index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6799999999999999;0.6355633281205247;0.7637112801835088;0.6542857142857142;0.7397155918152792;0.7910857051109506;0.46858893557422976;0.26028440818472076;0.4640413951020145;0.5314110644257704;0.20891429488904945;0.5359586048979855;0.10102597843697099;0.9359699781620823;0.12067302662378798;0.09120767421094535;0.0017389795750621328;0.24633571409690144;0.5902161344498379;0.09707277159027336;0.07140363216202432;0.09804437736969678;0.10102597843697099;0.12067302662378798;0.1041594713259774;0.12419686725264818;0.12067302662378801;0.12283933790680417;0.12419686725264818;0.10415947132597739;0.12283933790680417;0.8647972990160472;0.8903739496779244;0.877686741824329;0.8566700023026048;0.8469540436554567;0.8731775632640624;0.7651701147828753;0.6559694733225044;0.7467797432452604;0.7927126984126984;0.6457102845132507;0.792601462192255
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6714285714285715;0.6372524742763918;0.7537153929667897;0.6314285714285715;0.7187638187675359;0.7940522563540466;0.4442588702147526;0.2812361812324641;0.46017408781694497;0.5557411297852475;0.20594774364595336;0.5398259121830551;0.06998798522264119;0.9019810839058422;0.07271688253344469;0.06338981011198568;0.0013768279777162588;0.2659511654153969;0.6108397528886782;0.058200199065698933;0.04566379496367821;0.07018347271462896;0.06998798522264119;0.07271688253344469;0.07344924789645971;0.05983585346364251;0.07271688253344469;0.0835032859297565;0.05983585346364247;0.07344924789645968;0.08350328592975652;0.915350604239924;0.9266990011566504;0.9101507016646051;0.8964829752368242;0.9028847114863258;0.9106379976326654;0.8720918545056475;0.8030968132596653;0.8114329855873974;0.903239156268568;0.7323620977946563;0.8641113813946631
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6957142857142857;0.6021770118554025;0.7930571232271639;0.7728571428571429;0.8355970209096846;0.7564139464405156;0.6312429971988796;0.1644029790903154;0.48842963488124774;0.36875700280112045;0.2435860535594844;0.5115703651187522;0.028694748370785294;1.0369606086063556;0.039967168219393015;0.057019367911200394;0.0010210547063967041;0.17315389894553407;0.5082506476764855;0.05801448311937403;0.03764911360712257;0.052025989774006035;0.028694748370785294;0.039967168219393015;0.08798530789225081;0.09237222119777902;0.03996716821939302;0.08337317272099881;0.092372221197779;0.08798530789225079;0.08337317272099883;0.9190307140988649;0.9403403273600481;0.9356663881069668;0.9650906650996205;0.9534705792848399;0.8876549371274229;0.8662193553572862;0.7836773122077382;0.8573914656771799;0.766257957728546;0.7283951274773193;0.835523349436393
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.6900000000000001;0.6156604315390655;0.7827229195110235;0.73;0.8015858023871878;0.7689975454588761;0.5702649393090569;0.19841419761281212;0.4851244254473264;0.429735060690943;0.23100245454112392;0.5148755745526736;0.03045019543311316;0.9937007964988169;0.023008240966348126;0.041044180481398386;0.0007145737107207586;0.19968685626678168;0.5377695082467877;0.024895563159768375;0.03076084907306693;0.02331217222712607;0.03045019543311316;0.023008240966348126;0.05556277825619331;0.06950876923392132;0.02300824096634813;0.11760202760202758;0.06950876923392138;0.0555627782561933;0.11760202760202758;0.9648047829139952;0.9521197106230209;0.9707314688284168;0.9574660698495684;0.9727760618256166;0.9294775544232483;0.8759507575757576;0.867990878439949;0.8053230103230102;0.8492074760938859;0.8181531654063902;0.7689955106621774
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.6985714285714286;0.6278669870701419;0.7868808660772377;0.7185714285714286;0.7985479330571837;0.777789400662496;0.5428139589169001;0.20145206694281628;0.49334079971633227;0.45718604108309985;0.222210599337504;0.5066592002836676;0.07475189439346712;0.9213819676326148;0.06737886894727022;0.07967772679509175;0.0018360093565578353;0.19982023917709407;0.5378123751301984;0.05605965250684741;0.022493464375535167;0.05263996120166721;0.07475189439346712;0.06737886894727022;0.06094018059075086;0.09415523388038599;0.06737886894727022;0.09949383949383948;0.09415523388038602;0.06094018059075086;0.09949383949383948;0.9211838747563166;0.9661750882964675;0.9348219465477128;0.9021762264906128;0.9201448272393298;0.9233041017294195;0.8424168894830659;0.7551157628504372;0.8222089022089023;0.8158092076956175;0.7972238455257538;0.8124733291399957
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.6985714285714286;0.6278669870701419;0.7868808660772377;0.7185714285714286;0.7985479330571837;0.777789400662496;0.5428139589169001;0.20145206694281628;0.49334079971633227;0.45718604108309985;0.222210599337504;0.5066592002836676;0.07475189439346712;0.9213819676326148;0.06737886894727022;0.07967772679509175;0.0018360093565578353;0.19982023917709407;0.5378123751301984;0.05605965250684741;0.022493464375535167;0.05263996120166721;0.07475189439346712;0.06737886894727022;0.06094018059075086;0.09415523388038599;0.06737886894727022;0.09949383949383948;0.09415523388038602;0.06094018059075086;0.09949383949383948;0.9211838747563166;0.9661750882964675;0.9348219465477128;0.9021762264906128;0.9201448272393298;0.9233041017294195;0.8424168894830659;0.7551157628504372;0.8222089022089023;0.8158092076956175;0.7972238455257538;0.8124733291399957
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7028571428571428;0.6303117149612982;0.7908532897394914;0.7257142857142858;0.8067111983633062;0.7783414695075194;0.5460877684407096;0.19328880163669385;0.5019768551265813;0.4539122315592904;0.22165853049248066;0.49802314487341875;0.07372346396111676;0.9244571433973061;0.06673784330624455;0.07669411237030084;0.0017381422219068985;0.1932232343986007;0.5297668182381153;0.06226669718038693;0.027825395030995258;0.055706143282971035;0.07372346396111676;0.06673784330624455;0.06015043353857628;0.08882903067182985;0.06673784330624458;0.10223787907998436;0.08882903067182987;0.06015043353857631;0.10223787907998434;0.9136475991007285;0.9572470119245707;0.9316898894862604;0.9029244036263389;0.9210827781772807;0.9241381394912546;0.8484926470588234;0.7551157628504372;0.8148440448440448;0.8206220419202165;0.805768364387174;0.8081439353369178
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6828571428571428;0.6472493811671459;0.7642580526801022;0.6457142857142857;0.7372356904388668;0.7961449872037387;0.44273692810457516;0.26276430956113306;0.4807407407407408;0.5572630718954248;0.20385501279626128;0.5192592592592593;0.06736534912781614;0.900391394597569;0.07863399767226938;0.05330256975045814;0.0012807155404004212;0.2503352550829231;0.5923565562268938;0.08681144337162079;0.0699410606168902;0.08857067935045446;0.06736534912781614;0.07863399767226938;0.0893927949204616;0.10473396234146741;0.07863399767226939;0.05420116479193558;0.10473396234146744;0.08939279492046161;0.054201164791935576;0.8746267797574439;0.8945069377902126;0.8863113866906644;0.900391394597569;0.8928824515965459;0.8912313800335048;0.7892780303030303;0.7943257448106765;0.8914129822632958;0.8255282468264212;0.7196210581904767;0.8914968940162271
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.6842857142857143;0.6194920023827916;0.7750664703973908;0.7042857142857143;0.7803040327767877;0.7737342768512927;0.5413200280112045;0.2196959672232123;0.4807807807807808;0.45867997198879557;0.2262657231487073;0.5192192192192192;0.07221571383942513;0.8991796751331972;0.07857154247601135;0.036610455709495435;0.0005732401743127552;0.2182904763330405;0.5587272562498405;0.06926855161541086;0.05680645986873489;0.07573695036384016;0.07221571383942513;0.07857154247601135;0.07613045373076663;0.06776864998873111;0.07857154247601138;0.10768777317690359;0.06776864998873114;0.07613045373076663;0.10768777317690366;0.902507393558054;0.9123943701571987;0.9055527963258859;0.8991796751331972;0.900136513871618;0.9064908154878244;0.8908690476190475;0.7494141704646399;0.8042261904761905;0.8529117895852176;0.7437379725931013;0.7937682096249871
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6757142857142857;0.6163220361506847;0.7674032034230901;0.6928571428571428;0.7665551367271398;0.7719477554881282;0.5339110644257703;0.2334448632728602;0.4687427409988386;0.4660889355742297;0.22805224451187184;0.5312572590011614;0.10336572691673387;0.8866806911489569;0.0971945473357781;0.0855917314300953;0.0011479644821471464;0.2303265874871257;0.5724035205070798;0.09696243179820259;0.057357724696088554;0.0994557167148143;0.10336572691673387;0.0971945473357781;0.0904182169005742;0.09498891552441249;0.09719454733577808;0.07699363495271426;0.09498891552441249;0.09041821690057417;0.07699363495271422;0.8601459663757115;0.9090197480928139;0.8739833821539771;0.8568313985923203;0.873806462108502;0.8865593833045715;0.8500709045856105;0.7048097394648762;0.8460129427264977;0.8142790797963212;0.7063275914683748;0.8570452991452993
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.6942857142857143;0.6232475652656753;0.7844154565359336;0.72;0.796987660876822;0.7736285411123546;0.5504925303454715;0.203012339123178;0.48771552736669016;0.4495074696545284;0.2263714588876454;0.5122844726333098;0.07675117877407497;0.9118061341795141;0.08575359988008902;0.07473072799681232;0.0011766641908325722;0.20200032436809795;0.5409081988779137;0.0976561194539497;0.06400970326694551;0.09409307577496154;0.07675117877407497;0.08575359988008902;0.09383216926695186;0.11337888007867725;0.08575359988008904;0.0798470643186773;0.11337888007867727;0.09383216926695186;0.07984706431867727;0.8657908936152344;0.9036000834077249;0.8841987639387154;0.8994023383041286;0.8953788439152719;0.883312230135294;0.8224911180773249;0.7201375641827175;0.8376623220236089;0.77353643260764;0.7050395808004504;0.8572943520825526
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7142857142857143;0.6382884174992028;0.8001341230646075;0.7342857142857142;0.8204972364923366;0.7815585463880466;0.5439204014939308;0.1795027635076634;0.5183275811182788;0.45607959850606916;0.21844145361195344;0.48167241888172113;0.037777120885188496;0.9589490983121023;0.05203977510190907;0.027328760138210388;0.0002540569721604099;0.18111823992507292;0.515225057360157;0.04068541444170788;0.04157944521852439;0.03986786004235661;0.037777120885188496;0.05203977510190907;0.06183353256432378;0.031755045382834426;0.05203977510190907;0.10022576853307771;0.03175504538283443;0.06183353256432376;0.1002257685330777;0.9439662968662212;0.9368802907104035;0.9507470357078164;0.9486183989809179;0.9376723336076218;0.9231149645907998;0.9439839147780325;0.7830788115548089;0.841702147490191;0.927242173586448;0.7894060811792575;0.7842394756945841
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7114285714285714;0.6238844524339731;0.8014948502187986;0.7542857142857142;0.8336465892750425;0.7723806032254048;0.5858776844070961;0.16635341072495757;0.5113336220849989;0.41412231559290386;0.22761939677459525;0.48866637791500106;0.0516922854776487;0.9415463357505918;0.07876485847957579;0.03404538139897608;0.00022838705287368317;0.17308568528625312;0.5062842945948361;0.07224622755970153;0.06622267244260716;0.06444866144340414;0.0516922854776487;0.07876485847957579;0.07066328162640767;0.06316324502632817;0.07876485847957579;0.12382189740084475;0.0631632450263282;0.07066328162640764;0.12382189740084475;0.9018909464844986;0.8983685233618267;0.9214343525243587;0.9335969829148754;0.9089633179100332;0.9114449044545496;0.8957097445038622;0.6564749336219249;0.7964951714951715;0.8461980038524388;0.7830279350711382;0.7330544309491678
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.6957142857142857;0.6139653699182543;0.7892792177079704;0.7442857142857143;0.8158485736366956;0.7665172999893026;0.5879178338001868;0.18415142636330437;0.48795835743204163;0.4120821661998132;0.23348270001069732;0.5120416425679584;0.09238419316637973;0.9611347818396725;0.08546885280230995;0.09427052607265017;0.0006486906315894893;0.18819447649781537;0.524649516195914;0.08051049635651648;0.074846251785507;0.07913441097655567;0.09238419316637973;0.08546885280230995;0.09755547685096225;0.13618766775257649;0.08546885280230992;0.08579986197377502;0.13618766775257646;0.09755547685096225;0.08579986197377502;0.8877591475594404;0.8798596444391835;0.9023633794636204;0.8835805583335402;0.8981023650572351;0.8758362603648987;0.8016281230336831;0.7022139647152075;0.8077084688948043;0.6724350198412699;0.7044898705486412;0.8432062864671559
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.6914285714285715;0.6027742373248662;0.7882773731970931;0.7571428571428571;0.8221171021007129;0.7589623283383864;0.6165686274509804;0.17788289789928718;0.4792074592074592;0.3834313725490196;0.24103767166161366;0.5207925407925408;0.07001091592017032;1.0090573269520149;0.07250630494418168;0.09611603074774804;0.0008697716899996016;0.18444825616150634;0.521711808751221;0.08739088620561888;0.07677513555721141;0.07539799104966154;0.07001091592017032;0.07250630494418168;0.11093876058120804;0.1380264101460856;0.07250630494418168;0.07751510968902273;0.1380264101460856;0.11093876058120802;0.07751510968902273;0.879429807009237;0.8758341595143729;0.907680605186634;0.9144741179386363;0.9153288972313922;0.8594980446050349;0.8073582798699134;0.7051825844002991;0.8130294565491253;0.6652588522588523;0.6647565465782759;0.8648921931530626
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6842857142857143;0.6398302709839896;0.7683824860867972;0.6671428571428571;0.7510918144202385;0.7872675731269319;0.47143127245225946;0.2489081855797614;0.48231957758553506;0.5285687275477405;0.21273242687306815;0.517680422414465;0.10814275880357156;0.9032543694692976;0.12367244948954095;0.0778084469669927;0.0009706598378093791;0.23701411569971956;0.5790865192713156;0.08322035991659579;0.058721145379691156;0.09021357684817614;0.10814275880357156;0.12367244948954095;0.0677788216319607;0.06435185185185184;0.12367244948954095;0.08881666048865536;0.06435185185185185;0.06777882163196067;0.0888166604886554;0.8844471126999329;0.9126201557800107;0.887667437586291;0.8484409261238696;0.8462538332525327;0.9161896700056117;0.8735185904630349;0.626706343797798;0.8319113774328768;0.8890586419753086;0.7608964819981769;0.8494800215264611
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6785714285714286;0.6303125010634218;0.7655279466629145;0.6728571428571428;0.7510930895319702;0.7813706693806819;0.4904680874051266;0.24890691046802976;0.4694480922803904;0.5095319125948734;0.2186293306193181;0.5305519077196095;0.10097357838756785;0.9173271352846681;0.09526665238809166;0.0990293375900572;0.0009555085313251299;0.2375831859493071;0.5819806000952183;0.054546181062603984;0.058662616188853024;0.0621370225079481;0.10097357838756785;0.09526665238809166;0.06843734327850737;0.12501424501424502;0.09526665238809166;0.10676848461228768;0.125014245014245;0.06843734327850737;0.10676848461228769;0.9250968791064483;0.9130588362647915;0.922520121443959;0.8569893964618249;0.8799526024495737;0.9157873857651868;0.7732711301044635;0.7170400124613018;0.800610636507637;0.7894131054131054;0.7588193895476504;0.8144024950119132
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6985714285714286;0.6132016332288746;0.7930598411489501;0.7585714285714286;0.8265221115000202;0.7635452006739135;0.6001188450422711;0.1734778884999798;0.49774931796140703;0.39988115495772897;0.23645479932608646;0.502250682038593;0.06302481782582481;0.9370513588121911;0.043656743057042924;0.07085435761972494;0.0007137156445743408;0.17897794756015473;0.5148410843081676;0.04669048734770385;0.04185830009293279;0.05069855212253005;0.06302481782582481;0.043656743057042924;0.060935863194464555;0.10853276353276353;0.0436567430570429;0.07642682517653157;0.10853276353276353;0.060935863194464555;0.07642682517653161;0.9348677618562593;0.9356627992732621;0.9371809623302518;0.9195336993230168;0.9483569798397748;0.9231578877730586;0.8321624431448994;0.8271497584541063;0.8627390350877192;0.795573038073038;0.7906628797358248;0.8592111034591475
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.71;0.62536002622434;0.8013241592325684;0.7614285714285713;0.8366639251764436;0.7698793902226992;0.5859438727277638;0.16333607482355642;0.5218098932934538;0.4140561272722362;0.2301206097773008;0.4781901067065462;0.02654938863581875;0.9906259887510582;0.020571856928678533;0.03630800823641904;0.0004941814577600659;0.16998542295320032;0.5034741486899427;0.05252115073051298;0.04614273067983714;0.04333722374549036;0.02654938863581875;0.020571856928678533;0.07238701454121407;0.07500712250712252;0.02057185692867852;0.07926932716406399;0.0750071225071225;0.07238701454121407;0.07926932716406401;0.9279396010742695;0.9286868937531516;0.9468948270221098;0.9655746729920169;0.97616956101835;0.9094189672086628;0.885793271056429;0.8792207792207792;0.87198678514468;0.8307230732230731;0.7463447979895348;0.8526362526362525
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7171428571428571;0.632978017988673;0.8064927274345951;0.7628571428571428;0.8427245312370497;0.7740855845509208;0.5767684952597034;0.15727546876295034;0.5347139494233164;0.4232315047402966;0.22591441544907923;0.4652860505766836;0.042334608370930615;0.9710196261214399;0.029143285500107096;0.056353199316092874;0.000490916599881958;0.16448193587837875;0.49589200461676936;0.06448407292779143;0.07853996307706954;0.04471488586857297;0.042334608370930615;0.029143285500107096;0.07279928920265447;0.1348931623931624;0.029143285500107096;0.10923935713409398;0.1348931623931624;0.07279928920265448;0.10923935713409398;0.912996880235798;0.8835248295588114;0.9456041382598872;0.9459683103623986;0.9667545398686649;0.9092481738251719;0.7832440918405831;0.8377922077922078;0.8282284222954079;0.7274663299663299;0.7482452027370357;0.7885764235764235
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7128571428571429;0.6241907928251413;0.8043997193952521;0.77;0.8446622760319373;0.7690195557140942;0.5962806903816547;0.15533772396806272;0.5270232493188232;0.40371930961834535;0.23098044428590575;0.47297675068117684;0.04791126319536772;0.9754304679699628;0.018207324908974098;0.060510357611182196;0.0005603291821938401;0.1637328759665721;0.49503940510526406;0.05974681785488545;0.060951510661030904;0.04523151500137945;0.04791126319536772;0.018207324908974098;0.07747249101396698;0.11922364672364671;0.018207324908974087;0.07489727663640706;0.11922364672364671;0.077472491013967;0.07489727663640706;0.9188403279768333;0.909688902540483;0.9446732355714988;0.9396974096889034;0.9794509125839465;0.9024645461378554;0.8078247158948914;0.8752467532467533;0.8723809523809525;0.7619444444444443;0.735495650314826;0.8473483038700429
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6971428571428572;0.612966303029223;0.791303886359389;0.7542857142857142;0.8222132964401005;0.7643450253514905;0.5962806903816547;0.17778670355989942;0.4952260142957817;0.40371930961834535;0.23565497464850949;0.5047739857042183;0.02695705557129673;1.0054183473892349;0.04106446776611696;0.03966379676462135;0.0006526227665899937;0.18213982526273081;0.518446203362965;0.07417980754560712;0.06476103447055474;0.059511139000604917;0.02695705557129673;0.04106446776611696;0.08131298643176706;0.09255698005698006;0.04106446776611694;0.11264468864468861;0.09255698005698007;0.08131298643176704;0.11264468864468864;0.8986345491119565;0.9012019629590785;0.9270616750770122;0.9651501559430233;0.9523847735223298;0.8977423049544917;0.8577237057938814;0.7910756302521008;0.8045604395604397;0.7999358974358974;0.7335316711763744;0.8003576815341521
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6799999999999999;0.6176376235065442;0.7709007348797454;0.7028571428571428;0.7734785260558457;0.7710079814128281;0.5382032790427572;0.2265214739441544;0.4736793026095352;0.4617967209572428;0.22899201858717189;0.5263206973904648;0.12812207122774133;0.8553963384190875;0.12408438637823944;0.11753517243209896;0.0018162963599876417;0.22122202855028217;0.5634995084979122;0.06723335004322777;0.0684433096333396;0.08464034712795772;0.12812207122774133;0.12408438637823944;0.0817452974447896;0.1224145299145299;0.12408438637823944;0.09573578595317725;0.12241452991452992;0.08174529744478962;0.09573578595317724;0.908421466046117;0.898003622220138;0.8959987413793552;0.8271801602438928;0.8480756142555803;0.8981992678037278;0.7978142282554048;0.6728312034458961;0.8173884810841333;0.7974357329912886;0.7225797516821236;0.8402564102564103
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7028571428571428;0.6572854635270002;0.7831370474128339;0.6771428571428572;0.7715841350598346;0.7981835931743698;0.4570132080058342;0.2284158649401654;0.5124432279904079;0.5429867919941658;0.20181640682563015;0.487556772009592;0.08495932412109589;0.9348059422517799;0.08257299921467838;0.10218774007379702;0.0012789070144875814;0.21879351550387627;0.556912041416426;0.07102250023611804;0.09376920209004169;0.06079641421514268;0.08495932412109589;0.08257299921467838;0.08489178997313199;0.19492877492877492;0.08257299921467837;0.11622357174988755;0.19492877492877492;0.08489178997313199;0.11622357174988754;0.9054640668184545;0.8695685815633667;0.9257851983104108;0.8851446945819388;0.898091689731034;0.8981223540140105;0.6611314611314612;0.6996221889055472;0.8013461538461538;0.7045075757575757;0.6776343369840125;0.7882608695652173
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6885714285714286;0.6360367419793004;0.7747313665699869;0.6857142857142857;0.7674196201442152;0.783453254725469;0.4953461361856144;0.2325803798557849;0.4861655127167146;0.5046538638143857;0.21654674527453105;0.5138344872832854;0.10653892678886685;0.9180771816456694;0.0994695509388163;0.11912451817436824;0.0018927366041167543;0.22391679299710915;0.5657679333780512;0.06702079836969554;0.10135268980283973;0.06522843036573747;0.10653892678886685;0.0994695509388163;0.10548299673299673;0.220477207977208;0.0994695509388163;0.11794615870063441;0.220477207977208;0.10548299673299674;0.11794615870063441;0.9102754276653432;0.8544035026069174;0.9200987459156312;0.8572249089183968;0.8773117773924316;0.8729885220166251;0.6533220039652787;0.668179021600311;0.7850401334776335;0.6618079254850089;0.6341255541255542;0.7950061665151179
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6685714285714286;0.5944599617996149;0.7662186706113301;0.7228571428571429;0.7794150212412363;0.7547833396377086;0.5904950976420064;0.22058497875876376;0.44853785462481116;0.40950490235799364;0.24521666036229145;0.5514621453751889;0.12928118393234672;0.8906149892059604;0.10456700221317912;0.14144660651969498;0.0025489067042126674;0.21823409097777785;0.562171873289061;0.037920244763627674;0.06147990336333671;0.05024493254141975;0.12928118393234672;0.10456700221317912;0.0865204530087897;0.17832621082621083;0.10456700221317912;0.10684699072856967;0.17832621082621083;0.08652045300878972;0.1068469907285697;0.9436799584497007;0.9090296198144902;0.9351736130773777;0.8415435100237534;0.8735911667567405;0.8918037199973735;0.7727831777220364;0.6623283764816157;0.8012702356123409;0.7282376882376882;0.7046695958204909;0.8267183109288372
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6928571428571428;0.6025649203977749;0.7906650334337747;0.7671428571428571;0.8286260458572683;0.7565755075463814;0.6234962050617183;0.17137395414273177;0.48340517241379305;0.37650379493828157;0.2434244924536187;0.5165948275862069;0.12565327513930963;0.9851022729624713;0.10307631898336547;0.13570787866140188;0.002691521366688734;0.17805089800099336;0.514933021438153;0.035180594000421395;0.053241175505043634;0.0362603387542356;0.12565327513930963;0.10307631898336547;0.07470244467706619;0.1711965811965812;0.10307631898336547;0.1731476671476672;0.17119658119658118;0.07470244467706619;0.17314766714766713;0.9507879205598391;0.9202374621499579;0.9552361782223933;0.8541377515503796;0.886375139509504;0.9051192353249995;0.7890075973409306;0.5674932266009851;0.7326050986050985;0.6943512043512043;0.7392498093532038;0.7188888888888889
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.71;0.6150050737284056;0.804517107066766;0.7842857142857143;0.8531579204627805;0.7621162306802938;0.6231477730059692;0.14684207953721945;0.5238416347381865;0.37685222699403076;0.23788376931970623;0.47615836526181354;0.10797075586844226;0.9258733834986106;0.09605554365674304;0.1119629570135567;0.0014171565829446055;0.1583716157039203;0.48961706035641955;0.03682070646527611;0.049013221563821305;0.042842930008950605;0.10797075586844226;0.09605554365674304;0.06196879680893612;0.12787037037037036;0.09605554365674306;0.14417092924126174;0.12787037037037036;0.06196879680893615;0.1441709292412617;0.9504871148152627;0.9254351029638856;0.9483186901822404;0.8750027022265394;0.8939197285883822;0.9210191842449907;0.8406649831649832;0.5293151446254895;0.768633241614608;0.7670568783068783;0.7760666550001764;0.745551515477986
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7085714285714285;0.6111631423117234;0.8040829346092504;0.7885714285714286;0.8552193510956398;0.7602014602014602;0.632893066472193;0.14478064890436024;0.5192532544703259;0.36710693352780704;0.23979853979853982;0.48074674552967417;0.07543445725536353;0.9480280528288689;0.05340329835082462;0.09063683436059748;0.0008910500159134523;0.1571425849574784;0.48798934010130723;0.04121972239779721;0.049720308496545365;0.03350181591661465;0.07543445725536353;0.05340329835082462;0.0646690989665755;0.1308333333333333;0.05340329835082458;0.14244290023701786;0.13083333333333333;0.06466909896657547;0.14244290023701786;0.9438690271841205;0.9249147618256325;0.9593910744888795;0.9121473081972251;0.940607306763285;0.9177146547507382;0.8321161616161616;0.6909844006568144;0.7633770098948671;0.7380059523809523;0.770308229352347;0.7539905192846369
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7042857142857143;0.6106804927521139;0.7995441916025873;0.7785714285714286;0.8449517263950254;0.7606013525518169;0.6235907408907976;0.1550482736049746;0.5139671922280618;0.3764092591092024;0.239398647448183;0.4860328077719382;0.07259354816445444;0.9317154736916159;0.04885557221389307;0.08039795578401276;0.0007005124587254601;0.1652650856038605;0.49800421704198283;0.049282201056355966;0.053385112999055996;0.04047262486723206;0.07259354816445444;0.04885557221389307;0.06958574125168286;0.12574074074074074;0.04885557221389306;0.10287037037037036;0.12574074074074076;0.06958574125168286;0.10287037037037036;0.9322312898021703;0.9212665470440605;0.9503554403659604;0.9136542284012105;0.9446075054217198;0.911720654243371;0.8296077441077442;0.7282380952380952;0.8268303070386404;0.7652754036087369;0.7548837271616788;0.8128212739641312
