index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.7666666666666667;0.7618218018914883;0.7341772151898734;0.4222222222222222;0.7073170731707317;0.7631578947368421;0.1836734693877551;0.2926829268292683;0.7692307692307693;0.8163265306122449;0.23684210526315788;0.23076923076923078;0.20091789903110663;1.5915915915915917;0.25119617224880375;0.0783234825030491;0.00016073640103214982;0.17731131317084248;0.4985114584414126;0.33809280979092304;0.32951965475185285;0.24581724581724584;0.20091789903110663;0.25119617224880375;0.23888888888888882;0.40784313725490196;0.25119617224880386;0.4436974789915966;0.40784313725490196;0.23888888888888887;0.4436974789915966;0.6266891891891891;0.6304345538720539;0.7157738095238095;0.6283018867924528;0.7017045454545455;0.7312500000000001;0.12605042016806722;0.3859649122807017;0.5147058823529412;0.5666666666666667;0.31746031746031744;0.16190476190476188
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7414136386261821;0.7160493827160493;0.4444444444444444;0.7073170731707317;0.725;0.22448979591836735;0.2926829268292683;0.76;0.7755102040816326;0.275;0.24;0.2549719530851607;1.750750750750751;0.15311004784688997;0.14599399568439814;4.401814333742822e-05;0.18251305309608926;0.51108159170985;0.3003569607343193;0.29910404353128817;0.1744471744471745;0.2549719530851607;0.15311004784688997;0.19696969696969702;0.44509803921568625;0.15311004784688997;0.419047619047619;0.44509803921568625;0.196969696969697;0.41904761904761906;0.6539365452408931;0.6483690407257285;0.7848484848484848;0.5711835334476844;0.806060606060606;0.7636363636363636;0.16544117647058823;0.5789473684210525;0.5268817204301075;0.5118279569892473;0.45833333333333326;0.21428571428571427
32;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.7555555555555555;0.7476356396217023;0.7105263157894737;0.3888888888888889;0.6585365853658537;0.7714285714285715;0.16326530612244897;0.34146341463414637;0.7454545454545455;0.8367346938775511;0.22857142857142856;0.2545454545454545;0.2575216726160123;1.9099099099099102;0.05023923444976075;0.14766863683272352;6.36578315747421e-05;0.20102090587932192;0.5248906591678237;0.13564507904130552;0.09742940238296283;0.008403361344537785;0.2575216726160123;0.05023923444976075;0.050000000000000044;0.24509803921568624;0.05023923444976075;0.22755417956656343;0.2450980392156863;0.04999999999999999;0.22755417956656346;0.8328095537397863;0.8737424394395307;0.9882352941176471;0.5235849056603773;0.9263157894736842;0.9375;0.26470588235294124;0.8636363636363636;0.7210626185958254;0.7311827956989247;0.8;0.4473684210526316
33;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
34;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
35;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
36;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
37;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.8;0.7904430064708811;0.7567567567567568;0.36666666666666664;0.6829268292682927;0.8484848484848485;0.10204081632653061;0.3170731707317073;0.7719298245614035;0.8979591836734694;0.15151515151515152;0.22807017543859648;0.1575726670066293;1.5219594594594597;0.0023923444976077235;0.02135284735903925;0.0009042069535396173;0.17762056703673706;0.48105080300770797;0.07343192248852626;0.02374519185664703;0.02637362637362639;0.1575726670066293;0.0023923444976077235;0.06985294117647056;0.04509803921568627;0.002392344497607668;0.1878378378378378;0.045098039215686225;0.06985294117647059;0.1878378378378378;0.9115479115479116;0.9702436587014666;0.9657142857142857;0.6570477247502774;0.9965034965034965;0.9208333333333334;0.6617647058823529;0.9924812030075189;0.7758064516129033;0.9505376344086022;0.6274509803921569;0.46332046332046334
38;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.8111111111111111;0.8026381284221005;0.7733333333333333;0.37777777777777777;0.7073170731707317;0.8529411764705882;0.10204081632653061;0.2926829268292683;0.7857142857142857;0.8979591836734694;0.14705882352941177;0.21428571428571427;0.2304946455889852;1.8144144144144143;0.0430622009569378;0.09211933577258652;4.4800085175799895e-06;0.1644807710348653;0.46365979288900855;0.09229984701682814;0.04905713481564877;0.015781922525107683;0.2304946455889852;0.0430622009569378;0.024561403508772006;0.1411764705882353;0.0430622009569378;0.17543859649122806;0.14117647058823524;0.024561403508771923;0.17543859649122806;0.8912912912912913;0.9396363636363636;0.9797794117647057;0.551142005958292;0.9407894736842105;0.97165991902834;0.2941176470588235;0.8636363636363636;0.7916666666666666;0.8500000000000001;0.8444444444444446;0.47368421052631576
39;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
40;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
41;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
42;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
43;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
44;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7666666666666667;0.7618218018914883;0.7341772151898734;0.4222222222222222;0.7073170731707317;0.7631578947368421;0.1836734693877551;0.2926829268292683;0.7692307692307693;0.8163265306122449;0.23684210526315788;0.23076923076923078;0.20091789903110663;1.5915915915915917;0.25119617224880375;0.0783234825030491;0.00016073640103214982;0.17731131317084248;0.4985114584414126;0.33809280979092304;0.32951965475185285;0.24581724581724584;0.20091789903110663;0.25119617224880375;0.23888888888888882;0.40784313725490196;0.25119617224880386;0.4436974789915966;0.40784313725490196;0.23888888888888887;0.4436974789915966;0.6266891891891891;0.6304345538720539;0.7157738095238095;0.6283018867924528;0.7017045454545455;0.7312500000000001;0.12605042016806722;0.3859649122807017;0.5147058823529412;0.5666666666666667;0.31746031746031744;0.16190476190476188
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7414136386261821;0.7160493827160493;0.4444444444444444;0.7073170731707317;0.725;0.22448979591836735;0.2926829268292683;0.76;0.7755102040816326;0.275;0.24;0.2549719530851607;1.750750750750751;0.15311004784688997;0.14599399568439814;4.401814333742822e-05;0.18251305309608926;0.51108159170985;0.3003569607343193;0.29910404353128817;0.1744471744471745;0.2549719530851607;0.15311004784688997;0.19696969696969702;0.44509803921568625;0.15311004784688997;0.419047619047619;0.44509803921568625;0.196969696969697;0.41904761904761906;0.6539365452408931;0.6483690407257285;0.7848484848484848;0.5711835334476844;0.806060606060606;0.7636363636363636;0.16544117647058823;0.5789473684210525;0.5268817204301075;0.5118279569892473;0.45833333333333326;0.21428571428571427
47;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7555555555555555;0.7476356396217023;0.7105263157894737;0.3888888888888889;0.6585365853658537;0.7714285714285715;0.16326530612244897;0.34146341463414637;0.7454545454545455;0.8367346938775511;0.22857142857142856;0.2545454545454545;0.2575216726160123;1.9099099099099102;0.05023923444976075;0.14766863683272352;6.36578315747421e-05;0.20102090587932192;0.5248906591678237;0.13564507904130552;0.09742940238296283;0.008403361344537785;0.2575216726160123;0.05023923444976075;0.050000000000000044;0.24509803921568624;0.05023923444976075;0.22755417956656343;0.2450980392156863;0.04999999999999999;0.22755417956656346;0.8328095537397863;0.8737424394395307;0.9882352941176471;0.5235849056603773;0.9263157894736842;0.9375;0.26470588235294124;0.8636363636363636;0.7210626185958254;0.7311827956989247;0.8;0.4473684210526316
48;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
49;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
50;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
51;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8333333333333334;0.8250373320059732;0.8;0.37777777777777777;0.7317073170731707;0.8823529411764706;0.08163265306122448;0.2682926829268293;0.8035714285714286;0.9183673469387755;0.11764705882352941;0.19642857142857142;0.13870474247832743;1.4324324324324327;0.009569377990430561;0.015569002720705494;0.0013593681090705292;0.14777842933462568;0.4345708143824441;0.03824579296277408;0.005999624730274933;0.042735042735042694;0.13870474247832743;0.009569377990430561;0.11764705882352944;0.0215686274509804;0.009569377990430616;0.1611111111111112;0.021568627450980427;0.11764705882352942;0.1611111111111111;0.954954954954955;0.9927741745949242;0.9479166666666666;0.6981132075471697;0.9870129870129871;0.875;0.7555555555555555;0.9649122807017544;0.8129032258064515;0.976890756302521;0.3333333333333333;0.462962962962963
52;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8;0.7904430064708811;0.7567567567567568;0.36666666666666664;0.6829268292682927;0.8484848484848485;0.10204081632653061;0.3170731707317073;0.7719298245614035;0.8979591836734694;0.15151515151515152;0.22807017543859648;0.1575726670066293;1.5219594594594597;0.0023923444976077235;0.02135284735903925;0.0009042069535396173;0.17762056703673706;0.48105080300770797;0.07343192248852626;0.02374519185664703;0.02637362637362639;0.1575726670066293;0.0023923444976077235;0.06985294117647056;0.04509803921568627;0.002392344497607668;0.1878378378378378;0.045098039215686225;0.06985294117647059;0.1878378378378378;0.9115479115479116;0.9702436587014666;0.9657142857142857;0.6570477247502774;0.9965034965034965;0.9208333333333334;0.6617647058823529;0.9924812030075189;0.7758064516129033;0.9505376344086022;0.6274509803921569;0.46332046332046334
53;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8111111111111111;0.8026381284221005;0.7733333333333333;0.37777777777777777;0.7073170731707317;0.8529411764705882;0.10204081632653061;0.2926829268292683;0.7857142857142857;0.8979591836734694;0.14705882352941177;0.21428571428571427;0.2304946455889852;1.8144144144144143;0.0430622009569378;0.09211933577258652;4.4800085175799895e-06;0.1644807710348653;0.46365979288900855;0.09229984701682814;0.04905713481564877;0.015781922525107683;0.2304946455889852;0.0430622009569378;0.024561403508772006;0.1411764705882353;0.0430622009569378;0.17543859649122806;0.14117647058823524;0.024561403508771923;0.17543859649122806;0.8912912912912913;0.9396363636363636;0.9797794117647057;0.551142005958292;0.9407894736842105;0.97165991902834;0.2941176470588235;0.8636363636363636;0.7916666666666666;0.8500000000000001;0.8444444444444446;0.47368421052631576
54;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
55;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
56;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
57;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
58;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
59;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7444444444444445;0.7553509208561473;0.7578947368421053;0.6;0.8780487804878049;0.6666666666666666;0.3673469387755102;0.12195121951219512;0.8611111111111112;0.6326530612244898;0.3333333333333333;0.1388888888888889;0.12850586435492095;1.2348555452003729;0.1291866028708133;0.006975326015573768;0.0010763992624871655;0.1073457160827462;0.42330542439983804;0.07088220295767467;0.13616192888638712;0.015957446808510634;0.12850586435492095;0.1291866028708133;0.09931034482758616;0.14313725490196078;0.1291866028708134;0.29166666666666674;0.14313725490196083;0.09931034482758616;0.29166666666666663;0.9083717864205669;0.8322962706184822;0.9791666666666667;0.809811320754717;0.8636363636363638;0.8620689655172414;0.6932773109243697;0.28947368421052627;0.6956521739130435;0.7884057971014492;0.7381818181818183;0.125
