index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5646405610753945;0.5;0.0;0.0;0.0;;0.0;1.0;0.5646405610753945;1.0;;0.4353594389246055;0.0;0.0;0.0;0.0;0.021569990705881486;0.5716404031374431;0.8781514598573636;0.23251282051282046;0.0;0.0;0.0;0.0;;0.0;0.0;0.23251282051282046;0.0;;0.2325128205128205;0.6512307692307693;1.0;0.0;0.0;0.0;;0.0;1.0;0.6512307692307693;1.0;;0.5895238095238096
