index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.677405338299193;0.6727534239162151;0.7103526673355273;0.5595406579764122;0.7137570053004177;0.7076949241234956;0.3682501574679876;0.28624299469958225;0.6375828331540784;0.6317498425320125;0.29230507587650445;0.3624171668459216;0.09244086021505375;0.9632812728068896;0.04308764665182159;0.08630021605599278;0.0004542249941421493;0.2212651741798884;0.565126444845512;0.04636559139784944;0.07431988586032483;0.04626233765509495;0.09244086021505375;0.04308764665182159;0.08792908269464106;0.16062010191631756;0.04308764665182163;0.1681084981084981;0.1606201019163176;0.08792908269464107;0.1681084981084981;0.9364280859125561;0.8966971561734761;0.9393730875478864;0.8567084114150569;0.9417392883361702;0.891191971174921;0.6474103642610844;0.862483629770501;0.7555585560912975;0.7717942879553131;0.7059115300884689;0.6726307259640593
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.6729608938547486;0.6683514476084506;0.7062803395585902;0.5595406579764122;0.7096328556405538;0.7036774321379037;0.37292996042365256;0.29036714435944616;0.6326561594854277;0.6270700395763474;0.2963225678620963;0.36734384051457225;0.10844086021505377;1.0042606918698;0.046817160032497786;0.10115410689089628;0.0005724129712704084;0.22428727118333955;0.5689896394740455;0.027784946236559138;0.05433694685839854;0.04204236603750413;0.10844086021505377;0.046817160032497786;0.08950598676662376;0.1554910537492947;0.046817160032497786;0.14410036500566575;0.15549105374929476;0.08950598676662373;0.14410036500566575;0.9602248928245134;0.9220175741693607;0.943497890989291;0.8283557679859385;0.9357909372647905;0.8881472640564694;0.6570191099457795;0.8573279334713939;0.7855730073055655;0.7772871022072839;0.7050624438580438;0.7325298768062318
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.6740720049658597;0.6687875586818004;0.7081917787932639;0.5628864059590317;0.7136607726670863;0.7033107323926455;0.3760856553034854;0.2863392273329137;0.6345916429249763;0.6239143446965146;0.2966892676073545;0.3654083570750237;0.09115053763440861;1.002192015764122;0.04534315904250508;0.08125724055692962;0.0006001232600051877;0.22180623140629202;0.566213669747184;0.0476559139784946;0.06464712582551477;0.05259477709311906;0.09115053763440861;0.04534315904250508;0.10256640837709488;0.13665073155076357;0.04534315904250511;0.1493460454617564;0.1366507315507636;0.10256640837709488;0.1493460454617564;0.9342766350736907;0.9098537577981798;0.9315557900458378;0.8543463782090704;0.9382182436920449;0.8747959531624039;0.6963693858302327;0.8586442711573067;0.7797153390088173;0.8086113144792574;0.6679825216853615;0.7101983889346342
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.6718497827436375;0.6671723675943725;0.7055679043254295;0.5606517690875232;0.7097319243942689;0.7022450300508554;0.37538718920552394;0.2902680756057311;0.6319812043592531;0.6246128107944761;0.2977549699491447;0.3680187956407469;0.09786021505376345;0.9848596311973921;0.03950567306984805;0.09046184908750317;0.0005687187891698491;0.22452013616859165;0.5693916199517552;0.03836559139784943;0.06258408299439933;0.04149634654271679;0.09786021505376345;0.03950567306984805;0.09114237522476318;0.15304593208190248;0.039505673069848035;0.15338682469117254;0.15304593208190248;0.09114237522476318;0.15338682469117254;0.9457825567502987;0.9112095021009624;0.9446753949629398;0.845847928787397;0.9461951776691538;0.8866333228483143;0.6628449879234689;0.8758709214911262;0.7744919146937781;0.7809670442107635;0.7040112707805015;0.7062335274835274
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.676294227188082;0.6714591365288651;0.7102428706255974;0.5628739913097455;0.7160066116885415;0.70544030572602;0.3730883386308113;0.28399338831145854;0.6378461495299321;0.6269116613691887;0.29455969427398;0.3621538504700679;0.08856989247311826;1.0010981365250815;0.03540321358183163;0.07652679902944208;0.000648433328839368;0.22036415206874;0.56431989639803;0.04507526881720425;0.06330441345376148;0.04138097367903224;0.08856989247311826;0.03540321358183163;0.09840406756684883;0.12994466625911766;0.03540321358183164;0.14414683052099794;0.12994466625911766;0.09840406756684883;0.14414683052099794;0.9369287428890862;0.9108672964898471;0.9458757086580569;0.8576367905686688;0.9515814990756241;0.8798406594761623;0.7084462537462537;0.8876053571322113;0.7897367690457753;0.818223567073073;0.6828953474881077;0.7185257969254144
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.6907697082557418;0.6846654240289434;0.7276580912587284;0.5817690875232775;0.7457535758767457;0.7116337956400154;0.37642272781885905;0.2542464241232542;0.6615800922502848;0.623577272181141;0.28836620435998467;0.33841990774971525;0.06836559139784944;0.9395494111623144;0.03057078021940738;0.0705818970031576;0.0002987186998780017;0.2002117870870072;0.5400765265287486;0.04684946236559138;0.08146015783964314;0.06999388068413295;0.06836559139784944;0.03057078021940738;0.11230529712090245;0.15204205484280067;0.030570780219407373;0.13174865714093395;0.1520420548428007;0.11230529712090247;0.13174865714093395;0.9398800666874203;0.891794133828407;0.9126256507156192;0.8997754677339893;0.9607949758497227;0.864735264631254;0.6493948835974153;0.8829541640662922;0.8163951918127044;0.7878468406758478;0.617078780679661;0.7244566355975712
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.682985723153321;0.67671503065081;0.7195573251358538;0.5784419615145872;0.7351671607594932;0.7055207852783498;0.3817370994578732;0.26483283924050693;0.6512875449288951;0.6182629005421267;0.2944792147216502;0.3487124550711048;0.0841075268817204;0.9830612666902988;0.01805279253114107;0.08726474493765812;0.00041560449169459577;0.2072937663967082;0.5489983317648852;0.0496881720430107;0.08378995752160656;0.05971695326551858;0.0841075268817204;0.01805279253114107;0.1092625727595147;0.17105470245926466;0.01805279253114105;0.12531961813773815;0.17105470245926466;0.10926257275951468;0.12531961813773815;0.9343247195836188;0.8869549874647593;0.9243614769280264;0.8705631613246215;0.9762903789574271;0.8691268531206923;0.6110078858950626;0.9322547699381252;0.821313806215794;0.7632256554651567;0.6353631151457239;0.7534012178784557
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.6796399751707014;0.6739312890509457;0.7162227212080314;0.5750962135319677;0.7298741997855064;0.7042357063260649;0.38201162168361497;0.2701258002144936;0.6461113246239829;0.6179883783163851;0.29576429367393514;0.35388867537601715;0.07094623655913976;0.9563417227933357;0.03395798797732448;0.07578190277219135;0.0003774189503986786;0.2114242108391456;0.5540007126303925;0.06078494623655915;0.08806806412412886;0.06517913967279801;0.07094623655913976;0.03395798797732448;0.11496073211971088;0.16384996689632012;0.033957987977324536;0.13677914333953684;0.16384996689632017;0.11496073211971092;0.13677914333953684;0.9191241111325918;0.8822357744440703;0.9176364561401547;0.891266801264908;0.9552705664746217;0.8614047314954492;0.6324465197250008;0.8814879229702758;0.8066318470010956;0.7744049402008983;0.62191763921426;0.734262236385267
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.6785288640595903;0.6729399168923262;0.7149280008902804;0.5739851024208565;0.7278333834589759;0.7035552909634732;0.38195354967432343;0.2721666165410242;0.6444652663989773;0.6180464503256766;0.2964447090365267;0.3555347336010227;0.08565591397849459;0.961771355357693;0.050679854202394695;0.088210860882984;0.00035270991743639057;0.21277282151450588;0.5556599898543141;0.07807526881720428;0.08960788403157142;0.07423395919725195;0.08565591397849459;0.050679854202394695;0.11539169811941592;0.17663717968353293;0.05067985420239472;0.12637433736935635;0.17663717968353296;0.1153916981194159;0.12637433736935635;0.8955090234546942;0.8809580308211415;0.9074098198409949;0.8711695470806902;0.9357007340222923;0.862269772523468;0.6016073588858399;0.8270470952557909;0.8221678129777257;0.756688189732595;0.6214891426656133;0.7442314104385716
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.6852079453755431;0.6792018742622117;0.7213251672075202;0.5762197392923649;0.7355953934368422;0.7084064222908646;0.3771916449124187;0.2644046065631579;0.6526470725837814;0.6228083550875814;0.2915935777091354;0.34735292741621854;0.09081720430107525;0.9666737563511756;0.041427721895342474;0.09280275068654427;0.00037677343461871694;0.2070000605865189;0.5485370645792349;0.07549462365591394;0.0890292341917939;0.06656941190009877;0.09081720430107525;0.041427721895342474;0.10948392952188017;0.18183198487833813;0.041427721895342495;0.12427057449818472;0.18183198487833815;0.10948392952188017;0.12427057449818472;0.8989186259882356;0.8818987825778931;0.9170314421755743;0.8627875529488434;0.9476810150269127;0.8696138967860794;0.5925164497949308;0.8529982969573762;0.8277428242085747;0.751406076887457;0.632979242979243;0.7507518016310424
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.685195530726257;0.6794858448469718;0.7208533189154663;0.5739851024208565;0.73378238222541;0.7093755481990776;0.3748106925314663;0.26621761777458997;0.6520186853520187;0.6251893074685337;0.2906244518009224;0.3479813146479813;0.09631182795698927;0.9926200554663552;0.014438923114337166;0.09772475358563726;0.000536475166519716;0.20823536080544153;0.5498489493562371;0.05399999999999998;0.08670463389010348;0.049492174375378825;0.09631182795698927;0.014438923114337166;0.10336610843602378;0.18442938747574072;0.01443892311433721;0.13886546482436893;0.18442938747574072;0.10336610843602378;0.13886546482436896;0.9263076614061252;0.8820789858275144;0.9363288133224914;0.8502139675147596;0.9807491586500875;0.8767526239377874;0.5879709952494763;0.9476997546209613;0.802682868932869;0.7489173891046516;0.6510985033066481;0.7278035867910793
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.6807386716325264;0.6759291008405878;0.7147553962216373;0.5650837988826816;0.722013121053925;0.7085860208160935;0.37015491937274947;0.277986878946075;0.6439324413284618;0.6298450806272505;0.2914139791839066;0.35606755867153816;0.10748387096774195;1.0146762029873984;0.04780726643210875;0.10557601693189475;0.0008135268714795942;0.21611656182399316;0.5590390745168589;0.04282795698924731;0.07842070836104624;0.03646368601917076;0.10748387096774195;0.04780726643210875;0.09938795440926725;0.18399672529294095;0.04780726643210874;0.15247428244629735;0.18399672529294095;0.09938795440926729;0.15247428244629738;0.9398576275084813;0.8912620485840994;0.9517588765825297;0.8296284830588931;0.9351987073021277;0.8808842633480316;0.5872705041212243;0.8477805698138179;0.7820953776494133;0.7492703433669956;0.6657616273742034;0.7031566456370155
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.677405338299193;0.6725338215121467;0.7108833873740467;0.5617628801986344;0.7156987528732334;0.7067878946450374;0.37063110984894;0.2843012471267667;0.6383356184597092;0.6293688901510601;0.29321210535496245;0.3616643815402908;0.09244086021505375;0.9676601955918844;0.04081491937909432;0.08613787839365512;0.0004733485800343773;0.22007761432589829;0.563879017420275;0.04378494623655913;0.0718848209252599;0.04567029086575103;0.09244086021505375;0.04081491937909432;0.08898879844455736;0.15802269931891497;0.04081491937909436;0.16555046998763495;0.15802269931891502;0.08898879844455734;0.16555046998763498;0.9397805910420429;0.8996773814350594;0.9400607948087403;0.8564007462634748;0.9448384618898892;0.8897235357156277;0.6519558188065391;0.8691692897894944;0.7588008439510997;0.7741890629915976;0.702722993135226;0.6779582804240338
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.6896958410924892;0.6833282828282828;0.7251481352171015;0.5784854127870889;0.7416565656565657;0.7110265325046999;0.375;0.2583434343434344;0.6641107543857889;0.625;0.28897346749530006;0.3358892456142111;0.05779569892473115;0.9407668849177389;0.11702380952380953;0.048622568745808184;0.0003689119541116565;0.20361491313503652;0.543607143216134;0.11146236559139781;0.11359797674938518;0.09185955703127997;0.05779569892473115;0.11702380952380953;0.09456270296645959;0.12895148669796558;0.11702380952380953;0.17517403573020926;0.12895148669796558;0.09456270296645963;0.17517403573020926;0.8525118310295735;0.8474657997088322;0.8860563650463804;0.9111676271464381;0.8532208912817565;0.8841045575981669;0.7417640949999701;0.6180534320751712;0.7560736825756589;0.809077135923431;0.7009799042644759;0.6461391904253537
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.6841464928615767;0.6778282828282828;0.7200774045712631;0.5773680943513346;0.7356565656565657;0.7066921501092107;0.38;0.2643434343434343;0.6566841170961379;0.62;0.2933078498907892;0.34331588290386206;0.06837634408602149;0.9263740955439248;0.09416666666666666;0.05105829420970267;0.0003529905388498805;0.20789689673385842;0.5490250622086569;0.08008602150537633;0.07965375586854455;0.0737033371699843;0.06837634408602149;0.09416666666666666;0.07687397696644968;0.09014084507042254;0.09416666666666669;0.12766733026437782;0.09014084507042253;0.07687397696644971;0.12766733026437785;0.8915620707572909;0.889542202426461;0.9070911284523252;0.896774837772624;0.8800330978545265;0.9042368844347948;0.8064404202995753;0.6915058130275521;0.8142700218362997;0.8610402727691971;0.7530932988580048;0.7175900965560318
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.6830167597765364;0.6773080808080808;0.7181669099769582;0.5718063314711359;0.7296161616161616;0.7080258693059258;0.375;0.2703838383838384;0.6516911558018279;0.625;0.2919741306940741;0.348308844198172;0.09392473118279568;0.9074636306135357;0.07511904761904761;0.08405348759221999;0.0004908931516343397;0.21126686167454914;0.5533423270503341;0.069505376344086;0.0747940420299575;0.07281616748573116;0.09392473118279568;0.07511904761904761;0.09520457201451174;0.1408450704225352;0.07511904761904763;0.10025816966034358;0.14084507042253522;0.09520457201451175;0.10025816966034358;0.9081130324229296;0.8987521347366878;0.9099231137830117;0.8588000361434898;0.9093357925168715;0.8848362347394284;0.679487505421346;0.7563174603174603;0.8536543884369971;0.798060498050509;0.6950095638940164;0.7616582010582011
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.6796772191185599;0.6742979797979798;0.7143044728579199;0.5684667908131595;0.7235959595959596;0.7062355585870437;0.375;0.27640404040404043;0.6466804438359349;0.625;0.2937644414129562;0.3533195561640651;0.08850537634408602;0.9160874672449625;0.08023809523809525;0.08018443997317237;0.0005363486720953479;0.21534410933988574;0.5581868086328168;0.0749247311827957;0.0786630896490051;0.06762054591559825;0.08850537634408602;0.08023809523809525;0.09155437669421043;0.1408450704225352;0.08023809523809525;0.10523237839942996;0.14084507042253522;0.09155437669421045;0.10523237839942992;0.8994240210053217;0.8923370310867013;0.9169905435506841;0.8674238727749163;0.9011908981955065;0.889597761070543;0.679487505421346;0.7468216619981326;0.8437265385091471;0.798060498050509;0.7070289248988197;0.7579076708288925
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.6807883302296711;0.6752979797979798;0.7156359645206408;0.5695779019242706;0.7255959595959596;0.7069211050828698;0.375;0.27440404040404043;0.6481526003713827;0.625;0.29307889491713024;0.3518473996286174;0.09650537634408603;0.9045283274600162;0.08261904761904763;0.0819254415381176;0.0005047691824234637;0.21394616334668956;0.5566057131383465;0.06950537634408602;0.07015090543259554;0.06478824898594415;0.09650537634408603;0.08261904761904763;0.07828201897063321;0.12143974960876372;0.08261904761904762;0.10130543776016054;0.12143974960876369;0.07828201897063321;0.10130543776016052;0.9045917627123223;0.9012697346939239;0.9188629092310991;0.8558647329899701;0.8979014245112958;0.9035669569342369;0.7315856912441014;0.7404724556489263;0.8496302965868182;0.8208087967530842;0.7487438889471172;0.7712848397786641
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.6785661080074489;0.6735378787878787;0.7125346500409209;0.5651210428305401;0.7195757575757575;0.7064180228538026;0.3725;0.2804242424242424;0.6439209133945976;0.6275000000000001;0.2935819771461973;0.3560790866054024;0.08927956989247313;0.9273089086751327;0.09988095238095243;0.08128129890453836;0.0006444927836801212;0.21783740065755958;0.5610945890457454;0.08550537634408602;0.08751201654370666;0.07944413895508565;0.08927956989247313;0.09988095238095243;0.08817471865839248;0.1380281690140845;0.09988095238095236;0.11478281853281853;0.13802816901408452;0.08817471865839248;0.11478281853281855;0.8836790010823767;0.8790335906536588;0.9000046317439331;0.8669068466873731;0.8737830929681524;0.894182752439308;0.6852502044391311;0.7022244897959184;0.8288386345529203;0.8021436833561758;0.7163548285029083;0.7459251700680272
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.6807945375543142;0.6752979797979799;0.7156869625042999;0.5695716945996276;0.7255959595959596;0.70675567289853;0.375;0.27440404040404043;0.6479885490502502;0.625;0.29324432710146997;0.3520114509497498;0.08721505376344085;0.918515707358212;0.08261904761904763;0.07617706237424546;0.0005388145918047191;0.2139455923971319;0.5565417496883466;0.07621505376344084;0.07985356583948129;0.06925668380848175;0.08721505376344085;0.08261904761904763;0.09406041026025291;0.1352112676056338;0.08261904761904762;0.10675179745838008;0.1352112676056338;0.09406041026025291;0.10675179745838008;0.8976767546994816;0.8907162354820348;0.914711935010236;0.869852112888166;0.8979014245112958;0.8859269707358532;0.6915882326081452;0.7404724556489263;0.8420441356662669;0.8061279706737963;0.6973942937546942;0.7548909634629762
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.6796896337678461;0.6735580808080808;0.7159156246052798;0.5751334574798262;0.7296161616161616;0.7038761224177679;0.3825;0.2703838383838384;0.6492655547067312;0.6174999999999999;0.2961238775822322;0.35073444529326886;0.07217204301075268;0.9739989295966526;0.1223809523809524;0.05687346300022359;0.0006713462744561838;0.21186397633891407;0.5542403882565354;0.09383870967741934;0.09518891124524924;0.08356765842072074;0.07217204301075268;0.1223809523809524;0.09377365027180025;0.11799687010954618;0.12238095238095237;0.1509495261876846;0.11799687010954615;0.09377365027180025;0.15094952618768462;0.8735307423150174;0.8685328092482427;0.8948756937236455;0.8860031776433868;0.8442355410743773;0.8847446824179416;0.7377195569335505;0.622854526425955;0.7826734472845212;0.8266338341374062;0.7064211190243178;0.68438229150986
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.6807821229050279;0.6752979797979798;0.715503424650195;0.5695841092489137;0.7255959595959596;0.7071139997548598;0.375;0.27440404040404043;0.6485569688124695;0.625;0.2928860002451402;0.35144303118753045;0.07412903225806451;0.9303308519437552;0.09273809523809524;0.06618237200983682;0.000470187028105067;0.21398818214670037;0.5565493565203559;0.10441935483870968;0.11276911468812871;0.08974224414744399;0.07412903225806451;0.09273809523809524;0.10654626339213491;0.1539906103286385;0.09273809523809523;0.1413303009170963;0.1539906103286385;0.10654626339213488;0.14133030091709636;0.8614553790530021;0.8477273563878585;0.8885347335507184;0.8886305648405444;0.8817828313250337;0.8719715185357721;0.6775881296006492;0.7163715486194479;0.796080935483442;0.7776377370174193;0.6643575195490089;0.697189218883208
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.6796772191185599;0.6742979797979798;0.7142769796797854;0.5684667908131595;0.7235959595959596;0.7063059266706999;0.375;0.27640404040404043;0.6467479661344144;0.625;0.29369407332930003;0.3532520338655856;0.07508602150537635;0.9631007638787524;0.09511904761904762;0.07987284820031298;0.000716901024436106;0.2153487350815228;0.5581612419340464;0.0749247311827957;0.07403951486697961;0.06661812232244632;0.07508602150537635;0.09511904761904762;0.0809499918689777;0.14084507042253522;0.09511904761904762;0.11621552450095005;0.1408450704225352;0.08094999186897768;0.1162155245009501;0.897406100118283;0.8978501075449294;0.9149454214923054;0.8841558837309798;0.874718045112782;0.9027936845237594;0.680355523454115;0.7258358343337334;0.8272259986390422;0.7978983253937326;0.741945385922522;0.7545038827853784
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.6752265673494724;0.6697878787878787;0.710366874255523;0.5684605834885165;0.7195757575757575;0.7023655962172759;0.38;0.2804242424242424;0.6413475825388749;0.62;0.2976344037827241;0.3586524174611251;0.08024731182795704;0.9645973823772686;0.09511904761904766;0.0878876033981668;0.0007850414445018158;0.21836819197904028;0.5620383398281688;0.06718279569892471;0.07122261345852891;0.06222302638324666;0.08024731182795704;0.09511904761904766;0.08305566573801015;0.1408450704225352;0.09511904761904762;0.10610945719811009;0.1408450704225352;0.08305566573801015;0.10610945719811009;0.9077318431782315;0.9011056438617105;0.920719028360329;0.8760091191242715;0.8744300266796022;0.8999216240118166;0.6821984582391468;0.7227445035985409;0.8395509189392169;0.798423054985836;0.7365005234885057;0.7763782420250034
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.6718932340161391;0.6667878787878788;0.7064830593258556;0.5651272501551831;0.7135757575757575;0.7004851855529156;0.38;0.2864242424242424;0.636576161746408;0.62;0.2995148144470844;0.36342383825359204;0.074494623655914;0.9708762711039751;0.10750000000000004;0.07645903196959535;0.0007609903841267109;0.222473637015477;0.566880893001597;0.07654838709677421;0.080270232506148;0.07047155147965212;0.074494623655914;0.10750000000000004;0.08964746051665698;0.1408450704225352;0.1075;0.12272676759121585;0.1408450704225352;0.08964746051665694;0.12272676759121585;0.8948815756933405;0.8885736721267083;0.9101339727816444;0.8825356530486271;0.8589817727209397;0.8909539691661612;0.6816515183052336;0.6823492063492063;0.8163632603927418;0.798423054985836;0.7179287188786132;0.7513865209471767
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.6752327746741155;0.6702979797979798;0.709030222687678;0.5640223463687151;0.7155959595959596;0.7036870553187262;0.375;0.2844040404040404;0.6406189087837382;0.625;0.2963129446812738;0.3593810912162618;0.08953763440860216;0.944420603642615;0.10523809523809527;0.08536832103733513;0.0007873552183143753;0.22087794410045025;0.5645777750709946;0.07389247311827955;0.07584618824055442;0.06730020157590129;0.08953763440860216;0.10523809523809527;0.0862894468501306;0.1352112676056338;0.10523809523809521;0.12388543959794007;0.1352112676056338;0.0862894468501306;0.12388543959794011;0.8997964406350862;0.8948980091545176;0.9163039754953995;0.8654757234948424;0.8658525077073463;0.8955251037691776;0.6897116857523743;0.6961527277577698;0.8143765313118255;0.8056665157504235;0.7230955700459247;0.7269638362478759
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.6763376784605836;0.6712878787878788;0.7103712493342739;0.5651272501551832;0.7175757575757575;0.704346781422252;0.375;0.2824242424242424;0.6418798243537036;0.625;0.295653218577748;0.3581201756462963;0.07862365591397849;0.9592721257237387;0.11285714285714288;0.07870165437066845;0.0007919063445926703;0.2194749123544962;0.5630461787098022;0.08067741935483871;0.0829488039347194;0.07288123933971447;0.07862365591397849;0.11285714285714288;0.08838566148849838;0.1408450704225352;0.11285714285714285;0.13463787486053208;0.14084507042253522;0.08838566148849836;0.13463787486053208;0.8900900269289563;0.8847263914748705;0.9084490145767458;0.8806897650338511;0.855979834183287;0.8926979414746137;0.6791996422982338;0.6583191609977324;0.7996708061216913;0.798060498050509;0.7164981445177845;0.7166187674794232
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.6774549968963377;0.6717979797979797;0.7129497761476428;0.5706890130353817;0.7235959595959596;0.7035529263734649;0.38;0.27640404040404043;0.6446735859355757;0.62;0.2964470736265351;0.35532641406442433;0.1019247311827957;0.891691075106635;0.07845238095238098;0.08492259110216858;0.0004571934551559598;0.21564665864044139;0.5588305407399891;0.06150537634408604;0.06390090543259555;0.07016413906018396;0.1019247311827957;0.07845238095238098;0.08687565963177243;0.12143974960876369;0.07845238095238094;0.09438928619893991;0.12143974960876369;0.08687565963177245;0.09438928619893995;0.9171436180923649;0.9108882278683492;0.9120015529690446;0.8474771241830066;0.9049092036995262;0.892184500605666;0.7297196204044188;0.753766106442577;0.8605467379702715;0.8197908803442717;0.7243666276388213;0.7776687319609907
