index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6428707224334601;0.6316093785091492;0.5643118825299913;0.38514805853208894;0.5373451383712032;0.5980939911152677;0.2741263813529048;0.46265486162879677;0.6706975086399033;0.7258736186470952;0.40190600888473227;0.3293024913600967;0.09709919417884416;1.1618264835006966;0.1506367918287423;0.10727528031940736;0.0011791697655466047;0.27555518520191213;0.6257961979206728;0.04075801310962775;0.05008136231745759;0.08995171483917799;0.09709919417884416;0.1506367918287423;0.09598687327157439;0.09051968322086484;0.1506367918287423;0.08420749384859746;0.09051968322086487;0.09598687327157437;0.08420749384859749;0.9416208658494462;0.9288196970343516;0.8607796379505233;0.8012211503566176;0.787496548858778;0.851028231028231;0.748782942090984;0.6944497487940111;0.8920049212953834;0.8799401981916416;0.7997699100654184;0.7456298449211112
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6436369397396013;0.6289152450259274;0.55517137116402;0.370751238621961;0.5179094665954201;0.6025321295912014;0.26007897654356527;0.48209053340457986;0.6670933821418317;0.7399210234564346;0.39746787040879855;0.3329066178581682;0.09699094954597388;1.1002963232542187;0.17703508050257274;0.11470981770586822;0.0013649171208973642;0.28236878178491687;0.6329692893203224;0.08208521258043174;0.08654471598987487;0.11096736960845335;0.09699094954597388;0.17703508050257274;0.07698496083156992;0.07952218135722064;0.17703508050257274;0.12189064762795625;0.0795221813572206;0.0769849608315699;0.12189064762795625;0.8830879100223396;0.8776143641052361;0.8276685687173833;0.794042377640579;0.7583813538120354;0.8845928748608209;0.7383990519685811;0.6762954822954823;0.851517172138372;0.9012098702350306;0.8333906698335376;0.6689584859584861
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6792458808618504;0.6743141190039385;0.6285855493574494;0.4306602143104044;0.6316741511257838;0.6303425112571048;0.28304591311790694;0.36832584887421616;0.7159475990484039;0.7169540868820932;0.36965748874289506;0.2840524009515961;0.07314345420650673;1.1591874878455972;0.1577459303682214;0.10863302602976835;0.0011576547229226893;0.2246705200946443;0.5667844323993163;0.053977689578447265;0.06362378204601879;0.05011693498759673;0.07314345420650673;0.1577459303682214;0.09277352029599258;0.10161835442784595;0.15774593036822138;0.12107241587749917;0.10161835442784592;0.09277352029599256;0.12107241587749917;0.9262835250469005;0.9169954200815204;0.9297576403990394;0.8652108688936468;0.8113112281595253;0.8603423079402777;0.7246378334840748;0.5698350015997076;0.8650849172041635;0.8652500094590302;0.7886629624196795;0.5719609953396639
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.6792401198294734;0.6760741430815025;0.6306238999630163;0.4336674732111995;0.6370086469314308;0.6292082559706936;0.2848603607684258;0.3629913530685692;0.718129985994277;0.7151396392315743;0.37079174402930637;0.2818700140057229;0.06826402670034278;1.1640538799054954;0.14648966685189596;0.09978942896155832;0.0008512668996700321;0.22340339511290247;0.5653261453995021;0.06349630164171025;0.07448590409529257;0.06348293403250944;0.06826402670034278;0.14648966685189596;0.07703855777250272;0.08089060951093696;0.14648966685189596;0.10969559851912794;0.080890609510937;0.07703855777250271;0.10969559851912794;0.9150660599766619;0.9047111418311908;0.9124013993800485;0.8695182884047217;0.8316027048287111;0.8826649862364148;0.7810591102879034;0.583645147123408;0.8806766191325014;0.890775574524163;0.8226155390206238;0.6161410763149894
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.6860871068095402;0.6836037291680739;0.642066347502297;0.4435390021891923;0.6544324914692459;0.6341457366998482;0.28722503313309816;0.3455675085307541;0.7272094561420568;0.7127749668669019;0.3658542633001519;0.27279054385794316;0.08566720788983101;1.204652806857619;0.17140031176254086;0.11830598649731669;0.0010445324894559362;0.21289145410238713;0.5538442788374119;0.04739897167598772;0.06385578602668493;0.05577801748025737;0.08566720788983101;0.17140031176254086;0.05895490060615558;0.07202017187039036;0.17140031176254084;0.12030740616891852;0.07202017187039036;0.0589549006061556;0.12030740616891855;0.936868101595393;0.9189917959742339;0.9225307016945177;0.8418665751030897;0.8038482370742432;0.9101216842757985;0.816735618631934;0.52476226327158;0.8697110369572536;0.9013488008775312;0.8608365620860402;0.5840671200133545
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.6891202903560318;0.687714738919209;0.6499305523761769;0.4571897684064984;0.6722347455676065;0.6323567804655343;0.2968052677291885;0.3277652544323934;0.7358407513883354;0.7031947322708115;0.36764321953446577;0.2641592486116647;0.06652670034277466;1.1432124192914066;0.17627742295544152;0.10622213129649927;0.0008522970757492041;0.20367059401294557;0.5433163277417351;0.06796890973600338;0.08913693853111992;0.08028195822010431;0.06652670034277466;0.17627742295544152;0.0550168721146453;0.059484876071989004;0.17627742295544152;0.1393737021688206;0.059484876071988935;0.05501687211464533;0.1393737021688206;0.9099196697906253;0.8861315870953854;0.8899650646411127;0.8775828575669593;0.8060718029820197;0.9191154036414046;0.825664066544293;0.48678350747107063;0.8501052259707983;0.9176812637716895;0.8651718344616766;0.4967846623507281
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.6838172600530015;0.6821053082372741;0.6430592987482497;0.4534018896186197;0.6618438132383908;0.6284456841700639;0.2976331967638427;0.3381561867616093;0.7287136056315161;0.7023668032361573;0.37155431582993614;0.2712863943684839;0.07399558001082444;1.1517114061461888;0.1874129891436393;0.11448586782882178;0.0010359742371806153;0.20892301685653622;0.5498327319234457;0.07377803836670875;0.09457287075109774;0.08968829974079669;0.07399558001082444;0.1874129891436393;0.08325481925481922;0.094380329047727;0.1874129891436393;0.14582595763389344;0.094380329047727;0.08325481925481926;0.14582595763389344;0.9041026727581368;0.8801450268802622;0.878281205730055;0.8708018110565243;0.7945336393912246;0.878281766184992;0.7299162419908831;0.48250741319497636;0.8430440131613551;0.8720487822156491;0.796502849002849;0.49135204520941533
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6542631639589814;0.6408914938169774;0.5792917807156921;0.39200080654453273;0.5525767283088486;0.6094105916402535;0.2707937406748937;0.44742327169115137;0.6798343127242694;0.7292062593251063;0.3905894083597465;0.32016568727573064;0.11001728907330569;1.084069308910148;0.16025383869656315;0.12212275030897887;0.0011819465622486254;0.26230121312886395;0.6113861985535867;0.041877142341692195;0.04463269673538393;0.05861082226875488;0.11001728907330569;0.16025383869656315;0.06538645108952093;0.10599166192139461;0.16025383869656315;0.10770899904848115;0.10599166192139461;0.06538645108952092;0.10770899904848111;0.9399960122265784;0.9349678586229084;0.9024936803078623;0.7587927566637134;0.7558408474442069;0.8970964057631026;0.6842408334919781;0.6788306994554144;0.8609054591422943;0.8597299929246113;0.8571166414634964;0.6839277918050711
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.6641202903560318;0.6540909801721575;0.6021458602848926;0.4185476437377578;0.5928841222184336;0.6132823036105417;0.28470216187411856;0.4071158777815665;0.6972376726503269;0.7152978381258814;0.38671769638945824;0.3027623273496731;0.07891304347826086;1.0337119489886302;0.11905343504105112;0.09108486066695116;0.0007381796166192977;0.24059592939278138;0.5873160624207185;0.07118362499248299;0.07230679764362094;0.06749044665837052;0.07891304347826086;0.11905343504105112;0.08357336721537319;0.10226522246306398;0.11905343504105112;0.10115495502919439;0.10226522246306399;0.08357336721537319;0.1011549550291944;0.8987840500860935;0.8959429352261873;0.8883091637305641;0.8280098297650778;0.8161520152870267;0.8707144618497962;0.7286500092613832;0.7447027462588107;0.8719200724123037;0.8595257732689185;0.8141181552365764;0.6850966409477047
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6709240695932711;0.6625709114922408;0.6144043141382471;0.4238420324922226;0.6090016655230088;0.6211073717230329;0.2838598425385272;0.3909983344769912;0.7044287745461884;0.7161401574614727;0.3788926282769671;0.29557122545381165;0.10832641770401108;1.1480117990804362;0.1507505033666024;0.1175264422508711;0.001296529610103351;0.23309741533268885;0.5782514363532865;0.04204507186240902;0.055882828961775946;0.05183851317048964;0.10832641770401108;0.1507505033666024;0.099667675229473;0.1243023811351398;0.15075050336660242;0.12015905714954822;0.1243023811351398;0.09966767522947298;0.12015905714954818;0.9459378618041411;0.9264292603929863;0.9264060135408725;0.7987347259521091;0.8185941418648186;0.8553118007710356;0.6576824168785287;0.626416758622641;0.8625348389216899;0.8389000164974103;0.7689559143483562;0.6045793903951798
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.6724421016246112;0.6650161225153093;0.6088418240855724;0.40558820140569185;0.5945605634417469;0.629640673974961;0.26452831841112845;0.4054394365582531;0.7026437222852664;0.7354716815888716;0.37035932602503896;0.2973562777147336;0.08033450598352274;1.1217509410095672;0.13370721985273065;0.08843036839356369;0.0006858149796088629;0.24281415427654962;0.5876552163561938;0.08470383065728548;0.0832693700686441;0.09543160732305085;0.08033450598352274;0.13370721985273065;0.13937579652084306;0.12015096393184366;0.13370721985273068;0.11589380800895092;0.12015096393184366;0.1393757965208431;0.11589380800895088;0.8846241143220837;0.886364345195308;0.8614675029928598;0.8281975063994278;0.8225410482307162;0.7986669714466326;0.6494060409896842;0.6542237137064724;0.8551558826441186;0.8449443182706828;0.6954268892009672;0.6030589112701052
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.6762386219610554;0.6706046639005396;0.6240228968592751;0.43060836501901145;0.6258037146232752;0.6264194842804856;0.28459438682219584;0.3741962853767248;0.7135846639409181;0.7154056131778042;0.3735805157195144;0.28641533605908187;0.09601268867640868;1.1370232106202998;0.15074494408240535;0.11101231319526525;0.0008515676168256269;0.22640091472946344;0.56998896783384;0.08994602802333274;0.10332468854406544;0.08991933424444416;0.09601268867640868;0.15074494408240535;0.13800379970704282;0.14239323542167825;0.1507449440824054;0.1427291811394772;0.14239323542167825;0.13800379970704277;0.14272918113947722;0.8812619293797532;0.863066194279621;0.8782066572955959;0.8128042672383003;0.8243082293351642;0.8062495264978923;0.6073872236334558;0.5740823496921058;0.8312203831050254;0.8141200867105999;0.6909018750746663;0.5061877777376441
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.6891318124207858;0.6817083838785283;0.6343194199276011;0.417743979721166;0.6253814166154001;0.645491748081912;0.2619646488583437;0.3746185833845998;0.7186359747877764;0.7380353511416564;0.354508251918088;0.2813640252122235;0.12171808286728006;1.1823022945734294;0.18731832735547904;0.13452215097150183;0.0012801082730405152;0.22387175901060513;0.5657082411699625;0.09548725118768416;0.10158408783250102;0.10024269967228734;0.12171808286728006;0.18731832735547904;0.16410613162611246;0.17353416639571642;0.18731832735547904;0.15237558628756612;0.1735341663957164;0.16410613162611248;0.15237558628756612;0.8724668368449372;0.8644020254712345;0.8617814120033109;0.769844192998381;0.7723796840003597;0.7702955217839875;0.5473740245975522;0.5298560943887031;0.8155990853059212;0.7751351161209759;0.6405945246126229;0.4979895985330768
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.6845690747782003;0.6734067481027226;0.6196214718316922;0.39802396589468836;0.5963568833290399;0.6468362178134234;0.2495433871235945;0.4036431166709601;0.7075163344407531;0.7504566128764054;0.3531637821865766;0.292483665559247;0.09482545552949666;1.16299155280525;0.15834944347018648;0.10934191746229674;0.0010183911758395877;0.2375870027858368;0.5804913446142612;0.05057068975885497;0.06771079235464343;0.0655731565741677;0.09482545552949666;0.15834944347018648;0.10378325592567299;0.10437102149103698;0.1583494434701865;0.11698239363962212;0.10437102149103701;0.10378325592567297;0.11698239363962218;0.9343646773286576;0.9107423857581101;0.9102615938674363;0.81191165924915;0.8076856135837559;0.853581950626156;0.6703141990283183;0.6007540953475912;0.8662027468992057;0.8640593764826686;0.7502503634365851;0.5979094076655052
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.6800063371356148;0.6723302049312516;0.6222389066090088;0.41622882820601453;0.6135287771078668;0.6339921480426335;0.2688683672453635;0.38647122289213326;0.7114197800258995;0.7311316327546364;0.3660078519573665;0.2885802199741006;0.0797878705875278;1.0906279434281323;0.09379352707835678;0.0911528214787319;0.0009078068883499206;0.2316286137670552;0.5747288542664787;0.042540441397558484;0.04632883032912707;0.03582380800503204;0.0797878705875278;0.09379352707835678;0.0968842463396919;0.10235525313400891;0.09379352707835681;0.08568857538902194;0.10235525313400895;0.09688424633969188;0.08568857538902193;0.9420611947614119;0.9377290881118643;0.9459011455340558;0.8421177353676452;0.8895526557148848;0.8579129002717713;0.7010925057752626;0.7273627887264251;0.904912668688892;0.868211816552242;0.7779736338559259;0.6951139377863516
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6451895379652034;0.6340866084089711;0.573106622189276;0.39955928102315935;0.5516094584286805;0.5977470504172581;0.28343624161073827;0.44839054157131963;0.6772545086402918;0.7165637583892617;0.40225294958274194;0.32274549135970826;0.06512252691081846;1.0089083759091328;0.12269541778975741;0.07175153709282453;0.00034870420761224454;0.26452763385725664;0.6150500687438161;0.03976697335979314;0.0509438806969329;0.079537224023846;0.06512252691081846;0.12269541778975741;0.0828852077134635;0.04561002178649237;0.12269541778975741;0.06762672828550358;0.04561002178649236;0.08288520771346347;0.0676267282855036;0.9408067274672716;0.9224919284532364;0.8677710919134537;0.8545664453172218;0.8010752688172044;0.8650737517510121;0.8603643138937256;0.772044978082714;0.9074427887898817;0.9389356009899187;0.8319630018367882;0.8022871994185863
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6656584860006913;0.6567505311279366;0.6036103514913775;0.41245823251526675;0.5902974828375286;0.6191437062258263;0.2767964205816555;0.4097025171624714;0.6990796398508758;0.7232035794183445;0.3808562937741738;0.3009203601491241;0.047928919357748526;1.0662841081505892;0.14005390835579518;0.0706626529018316;0.0003111585034104193;0.24305651735013;0.5894847412483245;0.06818043778940404;0.07759131535213662;0.09461167237793008;0.047928919357748526;0.14005390835579518;0.07817206016290681;0.0520806100217865;0.14005390835579518;0.09405722584208331;0.052080610021786475;0.07817206016290687;0.09405722584208331;0.9040097690049584;0.8903918428046016;0.8555456953683132;0.8956574585836717;0.8000966424305572;0.8759816422519245;0.8347663263236018;0.6882467249526073;0.8806577064490441;0.929927090295358;0.8388771608508451;0.6986566004801299
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6694002765295541;0.6629228264709044;0.6161690087628066;0.4299573683604102;0.6147673531655224;0.6259481280267798;0.28892170022371366;0.3852326468344775;0.7081477792101254;0.7110782997762863;0.3740518719732203;0.2918522207898746;0.0625562270731854;1.0529547858009265;0.1566516921233902;0.08762245359359676;0.0003524515641052764;0.22991085074164053;0.5734015385847707;0.06866347946358771;0.07481140884026564;0.08899797707443342;0.0625562270731854;0.1566516921233902;0.07904677382606073;0.07363523187052598;0.15665169212339025;0.10162210505259046;0.07363523187052598;0.07904677382606076;0.10162210505259046;0.9154718548938021;0.9082490336613409;0.8822141473959318;0.8741999540287091;0.8026785464709993;0.8859095702495186;0.7711310949762207;0.603129898424016;0.8836455810296293;0.9015896697599655;0.8011431657855492;0.6502618949677773
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6807754349579445;0.6754943969202258;0.6328020188397082;0.43676402811383797;0.6358657513348589;0.6353888967199965;0.28487695749440717;0.3641342486651411;0.7204360677025854;0.7151230425055928;0.3646111032800034;0.27956393229741466;0.06748556738228396;1.0804469155604397;0.1718358790056903;0.09241576085360768;0.0004305762567056416;0.21857303782037119;0.5601581345226048;0.08401136568645137;0.09294682862662877;0.10909820826338679;0.06748556738228396;0.1718358790056903;0.10360279226623623;0.08788826641767819;0.17183587900569033;0.10817926756259251;0.08788826641767819;0.10360279226623621;0.10817926756259248;0.8957145633014744;0.8862099918344954;0.8546837316616603;0.8641958543009103;0.7938838329678257;0.8488442916773005;0.7278935220682234;0.5396031746031746;0.8827722953103028;0.8845020139627982;0.7503035958137866;0.6097371741489389
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7005069708491762;0.6940817245916074;0.6515078591628652;0.42612340131351534;0.6462395118230359;0.6598964809339684;0.258076062639821;0.35376048817696415;0.7332655702788473;0.7419239373601789;0.34010351906603165;0.2667344297211526;0.059145318419628355;1.107594523232323;0.21899970050913442;0.09635170210641908;0.0004886006635607212;0.21060519251269927;0.5493677231262544;0.11746436947501353;0.13179644604172902;0.15440360717898516;0.059145318419628355;0.21899970050913442;0.1258497230639961;0.09541238717709306;0.21899970050913448;0.15045274863658498;0.09541238717709304;0.12584972306399606;0.15045274863658495;0.8618093741660916;0.8457322180989797;0.8097842582920947;0.8794775955898091;0.7535374862733353;0.8338519484854874;0.6599992219109866;0.44832371626741274;0.8374866323643388;0.8857205987061704;0.6760561713437647;0.4758338798258791
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6989889388178362;0.69240493705814;0.6487805722950553;0.42460536928217535;0.6428680396643783;0.6576072558608324;0.25805816554809846;0.35713196033562167;0.7316560431845734;0.7419418344519015;0.3423927441391677;0.26834395681542655;0.05654398941608034;1.0771413027944754;0.198921832884097;0.08494255354133266;0.0004334751718760827;0.2127032515999642;0.5517399466108955;0.10050258584400747;0.1139792793427643;0.13435562913639704;0.05654398941608034;0.198921832884097;0.13024414533349513;0.09542328042328044;0.198921832884097;0.1402662475964096;0.09542328042328041;0.13024414533349518;0.1402662475964096;0.8843330090869104;0.8683299863643803;0.8353758627961897;0.889820913470375;0.7765679260749684;0.8292549137769502;0.690506045573125;0.47247878606369176;0.8482196799362492;0.8871249036834523;0.6710861053646897;0.5005112906936189
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6989918193340247;0.6915807288867046;0.6462642188777992;0.41852459960824984;0.6358504958047292;0.6591347373937105;0.2526890380313199;0.3641495041952708;0.7292017667622018;0.7473109619686801;0.3408652626062895;0.2707982332377981;0.05154053160141921;1.0916823823874648;0.1951123090745732;0.0800748286736078;0.000455127798928785;0.21594090143530123;0.5553989789153504;0.10050604365866862;0.11503748040096536;0.13425512813146273;0.05154053160141921;0.1951123090745732;0.13203081899328525;0.10134920634920634;0.19511230907457322;0.13965561407969349;0.10134920634920634;0.13203081899328523;0.13965561407969349;0.8843185096839792;0.8669459221052976;0.835393193564838;0.899906528267582;0.7816744475568005;0.8268312756137854;0.6739134529805324;0.48348407706898283;0.8492581321545123;0.8789182167533612;0.6678548633082675;0.5041272387555162
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6702269846756539;0.659088691966274;0.6001304294223185;0.3958088489457311;0.5762623951182304;0.6311945241518626;0.25808501118568233;0.4237376048817696;0.6983883847702257;0.7419149888143177;0.3688054758481374;0.30161161522977437;0.05366287810451622;1.0989781474027256;0.17102126385145255;0.06752588247038857;0.0004794546316375063;0.2488237438430573;0.5943446819942874;0.09267138733537794;0.10349538138106393;0.13065904662849798;0.05366287810451622;0.17102126385145255;0.10871128315510963;0.07966697790227202;0.17102126385145253;0.10416541807915095;0.079666977902272;0.10871128315510963;0.10416541807915096;0.8676287557801625;0.851425763708783;0.7968132250134512;0.8821964802755774;0.7477416360766115;0.8311055408013768;0.7657869073555348;0.6517581069030678;0.8662601829621807;0.8946544034671039;0.7972661146570065;0.6819336990602235
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6755328954948727;0.6649893262482146;0.6091404555002595;0.39957656412029036;0.5867124332570557;0.6356567928157133;0.25673378076062636;0.41328756674294426;0.7030738516015662;0.7432662192393736;0.36434320718428664;0.2969261483984338;0.0752346803776535;1.1208362420937263;0.19124887690925427;0.10288867748357204;0.0005663018728194654;0.2429015115543708;0.5879657180098092;0.09349780503938901;0.09957713064261342;0.1220435854664852;0.0752346803776535;0.19124887690925427;0.10570647379471758;0.08220977279800809;0.19124887690925427;0.11733702153265965;0.08220977279800808;0.10570647379471758;0.11733702153265965;0.8726903084897797;0.8645066345225519;0.8201354355033551;0.8470487859305287;0.7377611489040061;0.8398342385559827;0.7628930930151676;0.5843692683576731;0.8568001921540894;0.8912351115937239;0.7870262092815491;0.6285043369407546
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6861389561009332;0.6764247692473085;0.6239271250759562;0.4041450627952529;0.6042410373760487;0.6473130936003811;0.25139149888143175;0.39575896262395116;0.7137835696154927;0.7486085011185682;0.35268690639961886;0.2862164303845073;0.04330747489325877;1.0324968360053437;0.14297693920335433;0.06045672356993113;0.00024113766841986966;0.23290849836434666;0.5758201440735118;0.101367039509291;0.10598115556495133;0.12649274194913201;0.04330747489325877;0.14297693920335433;0.11419792853572439;0.06898537192654838;0.14297693920335428;0.09820556309885772;0.06898537192654838;0.11419792853572437;0.09820556309885775;0.8628716461994935;0.8565449697376295;0.816949395597956;0.9043626014609156;0.8014629987129986;0.8305749718683648;0.8007906679995773;0.7078465304634296;0.8792003458321942;0.9077872912206166;0.778507098925459;0.6945815113276695
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6891375734531628;0.6823967052150364;0.6374457244566905;0.42537734762069357;0.6322654462242563;0.646923214788368;0.26747203579418344;0.3677345537757437;0.7236236256628585;0.7325279642058165;0.35307678521163194;0.27637637433714135;0.060638492994166814;1.0067650393546097;0.18863731656184482;0.0800485057754758;0.0002476128914498359;0.21903693339198033;0.560121217158294;0.09425702086715977;0.10858881078636902;0.13834311394349577;0.060638492994166814;0.18863731656184482;0.12071773853298781;0.06047307812013695;0.18863731656184485;0.11218879788888077;0.060473078120136914;0.1207177385329878;0.11218879788888074;0.8715264261937861;0.8512899685467497;0.7965231956146468;0.8702642931703336;0.7380450904549103;0.8209162845218867;0.790527322039927;0.5779378673276707;0.8622414862194298;0.9233096759888347;0.7505605700913619;0.6313165245757042
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6769990782348196;0.6716731937810678;0.6286278616148698;0.4375158428390368;0.6322501906941266;0.6293442205711877;0.28890380313199104;0.3677498093058734;0.7175064863392678;0.711096196868009;0.37065577942881234;0.28249351366073217;0.03828868242227433;0.9750914500288083;0.14165318957771786;0.042350871166076484;0.00013120578474907634;0.2209933250001635;0.5639636986378342;0.09149407661314571;0.10006328946673004;0.1256239403550156;0.03828868242227433;0.14165318957771786;0.11734645195705631;0.07561624649859944;0.14165318957771786;0.08369618581371208;0.07561624649859947;0.11734645195705631;0.08369618581371208;0.8739705334319987;0.8611864081125832;0.812154948473333;0.9218400341451387;0.8013106292574961;0.82228200581592;0.7690372815792983;0.664150552755967;0.8970070313591908;0.8995056204299902;0.7533909775673481;0.7250504302867435
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6845805968429544;0.6789714393951028;0.6360784821153954;0.43449706187348774;0.6375133485888634;0.6409857829198942;0.27957046979865774;0.36248665141113656;0.7233379129551187;0.7204295302013423;0.3590142170801059;0.2766620870448813;0.04736544590775149;1.0455170308843216;0.19689128481581308;0.07565308093887449;0.00024779566249812774;0.21709199433520862;0.5581482486090426;0.10356620963377235;0.12123820387693855;0.14004893448939643;0.04736544590775149;0.19689128481581308;0.09562875570890621;0.04558512293806412;0.19689128481581314;0.13643448864919683;0.04558512293806412;0.09562875570890618;0.13643448864919683;0.8661834524551354;0.8444841670473281;0.8084936484062917;0.8963597999687236;0.7565296533206982;0.8606459791212128;0.8474871403106696;0.5016815535929345;0.8450798861428364;0.9382433219572063;0.7735970844033317;0.5352167033295618
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6777249683143219;0.6715403682828314;0.6278482803555068;0.4307005415370434;0.6253089244851259;0.6346952989613343;0.28222818791946314;0.37469107551487413;0.7137924997749225;0.717771812080537;0.36530470103866575;0.28620750022507746;0.04669914005652774;1.0203122835359995;0.16333033842467803;0.06251250814791326;0.00022904460547664248;0.22344057526008104;0.5656107663552186;0.092018612063263;0.10081783027676479;0.1306721730081801;0.04669914005652774;0.16333033842467803;0.10796227772638504;0.07322595704948645;0.16333033842467803;0.09658334104901663;0.07322595704948645;0.10796227772638503;0.09658334104901663;0.8801766643787404;0.8694776803341672;0.8145182198987031;0.9058271443462225;0.7858842759601773;0.8434573579533005;0.7693305750753568;0.5998043326345213;0.8883933046902971;0.9030325834037318;0.7561095115438559;0.665769033089098
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.682279064408342;0.6761598451922043;0.633012909854883;0.43071494411798594;0.630556826849733;0.6408240468206202;0.2782371364653244;0.369443173150267;0.7180566236156298;0.7217628635346756;0.3591759531793798;0.28194337638437017;0.04267529616934272;1.0031789040792205;0.17664570230607962;0.06383016518976563;0.00020390757854475277;0.2201766443747039;0.5613601128680272;0.10153376631186484;0.114612922737229;0.14729025239983035;0.04267529616934272;0.17664570230607962;0.1258717453286561;0.09046374105197634;0.17664570230607968;0.097056974079671;0.09046374105197633;0.12587174532865608;0.097056974079671;0.8709437724168317;0.8528738845197414;0.7943248998229459;0.9149432793985905;0.7696547279880613;0.8197046751292033;0.7105178563859696;0.5762215076607353;0.8893785423191298;0.8809860545013078;0.7105705761564953;0.6664752029868309
