index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.9046039732348674;0.6756647500961472;0.4799814718357734;0.06657834482410889;0.3768061858326612;0.6625405298002445;0.025476685640366696;0.6231938141673388;0.9219077532865804;0.9745233143596334;0.33745947019975553;0.07809224671341958;0.08237960692765404;2.2866634213867987;0.08010710368505389;0.045701986426571875;7.687658025829984e-05;0.08455742855191939;0.3208588524882613;0.09676774197134845;0.03440511725848203;0.05739630177155229;0.08237960692765404;0.08010710368505389;0.08404942517032443;0.03835020110280452;0.0801071036850539;0.08903498308100244;0.03835020110280456;0.08404942517032446;0.08903498308100247;0.8933517708041062;0.9509916175569902;0.8938930383564694;0.4699752505619319;0.834548811568582;0.8809180778731347;0.4518954915280613;0.8734099968128378;0.9036255518620928;0.9606815435810419;0.7810477007193228;0.4831414966326328
31;RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.9047936066008745;0.6755675522505953;0.4801193086042054;0.06626236908915228;0.3763253955880711;0.6646487322411924;0.025190291086880708;0.6236746044119289;0.9218679660982895;0.9748097089131192;0.33535126775880764;0.07813203390171054;0.08270519135307589;2.3011751421584323;0.08201153280319001;0.04856457310114597;6.874660019698271e-05;0.08453356134376179;0.32058194706984083;0.09255483487759757;0.036515550021745224;0.07012920964728467;0.08270519135307589;0.08201153280319001;0.08152848827098731;0.035792634848593685;0.08201153280318998;0.08657087479464443;0.03579263484859367;0.08152848827098731;0.08657087479464444;0.8980087705652944;0.9484126728003031;0.8725721612085717;0.4633399190001429;0.8330539065414915;0.8858364504285661;0.4522568549236331;0.8709137638148835;0.9062826746316984;0.9633088380863077;0.7845473112285875;0.49011831543040474
32;RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.9047304354163999;0.6760124074882139;0.480596760673194;0.06657836479287274;0.37743018559842323;0.6634236936738409;0.025405370621995504;0.6225698144015768;0.9219796329819312;0.9745946293780046;0.33657630632615904;0.07802036701806879;0.09229830241988729;2.4475251187655607;0.07593914779731603;0.055501095105695654;5.702765995752566e-05;0.08446728581405415;0.32063354334106337;0.09359178561023143;0.02604575623290826;0.0493422907784809;0.09229830241988729;0.07593914779731603;0.05374412757325806;0.04312330606755925;0.075939147797316;0.08326698371711864;0.04312330606755925;0.05374412757325808;0.08326698371711862;0.8968398530230802;0.9650046863674421;0.9170539841654295;0.43009576688264406;0.859487329045465;0.9236620319870597;0.3949891962743409;0.8768219353204806;0.9098078683961651;0.9558113936333781;0.8523163055271287;0.5158432332363303
33;RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.9051095673592583;0.676809660531444;0.48250074430267426;0.06651517863182517;0.3787728251857054;0.6666635407250121;0.025153504122817288;0.6212271748142946;0.9221543003527538;0.9748464958771826;0.3333364592749879;0.0778456996472462;0.0890571729854323;2.399881853743891;0.07677204241784844;0.05440869730116025;5.689711680186068e-05;0.08421110687510064;0.31998641863921523;0.09067621939808372;0.027685694848402574;0.0522235422600538;0.0890571729854323;0.07677204241784844;0.0671288237085653;0.03908475511539707;0.07677204241784844;0.08294248843583847;0.03908475511539711;0.0671288237085653;0.08294248843583846;0.9001071184968463;0.9631312072028066;0.9144754629754676;0.43828012411996375;0.8576508541797463;0.9054518984833383;0.4177211007608472;0.875572238630968;0.9101811916305877;0.9599639079372677;0.8123147736962991;0.5174926551544924
34;RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.9051411679280685;0.6763871885499604;0.4819072811559849;0.06623079348129687;0.37774806560731156;0.6675406288903795;0.024973688507390773;0.6222519343926884;0.9220431585540828;0.9750263114926092;0.3324593711096205;0.07795684144591723;0.08935021063002495;2.416461572417841;0.08194016592256032;0.05625222618698531;5.808970941015227e-05;0.0842906936081822;0.31998022032213586;0.08850462458254219;0.026894118515339738;0.05845581838865853;0.08935021063002495;0.08194016592256032;0.06913600967584552;0.0377508834945708;0.08194016592256029;0.08151737008084892;0.037750883494570855;0.0691360096758455;0.08151737008084889;0.9024867400112079;0.9643440266970996;0.9030826788730003;0.4385782772691756;0.8467779261489483;0.9047110800721837;0.4375069445823333;0.8681096409847576;0.9117069716998936;0.9613382286342027;0.8050419716289697;0.520698892415676
35;RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.9052675851798824;0.6770564768674772;0.48315458519770155;0.06642038191758541;0.37912233995124034;0.667860797187768;0.025009386216285845;0.6208776600487598;0.9221963197408728;0.9749906137837142;0.332139202812232;0.07780368025912719;0.09135901323285558;2.443574233971508;0.08485108542528147;0.058439026088493586;6.0917317659310815e-05;0.08413187935373469;0.3197338531401871;0.08863489121753847;0.02819130401913137;0.058115922390291064;0.09135901323285558;0.08485108542528147;0.06554075063532516;0.03913996673874844;0.08485108542528144;0.08054778285572968;0.03913996673874849;0.06554075063532513;0.08054778285572967;0.9023495011382858;0.963025367098704;0.9050063605180343;0.43678860006828985;0.8469287454532276;0.9096743400332418;0.4332937148823802;0.86310194142957;0.9127666673038263;0.9599134242319487;0.8150373510918977;0.528082958158232
36;RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.905077966790448;0.676347909860852;0.48177054584978285;0.06629399461891736;0.3777409067706225;0.6669346088938746;0.02504508704891829;0.6222590932293774;0.9220369080285922;0.9749549129510816;0.3330653911061254;0.07796309197140787;0.08928508526369476;2.4183461343554664;0.0769975721814059;0.05449393777231963;5.896161304429647e-05;0.08431385802274285;0.32008074450805973;0.09064366201569725;0.02474573191538989;0.053261015720458584;0.08928508526369476;0.0769975721814059;0.06441260074461745;0.03910330335027611;0.07699757218140588;0.08290740529667365;0.03910330335027614;0.06441260074461742;0.08290740529667363;0.9001312647863227;0.9665479782782039;0.9093972118929358;0.4397268707855012;0.8528529561967046;0.9113414772356491;0.4353328779088302;0.8767440441004576;0.9102184943672664;0.9599549941292802;0.8189049620701729;0.5117878061907852
37;RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.9051411829046415;0.6766133018175419;0.48231608315237917;0.06635717079558301;0.3782735639390638;0.6670247320406535;0.02504696030398017;0.6217264360609362;0.9220976153207129;0.9749530396960198;0.3329752679593465;0.07790238467928703;0.08260751390513787;2.2943263748965457;0.07890941136982099;0.04600507799967245;7.107011498677041e-05;0.08424682808497538;0.31996438929680526;0.09511714478566977;0.03602768835425372;0.06572407601543437;0.08260751390513787;0.07890941136982099;0.07096197584286937;0.037458068289319454;0.07890941136982099;0.08792873303096664;0.03745806828931941;0.0709619758428694;0.08792873303096663;0.8952219360739697;0.9496943585587216;0.8812141223626704;0.46329564512768123;0.8436618986970033;0.8986376069759393;0.42755625898340865;0.8748904182390842;0.9048218717171631;0.9616131719774519;0.8171773947262799;0.49063928403267
38;RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.905014825559119;0.6755569723869901;0.4805013264338804;0.06597793900890532;0.3760189014550893;0.6666224099392993;0.02490495668110928;0.6239810985449108;0.9218563786661637;0.9750950433188909;0.33337759006070067;0.07814362133383641;0.08189620060571226;2.290671561929338;0.06918736192459438;0.04230305439614997;6.34380447896563e-05;0.08447590049374723;0.32025413158271726;0.09388483915715999;0.035692360928166966;0.06147491330979134;0.08189620060571226;0.06918736192459438;0.07674276317348508;0.0363129063741732;0.06918736192459436;0.08775061505552281;0.03631290637417319;0.07674276317348508;0.08775061505552281;0.8965547205673972;0.9507404507484576;0.8925872384082686;0.4580707713995588;0.8674275323840452;0.8917115746109303;0.43215734632169206;0.889582824845886;0.9049882501748334;0.9628084078586273;0.8013514403894915;0.4941753277049128
39;RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.9045092264425373;0.67428690437523;0.4776661350624199;0.06591479777757643;0.3737287424752609;0.6633839095752696;0.02515493372480095;0.6262712575247391;0.9215590356047538;0.9748450662751991;0.3366160904247303;0.07844096439524606;0.08747166936141197;2.3881089822087427;0.07245146668903435;0.05034292527014981;6.52559116168218e-05;0.08486712874593408;0.32112490557264006;0.09226176542833313;0.029772992483161943;0.05582245952055599;0.08747166936141197;0.07245146668903435;0.06330707006288536;0.03890756690368091;0.07245146668903436;0.08430268098675846;0.038907566903680954;0.06330707006288534;0.08430268098675849;0.8982697031700744;0.9599238467504845;0.9058444392095565;0.4437247999225368;0.868855666947397;0.9118271445709321;0.42796582253513227;0.8839270950486826;0.9086582026016108;0.9601488317384315;0.832112561763305;0.5124552358858777
40;RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.9047936016086837;0.675722565453512;0.48039818745964025;0.06632555525019987;0.3766722056940379;0.6647016372783533;0.02522707478701395;0.6233277943059621;0.9218960778794015;0.974772925212986;0.33529836272164676;0.07810392212059847;0.08704840748805213;2.368030299030039;0.06876542746626803;0.044614559045342714;6.176273610409014e-05;0.08451104505158195;0.32056197155582106;0.09696312337111765;0.031309443493002395;0.05210415810356128;0.08704840748805213;0.06876542746626803;0.06924146476616817;0.04186125669235073;0.06876542746626806;0.08745541466826279;0.041861256692350746;0.06924146476616816;0.0874554146682628;0.8931548030347031;0.9565576271358814;0.9083884475615251;0.4494029908264886;0.8693029806566624;0.9014545982854638;0.40995681752284563;0.8892565389659228;0.9052915184299349;0.9571135260082994;0.8195268066506856;0.49451703386581203
41;RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.9044144047673427;0.6752464912458997;0.4790017127094421;0.06657834981629986;0.3760780402229714;0.6614054511244355;0.025585057731171902;0.6239219597770286;0.9218073793419463;0.9744149422688281;0.3385945488755645;0.07819262065805363;0.08678791132351003;2.3556914954937107;0.07721980938969772;0.047426857582865876;6.453829832684161e-05;0.0846955235623972;0.3211711457370187;0.09657237647391517;0.03563683716348946;0.05351655821707478;0.08678791132351003;0.07721980938969772;0.05840388205234202;0.04162048563930696;0.07721980938969776;0.08718368560652531;0.04162048563930696;0.05840388205234204;0.08718368560652533;0.8935494064249829;0.9509582191511459;0.9084756023003251;0.45413181370225064;0.8550728130358427;0.9156524271300027;0.40631336888589653;0.8761043379651386;0.9055847437240118;0.957338675798612;0.8441661962549902;0.5020975893570879
42;RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.9044776009127722;0.676208564659092;0.48050851057573496;0.06702073281868837;0.3782153451419978;0.6606786828042022;0.025798215823813957;0.6217846548580022;0.922043221390467;0.9742017841761861;0.3393213171957977;0.07795677860953296;0.09184246726180509;2.4287752589650817;0.07655482203100304;0.05278849491154771;6.378905850828163e-05;0.08449128361721173;0.3209959430621955;0.09553541513972408;0.03242309150616607;0.05034376267163047;0.09184246726180509;0.07655482203100304;0.056662750429515255;0.04414550782429652;0.07655482203100306;0.08432697037992418;0.044145507824296513;0.05666275042951524;0.08432697037992418;0.8946944154501191;0.9562168284247241;0.9161568917556047;0.43908113481945305;0.8643512285532962;0.9185220472752617;0.3973446050542627;0.8758214197494413;0.908681673116079;0.9547447737250148;0.8485627642369001;0.5156803369545104
43;RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.90476203598521;0.6762917737970575;0.48108243630277353;0.0666731764836854;0.37802502723438175;0.6635406745728705;0.025441479640266697;0.6219749727656183;0.9220397819407822;0.9745585203597333;0.33645932542712964;0.07796021805921786;0.09330267986779874;2.464925329729007;0.0791888999815238;0.054692416942855496;6.003847589407584e-05;0.08441048247913817;0.3205580774758054;0.09693058719184577;0.027875681555458408;0.042022912975643714;0.09330267986779874;0.0791888999815238;0.05487394478676735;0.046041322874023495;0.0791888999815238;0.08476772673634211;0.046041322874023516;0.05487394478676734;0.08476772673634211;0.8931728416291653;0.9620922206012669;0.9301849507179905;0.4310465323583821;0.8511896136354412;0.9216263350007271;0.38669238684620777;0.8718681745553379;0.9081926809908231;0.9528252536035307;0.8512735027250755;0.5117723844479098
44;RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.9046988498241625;0.6754495557731427;0.47969234061355887;0.06629399461891736;0.3761608205265375;0.6638490152685377;0.025261708980252116;0.6238391794734625;0.9218344104391549;0.9747382910197478;0.3361509847314624;0.078165589560845;0.0914892427624014;2.445687225944371;0.07777079086102043;0.05424499689716311;5.693111299004646e-05;0.08459328340169849;0.3207341356219692;0.09466131492836624;0.028573659945233955;0.0447586940038794;0.0914892427624014;0.07777079086102043;0.05928088617607805;0.043374329415832566;0.0777707908610204;0.08426505103220987;0.043374329415832594;0.05928088617607803;0.08426505103220985;0.8956584675636139;0.9615229181935684;0.9274526286140923;0.43185662980701134;0.8550621272032306;0.9151205932249453;0.39301900322198036;0.8742540330815881;0.9087111401694161;0.9555723558369895;0.8380880604657044;0.5150545416856429
45;RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.9044775459986717;0.6792363134125148;0.4850788461000034;0.06866384757642857;0.38520370573002155;0.6562376322205652;0.02673107890499195;0.6147962942699785;0.9227899558763945;0.9732689210950081;0.3437623677794348;0.0772100441236055;0.08131715896014881;2.2339678629024142;0.05574825406132773;0.043018671546142286;3.4678575708435625e-05;0.08390481143281954;0.32073493718716223;0.08449360537022374;0.012794256891881938;0.05967811089811015;0.08131715896014881;0.05574825406132773;0.058749019300960235;0.03028908903095683;0.05574825406132773;0.08305867556075744;0.03028908903095684;0.058749019300960215;0.08305867556075747;0.9068285267734281;0.9816891027518782;0.8906897240435537;0.45169231853077607;0.8751697271565536;0.9187275171329553;0.47519891451642293;0.9101712405250453;0.9102023575533378;0.9689086129082748;0.8308217437955869;0.4749114731527788
46;RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.9054570687801606;0.6804931548536939;0.4888851054260632;0.06806346172998887;0.38682277419119526;0.6653234177566896;0.025836464483807477;0.6131772258088047;0.9230390308139491;0.9741635355161925;0.3346765822433104;0.07696096918605085;0.08528214829561243;2.3070226925480752;0.05422613633231347;0.04488432642400196;2.9725609309133876e-05;0.08340248737572264;0.3191312880031788;0.0888034741493939;0.020143882915409517;0.05085193551932708;0.08528214829561243;0.05422613633231347;0.037424655172757684;0.035542516515690445;0.054226136332313504;0.08386166084281846;0.035542516515690445;0.03742465517275771;0.08386166084281844;0.902193783751378;0.9711273887924717;0.9084263447076919;0.43696504119966084;0.8818463922147218;0.9482812671010687;0.42368092011102976;0.9120734575121814;0.9093619527447435;0.9635497641883273;0.8899855727119819;0.4727632681422288
47;RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.905109487484203;0.6785398854036027;0.48522403535547165;0.06746314577422267;0.3827730969836233;0.6640535855112359;0.025693326176417963;0.6172269030163766;0.9225831451895878;0.9743066738235819;0.3359464144887641;0.0774168548104121;0.08808787698554439;2.3592095412500624;0.0659024253951071;0.04864024707600205;2.5169595597142358e-05;0.08387189633911818;0.31981700617541986;0.09059803949028904;0.028727342661714193;0.06552058693863685;0.08808787698554439;0.0659024253951071;0.05076692018798468;0.03854033894074989;0.06590242539510713;0.08373596559293821;0.03854033894074991;0.0507669201879847;0.08373596559293825;0.9001486240306331;0.9595384740094535;0.8844211563422834;0.4250929594728568;0.8607035072012683;0.9280455232913551;0.4030898621345333;0.8926659634103744;0.9094364831871433;0.9604609871392306;0.8553418269360842;0.4780694597671117
48;RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.9051410830608221;0.6785575953234229;0.48531109520128374;0.06743154021322147;0.38277273224641645;0.6642297561917152;0.025657541599570587;0.6172272677535835;0.9225853572316604;0.9743424584004294;0.33577024380828474;0.07741464276833962;0.08592196049778907;2.325270054960753;0.06705350453179774;0.047218369037109575;2.7904563100922796e-05;0.08386101576489799;0.31976603424506544;0.08843214421255367;0.028677197867895222;0.06735744218350341;0.08592196049778907;0.06705350453179774;0.054358668209540384;0.0356965828629649;0.06705350453179776;0.08331906554713231;0.035696582862964975;0.054358668209540384;0.08331906554713234;0.9025308965437912;0.9597298185677555;0.8815684335183148;0.43128885632131936;0.8578902670175792;0.9240553172439329;0.41989050587592847;0.8908893868117416;0.9098878849032077;0.9633768885561462;0.8403865710911171;0.47927598141586475
49;RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.9050462913387733;0.678386493242837;0.4848344402601037;0.06746312081326784;0.38250209723893935;0.6634392678941701;0.025729110753265345;0.6174979027610606;0.9225501815902106;0.9742708892467347;0.33656073210583;0.07744981840978934;0.08478735351860545;2.305337538453098;0.062034760906008735;0.0449600428071391;2.9321834236496282e-05;0.083918989977346;0.3199253475357925;0.08943653225684334;0.025739149581165945;0.06257907511747285;0.08478735351860545;0.062034760906008735;0.05111478867925075;0.03562313446046765;0.062034760906008735;0.0843603835882917;0.0356231344604677;0.05111478867925075;0.0843603835882917;0.9014129042519092;0.9640010046274886;0.890001816999834;0.43455260285049935;0.8681888681622283;0.9288923065205437;0.42123129093421935;0.8985642294907435;0.9087555933349272;0.9634490783269584;0.8494966776653078;0.4762483677311968
50;RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.9052042941828246;0.6788275008564864;0.48579995678888394;0.06749471139769615;0.38331254331254333;0.6645542836505272;0.025657541599570583;0.6166874566874567;0.9226486935557201;0.9743424584004294;0.3354457163494728;0.07735130644427983;0.08475481734278625;2.3038349640945612;0.06059673890981258;0.0445655224234139;2.9355189035709608e-05;0.0837923513804491;0.3196479345069244;0.08959934037189017;0.025669116440765215;0.061183986635056906;0.08475481734278625;0.06059673890981258;0.05017568275337847;0.03569657612086811;0.06059673890981258;0.08446165904009013;0.03569657612086814;0.05017568275337845;0.08446165904009015;0.9012512676215844;0.9640697124969606;0.8927051716014185;0.4347766664025968;0.8716494119790704;0.9302462677961559;0.4200695109805122;0.900680976717706;0.9086553471131946;0.963376923343423;0.8520258323596558;0.47559131112667663
51;RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.9047935017648643;0.6777745659172052;0.48349934422968754;0.06746311582107688;0.3814213808950651;0.6616501655270601;0.025872249060654856;0.618578619104935;0.9224138346150221;0.9741277509393452;0.3383498344729399;0.07758616538497783;0.08589522213133073;2.321417075002459;0.06145798095066266;0.04618411471641737;2.8454405358894037e-05;0.08410272961828828;0.32037526290309576;0.09028389939388974;0.025487305756957145;0.06078373358480227;0.08589522213133073;0.06145798095066266;0.047455131223189964;0.03692143952933432;0.06145798095066267;0.0843902572905419;0.036921439529334354;0.04745513122318995;0.08439025729054192;0.9004670976936572;0.9642409864896984;0.8929437882595256;0.4317156857653689;0.8702363225142568;0.9332166283476042;0.41099694737334236;0.8996856799684133;0.908711944502017;0.9621152765173171;0.8620896883384308;0.47651887358033695
52;RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.9047618612585264;0.6783403347018908;0.4844900530813187;0.0678106222341702;0.38276762592552066;0.6607104201858186;0.02608695652173913;0.6172323740744793;0.9225492126146833;0.9739130434782609;0.3392895798141814;0.07745078738531683;0.08554842107503262;2.3140559542207724;0.05513627969098076;0.045370742099891705;3.2987511344497873e-05;0.08399997142807825;0.32037192984687224;0.09027398639698872;0.027317658226849662;0.05049414162678324;0.08554842107503262;0.05513627969098076;0.03677390811985313;0.03673064898081124;0.05513627969098077;0.08438762035479723;0.03673064898081126;0.03677390811985315;0.08438762035479719;0.9004859495033269;0.961560436381441;0.9138652933639074;0.4392542299800157;0.8918223325471736;0.947793730192117;0.4141822402547842;0.9098261130445724;0.9087321441830379;0.9623291689440192;0.893700912410927;0.4767798318577574
53;RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.9053938676425402;0.6783477285104542;0.4855411717686587;0.06698908232796848;0.38195936827515775;0.6673129448881157;0.025263911254249417;0.6180406317248422;0.9225179060144093;0.9747360887457506;0.33268705511188434;0.0774820939855906;0.08307723222766905;2.2915782577339767;0.05487331764682298;0.04405649196214257;3.423628446969632e-05;0.08383374800007944;0.31940143193381987;0.08760746386376912;0.02817375167604208;0.05248435213634345;0.08307723222766905;0.05487331764682298;0.046072745716886576;0.03323966627746211;0.05487331764682296;0.0838222461344886;0.03323966627746215;0.046072745716886576;0.0838222461344886;0.9034596207350776;0.9606221386331548;0.9125679993077913;0.4415035674540576;0.891635793338407;0.9372406731103448;0.4366369472792527;0.9099602696045285;0.9093309290826473;0.9659284661244616;0.860550923777906;0.478803708185269
54;RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.9051726636608685;0.6788083319878387;0.48576831522079766;0.06752627202897868;0.38330999015209544;0.6643817114867514;0.025693326176417963;0.6166900098479047;0.9226448050363418;0.9743066738235819;0.33561828851324865;0.07735519496365818;0.08802269574007779;2.360303330473198;0.07236456602742883;0.05329945397116913;2.4599899253554087e-05;0.08380286403127936;0.3196857548957341;0.08407328087893282;0.0215062818588617;0.06849567740104988;0.08802269574007779;0.07236456602742883;0.04374020710960051;0.034234341914909434;0.07236456602742888;0.07995698765546459;0.03423434191490944;0.04374020710960051;0.07995698765546463;0.907325372297185;0.9702034565275867;0.8799682675779001;0.4250174778900696;0.845766324456639;0.9407269240657655;0.4301327066389555;0.8822397754587173;0.9135147654736485;0.9648896475318736;0.8676897060264437;0.48810489165394166
55;RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.9055834361100649;0.680212448361444;0.4886207577983101;0.06774746103407744;0.3860108691687639;0.6668235416693731;0.025585972445875828;0.6139891308312361;0.922964951110135;0.9744140275541241;0.3331764583306268;0.07703504888986498;0.08558495824205882;2.311665980797414;0.06475630780641944;0.048827833822945595;2.857730484833995e-05;0.08342471792492145;0.3189564204766836;0.08450231650617886;0.02213978318205474;0.062049701586598484;0.08558495824205882;0.06475630780641944;0.04327302390923884;0.03289935983947172;0.06475630780641944;0.08110549535064662;0.032899359839471745;0.04327302390923882;0.08110549535064662;0.9069018313794797;0.9693044063583891;0.8940581587987863;0.43396059354447925;0.8662546074107788;0.9420985161707293;0.4389484944931564;0.8932754674507463;0.9123019962259381;0.9662596704049914;0.8680387648600185;0.48429460217364495
56;RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.9053306615127287;0.6792495219700915;0.48670576804338117;0.06755787758997987;0.38412080096290624;0.6654599041122398;0.025621757022723207;0.6158791990370938;0.9227440277963765;0.9743782429772768;0.3345400958877602;0.07725597220362337;0.08798455301449197;2.3518792545745235;0.06203682821767663;0.0496076382384401;2.6478531081133748e-05;0.08367659358655612;0.319419313271713;0.08863883985130812;0.024172645161320828;0.05509075894177432;0.08798455301449197;0.06203682821767663;0.03704763818651531;0.037178448259203516;0.06203682821767666;0.0825478653707459;0.03717844825920356;0.03704763818651534;0.0825478653707459;0.9023332838954901;0.9660754374312015;0.9052862073621151;0.4269959785857441;0.8713561144861659;0.9490370408278966;0.40837559803990464;0.8980166664405586;0.9107259499427741;0.9618672467705366;0.8897775854518544;0.48048843758697873
57;RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.9056150666320208;0.6795287072556333;0.487568123318398;0.06733672353021786;0.3843928949192107;0.6679902556746748;0.02533548040794418;0.6156071050807893;0.9227978425781401;0.9746645195920559;0.3320097443253252;0.07720215742185978;0.08600255239436877;2.325480370710973;0.056915834103876774;0.04647143704960409;2.8124153636559235e-05;0.08354933885188806;0.3189576295076219;0.08893764880827384;0.022800129490144518;0.05195395791588401;0.08600255239436877;0.056915834103876774;0.040491809846432615;0.03602703999533134;0.056915834103876795;0.08356897331696525;0.03602703999533141;0.0404918098464326;0.08356897331696525;0.9020265390222214;0.9676840529899617;0.9095337414696557;0.43110854662863635;0.8787873940457154;0.9441356036939792;0.41391109679389404;0.9066087230771034;0.9096320087246321;0.9630490883418409;0.8758840060082402;0.4758385968521733
58;RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.9052990859048734;0.6786476038713516;0.48575204469661165;0.06727356732231607;0.38277382645803704;0.6660061505340117;0.02547861871533369;0.617226173541963;0.9225982704432983;0.9745213812846663;0.3339938494659883;0.07740172955670166;0.08497124818657573;2.312401338826837;0.05863831818557693;0.04653666009046193;2.878029548594088e-05;0.08380096400723296;0.31951799969382966;0.08750430995437544;0.025498317290221985;0.05972850132804739;0.08497124818657573;0.05863831818557693;0.05348369684723005;0.03443500199534685;0.058638318185576944;0.08321444698651244;0.03443500199534692;0.05348369684723002;0.0832144469865124;0.903570406268741;0.9639710492049206;0.8954210736664585;0.43314465491961257;0.8744614953046771;0.9266408113724042;0.4313424191178178;0.9048238466954345;0.9100051106534164;0.9646701046960955;0.8386703846562164;0.47781067815268363
59;RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.9054570887489245;0.6795566710288297;0.4873383149970709;0.06755791253531662;0.38466352992668784;0.6662030090214295;0.025550187869028452;0.6153364700733122;0.9228129891319794;0.9744498121309716;0.3337969909785706;0.07718701086802054;0.0857917468688528;2.3200665933586;0.06504201027892417;0.04626769472835211;2.7959459442417973e-05;0.08358588101662993;0.31919318191853074;0.0887577339370278;0.02776324101828962;0.06501328906519435;0.0857917468688528;0.06504201027892417;0.051645146722396354;0.03580672849832358;0.06504201027892421;0.08355311417827291;0.03580672849832363;0.051645146722396326;0.08355311417827294;0.9022009185384702;0.9609736896363833;0.8856120415776175;0.43197745177221514;0.8619096545669123;0.9278629830318753;0.41764878135214534;0.8935997355524457;0.9096536749263727;0.9632663020321865;0.8470200943594444;0.4775975432835343
