index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.9061205359516377;0.724847703608674;0.5487816551862164;0.09116191497450113;0.4882289371955112;0.6267814069747943;0.03853352997816325;0.5117710628044888;0.9341476618248794;0.9614664700218368;0.37321859302520566;0.06585233817512062;0.12647861615115372;2.454603699823923;0.08795223457567675;0.0720201199604654;2.913281448754307e-05;0.07457828353098206;0.3133508095071805;0.09502424682589183;0.027572752266807887;0.04806240107800521;0.12647861615115372;0.08795223457567675;0.050105210698245896;0.06829139517576253;0.08795223457567675;0.07033210691151463;0.06829139517576255;0.05010521069824588;0.07033210691151465;0.8954410022173332;0.9634429040957657;0.9228842228781726;0.41991278567494145;0.8571354480464894;0.920400431771105;0.36503296282613007;0.8310801923172237;0.924843171193394;0.9291063116548198;0.8840624727479007;0.5127526148283322
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.9019180297220073;0.7178616642695539;0.5324467906566944;0.09277353399944137;0.47755420025359835;0.6022212032559843;0.0418308717144904;0.5224457997464016;0.9326053677838158;0.9581691282855097;0.3977787967440158;0.0673946322161842;0.12371589621855636;2.3956643390762995;0.10744407259817894;0.08551949397585704;3.781837937231027e-05;0.07697921157971953;0.31993233483293276;0.1028166605142721;0.025066369029897628;0.05221568588734312;0.12371589621855636;0.10744407259817894;0.048471568026451875;0.07238769040309652;0.10744407259817894;0.07685667016234418;0.07238769040309653;0.048471568026451826;0.07685667016234413;0.8863476956884162;0.9658117356728931;0.9086577136667644;0.43989080267910446;0.8104444236684941;0.9218435264448772;0.386157213974704;0.8018650060006056;0.9176825446683436;0.9245918782939491;0.8875151093445449;0.5044586780770859
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.9012228771144738;0.718120368914017;0.531485946696256;0.09378467232631357;0.47903945174524143;0.5973237602618061;0.04279871391720751;0.5209605482547586;0.932703500109028;0.9572012860827925;0.4026762397381939;0.06729649989097206;0.12818435566455158;2.4305164084017963;0.10523200062947498;0.08485106933423373;2.915640555562937e-05;0.07710335737877264;0.32080640693989004;0.10320242119294767;0.022650587679684198;0.05094889651370569;0.12818435566455158;0.10523200062947498;0.044538891617094345;0.07600621744088681;0.10523200062947499;0.07550877332642207;0.0760062174408868;0.04453889161709429;0.07550877332642207;0.8858082420611184;0.9691455468377598;0.9113521395219892;0.4296464184998361;0.8154766377643513;0.927412501034714;0.37249681694882697;0.8031266092873584;0.9191121211239638;0.9207483315159932;0.8975295375511528;0.5060520044447724
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.9016652451402892;0.7184186940592792;0.5326416734290571;0.0933423542224076;0.47913569754667157;0.6004396236731915;0.042298309428113114;0.5208643024533284;0.9327390903087741;0.9577016905718869;0.39956037632680846;0.06726090969122599;0.12643598031614078;2.419041979140828;0.0946098983129091;0.07967131939206713;2.7753433574433812e-05;0.07695062061559825;0.3201561901481499;0.10586242445129379;0.01949175121341238;0.043069151875160826;0.12643598031614078;0.0946098983129091;0.05438927848219908;0.07641601398535498;0.09460989831290914;0.0780219263470476;0.076416013985355;0.05438927848219901;0.07802192634704763;0.8829204338598855;0.9731360831301181;0.9250886096070067;0.4319163940192593;0.829058862735686;0.9116671866155659;0.36876574572515985;0.8238669535362348;0.9164242736797734;0.9203486664572689;0.8778145562000296;0.4866897182964946
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.9015072422962381;0.7165771795685802;0.530173598726411;0.09261553115539019;0.47513092328158024;0.6001979316943921;0.04197656414441987;0.5248690767184196;0.9323021081226365;0.9580234358555801;0.39980206830560794;0.0676978918773635;0.12387868843126726;2.4016642478464263;0.09879787921113356;0.08111311495590257;2.9633912214621497e-05;0.0773296384816387;0.32062902417662975;0.10239336683624042;0.020963923574499343;0.04718968802435415;0.12387868843126726;0.09879787921113356;0.057620114507639195;0.0723683198624685;0.09879787921113357;0.07695720077500712;0.0723683198624685;0.05762011450763921;0.07695720077500715;0.8867476882180003;0.9712484051615581;0.9183743568257136;0.4364061188619008;0.8221923969042496;0.9079380140889022;0.3866533960916578;0.8174717525822173;0.9175514090051816;0.9246076409822995;0.8681660126995366;0.4942089283057479
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.9015704484260496;0.7173288181605237;0.5311379411133649;0.09293151188253775;0.47677510858569505;0.6000557757826079;0.04211747226464767;0.523224891414305;0.9324894628002605;0.9578825277353523;0.399944224217392;0.06751053719973958;0.12575725090299478;2.4196924725483493;0.1010517410243635;0.08343245371102383;3.81414997828192e-05;0.0771698944256389;0.3204671844493246;0.10466266030283453;0.019947085894180528;0.044547059181730055;0.12575725090299478;0.1010517410243635;0.05463385548505304;0.07475313555948111;0.10105174102436347;0.077174530455389;0.07475313555948108;0.05463385548505305;0.077174530455389;0.8842732566137897;0.9727696926937541;0.9216209152272421;0.4324696450869473;0.8211817225241764;0.9120503345319501;0.3806055315043292;0.8123319020882593;0.9173297819462245;0.9221243655752028;0.8771582847986096;0.5017006844658053
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.9046354639754763;0.7199647085741494;0.5400747673874918;0.09043520672787592;0.478892213042392;0.6197496606939639;0.03896279589409309;0.521107786957608;0.9329873352992051;0.9610372041059069;0.380250339306036;0.06701266470079485;0.12392121294992886;2.4386070676811635;0.08450819269242989;0.070423198261227;2.9373630278579746e-05;0.07590086269055966;0.3160198581047442;0.0990043508368688;0.02614419926943843;0.047179165328888995;0.12392121294992886;0.08450819269242989;0.04606292487849569;0.06927262729815581;0.08450819269242987;0.07421013712324051;0.06927262729815584;0.04606292487849574;0.0742101371232405;0.8909218041705816;0.9650323774414341;0.9222371021136085;0.422709209253432;0.8572544915477349;0.9254460943560779;0.3656344639736296;0.8414220384498468;0.9206039818798676;0.9280634018015055;0.8993590514564435;0.5023567554116634
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.9036558513345498;0.7183115517440339;0.5362660088404941;0.09084593923954454;0.47637492811028287;0.6137538447454612;0.039751824622215014;0.5236250718897171;0.932641343223436;0.960248175377785;0.38624615525453876;0.0673586567765641;0.1290083739776181;2.4917641452917154;0.10007519393324522;0.07955795810541154;2.6287616211205462e-05;0.07644758637638291;0.3175420076927342;0.09689284216134424;0.027884285905388585;0.0476463408547527;0.1290083739776181;0.10007519393324522;0.04108208373280027;0.0716071604651208;0.1000751939332452;0.0708339975126567;0.0716071604651208;0.0410820837328003;0.07083399751265669;0.8931184385532764;0.9622766547313935;0.9218569496939786;0.41496833270249206;0.830762938736165;0.9337689057803515;0.3631466830811309;0.8133704108817525;0.9241928772661121;0.9255811151814088;0.9057849014004835;0.5156473094676108
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.9040350731368457;0.7192729467459911;0.5381527548047929;0.09084588432544392;0.4780849391803198;0.6157391505546163;0.03953904568833762;0.5219150608196802;0.9328489710625176;0.9604609543116623;0.38426084944538375;0.06715102893748234;0.12790636678877637;2.481118204414524;0.10861377553499625;0.0846600995967289;3.713360459032114e-05;0.07618066243495589;0.31691924867967247;0.10058983855855326;0.02908985875909127;0.05511387546907469;0.12790636678877637;0.10861377553499625;0.04498983210856836;0.07305207067765122;0.10861377553499618;0.07316446529021177;0.07305207067765125;0.044989832108568314;0.07316446529021178;0.8890977488564257;0.9608224246476791;0.9080199120617506;0.42171858138088786;0.8150439506112965;0.9272936617350183;0.36013940209748785;0.7999992502216897;0.9217191994752472;0.9241136861087156;0.9009834493884312;0.5114327301194983
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.9040035224899452;0.7193084371556387;0.5381522034586882;0.09087750486301802;0.4781916274087563;0.6156268205983538;0.03957475309747886;0.5218083725912437;0.932846915687841;0.9604252469025212;0.38437317940164617;0.06715308431215919;0.130077945701982;2.5042757678721204;0.10604993387574091;0.08347474794686612;3.314503603369915e-05;0.07619198657092963;0.3169603712796479;0.10276149168265976;0.024171195478689577;0.05786097108867365;0.130077945701982;0.10604993387574091;0.04822935377948843;0.07576772222116067;0.10604993387574087;0.073640338614767;0.07576772222116064;0.04822935377948841;0.07364033861476701;0.88669539127404;0.9671276826933092;0.9020020506603744;0.4146261361352675;0.8156975096921218;0.9222868056246604;0.3470366162337332;0.8030565318897004;0.9211775762019382;0.9212843988046819;0.8953966633700563;0.5029580281174614
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.9042879425858101;0.7216474448512801;0.5414650844079401;0.09173072521308542;0.4831919697863968;0.6161464575600373;0.03989708008383661;0.5168080302136032;0.9334115618606477;0.9601029199161634;0.38385354243996284;0.06658843813935224;0.1314029107552311;2.502478503745652;0.11130376782976907;0.08587263657375091;3.360852622230006e-05;0.07567877693458219;0.31627933326025764;0.09644209393658303;0.025431131256018147;0.05618102440019925;0.1314029107552311;0.11130376782976907;0.052823759175826754;0.07256636116856915;0.11130376782976906;0.06897469561541811;0.07256636116856915;0.05282375917582678;0.06897469561541811;0.8936738587064671;0.9658862842731073;0.9082499365645068;0.41417123770766207;0.8137483888000627;0.91653464279839;0.36383465479252475;0.7886403465082441;0.9261789274700153;0.9245775536684235;0.8811078772230287;0.5231529604835731
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.9029924041318367;0.7190375946874862;0.5358820860966095;0.09201510537142275;0.47886775546713584;0.608745656477953;0.040792566092163494;0.5211322445328641;0.9328340921914569;0.9592074339078366;0.39125434352204713;0.06716590780854315;0.12559948201426124;2.4301548544303504;0.11284323949521591;0.08494855985935668;3.416205407025454e-05;0.07649586675959769;0.31836490489928604;0.09620917953745775;0.029040973523005765;0.059481989834681025;0.12559948201426124;0.11284323949521591;0.0530213214967732;0.06881075079374503;0.11284323949521594;0.07160234267915813;0.06881075079374506;0.0530213214967732;0.07160234267915815;0.8937868212649563;0.9607008697344931;0.901217240886458;0.42791238217548405;0.8066162610319554;0.9162029960807135;0.3806504826602309;0.789827391048801;0.9233351187417632;0.9284088906400845;0.8787027496887763;0.5165239561948162
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.9022340703554464;0.7186821222484095;0.5339653276145497;0.09277351902286848;0.4790149021147399;0.6038442105631259;0.04165065761792071;0.5209850978852602;0.93278176071156;0.9583493423820793;0.3961557894368741;0.06721823928843998;0.1314304660167548;2.4855324301530604;0.11981135340869467;0.09029769097913068;4.0673762418520104e-05;0.07675710892628437;0.31942011658893227;0.09983607495136697;0.03261868137179678;0.06007553414491964;0.1314304660167548;0.11981135340869467;0.04770439430127245;0.07506341230379406;0.11981135340869468;0.07096112892848279;0.07506341230379399;0.047704394301272435;0.07096112892848276;0.8896875996190138;0.9559891011651098;0.8990995829710938;0.41809678708019626;0.7999839979416161;0.923442842172058;0.36262167825773983;0.7753613545461896;0.9239830872871446;0.9218386171878391;0.8927861665587367;0.5294296508696841
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.9022972365477301;0.7188544310661114;0.534360579501991;0.09283670518391605;0.47936158570620035;0.6041801435538671;0.041652723573977604;0.5206384142937996;0.9328434157747314;0.9583472764260224;0.39581985644613293;0.06715658422526863;0.12475288405664062;2.4058059011843747;0.1086153463923967;0.0848932889188664;3.766767888276845e-05;0.07668570335827811;0.3192965539409053;0.10210533131251058;0.02626035476028874;0.05448770891856567;0.12475288405664062;0.1086153463923967;0.046589514957529034;0.0724865196788772;0.10861534639239671;0.07579040793543715;0.07248651967887718;0.046589514957529055;0.07579040793543713;0.8871872704713656;0.964027914185098;0.9056403019862668;0.4362499521935326;0.809317524144183;0.9249870147296605;0.37775817284570146;0.7992705728192581;0.9188552804032263;0.9245061214376245;0.892843350599833;0.5020303976610163
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.9044459803751981;0.720694304095016;0.5406199431434097;0.09106707832273367;0.4808232118758434;0.6179953319813338;0.03943460368581141;0.5191767881241566;0.93318845919203;0.9605653963141887;0.3820046680186663;0.06681154080796993;0.13091848188856353;2.496094628909872;0.07760076578235844;0.07626178415933521;8.858557437389331e-06;0.07580534917265916;0.3161744333558202;0.09983898435915077;0.025667998880388974;0.04169982432499093;0.13091848188856353;0.07760076578235844;0.04065982353400488;0.074922802536312;0.07760076578235844;0.07163153862223384;0.07492280253631198;0.04065982353400486;0.07163153862223383;0.8899441409325378;0.9651785389287607;0.933182400301383;0.404127159425171;0.8665197884064171;0.9367859815959267;0.3515526952200966;0.8503622177339331;0.9233750531155703;0.9221122608015397;0.9030028490045783;0.4807793243156316
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.9047935616711559;0.7233513953625827;0.5444711000899282;0.09204662107298658;0.4864952401794508;0.6184046889153597;0.03979244945428521;0.5135047598205492;0.9338444682996044;0.9602075505457147;0.3815953110846403;0.06615553170039554;0.13322666320814727;2.509789884579077;0.09995377992277023;0.08510665029996414;4.448359938721765e-06;0.07520225357741174;0.31538253525063015;0.0903011146175329;0.02631964790664365;0.06299536174111856;0.13322666320814727;0.09995377992277023;0.04999944741501765;0.07025952067715802;0.09995377992277024;0.06450682178680238;0.07025952067715804;0.049999447415017696;0.06450682178680237;0.9004654153863694;0.9653420619457427;0.9011942919946611;0.4003079311151773;0.8337703683783454;0.9252580407590777;0.3675800112827295;0.8064040749578808;0.9310305981597364;0.9269431700471298;0.8718853416289466;0.5074819530990283
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.9018231631170941;0.7202624237216152;0.5351999728294169;0.09425859599122073;0.48325163219900064;0.600226801813933;0.04272678475577026;0.5167483678009994;0.933265867160831;0.9572732152442297;0.39977319818606716;0.06673413283916887;0.11772798215954791;2.294350843612434;0.07063091846272199;0.060119052151634524;4.122878949447672e-06;0.07649385783391725;0.3197132322298829;0.0960742857375749;0.031077184541728854;0.05975516588680141;0.11772798215954791;0.07063091846272199;0.0470693531650626;0.06435814369495318;0.07063091846272199;0.07561111241986554;0.06435814369495321;0.047069353165062625;0.07561111241986554;0.8937838442744417;0.9577351865235564;0.9009371421566295;0.43709012578274614;0.8760051622984832;0.9278452972489937;0.40073944301458964;0.8648147384316605;0.9191504277942221;0.9328440252345859;0.8870254779596269;0.4688202756776773
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.901823173101476;0.7186223004478789;0.5332874991546811;0.09337383997082563;0.4794704015756647;0.6011956774663416;0.04222580067990696;0.5205295984243352;0.9328412383409003;0.9577741993200931;0.3988043225336585;0.06715876165909977;0.12524645726286682;2.3948034215044087;0.0770905783210422;0.07165488933565983;3.4717401127532854e-06;0.07681978249235935;0.3199362744373977;0.09607989514488073;0.02099540301956273;0.059156105579549936;0.12524645726286682;0.0770905783210422;0.034982682348519645;0.06920770609740388;0.07709057832104224;0.07215673096430972;0.0692077060974039;0.03498268234851961;0.0721567309643097;0.893779129633011;0.9711783314343986;0.9002177599210851;0.4192014179863837;0.8654884005021689;0.944568574214486;0.37645522078643834;0.8526821071871435;0.922797505046268;0.9278429812584527;0.9159625182867371;0.4792161182545195
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.9020127864987193;0.7200189607550401;0.53532972336508;0.09387941911864366;0.48244264507422396;0.6015905269866553;0.042404723564143855;0.5175573549257759;0.9331858607156853;0.9575952764358562;0.39840947301334484;0.06681413928431461;0.1214364812202398;2.3450204386870013;0.06571607917427812;0.06129193364136711;1.9839789098825715e-06;0.0764999350389264;0.3195077763010261;0.10176855559440749;0.026189119114433;0.04951839315606636;0.1214364812202398;0.06571607917427812;0.04072516993620436;0.0704693206755059;0.06571607917427814;0.07759986054661006;0.0704693206755059;0.04072516993620442;0.07759986054661008;0.8875264137344601;0.9639070009030792;0.9154765610324779;0.42740582746768296;0.8806083675773472;0.9353106863005335;0.3735318263445099;0.874476833999123;0.9170196421384553;0.9265220426975137;0.9033910547334006;0.459683366786258
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.9013807851068965;0.7188402326909828;0.532674535524644;0.09406900256274123;0.48055038844512526;0.5980276171507701;0.04286992306315977;0.5194496115548748;0.9329310650149445;0.9571300769368403;0.40197238284922987;0.06706893498505556;0.1256551702072048;2.3928228215183913;0.07912105425377565;0.0716254760132017;1.4627262539029511e-06;0.07687826886258999;0.3204924881599023;0.09669176843475755;0.03024658892370651;0.06030959033335541;0.1256551702072048;0.07912105425377565;0.042746905310473024;0.06999196673814498;0.07912105425377568;0.07252719335113766;0.06999196673814498;0.04274690531047302;0.07252719335113765;0.8930526960143809;0.9591454787032718;0.9013729262750253;0.4190732904317387;0.8630730435216671;0.9349156938718185;0.3820167875908377;0.8493044362670503;0.9224136242658976;0.926992272609853;0.8977299406170085;0.48063737587049415
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.9014440161976628;0.7165333487568423;0.5299776350615957;0.09274186853214858;0.47514935988620205;0.5996736836455542;0.04208266237251744;0.524850640113798;0.9323337512067003;0.9579173376274825;0.4003263163544458;0.06766624879329972;0.12482419121493142;2.403307265706146;0.07668975791153909;0.07182020513700818;6.610102773573871e-07;0.0773240900130801;0.32073650143359966;0.09676259333371484;0.027419231143180546;0.05999684866376589;0.12482419121493142;0.07668975791153909;0.04106473434636806;0.06936444546592554;0.07668975791153913;0.07295050669134015;0.06936444546592554;0.04106473434636807;0.07295050669134014;0.8929901278609276;0.9628878839217684;0.9012161459716642;0.416631978530776;0.8661395719385127;0.9376471241132572;0.3782985935695288;0.855339356164663;0.9219110843555154;0.9277086878679022;0.9013342105414683;0.4806847128542421
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.9031187664695499;0.7178330038462254;0.5347261159431168;0.09125670170435896;0.4759594412225991;0.6103902037356231;0.040293433530148505;0.5240405587774009;0.9325455174852758;0.9597065664698515;0.38960979626437686;0.06745448251472418;0.12962098972934566;2.479983583311548;0.09697478380931619;0.08263258758418977;5.4873757471310694e-06;0.07668091978212863;0.3183480232345796;0.09077941806411156;0.030344019933597234;0.06435179548090435;0.12962098972934566;0.09697478380931619;0.04899479142339924;0.06829039135906334;0.0969747838093162;0.0666216356831933;0.06829039135906337;0.04899479142339923;0.06662163568319328;0.8997543839568818;0.9592953377912181;0.897946714158506;0.40566847521457766;0.8362735904523465;0.927302069270626;0.37942414547754055;0.8158122204929603;0.9286759554705849;0.9289434222093776;0.8757095241961137;0.5032493586736584
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.9025184405294018;0.7180794469683358;0.5338767883716168;0.09217304331699139;0.47731115731115736;0.6059041673995702;0.0411522633744856;0.5226888426888426;0.9326514464345536;0.9588477366255145;0.3940958326004298;0.06734855356544647;0.12318341365488887;2.391720641161578;0.057477854706830145;0.06461620727624458;3.0278000674137853e-06;0.07677296262884181;0.3191241532007981;0.10228965926746476;0.024992964986701182;0.043045474574692474;0.12318341365488887;0.057477854706830145;0.05242548722818008;0.07175455984565897;0.057477854706830145;0.07707971338365001;0.071754559845659;0.0524254872281801;0.07707971338365001;0.8870156412480691;0.965502335613756;0.9278749792630299;0.4202133178688368;0.8978176722392798;0.9173456962371966;0.3685753455086941;0.8897714466090445;0.9175159710808274;0.9252994510766268;0.8750776887762985;0.46307781527616393
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.9021075582520043;0.7176105378393708;0.5325565902632896;0.09245742347532872;0.4767669693985484;0.6034590771372123;0.041545893719806756;0.5232330306014517;0.932560825785514;0.9584541062801932;0.39654092286278775;0.06743917421448584;0.12728158710559673;2.434037486080661;0.07225210427269467;0.07251901175223441;4.887266483618549e-06;0.0769589037034706;0.31971467048931085;0.09966774327159414;0.022444673269881622;0.04586883127778252;0.12728158710559673;0.07225210427269467;0.043717055812392755;0.07278591923177415;0.07225210427269471;0.07349135148357804;0.07278591923177416;0.043717055812392755;0.07349135148357804;0.8898484328302232;0.9690851741518711;0.9240881894812978;0.4136532513414341;0.8731055907624997;0.9315875783307673;0.36732970623460065;0.8618070500788052;0.9213371781751638;0.924187096980139;0.894066414926173;0.47550102558491136
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.9022656160101562;0.7179361262923429;0.5332915955725374;0.09242585785185524;0.4773107925739505;0.6045405347438946;0.041438539989264625;0.5226892074260495;0.9326320090333355;0.9585614600107354;0.39545946525610537;0.06736799096666433;0.12292863333270412;2.3835324157179207;0.06704246634040731;0.0678015167297527;3.4568090912507244e-06;0.07685593087822455;0.3194560511151181;0.0976150637431605;0.02324811647260938;0.04300577525931957;0.12292863333270412;0.06704246634040731;0.03235461547701803;0.06856056711909808;0.06704246634040731;0.07421585298075384;0.06856056711909808;0.032354615477018026;0.07421585298075384;0.8921205166265743;0.9681677471108217;0.9291935689650173;0.42125492735562087;0.8813211324357443;0.9492798364037343;0.3750500623755661;0.8723394570781885;0.9205806227741288;0.9285699474912334;0.9199790430828368;0.47244184968863784
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.9018548136078139;0.7175857365903132;0.5321292504119169;0.09277342916343109;0.4770394280920597;0.6018791302347225;0.04186795491143318;0.5229605719079403;0.9325700048740299;0.9581320450885669;0.3981208697652775;0.06742999512597013;0.11928133001603433;2.338222480624406;0.07562649566866883;0.06721111356719778;1.999485817929451e-06;0.07702048068178523;0.3200497058151418;0.0916870201738238;0.03140567428751986;0.059298151294478706;0.11928133001603433;0.07562649566866883;0.04677980044355392;0.062358949856531384;0.07562649566866883;0.07220227604601126;0.06235894985653132;0.04677980044355393;0.07220227604601123;0.8986017953163848;0.9579945648904697;0.9058928997545259;0.4288166639078061;0.870461887710591;0.9309385071759604;0.4032988285213868;0.8568975580866744;0.9227319914093659;0.9349966805546883;0.8820491499522743;0.48469202403116174
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.9020127465611918;0.7177922585105397;0.5326680370459054;0.09267868736329196;0.47730933362512307;0.6029565879534042;0.04172481660404366;0.5226906663748769;0.93261279931356;0.9582751833959563;0.3970434120465959;0.06738720068644007;0.11935611635232968;2.3371354815143994;0.06694352355106506;0.0654423108246881;3.4419079523646135e-06;0.07694154730570027;0.3198030572255567;0.09406532939490023;0.016362029182529426;0.04809332052664437;0.11935611635232968;0.06694352355106506;0.029723386100935632;0.06394109809831114;0.06694352355106511;0.07365805413334114;0.06394109809831114;0.029723386100935677;0.07365805413334112;0.896010059476105;0.977537680833021;0.9195172138896478;0.42913140972809394;0.8795451368117824;0.9550864836851389;0.393737015698879;0.8726165286751033;0.9211761838363903;0.9333510693124601;0.9241019685349743;0.47287639008312404
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.9021707993271525;0.7189376350474749;0.534256732415211;0.09308948477344314;0.4797432250063829;0.603202446768588;0.04186795491143317;0.5202567749936171;0.9328983976582401;0.9581320450885669;0.39679755323141197;0.0671016023417598;0.12443753543770997;2.391244058352945;0.06987647499555213;0.06937595594265386;3.2338936035029693e-06;0.07668003776147608;0.31945051169920313;0.09751730922160333;0.023850783949874898;0.05373323229074016;0.12443753543770997;0.06987647499555213;0.04768835449861588;0.06956509206216936;0.06987647499555213;0.07352753325053393;0.06956509206216939;0.047688354498615845;0.07352753325053388;0.8922148885485882;0.9674032072142589;0.9108878245242558;0.4200036710547206;0.877690018907624;0.9262915734853993;0.38046071027410255;0.8659097255614954;0.9213306893256302;0.9274985500758761;0.8835742415666811;0.47458543380829254
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.9018547537015223;0.7186400103676991;0.5333582781599576;0.09334224938639732;0.47947003683845785;0.601410707197568;0.04219001610305958;0.5205299631615421;0.9328440156097395;0.9578099838969404;0.39858929280243205;0.06715598439026058;0.12196147740324928;2.354686367030264;0.08770608591496706;0.06949689364364357;6.466984230510655e-06;0.0768088725176299;0.31989693016234083;0.09279485167591954;0.028645980191301268;0.07315239653727594;0.12196147740324928;0.08770608591496706;0.061584169250228735;0.06488923393936986;0.0877060859149671;0.07156753536711342;0.06488923393936989;0.06158416925022878;0.07156753536711342;0.8973958185186316;0.9611686359452569;0.8787259019129273;0.42725440817876176;0.8472029328563068;0.905562940591968;0.40230322108821975;0.8333640419324059;0.9234313028831475;0.9323134480124468;0.8508456740421583;0.4842235140863931
