index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.6971428571428572;0.5881287969258273;0.7970560252833658;0.7971428571428572;0.8536934015080504;0.7486218699333453;0.6774358076563959;0.14630659849194952;0.49136904761904765;0.3225641923436041;0.25137813006665466;0.5086309523809524;0.0938147508409436;0.8900616728007208;0.12285071511107493;0.07686496170279881;0.0005955578815192324;0.16057296871201254;0.49324520325334503;0.10233339145470528;0.08126042302853398;0.08521927298850906;0.0938147508409436;0.12285071511107493;0.07838607910100556;0.08625313991845436;0.12285071511107493;0.22175070028011207;0.0862531399184543;0.07838607910100558;0.221750700280112;0.8641155867286523;0.8728373325314024;0.8985923305327363;0.8900616728007208;0.8665980475738188;0.898115220147071;0.8804542611592991;0.475566572306941;0.6775490196078431;0.7752312783002439;0.7598373269341681;0.6353613053613054
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.6814285714285714;0.5785805927174076;0.7842437648450529;0.7757142857142857;0.827626871709325;0.7458194789324077;0.6704656862745099;0.17237312829067497;0.44338794473987175;0.3295343137254902;0.25418052106759226;0.5566120552601282;0.1026562829203083;0.8744826252487812;0.10110507594190066;0.07787659969917028;0.0005609975958961046;0.18127993273247228;0.5195991787164512;0.0894585086055956;0.048001524414247966;0.08721494278615147;0.1026562829203083;0.10110507594190066;0.07350967239656574;0.09119824000655648;0.10110507594190063;0.07205942395200708;0.09119824000655644;0.07350967239656575;0.07205942395200707;0.8734945388028816;0.9193331614234698;0.8925056148537983;0.8744826252487812;0.8825726514821401;0.9049781501217182;0.868881275157591;0.6142869458959195;0.8274910596649727;0.7615249803160554;0.7762305997865624;0.8709679862621039
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.7114285714285714;0.6043702128199989;0.8074029101458811;0.8;0.866415495668009;0.7573228371536023;0.6576750700280112;0.13358450433199104;0.5243327943700338;0.34232492997198877;0.24267716284639773;0.47566720562996617;0.0633849432953365;0.9425169215906195;0.10416770998685765;0.06006609968510557;0.0012612555424822208;0.14991862424879;0.47883276498080746;0.09560057540158237;0.0853269943621467;0.07463850395666047;0.0633849432953365;0.10416770998685765;0.0731258838943373;0.1073734812629336;0.10416770998685762;0.18885919635919635;0.1073734812629336;0.0731258838943373;0.18885919635919635;0.8710604622980789;0.8643361713674634;0.9103941877974547;0.9259035460518564;0.8857154836818628;0.9056426163623901;0.8494608228858789;0.5028498649618081;0.6956626706626706;0.7130490196078432;0.7572358867976293;0.6883075951825951
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.7014285714285714;0.6042926659526417;0.7970688707078571;0.7757142857142857;0.8410293094963197;0.7584655567640157;0.6324439775910364;0.1589706905036803;0.4968814555855713;0.36755602240896357;0.24153444323598436;0.5031185444144287;0.12268963005746754;0.8510067712950258;0.08112116543774184;0.1219425566160578;0.000915879073170718;0.16836522377760788;0.5024916995655533;0.04151409806528485;0.04082139117831598;0.057811675020661334;0.12268963005746754;0.08112116543774184;0.0502008931705419;0.16276394779437375;0.08112116543774188;0.07378860418334102;0.16276394779437373;0.0502008931705419;0.07378860418334104;0.9424321432046442;0.9347041065070417;0.9291736222223934;0.8510067712950258;0.9067942780118875;0.9358987165735494;0.7734560134214113;0.635755491925231;0.8704079108026477;0.657434841021048;0.8209483501023034;0.8591991341991342
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7185714285714286;0.6185156418536927;0.8086768340779933;0.7814285714285714;0.8559236739968344;0.766681374199474;0.6188923902894491;0.14407632600316558;0.5293545208179354;0.3811076097105509;0.2333186258005259;0.47064547918206456;0.11785297835705413;0.863116416679589;0.11332611061590007;0.10966196939814203;0.000976374363051475;0.15460103178882084;0.48438780612780175;0.07392598061652247;0.07077970222000021;0.07129580670389626;0.11785297835705413;0.11332611061590007;0.06378937759212859;0.16230817300797018;0.11332611061590006;0.19532134532134535;0.16230817300797018;0.06378937759212856;0.19532134532134532;0.9018711614567694;0.8914308671664293;0.9149474921681137;0.863116416679589;0.87609896359372;0.919383786347119;0.7762963061812747;0.5104196668262534;0.7006844544344544;0.653034965034965;0.7818248527122309;0.6169587555301841
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.7085714285714285;0.609748063155218;0.8016858180872173;0.7771428571428571;0.8460005614178124;0.762287838212208;0.6265044351073763;0.1539994385821876;0.5022579365079365;0.3734955648926237;0.23771216178779203;0.49774206349206346;0.12511324586066855;0.8483696142356252;0.11408750210997878;0.12054578457477139;0.0010967959024236894;0.16284880745129743;0.49542081981136654;0.06527089100063206;0.023355166870297706;0.07601249218861009;0.12511324586066855;0.11408750210997878;0.05726986518459307;0.127004067039564;0.11408750210997876;0.07940228072581014;0.12700406703956402;0.05726986518459305;0.07940228072581013;0.9108187282209397;0.9617873437218225;0.9076103988109162;0.8483696142356252;0.8716192001259337;0.926339018539862;0.8175261552853466;0.5214001180092411;0.8566301019242196;0.712738131825353;0.8055325908837935;0.8542857142857143
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7071428571428571;0.5769108538579372;0.8101469802856794;0.8442857142857143;0.8949923426365093;0.7411353072034668;0.7411706349206348;0.10500765736349076;0.5072236360131097;0.25882936507936505;0.25886469279653324;0.49277636398689034;0.048540744898033304;0.9453186967681813;0.06400490227920737;0.031519554219079995;0.00042965628248626056;0.1302488064956982;0.4550019477848471;0.06287043293156933;0.03248534806012739;0.05703752329535237;0.048540744898033304;0.06400490227920737;0.06872410462080474;0.02060215747741101;0.06400490227920733;0.15225237782513323;0.020602157477411027;0.06872410462080478;0.15225237782513323;0.9142623449138323;0.9446260612846883;0.931456029056904;0.9453186967681813;0.9310625931629459;0.9097460620099017;0.9716747198879553;0.5628165748940397;0.7391058863736882;0.9152960143304971;0.7827347919098278;0.7074990981240982
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.7057142857142857;0.5910839837380515;0.8055928320080961;0.8171428571428571;0.874405362434086;0.7481691846425874;0.6922373949579832;0.12559463756591407;0.512946308077887;0.3077626050420168;0.2518308153574126;0.487053691922113;0.09209835407539797;0.9154257234907638;0.08374896861627286;0.09598013513691099;0.000913504914118338;0.14470810412123897;0.47322741514656963;0.05565530030586367;0.051248200253189144;0.056616369823332936;0.09209835407539797;0.08374896861627286;0.06873427269955834;0.1344739279201754;0.08374896861627285;0.1498015873015873;0.13447392792017537;0.06873427269955834;0.1498015873015873;0.9240585061796149;0.9188491167595355;0.9314729606848259;0.8948683602913483;0.9091794533283201;0.9104580825344909;0.8269390195172571;0.5461558455590663;0.7489436026936026;0.6589158317454464;0.7805321641550047;0.7268787878787879
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.6842857142857143;0.5962365357668136;0.7824251629585609;0.75;0.8114716709734028;0.7563997586802305;0.6189985994397759;0.18852832902659716;0.46047811059907834;0.38100140056022413;0.24360024131976948;0.5395218894009217;0.09188453099685416;0.8852298615634824;0.11095431286537405;0.07044707503673343;0.0009604368734559063;0.19283497796203103;0.5324339498492593;0.1032994322268477;0.06798443668889596;0.10039376221712182;0.09188453099685416;0.11095431286537405;0.0909737142203928;0.05959445366443339;0.11095431286537408;0.13436312053959115;0.05959445366443339;0.09097371422039278;0.13436312053959115;0.856406249213957;0.8885369510475124;0.876981334219891;0.8852298615634824;0.8712122939445187;0.883743256150915;0.9084917151813704;0.6574676021312309;0.7341931216931217;0.855703781512605;0.7231147956147173;0.7755399012751953
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.7085714285714285;0.6087316630870759;0.8032670945464784;0.78;0.8499341478361501;0.7623013541600584;0.6324708216619982;0.15006585216384996;0.5001201671891328;0.36752917833800186;0.23769864583994157;0.49987983281086734;0.12247930334270538;0.8503998966068439;0.09647657360677316;0.10922434176712918;0.0006195532097851017;0.1614974038388284;0.49343259769139464;0.06770376989748843;0.06262574361756752;0.06821103164558559;0.12247930334270538;0.09647657360677316;0.05344742520210295;0.12581826377363906;0.09647657360677316;0.13000904977375566;0.12581826377363906;0.053447425202102994;0.13000904977375566;0.9072728440405013;0.902462147782369;0.9176149795010111;0.8503998966068439;0.8915185956218794;0.9308785041228177;0.8057939254133025;0.6241681215123893;0.7897575757575758;0.7449270764067002;0.8202581718171139;0.7465895760013408
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.71;0.606057754503339;0.8055118703607766;0.79;0.8580118675500952;0.7597379139807462;0.6458963585434174;0.14198813244990488;0.5045151821862348;0.35410364145658263;0.24026208601925386;0.49548481781376524;0.10345290897466633;0.8789012830699509;0.1033286022095267;0.08826164133496361;0.0007938498240874267;0.15539892582541356;0.48608395058093157;0.08082730324099296;0.06108747127844059;0.08038881449094462;0.10345290897466633;0.1033286022095267;0.06775939312257866;0.12568729895301906;0.1033286022095267;0.12066933066933068;0.12568729895301903;0.06775939312257864;0.12066933066933068;0.8894911733800072;0.9034099229820564;0.9028345550218555;0.8789012830699509;0.8852628217913944;0.9131809549278331;0.8174688057040997;0.5647040703927614;0.7808826358826358;0.7072924648786718;0.7703341352864413;0.785106005106005
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.72;0.6212261335508644;0.8113988776557276;0.7885714285714286;0.8641212680354355;0.7658756713694652;0.6216690009337068;0.13587873196456451;0.5477112135176652;0.3783309990662932;0.23412432863053478;0.4522887864823349;0.12807466598374054;0.8471778088692524;0.11166831678895286;0.11113997774415987;0.0006238874426429456;0.15023006724812493;0.4786795865410178;0.07224014297857498;0.02276175381497243;0.0755547587385385;0.12807466598374054;0.11166831678895286;0.05346218411707961;0.11886163869936692;0.11166831678895288;0.1192211347901885;0.1188616386993669;0.05346218411707968;0.1192211347901885;0.9039178043092612;0.9652221759413162;0.9101784195142828;0.8471778088692524;0.8765978470955792;0.9315211024514163;0.8221713308646471;0.4970490858949848;0.8123793682872968;0.7337847439916405;0.8139942812279646;0.7425392156862746
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.7028571428571428;0.5991361965674633;0.8004105034098095;0.7942857142857143;0.8552903669911357;0.7529702940238923;0.6570179738562091;0.14470963300886425;0.5023703703703704;0.34298202614379086;0.24702970597610768;0.49762962962962964;0.09619096140014385;0.8833032665826307;0.051133357597717824;0.10597881506241505;0.0005153541422156467;0.15776778552073503;0.4899777298612067;0.009889396845462528;0.07180272242196221;0.027560528121712835;0.09619096140014385;0.051133357597717824;0.034675635603285127;0.17778153748437722;0.051133357597717796;0.15216507177033495;0.17778153748437725;0.03467563560328514;0.15216507177033495;0.9861904796723403;0.8885079348718857;0.9657770747757752;0.8833032665826307;0.9410769426423364;0.9550165505696132;0.7543409586056645;0.7403517077054774;0.7550129954515918;0.6177206548241031;0.871898163486501;0.7214772727272727
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7071428571428571;0.5987016499122154;0.8039865053862743;0.7957142857142857;0.8597667452025821;0.7553752377890308;0.6623634453781513;0.14023325479741802;0.5004589371980676;0.3376365546218487;0.2446247622109691;0.49954106280193233;0.12512804864758834;0.8506097668716146;0.10756995911449459;0.10219325091176612;0.0006627952414935376;0.15464114869232706;0.4858827152618209;0.09766075100077735;0.06306334258012147;0.08326938971690705;0.12512804864758834;0.10756995911449459;0.06797355907028664;0.112333784088348;0.10756995911449459;0.14808367071524967;0.112333784088348;0.06797355907028665;0.14808367071524967;0.8699236239312338;0.9048174135768227;0.9011269546196216;0.8506097668716146;0.8822281739928423;0.91343563222826;0.8367898532673808;0.5662199073814909;0.7599111414900889;0.7314790436835892;0.7817724973489206;0.7199786324786325
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.7128571428571429;0.6050199159301164;0.8100575736377644;0.8128571428571428;0.8757125218097237;0.7550837261292809;0.6656726899494909;0.12428747819027641;0.5376117216117217;0.33432731005050914;0.24491627387071918;0.46238827838827834;0.09696002521014506;0.9573437320297913;0.06595487970300565;0.0995586364326994;0.0009769882509126052;0.1422834448032292;0.4697494960106021;0.09908704038708833;0.09291592604186312;0.07561172673411143;0.09696002521014506;0.06595487970300565;0.086278507072026;0.1746438746438746;0.06595487970300565;0.24815561631351102;0.17464387464387462;0.08627850707202597;0.24815561631351102;0.8703380307197627;0.8605342388741761;0.9107063791861594;0.887382758659727;0.9283746304459634;0.8908234604836405;0.7814949494949495;0.6647210884353741;0.6129292929292929;0.6090997150997151;0.7491348675789888;0.6644191898327236
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.7128571428571429;0.6211647678923384;0.8053908865821402;0.7785714285714286;0.8510754504863488;0.766036383350812;0.6087459147016719;0.14892454951365114;0.5384348106082781;0.39125408529832806;0.23396361664918794;0.46156518939172175;0.14644029300436637;0.8234454939000393;0.1190854572713643;0.13560754345049697;0.000808932164795503;0.15967882195055988;0.4903413539832996;0.08237133381283465;0.0958059561489097;0.0778074450675927;0.14644029300436637;0.1190854572713643;0.07066197691197691;0.17527777777777778;0.11908545727136433;0.11434435447593341;0.17527777777777778;0.07066197691197691;0.11434435447593343;0.888641992414469;0.858251355918355;0.9059528531391037;0.8234454939000393;0.8640641584826512;0.9112356014179959;0.7664550264550265;0.49827639751552794;0.8084620934620934;0.6768849206349206;0.7552450916087279;0.7800250626566416
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.6814285714285715;0.5877130861569624;0.7830313547140977;0.77;0.8223996752715458;0.7476043445035396;0.6469735029576209;0.17760032472845433;0.4631087308506663;0.35302649704237904;0.2523956554964603;0.5368912691493336;0.12094044920555351;0.8501539958680817;0.14875633611765543;0.0917653802829965;0.0004918297690889915;0.18424923157649736;0.522698049867467;0.12571235006502327;0.09095173338239305;0.12129620457009123;0.12094044920555351;0.14875633611765543;0.09579453619695733;0.09452279202279204;0.14875633611765546;0.14557031375916824;0.09452279202279204;0.09579453619695733;0.14557031375916824;0.8267612779867344;0.8520055992329304;0.8518605248031482;0.8501539958680817;0.828062800811771;0.8768173279794244;0.870998491704374;0.4919116632160111;0.720701128936423;0.764553872053872;0.7153040119630294;0.7626498282419335
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.7042857142857143;0.606939542216638;0.8010761916162638;0.7871428571428571;0.8510964898299214;0.7573293581310239;0.6372174053966454;0.14890351017007866;0.5111111111111111;0.36278259460335466;0.24267064186897605;0.48888888888888893;0.0990285103492368;0.8815078365109124;0.09085885628614263;0.09986208589844273;0.0004810891420904659;0.1605510144333543;0.49306864647612514;0.08364727955653391;0.08738760885125199;0.06772758575469462;0.0990285103492368;0.09085885628614263;0.060313549882481964;0.15344017094017093;0.09085885628614264;0.1584102564102564;0.15344017094017096;0.060313549882481964;0.15841025641025638;0.886342500661098;0.8648895542085905;0.9184153286279129;0.8815078365109124;0.8985731886840759;0.9220898281880284;0.783459289248763;0.6194862568715642;0.7325238095238096;0.662026862026862;0.8127029183560432;0.7242673992673992
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7114285714285714;0.6264316094262705;0.8021831544644631;0.7628571428571428;0.8385802055905149;0.7703109858261062;0.5857169867379737;0.16141979440948512;0.5278043069807776;0.4142830132620263;0.22968901417389379;0.47219569301922243;0.14358013120899718;0.8244479931582491;0.16255729278218037;0.10688049824294206;0.0007984777575015207;0.16855326627387088;0.5009792828090245;0.12276182769919283;0.06170854057098436;0.12259986607383389;0.14358013120899718;0.16255729278218037;0.08787042073297849;0.09694444444444447;0.16255729278218034;0.09704989454989453;0.09694444444444446;0.08787042073297847;0.09704989454989456;0.8356099912727348;0.9066925398316217;0.8527798720786963;0.8244479931582491;0.8157449271742211;0.8903454315277634;0.858362588570191;0.43434707321663835;0.8286164529914529;0.7892791005291004;0.7078161504308995;0.824094239094239
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.7042857142857143;0.6161291339619884;0.7984543488144867;0.7671428571428571;0.8367068539380764;0.7636589302009862;0.6044485860140993;0.16329314606192366;0.5083820346320346;0.39555141398590066;0.23634106979901373;0.4916179653679654;0.11018794998655942;0.8629970614304652;0.09953666024130789;0.10247178608497949;0.00032303293620582863;0.1706157733110943;0.5053700983314823;0.08423471407917582;0.08073130711811372;0.07809946886595631;0.11018794998655942;0.09953666024130789;0.06538964483792069;0.15039886039886038;0.09953666024130792;0.12571600741879382;0.15039886039886038;0.0653896448379207;0.1257160074187938;0.885917604535343;0.8763024185027251;0.9055927588740736;0.8629970614304652;0.8855693368662226;0.9170877193188275;0.7818006535947712;0.5968944099378882;0.7804473202939287;0.6988986013986014;0.7916668305239734;0.7835118014817263
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.7114285714285714;0.625339532943931;0.8030468251017288;0.7657142857142857;0.840725793597664;0.7687341794271789;0.590046727709802;0.159274206402336;0.52464072776446;0.409953272290198;0.23126582057282113;0.47535927223554;0.14122707838393528;0.827357757145103;0.11500464053687443;0.13025160801772495;0.0009597329067775861;0.16674224959383696;0.4994680809643225;0.07844441780548225;0.12239902637203985;0.07564335548790979;0.14122707838393528;0.11500464053687443;0.08149823174946877;0.2292022792022792;0.11500464053687443;0.16412362147656265;0.22920227920227915;0.08149823174946877;0.16412362147656268;0.895476564950583;0.8205004734691155;0.9091991846092714;0.827357757145103;0.8684061312150362;0.8984465822608403;0.6805908289241622;0.5591567254921291;0.7221253746253746;0.6045587745587746;0.7294745629792081;0.7128246045893105
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7285714285714285;0.6204536237469374;0.8214771990232457;0.82;0.8919565951966542;0.7625355143770858;0.6510493477027793;0.10804340480334589;0.5796221322537112;0.34895065229722066;0.23746448562291414;0.4203778677462888;0.08624880124670345;0.8968546284496369;0.08688655672163918;0.06075705355502956;0.0001572098614348038;0.12870163654257352;0.45126440891344394;0.08748828491096532;0.043456418158442124;0.07919958397058854;0.08624880124670345;0.08688655672163918;0.07053430767665417;0.06278490028490029;0.08688655672163918;0.1001048951048951;0.06278490028490027;0.07053430767665418;0.10010489510489506;0.8843852715761684;0.9308329328625948;0.9063328929722372;0.8968546284496369;0.9054454593989643;0.9092170647922485;0.9014339266970847;0.4977349896480332;0.844839208410637;0.8466371591371592;0.7678880848149141;0.8042282717282717
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.7028571428571428;0.5973794287743182;0.8021115078044672;0.8028571428571428;0.8612391535808325;0.7511065047067327;0.6664802960321963;0.13876084641916747;0.5108374384236453;0.3335197039678038;0.24889349529326746;0.4891625615763546;0.09496591726422705;0.8865375917995555;0.10390519026201187;0.08749397203107848;0.00028853649191445073;0.1536385975376084;0.4850498229873138;0.09957153651111936;0.0786934516563452;0.0904684279780003;0.09496591726422705;0.10390519026201187;0.08368515281101278;0.11338319088319089;0.10390519026201187;0.1334065934065934;0.11338319088319086;0.08368515281101277;0.1334065934065934;0.8657428593667573;0.8764563811833579;0.891194143721522;0.8865375917995555;0.8834533832829127;0.8927441690381531;0.8538499525166191;0.5153554175293306;0.7655888555888556;0.7397076534576534;0.7428054401409788;0.777704081632653
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.6842857142857143;0.6007557545525446;0.7821567706507009;0.75;0.810257423806761;0.7571053485427813;0.6087459147016719;0.18974257619323892;0.4678691678691679;0.39125408529832806;0.24289465145721864;0.5321308321308321;0.10469443596841103;0.8657226401208804;0.14136717355607908;0.06322632182077459;0.00011196765546179139;0.1925926493340221;0.5320491892126948;0.1300045225692552;0.0781408517353045;0.12309106994045733;0.10469443596841103;0.14136717355607908;0.1063092186027692;0.04639601139601139;0.1413671735560791;0.08598612716259776;0.046396011396011384;0.1063092186027692;0.08598612716259772;0.8210226496140207;0.8775666114470144;0.849384816042934;0.8657226401208804;0.8332180486922752;0.8653064607765864;0.9228901134602889;0.5135757994018864;0.8344146050028403;0.895042735042735;0.6654392187466176;0.8523021885521885
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.7214285714285714;0.6406347109852398;0.8087635330042566;0.7585714285714286;0.8428284528431804;0.7785990912784899;0.5615590308727008;0.15717154715681964;0.5482254249815226;0.43844096912729924;0.22140090872151008;0.45177457501847745;0.11710684524458201;0.854075962796893;0.10786178339401728;0.11367698095396746;0.0003402192923986641;0.1639186242834627;0.49442776844546366;0.09831207362524792;0.09022513544814889;0.08575018033663229;0.11710684524458201;0.10786178339401728;0.07392508657247258;0.1900925925925926;0.10786178339401728;0.14069251182254278;0.1900925925925926;0.07392508657247254;0.14069251182254278;0.8712412657289684;0.872459512314897;0.8981649290846934;0.854075962796893;0.8772409132819003;0.9094009428737362;0.7055360623781677;0.5518097867166191;0.7741097401623718;0.6637579916225749;0.7666586725434275;0.745196111078464
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.6957142857142857;0.5968201862014875;0.7954040681693237;0.7871428571428571;0.8449328122376724;0.7522724365925407;0.6512924398346973;0.15506718776232767;0.486231884057971;0.34870756016530263;0.24772756340745933;0.513768115942029;0.15559786004373632;0.8175864007806553;0.13998000999500254;0.15258458835295416;0.00158159760976164;0.16583738064232828;0.4997152244505287;0.09008667349592787;0.0794483786800128;0.09457138111394858;0.15559786004373632;0.13998000999500254;0.06773084814902523;0.20827635327635327;0.1399800099950025;0.09188780775468083;0.20827635327635327;0.06773084814902522;0.09188780775468083;0.8756308697879742;0.8756805960331715;0.8852195194284047;0.8139664171606716;0.8425165497192209;0.9122622984208595;0.7098479532163743;0.483175983436853;0.8198826611984507;0.5787004662004662;0.788750926719193;0.8478888888888889
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7042857142857143;0.6122111976650155;0.7995152744954622;0.7757142857142857;0.8428082635740957;0.7611694899078076;0.6183858682440645;0.1571917364259043;0.5103017755191668;0.3816141317559355;0.2388305100921923;0.4896982244808331;0.12043170557166002;0.8596165700618453;0.12761547797529807;0.12987403581481544;0.0008270185887681277;0.1662828184822797;0.49950349164705476;0.10550663673416008;0.0924356914949119;0.10134355949135465;0.12043170557166002;0.12761547797529807;0.08094813624880562;0.18844729344729347;0.12761547797529807;0.1354061156235069;0.18844729344729344;0.0809481362488056;0.13540611562350696;0.8587120005406085;0.8591693912790621;0.8780243277043086;0.8531924375196629;0.8546394590669418;0.8984867354918029;0.7454683932052353;0.48144927536231885;0.7582692307692308;0.6307997557997558;0.760991467443342;0.7939703774486383
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7071428571428571;0.6159230356204318;0.8015183058147883;0.7757142857142857;0.844910922819612;0.7631540306540308;0.6130648515787483;0.15508907718038795;0.515623973727422;0.38693514842125165;0.23684596934596938;0.48437602627257803;0.14379045792375927;0.8274853232975833;0.09038980509745129;0.16079202080888738;0.0013145808585025697;0.16435820464960688;0.496695645233308;0.04680028225191253;0.08655128403441749;0.050244521428611334;0.14379045792375927;0.09038980509745129;0.058128198134278095;0.24734330484330483;0.09038980509745127;0.07428571428571432;0.24734330484330486;0.05812819813427809;0.07428571428571427;0.933838834111846;0.8732732439833125;0.9380866870719172;0.8255760045461592;0.8969336603078799;0.9269215597149996;0.6407116332812928;0.5962474120082815;0.8658730158730158;0.565834647605481;0.7890904730910073;0.8587878787878788
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.7042857142857143;0.6067469878688789;0.8008028833098132;0.7871428571428571;0.8510544111427765;0.7569853846929163;0.6375604354050185;0.1489455888572236;0.5182957655371448;0.3624395645949815;0.2430146153070837;0.48170423446285515;0.15203733571630956;0.818324054703566;0.1190854572713643;0.14761252920548273;0.0006820448765846597;0.1608828506939094;0.4930363400622695;0.08481029729081754;0.08336604133830519;0.07723803863512908;0.15203733571630956;0.1190854572713643;0.0521629761556893;0.17613960113960112;0.1190854572713643;0.1531743256743257;0.17613960113960117;0.0521629761556893;0.1531743256743257;0.8863859889087857;0.8761930274893629;0.9072366167031255;0.818324054703566;0.8672773943375931;0.9328205497002031;0.7566287878787878;0.5501218081435473;0.7716683673469388;0.6477089268755936;0.8290314674434047;0.722882326007326
