index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.7687665629680839;0.5517772070881533;0.8638467723261144;0.9257086069823712;0.9491148297039173;0.7929594965411333;0.8455604155276107;0.050885170296082693;0.49460073884626315;0.15443958447238929;0.20704050345886676;0.5053992611537368;0.035343075350291644;1.0367068130397339;0.05497748393722588;0.05042248079355035;0.0007161136002262007;0.0889878561553178;0.3953111967259094;0.06104365866859105;0.04463438479601234;0.045377420158135284;0.035343075350291644;0.05497748393722588;0.10309775084614967;0.07232207568342024;0.0549774839372259;0.5708333333333333;0.07232207568342022;0.10309775084614965;0.5708333333333333;0.9215016806756656;0.9229842803960955;0.9478434358562126;0.9640547050095926;0.9450225160627742;0.8721495133963799;0.9240661719233147;0.0;0.4291666666666667;0.5256380090497738;0.6721947536284609;0.0
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7702759534508583;0.5491693701305402;0.8652362025452842;0.9317749740753543;0.9540121501389738;0.7918729938341034;0.8556734098778932;0.045987849861026275;0.506952380952381;0.1443265901221068;0.20812700616589655;0.493047619047619;0.03988589211618256;1.0394033137145726;0.04969673149116336;0.059345521660251956;0.0007187125508638513;0.08522936531388274;0.3899787125045151;0.07222547958385954;0.043426761884090406;0.051607769575602334;0.03988589211618256;0.04969673149116336;0.10886156591601433;0.09004694340828796;0.04969673149116336;0.5457665903890161;0.09004694340828794;0.10886156591601433;0.545766590389016;0.907536655774642;0.9240750307650725;0.940877566681773;0.9598136373145394;0.9503032685088366;0.8649479053110246;0.9065977144548573;0.0;0.4542334096109839;0.3371764705882353;0.6592041123259967;0.0
32;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.7680118677266966;0.5454229282949333;0.8639683855154232;0.9325354303491185;0.9530219090775649;0.7904316108357211;0.8621760524876982;0.04697809092243514;0.4728826728826728;0.13782394751230181;0.20956838916427892;0.5271173271173272;0.046918335438090056;1.0278940412121544;0.050722459255578986;0.06376979155581183;0.0006579890909596499;0.08621120524409828;0.39152899547029707;0.06022069877924108;0.05600830616346235;0.04505403239587176;0.046918335438090056;0.050722459255578986;0.09940277981894075;0.11045836982811774;0.050722459255578965;0.5701754385964912;0.11045836982811771;0.09940277981894072;0.5701754385964912;0.9220868947981063;0.9073788320789437;0.9480793854050585;0.9519579357455958;0.949277540744421;0.8760760425818077;0.8793801997460534;0.0;0.4298245614035088;0.26784046952114177;0.6844363625001726;0.0
33;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7680118677266966;0.5442230625456466;0.8640789973345105;0.93405058186427;0.9540120080874658;0.7899417095927971;0.8655658829961727;0.04598799191253415;0.48184848484848486;0.13443411700382724;0.21005829040720286;0.5181515151515151;0.054784112093330915;1.0366597566021207;0.04964719043837469;0.07323215714720968;0.0007823506271423745;0.08552913870876873;0.39051466487012665;0.06974622647182631;0.046545940572064515;0.049962771513585504;0.054784112093330915;0.04964719043837469;0.10521547878688613;0.11576449227709733;0.049647190438374664;0.5701754385964912;0.11576449227709731;0.10521547878688611;0.5701754385964912;0.9097437194377734;0.9228059119398232;0.9424206364588124;0.9438226408883092;0.9503528095616254;0.8689284704245971;0.8741017306348317;0.0;0.4298245614035088;0.22707516339869285;0.6770056905778384;0.0
34;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7657391404539693;0.5415380482815083;0.8626899916174811;0.9332930061066943;0.9520318100676638;0.7889278700554205;0.8689557135046474;0.04796818993233613;0.4535897435897436;0.13104428649535266;0.21107212994457938;0.5464102564102564;0.05893348968669192;1.0377487429394683;0.05179772807278329;0.08026981091839558;0.0008017018415844204;0.0872267851476768;0.3933365234261546;0.06725659991580975;0.047419451266664935;0.04845515594357432;0.05893348968669192;0.05179772807278329;0.10413895162268763;0.12768926218506052;0.05179772807278327;0.5847058823529412;0.1276892621850605;0.1041389516226876;0.5847058823529412;0.9128895010159429;0.9225692262071064;0.9441149016729128;0.9396096008147243;0.9482022719272166;0.8703344831527305;0.862334592317981;0.0;0.4152941176470588;0.19254901960784315;0.6822145722643632;0.0
35;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7672542919691209;0.5437280130406961;0.8635768866339915;0.9332930061066943;0.9530219090775649;0.7897650121893245;0.8655658829961727;0.04697809092243514;0.46898656898656893;0.13443411700382724;0.21023498781067557;0.531013431013431;0.057273738649347525;1.0376884213443982;0.050722459255578986;0.07777139219606793;0.0008002188240908625;0.08632562652168838;0.39182046487909605;0.06891635095315414;0.045996301361541606;0.04942016863702221;0.057273738649347525;0.050722459255578986;0.1050502423447484;0.12376769355760953;0.050722459255578965;0.5700000000000001;0.12376769355760953;0.1050502423447484;0.5700000000000001;0.9108750319281473;0.924476296234387;0.9430535179510955;0.9412785427066801;0.949277540744421;0.8692945790261101;0.8658644926502068;0.0;0.43;0.2030065359477124;0.6787026915291066;0.0
36;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7695298997580367;0.5464009292514135;0.8649777254996988;0.9340534623804586;0.9549779109905252;0.7907724165968706;0.8621760524876982;0.04502208900947484;0.4843711843711843;0.13782394751230181;0.2092275834031294;0.5156288156288156;0.04691487762342894;1.0261117796447734;0.048616962801678265;0.06671864396911757;0.0006462924437204793;0.08459230770330699;0.3891694593139701;0.061883907631246626;0.05593935571094093;0.0461489952981949;0.04691487762342894;0.048616962801678265;0.09976864606412172;0.11029830580250748;0.04861696280167826;0.5625;0.11029830580250748;0.0997686460641217;0.5625;0.9203495922385526;0.9079170603609011;0.946968597614078;0.9519446435491297;0.9513830371983218;0.8758522765644992;0.880458596958597;0.0;0.4375;0.2777911164465786;0.6843654870233298;0.0
37;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7672485309367438;0.544761192024594;0.8634471523007857;0.9317778545915427;0.9520319521191718;0.790193808713442;0.8625095680699836;0.04796804788082826;0.47197515527950307;0.1374904319300164;0.20980619128655795;0.5280248447204969;0.04486168741355463;1.039617260216771;0.05184199314263473;0.06520338821770724;0.0007163556665001587;0.08705203659079111;0.3929904744803865;0.0689094353238319;0.050157402951907425;0.04966097330882391;0.04486168741355463;0.05184199314263473;0.10702140729832396;0.10404276395873036;0.051841993142634754;0.5855978260869565;0.10404276395873033;0.10702140729832395;0.5855978260869565;0.9112251529809768;0.9130078049854491;0.9429112657222601;0.9546843036691495;0.9481580068573653;0.8667693131906326;0.891635198135198;0.0;0.41440217391304346;0.2934773909563826;0.664624725080518;0.0
38;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7672514114529323;0.5435147364355949;0.8635579358419407;0.9332958866228829;0.9530363983313682;0.7896821719083592;0.8660069254601787;0.04696360166863171;0.48230769230769227;0.1339930745398214;0.21031782809164082;0.5176923076923077;0.03987897648686032;1.037434462357054;0.050710786929602736;0.06045803559309586;0.000701488671302241;0.08638309822747965;0.3920025058716238;0.06891289313849303;0.055877082175845416;0.04980160004190459;0.03987897648686032;0.050710786929602736;0.10645377930874675;0.10805705654445152;0.050710786929602736;0.6316425120772947;0.1080570565444515;0.10645377930874673;0.6316425120772947;0.9111730139429668;0.9035576674954244;0.9426765152305577;0.9597614716562441;0.9492892130703974;0.867257875368011;0.8869220503976601;0.0;0.36835748792270534;0.2730692276910764;0.6661474792848683;0.0
39;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7627030763912893;0.5382719200032596;0.8607714928177153;0.9317778545915427;0.9491099052516443;0.7877325305900935;0.8725660652451248;0.05089009474835575;0.44263736263736264;0.12743393475487516;0.2122674694099064;0.5573626373626374;0.04154218533886585;1.039300396784949;0.05496107091728526;0.05891314391690346;0.0007227246846091039;0.08980100568354568;0.39725754873635083;0.06393018221179869;0.05112357317863716;0.046761399959127516;0.04154218533886585;0.05496107091728526;0.10433033129274669;0.10071698920438418;0.05496107091728528;0.638888888888889;0.10071698920438417;0.10433033129274669;0.6388888888888888;0.9170850396094078;0.911661954238667;0.9460040123820882;0.9580192270405556;0.9450389290827148;0.8696551213149547;0.8942621177377275;0.0;0.36111111111111116;0.2730692276910764;0.6735055777080784;0.0
40;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7664909551791681;0.5443395201489708;0.8629429298149278;0.931020278833967;0.9510756140176427;0.7900599713558465;0.8623965737197011;0.048924385982357196;0.4736630036630037;0.1376034262802989;0.20994002864415345;0.5263369963369964;0.04857808647543447;1.0298500909656192;0.052844135433414284;0.0704347081877731;0.0006699861063153329;0.08786682212856486;0.3940802475241439;0.06122406639004152;0.05963877361364989;0.04393756213428897;0.04857808647543447;0.052844135433414284;0.09901514091929528;0.11771378792387197;0.05284413543341432;0.6019736842105263;0.11771378792387195;0.09901514091929527;0.6019736842105263;0.9210604115448158;0.9021790526251519;0.949435712077842;0.9502981847082514;0.9471558645665858;0.8766486482210254;0.8734347831324575;0.0;0.3980263157894737;0.26733360010670937;0.687323749950409;0.0
41;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7664938356953567;0.5444166787508825;0.8629556448399127;0.9310231593501556;0.9510659071646046;0.7901196259512518;0.8622325496628396;0.048934092835395446;0.46230769230769225;0.13776745033716056;0.20988037404874813;0.5376923076923077;0.048574628660773334;1.0298533671923358;0.052855574463384555;0.07066306221110703;0.0006768379609169104;0.0878279903050786;0.39405945300898404;0.061227524204702656;0.05577405595395231;0.04394968947266451;0.048574628660773334;0.052855574463384555;0.09908765053020793;0.11162844469567161;0.05285557446338458;0.5894736842105264;0.1116284446956716;0.09908765053020796;0.5894736842105264;0.9210940589590424;0.9086917917787387;0.9494441237420673;0.9502226067592294;0.9471444255366155;0.8767218623754431;0.8800507386055558;0.0;0.4105263157894737;0.27966013071895424;0.6875845074507684;0.0
42;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7657420209701579;0.5439264826724511;0.8624346598907632;0.9302598225602028;0.9500855150077419;0.7898783336512623;0.8622325496628396;0.04991448499225819;0.46429792429792427;0.13776745033716056;0.21012166634873783;0.5357020757020756;0.03201665764628059;1.031047006309831;0.0539250931799621;0.04429436788022782;0.00067035571562625;0.0886678550333036;0.39526864662172495;0.05773107222322453;0.04151263571854673;0.043826558873467425;0.03201665764628059;0.0539250931799621;0.09966343810122177;0.06764885285893692;0.053925093179962115;0.5679824561403509;0.06764885285893689;0.09966343810122177;0.5679824561403509;0.9254620383161669;0.9287708026001333;0.9495422354004104;0.9674687899074513;0.9460749068200378;0.8759211485801206;0.92789447073168;0.0;0.43201754385964913;0.49762520392772497;0.6837909728004425;0.0
43;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7664938356953567;0.5444142875504999;0.862955904202469;0.9310173983177785;0.9510611247638394;0.7900737035319837;0.8622325496628396;0.048938875236160626;0.46382173382173386;0.13776745033716056;0.20992629646801628;0.5361782661782661;0.04071576763485476;1.040233918425245;0.05286677267167124;0.057142769177018535;0.000731490454692936;0.08783439247217917;0.3940999596004612;0.06808301761982083;0.04421893420674368;0.0491344998411329;0.04071576763485476;0.05286677267167124;0.10690479459930599;0.08900200950621118;0.052866772671671246;0.5756578947368421;0.08900200950621118;0.10690479459930598;0.575657894736842;0.9122014945925414;0.922891687027198;0.943463867478693;0.9589047260321841;0.9471332273283288;0.8670018005214815;0.9071120361120361;0.0;0.42434210526315785;0.32484993997599043;0.6653075703373419;0.0
44;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7649786841802051;0.5422525713788827;0.8620688745214456;0.9310173983177785;0.9500710257539383;0.7892413955519397;0.8655658829961727;0.049928974246061616;0.44770001927896663;0.13443411700382724;0.21075860444806027;0.5522999807210334;0.05024129532744002;1.0298643758123376;0.053931076576594836;0.06733488453004524;0.0006727338594080832;0.08873327208925588;0.39545525137695947;0.05689773888989116;0.05636478181667992;0.04298131939586765;0.05024129532744002;0.053931076576594836;0.09811405326729325;0.11437993845556871;0.05393107657659485;0.5833333333333334;0.11437993845556871;0.09811405326729324;0.5833333333333333;0.9261336638513218;0.9073402377357398;0.9503835627035423;0.9486182258451186;0.9460689234234051;0.8775411421612146;0.8756781091537189;0.0;0.41666666666666663;0.25738295318127247;0.6892992449886293;0.0
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7642355110035719;0.5449883682286474;0.8611112188567329;0.9257114874985597;0.946078431372549;0.7902402800822991;0.8561016949152542;0.053921568627450976;0.46428571428571425;0.14389830508474577;0.20975971991770095;0.5357142857142858;0.08331378916350955;0.9976376713603043;0.058261285601711135;0.10898757831816844;0.0008050609321741452;0.09178807479828713;0.3994204359307661;0.07512929220037283;0.055152422142586734;0.05632879844916374;0.08331378916350955;0.058261285601711135;0.1044770221389378;0.15971387103462575;0.058261285601711135;0.22152292152292152;0.15971387103462575;0.10447702213893777;0.22152292152292152;0.9019134297343985;0.9155647886343653;0.9348213392923906;0.9146025025026351;0.9411819229696196;0.8693016331363357;0.8272904290131524;0.21404255319148935;0.7219114219114219;0.3885989010989011;0.6708284596575709;0.5396825396825397
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.763472174213619;0.5409122632103689;0.8609371956472932;0.9295051273188155;0.9480392156862745;0.7886062619116061;0.8662146892655368;0.05196078431372549;0.4636141636141636;0.13378531073446326;0.2113937380883939;0.5363858363858365;0.07296184376691324;1.003038551573079;0.03157576269278399;0.1103704179572305;0.0007002710383227331;0.09052146110585466;0.397668089871291;0.10258268687233145;0.08218089865068985;0.0640960704683335;0.07296184376691324;0.03157576269278399;0.11772372716880578;0.1925513166079204;0.03157576269278397;0.35754273504273504;0.19255131660792038;0.11772372716880578;0.35754273504273504;0.8671425371654531;0.872348244814688;0.9258004307654348;0.9246343229204494;0.9676396590196733;0.8531356775067801;0.7983827493261455;0.39234113652926644;0.2927350427350427;0.18942307692307692;0.6384704321131836;0.4175
47;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.7672600530014979;0.5456879361914257;0.8632304580478738;0.9302684641087684;0.9509803921568627;0.7904407009740779;0.8596045197740112;0.04901960784313726;0.4933890746934225;0.1403954802259887;0.20955929902592202;0.5066109253065775;0.0538747068374527;1.0017182440671502;0.024205786333445924;0.08268260078978668;0.0005199053821642526;0.08788155404941048;0.39355311308989394;0.08768100908052198;0.07799076839422081;0.058121598643800024;0.0538747068374527;0.024205786333445924;0.09936088392487188;0.16026332158407633;0.024205786333445906;0.41256732080530706;0.1602633215840763;0.09936088392487188;0.41256732080530706;0.8861071714122231;0.8759125038836932;0.9326623068367645;0.943777542101162;0.9754314018751709;0.8757328166668582;0.8287587255511782;0.3420814479638009;0.321424774056353;0.295018315018315;0.6955444772326408;0.26600790513833994
48;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7665024772439221;0.5463742107012297;0.8625790347253222;0.927995736836041;0.9490196078431372;0.790733829494255;0.8562711864406779;0.05098039215686275;0.4924139194139194;0.14372881355932204;0.20926617050574498;0.5075860805860806;0.05636433339346929;1.0045982562824833;0.026322188449848016;0.08562759430081791;0.000546584662571828;0.08942981973489783;0.3955863714580519;0.08685113356184977;0.07840931218891875;0.05742086674121383;0.05636433339346929;0.026322188449848016;0.09971595949647538;0.1640369064897367;0.026322188449848023;0.40209925340360125;0.16403690648973668;0.09971595949647538;0.40209925340360125;0.8869082028406539;0.8751288215721683;0.9333665253506014;0.9411747507016901;0.9731638281790257;0.8752969603442994;0.8243562098279078;0.32;0.32616161616161615;0.28125208125208123;0.6938991378594966;0.2717391304347826
49;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7657449014863463;0.5435310734463277;0.8623046126522425;0.9302684641087684;0.95;0.7895895958296961;0.8629378531073446;0.05;0.4892393162393162;0.13706214689265536;0.21041040417030388;0.5107606837606837;0.05387470683745268;1.0018042791598618;0.025258358662613965;0.08132209450154051;0.0005281870797255525;0.08884090015775904;0.39489271358636957;0.08602125804317758;0.0782874448952329;0.05711702360023534;0.05387470683745268;0.025258358662613965;0.09843929498451676;0.15648973667841595;0.02525835866261398;0.40621690046242476;0.15648973667841592;0.09843929498451674;0.40621690046242476;0.8879002966016264;0.8752994083618691;0.9337010674787336;0.9437775421011623;0.9742276579662598;0.8767235164077268;0.8331612412744487;0.32;0.32204396910279265;0.31184371184371185;0.6985802410700117;0.2717391304347826
50;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7680205092752621;0.5497357926221336;0.8633354871534674;0.926477704804701;0.9490196078431372;0.7920319375558988;0.8495480225988701;0.05098039215686275;0.5052631578947369;0.15045197740112995;0.20796806244410115;0.4947368421052631;0.056364333393469246;0.9859936457492827;0.026322188449848016;0.08748587752702566;0.000484818799732751;0.0892445252565839;0.3952110635750699;0.08685113356184979;0.08445122792071809;0.05828375226231493;0.056364333393469246;0.026322188449848016;0.1020930829955696;0.1677534729421522;0.026322188449848023;0.35650505050505055;0.1677534729421522;0.10209308299556963;0.35650505050505055;0.8890056514070016;0.8770509016735909;0.9328498945118117;0.9411054772605965;0.9731638281790257;0.8730631472267756;0.8175934757066832;0.32;0.4828282828282829;0.43286935286935285;0.6643361440373177;0.3154285714285714
51;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7687809655490263;0.5514307078763709;0.8637225299712947;0.9257172485309366;0.9490196078431372;0.7926712949856177;0.8461581920903954;0.05098039215686275;0.5107576633892423;0.1538418079096045;0.2073287050143823;0.4892423366107576;0.04600201455288955;0.9966061583553399;0.026322188449848016;0.06935400939515754;0.0004709849635985863;0.08914120813512437;0.3949480943989446;0.07648881472127009;0.06631935978884998;0.05236648948201752;0.04600201455288955;0.026322188449848016;0.0922882612946321;0.1314897366784159;0.026322188449848023;0.3363030303030303;0.13148973667841593;0.09228826129463209;0.3363030303030303;0.9004552128105103;0.895803319468562;0.9392519566329979;0.9517179898666537;0.9731638281790257;0.8846954559660712;0.8539288794333914;0.32;0.503030303030303;0.45979242979242974;0.7114928946094001;0.3154285714285714
52;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7695356607904136;0.5518926553672315;0.8642537197672133;0.926477704804701;0.95;0.7928409188569665;0.8462146892655367;0.05;0.5073530173530173;0.15378531073446328;0.2071590811430335;0.4926469826469827;0.08162141439653618;1.0173047262999773;0.039661150512214374;0.12169709529805876;0.0007457740603828917;0.08829990670754276;0.3937807636030813;0.09803641229177942;0.10325625324019543;0.06155289741640575;0.08162141439653618;0.039661150512214374;0.11347050080074625;0.22495334853825422;0.03966115051221434;0.4031339031339031;0.22495334853825416;0.1134705008007463;0.4031339031339032;0.8750950829295624;0.8444368893375916;0.9292363667980219;0.9163536393342596;0.9598551004326079;0.8592521924611208;0.7633083897234841;0.13263157894736843;0.35327635327635326;0.15;0.6370822555773912;0.24358974358974358
53;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7702989975803665;0.5535875706214689;0.8646388331509869;0.9257201290471253;0.95;0.793481748149646;0.8428248587570621;0.05;0.5167064819238731;0.15717514124293785;0.20651825185035397;0.4832935180761268;0.07292576222262315;1.0078389581603493;0.028650230777890372;0.11360298213168547;0.0006511499066310401;0.08819584634073781;0.3933471614633177;0.10506539779902577;0.10743164361992141;0.06715691504344896;0.07292576222262315;0.028650230777890372;0.11578030246260748;0.22103462575160687;0.02865023077789035;0.37976495726495724;0.22103462575160687;0.11578030246260748;0.37976495726495724;0.8658229011841477;0.8363244121989423;0.9227287868251628;0.9247278377499519;0.9707613890510649;0.8563214397985511;0.765356642554555;0.307234753550543;0.29273504273504275;0.15673076923076926;0.6350147614771988;0.3275
54;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7695385413066022;0.549539714190761;0.8645230529314267;0.9295108883511926;0.9519607843137254;0.7918973804815445;0.8528813559322034;0.04803921568627451;0.5071428571428571;0.1471186440677966;0.20810261951845552;0.4928571428571429;0.060914065788682456;0.9926568887370923;0.026533828661488255;0.09452176635235648;0.0005328290033636675;0.0868463838143003;0.3918913625228778;0.09637320343977389;0.09194070734415975;0.06311086178881886;0.060914065788682456;0.026533828661488255;0.10831683973016563;0.18498859630935102;0.026533828661488235;0.4190969899665552;0.18498859630935102;0.10831683973016563;0.4190969899665552;0.8769399865500963;0.862916754071815;0.927399243750504;0.9365492455781281;0.97302896274721;0.8653023121217771;0.8017457385381913;0.32283846872082167;0.3230769230769231;0.30142857142857143;0.6534726849919851;0.25782608695652176
55;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.7680176287590736;0.5485593220338982;0.8635235175195968;0.927989975803664;0.95;0.7915690704620744;0.8528813559322034;0.05;0.4892649806334017;0.1471186440677966;0.20843092953792558;0.5107350193665983;0.0783019123218474;0.9947853505593226;0.029459360576381877;0.1164849271377774;0.0006497216120272518;0.08845037491614846;0.39447989341773343;0.09803641229177942;0.10099382052964952;0.06199557932673747;0.0783019123218474;0.029459360576381877;0.11379947261249394;0.21747874766742692;0.029459360576381856;0.37700702075702075;0.21747874766742692;0.11379947261249397;0.37700702075702075;0.8734649860432201;0.8419882377950787;0.9283622373948495;0.9190128960075882;0.9699072327158185;0.8585449266312924;0.7707829905943113;0.4079448516995451;0.2927350427350427;0.15;0.644804215748613;0.39803571428571427
56;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7695356607904136;0.5507161847789963;0.8644079394525066;0.9279928563198524;0.9509803921568627;0.7923816470698795;0.8495480225988701;0.04901960784313726;0.5033667781493868;0.15045197740112995;0.2076183529301206;0.4966332218506132;0.06091060797402133;0.9943622402063209;0.025475627603287188;0.0959101140172999;0.0005430815425790192;0.087547198796893;0.3928896432787746;0.09803641229177942;0.09333468373813616;0.06406917831897405;0.06091060797402133;0.025475627603287188;0.10922912212012174;0.18883475015550485;0.025475627603287178;0.4258540340920204;0.18883475015550485;0.10922912212012177;0.4258540340920204;0.8749790052668439;0.8611029933094141;0.9263317067378735;0.9364215382403328;0.9741487494545039;0.8643479420425517;0.7978995846920375;0.33871148459383754;0.3172289698605488;0.30142857142857143;0.6506379434771681;0.2569169960474308
57;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.7687809655490263;0.5490777666999003;0.8640201729873459;0.9287475515612398;0.9509803921568627;0.7917292549654966;0.8528248587570622;0.04901960784313726;0.4993625367767244;0.14717514124293785;0.20827074503450332;0.5006374632232756;0.060077274640687975;0.9933343910490375;0.025475627603287188;0.09402332156446971;0.0005298955583103535;0.08765304543941085;0.39314892542168717;0.09554332792110169;0.09522147619096635;0.06280408520380498;0.060077274640687975;0.025475627603287188;0.10711228229414056;0.18506116524984448;0.025475627603287178;0.42641633728590256;0.18506116524984448;0.10711228229414056;0.42641633728590256;0.8779114657973837;0.8571717358875907;0.9277121842286938;0.9371925742989864;0.9741487494545039;0.86675497543908;0.8003383903664915;0.33871148459383754;0.3166666666666667;0.3096001221001221;0.6583179299315587;0.2569169960474308
58;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7680233897914507;0.5474111000332336;0.8636150759312564;0.9295051273188155;0.9509803921568627;0.7910619292476213;0.8561581920903955;0.04901960784313726;0.5005569944929212;0.14384180790960452;0.20893807075237875;0.49944300550707876;0.06090715015936019;0.9924988357869875;0.024205786333445924;0.09315844569959385;0.0005252952316939557;0.08778338093682772;0.3932960539864734;0.0947134524024295;0.09224019820968836;0.062358116543305184;0.06090715015936019;0.024205786333445924;0.10636991554606756;0.18121501140369065;0.024205786333445906;0.4067193675889328;0.18121501140369065;0.10636991554606756;0.4067193675889328;0.8786361351516158;0.8616903671284373;0.9281304585692232;0.9363570190369364;0.9754314018751709;0.8674608551452611;0.8041845442126453;0.3420814479638009;0.32727272727272727;0.3096001221001221;0.6602312820429649;0.26600790513833994
59;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7672629335176864;0.5457161847789964;0.8632126875844012;0.9302655835925797;0.9509803921568627;0.790425999057992;0.85954802259887;0.04901960784313726;0.49742081447963804;0.14045197740112994;0.20957400094200804;0.502579185520362;0.05221149798544713;1.0013577913519165;0.02420015760441292;0.08065563133507735;0.0005009840134461829;0.08790680249106428;0.3935307016825555;0.08601780022851643;0.07555938006861332;0.05738222398238517;0.05221149798544713;0.02420015760441292;0.09820840175646721;0.15621501140369068;0.024200157604412922;0.308300395256917;0.15621501140369065;0.09820840175646717;0.308300395256917;0.8882791521895665;0.8799469564988739;0.9335132322537463;0.9459875859249921;0.9753614448143324;0.8770653380390488;0.8317489041134163;0.32823529411764707;0.4797430830039526;0.297008547008547;0.6961865049680261;0.390139751552795
