index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.6836457361491994;0.6841349758450523;0.6799520217238968;0.49126026028856024;0.6762769526420719;0.6850891123760914;0.3080070009519672;0.3237230473579281;0.6836546420522196;0.6919929990480329;0.3149108876239085;0.3163453579477804;0.2392886996896982;1.7092579480795842;0.1861535146303644;0.19241464750951873;0.0014958324699620921;0.2221663761672378;0.5650248512583416;0.02181351817505839;0.014477665657943173;0.11553262122107015;0.2392886996896982;0.1861535146303644;0.06476800944132502;0.1986757803886731;0.1861535146303644;0.06607891953681302;0.1986757803886731;0.06476800944132499;0.06607891953681301;0.9692838164491411;0.9791439662312207;0.8383454559812019;0.588941669384515;0.7476349084157087;0.9084253668689385;0.4938250778596414;0.5899215491011792;0.9081795507561357;0.7540701667125715;0.8237614321649197;0.8123961986265715
31;RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.6821119938179111;0.6825725343346328;0.6786607129350019;0.49217956329573187;0.6757092050681449;0.6829200699590668;0.31056413639887925;0.3242907949318551;0.6825714575545817;0.6894358636011207;0.3170799300409332;0.3174285424454183;0.2433846027572879;1.7254721389325867;0.1907526919621054;0.19691132802756225;0.0016208802286486346;0.2228410198613342;0.5660782907585942;0.02168943049747345;0.01789309189129582;0.11793511440821272;0.2433846027572879;0.1907526919621054;0.06364463204865936;0.20306996409301908;0.1907526919621054;0.06524125359097017;0.20306996409301908;0.06364463204865936;0.06524125359097022;0.9693200806256584;0.9740166490929123;0.8350911151050738;0.5837767116614444;0.7418778063645615;0.9096613178380165;0.48985611920289945;0.5843392971427934;0.9091971409965381;0.7487922126123655;0.8291034934449542;0.8153639330693245
32;RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.6799633409667053;0.6804578766517865;0.6774127479207099;0.49493700112144595;0.6763598998000333;0.6797263345189528;0.31544414649646046;0.3236401001999666;0.6814280379570543;0.6845558535035395;0.3202736654810472;0.31857196204294563;0.25565886617103367;1.772256390344917;0.2063067127998539;0.21036405772043915;0.0018947460628565417;0.22288478794198804;0.5663763903359056;0.02740109973007372;0.023187821399189335;0.12593405932664864;0.25565886617103367;0.2063067127998539;0.06612559824991009;0.21442140264102444;0.20630671279985385;0.06038686343550152;0.21442140264102444;0.06612559824991004;0.06038686343550152;0.9609844117188595;0.9662026882914537;0.8242097711006584;0.56823250102311;0.7230625003451289;0.9055259643876786;0.47362685227599116;0.5612874324446528;0.9156166040010719;0.7343467422575906;0.8243016172798894;0.8305531349551313
33;RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.6796565925004476;0.6801329387430365;0.6776163000551829;0.49647168584433576;0.6775852474197064;0.6787477175538156;0.3173193699336334;0.3224147525802935;0.6816197162189277;0.6826806300663666;0.3212522824461845;0.3183802837810723;0.25162130047840015;1.7480387190842381;0.20248470897785004;0.20630438592910333;0.001739206672983732;0.2222982757624182;0.5658200309390274;0.026595870461627168;0.023345132548240666;0.12472967781238811;0.25162130047840015;0.20248470897785004;0.06457845342706245;0.2101240628803566;0.20248470897785004;0.06097287378291709;0.21012406288035654;0.06457845342706243;0.06097287378291707;0.962036174654315;0.965932092785647;0.8259496961556065;0.5751696058028374;0.7282391118608251;0.9070929374777851;0.48497840134961495;0.5653104157647426;0.9147515838519741;0.7381222819721767;0.831009996570191;0.8290207906913747
34;RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.6796565925004476;0.6801178468520079;0.6772158627950535;0.4952446919793051;0.676342040176673;0.679212394100509;0.31610634647265695;0.323657959823327;0.6811668580721233;0.683893653527343;0.32078760589949096;0.31883314192787665;0.2535492728455293;1.762109079473151;0.20607690716125399;0.2083236136773161;0.0018558001139565878;0.22294262365097955;0.5665035971858944;0.02268605947994855;0.020078553863241245;0.12724499849532578;0.2535492728455293;0.20607690716125399;0.06528611037204735;0.21057032019337826;0.20607690716125399;0.059354534342530685;0.21057032019337826;0.06528611037204732;0.05935453434253072;0.9676641548430721;0.9706610083125868;0.8223579366590247;0.5714944310220412;0.7230999779411915;0.906334139466084;0.4826869811834141;0.5605247364225459;0.9168141685788969;0.7385819729596843;0.8292847362176949;0.8325010901187853
35;RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.6796556501088462;0.6801065956611086;0.6774175611626143;0.495857246520219;0.6769284203956665;0.6790323655888715;0.3167152290734492;0.3230715796043335;0.6813443486887392;0.6832847709265508;0.3209676344111285;0.3186556513112609;0.2532354260486632;1.758887550426378;0.2044604449943331;0.20813478010526634;0.0018221450851430235;0.22259909623647597;0.5661340073252795;0.027219897021989282;0.024883807106455234;0.12569660785782621;0.2532354260486632;0.2044604449943331;0.07135041665737067;0.2118091152161996;0.2044604449943331;0.060754367422076294;0.2118091152161996;0.07135041665737067;0.060754367422076294;0.9614353052315534;0.9638776165178415;0.8245971446560525;0.5721525093703039;0.7253222147295557;0.8983454097414395;0.48069653114259436;0.5634011046446008;0.9150227055687032;0.7371328053552173;0.8130228480694681;0.8289776792445235
36;RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.6793493728383893;0.6797791439130333;0.6764094211222016;0.49370953606061463;0.6744715843132072;0.6794241897566945;0.31491329648714056;0.3255284156867927;0.680278926802464;0.6850867035128594;0.3205758102433055;0.3197210731975359;0.25368273723168466;1.7670274552212515;0.20339458678550398;0.20840678744114735;0.0018766532232491202;0.223968295777283;0.5676846786535564;0.02218774498871099;0.019876216791102873;0.1242836304695277;0.25368273723168466;0.20339458678550398;0.06610301352338947;0.21341898809679072;0.20339458678550398;0.06253868923256814;0.21341898809679077;0.06610301352338947;0.06253868923256813;0.9686647776651782;0.9710542722546556;0.826063952855112;0.5700839851402584;0.7254660919458205;0.9058912539461417;0.47609141367898566;0.5660066671229425;0.9123534461261995;0.7363785301332952;0.8254327208843764;0.823578745214669
37;RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.6805787226824235;0.6809690766080738;0.6764325796982337;0.49002996805292476;0.6719246873273431;0.6819826784059995;0.3099865341111954;0.3280753126726569;0.6801261122512542;0.6900134658888046;0.3180173215940006;0.3198738877487458;0.24775029753639247;1.7444882947200828;0.20334076222255365;0.20267773520171062;0.0016860242236452785;0.22503096602937728;0.5686561253498968;0.02018762444642299;0.024612747460357888;0.12755354648793563;0.24775029753639247;0.20334076222255365;0.07190598728114975;0.20201470818086759;0.20334076222255365;0.059322369933254196;0.20201470818086759;0.07190598728114969;0.05932236993325422;0.9714959241760013;0.9641927244773905;0.8218040419370636;0.5760889369832942;0.7250531605314194;0.8978233681523721;0.49184799882470587;0.5678027747764987;0.9165648839232098;0.7499583286218703;0.8109475239853925;0.8338476102964396
38;RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.67934984403419;0.6797665555679744;0.6753958503238298;0.49064252259383867;0.6713097101580338;0.6805964596717053;0.31177659902208493;0.32869028984196624;0.6791391340430908;0.688223400977915;0.31940354032829466;0.3208608659569091;0.2500382306307771;1.7534152268727017;0.20773875949139115;0.20523001229739463;0.001737641286402684;0.2255448484464373;0.5693344514835843;0.016659321106025547;0.018504260414033257;0.1311660268108822;0.2500382306307771;0.20773875949139115;0.06788663447491253;0.20272126510339822;0.20773875949139115;0.057758600452447226;0.2027212651033982;0.06788663447491249;0.057758600452447274;0.9761484759240513;0.9728079067331002;0.8163861028447487;0.5730006007984062;0.7187751946679131;0.902505973800122;0.49242430149717437;0.5611400432971843;0.9186515963869972;0.7480830772845938;0.8218203795441651;0.8372253234730433
39;RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.6811912772233374;0.6816662521160988;0.677675669107512;0.49186857406726786;0.6745259157347883;0.682135602618513;0.31119341150259067;0.3254740842652117;0.6815166601896891;0.6888065884974093;0.317864397381487;0.3184833398103108;0.2520102742864654;1.7637102684921486;0.2061801559923119;0.20645666551479694;0.0018347121527925551;0.22364813397248887;0.5670241052879288;0.0208874662153139;0.02207713098010684;0.1282138028272411;0.2520102742864654;0.2061801559923119;0.06918381132310755;0.206733175037282;0.20618015599231193;0.05832187831422011;0.20673317503728197;0.06918381132310758;0.0583218783142201;0.970180258174309;0.9677575479684057;0.8211837272388433;0.570906503605537;0.7222092469842626;0.9018659644795644;0.4834031627355291;0.561741889261976;0.9183227776955285;0.7442141422528409;0.8137030209715664;0.8359470324572318
40;RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.6796565925004476;0.6801331229965188;0.6760324249296474;0.49156182560101025;0.6726456630572464;0.6806910433406199;0.3123794170642088;0.3273543369427535;0.6798564563373188;0.6876205829357912;0.3193089566593801;0.3201435436626812;0.2515131821396845;1.7609269103707657;0.20650282793607033;0.206548299115671;0.0018188417835855466;0.22486018081229098;0.5685497255017121;0.02137802838952072;0.02332008654812594;0.12891348640634087;0.2515131821396845;0.20650282793607033;0.07013204471099081;0.20659377029527165;0.2065028279360704;0.058986244887838324;0.20659377029527165;0.07013204471099084;0.05898624488783831;0.9695404275724521;0.9659729134399898;0.8198529285626532;0.571374983354051;0.7212313246025771;0.899954618893033;0.48444541144447006;0.5631596944923994;0.9172204289283993;0.744196675291761;0.8148703560561283;0.835093457801824
41;RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.6808835863654783;0.6813279366200758;0.6776275361817273;0.49278976185764234;0.6750391336906516;0.6813683572048459;0.3123832604504998;0.32496086630934845;0.6814911099753169;0.6876167395495002;0.31863164279515405;0.3185088900246831;0.25610495500959846;1.777117783784675;0.2102114775093297;0.21079421452624664;0.0019131573051971655;0.22335856419125033;0.5668166050430361;0.0246124074555381;0.02458081522963871;0.1295189137617294;0.25610495500959846;0.2102114775093297;0.06834298717028164;0.2113769515431636;0.21021147750932972;0.0574552102946859;0.21137695154316355;0.06834298717028162;0.05745521029468588;0.9649039956197882;0.9640859440169954;0.8194563096387982;0.565911712388762;0.7176586421582718;0.9026180362042592;0.4758202719534233;0.5563904397540281;0.9196915037860277;0.7386881235409674;0.8179705261452327;0.838084541943166
42;RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.6793484304467878;0.6798179383032725;0.676371232796187;0.49370953606061463;0.674508066346531;0.6794121791689377;0.3148721897399859;0.325491933653469;0.6804144471921568;0.6851278102600141;0.3205878208310623;0.3195855528078431;0.25368111284014505;1.7645280525407039;0.206278728971318;0.20847445323822472;0.0018284697606633011;0.22399515703342074;0.5677278764589424;0.025429876371759176;0.022045504470926146;0.12758516955156038;0.25368111284014505;0.206278728971318;0.0644378389282277;0.21067017750513148;0.20627872897131802;0.060063456710854446;0.21067017750513148;0.0644378389282277;0.06006345671085448;0.9636237492776457;0.967664874029945;0.8217052836326324;0.5700768111862085;0.7220599582706453;0.9076891463414496;0.4810699311142745;0.5627106401000168;0.916010709198039;0.7385198610963883;0.8307821418553163;0.8304599779785848
43;RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.6808831151696776;0.6813883133009313;0.677622300873898;0.4927883482702402;0.6751631696008824;0.681341965213938;0.3123865429990199;0.32483683039911765;0.6816580391803878;0.6876134570009801;0.318658034786062;0.3183419608196122;0.25480100920283133;1.7723869170427762;0.2072695121982559;0.20923007597132925;0.0018788282326783299;0.223417014458796;0.5668259217631142;0.02493278422497831;0.021323949640448946;0.12746006699856557;0.25480100920283133;0.2072695121982559;0.06750419812478112;0.21119063974440264;0.2072695121982559;0.05895554163465513;0.21119063974440264;0.06750419812478108;0.05895554163465513;0.9644889461884899;0.9689044004121561;0.8222126623711699;0.5678849983538905;0.7210846746130984;0.9040035802626883;0.47746334451373684;0.5599702303783283;0.9174604411841962;0.738988749470122;0.820372799180061;0.8334739795002216
44;RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.67934984403419;0.679840361575398;0.6768042125144489;0.4949360587298446;0.6757842876133047;0.6790041698497581;0.3161035644625088;0.3242157123866952;0.6808381864843075;0.6838964355374911;0.3209958301502419;0.3191618135156925;0.2530525989490392;1.7583626281180151;0.20827383073906908;0.2081190909768508;0.001790780646270563;0.22334611335751808;0.5669644111785378;0.020577286451817868;0.021897339109379254;0.1297480399012504;0.2530525989490392;0.20827383073906908;0.0648996187450022;0.20796435121463258;0.20827383073906908;0.05750225168603018;0.20796435121463253;0.06489961874500219;0.05750225168603016;0.9706883502357009;0.9678235167566598;0.8188506686709933;0.5717895083066213;0.7199009056393624;0.9065232967299142;0.4874367336405129;0.5567330013125965;0.9190434800265482;0.7411675092530395;0.8324212176328721;0.837315528390717
45;RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.6698321600557896;0.6698088412892114;0.66653922394959;0.49279494501145005;0.6635827754403605;0.6698461856985289;0.3239650928619378;0.3364172245596394;0.6701455532249211;0.6760349071380622;0.330153814301471;0.3298544467750789;0.24963944358535514;1.7462883828352929;0.2055881427078452;0.2064369705766324;0.0015594972469585786;0.2310483321246501;0.5766602411837398;0.01764197294600669;0.019544269647976065;0.1296408166235257;0.24963944358535514;0.2055881427078452;0.045276540831971766;0.20728579844541964;0.20558814270784515;0.06499922188307476;0.20728579844541964;0.04527654083197178;0.0649992218830748;0.9746384725619628;0.9710279327303926;0.8167830783793836;0.5750086499730799;0.7192632208599747;0.9333981313082124;0.4993998091384014;0.5718202096541274;0.9078472241488693;0.7382593319995695;0.8802378975353887;0.825268438172482
46;RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.672595252231112;0.6725640412818645;0.6691622126193764;0.49248678295779025;0.666048124332954;0.6725231632299964;0.320920041769225;0.333951875667046;0.6728788652987737;0.679079958230775;0.32747683677000355;0.3271211347012263;0.24784493560438134;1.7376505806875855;0.19774096553858939;0.2034722778756702;0.001509453967465076;0.22934814093235967;0.5745705666257281;0.022134834491096413;0.014042992663784792;0.12210617735313171;0.24784493560438134;0.19774096553858939;0.04164810640512755;0.20920359021275106;0.19774096553858939;0.06846784208152616;0.20920359021275098;0.04164810640512755;0.06846784208152615;0.9683753957078564;0.9791310979161583;0.8272285227456182;0.5775261004633044;0.7295063722572165;0.9387959565901003;0.49312932334283194;0.5799955552113925;0.9033910086289836;0.7377157649475745;0.8893609804324163;0.8132091754467078
47;RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.6799595714002997;0.6799545633515918;0.6780291824851479;0.4967817326811983;0.6777822526821495;0.6784106456362168;0.3178731259789662;0.3222177473178505;0.6816295433145341;0.6821268740210338;0.3215893543637832;0.3183704566854659;0.25476707226249157;1.7586965694651102;0.1976645177475179;0.20810426210535543;0.0017002838298661224;0.2219464203150932;0.5655408509109378;0.027717061963477275;0.01960324907906088;0.1160571011727767;0.25476707226249157;0.1976645177475179;0.04199375633162154;0.21854400646319308;0.19766451774751786;0.06593008616949218;0.21854400646319302;0.04199375633162156;0.0659300861694922;0.9612833487730328;0.971639708081016;0.8376318411734782;0.5710343653328865;0.7343944104868303;0.9387755214822076;0.47179517745502625;0.571174273689465;0.9082073316529753;0.7290670795002608;0.8870159293351977;0.8173179335023063
48;RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.6805735395286157;0.6805643426482908;0.6784595635549566;0.4961687069444837;0.6777841637779718;0.6792886407241734;0.3166554784813903;0.32221583622202815;0.6819996922226237;0.6833445215186097;0.3207113592758266;0.31800030777737637;0.2537769732525906;1.7557874565036606;0.19766451774751786;0.20700836346847323;0.0016783193315497234;0.22183540258291723;0.5653401790558434;0.027717061963477275;0.020507152441980602;0.11668835980240855;0.2537769732525906;0.19766451774751786;0.04133161864258798;0.2163522091894286;0.19766451774751786;0.06514097903241792;0.21635220918942855;0.04133161864258798;0.06514097903241793;0.9612524014682968;0.9702443568167445;0.8368543845743857;0.572059892408016;0.7343877992309289;0.9398085465788858;0.4745178808715368;0.5713206700858615;0.9093361791661401;0.731814455236644;0.889362179364843;0.8186799180443808
49;RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.679652822934042;0.6796412251009818;0.6774308365203128;0.4958614872824253;0.6765476847809149;0.6784271842071092;0.3172652345789513;0.3234523152190851;0.6809756592186614;0.6827347654210487;0.32157281579289076;0.31902434078133857;0.25718724739857496;1.7714169688738977;0.2044477715895953;0.21094944093896245;0.0017760148157498433;0.22264314315763922;0.5663491256135184;0.02591969104329934;0.01818870334673861;0.12143919551920965;0.25718724739857496;0.2044477715895953;0.04004210699988817;0.2174511102883297;0.20444777158959523;0.062183315289693876;0.21745111028832964;0.04004210699988814;0.06218331528969388;0.9634838867932538;0.9733910793096647;0.8299804072609058;0.56701968962238;0.725169510549911;0.9414883371691808;0.47334888438670103;0.5610306957376562;0.9129718849050743;0.7305205878137443;0.8939820238669286;0.8264189820236687
50;RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.680880759190674;0.6808682478303167;0.6786557513050839;0.4958605448908239;0.6777803533469168;0.6796124297151753;0.3160438576862833;0.3222196466530832;0.6822122821183344;0.6839561423137167;0.3203875702848247;0.3177877178816656;0.2519771576434993;1.747173360227532;0.19480283253289146;0.20502807031170947;0.001616025724197678;0.22180301702661365;0.5653125375717905;0.029158557440060483;0.021276565096969423;0.1149817927057438;0.2519771576434993;0.19480283253289146;0.04019447109516143;0.21525330809052745;0.19480283253289146;0.06643890855111616;0.21525330809052745;0.04019447109516142;0.0664389085511162;0.9592602969099353;0.9692497627993385;0.8391498741732596;0.5744097693127631;0.7378143960245032;0.9414984180114854;0.47621630965807177;0.5761278712591974;0.9077363912661998;0.7331728054373026;0.8927379835524402;0.8148450996855512
51;RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.6793470168593857;0.6793269371827557;0.6768139491694228;0.494940299492051;0.6753112175444477;0.6784176889084819;0.3166573431789364;0.3246887824555523;0.6803560850840076;0.6833426568210637;0.32158231109151814;0.31964391491599237;0.25309909664801605;1.7538650788642627;0.19692259935854067;0.2066374042739846;0.0016488455816406598;0.22335062878074577;0.5671683639686762;0.028031729057717093;0.01986523133269451;0.11651896130531851;0.25309909664801605;0.19692259935854067;0.037741990081981334;0.21635220918942855;0.19692259935854065;0.06673227568754878;0.2163522091894286;0.037741990081981334;0.06673227568754878;0.9605658658749558;0.9709498343540351;0.8364450464342031;0.5721403687927157;0.7339425210407773;0.9448770910860731;0.47523638548046004;0.5734211710524971;0.9068136934960567;0.7317991978329099;0.8998410738451499;0.8143521922589259
52;RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.6765825110966611;0.676564122314538;0.6739502237025157;0.4946335510257933;0.6722171534080719;0.6758757013801266;0.31908890877899604;0.3277828465919281;0.6774657051753666;0.6809110912210039;0.32412429861987335;0.32253429482463336;0.2526015862509444;1.7546495082348421;0.19816491890371923;0.20697987600419304;0.0016404204048896525;0.2254006241741327;0.5697524378717992;0.028628768975891995;0.019813430445665303;0.11851345320389281;0.2526015862509444;0.19816491890371923;0.0397320051587571;0.21579483310466685;0.19816491890371926;0.06742238385516067;0.2157948331046668;0.03973200515875711;0.06742238385516071;0.9595292890353928;0.9709959694043278;0.8334585972990691;0.572337387020569;0.7317247502872435;0.9416978754711893;0.4780313770996962;0.5751947994856932;0.9056632827154797;0.7314896569742387;0.8957367444705552;0.81511159982125
53;RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.6759685429683451;0.6759628495116938;0.674145281789974;0.49708895234325673;0.6740671176852807;0.674458441253887;0.32214141866189305;0.3259328823147193;0.6777062815146991;0.677858581338107;0.325541558746113;0.32229371848530086;0.2539508256907272;1.7552654570350348;0.1979978565630879;0.20840148939724693;0.001666325168792556;0.2245087530000655;0.5688381846560702;0.027006070791224367;0.01902957399215268;0.11742626302456986;0.2539508256907272;0.1979978565630879;0.0437211393936191;0.21880512223140594;0.1979978565630879;0.06808383644237959;0.21880512223140594;0.04372113939361907;0.06808383644237961;0.9619805502786921;0.9720782774300127;0.8347920934629054;0.5720583668169218;0.7323427824509345;0.9359060412266205;0.4757693087713461;0.5728197919502149;0.9046552292474275;0.7272728735098916;0.8829335789636072;0.8126658483982636
54;RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.6790364988267225;0.6790200728824847;0.6766539865230208;0.49524799034990996;0.6752997862512826;0.6782144506777242;0.3172596404863131;0.3247002137487174;0.6800533706953474;0.682740359513687;0.32178554932227577;0.31994662930465256;0.2548948269734465;1.7621775516661273;0.1997956184505359;0.20861735944539506;0.0016897405109744651;0.22334577340266906;0.5670752790251616;0.02758522196886155;0.01823660365087998;0.11810994204535526;0.2548948269734465;0.1997956184505359;0.04277664792695586;0.21743910044025422;0.1997956184505359;0.06542928444620619;0.21743910044025422;0.042776647926955846;0.06542928444620619;0.9611749596807767;0.9733122288758708;0.8345057988193494;0.5694446485413582;0.7306364797844248;0.9374256940788724;0.47225045862137743;0.5687037965913702;0.9084606077413213;0.7302626020741216;0.8857299325269444;0.8194879120037379
55;RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.6796514093466399;0.6796421228120682;0.6774756002536942;0.4958629008698274;0.6765438861104496;0.6787233768753566;0.3172596404863131;0.3234561138895504;0.6808911149320885;0.682740359513687;0.3212766231246435;0.31910888506791146;0.2558926783003783;1.7640268757434516;0.19872036124598863;0.20932356023055024;0.0016936025120447972;0.22257994852698104;0.5661710430291029;0.028213333812884444;0.018940367898429143;0.11621553687818567;0.2558926783003783;0.19872036124598863;0.04406257231274591;0.21992675921511187;0.19872036124598863;0.0663748669643139;0.2199267592151119;0.04406257231274591;0.06637486696431391;0.960638702829191;0.9725539968493642;0.8373580383812133;0.5682138135235476;0.732342994194812;0.9358015020965509;0.4677094972751393;0.5692349679268867;0.9074318621366599;0.7275514968179856;0.8820631619205163;0.816419411266979
56;RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.6790383836099252;0.6790408615540232;0.6774003544346365;0.4977029204715728;0.6777822526821495;0.677242199994709;0.31970052957410305;0.3222177473178505;0.6810514733722417;0.6802994704258969;0.322757800005291;0.31894852662775824;0.254951942003946;1.7569007759053672;0.19478745874116876;0.2083110817885137;0.0016799021382557747;0.2220849435928825;0.5657985758222654;0.02987968503582037;0.018437897018830827;0.11302396612066137;0.254951942003946;0.19478745874116876;0.03766548137473493;0.2218347048358586;0.19478745874116882;0.06900669564268436;0.2218347048358586;0.037665481374734966;0.0690066956426843;0.9578700358307112;0.973100466481571;0.8413855277889102;0.5710529878984355;0.7374279481886044;0.9448731321447597;0.46776838383322816;0.5734600138836612;0.9037071964300981;0.724773932948909;0.8978414666047222;0.8090692344398376
57;RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.680265377474956;0.6802518671490395;0.6778709347897781;0.4952470479583086;0.6765438625892702;0.6793730677245122;0.3160401282911912;0.32345613741072976;0.6813193566252199;0.6839598717088088;0.3206269322754878;0.3186806433747801;0.2509907256669683;1.7446734579745236;0.19300507064544348;0.20413391303354994;0.0015757856307411062;0.22251715541785902;0.5661191072127488;0.028530445596037568;0.02076130922212749;0.11370743361070286;0.2509907256669683;0.19300507064544348;0.044482358423445945;0.2152627554216564;0.19300507064544348;0.06801866401592671;0.2152627554216564;0.044482358423446014;0.06801866401592668;0.9603424967242997;0.970034781602671;0.840567671575194;0.5749404931639505;0.7392921303052692;0.9353180125816987;0.47484404102588157;0.5789527228329565;0.9054143347141126;0.7331750824098043;0.8799632042148202;0.8105333427004405
58;RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.6784244154816091;0.6784188581289666;0.6764337184277565;0.49647545541074134;0.6759284897344753;0.6771088028563577;0.31909077347654213;0.3240715102655247;0.6799013280760633;0.6809092265234579;0.32289119714364223;0.3200986719239367;0.2542708004130844;1.7567990369941118;0.19782350025944156;0.20804526994189967;0.0016692372576983974;0.22313334373452004;0.566999891615467;0.026593900614503885;0.01801906031970244;0.11679879566855211;0.2542708004130844;0.19782350025944156;0.042036882624207836;0.21826703962435784;0.19782350025944154;0.06700130041455583;0.21826703962435784;0.04203688262420785;0.06700130041455582;0.9627697849849938;0.9738344066923539;0.8360558714175765;0.5712043686990389;0.7330382086293262;0.9384416681952699;0.47332347874525826;0.5717628829117952;0.9064317606923584;0.7287806690454864;0.8875694146780362;0.8143520900580251
59;RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.6790393260015266;0.6790389854179286;0.6774206832370856;0.4977029204715727;0.6777803651075065;0.6772273197236939;0.31970239427164915;0.3222196348924935;0.6810094378254755;0.6802976057283509;0.32277268027630607;0.31899056217452443;0.2575533198481138;1.7684225479408517;0.20051812313343662;0.21117641398464765;0.0017684386142337739;0.22207803220622294;0.5658164091894335;0.02690856770874366;0.019582341150751546;0.11719116685834838;0.2575533198481138;0.20051812313343662;0.04198055116398751;0.22183470483585865;0.20051812313343662;0.06563447300196938;0.2218347048358586;0.04198055116398749;0.06563447300196935;0.962400787483034;0.9715726983685672;0.8359348710733043;0.5676849242982296;0.7307741952184654;0.9386650447471536;0.4678929743337802;0.5664008508838438;0.9084824912300775;0.7248547549305268;0.8866470759794243;0.8178868187355915
