index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6449864766805199;0.6456232567635236;0.6281823791351353;0.45874068210304114;0.605164385655049;0.6570490995616616;0.31391787212800193;0.39483561434495096;0.637981718737308;0.6860821278719981;0.34295090043833854;0.36201828126269203;0.20374514153198725;1.6399878517069815;0.17026679161633212;0.16665964635054348;0.0010221213496532102;0.2674231076774018;0.6175066941250843;0.019769895531773087;0.012359103599904086;0.13012639867063766;0.20374514153198725;0.17026679161633212;0.07430770344425344;0.16305250108475483;0.17026679161633218;0.08819464525348109;0.1630525010847548;0.07430770344425341;0.08819464525348111;0.9698934184804171;0.9808256354456362;0.8051728481104649;0.6181557969652068;0.7412858809366571;0.8893717881487795;0.5717988631807966;0.6704315768276828;0.8730046224442679;0.7908547452775169;0.8205932335141182;0.7826810252684352
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.6320936171816837;0.6317822859195363;0.6150241725480249;0.45935040946915084;0.5917950178412119;0.6407448052267232;0.32823044600213913;0.4082049821587881;0.6248033893463141;0.6717695539978609;0.35925519477327683;0.375196610653686;0.1970286221444979;1.6020495622067983;0.17633969734158578;0.16523467102539222;0.000801110374915206;0.27625706926489935;0.6289320432286247;0.025975391924867152;0.024318277987925453;0.1395317121593062;0.1970286221444979;0.17633969734158578;0.10404986633820332;0.15412964470919865;0.17633969734158578;0.0883142069500454;0.15412964470919865;0.10404986633820332;0.0883142069500454;0.9600425914034514;0.9617537224139401;0.7876517437661101;0.6309008881578257;0.7279093492876878;0.844694706767401;0.6126599592482236;0.6711421424312443;0.8694085814155104;0.7995880339601078;0.766907607020068;0.7886329173681326
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.6351644002148653;0.635278264864408;0.6137864204993864;0.4476887845975517;0.5836288504693291;0.6485510590623657;0.313072320740513;0.4163711495306709;0.6252680866060352;0.686927679259487;0.35144894093763435;0.3747319133939649;0.18339662553749753;1.566551989850365;0.1598634137762948;0.15022459762526802;0.0007381539108356293;0.280603381649723;0.6328845997144956;0.027944974688434245;0.025488908002133416;0.13067213287886315;0.18339662553749753;0.1598634137762948;0.09904316698129265;0.1405857814742413;0.15986341377629482;0.09212019255486721;0.1405857814742413;0.09904316698129267;0.09212019255486721;0.9573708656256411;0.9602124509618187;0.8006904472953604;0.646533335068568;0.7497747979127398;0.8534605781828688;0.6274139016992433;0.700951307312648;0.8643304859482992;0.8195069557519471;0.7767708785940609;0.7799075709667703
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.6320959731606872;0.632020600045999;0.6133650288072372;0.4550507477877357;0.5876884855176018;0.6421391083759397;0.32364728542560356;0.4123115144823982;0.6240828577596036;0.6763527145743964;0.3578608916240603;0.3759171422403965;0.18747289223284785;1.5695779218943762;0.16357379470257477;0.15517245581468933;0.0006977553991230589;0.27872824717322425;0.6314513261130996;0.028307380104603118;0.025295951609981816;0.132760259392596;0.18747289223284785;0.16357379470257477;0.09841993732745476;0.14677111692680384;0.16357379470257483;0.09286605159501889;0.14677111692680386;0.09841993732745477;0.09286605159501884;0.9564915478953175;0.9603703694690686;0.7972798655481219;0.6438336054129223;0.745047567967225;0.8531187606301431;0.623285455855709;0.6945532097894445;0.8632179887599747;0.8089889115653769;0.781160346863266;0.7790382658190368
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.6330185745384637;0.6331982495717743;0.6168704808610521;0.46088038223403355;0.5947904034584839;0.6419190533039487;0.3283939043149354;0.40520959654151617;0.6263658717728788;0.6716060956850646;0.3580809466960514;0.37363412822712105;0.18511840681695615;1.5585397531367906;0.16360900651007054;0.1522338500481104;0.0008057664155351488;0.27474088183165984;0.6270985843760309;0.0226577314835368;0.017899661856150086;0.13504868463663086;0.18511840681695615;0.16360900651007054;0.09817493785901348;0.14085869358615027;0.16360900651007057;0.08908223775438551;0.14085869358615027;0.0981749378590135;0.08908223775438548;0.9649708322833461;0.9720922174149456;0.7955329451415516;0.6518858215499803;0.7489839927514944;0.853378305772325;0.6383737679402699;0.6913991671273818;0.8694111185372686;0.8149876427805038;0.7807450461661092;0.7870745814633463
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.6296396294516223;0.6295246849932277;0.610157438845212;0.4532107281859904;0.5834898242816084;0.6399880554623516;0.32444045429515334;0.41651017571839155;0.6213253225589066;0.6755595457048467;0.36001194453764834;0.37867467744109345;0.18972614695045173;1.581281418408798;0.1689279785972094;0.15818073811756742;0.0007262257780374594;0.28158598577962873;0.6347391972471759;0.029944360578875662;0.02256733636351733;0.13645310995035453;0.18972614695045173;0.1689279785972094;0.10428683627440491;0.14743349763792546;0.16892797859720937;0.09110665966118088;0.1474334976379254;0.10428683627440491;0.09110665966118087;0.9537469397910412;0.9645005455110626;0.7912465796888769;0.6394217826186062;0.736243157700729;0.8446104432852012;0.6238554284105239;0.6873531449116507;0.8650069987785555;0.8085367154195326;0.7678047476931219;0.7843502301037643
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.6373144666534731;0.6376863471936568;0.6178513035018611;0.4522909539830181;0.5907547807959295;0.649733651185729;0.3153820864086157;0.4092452192040706;0.6287459610445701;0.6846179135913844;0.3502663488142711;0.37125403895542985;0.1960035074437457;1.6077694061101533;0.1684123581249612;0.16160353601459643;0.0008365810482602893;0.27657182599598246;0.6283409542710927;0.020000460953326173;0.011502901414563515;0.13214915790403792;0.1960035074437457;0.1684123581249612;0.0814108627584739;0.1547947139042317;0.1684123581249612;0.0905261722904275;0.1547947139042317;0.08141086275847387;0.09052617229042748;0.9691927712340309;0.9819663664092726;0.7995072350771034;0.6281989949230374;0.7398202450760135;0.8784117715869313;0.5949904474305062;0.6818099072837172;0.8674977992886328;0.8004904679058262;0.8114043824944666;0.7819650379837519
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.6397712815583387;0.6397696817511391;0.617494539061229;0.444924278834827;0.5853791348251131;0.6541667916736109;0.3058397713228347;0.41462086517488705;0.628767580812142;0.6941602286771653;0.3458332083263891;0.3712324191878579;0.19979824978855612;1.6334889482661872;0.17310860494623306;0.16500420544130678;0.0008901657121407886;0.2788459373494574;0.6305863205032713;0.027185039053003422;0.015368580686794697;0.13416820694663315;0.19979824978855612;0.17310860494623306;0.08342583307870459;0.15689980593638053;0.17310860494623304;0.0895679856929064;0.1568998059363805;0.08342583307870456;0.08956798569290642;0.9585051290826276;0.9764058239712583;0.796506664746266;0.6166541969791957;0.7307155344647622;0.8768919201536554;0.5828902299776637;0.678187556520027;0.8688229379930036;0.8010124868515043;0.8040770414613332;0.7845535722725431
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.6397693967751359;0.6401009420742445;0.6251884697499228;0.46456466219973047;0.6054224265959687;0.648182499789258;0.3252205424474798;0.3945775734040313;0.6339792993812043;0.6747794575525203;0.35181750021074193;0.3660207006187956;0.19234256887444873;1.5719553880081985;0.16708921917830008;0.15725434278889022;0.0007175687103429595;0.26791190218142547;0.619114294518266;0.024215901710032295;0.022368422617748518;0.13303223197359892;0.19234256887444873;0.16708921917830008;0.09817261026978734;0.1474194663994803;0.16708921917830008;0.08579837298857529;0.14741946639948034;0.09817261026978738;0.08579837298857526;0.9632785570504752;0.9654579822464479;0.8008849625987822;0.6420163479466954;0.7464717072024988;0.8553686239990068;0.6246828896316196;0.6735485700437915;0.8747391065280329;0.8078771436318775;0.7730184098039772;0.7889949703092692
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.637930319564992;0.6381799086801886;0.6192572215849788;0.45413097358476345;0.5929723365802215;0.6497459210116359;0.31661251921984446;0.40702766341977836;0.6294517721781334;0.6833874807801555;0.35025407898836414;0.3705482278218666;0.19898359943230984;1.6316350854478316;0.16398972117303617;0.16428648752283395;0.0010300318398176426;0.2749701909942203;0.6266289417308808;0.03436635216639363;0.02191165545719236;0.12536327319708707;0.19898359943230984;0.16398972117303617;0.09072767102865258;0.16458325387263167;0.16398972117303617;0.09579994682203186;0.16458325387263173;0.09072767102865259;0.09579994682203184;0.9478832984698411;0.9662313133135887;0.8102928527974497;0.6247564838762468;0.7479894971018091;0.8661434314264349;0.5762002287769118;0.6905200546190823;0.8603670655043647;0.7905424242229822;0.7836100777977767;0.7716303092009645
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.6351658138022673;0.6355431036227615;0.6180947184314356;0.4587359701450341;0.5950208598449053;0.6450884214644802;0.3239346525993822;0.40497914015509473;0.628361332061898;0.6760653474006177;0.3549115785355198;0.37163866793810196;0.1920654874754232;1.5778960228573724;0.1641212340228022;0.15847252043721008;0.0008040389690565795;0.2745332805058891;0.6265164546313908;0.029614590897657233;0.020385077715799404;0.12921687431333112;0.1920654874754232;0.1641212340228022;0.1027574832734034;0.15282380685161795;0.16412123402280218;0.09141856395531693;0.15282380685161795;0.1027574832734034;0.09141856395531697;0.9549883373264576;0.9686191540007583;0.8042639865379941;0.6402617080691875;0.7481559198154533;0.8479881440150401;0.6131537388789937;0.6844656658504227;0.8656756377329385;0.8025269223076347;0.7634771942314189;0.7800395140935025
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.6345513744781506;0.6346113376331923;0.6155065974588023;0.45382987946811415;0.5891690101522186;0.6457472529595544;0.319946334885834;0.4108309898477815;0.6262115575616191;0.6800536651141661;0.3542527470404456;0.37378844243838094;0.18548167690972805;1.5670228138025186;0.1593650077766592;0.15213565768724352;0.0007372434776586229;0.27765248090081496;0.6299379620355233;0.03254083284200897;0.02048948442250729;0.128559631027025;0.18548167690972805;0.1593650077766592;0.09748744038621986;0.14490630759782785;0.15936500777665924;0.09258959895573522;0.14490630759782785;0.0974874403862199;0.09258959895573525;0.9503527408628727;0.968165770028919;0.804540375027957;0.6471219471564473;0.7528355728296141;0.8555966947665075;0.6249642427185411;0.6971764626830151;0.8638647873797318;0.8131708500237771;0.7783891747207272;0.7789471986602673
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.631483889815574;0.6315800358539361;0.6133716580977406;0.45628104002337133;0.5885893977552372;0.6413244383455479;0.32542932604736496;0.41141060224476284;0.6239208622506227;0.6745706739526349;0.35867556165445214;0.37607913774937723;0.1842336237890038;1.5473575477145811;0.1592403511431144;0.15210052582939865;0.0006250020267349832;0.2785159882540874;0.6312684000659534;0.0270531990583877;0.025451148288620253;0.12891101634883145;0.1842336237890038;0.1592403511431144;0.09904319470022063;0.1449607005156829;0.15924035114311438;0.09349898701763344;0.14496070051568294;0.09904319470022063;0.09349898701763344;0.958487444013828;0.9602270098551093;0.8035675154239724;0.6516792640722344;0.7538880447166609;0.8519604922686355;0.6296565662552085;0.697717818488061;0.8619275307939098;0.8102752388230705;0.7788736001339361;0.7789134093187442
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.6327137108554088;0.6328925298541517;0.6160686297477275;0.4599648487932676;0.593631085570433;0.6414996500054096;0.32784602586212946;0.4063689144295671;0.6261342277763773;0.6721539741378705;0.35850034999459035;0.3738657722236227;0.1914553249543752;1.57416145226608;0.16207048555164522;0.15812122926377792;0.0007428356843959844;0.27561735810646093;0.6280812393833342;0.02450364481980971;0.014929816378822514;0.12832440371179726;0.1914553249543752;0.16207048555164522;0.0912111436692673;0.1541719729759106;0.16207048555164527;0.09407155011604744;0.1541719729759106;0.09121114366926734;0.09407155011604743;0.9621701291380097;0.976583727592647;0.8045730140050271;0.641307453614601;0.7498663357016163;0.8634748907576322;0.6125561701500113;0.688679839344113;0.861680633995158;0.7987876158032543;0.7907097777390073;0.7754375634798818
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6498873842036319;0.6496905309416171;0.6359831104746789;0.46487282425339027;0.6154230548719714;0.6582166301782564;0.3160419929887372;0.3845769451280287;0.6428267470591738;0.6839580070112627;0.3417833698217437;0.3571732529408263;0.21634257992136482;1.6670838224617874;0.1783539106617999;0.17827026512788105;0.0009357262096349502;0.26042208219665514;0.6103028071141159;0.03692529724146214;0.02929780377317335;0.12600985422870806;0.21634257992136482;0.1783539106617999;0.05813370590890523;0.17818661959396218;0.17835391066179987;0.08684898528964329;0.17818661959396218;0.05813370590890522;0.08684898528964331;0.9457417133819606;0.9556325801758397;0.8128886408886558;0.605132245384539;0.7340857344100343;0.9150761392396667;0.5565820871371392;0.6492380756329771;0.8741742489033484;0.7755979507716101;0.863748275290801;0.7834026723206653
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.648967138804859;0.6488126849602481;0.6372672291975936;0.4707029298954888;0.6203765446799503;0.6554666360083032;0.32275117475945403;0.37962345532004976;0.6434790471313618;0.677248825240546;0.3445333639916967;0.3565209528686381;0.20751362462295017;1.6233331648207798;0.18272771205485738;0.17045715759848645;0.0007756570666728049;0.25782229221774655;0.6077507332343695;0.04128772703427963;0.033146274181998336;0.13668030279458884;0.20751362462295017;0.18272771205485738;0.07781466098394434;0.1581866031421155;0.18272771205485738;0.07673969735667344;0.15818660314211552;0.07781466098394431;0.07673969735667346;0.9388362324121452;0.949947014046702;0.7994963477201679;0.6222520831919705;0.7315702946495247;0.8864286258533951;0.6008183240713995;0.6420300952419906;0.8889300561784944;0.7975968840703818;0.8217120625559176;0.8079935476042349
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6234985345810597;0.6234026663818651;0.6129537959762457;0.476546229020007;0.6006615272889783;0.6277078407455873;0.35385619452524797;0.39933847271102174;0.6209966389849539;0.6461438054747519;0.37229215925441267;0.379003361015046;0.1739279369435645;1.4907891930600656;0.14517546345664534;0.14264448889744888;0.000306400877050067;0.27261001902521975;0.6255931802143517;0.030363093134585895;0.025979817448775266;0.12188845682028246;0.1739279369435645;0.14517546345664534;0.09065239380083132;0.14011351433825242;0.14517546345664528;0.09907408994575584;0.1401135143382524;0.09065239380083132;0.09907408994575588;0.9535581593791542;0.9591798480663414;0.8138270179340905;0.6771448803763016;0.7761383469336416;0.8621610725078085;0.659688362379733;0.7117448964174379;0.853712343004894;0.8094754303524793;0.7989295806651178;0.7692900483252044
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6280992903791242;0.6279455811640553;0.6142031179337495;0.4676500523027339;0.596321534521741;0.6353930956509819;0.3404303721936302;0.4036784654782591;0.6231233129901025;0.6595696278063699;0.3646069043490181;0.3768766870098975;0.16347150111960973;1.4685778335396278;0.13884491766421614;0.13110645993029718;0.00029502734717606785;0.2743196802952623;0.6268215385282545;0.03454961164422856;0.02328893667895986;0.1219106372391072;0.16347150111960973;0.13884491766421614;0.09670793609200863;0.12336800219637827;0.13884491766421608;0.09675986656945615;0.12336800219637827;0.09670793609200865;0.09675986656945616;0.9472851016597211;0.9642564599788368;0.8134394231407216;0.6895581655501728;0.782535506804761;0.8553138866946803;0.6899554256565474;0.7251772640119969;0.857302099616606;0.8345470781555276;0.7835762664755925;0.7719451411770969
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6296349174936153;0.6295094627569016;0.6188302584095585;0.47531216721796576;0.6055636409609578;0.6342956114418605;0.3465447154471545;0.39443635903904223;0.6264971102077047;0.6534552845528455;0.3657043885581394;0.3735028897922953;0.16803017562505312;1.4750099422664824;0.13233796855271374;0.13458187292535134;0.0004232124848771848;0.26896413114077805;0.6212689063124139;0.03889613475590155;0.028823438725366725;0.11165364967514588;0.16803017562505312;0.13233796855271374;0.08374661126696506;0.136825777297989;0.13233796855271374;0.1024363416456376;0.13682577729798895;0.08374661126696505;0.10243634164563761;0.9413627725133373;0.9555366576212189;0.830394043637299;0.6887191851993529;0.7973905603327953;0.8742990854368857;0.6683402473115071;0.7314727250691375;0.8506019503452616;0.818017525725536;0.8140160521079588;0.7587914692475664
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6256453026490628;0.6255253812176623;0.6150456340156492;0.47562080046742616;0.6018656352629521;0.6299100919673817;0.35081487282762736;0.39813436473704794;0.6225341692839376;0.6491851271723726;0.3700899080326182;0.3774658307160625;0.16589775980195495;1.4694470432499915;0.1355451123259716;0.13383050506984712;0.00035350873033647477;0.27156327907990335;0.6244549809316917;0.03417947011423676;0.027820774681903006;0.11718224736959086;0.16589775980195495;0.1355451123259716;0.09096276292482104;0.1321158978137226;0.13554511232597163;0.10112871392473835;0.13211589781372263;0.09096276292482106;0.10112871392473835;0.9477588686370441;0.9564541082577142;0.8206445978029766;0.6907920065872283;0.7897581542032747;0.8623695898956651;0.6778600351532682;0.7287864637836675;0.8513700119332199;0.8226402970585289;0.7984547066471478;0.7627895489992687
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.626565076852035;0.626457879664524;0.6168082243290934;0.4783838926427487;0.6055617651469045;0.6301840098345581;0.3526460058178563;0.39443823485309554;0.6243493795250697;0.6473539941821437;0.3698159901654418;0.37565062047493025;0.16905903829539573;1.4685298066385024;0.13806459303062774;0.13674288079101893;0.000260874063962631;0.2694227459386653;0.6219541677482237;0.0359719354533802;0.025420079958817655;0.11717115780457607;0.16905903829539573;0.13806459303062774;0.08986678899893745;0.1354211685514101;0.13806459303062774;0.09956379115960404;0.1354211685514101;0.08986678899893745;0.09956379115960404;0.9449069733419492;0.9602260740841106;0.8214556303865932;0.6868378344866348;0.7876281352258936;0.8640829919387549;0.671611960242236;0.7181597982681132;0.8535635071588678;0.8163621168163436;0.7997441282813548;0.7659448233855205
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.639147418318208;0.6389446199085477;0.6221426344450022;0.45843676081158763;0.5981790138157528;0.649490503783113;0.32028977399865743;0.4018209861842473;0.631332940189084;0.6797102260013426;0.350509496216887;0.3686670598109161;0.19166587805733978;1.5821934632725907;0.16458182380651176;0.15673954428818845;0.0004973499555994672;0.27167033057044954;0.6231088608389583;0.03970951838846186;0.029102986977529156;0.12857540604636292;0.19166587805733978;0.16458182380651176;0.07867358390031438;0.14889726476986517;0.16458182380651176;0.08866813432338508;0.14889726476986515;0.07867358390031443;0.08866813432338508;0.9406448923023367;0.9554349011016268;0.8065238512172883;0.6376628695092058;0.7476929890207413;0.8836424502191667;0.6129625366749386;0.6815620106735971;0.8700523157277669;0.8083387307219259;0.8217101094374601;0.7865236045405279
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6376136759869195;0.6374089138326285;0.6215414448470559;0.4611937274415011;0.5993945413223019;0.6463247323073317;0.3245767136570448;0.40060545867769815;0.6307370950007879;0.6754232863429552;0.3536752676926683;0.3692629049992121;0.190902275388539;1.5809318026642765;0.15203558625733604;0.15552806675379643;0.0005650811113807326;0.2713449430338116;0.6230748599924205;0.04142442415994389;0.025593072449694287;0.11674801144667904;0.190902275388539;0.15203558625733604;0.06739882857735471;0.15902054725025677;0.15203558625733607;0.09931857888432911;0.15902054725025677;0.06739882857735471;0.09931857888432909;0.9379904653842118;0.960921951216843;0.8225651953899321;0.6412160802416591;0.7644404703116205;0.9000749022747587;0.6012288339354943;0.700572838900033;0.8550887475081328;0.7961308050658673;0.8432595405086115;0.7632773400686552
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6330110354056524;0.6328349214020864;0.618105330898333;0.4645759708989473;0.5981752504270564;0.6407653279787482;0.3325054076228836;0.40182474957294356;0.6271657740664085;0.6674945923771165;0.3592346720212518;0.3728342259335915;0.176775508083509;1.5215210812973248;0.13011299925147474;0.14181139556057396;0.00040853671168507413;0.27266796049774583;0.6248290304334183;0.03550988940839728;0.024291169014684245;0.10405419295741032;0.176775508083509;0.13011299925147474;0.06717108111653895;0.15350979186967323;0.13011299925147468;0.11062938316439108;0.1535097918696732;0.06717108111653898;0.11062938316439105;0.946238829039752;0.9621287559108863;0.8399307233209694;0.6661972085032032;0.7953701836210733;0.8993308223642899;0.6191777303975744;0.7386686665755496;0.8390601635163399;0.7989295296689558;0.8398525742746876;0.7400615305408671
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6314735235079585;0.6313829898715817;0.621632207561845;0.4777718092976356;0.6099036690099642;0.6359115920507247;0.3471376892668009;0.3900963309900359;0.6288600181004753;0.6528623107331991;0.36408840794927533;0.37113998189952463;0.18244706807104893;1.5266232531472474;0.15590416071414578;0.14938878722382692;0.00048116327231511913;0.2662352279209645;0.6180197888879522;0.045362029948732265;0.03325226078749166;0.12625765820590965;0.18244706807104893;0.15590416071414578;0.08664592053062224;0.14287341373350806;0.15590416071414578;0.090515178894049;0.14287341373350806;0.08664592053062226;0.090515178894049;0.9310066518749627;0.9480686149548788;0.8096515230482269;0.6649370181174777;0.7636780953507063;0.8703213486747785;0.6538107080769888;0.6861792262562326;0.8669637743527667;0.8110667460425869;0.8108711711061757;0.7837884115875059
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6314768218785634;0.6313595202556654;0.6202554395908764;0.4747029110476568;0.6068172727780572;0.6362247239095217;0.34409823226672637;0.3931827272219429;0.6284539835915062;0.6559017677332737;0.36377527609047833;0.3715460164084939;0.17747658105673875;1.5147684341837204;0.15130584172792005;0.14432820398676788;0.0004014114014880917;0.2681188823861309;0.6201254214452393;0.03539849395094345;0.02390265023603142;0.12548472067054803;0.17747658105673875;0.15130584172792005;0.08896457185200368;0.1373505662456157;0.15130584172792005;0.09191731114087634;0.1373505662456157;0.08896457185200367;0.09191731114087634;0.9459446562480934;0.9626446305462706;0.8103236443301132;0.6697105965816117;0.767926387306462;0.867360939421658;0.6605272942415986;0.6952240813173018;0.864440714576363;0.8180936574364832;0.8013560237835413;0.7809444054822227
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6274857934466088;0.62730651781847;0.6122199321480041;0.4639596467916277;0.5919890332501272;0.6352285303472596;0.33737599761318715;0.40801096674987286;0.6216616086270155;0.6626240023868128;0.36477146965274043;0.3783383913729844;0.17059122599967685;1.4929850728087621;0.13835175635453;0.13800101266189288;0.00033290390822207443;0.27689666505085936;0.629804331683088;0.04064169827369746;0.031431247639700934;0.1154364781552378;0.17059122599967685;0.13835175635453;0.08400995558505678;0.13765026896925578;0.13835175635453;0.10170142678408156;0.13765026896925578;0.08400995558505679;0.10170142678408159;0.9387386739944505;0.951292088226022;0.8228516470434213;0.6770020496146488;0.783272229391315;0.8741438891236044;0.6584956061268267;0.7264058007998526;0.8505423618077806;0.8188204615455994;0.8162573506387656;0.7628962003762361
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6268722965140935;0.6267675010243854;0.6159367327073809;0.47501107310131657;0.6025019596082547;0.6318983321909779;0.34896695755948387;0.39749804039174524;0.6236504624768662;0.6510330424405162;0.3681016678090221;0.3763495375231339;0.17145757879663864;1.4880849844527724;0.13932385809891418;0.13903567532300745;0.0003857837297836557;0.27100988416593874;0.623567504001663;0.04032947586837101;0.027503513050989015;0.11644719515418891;0.17145757879663864;0.13932385809891418;0.0852336618313572;0.13874749254710073;0.13932385809891418;0.10010539728207332;0.13874749254710073;0.08523366183135715;0.10010539728207335;0.9384695352544371;0.9568963151802041;0.8223435608441546;0.6814209436310981;0.7855481377527622;0.8709151223424978;0.6609748095940599;0.719131491950198;0.8528782295124675;0.8149809535890948;0.8116657763074212;0.7647972310296139
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6290223629527014;0.6288752991331084;0.6164657982486188;0.4710176886903584;0.6006367771280052;0.6347972075602037;0.3428861788617886;0.3993632228719948;0.6249790516153639;0.6571138211382114;0.36520279243979625;0.37502094838463595;0.16762902275165045;1.4821279215678935;0.13951762810863702;0.13487027574104524;0.00033480777810323566;0.27186239674725293;0.6244055477474836;0.03894549746937022;0.027158810624695405;0.1197598681447352;0.16762902275165045;0.13951762810863702;0.0908429232811021;0.13022292337345343;0.13951762810863705;0.09737549068869389;0.13022292337345345;0.09084292328110209;0.09737549068869389;0.9403432600934505;0.9575432607448207;0.8174317325191283;0.6846346942783672;0.783673033285994;0.8634929295892185;0.6735682122006417;0.7220610636594897;0.857021490256036;0.826528022481822;0.7969090124074689;0.7698479281461417
