index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.6473867163252638;0.6190620967769886;0.73688219206848;0.7852886405959032;0.8912244014481298;0.6298716127837917;0.6531002078941525;0.10877559855187029;0.7187409985451602;0.3468997921058476;0.3701283872162083;0.2812590014548399;0.12659139784946238;0.8611028271942127;0.0691293954598196;0.12562672000325517;0.0006827285969376035;0.12106843577158041;0.4437330690352864;0.06277419354838709;0.08922043667158205;0.07490308052160119;0.12659139784946238;0.0691293954598196;0.10515962006730531;0.2148471566748372;0.0691293954598196;0.32404923599320884;0.2148471566748372;0.10515962006730528;0.32404923599320884;0.911812506827723;0.8585181807293747;0.9062546029906215;0.8611028271942127;0.9284497267834567;0.8513716220039956;0.748999673474204;0.41568258882500364;0.6129824561403509;0.4125806632703185;0.7423584194671744;0.31516129032258067
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.6985474860335196;0.6870580525919397;0.7445158775418315;0.6273618870266915;0.7939529210173311;0.7018766997902667;0.41983681583345167;0.206047078982669;0.6928324463958793;0.5801631841665483;0.29812330020973343;0.3071675536041208;0.1140537634408602;0.8501223607722659;0.11300258884642209;0.07829520364618983;0.00011664842363451821;0.17189947390506943;0.5071976743105328;0.07825806451612904;0.07304682353967058;0.09900475428593454;0.1140537634408602;0.11300258884642209;0.09789295617620597;0.07704710218896305;0.11300258884642209;0.13013936883725868;0.07704710218896307;0.097892956176206;0.13013936883725868;0.8994095453687982;0.9005089269983799;0.8817404638347822;0.8501223607722659;0.8736158873765973;0.8778143783779975;0.8722012867002091;0.4902592879256966;0.8357205695780066;0.8674099892777555;0.6991540812129047;0.6419799498746868
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.6841278708876474;0.6815508103967086;0.7180537220485251;0.5661638733705774;0.7261498005362984;0.7136924748026074;0.36304817974288117;0.2738501994637016;0.6496834015708391;0.6369518202571188;0.28630752519739255;0.35031659842916085;0.12827956989247313;0.819094982078853;0.12647261201965113;0.10375645406724598;0.0004590234342137342;0.21237227930536323;0.5531176795479401;0.06065591397849466;0.0516871869234341;0.09563063899663027;0.12827956989247313;0.12647261201965113;0.08458367328492906;0.08104029611484084;0.12647261201965113;0.17879519541491376;0.08104029611484083;0.08458367328492908;0.1787951954149137;0.9191234653209086;0.9288361720504531;0.8809728776963791;0.819094982078853;0.8533668818761339;0.891844921577877;0.8684489993122394;0.5735299409118969;0.7530851326037661;0.8624291026073129;0.7269248137545372;0.5887164124784752
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6841216635630043;0.6818871995222009;0.7175487132568201;0.5639354438237121;0.7245237282125704;0.7146375294909711;0.36074932916816854;0.2754762717874296;0.6494473618519842;0.6392506708318315;0.28536247050902885;0.35055263814801585;0.13086021505376347;0.8172744360902255;0.12273007152519248;0.10315100660482676;0.0003413489825970263;0.21371764174263902;0.5545954338858478;0.05807526881720433;0.04855009389139466;0.09515615151191462;0.13086021505376347;0.12273007152519248;0.08350917504672575;0.0835719416844611;0.12273007152519247;0.1433360255002046;0.08357194168446107;0.08350917504672575;0.1433360255002046;0.9220820130799657;0.9315718215729346;0.881535147853492;0.8172744360902255;0.8573579746327065;0.8935661505594178;0.8633857081729989;0.5766751330217245;0.7992138822002044;0.858775078555509;0.7315248238808632;0.6712305574291746
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6829981378026071;0.6804188466602313;0.7162008297225275;0.562836747361887;0.7224050550308017;0.7137921303015642;0.361567361710339;0.2775949449691984;0.6475496667572362;0.638432638289661;0.2862078696984357;0.35245033324276376;0.1417741935483871;0.8013338992642897;0.1253762727332052;0.11980300276763715;0.00029925312551358507;0.21518977551304735;0.5565619626628995;0.06382795698924734;0.06237734965967332;0.091190220079264;0.1417741935483871;0.1253762727332052;0.07258325647680534;0.11448548727777241;0.1253762727332052;0.1507185320598546;0.11448548727777241;0.07258325647680533;0.15071853205985464;0.9139607806487652;0.9117326211848844;0.8867459893170875;0.8013338992642897;0.8541660742238537;0.9059842665722961;0.7891129090182802;0.5716668216693792;0.7866067982650261;0.814921573904132;0.7804447981512922;0.6650714316642057
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6774363749224085;0.6747827826511639;0.7108300125857966;0.561731843575419;0.716371022250762;0.7093292202945879;0.36680545694843425;0.28362897774923806;0.6409944350121218;0.6331945430515658;0.29067077970541216;0.35900556498787817;0.14306451612903226;0.7990124504810414;0.13255330622602818;0.12050551662804576;0.0003364055413378691;0.21967758832814627;0.5621300554083387;0.06769892473118284;0.06307986352008191;0.0976763639824895;0.14306451612903226;0.13255330622602818;0.07799602401742897;0.10871348150576665;0.13255330622602815;0.1497403840955346;0.10871348150576665;0.07799602401742896;0.1497403840955346;0.9087254470423017;0.9106779472608764;0.8786385287561457;0.7990124504810414;0.8455017999016846;0.8990835459980046;0.8001566800620514;0.5607994264899636;0.7872470882548402;0.8209492929551068;0.7652431959664557;0.6684019645203365
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.6785412787088765;0.6763753209635467;0.7104339330252867;0.5561700806952203;0.7124953435389102;0.7120586280136842;0.3597447016118168;0.2875046564610898;0.640474358974359;0.6402552983881831;0.2879413719863158;0.359525641025641;0.14951612903225805;0.7900082059988682;0.13679704618915195;0.12661848922967203;0.0003639259490089673;0.22200435732034823;0.564744406762744;0.06382795698924734;0.06448727750860965;0.09812943950216584;0.14951612903225805;0.13679704618915195;0.07346579991476099;0.11643993227019207;0.13679704618915195;0.15293131403460042;0.11643993227019209;0.07346579991476096;0.15293131403460042;0.9143089062100888;0.908875142430859;0.8779043881211571;0.7900082059988682;0.840247246766325;0.9050902443903862;0.7878206616500836;0.5516788454512239;0.7838579388852633;0.8132426233307355;0.7729987388429997;0.6635673278803254
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.6974487895716945;0.6868297469733422;0.7420648666392672;0.621806331471136;0.787362558473971;0.7026248448223362;0.41370306452728656;0.21263744152602898;0.6886749681378472;0.5862969354727134;0.2973751551776638;0.3113250318621529;0.13941935483870968;0.8221554252199412;0.12026044650262435;0.11512911760398799;0.00021448355472379393;0.17525687648306273;0.51098678580601;0.060634408602150545;0.05539212238193623;0.09014403686130443;0.13941935483870968;0.12026044650262435;0.07475347866499646;0.12426757688818327;0.1202604465026244;0.13062113804132786;0.12426757688818331;0.07475347866499645;0.13062113804132786;0.9201292763851437;0.9231164667353366;0.8905661804271343;0.8221554252199412;0.8665027506388124;0.903239477353997;0.7914399052892965;0.4695409349279318;0.829246445242994;0.7916292403248925;0.77759462775009;0.6304148422252264
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.7007945375543141;0.692000227771649;0.7430154050895441;0.6117815021725637;0.7817786095451693;0.7094729902887156;0.3977781540018714;0.21822139045483063;0.6882261583994624;0.6022218459981286;0.29052700971128437;0.31177384160053745;0.14107526881720428;0.8203221947831455;0.12756593247953316;0.11261672754697276;0.00027191287127262997;0.17803409417861307;0.5136996013102898;0.06672043010752689;0.0805297028659995;0.09639091993161604;0.14107526881720428;0.12756593247953316;0.07852604997341842;0.14714617695240173;0.12756593247953316;0.1583571155212946;0.14714617695240176;0.0785260499734184;0.1583571155212946;0.9141645860381503;0.8887104318494723;0.883608374348303;0.8203221947831455;0.8575549134667861;0.901629650542694;0.761051317493378;0.4620030468327682;0.7957939670566867;0.760111896018464;0.7419996823628624;0.6231437685419875
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.6952389819987586;0.6860992755031285;0.7389391863027058;0.6151272501551831;0.7793796009627485;0.7041420872222651;0.4071810499564915;0.22062039903725145;0.6821366014844276;0.5928189500435085;0.2958579127777349;0.31786339851557244;0.13720430107526882;0.8252392773233181;0.13058770094752586;0.11444615157289048;0.00030113173254903554;0.1796863943626335;0.5157852477579525;0.07317204301075271;0.07671425316984555;0.10139999076431716;0.13720430107526882;0.13058770094752586;0.08490741762093582;0.14343543044928794;0.1305877009475259;0.14834762741540328;0.14343543044928797;0.08490741762093577;0.14834762741540328;0.9047068810546289;0.892448530679015;0.877349025724263;0.8252392773233181;0.8543275934946151;0.8931984677658159;0.758821696598005;0.45960105254222905;0.8056382282195802;0.7585299404561285;0.7359097480034013;0.6428559898872614
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.6952389819987586;0.6870737544110727;0.7365307361508299;0.6040285536933582;0.7694330447048215;0.7081648791648792;0.39528553588267634;0.23056695529517848;0.6766290245278297;0.6047144641173237;0.2918351208351208;0.32337097547217025;0.12223655913978493;0.8375820599886813;0.12648232279632793;0.09752587366523773;0.00022364275776482972;0.18539418473013963;0.5224463012426244;0.08246236559139783;0.06374213800885067;0.10671483729970146;0.12223655913978493;0.12648232279632793;0.0999132798504472;0.09775822379967314;0.12648232279632793;0.10852146585212352;0.09775822379967317;0.09991327985044722;0.10852146585212352;0.8924372759856631;0.9135538872488222;0.8712794471350775;0.8375820599886813;0.8566740072142924;0.8753799191473182;0.823290385916118;0.49978967025406656;0.8581918324646404;0.8356440108331121;0.6831391781593019;0.7045556103707308
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.6918994413407822;0.6847772129455534;0.7331345502189085;0.6006765983860956;0.7642816694913527;0.7073758804282454;0.39472724360024614;0.23571833050864735;0.6721921113581981;0.6052727563997539;0.2926241195717546;0.3278078886418018;0.11648387096774196;0.8469848484848483;0.11748696155763678;0.09976586151265514;0.0004273584763972391;0.18943657391262136;0.5272866738781037;0.07670967741935483;0.05229319365060958;0.10124558030885575;0.11648387096774196;0.11748696155763678;0.09714997548102103;0.09205197505544971;0.11748696155763683;0.12055506084954792;0.09205197505544974;0.09714997548102101;0.12055506084954788;0.8995434823618187;0.929909947971708;0.8773629096315284;0.8469848484848483;0.8696885167567316;0.8783117524718248;0.8343536770553586;0.5544269991617166;0.8442490751697767;0.8439048803983296;0.6901841237784605;0.6767155485807801
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6885599006828057;0.6825856741906248;0.72849392584459;0.5928801986343886;0.7543619447207105;0.707629227560853;0.38919059633946096;0.24563805527928953;0.6649939875622254;0.6108094036605392;0.292370772439147;0.3350060124377746;0.11622580645161291;0.8423128520225294;0.11585188166168732;0.09453860971774627;0.0003885729760631916;0.19561202740778372;0.5343568669171337;0.07129032258064516;0.054411599298697634;0.09959506514941714;0.11622580645161291;0.11585188166168732;0.09421290884056843;0.09192820353549455;0.11585188166168736;0.146115857092368;0.09192820353549455;0.0942129088405684;0.14611585709236796;0.9052839086964724;0.926077002636978;0.8778196668220456;0.8423128520225294;0.8679056129597612;0.8814292589911453;0.8323520949324512;0.5721201897449328;0.8042930002602133;0.8458558410188844;0.7003894874404637;0.6273526455457986
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6818932340161391;0.6767564541358487;0.7210399808757216;0.5862011173184357;0.7422273141349679;0.7044874131643808;0.38871440586327044;0.2577726858650321;0.6542370351692421;0.6112855941367294;0.2955125868356192;0.34576296483075775;0.11467741935483873;0.8391182795698924;0.11670867377360158;0.08990708984422227;0.00036195983259993943;0.2034646375306634;0.5437005783940566;0.06974193548387098;0.05855132041057358;0.10085067119136129;0.11467741935483873;0.11670867377360158;0.09375484767245221;0.08615619776348879;0.11670867377360161;0.16389877101531056;0.08615619776348878;0.0937548476724522;0.16389877101531053;0.9068224641299644;0.9196456658363221;0.8748673767494758;0.8391182795698924;0.8642079393651955;0.881413235932955;0.8431030830747437;0.582592903828198;0.775748250065784;0.8526258668586777;0.703995015354498;0.6115847877403005
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6874736188702669;0.6837055768659603;0.723331605828896;0.5761887026691496;0.7379962792876096;0.7127354304372747;0.370585125555689;0.2620037207123905;0.6573418661790755;0.629414874444311;0.2872645695627253;0.3426581338209245;0.12629032258064518;0.8219068100358422;0.12169717196230201;0.0972169083677584;0.0004150719983799434;0.2048505880667033;0.5443209342013993;0.06329032258064518;0.052703637195508635;0.098337471274758;0.12629032258064518;0.12169717196230201;0.08916445027337257;0.07908585112242117;0.12169717196230204;0.17075863040057412;0.07908585112242117;0.08916445027337257;0.17075863040057412;0.9155811888988759;0.9274736801881875;0.8780135730389891;0.8219068100358422;0.8588144501446082;0.8863769081843014;0.86662233829837;0.5794828200872826;0.7663147170290028;0.8640233055058637;0.7115059886793633;0.5965940380968162
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6451707014276847;0.615419191919192;0.7348508660384475;0.7831222842954686;0.8858383838383839;0.628089548769136;0.655;0.11416161616161617;0.7087788746338678;0.34500000000000003;0.371910451230864;0.2912211253661322;0.1205483870967742;0.864356569097102;0.06047619047619048;0.11192823608316567;5.456258777559589e-05;0.12354376102305657;0.44780326254529806;0.028043010752688204;0.05145204560697514;0.057267279929949975;0.1205483870967742;0.06047619047619048;0.05303977361167722;0.16338028169014085;0.06047619047619048;0.08079109062980032;0.16338028169014085;0.05303977361167728;0.0807910906298003;0.9586480075901328;0.9175955084007089;0.9270273914585976;0.864356569097102;0.9354761904761905;0.921430242586308;0.7976861167002012;0.5366783216783217;0.8892337164750957;0.555651457099733;0.8612571088700276;0.8004838709677419
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7008317815021725;0.689409090909091;0.746060141117976;0.6252265673494725;0.7938181818181819;0.7062551507726418;0.41500000000000004;0.2061818181818182;0.6995233157958787;0.585;0.2937448492273581;0.30047668420412127;0.10801075268817203;0.8522535703585339;0.11476190476190476;0.07536273194723901;0.0002168637589543332;0.1715145635665336;0.5046466984326071;0.10356989247311825;0.09360384529398613;0.10729392494538148;0.10801075268817203;0.11476190476190476;0.10048238357045187;0.12143974960876366;0.11476190476190476;0.11041994300191019;0.12143974960876372;0.10048238357045189;0.11041994300191023;0.8686896300346273;0.8776567724266275;0.872477169925309;0.8522535703585339;0.8720282891711463;0.8750287119987652;0.7655435301869697;0.530910931174089;0.8677467175028151;0.8005224572366447;0.6749510778883293;0.6958605859436316
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6874674115456239;0.6823080808080808;0.7214050453783486;0.5673556797020484;0.7296161616161616;0.7156985860790208;0.365;0.2703838383838384;0.6537951881089136;0.635;0.28430141392097913;0.34620481189108643;0.1290215053763441;0.8311554978527914;0.15035714285714286;0.09950005589090094;0.00048276549463176986;0.21002618354024474;0.5505889056256332;0.10372043010752688;0.10147803487592219;0.10649506421560136;0.1290215053763441;0.15035714285714286;0.07280983280016326;0.14960876369327072;0.15035714285714286;0.17229618170747565;0.14960876369327072;0.07280983280016329;0.17229618170747563;0.8614915381019168;0.860236136797182;0.8684813402693561;0.8143059246347445;0.8211148272017837;0.9084961902687505;0.7003357518850477;0.5359253294598123;0.7621571811658768;0.7730635396572322;0.7577225331926432;0.643183272231203
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6818994413407821;0.6765479797979799;0.7167414620024076;0.5684667908131595;0.7255959595959596;0.7102257561002632;0.3725;0.2744040404040404;0.6475902621021861;0.6275000000000001;0.28977424389973677;0.352409737897814;0.12669892473118283;0.818452012383901;0.15035714285714288;0.1005116811983009;0.00039416540375878035;0.21326358708701268;0.55506902732156;0.11430107526881719;0.11258914598703333;0.1123660565988605;0.12669892473118283;0.15035714285714288;0.07789054007959906;0.17183098591549295;0.15035714285714286;0.18531580973196335;0.17183098591549295;0.07789054007959909;0.18531580973196332;0.8452606990644826;0.8423511324134866;0.8603299093886585;0.818452012383901;0.8212008906126552;0.9012842612184432;0.6717051098863713;0.5434650119994948;0.7407123327800019;0.7289392313222134;0.7462511248762083;0.6332583638981394
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6830167597765364;0.6785378787878787;0.7157327282552626;0.5606703910614526;0.7195757575757575;0.7142517591228932;0.3625;0.2804242424242424;0.646118714016519;0.6375;0.2857482408771069;0.353881285983481;0.12644086021505382;0.8186625957683582;0.15273809523809526;0.10345433713391457;0.0004432016035106974;0.2165942528967665;0.5583860121880821;0.12488172043010752;0.12378688799463448;0.12071538849587629;0.12644086021505382;0.15273809523809526;0.09251365120947166;0.20250391236306728;0.15273809523809526;0.18703970185039162;0.20250391236306725;0.09251365120947164;0.1870397018503916;0.8341283089017123;0.8321997121985186;0.8516785041137365;0.8186625957683582;0.8176534907878192;0.8879211963352022;0.5883173436755801;0.5422875064004096;0.7384713605968807;0.6995129290528956;0.700062693621719;0.6258130719633306
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6819056486654252;0.6777878787878787;0.7138069341268414;0.5573370577281193;0.7155757575757576;0.7146027132795064;0.36;0.2844242424242424;0.6439892659918622;0.64;0.2853972867204936;0.35601073400813776;0.1303118279569893;0.8129699961478648;0.15750000000000003;0.1072437402190923;0.00048140554139507386;0.21914889995132988;0.5612237506124188;0.12617204301075266;0.12475938967136153;0.12309381600685947;0.1303118279569893;0.15750000000000003;0.0921565083523288;0.20532081377151798;0.15750000000000003;0.18468072749141726;0.20532081377151795;0.09215650835232878;0.18468072749141723;0.832336194206372;0.830777983858938;0.8486597307344116;0.8129699961478648;0.8117926849270132;0.8883882293022352;0.581979315506566;0.5342415293889153;0.7421384524336153;0.6961588096273477;0.7010857115245324;0.6321036702539289
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6763438857852265;0.6725378787878789;0.707751833839428;0.5540099317194289;0.7075757575757576;0.7109982672005337;0.3625;0.2924242424242424;0.6372148541114059;0.6375;0.2890017327994663;0.3627851458885941;0.1248924731182796;0.8161549350923165;0.15214285714285716;0.10077576570534315;0.0003797834311816668;0.2248448539710572;0.5680806832374028;0.12075268817204299;0.12067236753856476;0.12043965568925756;0.1248924731182796;0.15214285714285716;0.09047495166848377;0.20250391236306728;0.15214285714285714;0.16352028016799525;0.20250391236306725;0.09047495166848378;0.16352028016799527;0.8377971477129856;0.8354905415201463;0.8504020929482528;0.8161549350923165;0.8135509266852552;0.8903522069477432;0.5862046676192421;0.5635565476190476;0.763868268423058;0.6983481404938293;0.7094324993941361;0.6942714152944177
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6941589075108628;0.683868686868687;0.7386823388428316;0.6140720049658597;0.7777373737373738;0.7052735063422308;0.41;0.22226262626262624;0.6798998469884546;0.5900000000000001;0.29472649365776915;0.32010015301154543;0.1333010752688172;0.8370951096907355;0.11476190476190473;0.10291415157612341;0.0003547045805337712;0.18101547431292087;0.5165061490619169;0.07673118279569893;0.07068857589984348;0.081061344679155;0.1333010752688172;0.11476190476190473;0.07558201499223167;0.09389671361502347;0.11476190476190476;0.12576910811272865;0.09389671361502347;0.0755820149922317;0.12576910811272865;0.9022023559035445;0.905432788537645;0.9038407589526894;0.8181869211051275;0.8697167231618674;0.9020855462044051;0.8414866979655713;0.5834686147186148;0.8316092117219446;0.8461080092870837;0.7500802899282135;0.6810033104150751
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7008317815021725;0.6918686868686869;0.7415918848471768;0.6029546865301055;0.7737373737373737;0.7143002170712381;0.39;0.22626262626262625;0.6848867757406873;0.61;0.28569978292876186;0.31511322425931265;0.1551612903225806;0.8652434374995046;0.15964285714285714;0.12779370668455178;0.0007887302933405518;0.18257087107353706;0.5177995491456399;0.09151612903225806;0.0871151911468813;0.09903796314669044;0.1551612903225806;0.15964285714285714;0.07785200813679798;0.12832550860719874;0.15964285714285714;0.15898893926925126;0.12832550860719877;0.07785200813679796;0.15898893926925126;0.8826191571447739;0.8842957864309986;0.8807595031546915;0.7847773910687594;0.8174310100536113;0.9000823343230154;0.7821050519642069;0.4477884748102139;0.7937246646476339;0.7961621105672649;0.7432627170917654;0.6349367768187644
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6930291744258226;0.6853383838383837;0.7322755818917546;0.5907200496585971;0.7556767676767676;0.7128333636563075;0.38499999999999995;0.24432323232323233;0.6684459050208437;0.615;0.28716663634369255;0.33155409497915633;0.1549032258064516;0.8865853322304936;0.15726190476190474;0.12404342723004694;0.0009243359713275575;0.1937951239141289;0.5314300385605015;0.09848387096774189;0.10531047395484013;0.103233027219698;0.1549032258064516;0.15726190476190474;0.07692058596857258;0.14397496087636935;0.15726190476190477;0.18095146671102474;0.14397496087636935;0.07692058596857257;0.1809514667110248;0.8728916005195645;0.8588330670525783;0.8747437557372484;0.779563236047107;0.8163289795382351;0.9038390017965525;0.7269478461027756;0.510359977324263;0.7554395009957394;0.7747703061573519;0.7383098281449929;0.5880115860857151
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6952513966480447;0.6880883838383839;0.7328838894943278;0.5862756052141527;0.7536767676767677;0.7159159373740656;0.3775;0.24632323232323233;0.6706174990321332;0.6224999999999999;0.28408406262593455;0.3293825009678668;0.13890322580645162;0.8395698924731182;0.11976190476190476;0.11640453834115805;0.000506713994099535;0.19483170179124085;0.5325546892766225;0.07732258064516132;0.08628101945003352;0.07791125036207089;0.13890322580645162;0.11976190476190476;0.07817191104083912;0.16619718309859155;0.11976190476190478;0.145134470534914;0.16619718309859155;0.0781719110408391;0.14513447053491402;0.900615715447597;0.8853852609772342;0.9061001725996988;0.8025679949399114;0.858667831162801;0.9009341419585963;0.6803429421739281;0.5950273398099485;0.7994849503437739;0.7480089865794091;0.7422218562682128;0.6685915469961394
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6952451893234016;0.6893282828282828;0.7302694187675978;0.5751582867783985;0.7436565656565657;0.720488329164317;0.365;0.2563434343434343;0.6660466467993992;0.635;0.27951167083568296;0.3339533532006008;0.14631182795698927;0.8507112539413046;0.16761904761904764;0.11870556673373574;0.0007629761815366765;0.20050167501475916;0.5387131437016028;0.09726881720430107;0.09671752738654152;0.10601198911997782;0.14631182795698927;0.16761904761904764;0.0764220903162097;0.14397496087636932;0.1676190476190476;0.18513658466290045;0.14397496087636932;0.07642209031620972;0.18513658466290045;0.8743523675950045;0.8706413932601148;0.8720401558980072;0.7898735480509002;0.8054869387263753;0.9030906633822792;0.7058548823807039;0.4804563492063492;0.7526846682729035;0.7818088937097103;0.7456241667320835;0.5949797642253782
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6874674115456239;0.6818282828282828;0.7224768118113356;0.5718249534450652;0.7336565656565657;0.7144896129675538;0.37;0.2663434343434344;0.6559246982058926;0.63;0.28551038703244636;0.34407530179410745;0.1427741935483871;0.8444076034488498;0.13464285714285715;0.11511485580147551;0.0006770444313163755;0.20765099451624264;0.5475434019805093;0.07964516129032259;0.08022943214844627;0.08853080518778592;0.1427741935483871;0.13464285714285715;0.07686400620382025;0.13834115805946792;0.13464285714285712;0.14754341348715214;0.13834115805946792;0.07686400620382025;0.14754341348715214;0.8959381083514684;0.8913526012424299;0.8926887590157031;0.7957440089788037;0.8409641183189571;0.9021016021016021;0.7185309387187322;0.5863061029009305;0.7976307026307026;0.7882566950524696;0.7446480096674306;0.6666937692164552
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6863438857852265;0.6815580808080808;0.7195922420606773;0.5640347610180012;0.7256161616161616;0.7168111743222363;0.3625;0.2743838383838384;0.6514251761310585;0.6375;0.28318882567776377;0.3485748238689415;0.1325591397849462;0.8554738839508639;0.17083333333333334;0.10795187793427227;0.0007323992205346298;0.2124000296156367;0.5530970966072657;0.10018279569892474;0.0921543147775542;0.1101963131978827;0.1325591397849462;0.17083333333333334;0.0814256052771734;0.13552425665101722;0.17083333333333334;0.17223542488968988;0.13552425665101717;0.0814256052771734;0.17223542488968985;0.8674321740323439;0.8744886901618163;0.8644578009237474;0.8068102894808178;0.7974847374847375;0.8954130152547874;0.7247149564050972;0.499314765694076;0.7657151182151182;0.7935947285444268;0.7328528416249843;0.6499576527525711
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6830105524518932;0.6780479797979798;0.7168614510943084;0.5651334574798261;0.7235959595959596;0.7128780858493672;0.3675;0.2764040404040404;0.6478201471596573;0.6325000000000001;0.2871219141506328;0.3521798528403427;0.12197849462365593;0.8396917340790306;0.16845238095238096;0.09380589090096132;0.0005056233038007024;0.21420740203885216;0.5557781572858496;0.11334408602150536;0.10630030181086521;0.117362427708907;0.12197849462365593;0.16845238095238096;0.07709667875886798;0.14115805946791862;0.16845238095238096;0.18360375075620086;0.14115805946791862;0.07709667875886798;0.18360375075620083;0.8481354650066025;0.8531598289201344;0.8545745838335135;0.8228421608609837;0.7994128576737272;0.9022940999410654;0.7177293389969446;0.5041300366300366;0.7468823119574999;0.7821918591485996;0.7471445062318665;0.6360547345374932
