index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6679024081115336;0.6356028635412402;0.5021262470445889;0.23424933748127663;0.38918512127848465;0.7164715796206628;0.1179793941960042;0.6108148787215153;0.6533362991083542;0.8820206058039958;0.28352842037933723;0.3466637008916457;0.044809218834566115;1.1166692922735122;0.10692771487198734;0.05566225197535148;0.00041321523974952815;0.3382712294876983;0.6750619151441433;0.05865295567983644;0.05582203148345721;0.10274719282678371;0.044809218834566115;0.10692771487198734;0.09920054618584032;0.056972222302020814;0.10692771487198734;0.07059467578606074;0.05697222230202079;0.09920054618584029;0.07059467578606075;0.9221356077975547;0.920493890064396;0.8231577528162894;0.851474051028298;0.7875850267379679;0.8669187846203975;0.6490133652436801;0.8256176758322381;0.905217664945661;0.9372201686657322;0.7175703871292107;0.7983675717911397
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.7073453162806775;0.7026053028288726;0.6591726777485887;0.42683776932826356;0.6575548426555834;0.6641507150028316;0.2523442369978381;0.3424451573444166;0.7389107379285396;0.7476557630021619;0.3358492849971685;0.2610892620714604;0.10764282277948163;1.2104313356511593;0.21403282647864685;0.1265370946102366;0.0010285344915933422;0.2062580718432277;0.543717833251935;0.0880786577665524;0.10614754076412165;0.10970757107470148;0.10764282277948163;0.21403282647864685;0.09913154300177807;0.10769384501132992;0.2140328264786469;0.15992927539259616;0.1076938450113299;0.0991315430017781;0.15992927539259613;0.892431465035793;0.8719749044753314;0.8615588465438115;0.7968455320913377;0.7667513944603728;0.863875410178222;0.6724054549503544;0.4078527719941862;0.8294880969742782;0.8643392451692105;0.7568756802928904;0.4117610393869387
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7065877405231017;0.7019091849240244;0.6590733478985459;0.42912201866574484;0.6589991703866758;0.6622093436095196;0.255180800538627;0.34100082961332423;0.7390378610217317;0.744819199461373;0.3377906563904805;0.26096213897826825;0.10680603163148716;1.2031093399910433;0.20141985465514875;0.11868277415497208;0.0008745265887167043;0.20558827345427724;0.5431876417687567;0.09049582055445304;0.09882631934532105;0.12480226151222144;0.10680603163148716;0.20141985465514875;0.09770860338403702;0.10743505535692308;0.20141985465514875;0.14517732594224947;0.10743505535692306;0.09770860338403703;0.14517732594224944;0.8871826157445648;0.8784627367120628;0.8373434556457664;0.7957105192173267;0.7653497827517436;0.8662089851614467;0.6762372296267435;0.442402621695551;0.8351277968695114;0.8647784930940737;0.7732738010020335;0.4649160057430734
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.7027998617352229;0.69900156025656;0.6549462461137153;0.4283586818757922;0.6555402717853797;0.658791559342333;0.2575371512722597;0.34445972821462034;0.7361002262257126;0.7424628487277403;0.3412084406576669;0.26389977377428747;0.09024806061699439;1.1601907757403758;0.16797347131712453;0.09583442493472488;0.0006931640057546469;0.20884000727563273;0.5469526106195649;0.08973495098923567;0.10007039049070195;0.12583391595674231;0.09024806061699439;0.16797347131712453;0.1093864903001324;0.10767074249409454;0.16797347131712456;0.11815098096768314;0.10767074249409456;0.10938649030013234;0.11815098096768314;0.8878288463601234;0.8759699565150306;0.8332378553344771;0.8218241065717613;0.8030544173191233;0.8498038333654773;0.679290881884827;0.5343175566350767;0.866442499279245;0.8647058060516631;0.7565559923238381;0.5602360632137504
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.7065848600069133;0.7016284146181831;0.6582177418547877;0.42759822560202787;0.6567241681775218;0.6626376869127129;0.2534673389411555;0.34327583182247823;0.7384371601110106;0.7465326610588445;0.33736231308728704;0.26156283988898943;0.105153196223465;1.2070432410937308;0.20813185198014922;0.12299815688133112;0.0009127154678374884;0.20626448649628187;0.5439000408705852;0.09381532262914187;0.10455212305848108;0.1298691452744809;0.105153196223465;0.20813185198014922;0.10597303106805951;0.10935382348464069;0.20813185198014922;0.14948866007983916;0.10935382348464069;0.10597303106805951;0.14948866007983916;0.8855184520116968;0.8748995139849602;0.833652314084936;0.7997182033534538;0.766048263054455;0.8556430537093414;0.6719093524594194;0.43090012090012086;0.8374185236206699;0.8628863697068976;0.755433023708757;0.4477056277056278
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.7065762184583477;0.7039550841052098;0.6613463921714222;0.4336501901140684;0.6663153696205064;0.6615508339415566;0.2584052014100867;0.3336846303794936;0.7421391013856767;0.7415947985899133;0.3384491660584435;0.25786089861432326;0.1051635696674484;1.1901149979055776;0.19760267836738424;0.11502309157706855;0.0009076563858707208;0.20351867864252182;0.5405997546096284;0.09050619399843647;0.09866882563546002;0.12269925784567326;0.1051635696674484;0.19760267836738424;0.09975675320791774;0.10393286648888053;0.19760267836738427;0.14554913381466225;0.10393286648888056;0.09975675320791777;0.14554913381466222;0.8888791424161273;0.8814567277715557;0.8419467279984149;0.7997086347057032;0.7763888921535981;0.8630115946561807;0.6893078987949737;0.4374158249158249;0.8406823390420153;0.869416402090742;0.767707797210131;0.4521303258145363
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.6838345431501325;0.6636481638448541;0.5803089088533032;0.32145120405576677;0.5081418172867334;0.681913090966239;0.18084548959702518;0.4918581827132667;0.6846647532810521;0.8191545104029748;0.31808690903376097;0.3153352467189479;0.0844805761019905;1.0820181112410485;0.12059302479426319;0.07071074466775859;0.0006301521227221067;0.27868636704515;0.6200178827263491;0.07912171507607191;0.06659552399726924;0.08740874427601428;0.0844805761019905;0.12059302479426319;0.14611539670037707;0.12659951878071818;0.12059302479426318;0.08813381768733256;0.12659951878071818;0.14611539670037707;0.08813381768733256;0.9011575450290383;0.9143416111813029;0.8758415800664755;0.7826651582057428;0.813341012960208;0.8132775812589838;0.45456369218479803;0.7522001170805022;0.8891498899883936;0.856478127723513;0.5983912617343078;0.7275710911949167
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.691416061758267;0.678679659893241;0.6147876176391327;0.3684554672197258;0.57275065986942;0.6682985536748999;0.21539134008293798;0.42724934013058;0.7048912304971807;0.7846086599170621;0.3317014463251001;0.2951087695028193;0.10571020506344338;1.1898042548708205;0.18668210324247475;0.1156661590746297;0.0009999160969729752;0.2485103456351608;0.5896908314990408;0.07878149618136984;0.09319560755352818;0.10575897777863896;0.10571020506344338;0.18668210324247475;0.08619175685067153;0.0886502149067846;0.18668210324247475;0.12614810393729559;0.08865021490678462;0.08619175685067157;0.1261481039372956;0.9015966533763458;0.8816102224111928;0.8566613139443346;0.7694910467353189;0.7664410585401298;0.887683930963501;0.676201790019792;0.581866160025462;0.8558089203203411;0.8952336843755381;0.7634613171988587;0.5917901508536183
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.6876253024541998;0.6769058061705635;0.617053633300529;0.3828522871298537;0.5847911734743891;0.6578418598944915;0.23097956113326226;0.41520882652561075;0.7064761774833002;0.7690204388667378;0.34215814010550855;0.2935238225166998;0.09658157435804919;1.187661058473887;0.19349310922995133;0.10819167064911213;0.000880440832434023;0.24346291734653386;0.5857204204849211;0.07547402128811113;0.08995392085034273;0.1027120785444885;0.09658157435804919;0.19349310922995133;0.061131730934859484;0.07677899978910172;0.19349310922995136;0.13346881562237278;0.07677899978910172;0.06113173093485945;0.1334688156223728;0.9030781760955456;0.8838961856620162;0.8566895662500812;0.7930734769134393;0.7527196078775026;0.9137458189104422;0.7312395366620448;0.5518544289132524;0.8440008296470263;0.9054311366529152;0.8409959951498696;0.5693750245514951
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.6921822790644084;0.6842012975028371;0.6337362855432788;0.41016534162921997;0.6191794319605531;0.6518611487240982;0.25077683695487885;0.3808205680394469;0.719187660154929;0.7492231630451212;0.34813885127590183;0.28081233984507104;0.09235116362980336;1.145436089906095;0.18024252768215615;0.10551607313709263;0.0007412458508288579;0.22535239610783972;0.5667580331512123;0.08294124721871428;0.09695028318715888;0.0961848515866421;0.09235116362980336;0.18024252768215615;0.09315012834081482;0.0877318214273617;0.18024252768215615;0.12959234845506115;0.08773182142736172;0.09315012834081482;0.12959234845506115;0.8958632766943726;0.8779189988315576;0.8714715427834175;0.8074070528897883;0.7825596259605547;0.8693863782633354;0.7175319604112413;0.5474399205782184;0.8553250278768953;0.890821492202074;0.7626176839265637;0.5606278953474311
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.6990033413987786;0.6917094826397915;0.6431275873397968;0.41092003687060724;0.629348770400886;0.6608346792200003;0.24592980512130297;0.370651229599114;0.7251021637510517;0.754070194878697;0.3391653207799997;0.27489783624894826;0.10602952673041073;1.1730846446959264;0.1909172939203899;0.11843955353618174;0.0008232903124754133;0.22024965325164841;0.5598866884533376;0.10131021107703408;0.10555456209353661;0.12017064675298317;0.10602952673041073;0.1909172939203899;0.12378451140895023;0.12042200944423091;0.1909172939203899;0.1387758569069967;0.12042200944423091;0.12378451140895023;0.1387758569069967;0.878432582327856;0.8753749183380994;0.84984753882789;0.7851163878070861;0.7820758429736758;0.8312026549174025;0.6174761548546838;0.5115001965928527;0.8486981234942064;0.8510691265454486;0.6887070282658517;0.5036465229959097
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.7020307639128932;0.6968906840988975;0.6510193491269426;0.4215232169604793;0.6460283461328569;0.6605023185410326;0.25224697793506184;0.3539716538671431;0.7326346225610026;0.7477530220649382;0.3394976814589674;0.26736537743899735;0.11678528474352032;1.1851016616798462;0.19961412409400023;0.13122034726796397;0.000977692410057535;0.21284544976691028;0.5514551569983535;0.08557519995189129;0.09995265973520466;0.0988087924519447;0.11678528474352032;0.19961412409400023;0.10410753312464922;0.10071533816275649;0.19961412409400023;0.14681922740746267;0.10071533816275649;0.10410753312464922;0.1468192274074627;0.8960144567513944;0.8791496723073818;0.8760208990199125;0.7716596999201185;0.7778133868195788;0.8552472997685017;0.6972556535711903;0.4674981962481962;0.8429345180928891;0.8736652287503684;0.737205127540179;0.46711616161616154
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7005184929139302;0.6953020054095326;0.6497017263076057;0.42303548795944235;0.6454101792443521;0.6580371921394434;0.2548061684252868;0.3545898207556479;0.7317134121722604;0.7451938315747132;0.3419628078605566;0.2682865878277396;0.10560346382825184;1.1570747427872434;0.1735763156691949;0.11619695348654673;0.0007644394666238313;0.21299142953788408;0.5519719164829645;0.09842368753382644;0.10274275079891697;0.11591285291333;0.10560346382825184;0.1735763156691949;0.11795039502036853;0.10681322925373496;0.17357631566919493;0.13056253806253806;0.10681322925373496;0.11795039502036855;0.13056253806253806;0.8783793248339332;0.8752210578231956;0.8509737138126574;0.7891267660490103;0.8032036941386786;0.8363063100720451;0.6787821863202841;0.5356194965728435;0.858633253569151;0.8663441317794719;0.7141320329763726;0.520624878839889
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.6952068210623344;0.6906634254937372;0.6423344779463911;0.41923896762299806;0.6367399490752004;0.6540226177938042;0.255413098087726;0.3632600509247996;0.7267163490900514;0.7445869019122741;0.3459773822061958;0.2732836509099485;0.11762899152083708;1.1915255485392047;0.1828343641222898;0.12703367436192498;0.0010310267930566902;0.2189274502545826;0.5588809216659312;0.08639815984124119;0.09074949597167987;0.1036067469330767;0.11762899152083708;0.1828343641222898;0.10654906911613193;0.10723298460156012;0.18283436412228982;0.13545213961545777;0.10723298460156017;0.10654906911613193;0.13545213961545774;0.8911896120361259;0.8882248057075322;0.8641329951717915;0.7704677995346406;0.7892642967627488;0.8505613721962533;0.6809583048103639;0.5164207305870173;0.8518461665330259;0.8660313519131412;0.7502386370513829;0.5097637570414588
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6421678764834657;0.5969082262118676;0.380776184813875;0.1493950916004148;0.25932875667429445;0.7577143778653213;0.06551230425055929;0.7406712433257056;0.6237165694333965;0.9344876957494407;0.24228562213467875;0.3762834305666035;0.03523001984484936;1.181586224233283;0.11970649895178198;0.04591923142422587;0.00046459280608432624;0.4056948617103058;0.7345374708623644;0.07152910577906066;0.08143121399503199;0.1487532093466974;0.03523001984484936;0.11970649895178198;0.2403129713423831;0.06453159041394334;0.11970649895178195;0.058730797569253326;0.06453159041394334;0.2403129713423831;0.05873079756925331;0.9036073010456395;0.8807549915305447;0.7024758662168734;0.7994778722990883;0.6728437062399326;0.7067095473906619;0.4062236746550473;0.8471691818489848;0.9179905231580573;0.9315258484580733;0.4116452991452991;0.8482333776422447
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.685378499827169;0.653019601820425;0.5291622150125903;0.23810058762530245;0.41168573607932873;0.752490616122049;0.10564653243847874;0.5883142639206713;0.6663353138498458;0.8943534675615213;0.24750938387795102;0.3336646861501541;0.05222051837151964;1.1589860001971803;0.10665468703204554;0.06078843906535362;0.0005763095069903834;0.31990556222172667;0.6523418032405086;0.06062406037645076;0.05561367733676281;0.0922363811421645;0.05222051837151964;0.10665468703204554;0.13798185941043084;0.07935729847494552;0.10665468703204554;0.06597672393500158;0.07935729847494558;0.13798185941043084;0.06597672393500156;0.9208004121272234;0.9236239728192077;0.8579196846631628;0.8228663411964099;0.8043549043549042;0.8365616771264042;0.4615215829921713;0.8231563995773337;0.9115479435884734;0.9142264661778048;0.5612657712657713;0.8084073282123729
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7088518262472635;0.702671099985154;0.6610785482919588;0.4269097822329762;0.6567963386727689;0.6713767467457451;0.2514541387024608;0.3432036613272311;0.7419343958607939;0.7485458612975391;0.3286232532542549;0.25806560413920604;0.11413013410307293;1.2205441551732243;0.1554357592093441;0.12593449958599795;0.001168196000774761;0.2042702612390875;0.5404333388666712;0.09304753743460221;0.08719189143162512;0.08828150496550471;0.11413013410307293;0.1554357592093441;0.10865814022010964;0.12646125116713353;0.15543575920934413;0.10803901950697684;0.12646125116713353;0.10865814022010967;0.10803901950697681;0.8797355477925566;0.8881779849763565;0.8801738281072098;0.786209865064276;0.8132980361956104;0.8560235935235936;0.6457068753427297;0.5718665786097636;0.8760507096921504;0.8466933978800105;0.7331320236074056;0.6025547388208794
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6997637976725429;0.6930600136173524;0.6486171109445343;0.42387659868648464;0.6428985507246378;0.6605573216578909;0.2567785234899329;0.3571014492753623;0.7334690997993025;0.7432214765100671;0.33944267834210906;0.26653090020069753;0.06910382464369473;1.1766163647836514;0.17054806828391733;0.1012357521625002;0.0007380173722243359;0.21251990230971285;0.5508044177904416;0.10300950147332973;0.09770011568568723;0.10483767959709966;0.06910382464369473;0.17054806828391733;0.11452653178648357;0.10993152816682228;0.17054806828391736;0.12093580520378011;0.1099315281668223;0.1145265317864836;0.12093580520378008;0.8723349846513164;0.8804569191860239;0.8662657970694994;0.8717458417562153;0.7916268771659608;0.8487936967888944;0.6651020315533621;0.5469277141751009;0.8611019779717217;0.8653070564236947;0.7049956671078339;0.5686600988193821
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6997580366401659;0.6932342338191554;0.6496499859539728;0.42539751123401315;0.6446071700991609;0.6602006688963211;0.25813870246085013;0.35539282990083904;0.7335803315432868;0.7418612975391499;0.33979933110367894;0.26641966845671317;0.07811729508689635;1.1500241294876865;0.14457023060796645;0.08749519933759668;0.0007449513656711566;0.21159543087836163;0.5499979747152408;0.088497805039389;0.08059510596691508;0.08416120024872613;0.07811729508689635;0.14457023060796645;0.1061656169301978;0.10550887021475255;0.14457023060796648;0.10739463486671977;0.1055088702147526;0.1061656169301978;0.10739463486671971;0.887573084492257;0.8982826904279848;0.8883743695129063;0.8511604495390351;0.8175664227955333;0.8590888175904757;0.6786810076563398;0.6111306959133046;0.8736152025638253;0.8719994610445128;0.7267609883685785;0.6132596741292393
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7065819794907248;0.701307153205453;0.6610133798263184;0.43373084456734645;0.6620594965675057;0.6649918552094011;0.25944519015659956;0.3379405034324943;0.7429622506688945;0.7405548098434005;0.3350081447905989;0.2570377493311055;0.10543102411449876;1.2228150613543012;0.17384845762204248;0.12233116936502064;0.001086364222589729;0.20254037374517475;0.5392638924926899;0.07028354080221304;0.06577187898220083;0.0731560140695319;0.10543102411449876;0.17384845762204248;0.07900018491117462;0.10378306878306875;0.17384845762204254;0.12770899711409706;0.10378306878306882;0.07900018491117458;0.12770899711409706;0.9082203143309304;0.9160286690702971;0.9005813395274082;0.8070462839713531;0.7982980361956103;0.8884048694220759;0.7044904971925536;0.5225516132378878;0.8551033421841765;0.8693586046858934;0.8029816790089214;0.52759386582916
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7058215232169605;0.7008223345056542;0.6612620568628198;0.4360006913238852;0.6637833714721586;0.6629524835182368;0.2621387024608501;0.33621662852784134;0.7427772019688097;0.7378612975391499;0.33704751648176323;0.25722279803119025;0.08844007456852485;1.1864067300687018;0.14788858939802335;0.10271024552378602;0.000999727391473549;0.2018768764643109;0.5387496378093626;0.08619204401948403;0.07498972335265344;0.08332098587522921;0.08844007456852485;0.14788858939802335;0.12586924271238215;0.1264394646747588;0.14788858939802338;0.1095881026145376;0.1264394646747588;0.12586924271238215;0.10958810261453755;0.8920080194544011;0.9071557169962177;0.891579942686812;0.8473194630567423;0.8239834424335772;0.8325729513453298;0.6505059786539554;0.5865700628858523;0.8738122008433094;0.8455763792451098;0.685430890228508;0.5942464450359187
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7005328954948726;0.6802287715202802;0.60416190649309;0.3245304758612743;0.5289855072463768;0.7100222279882373;0.16852796420581656;0.47101449275362317;0.6984666075788708;0.8314720357941834;0.28997777201176267;0.30153339242112914;0.07257351614649107;1.176713708593504;0.14945193171608265;0.08421709564328875;0.0006681646078979437;0.26294368834524495;0.5999112442865423;0.0647373564255217;0.06565811649607431;0.09243111818895225;0.07257351614649107;0.14945193171608265;0.10080495937113584;0.0807469654528478;0.14945193171608268;0.09916086161601481;0.0807469654528478;0.10080495937113584;0.09916086161601481;0.9197444439016236;0.9153998782813092;0.8720369448901669;0.8128096294923826;0.7758221024258761;0.8808290257169571;0.5904248366013072;0.6968456534399007;0.8749639034195615;0.9089824812482042;0.6754248366013071;0.6815891358583417
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6974968314321927;0.6833484352843007;0.6230685228832457;0.37002534854245883;0.5780167810831427;0.6818614814444863;0.2113199105145414;0.42198321891685736;0.7104167519301258;0.7886800894854586;0.3181385185555137;0.2895832480698743;0.06502360334355643;1.1264645553025994;0.12035339922132371;0.07433791965423484;0.0004977845954995465;0.24162508552076306;0.5805217176925147;0.06473389861086054;0.06641852967602135;0.08260131924123586;0.06502360334355643;0.12035339922132371;0.09299645338863397;0.08165577342047929;0.12035339922132378;0.08849438012854309;0.08165577342047929;0.09299645338863394;0.08849438012854305;0.9181764170483941;0.9141087349501585;0.8863318344881813;0.8420180769982165;0.829946091644205;0.8750243843096277;0.6721989548507575;0.7365782261047684;0.8904647281675349;0.9015293317898564;0.752421035306584;0.7068834940874
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7035603180089872;0.6928622958037054;0.6409768866258397;0.39429369743057957;0.6130892448512586;0.6768067338282079;0.2273646532438479;0.38691075514874146;0.7244982973518035;0.7726353467561522;0.32319326617179217;0.2755017026481965;0.07986153707378675;1.1475791702641374;0.1305300988319856;0.09057550693233268;0.0006367205255134684;0.2250150912039787;0.5629195775471789;0.04546635395994949;0.04883414372038124;0.05307348890542642;0.07986153707378675;0.1305300988319856;0.09532572450847995;0.09252567693744165;0.13053009883198566;0.09662210462848944;0.09252567693744165;0.09532572450847995;0.09662210462848939;0.9420338282459376;0.9357748487011192;0.9253874626020112;0.8238081704719059;0.8217558721601849;0.8756509677305522;0.654889355742297;0.6695746457000248;0.881179874037368;0.8899013643919107;0.7365682038260785;0.658143545658023
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7050812305565157;0.695843533549368;0.6464209896755252;0.4049228021661482;0.6270785659801679;0.674616507777138;0.23539149888143177;0.3729214340198322;0.7310928760218822;0.7646085011185683;0.32538349222286206;0.2689071239781179;0.07442164291298334;1.1443091148931974;0.13945492662473796;0.08723446611348944;0.0006451227665504228;0.21864078210508625;0.5560124603416394;0.05189578447290875;0.0580421225093811;0.07060064148482652;0.07442164291298334;0.13945492662473796;0.08301429966946713;0.0807282913165266;0.13945492662473796;0.10327212152078466;0.08072829131652662;0.08301429966946713;0.10327212152078462;0.9336674879034668;0.9244085813374404;0.9018114934055148;0.8375987541011967;0.8158028494416634;0.8919283166781952;0.6901552046105799;0.6547095906920688;0.8751287927758515;0.9040733225820163;0.7666476506988813;0.6356769622742714
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7035603180089872;0.6949191508096182;0.6469586713526152;0.40946825671160275;0.6305720823798626;0.6708211679269477;0.24073378076062638;0.36942791762013727;0.731058870139569;0.7592662192393737;0.3291788320730523;0.2689411298604309;0.07608139395032773;1.1303066085399496;0.13566337226714584;0.08870859245165572;0.0006215584830840959;0.21728366073518224;0.5550469536896808;0.05022911780624206;0.05877550810680667;0.06634497582428156;0.07608139395032773;0.13566337226714584;0.08636398473108753;0.08365857454092747;0.13566337226714587;0.10341922313869475;0.08365857454092748;0.0863639847310876;0.10341922313869474;0.9362421877512175;0.9234412407859109;0.9079323218877713;0.8336574638578291;0.8210858683095881;0.8882507403510917;0.6880225645813882;0.656645367914139;0.87490648227948;0.901350842933128;0.7624567558442819;0.6331896267419823
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7065963820716672;0.6986384490552322;0.6527890389101538;0.41401371125705727;0.6393440122044242;0.6732312631495004;0.24206711409395973;0.36065598779557584;0.7351431582898187;0.7579328859060402;0.3267687368504996;0.2648568417101813;0.0665558662577425;1.1470161545310962;0.15026654687032048;0.08344871072118575;0.0006680995498500662;0.21265927314535737;0.5495593367688323;0.07859612724757954;0.07272820029479299;0.08026629653632111;0.0665558662577425;0.15026654687032048;0.10150121162791399;0.091697790227202;0.15026654687032046;0.11037505316293199;0.091697790227202;0.101501211627914;0.11037505316293195;0.902068346958375;0.9093875092650027;0.895164658003987;0.8622970935942795;0.8068001540238736;0.8696761624539823;0.683452383799048;0.6174081237911024;0.8688992250473732;0.8924902567412136;0.7237996404531668;0.6070046051090539
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7058272842493375;0.6992215174645104;0.6560261767910835;0.42387371817029607;0.6498703279938978;0.6694069249030166;0.251427293064877;0.3501296720061022;0.7385371603255455;0.7485727069351231;0.3305930750969834;0.2614628396744544;0.08433369414877621;1.184531153227907;0.16296495956873316;0.10039626752168374;0.0008489577337650343;0.2079885636771662;0.5445818266585993;0.10135320825064645;0.09494497589392152;0.10033414427341716;0.08433369414877621;0.16296495956873316;0.1199533119830607;0.11581388110799876;0.16296495956873316;0.11512716121471825;0.11581388110799877;0.11995331198306072;0.1151271612147182;0.8720335407121892;0.8808681799838407;0.8679425543716714;0.8368319590860954;0.7970042356565268;0.8416052616275085;0.6510060292023911;0.562542393315616;0.8661936449853908;0.8592365586483233;0.6903661075765871;0.5839850231698135
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7050812305565157;0.6967129963806511;0.6495870766764911;0.41097764719437724;0.634141876430206;0.6714311523786183;0.24071588366890379;0.3658581235697941;0.732657509928012;0.7592841163310962;0.3285688476213817;0.26734249007198796;0.10798785254675565;1.2483077998162464;0.18003593890386344;0.12272494112949164;0.0010979736992797044;0.21547186719783581;0.5528807414307554;0.09931039148475554;0.0951899271238894;0.10327832045863641;0.10798785254675565;0.18003593890386344;0.11737572392187416;0.12843915343915344;0.18003593890386344;0.11827319089644106;0.1284391534391535;0.11737572392187419;0.11827319089644103;0.8733873340126396;0.879213528349618;0.8623052170743664;0.7925589223026852;0.7762803234501348;0.8456900549592394;0.6155653511443514;0.5412895802842865;0.8622062339271712;0.8439696661390602;0.701357624631013;0.5855488659674085
