index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.8630650868797559;0.7931519517501794;0.7039901080827303;0.2136435107390148;0.6538712211423165;0.7625141296230676;0.06756731764195785;0.34612877885768345;0.8903863563173458;0.9324326823580421;0.2374858703769323;0.10961364368265421;0.19875945406342935;0.309567764274781;0.12098740148579934;0.0997731426067667;3.6160005958447865e-06;0.10901542086467426;0.3817691506570092;0.09855693782097605;0.02121425887903263;0.07095071812743059;0.19875945406342935;0.12098740148579934;0.04339066485521861;0.07855888372773404;0.12098740148579931;0.08721840619320706;0.07855888372773405;0.04339066485521861;0.08721840619320706;0.8934399072259274;0.9729969430942607;0.9005643081103578;0.309567764274781;0.820970201081718;0.9458240817472369;0.2262622443955265;0.7301100637718092;0.9072038452140342;0.9195737540256225;0.8295981837625932;0.40873929687457977
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.8559346472193281;0.788056097732843;0.692843907309864;0.2203094404724292;0.6528598914686217;0.7381950249632874;0.07674769600293554;0.3471401085313784;0.889175043995521;0.9232523039970644;0.2618049750367125;0.11082495600447897;0.19707113912565694;0.3294434920082452;0.11346156185953553;0.09705260957418486;3.9565974715168716e-06;0.11148290473212925;0.38956941166728754;0.09987627680577327;0.020911314531609614;0.07852543205134503;0.19707113912565694;0.11346156185953553;0.048442370692254676;0.08064365728883423;0.11346156185953551;0.08986460983019609;0.0806436572888342;0.048442370692254724;0.0898646098301961;0.891268731501977;0.9731542278284261;0.888109451792148;0.3294434920082452;0.8307239541203029;0.9356760795525763;0.27843948869405183;0.7466779734141221;0.9044059106206147;0.9167577286668488;0.8403314845071972;0.39966746042335716
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.8563327121645956;0.78895224543746;0.6940612477840629;0.22084009840808666;0.6547482075008186;0.7385866651777868;0.07684371662589869;0.34525179249918136;0.8896962878744079;0.9231562833741013;0.2614133348222132;0.11030371212559209;0.19862707300693752;0.32660911968079087;0.10850265895859283;0.09582379352647437;3.2721633968356035e-06;0.11098725335102881;0.38886538332323817;0.10221729464514688;0.017333961744186065;0.07026089306705825;0.19862707300693752;0.10850265895859283;0.03848079982958532;0.08314492809435589;0.10850265895859282;0.09045887380243807;0.08314492809435589;0.03848079982958528;0.09045887380243808;0.8889384397977842;0.9777687685715467;0.899896635937249;0.32660911968079087;0.8384787995703764;0.9492465935109099;0.26382023392603327;0.7530084011246981;0.9038566141998821;0.9142892904224862;0.8672033003631526;0.39521193194133963
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.8550724793101864;0.7871528850266051;0.6912874345309264;0.22064114842798116;0.6518584739018543;0.7360031230215912;0.07755270384864396;0.3481415260981458;0.8887858999829497;0.9224472961513561;0.2639968769784088;0.11121410001705032;0.19845118388376898;0.32664566738488376;0.11108664364951595;0.0972038133481902;3.974885674994805e-06;0.11196529288010919;0.39064402633866646;0.10238678803320514;0.01854453738259019;0.07335521320382381;0.19845118388376898;0.11108664364951595;0.04079238099510287;0.0833209830468645;0.11108664364951597;0.09084434770860508;0.08332098304686446;0.040792380995102864;0.09084434770860508;0.888623471649824;0.9761600509772457;0.8952341333470916;0.32664566738488376;0.8341340715457033;0.9457323844930796;0.267373265585768;0.750468777289296;0.9033772300646469;0.9140557341783871;0.8654567533917964;0.3968822813359417
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.8542765309032134;0.7867714904777279;0.6902806946955559;0.22163610181007853;0.652287002227504;0.7331790667262912;0.07874402127204824;0.347712997772496;0.8887684171513784;0.9212559787279517;0.2668209332737089;0.1112315828486216;0.19989770389171493;0.3252845763362456;0.10962091918311509;0.09761710830136035;2.3819085466087493e-06;0.11213175931313506;0.39140567846407126;0.10408262089781886;0.015960274879750092;0.07031386425740893;0.19989770389171493;0.10962091918311509;0.03400997362941607;0.0856132974196056;0.10962091918311509;0.09129536450711831;0.08561329741960559;0.034009973629416115;0.09129536450711828;0.8868028783909663;0.9794388327128087;0.8994005523567408;0.3252845763362456;0.8364425174436901;0.9546092046966826;0.2613467023526163;0.7524811355973878;0.9029181450950157;0.9116928117432515;0.8863267859165311;0.39488711111922853
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.8537127384687132;0.7863970916266647;0.6894885777123602;0.22219991624258634;0.6522876301519791;0.7313942438288696;0.07949344689864972;0.3477123698480209;0.8886816936435264;0.9205065531013503;0.2686057561711303;0.11131830635647351;0.20008908785612167;0.3261859175031527;0.10989133597872922;0.09797516372543484;2.16450862660875e-06;0.11230060491827647;0.3919398329213221;0.1042740889576386;0.016744471440220045;0.07122875294864617;0.20008908785612167;0.10989133597872922;0.036923560454126855;0.08605899147214047;0.10989133597872924;0.09142275243268631;0.08605899147214047;0.036923560454126855;0.09142275243268635;0.886535637210169;0.9784041581234758;0.8978047580813298;0.3261859175031527;0.8359107110422939;0.9505259536235682;0.263216818249414;0.75345272018997;0.9027787523054599;0.9111804254484701;0.8786268844898453;0.39441897093595996
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.8614731130727835;0.7919863959428516;0.7014528531150869;0.21510268257452583;0.65357464651677;0.7570123985847108;0.06960185463106694;0.34642535348322995;0.8901033427330736;0.930398145368933;0.24298760141528913;0.10989665726692646;0.19910478839857873;0.31216769599288197;0.12332510466103794;0.10122002220286479;4.3798264872939704e-06;0.10958471192771543;0.38360134094813814;0.09826367650992907;0.022305871150204125;0.0755143094162543;0.19910478839857873;0.12332510466103794;0.044118406942075604;0.07911493974469161;0.12332510466103792;0.0870868333721974;0.07911493974469161;0.04411840694207566;0.08708683337219737;0.8935670382993243;0.9715761213513716;0.8940479311412945;0.31216769599288197;0.8175560863173965;0.9447258163991803;0.23840376882166026;0.7263808683042682;0.9073038479679993;0.9188778595035927;0.8374203815509109;0.41024063509118003
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.8622358444883854;0.7935328775010593;0.7036252686308251;0.21586547998415045;0.656669833018201;0.7579097634136932;0.06960407801608244;0.34333016698179897;0.8909644961102282;0.9303959219839175;0.24209023658630677;0.10903550388977176;0.1977714121109428;0.31745660171896867;0.12204253770255857;0.09950541268206953;3.2441381001524504e-06;0.10873553903994268;0.3822840914410815;0.09619583814255565;0.024848092722195105;0.0782235273986452;0.1977714121109428;0.12204253770255857;0.044794388926837556;0.07696828766158044;0.12204253770255855;0.08636657715429674;0.07696828766158048;0.04479438892683756;0.08636657715429673;0.8957511841708771;0.9684553218967545;0.890668618192629;0.31745660171896867;0.8202883251172934;0.9431384877449294;0.2520020819836759;0.7282851886133758;0.9081182778679647;0.9209740349755379;0.8390780443362571;0.4103735776842948
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.860677093172286;0.7913040457446497;0.7000947529969918;0.2156332745161607;0.653094128998753;0.7545618221734204;0.07048603750945348;0.34690587100124703;0.8898646700530479;0.9295139624905465;0.24543817782657965;0.11013532994695208;0.19640876202517116;0.3204377336946097;0.12113960155210848;0.09885023169739546;6.819093110020313e-06;0.10994838819111555;0.38453045225614424;0.0965579995155714;0.025047913191733117;0.08014769069514327;0.19640876202517116;0.12113960155210848;0.05072484611305543;0.07656086184268243;0.12113960155210848;0.08747120550554435;0.07656086184268245;0.05072484611305543;0.08747120550554437;0.8952086363017291;0.9681301027550205;0.8875209133835235;0.3204377336946097;0.820692142555402;0.9352561244374508;0.26119921609731833;0.7314282259392642;0.9068965174560522;0.9213104370392516;0.8214029033659506;0.40924883672436846
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.8608429196525524;0.792295709554526;0.7011840093109228;0.2167941258720491;0.6557361936221515;0.7534801981265354;0.0711447745130995;0.3442638063778486;0.8905446238185324;0.9288552254869005;0.24651980187346462;0.10945537618146761;0.19712797279236133;0.3212642304811408;0.12115367980895156;0.09907933019323115;4.4498521936263886e-06;0.10937147957158429;0.3839529569104868;0.09629315502831307;0.026005282534614538;0.08036660588626299;0.19712797279236133;0.12115367980895156;0.05311985003693163;0.07700498057751073;0.12115367980895153;0.08693485785967545;0.07700498057751075;0.05311985003693163;0.08693485785967545;0.8955073287618249;0.9669282019540877;0.8872737225055308;0.3212642304811408;0.821087172593639;0.9322578655234104;0.2632141906947907;0.731139297301944;0.9075013668597451;0.9208273435137834;0.8152204800950555;0.4089672187925947
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.8608098401487286;0.7928815451843304;0.7016858498490286;0.2177559062587906;0.6575645857185258;0.7522435378361624;0.07180149534986505;0.34243541428147417;0.8910080793273037;0.9281985046501349;0.24775646216383765;0.10899192067269628;0.19767132859655825;0.3220616502172108;0.11812822745949055;0.09805837883666685;4.662219643583268e-06;0.10901322034973253;0.38366924343787634;0.09705441178960314;0.02212619106259801;0.07732034622110888;0.19767132859655825;0.11812822745949055;0.047371203412550966;0.07798853021384315;0.11812822745949055;0.0871229226629026;0.07798853021384315;0.04737120341255099;0.0871229226629026;0.894715569478049;0.9717767972623541;0.8912817393468877;0.3220616502172108;0.8255400074108712;0.9394189931157936;0.26125930493825594;0.7346549977241995;0.9073510479202678;0.9198014824136296;0.8364662471736517;0.4060880034540002
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.8595495522993005;0.7919719433407972;0.6997139502784185;0.21894980412149168;0.6573806370013461;0.747978411525702;0.07343675031975169;0.34261936299865386;0.8908022812064378;0.9265632496802484;0.252021588474298;0.10919771879356219;0.19801859079461415;0.32391122766972585;0.11635430452679743;0.09781396231224114;2.0605478306919493e-06;0.10943950198683434;0.38504097552203703;0.0980741759958271;0.022290471717469472;0.07681141217163343;0.19801859079461415;0.11635430452679743;0.047988250548353005;0.07927362009768486;0.11635430452679744;0.08776322918984121;0.07927362009768486;0.04798825054835302;0.08776322918984118;0.8935300062038112;0.9715447359765456;0.8916155321933343;0.32391122766972585;0.8279218449862036;0.9380298664152642;0.2640426147069708;0.7390030160328098;0.9066850572499698;0.9183922082207985;0.8327977317951637;0.4036133772548956
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.8578580925032716;0.7897744994839277;0.6961206073750065;0.21904925711353695;0.6541760073898847;0.7439668687712503;0.07462700842202911;0.3458239926101153;0.8897778337653077;0.9253729915779708;0.2560331312287497;0.1102221662346923;0.19732692831365425;0.32595601667558927;0.11235659745389263;0.09633073564270786;3.819919126780572e-06;0.11061129151345588;0.3873370720180123;0.09992357906179176;0.019732999886458026;0.07441354503022261;0.19732692831365425;0.11235659745389263;0.04889859079197134;0.0803048738315231;0.1123565974538927;0.08947522275224269;0.0803048738315231;0.04889859079197135;0.08947522275224268;0.8914612105012036;0.9747086372171495;0.8943476748726196;0.32595601667558927;0.8327410390408942;0.9365206145589529;0.26608168270948956;0.7481952993085258;0.9048602088088298;0.917280057860857;0.8326768583386498;0.3989972010181735
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.8568300321198408;0.7885970910311164;0.6941277647154354;0.2193476435871821;0.6527085693015247;0.7413132309325281;0.07551438723929202;0.34729143069847535;0.8892668303664701;0.924485612760708;0.2586867690674719;0.11073316963352983;0.19695300457555276;0.3276186052368135;0.11225498423396005;0.09634848567479905;3.3483511464475223e-06;0.11122643914545435;0.3886477604748856;0.10014759849437778;0.019758770159119997;0.07578281320372922;0.19695300457555276;0.11225498423396005;0.04720502071444146;0.08044198711563806;0.11225498423396005;0.08995575870283305;0.08044198711563803;0.04720502071444142;0.08995575870283305;0.8911051970289965;0.9746416223796068;0.8921632510809218;0.3276186052368135;0.8325688503006841;0.9379396047139927;0.271234301760387;0.7488464288934231;0.9043252035807573;0.9170629858457007;0.8415778966371095;0.3987129095575808
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.8650880621487709;0.7949037763456048;0.7073537888092428;0.21215123190217047;0.655040119494699;0.7690704851603979;0.0652325668034894;0.344959880505301;0.8909737035669991;0.9347674331965106;0.23092951483960208;0.10902629643300088;0.19835977222631965;0.3078544974485673;0.12370585505030514;0.10002119180642213;2.8582292473721645e-05;0.10816764817504647;0.3793737123608393;0.09645994113603824;0.028901894587989464;0.07230692106280448;0.19835977222631965;0.12370585505030514;0.04506229372372663;0.07633652856253911;0.1237058550503051;0.08574267972106897;0.07633652856253911;0.04506229372372665;0.08574267972106894;0.8958119960349205;0.9634413838152864;0.8993662535240079;0.3078544974485673;0.8182668529180972;0.9443293820196501;0.22704529990203898;0.7280539040455924;0.9087695221673335;0.9219830165678478;0.8186035836754609;0.4141534405769793
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.8632640203613559;0.79351156719072;0.7044139654412209;0.21370996671976433;0.6545082050723232;0.7628267360311564;0.06748507069088333;0.34549179492767684;0.8905841491555673;0.9325149293091167;0.23717326396884358;0.10941585084443275;0.1999979775310053;0.3073847851453595;0.12040379081933694;0.10009780886427541;2.6934427994423176e-05;0.10886666680426726;0.3815034787288759;0.09937171152009242;0.027129911171950204;0.06760048166304433;0.1999979775310053;0.12040379081933694;0.03672034239504067;0.07979182690921387;0.12040379081933694;0.08696409757150299;0.0797918269092139;0.03672034239504068;0.08696409757150302;0.8926460927477111;0.9656453958701073;0.9055866889191757;0.3073847851453595;0.8232253578874961;0.9545718257652662;0.2208188074077698;0.733669062797692;0.9074955687596351;0.9184096414901376;0.8510999819587266;0.4100752492664599
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.8566641891410687;0.7888943403952083;0.6943067191499829;0.21997804598848458;0.6538419831442308;0.7403806712330988;0.07605330235381409;0.34615801685576914;0.8894913353362304;0.9239466976461859;0.25961932876690114;0.11050866466376959;0.1979573333575011;0.32673131185699206;0.11691769923719468;0.09858789957072975;1.2102894248019171e-05;0.11110322033977812;0.38872675711481025;0.09871148614572112;0.01832979966646493;0.07948877044161037;0.1979573333575011;0.11691769923719468;0.03141391359646641;0.08025809990426483;0.11691769923719468;0.0885254849738533;0.08025809990426483;0.0314139135964664;0.0885254849738533;0.8925358637753792;0.9766142618269095;0.887718963475683;0.32673131185699206;0.8272610347544653;0.957735069538774;0.2770855963887583;0.7357372789259176;0.9057887362412174;0.9172144563012242;0.8964662669146859;0.40588322710724023
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.8561005341941155;0.7885637408767512;0.693525501764643;0.22060814591718353;0.6539757590898982;0.738379838880231;0.07684827733639592;0.3460242409101017;0.8894403148088348;0.923151722663604;0.26162016111976893;0.11055968519116517;0.19867972534716719;0.32634268787488174;0.1153180302058164;0.09849278052942685;1.1108090438175533e-05;0.11125427762527954;0.3892914616187978;0.0998948311147054;0.019620200339029226;0.07720210295696779;0.19867972534716719;0.1153180302058164;0.02711111388399281;0.08166753085303731;0.11531803020581637;0.08897778917628558;0.08166753085303731;0.0271111138839928;0.0889777891762856;0.8912713102251963;0.9749945487955817;0.8909676395155612;0.32634268787488174;0.8299152513302124;0.9634560344214567;0.2735021354677628;0.7391325346286923;0.9053325402927447;0.9157571334154028;0.9108586521960349;0.4043419156754225
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.8557025682398816;0.7884325223096752;0.6930303051150654;0.22120510584753786;0.6543758466201197;0.7367496759495795;0.07751080200076929;0.3456241533798803;0.8894905524439233;0.9224891979992307;0.26325032405042054;0.11050944755607665;0.19934944031815321;0.3261713476957965;0.11845411716167864;0.10019931953102879;1.4746150241080931e-05;0.11130516077048087;0.38964658794824836;0.09939663813517634;0.021142951688532308;0.08018873807022406;0.19934944031815321;0.11845411716167864;0.029189624903843803;0.08194452190037896;0.11845411716167861;0.08837644918603156;0.08194452190037893;0.02918962490384381;0.0883764491860316;0.8917255236263607;0.9730775843180561;0.8868143681825382;0.3261713476957965;0.8257432906352961;0.9606361079621897;0.2767411007083401;0.7332397215690231;0.9059410031980857;0.9154331595435335;0.9046218007626721;0.40754560940037743
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.8555367637576227;0.7884556068107178;0.6929346875824531;0.22156991530492126;0.6547753139969507;0.7359954460406497;0.07786410037551485;0.34522468600304934;0.8895614806522028;0.9221358996244853;0.26400455395935024;0.11043851934779722;0.19908142862432116;0.327752467959087;0.11188688517876402;0.09740851204050822;1.6185002797089995e-05;0.11127533993564483;0.38974886261309666;0.1010783355169677;0.01948626765447985;0.07398093280701254;0.19908142862432116;0.11188688517876402;0.031047452549161414;0.08293013890225241;0.111886885178764;0.08955997254731127;0.08293013890225243;0.031047452549161424;0.08955997254731128;0.890010143911774;0.9751632126044285;0.8954234018411149;0.327752467959087;0.8353380428479621;0.9582385799662415;0.27322484393833246;0.7449822442506537;0.9047595424779823;0.9144417786512975;0.8982498398040875;0.40132375060499276
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.8547408318491552;0.7874803942953945;0.6913477743608659;0.22170256329032995;0.653443224514132;0.7340823385388711;0.07848243592334285;0.34655677548586805;0.8891124388480705;0.9215175640766571;0.2659176614611289;0.11088756115192946;0.19801762048158006;0.33068855935867053;0.10672934138457735;0.09492890740688718;1.6893339904176178e-05;0.11178711817081136;0.3907907723102853;0.1022074075976798;0.018220018630777334;0.0712541449690546;0.19801762048158006;0.10672934138457735;0.030208441112295904;0.083128473429197;0.10672934138457735;0.09092934365601382;0.08312847342919702;0.030208441112295915;0.09092934365601382;0.8887650704424308;0.9767289117707797;0.8989226224241265;0.33068855935867053;0.8422801723452558;0.9592283265833845;0.2758015723386808;0.7568456995481467;0.9033459255289834;0.9141905081940521;0.9004835097717045;0.3959873630970824
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.8624348934595248;0.7931370695043742;0.7033511819937497;0.21480433459739384;0.6550400309013575;0.7595775243546606;0.06876589189260884;0.34495996909864246;0.8905937993399068;0.9312341081073912;0.24042247564533933;0.10940620066009318;0.20018603485556033;0.30946722472076843;0.11576302525342155;0.09846386135230248;2.54693200984417e-05;0.10902812848753059;0.38234027414124905;0.10083673940092648;0.024136209151740085;0.06378529766869237;0.20018603485556033;0.11576302525342155;0.040085668541291586;0.0811646974511834;0.11576302525342155;0.08789186078616913;0.0811646974511834;0.04008566854129156;0.0878918607861691;0.8910734858803464;0.9693916736719052;0.9105954077804862;0.30946722472076843;0.8297267357672604;0.95012545083634;0.22177671253666395;0.7410168271588151;0.9065561410798345;0.9169674583664124;0.8410800220730696;0.4050798523984988
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.8618047550343129;0.7925841361970593;0.7022813397876453;0.21523549004548914;0.6546408293045511;0.7575988440800486;0.06947255691043272;0.34535917069544886;0.8904037643898866;0.9305274430895671;0.24240115591995134;0.1095962356101134;0.19945702024717224;0.3121373085726769;0.11437711311027081;0.09758936061252167;1.778758461397462e-05;0.10930909177096429;0.3831004260837943;0.10070918030899949;0.01979207950769859;0.06462603543977737;0.19945702024717224;0.11437711311027081;0.033459834073635994;0.08080160811477252;0.1143771131102708;0.08826859679697382;0.08080160811477252;0.033459834073636;0.08826859679697384;0.8911217879065891;0.9748395409602439;0.9092659456481329;0.3121373085726769;0.8313050134401887;0.9580975540854577;0.22875305686358507;0.7412017582600609;0.9061471080405203;0.9172497442833999;0.8671258218438143;0.4035769975290945
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.8601133447338007;0.790834956605028;0.6991331476910763;0.21599822146109116;0.6527766482126737;0.7527606357386054;0.0711067350026176;0.34722335178732633;0.8897042040022975;0.9288932649973823;0.24723936426139467;0.11029579599770238;0.19798204223774785;0.31768624306580134;0.11297751172875739;0.0965423444305896;1.82976898246655e-05;0.11022066114141615;0.3852334824401518;0.10043313496275855;0.020960614805636824;0.06821956728797507;0.19798204223774785;0.11297751172875739;0.0284969956197344;0.0801071771324218;0.11297751172875743;0.08908726579879807;0.0801071771324218;0.028496995619734407;0.08908726579879807;0.8911941785901213;0.9733192164031534;0.903968082216126;0.31768624306580134;0.8329014673902337;0.9632194056439717;0.24489272791977784;0.7456211849939998;0.9052600917002017;0.9177878120684422;0.8911827926985291;0.40221404107603964
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.858886306872755;0.789662306056395;0.6969388235231294;0.21669465638149826;0.6517120220278485;0.7491805034009278;0.07238740991505858;0.34828797797215155;0.889273551145652;0.9276125900849415;0.2508194965990722;0.11072644885434808;0.19725147380747415;0.3211701462718126;0.10725620642006317;0.09409894505893562;1.706698606772683e-05;0.11082147846131785;0.3867272493940932;0.10196669472862954;0.019310076744275075;0.06484437491173067;0.19725147380747415;0.10725620642006317;0.02085353357506654;0.0809416836978081;0.1072562064200632;0.09054517647274243;0.08094168369780808;0.020853533575066575;0.09054517647274245;0.8895115362753062;0.9753747700958261;0.9084767071449406;0.3211701462718126;0.8409418455829494;0.9726784199437001;0.24904107669792266;0.7564188836709771;0.9037519854667787;0.9168526057950462;0.9240032889796753;0.3966396637469514
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.8585878159085741;0.7892408115730631;0.6962813306320423;0.21666152738215735;0.6510457115064145;0.7485154815174356;0.07256408836028827;0.3489542884935854;0.8890642942508199;0.9274359116397118;0.25148451848256437;0.11093570574918003;0.19819035485052985;0.31865235476578685;0.11349921959965233;0.09728729158726171;1.6718717283537712e-05;0.11104859923396823;0.3871567586135257;0.10116777662004699;0.020527115254692085;0.06983948694796623;0.19819035485052985;0.11349921959965233;0.021880082628065844;0.08107536357487106;0.11349921959965234;0.08966515441305763;0.08107536357487108;0.021880082628065872;0.08966515441305765;0.8902820660771991;0.9737849917668833;0.9013617412689854;0.31865235476578685;0.8315488709000695;0.9711690792240419;0.2497309350003619;0.7457669304177335;0.9046126318990055;0.9167139214884431;0.9222061053804194;0.4017080907475547
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.8581567044564938;0.7895324634867287;0.6961936738341956;0.21795491673341685;0.6527773569594056;0.7460530528062457;0.07371242998594843;0.34722264304059436;0.8894341410569837;0.9262875700140516;0.25394694719375427;0.11056585894301632;0.19657024262927042;0.32575145933199223;0.10678743532688077;0.09351263070732467;1.653456575697601e-05;0.11084272027403519;0.38734450180531654;0.10100584077297284;0.015954997476910805;0.06801758995548017;0.19657024262927042;0.10678743532688077;0.025604983629461286;0.08023782608776858;0.10678743532688081;0.09040792593191568;0.08023782608776857;0.025604983629461307;0.0904079259319157;0.8903875416036613;0.979614180394617;0.9038972534583832;0.32575145933199223;0.8416061198506304;0.9660787708389813;0.2624545592241173;0.7555762569685702;0.9039000391317387;0.9174378317355277;0.9089773480163673;0.39637187422611087
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.8578249800024362;0.7896230227669141;0.6959617033751662;0.21875090913640496;0.6537093589120029;0.7443865721009905;0.07446331337817458;0.3462906410879971;0.8896298796905796;0.9255366866218255;0.25561342789900954;0.11037012030942032;0.19741572583865968;0.32532216972453815;0.10616300128777431;0.09377644870370991;1.3272635278580342e-05;0.11076578493856518;0.38754783351307065;0.10167713759764888;0.014225736422849388;0.06674508953290843;0.19741572583865968;0.10616300128777431;0.02369698695981619;0.0813898961196455;0.10616300128777434;0.09042726523098055;0.08138989611964549;0.023696986959816174;0.09042726523098053;0.8896678668265785;0.9818087896989534;0.9056015058881473;0.32532216972453815;0.8425820404248532;0.9684587232134397;0.26010102766258136;0.7554774910298567;0.9038913140376374;0.9162352507988665;0.9152479779275262;0.3955483145693581
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.8572280310710857;0.7886471795584964;0.6945161092600538;0.2184856901586139;0.6519785107990853;0.7432860044826051;0.0746841516820927;0.34802148920091464;0.8891128727493827;0.9253158483179073;0.256713995517395;0.1108871272506173;0.1972756376502108;0.32512278149249235;0.11286704981365951;0.0966059976381679;1.5672839479736934e-05;0.11129933838088817;0.3884517385477563;0.1000792339301501;0.01795718218611524;0.07422910460016938;0.1972756376502108;0.11286704981365951;0.025313484874192337;0.08034494546267631;0.11286704981365951;0.089620586230949;0.0803449454626763;0.025313484874192375;0.08962058623094897;0.8912146582598016;0.9770944079015098;0.8951743623129422;0.32512278149249235;0.8328182629705132;0.9662272568286895;0.26819401938410775;0.7449575561424215;0.9046564057978118;0.917249605475839;0.9127449290712379;0.40203345917699257
