index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.7717939854821985;0.5121214993885378;0.8699771765546116;0.9818008987210508;0.9872883787661406;0.7776435360788307;0.963045379989065;0.0127116212338594;0.5523809523809524;0.036954620010934934;0.2223564639211693;0.44761904761904764;0.019466744843345964;1.0106654686864083;0.018772109474961753;0.02295765587210722;0.000560721583137539;0.06110429535201269;0.35556665343878924;0.12151978471345241;0.02118636472775104;0.08230587783936996;0.019466744843345964;0.018772109474961753;0.1215863875102026;0.04252781765386806;0.018772109474961725;0.4;0.04252781765386807;0.12158638751020256;0.4;0.8451681429020933;0.9588724498594938;0.9062878444735265;0.9804368937628828;0.9810769417038767;0.8466358916887715;0.9574721823461319;0.05106382978723404;0.0;0.0;0.6570866544302355;0.3
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7695183776932826;0.5047327934894503;0.8690792200744843;0.9871068095402696;0.9892395982783357;0.774999706892249;0.9797740112994351;0.010760401721664276;0.325;0.020225988700564974;0.225000293107751;0.675;0.015320825064646094;1.0046806183645254;0.016688776141628402;0.01624746383103282;0.0005111762629108285;0.05994878757194856;0.35402578119190314;0.11902670034277471;0.015871246910698234;0.08129544601871681;0.015320825064646094;0.016688776141628402;0.11861603827296134;0.02349845921274494;0.016688776141628392;0.25;0.023498459212744925;0.1186160382729613;0.25;0.8483462942466777;0.9689269657821106;0.9074971154815359;0.9845882881753442;0.9831602750372099;0.8500239364430697;0.976501540787255;0.05106382978723404;0.0;0.0;0.6668947987453022;0.75
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7702788339670469;0.5040158791916932;0.8696780558775948;0.9893824173291854;0.991195600191296;0.7747429518421886;0.9831638418079096;0.00880439980870397;0.3125;0.016836158192090396;0.2252570481578115;0.6875;0.014494407360635054;1.0021506168688865;0.016699974349915082;0.014212246608645545;0.0004890156419379021;0.05846421303499112;0.3517413489367315;0.11986003367610802;0.013836029688310969;0.08193707151075771;0.014494407360635054;0.016699974349915082;0.11829832475190198;0.01941682655968373;0.016699974349915065;0.3333333333333333;0.019416826559683704;0.11829832475190194;0.33333333333333337;0.8472873247023844;0.9727636634906519;0.9067876943991526;0.9854271666624801;0.9831884951078749;0.8502275751146428;0.9805831734403162;0.03404255319148936;0.0;0.0;0.6673687246024154;0.6666666666666666
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7702817144832353;0.5016322982272694;0.8698998312322128;0.9924156008756769;0.9931516021042563;0.7738928258490341;0.9898870056497175;0.006848397895743663;0.25;0.010112994350282487;0.22610717415096593;0.75;0.01283811413795175;0.9987872975277068;0.016711172558201738;0.01032517753440641;0.00046527736057043093;0.057066193779001594;0.3496187297321255;0.11986349149076916;0.009948960614071845;0.08216503470080223;0.01283811413795175;0.016711172558201738;0.11732733506372228;0.011631490202918782;0.016711172558201738;0.5;0.011631490202918773;0.11732733506372224;0.5;0.8472793580398476;0.9803436779711447;0.9065493243386982;0.9871028187569454;0.9832276714513556;0.8512344376161256;0.9883685097970811;0.01702127659574468;0.0;0.0;0.6703531396998634;0.5
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.7702817144832353;0.5004534364386515;0.8700080592407842;0.9939307523908285;0.9941272118603539;0.773471977555947;0.9932203389830508;0.005872788139646102;0.2222222222222222;0.006779661016949152;0.22652802244405298;0.7777777777777777;0.011178363100607358;0.9971065959583761;0.015658540979254364;0.007947009893080871;0.00045668428656956366;0.05636946217440143;0.3485272694629612;0.11986349149076916;0.009709830405901388;0.08227646106993831;0.011178363100607358;0.015658540979254364;0.11685321421866209;0.007927786499215083;0.01565854097925437;0.5;0.00792778649921507;0.11685321421866206;0.5;0.8474393222833727;0.9808097925060497;0.9064789504428395;0.9887625697942898;0.9842803030303029;0.8518482518226171;0.992072213500785;0.01702127659574468;0.0;0.0;0.6723396036308237;0.5
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.7725573222721511;0.5233486188082321;0.8694413749774661;0.9689105887775089;0.979454664261261;0.7817557966037254;0.9327574266447968;0.020545335738738867;0.5245421245421246;0.0672425733552032;0.2182442033962746;0.47545787545787543;0.022441217150760705;1.0156013573287754;0.0221637206898601;0.03336403363218957;0.0005440967014709083;0.06662622304527994;0.3636080520836902;0.09377653496903002;0.02952290513710214;0.06581676719025964;0.022441217150760705;0.0221637206898601;0.11088937978028694;0.058227074823713476;0.02216372068986011;0.5833333333333334;0.058227074823713476;0.11088937978028693;0.5833333333333333;0.8799694698464613;0.9454855200210552;0.9247964461399956;0.9774064936078555;0.9778362793101399;0.8605195877115769;0.9406191886816886;0.0;0.41666666666666663;0.25738295318127247;0.6696039203661586;0.0
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.7687608019357068;0.5279504192291566;0.8662444193923209;0.9560231593501556;0.9687038273411271;0.783552345640381;0.912802988882814;0.03129617265887278;0.5035897435897436;0.08719701111718607;0.21644765435961905;0.49641025641025643;0.029126676288411812;1.0306257088538318;0.03374929017164854;0.04053001943447593;0.000678275429627772;0.07487746645579603;0.3757777088185171;0.08961678393168564;0.030580512333950604;0.06238840494271798;0.029126676288411812;0.03374929017164854;0.11302760160984285;0.05809506242279352;0.03374929017164855;0.6256684491978609;0.05809506242279352;0.11302760160984282;0.625668449197861;0.88441668093842;0.9434482476496079;0.9283181169702909;0.9706076323399975;0.9662507098283516;0.8580949191818756;0.9412734820964636;0.0;0.37433155080213903;0.3528627450980392;0.6624423949578881;0.0
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.7695212582094711;0.5309320656876306;0.8665265825694302;0.9537475515612398;0.9677234351842644;0.7846904198570938;0.905859303809003;0.03227656481573552;0.5044011544011544;0.0941406961909969;0.21530958014290622;0.49559884559884554;0.030320825064646128;1.0231363801157913;0.03482977380050678;0.0412694440688862;0.0005763596191957125;0.07544922276920689;0.3765819260986571;0.08092458957243373;0.03819534622297176;0.05790729844542834;0.030320825064646128;0.03482977380050678;0.1079565711894351;0.0735669574745205;0.034829773800506794;0.6129807692307692;0.0735669574745205;0.10795657118943505;0.6129807692307692;0.8958285354931231;0.9319066146815673;0.9335355161941361;0.9692915498116651;0.9651702261994932;0.8645712067146011;0.924010619010619;0.0;0.3870192307692308;0.29027611044417767;0.6679981341277468;0.0
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.7649700426316396;0.5221409532221588;0.8641270928621335;0.9567836156239199;0.9667623146819704;0.7814620065938301;0.9224804082376525;0.033237685318029654;0.5149286987522281;0.07751959176234738;0.21853799340616983;0.4850713012477718;0.02078492392807745;1.0096713088847982;0.03241328624496731;0.03060797431243455;0.000491823447468722;0.07671486788394247;0.37878337558009056;0.08546740633832466;0.0411313084042918;0.06203044659159429;0.02078492392807745;0.03241328624496731;0.10732901159947547;0.06268355516254673;0.032413286244967296;0.5676406926406926;0.06268355516254677;0.10732901159947543;0.5676406926406926;0.8893332930623583;0.9262876321740909;0.9286242591224649;0.9786293304506148;0.9673912864598642;0.8647711283433761;0.935016058016058;0.11914893617021276;0.22023809523809523;0.2698679471788715;0.6727326149666146;0.1590909090909091
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.7687608019357068;0.5257612306014032;0.8665041344584454;0.9590534623804586;0.9706695361071258;0.7827541391403091;0.9191470749043192;0.02933046389287422;0.5517282717282718;0.0808529250956807;0.21724586085969086;0.44827172827172823;0.01995850622406641;1.0070041952707858;0.02819683770382835;0.03135556116973502;0.00046211608302151023;0.07341996992171576;0.3737321471869494;0.08962024174634678;0.04582831593895409;0.06461443872795192;0.01995850622406641;0.02819683770382835;0.10871491971034311;0.07415498133985529;0.02819683770382835;0.5747863247863249;0.07415498133985529;0.10871491971034306;0.5747863247863249;0.8845181253437892;0.9181153613819465;0.9258502009824356;0.9795105987378365;0.9716077350010031;0.8631929663808673;0.9231546062633018;0.11914893617021276;0.2307692307692308;0.23849539815926374;0.6678665413533835;0.14583333333333334
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.7702759534508583;0.524353259393077;0.8677380060942609;0.9636046779582902;0.9745767575322812;0.782192135640991;0.9258702387461272;0.0254232424677188;0.5573426573426573;0.0741297612538728;0.21780786435900898;0.4426573426573427;0.01901647723855917;1.0017844549753854;0.0261247025787817;0.0275640683783822;0.0004217070958434349;0.07040032973107742;0.3693026393415545;0.09127999278369117;0.04101731960150201;0.06592972747955676;0.01901647723855917;0.0261247025787817;0.10803820159335635;0.06660512378999772;0.02612470257878169;0.5398989898989899;0.06660512378999775;0.10803820159335634;0.5398989898989899;0.882798894775998;0.9263488382279217;0.9245426387285658;0.9805151959634306;0.9736736373791327;0.8640424205434666;0.9307044638131595;0.10212765957446808;0.2601010101010101;0.23849539815926374;0.6706441774056165;0.15
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7740667127549257;0.5267994573844687;0.8702090692495215;0.9673954372623574;0.9794691535150646;0.7830381723038309;0.9258702387461272;0.020530846484935437;0.605;0.0741297612538728;0.21696182769616912;0.395;0.018190059534548088;0.997425570290661;0.022955196687246614;0.02595715231204728;0.00039375507181491;0.06643081835360658;0.3631190748980099;0.09543282819171328;0.04157160408888956;0.06861163368980083;0.018190059534548088;0.022955196687246614;0.1089271153676827;0.06660512378999772;0.02295519668724662;0.5299663299663299;0.06660512378999775;0.10892711536768263;0.5299663299663299;0.8780638141117343;0.9253797379150196;0.9216902175552713;0.9813500589253792;0.9768486051962553;0.8630650921458838;0.9307044638131595;0.0851063829787234;0.28484848484848485;0.23849539815926374;0.6676867297836029;0.1388888888888889
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7717968659983869;0.5169475496929092;0.8695301891193212;0.9757374121442564;0.9833811573409852;0.7794064357493823;0.9494860579551668;0.016618842659014827;0.5607142857142857;0.05051394204483324;0.22059356425061777;0.4392857142857142;0.026896085152444526;0.997894778728026;0.022988558016100648;0.029880307140971903;0.00040623445294937327;0.06389651625764317;0.3597046542845892;0.10247218714294307;0.03592543706813363;0.07251860458708992;0.026896085152444526;0.022988558016100648;0.11146424300055298;0.06580574420910557;0.02298855801610067;0.5625;0.06580574420910555;0.11146424300055295;0.5625;0.8689859750317186;0.935048235137427;0.9172637872155075;0.9726399768461867;0.9768604931627378;0.8593469993644144;0.9323841404404064;0.05106382978723404;0.1875;0.06122448979591836;0.6679670574963243;0.16666666666666666
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7733148980297269;0.5;0.8721682314830067;1.0;1.0;0.7733148980297269;1.0;0.0;;0.0;0.22668510197027306;;0.0;1.0;0.0;0.0;0.00034555423737341837;0.051864001092448174;0.34131374055220076;0.11365746587287269;0.0;0.07654483160448684;0.0;0.0;0.11365746587287269;0.0;0.0;;0.0;0.11365746587287269;;0.8549315008149421;1.0;0.9128787599112347;1.0;1.0;0.8549315008149421;1.0;0.0;;0.0;0.6590970163999209;
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7687694434842725;0.5017647058823529;0.868766122614718;0.9893939393939395;0.9901960784313726;0.7739315949333407;0.9866666666666667;0.00980392156862745;0.5111111111111111;0.013333333333333332;0.22606840506665932;0.48888888888888893;0.01161825726141077;1.0120123503947034;0.010582010582010581;0.01294702851306625;0.00044232408303165806;0.05939870252166701;0.3529853865219931;0.10867821276083948;0.0031383187043564466;0.07288308032486204;0.01161825726141077;0.010582010582010581;0.11446740282388848;0.015312046444121919;0.010582010582010581;;0.015312046444121916;0.11446740282388848;;0.8603256887730888;0.9938080757207157;0.9166738878620297;0.9883817427385893;0.9894179894179894;0.8540226387523498;0.9846879535558781;0.0;;0.0;0.6565014549765588;0.0
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7687723240004608;0.5112329677633765;0.8678994692713127;0.9772640857241617;0.9823529411764707;0.7773585419347623;0.9598870056497175;0.01764705882352941;0.4109523809523809;0.04011299435028248;0.2226414580652377;0.589047619047619;0.03853163148716099;0.9967465968818738;0.02287965777327481;0.05418690517446036;0.0004120873134623138;0.06494763826843328;0.3615694749317586;0.10052603884779603;0.04638158992233661;0.06936598082245235;0.03853163148716099;0.02287965777327481;0.10713457888947733;0.09531411984242173;0.022879657773274793;0.6;0.09531411984242173;0.1071345788894773;0.6;0.8704682221323793;0.921207956475566;0.9205059602863213;0.9613027689226825;0.9769235740299569;0.8639405293808098;0.9046858801575782;0.06349206349206349;0.0;0.0;0.6824389727820874;0.4
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7695327802742251;0.5093702226653373;0.8686084825676057;0.981054845028229;0.9852941176470589;0.7766593366866965;0.9665536723163841;0.014705882352941176;0.47333333333333333;0.033446327683615815;0.22334066331330354;0.5266666666666666;0.03770521378314991;0.9925278209141541;0.021815827986040738;0.050908950692170274;0.0003860918977114183;0.06276958256711238;0.35820837237822695;0.09998256058692645;0.04309800671101351;0.07012073613228649;0.03770521378314991;0.021815827986040738;0.10632329867259334;0.08769438109060752;0.021815827986040752;0.25;0.0876943810906075;0.10632329867259331;0.25;0.8712726063131637;0.9270128543258078;0.9197179057312457;0.9622040495063147;0.978020321527528;0.8648000664682733;0.9123056189093924;0.047619047619047616;0.0;0.0;0.6848303107906053;0.75
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7710450512731881;0.5067929544699236;0.8699212918342887;0.9871183316050237;0.9901960784313726;0.7757237111601819;0.9766101694915253;0.00980392156862745;0.6038095238095238;0.023389830508474575;0.22427628883981807;0.3961904761904762;0.026519935053220277;0.9952630963075719;0.02075762692783969;0.032284266501448354;0.0003525331339288203;0.05910583800748996;0.3525562227203711;0.1111678393168561;0.02764792569489476;0.07648477736735455;0.026519935053220277;0.02075762692783969;0.11280618795351793;0.05150321376736473;0.020757626927839692;0.5;0.051503213767364706;0.11280618795351793;0.5;0.8577052176302844;0.9486911105825617;0.9127400451385309;0.973421187113001;0.9791770798153777;0.8564812916210576;0.9484967862326352;0.015873015873015872;0.0;0.0;0.6633133387185627;0.25
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7680118677266966;0.5000980392156863;0.8684275802457957;0.9901515151515152;0.9901960784313726;0.7733449418585691;0.99;0.00980392156862745;0.35;0.01;0.2266550581414309;0.65;0.016994407360635046;1.001409358879882;0.02075762692783969;0.016075475292657147;0.00036275447087849935;0.0594323180617226;0.3533095314481475;0.11737386493475252;0.012883985930955012;0.07957490532892841;0.016994407360635046;0.02075762692783969;0.11714203568477703;0.011393323657474608;0.020757626927839692;0.0;0.011393323657474601;0.11714203568477703;0.0;0.8492670974004813;0.9743321417215718;0.9090849725937851;0.9829728185699682;0.9791770798153777;0.8505027108164299;0.9886066763425253;0.015873015873015872;0.0;0.0;0.6524397195318805;0.5
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7680118677266966;0.4977450980392157;0.8686609542214148;0.9931818181818182;0.9921568627450981;0.7725153807969377;0.9966666666666667;0.00784313725490196;0.08333333333333333;0.003333333333333333;0.22748461920306223;0.9166666666666666;0.013674905285946237;0.997997985104884;0.018641224811437575;0.011207404858548976;0.00033755126237304756;0.058021507608234435;0.3512360675842713;0.11737386493475255;0.008015915496846849;0.07981683305554022;0.013674905285946237;0.018641224811437575;0.11619730877536198;0.0037735849056603765;0.018641224811437575;0.0;0.0037735849056603774;0.11619730877536198;0.0;0.8492694888624583;0.9839045650090827;0.9088343341946636;0.986292320644657;0.9812934819317798;0.8515485327135233;0.9962264150943397;0.015873015873015872;0.0;0.0;0.6554275041073734;1.0
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7680205092752621;0.5178298438019275;0.8666579561320242;0.9674156008756769;0.9754901960784312;0.779777020514052;0.9398305084745763;0.02450980392156863;0.501082251082251;0.060169491525423724;0.220222979485948;0.4989177489177489;0.03935804919117205;1.0078468089365258;0.02182145671507374;0.05282706673613939;0.0004583802390831708;0.07002719080229218;0.3686482795900633;0.0983297251789043;0.031005610021065666;0.0684057116706985;0.03935804919117205;0.02182145671507374;0.11075737944356759;0.08383267675720507;0.021821456715073736;0.15;0.08383267675720506;0.11075737944356756;0.15000000000000002;0.873035530534659;0.9436221616971613;0.9214410413055779;0.9601892668569241;0.9779633952244744;0.8596376670173275;0.9146398507153224;0.12698412698412698;0.7;0.11538461538461539;0.6601605147465474;0.3125
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7649930867611475;0.5206031904287138;0.8642033251773217;0.9583218112685794;0.9676470588235293;0.7808639544699103;0.9264406779661016;0.032352941176470584;0.4759549274255157;0.0735593220338983;0.21913604553008975;0.5240450725744843;0.03978756990799206;1.0286955428079534;0.028181920522346048;0.05305045988105002;0.0006076076669755245;0.07602433088687392;0.37732007950107094;0.10453920861146189;0.032487586977751545;0.0703774393414365;0.03978756990799206;0.028181920522346048;0.11880696518671201;0.08553804685880158;0.028181920522346054;0.05;0.08553804685880158;0.11880696518671204;0.04999999999999999;0.8643263529854363;0.941449800464192;0.9189086794075381;0.9601168224273657;0.9716276032871779;0.8496910938816582;0.9134191184248943;0.14285714285714285;0.5;0.08076923076923079;0.6422535818611769;0.44999999999999996
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.763472174213619;0.5219757394483218;0.8630025080200324;0.9537705956907478;0.9637254901960783;0.7814539196193808;0.9197740112994349;0.036274509803921565;0.4109477124183007;0.08022598870056497;0.2185460803806191;0.5890522875816993;0.036894130735462105;1.0241775359476895;0.032431610942249244;0.05445112498605074;0.0005726203284873594;0.0789892476788878;0.38194882041029665;0.09334701425221;0.04447589139379583;0.06440340461880174;0.036894130735462105;0.032431610942249244;0.11290313796148373;0.09892701637984655;0.03243161094224924;0.43203463203463205;0.09892701637984656;0.11290313796148373;0.432034632034632;0.8784661964185105;0.9208181651908912;0.9256380658363621;0.9629034780335444;0.9673779128672745;0.8572412011915549;0.8993378412115416;0.14285714285714285;0.29523809523809524;0.14230769230769233;0.6537642549776618;0.27272727272727276
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7657449014863463;0.5246510468594218;0.8643959733536917;0.9545224104159467;0.9656862745098038;0.7824203489725408;0.9163841807909604;0.03431372549019608;0.4251221001221001;0.08361581920903954;0.2175796510274592;0.5748778998778998;0.04392657405736966;1.0132870133814291;0.030326466283913067;0.06771492268381067;0.0005237498867280834;0.0772818015200609;0.3795533473657009;0.0863076553009802;0.059856091207957915;0.06094663488756404;0.04392657405736966;0.030326466283913067;0.10633340207614547;0.1275710138917686;0.03032646628391309;0.47222222222222227;0.1275710138917686;0.10633340207614546;0.47222222222222215;0.8876959820224057;0.897516505607922;0.9296733718927509;0.9556034109487381;0.9694830575256107;0.8656580351916763;0.8689445725625934;0.14285714285714285;0.27777777777777773;0.10192307692307694;0.6756211754237905;0.25
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7657449014863463;0.5210933865071452;0.8647542150513174;0.9590736259937781;0.968627450980392;0.7811403817255292;0.9264406779661016;0.03137254901960784;0.39573934837092734;0.0735593220338983;0.21885961827447079;0.6042606516290727;0.04682001322989959;1.0181186024865805;0.033501069458516254;0.06661656280885506;0.0005642613016653045;0.07515313002671056;0.376531795212334;0.09583318299356544;0.051725716854179295;0.065994247984526;0.04682001322989959;0.033501069458516254;0.11148223305957534;0.11795562927638399;0.03350106945851626;0.41666666666666663;0.11795562927638399;0.11148223305957532;0.4166666666666667;0.8757409302976675;0.9120673370698894;0.9240271128146051;0.9528941257622121;0.9662699427715123;0.8590518077980454;0.8800663487455941;0.09523809523809523;0.25;0.026923076923076928;0.6672586997427624;0.3333333333333333
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7680176287590736;0.5213592555666334;0.8663552540543584;0.9628672658140338;0.9725490196078432;0.7811954822852656;0.9298305084745764;0.027450980392156866;0.43397759103641464;0.07016949152542373;0.21880451771473447;0.5660224089635855;0.04765680437789406;1.0137666212836902;0.03137340988404817;0.06751772314397766;0.000540316317868807;0.0720694057262146;0.37190182349957834;0.09832280954958206;0.05474327930570403;0.06772992697652822;0.04765680437789406;0.03137340988404817;0.11151334675354654;0.1218743520630313;0.03137340988404818;0.4375;0.1218743520630313;0.11151334675354654;0.4375;0.8730403910134183;0.9065092789905446;0.9222111924386793;0.9521404412852117;0.9684080485930625;0.8591307315220359;0.877080614538994;0.07936507936507936;0.25;0.013461538461538464;0.6680582067169578;0.3125
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7695327802742251;0.521163177135261;0.8674583580471571;0.965897568844337;0.9754901960784315;0.7810662590192002;0.9331638418079097;0.024509803921568627;0.4523809523809524;0.06683615819209039;0.21893374098079982;0.5476190476190477;0.044337302303205275;1.0100610909078003;0.028187549251379052;0.06403800037481291;0.0005102080251697292;0.06978691598191293;0.3684465830977609;0.09998256058692645;0.05406276678255802;0.06892457243523824;0.044337302303205275;0.028187549251379052;0.11133384824625633;0.11810076715737092;0.028187549251379035;0.4375;0.11810076715737092;0.11133384824625636;0.4375;0.8712028898930718;0.9075314310385518;0.9209492454329684;0.9554599433599005;0.9715939092257317;0.8593281309620722;0.8808541994446545;0.07936507936507936;0.25;0.013461538461538464;0.6687228871496372;0.3125
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7680147482428852;0.5142721834496511;0.8670580902109121;0.9719610554211314;0.9784313725490197;0.7785002090301003;0.9498870056497175;0.021568627450980392;0.41515151515151516;0.05011299435028249;0.22149979096989963;0.5848484848484848;0.04102125804317758;1.0029058384427365;0.025007317347742884;0.05710124294427786;0.0004554813703867156;0.06784761578521936;0.3658790927073841;0.09969616332912383;0.049956220905638817;0.06846907503988434;0.04102125804317758;0.025007317347742884;0.10844996292409495;0.10670744349989632;0.02500731734774288;0.6428571428571428;0.10670744349989633;0.10844996292409496;0.6428571428571428;0.8713719879482811;0.9148980098034679;0.921442064750468;0.9588231127484903;0.9747741411293678;0.8625096841509624;0.8932925565001038;0.07936507936507936;0.0;0.0;0.6783027652984224;0.35714285714285715
