index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.9030555902928843;0.7089577886697953;0.5235610145909777;0.08651702075029136;0.4555589464140407;0.6159621486234617;0.03764336907444996;0.5444410535859594;0.9302649642552915;0.96235663092555;0.3840378513765383;0.06973503574470848;0.12355037912216209;2.484400195208198;0.09256739676836145;0.07641767730786067;2.4876961115576073e-05;0.07846512109247476;0.3195660128306545;0.09517221820326663;0.028899329515226158;0.0651228911236009;0.12355037912216209;0.09256739676836145;0.06516280787408107;0.06652031189632411;0.09256739676836144;0.07207546325543998;0.0665203118963241;0.06516280787408109;0.07207546325543997;0.8949697176327163;0.9621171267281516;0.8949487139949402;0.4125482966362413;0.8459297853054611;0.897971832260812;0.36811050463108413;0.8321027508899949;0.9226434288092925;0.930980469679362;0.8537388368035318;0.5238780042144434
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.9039087507366602;0.7196716332600552;0.538440658586277;0.09122502126049328;0.4791719688127733;0.6147540525876736;0.03982870229266286;0.5208280311872266;0.9329587221038199;0.9601712977073371;0.3852459474123264;0.06704127789618;0.12090321630557628;2.382234833393852;0.08746113611432903;0.07072665375902716;4.24646204015516e-05;0.07613031713744556;0.31702166629583284;0.09384720014223118;0.03664122041574554;0.0455296208697721;0.12090321630557628;0.08746113611432903;0.06158216171598039;0.06390416930173647;0.08746113611432901;0.0717083591399208;0.06390416930173648;0.061582161715980424;0.0717083591399208;0.8965520493670256;0.9521292504376447;0.9301824892791108;0.43064739316068756;0.8673254513804445;0.9044124980013942;0.39264223670989223;0.835416472942293;0.9232819999968978;0.9335714838221557;0.8570365763311933;0.5404115885051368
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.9021076531036327;0.7112582904930813;0.5245865153318661;0.08904499636443693;0.46213074045053315;0.6086229491097713;0.039614159464370594;0.537869259549467;0.9309488796622073;0.9603858405356295;0.3913770508902288;0.0690511203377926;0.13086417657831792;2.5356770912027655;0.1123055822468408;0.09034875423835921;4.410609614661343e-05;0.07819854904450606;0.32042921976925;0.09088918362232282;0.026497810879391914;0.06625925419340369;0.13086417657831792;0.1123055822468408;0.06766842205505601;0.06839192622987762;0.1123055822468408;0.06528995492910203;0.06839192622987762;0.06766842205505605;0.06528995492910206;0.8995840298144454;0.9655196587350217;0.8920182158665882;0.4070999474316935;0.8218853305248836;0.8959972272472777;0.38506355499398537;0.7923974731579333;0.9299365558890266;0.9288707801563968;0.8411001994298175;0.562092460075463
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.9035296237859928;0.7140732293306179;0.530562501026736;0.0886342638527683;0.46671776561249523;0.6163722763371048;0.03857130695125927;0.5332822343875048;0.9315383675504263;0.9614286930487406;0.3836277236628952;0.06846163244957368;0.11365412545423836;2.3371864958483313;0.09787324243930186;0.07428888024648814;3.526753745768713e-05;0.07734784951456089;0.31825367315472175;0.08133365856265382;0.030887747063546557;0.07269569759245706;0.11365412545423836;0.09787324243930186;0.0808820500411774;0.05070451805367441;0.09787324243930189;0.06769542236811073;0.050704518053674416;0.08088205004117742;0.06769542236811073;0.9102310979277146;0.9594460640821734;0.881677470110635;0.4353199054740887;0.8400070874670382;0.8815924684329843;0.44849567987869576;0.8158723127736767;0.9273669795685795;0.9473228380566369;0.7962513290222393;0.5515300437504891
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.9019812957581104;0.7152119169598026;0.5293181997716485;0.09131995276388909;0.47139766207313977;0.6042888422801725;0.04097382815353472;0.5286023379268603;0.93194985612407;0.9590261718464653;0.39571115771982746;0.06805014387593003;0.1130908312391953;2.2861527273320577;0.09099826861613622;0.06781039116194523;5.038587016514053e-05;0.07746507491429247;0.3201781814285387;0.0929631168922622;0.040232287239251055;0.04714889994198075;0.1130908312391953;0.09099826861613622;0.06697711227134948;0.05828909567883387;0.09099826861613622;0.07464037296520323;0.05828909567883389;0.06697711227134946;0.07464037296520323;0.8972806066680097;0.9465250481955009;0.9249346570031957;0.44929154151648404;0.8565288056462744;0.8967229850879509;0.4266439997562667;0.8284750148818588;0.9200073449173185;0.9393288484440714;0.8427338739292317;0.5352605716628431
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.9022025097241639;0.717829327134773;0.5329111549578988;0.0924891039191944;0.4771702136876154;0.6041020323846771;0.04151155941806939;0.5228297863123845;0.9326266431847369;0.9584884405819306;0.395897967615323;0.06737335681526314;0.10857981546986668;2.2128010129435993;0.029915693060811033;0.039184831216983705;1.4535135176631177e-05;0.07687576239737708;0.3195131322950445;0.10751811917185072;0.0279206692381049;0.029826619763334228;0.10857981546986668;0.029915693060811033;0.04776888405265922;0.06637459269918512;0.029915693060811023;0.0876820591322189;0.06637459269918511;0.047768884052659236;0.0876820591322189;0.8813005931214883;0.9610829387107802;0.9451072254631562;0.4688289735978661;0.9436020908199728;0.9239539932893276;0.4003633834208782;0.943447873729325;0.9061860739243806;0.9308886638256361;0.8915336209783504;0.44329815766583935
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.9028344312409313;0.6979895743623665;0.508673886273372;0.08098723571653041;0.4306138455200008;0.6223114251313417;0.03463469679526794;0.5693861544799992;0.9275618158304807;0.965365303204732;0.37768857486865826;0.07243818416951935;0.13145266692492724;2.7201052895751925;0.12707945841070328;0.09232546952050438;6.997633628614709e-05;0.08063712805623575;0.3211526460550268;0.11037344552140105;0.04123327249385618;0.060284826203300376;0.13145266692492724;0.12707945841070328;0.06126006788541348;0.08041579445184192;0.1270794584107033;0.07653139880142334;0.08041579445184192;0.06126006788541344;0.07653139880142337;0.8782329993474493;0.9438757897846598;0.8936002564707437;0.38632044814857514;0.7855612291743737;0.9027041231135351;0.321758259645371;0.7819758130641123;0.9176362065866325;0.9169014039094137;0.8630078522354575;0.5520121034657048
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.9043827143390951;0.714338521798892;0.5326203223573044;0.08784403496830083;0.46632176420987514;0.6214272990320598;0.03764472061209113;0.5336782357901249;0.9316197860236054;0.9623552793879089;0.3785727009679402;0.06838021397639457;0.13430582735364943;2.615362024549463;0.139008880920486;0.1010083390978174;3.5903465705329645e-05;0.07702740692975761;0.3170431567419557;0.0800085609899388;0.043722370174620974;0.0888452077372319;0.13430582735364943;0.139008880920486;0.08403434062594439;0.06300779727514878;0.139008880920486;0.05849277570820595;0.0630077972751488;0.08403434062594438;0.058492775708205935;0.9117826752308196;0.9455016817018891;0.8675944685424438;0.390323708082462;0.788895449775985;0.872881214930007;0.37715357272694705;0.7476552569323917;0.9373705528950944;0.9346592640990687;0.7979040489047186;0.5988620102400066
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.9042880224608656;0.7140332706501588;0.5321243162858685;0.0876230107055039;0.4656385856771167;0.6215096459928913;0.03757204437679919;0.5343614143228832;0.9314656565944658;0.9624279556232007;0.37849035400710873;0.06853434340553426;0.1180023702139706;2.4015592091168454;0.11781168788251092;0.08271879703445092;4.6108379702210266e-05;0.0771820899287686;0.3172484696873794;0.07880889225549496;0.043263507751731135;0.07980685171110766;0.1180023702139706;0.11781168788251092;0.07509906718052647;0.051549203519430334;0.11781168788251092;0.06349710023606495;0.051549203519430355;0.0750990671805265;0.06349710023606492;0.9130530399528123;0.9437240235406982;0.8743309532190547;0.4268125403398333;0.819387137045306;0.8935994526959521;0.44552549641498607;0.7800910276243407;0.9318763101803167;0.9465053325016237;0.8063921196314434;0.582865104256285
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.9019498050175013;0.7071540468786864;0.5189474264519676;0.08692788305892507;0.4528067651429207;0.6089513674176755;0.03849867138554788;0.5471932348570794;0.9298653429988203;0.961501328614452;0.3910486325823245;0.07013465700117963;0.12643326073323605;2.510440893015006;0.13025109766065796;0.08677294036819999;5.58307901603765e-05;0.07910910082689053;0.3212846154978103;0.09954315922468296;0.05772477439876831;0.0764103143393887;0.12643326073323605;0.13025109766065796;0.049283274616678405;0.07111052034706669;0.13025109766065798;0.07169469451980146;0.07111052034706666;0.04928327461667843;0.07169469451980146;0.8899832898847218;0.9249810685738484;0.8764620279828004;0.40551158920164976;0.8044335157441497;0.9219952528168405;0.3483086512053377;0.7604182280867742;0.9229147483287882;0.9261642173706258;0.8827548880892413;0.6142495277110516
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.9026448727577886;0.7106626463295556;0.5247492214104308;0.0879391162374256;0.45999789622284526;0.6125301979957477;0.038672603563734156;0.5400021037771547;0.9307236106905299;0.9613273964362659;0.3874698020042523;0.06927638930947015;0.10885999677036313;2.295933755942415;0.07862376331345494;0.05777340268568241;2.922098276057179e-05;0.07822987548149359;0.31985984852624655;0.09695316153562114;0.021978615315135296;0.048269861714010445;0.10885999677036313;0.07862376331345494;0.044331828206089344;0.05800394662154772;0.07862376331345496;0.07992682287174684;0.05800394662154771;0.04433182820608935;0.07992682287174684;0.8929978349298148;0.9697574531328673;0.9157621859523191;0.44014251362418244;0.8532442287041431;0.9293036869736648;0.3966150606181263;0.8562805853839214;0.9142644480093527;0.939760836880434;0.8955191893494309;0.49465745380187653
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.9037191922535174;0.7129910613747639;0.5297512345006516;0.08781265405589307;0.4639783333649544;0.6182562065729839;0.037996210615426775;0.5360216666350456;0.9312455642979567;0.9620037893845732;0.38174379342701614;0.06875443570204329;0.11780697291186548;2.3988699901739627;0.10182694506694753;0.07629273863852834;4.0719828617237895e-05;0.07751454490219822;0.31814521059009515;0.08924352494816327;0.03693487518492637;0.058619231022886444;0.11780697291186548;0.10182694506694753;0.04091572218282051;0.05870580151331066;0.10182694506694752;0.07041654711840421;0.05870580151331064;0.04091572218282049;0.0704165471184042;0.9015584879406535;0.9514557562253275;0.9047646328262188;0.42711605221798293;0.8396007760898797;0.9384238823207849;0.40093076818610973;0.8108933894468873;0.9244631778384218;0.9390761805249805;0.8958723420692853;0.5601795921777224
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.9022972964540218;0.7113703210549628;0.524862624331984;0.08879233159530205;0.46209951625145107;0.6094572924301805;0.03935887414152565;0.5379004837485489;0.9309405275101227;0.9606411258584743;0.39054270756981946;0.06905947248987734;0.12010368912051732;2.4196357500260146;0.07917694346864837;0.07129966384050825;3.251619067591139e-05;0.078165514541407;0.32022841927497675;0.09549291182417707;0.01896522123579314;0.055158088172585606;0.12010368912051732;0.07917694346864837;0.0677663856395622;0.06423790107373023;0.0791769434686484;0.07372941048818656;0.06423790107373024;0.0677663856395622;0.07372941048818651;0.8945338143841972;0.9748087847329282;0.9074888654382324;0.42155190423937705;0.8646270472910725;0.8943662106781722;0.38878491905028895;0.8529690418182598;0.9208888448970663;0.9332556176546871;0.846542484077176;0.511714220571859
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.9037508177832825;0.717220570736613;0.5349977552920745;0.09018234227110243;0.47377153022056506;0.6150851524043152;0.03933038874733885;0.5262284697794349;0.9323817153289209;0.9606696112526611;0.3849148475956849;0.06761828467107904;0.10985477283572538;2.2778530369147503;0.10077133683956459;0.06186502725171389;4.828074335709957e-05;0.07662296955527993;0.31753763874148727;0.09258239013912128;0.04378052112733362;0.06074480570707954;0.10985477283572538;0.10077133683956459;0.07907083879983956;0.05580218453159528;0.10077133683956459;0.0763399540148604;0.055802184531595266;0.07907083879983955;0.0763399540148604;0.8979099571617739;0.9417806578349168;0.900695073374383;0.45234339960505465;0.8325726592414744;0.8821381446105807;0.44381838388116723;0.8159206981938688;0.9183550825070613;0.942027557892251;0.8085766727159627;0.5236783539243172
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.9048250024898552;0.7030984938663556;0.5195530970611474;0.08108205239953403;0.4397629208155524;0.6349065439218565;0.033565933082841296;0.5602370791844477;0.928680662611497;0.9664340669171587;0.3650934560781435;0.0713193373885031;0.1257782536278128;2.63041654913553;0.09987003500647756;0.07602395250408375;1.0881660852396052e-05;0.07917055762354255;0.31769580664762564;0.1046491704674249;0.03947380653820014;0.06356730855020819;0.1257782536278128;0.09987003500647756;0.06335487350635975;0.07372862939417595;0.0998700350064776;0.07649335004135498;0.07372862939417595;0.06335487350635975;0.07649335004135498;0.8846186686000129;0.9475085477854133;0.8977704100339332;0.3877889637391311;0.8253794409685129;0.9014440450312039;0.3144778552490328;0.8262547459415929;0.9178030573262539;0.9237870109249267;0.8498283814459067;0.4966321658478433
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.9051727784812608;0.7044679198747341;0.5219333805808811;0.08136629776871529;0.44246598825546196;0.6367812046466789;0.033530148505993916;0.557534011744538;0.9290056661341733;0.966469851494006;0.36321879535332113;0.0709943338658267;0.11998059902222805;2.53901784658566;0.09970705567207674;0.07952020975144033;1.2199017844929022e-05;0.07881576848722568;0.31704106508820395;0.08844732119266441;0.027143572784262982;0.07053860929122216;0.11998059902222805;0.09970705567207674;0.06558286883475224;0.0593333638308039;0.09970705567207677;0.06935508516225833;0.05933336383080392;0.0655828688347522;0.06935508516225827;0.9024362316788282;0.9641644148742378;0.887811397980083;0.4004107512159657;0.8235316275374844;0.9078930250678331;0.40012703680875905;0.821415790131935;0.9254583813359425;0.9386209386047255;0.8177763297996187;0.5082313340420811
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.9042563969311006;0.7185950985506032;0.5374916225413043;0.09018231231795663;0.47623117044169677;0.6183547779939542;0.03904097334049025;0.5237688295583032;0.9326747035491451;0.9609590266595097;0.3816452220060457;0.06732529645085493;0.1152645635679416;2.3137134359112084;0.09658310968779835;0.07296318285172194;2.4080786920573032e-05;0.07626133682773122;0.31667053875196605;0.07653392070234304;0.023619926836076388;0.08021088268923482;0.1152645635679416;0.09658310968779835;0.06950034002399827;0.049343256015645515;0.09658310968779836;0.06347329973437155;0.04934325601564553;0.06950034002399826;0.06347329973437155;0.915555291403415;0.9690576886811211;0.8711000683625093;0.4426946323759643;0.8417796060509406;0.9013894461718224;0.47583467682721636;0.8130176116302789;0.9320223742694125;0.948655542750312;0.8178422365734154;0.5172759521273944
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.9028027707658296;0.7171876627355905;0.5333216024200313;0.09132003263894453;0.47488346646241386;0.6089427639976405;0.040508140991232774;0.5251165335375861;0.932405575022997;0.9594918590087673;0.3910572360023595;0.0675944249770029;0.14605838380592812;2.670865273862367;0.1264152439803643;0.10373111772958413;1.9085311210046426e-05;0.0768780266487685;0.31878231726240414;0.09377713731176703;0.027866671871173043;0.07279641615569041;0.14605838380592812;0.1264152439803643;0.02727210812846075;0.08104699147880397;0.1264152439803643;0.060387827890267975;0.08104699147880397;0.02727210812846076;0.060387827890267975;0.8964081156795208;0.9625853304330819;0.8808433327804186;0.37896799918386637;0.7937462540569387;0.9575243645618674;0.3352330984355193;0.7622122183281853;0.9353286191811139;0.9156276544794932;0.9305291653915058;0.528488767923614
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.9027079490906349;0.7183049553886065;0.5345470300710504;0.09204678581528844;0.47758325126746176;0.6076700984407679;0.0409733404902487;0.5224167487325382;0.9326973039266502;0.9590266595097512;0.39232990155923214;0.06730269607334977;0.12110937477331829;2.364190760278344;0.08598575684906619;0.07317630412319549;5.621064702353936e-06;0.07667750896056873;0.3187900333680595;0.0870211566001848;0.03802747834105937;0.07890137907791255;0.12110937477331829;0.08598575684906619;0.0797398715472292;0.06036685139732478;0.08598575684906619;0.06856620411133878;0.060366851397324804;0.07973987154722914;0.06856620411133876;0.9038097102547598;0.9498155221377719;0.8779474363196413;0.4248968869610163;0.8558500070314757;0.8876484374599471;0.44504522261426016;0.8373314332114633;0.9266266883643585;0.9370625254108422;0.7997928846043891;0.49937272941679767
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.9024868249840188;0.7141980117965371;0.5290714359957807;0.0901193208523567;0.46840318050844365;0.6087270209784004;0.04000715691536948;0.5315968194915563;0.9316625848447876;0.9599928430846305;0.39127297902159963;0.0683374151552125;0.12205043867976366;2.4169324842607307;0.0673642402692266;0.06798890567241384;8.317271578666936e-06;0.07754267416861634;0.3196121738276773;0.09896195987642656;0.020323552387152354;0.04816383272675373;0.12205043867976366;0.0673642402692266;0.04378092536057328;0.06861357107560108;0.06736424026922663;0.07519130570923063;0.06861357107560107;0.0437809253605733;0.0751913057092306;0.8906909433978842;0.9723752424455476;0.9187364037147796;0.4195572834534434;0.8821030595605682;0.9322284166693443;0.3746350568838837;0.8734292700672143;0.9194471828482673;0.9286753047343245;0.8951667792281489;0.4754382173572641
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.9041613955370312;0.723691535616275;0.5436233846562774;0.09305769450137621;0.48810591968486705;0.6140656943213922;0.04072284845231705;0.511894080315133;0.9339828885247569;0.959277151547683;0.3859343056786078;0.06601711147524314;0.12671434687595204;2.41679510828932;0.10310530259178234;0.07241907775644366;1.1325356508974523e-05;0.0752764961839992;0.316148114162947;0.10833387229343952;0.04908816388966077;0.08185185562586614;0.12671434687595204;0.10310530259178234;0.05253285882229948;0.07793636388133225;0.10310530259178238;0.07851634399808691;0.07793636388133222;0.052532858822299466;0.07851634399808691;0.8805442203213296;0.9332533053519707;0.8611722380511069;0.4209966584332003;0.8193214688443324;0.91498229167941;0.34078859361687064;0.8093414694622301;0.9161100238487914;0.9188638061853377;0.8859338030525749;0.46664199039585935
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.9026763485218247;0.7019985139944458;0.5139290804431935;0.08329387755203922;0.44003209687420214;0.6184358746902368;0.036035068885310426;0.5599679031257978;0.9285505604442527;0.9639649311146895;0.38156412530976336;0.07144943955574738;0.1213578398569097;2.5200341791687846;0.11866003122267074;0.0849907217547928;1.4818454591582884e-05;0.07990894086856447;0.3208974238682107;0.08483040500608197;0.037507849156971564;0.08201545516678657;0.1213578398569097;0.11866003122267074;0.03708582699486183;0.058227887107058784;0.11866003122267074;0.06613732667779817;0.05822788710705877;0.03708582699486183;0.06613732667779819;0.906244623334619;0.9496515402852745;0.8682365327430658;0.40556918132479725;0.7970042968870534;0.9456474656804492;0.3883695171670487;0.7895316940382362;0.928887477534472;0.9396574980346486;0.9013234163773234;0.523587861781206
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.9047303705179173;0.7161716389862843;0.5353524065888934;0.08825497215979904;0.4700244373928585;0.6234803031047215;0.03768115942028986;0.5299755626071415;0.9320230987023146;0.9623188405797102;0.37651969689527853;0.06797690129768537;0.12611943536631545;2.484247896547717;0.09157495320358133;0.07839041836434557;3.1509269028895704e-05;0.07662991671358992;0.3163214906863495;0.10565962913682611;0.026921782802826488;0.05165742028327477;0.12611943536631545;0.09157495320358133;0.06546044564704563;0.0752571586810944;0.09157495320358135;0.07686139342326133;0.07525715868109437;0.06546044564704565;0.07686139342326131;0.8835653068806837;0.962723440570929;0.9129521507696993;0.4218796262053699;0.8348061492042683;0.8991749377790654;0.37563611218066983;0.829574855678438;0.9176587982162342;0.9218918723315591;0.8480767957948986;0.4697283717486741
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.9049514596791969;0.711369949914318;0.5302163718642388;0.08537928545273057;0.45866761498340447;0.6291419681996013;0.035927715154768294;0.5413323850165955;0.9307713946354486;0.9640722848452317;0.37085803180039856;0.06922860536455148;0.10485899156664477;2.2658180503676313;0.09319063871160124;0.07036358667655045;3.520336346747104e-05;0.07751626638872736;0.3165761649342186;0.08603849935914823;0.036679043184299265;0.06765844395024392;0.10485899156664477;0.09319063871160124;0.09637362399084988;0.048182451634184595;0.09319063871160128;0.07426594725303796;0.04818245163418462;0.0963736239908499;0.07426594725303799;0.9051371222038741;0.9498971209379201;0.8909910610826495;0.4671928628532872;0.8272286479431378;0.8657327461292134;0.5357541031282527;0.8319158348955333;0.9203537412272513;0.9500270177615461;0.7533937457248504;0.48304014238836057
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.903750757876991;0.7138559645526337;0.5308170741606617;0.0882864379394532;0.46596564175511546;0.6175993646890787;0.038253712649847914;0.5340343582448845;0.9314923877956363;0.9617462873501521;0.38240063531092133;0.06850761220436377;0.1327276470916426;2.558986804264522;0.10350703763008402;0.08421100902834289;2.3395784797079745e-05;0.07731953461639358;0.3179606926674269;0.09804321644002167;0.02739114841286743;0.05616403370127525;0.1327276470916426;0.10350703763008402;0.052789158764702845;0.07469915308847226;0.10350703763008404;0.06912608202248158;0.07469915308847226;0.05278915876470282;0.06912608202248158;0.8918257988682775;0.9629286835379187;0.9090585033799023;0.401453516532089;0.8242054636183835;0.9201508969213504;0.3648988225553803;0.8052160256803633;0.9258867644931768;0.9224268169683837;0.8718941736448531;0.5005797615372521
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.9042563619857639;0.7127389743789438;0.5307191426779374;0.08702261986687324;0.4627296932560091;0.6229164724396565;0.03725174449812131;0.5372703067439909;0.931162819755804;0.9627482555018787;0.37708352756034336;0.06883718024419608;0.1263151548530367;2.5220998073794862;0.11619067128742144;0.08802041136255749;1.1722414000056734e-05;0.0774126545920273;0.3173786931926845;0.08202142884884811;0.0413484098580351;0.08440736172269417;0.1263151548530367;0.11619067128742144;0.0698271104946683;0.059850151437693525;0.11619067128742148;0.06231220650146134;0.059850151437693525;0.06982711049466828;0.06231220650146134;0.9094804822831557;0.9464520755030627;0.8728731383086871;0.40353017687091086;0.8127905704992656;0.9018639417822023;0.4184859564345171;0.7859948738966736;0.9331875280890017;0.9379125613864951;0.8201244191363448;0.5359556194659214
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.9019812757893465;0.70688135885695;0.518890440568726;0.08683303143058471;0.4521953532479849;0.6097051660707502;0.03843263553408481;0.5478046467520151;0.9298344969970144;0.9615673644659152;0.39029483392924985;0.0701655030029857;0.11213740259313613;2.3371247742235193;0.09214570663218638;0.07249409627925012;3.20413996810735e-05;0.07911157799618376;0.3212292342160827;0.10063940389255485;0.03289573805356847;0.06382884753387891;0.11213740259313613;0.09214570663218638;0.06067349126493989;0.06299357051351392;0.09214570663218641;0.08025165951204147;0.06299357051351395;0.06067349126493985;0.08025165951204145;0.8887371681022482;0.9538665917957143;0.8887055925536705;0.4504274692475601;0.8220797650477893;0.907047397043798;0.42357623707912984;0.8377689475181382;0.9138589298706516;0.9345465521921191;0.8551501994269506;0.4661971048000867
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.9028344062799766;0.7146278537137932;0.5297606322614314;0.08989806195658441;0.46894080315132947;0.6106206225412041;0.03968509572374307;0.5310591968486705;0.931766836430123;0.9603149042762569;0.38937937745879586;0.06823316356987703;0.12768620508781509;2.46756546907813;0.09202449952263894;0.07969962589281039;2.2427109896145055e-05;0.07737968250468905;0.3190824055616971;0.09372982823371848;0.027491126366737027;0.0590898137811226;0.12768620508781509;0.09202449952263894;0.06381988649979402;0.06884557560430875;0.09202449952263894;0.06910393231810615;0.06884557560430878;0.06381988649979402;0.06910393231810615;0.8964383034234823;0.9637366664599494;0.9082934299772347;0.4137095777625124;0.8464636105057805;0.9061041676107295;0.40285917334541815;0.8249192327696363;0.9259343058541013;0.92831954767257;0.8423114625844047;0.5010434795954897
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.9028976573395067;0.7178277362030222;0.5340627540705242;0.09154116173775172;0.47623518255097197;0.6086035037526762;0.04057971014492754;0.523764817449028;0.9325679078595638;0.9594202898550724;0.3913964962473237;0.06743209214043622;0.1415200848226749;2.6120802301516717;0.10917212311655378;0.09388083523193277;1.5179374629560661e-05;0.07673699305734119;0.31863255597090434;0.0982777213979017;0.04744125809334578;0.07725649815742186;0.1415200848226749;0.10917212311655378;0.06447080178689661;0.08100334045076005;0.1091721231165538;0.06525757036701785;0.08100334045076005;0.06447080178689663;0.06525757036701788;0.8914603621180912;0.9369485635580809;0.8781448205546522;0.3865634126875198;0.8308547979205503;0.8999790441278595;0.343343146965985;0.7897659476140729;0.9301012179436823;0.9157156105173332;0.8495366114210219;0.5269491431570545
