index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.6139896373056994;0.5856878939361009;0.7084148727984344;0.7694300518134715;0.8457943925233645;0.6094276094276094;0.6744186046511628;0.1542056074766355;0.6292134831460674;0.32558139534883723;0.39057239057239057;0.3707865168539326;0.15791262961074282;0.8256381381381381;0.07843137254901955;0.1630546955624355;0.00012864354288094116;0.14811337690321524;0.4797441364605544;0.010028896821349664;0.08462332301341591;0.05679686167491049;0.15791262961074282;0.07843137254901955;0.04342369477911645;0.24767801857585137;0.07843137254901959;0.24285714285714288;0.24767801857585142;0.04342369477911645;0.24285714285714283;0.9838929838929839;0.8573292735972162;0.9248815700428603;0.8256381381381381;0.913978494623656;0.9327633113097552;0.7231833910034602;0.5294117647058825;0.6222222222222222;0.29824561403508765;0.8907828282828283;0.5952380952380952
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.6813471502590673;0.6698272114757662;0.7296703296703296;0.6243523316062176;0.7757009345794392;0.6887966804979253;0.436046511627907;0.22429906542056074;0.6689655172413793;0.563953488372093;0.3112033195020747;0.3310344827586207;0.04175873987194734;0.9367653367653369;0.013071895424836666;0.014619883040935644;0.00018386547950986757;0.1841381471672164;0.5235234155098785;0.0024363986628137546;0.02769177846577242;0.028234587369527664;0.04175873987194734;0.013071895424836666;0.06324549237170596;0.0423116615067079;0.01307189542483661;0.12948381452318458;0.042311661506707954;0.06324549237170601;0.12948381452318458;0.996425899758956;0.9588656106285127;0.9625348744519729;0.9367653367653369;0.9831932773109242;0.9148618371919343;0.9106753812636167;0.9444444444444444;0.8109833971902938;0.9255898366606171;0.8025974025974025;0.7086614173228347
32;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.6683937823834197;0.6564333840469463;0.7192982456140351;0.6269430051813472;0.7663551401869159;0.6776859504132231;0.45348837209302323;0.2336448598130841;0.6527777777777778;0.5465116279069767;0.32231404958677684;0.3472222222222222;0.016884809337639473;0.9736795619148562;0.0019607843137255943;0.019212246302029667;0.00037116393717280934;0.19115728976355376;0.5326292348729551;0.03444954388350607;0.017251461988304073;0.05336567616737409;0.016884809337639473;0.0019607843137255943;0.10124434389140269;0.036463708290333685;0.0019607843137254832;0.08505263157894738;0.03646370829033374;0.10124434389140274;0.08505263157894732;0.9506533560587616;0.9743215565796212;0.9302141157811262;0.9736795619148562;0.9974424552429665;0.867603550295858;0.9203007518796993;0.9916666666666667;0.8719086873811034;0.9370172311348781;0.6991596638655462;0.798
33;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.6450777202072538;0.6348348185177135;0.6948775055679287;0.6088082901554405;0.7289719626168224;0.6638297872340425;0.45930232558139533;0.27102803738317754;0.6158940397350994;0.5406976744186046;0.33617021276595743;0.3841059602649007;0.0277069522352541;1.047369950595757;0.06241830065359477;0.052708978328173395;0.00090958885298284;0.2161083474828535;0.5626535626535627;0.004136211683381519;0.009709322325421321;0.014983974358974361;0.0277069522352541;0.06241830065359477;0.08997469955724224;0.04299965600275202;0.06241830065359477;0.1356589147286822;0.04299965600275202;0.08997469955724224;0.1356589147286822;0.9935936814392278;0.9847677383666807;0.9788269927536232;0.954772475027747;0.9155241043785936;0.8787297527706734;0.9073387694588584;0.807070707070707;0.7865853658536585;0.9257278669043374;0.7414811449341209;0.7286821705426356
34;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.6398963730569949;0.6295913931753967;0.6904231625835189;0.6088082901554405;0.7242990654205608;0.6595744680851063;0.46511627906976744;0.2757009345794392;0.609271523178808;0.5348837209302325;0.3404255319148936;0.39072847682119205;0.07144880729786396;1.1305788547167859;0.12679738562091503;0.08816649466804266;0.0016512607725789712;0.21951447613425376;0.5667799293514684;0.041872060739985284;0.03863089095287231;0.02763385146804842;0.07144880729786396;0.12679738562091503;0.07365249414127883;0.049535603715170295;0.12679738562091503;0.17946194225721784;0.049535603715170295;0.07365249414127889;0.1794619422572178;0.9351469942957438;0.9393481137425401;0.9601990049751242;0.8845026561641325;0.8296751536435469;0.8982894128525197;0.8947368421052632;0.6683760683760683;0.7186213991769548;0.9144385026737968;0.7892720306513409;0.668685645063598
35;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.6347150259067358;0.6260595522712453;0.6817155756207675;0.5932642487046632;0.705607476635514;0.6593886462882096;0.45348837209302323;0.29439252336448596;0.5987261146496815;0.5465116279069767;0.3406113537117904;0.4012738853503185;0.07530171681115083;1.1425353925353927;0.10457516339869277;0.10010319917440658;0.0017808876438025595;0.2315292094085148;0.5805762648639604;0.013995127202674373;0.004471964224286196;0.004995343324020074;0.07530171681115083;0.10457516339869277;0.10323383084577109;0.09563123495012044;0.10457516339869277;0.14121212121212123;0.09563123495012038;0.10323383084577115;0.14121212121212123;0.9780170879316482;0.9928913192071088;0.9926799007444168;0.8752464094621232;0.8552036199095022;0.8623548922056385;0.793921423276501;0.7264957264957266;0.7726829268292682;0.8485838779956427;0.7077464788732394;0.7284382284382284
36;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.6269430051813472;0.6173386220386873;0.6771300448430493;0.6010362694300518;0.705607476635514;0.6508620689655172;0.47093023255813954;0.29439252336448596;0.5909090909090909;0.5290697674418605;0.34913793103448276;0.4090909090909091;0.08431072582015975;1.1595881595881594;0.10457516339869277;0.10990712074303399;0.0019423492158980634;0.23236764806484703;0.5818674660641506;0.004986118193665345;0.0053319573443412205;0.0003360215053762605;0.08431072582015975;0.10457516339869277;0.11274509803921573;0.11523907808737532;0.10457516339869277;0.1324031007751938;0.11523907808737521;0.11274509803921567;0.1324031007751938;0.9920556107249254;0.9914635825416495;0.9995039682539684;0.8623751387347393;0.8552036199095022;0.8496732026143791;0.7617354196301565;0.7264957264957266;0.7837974683544304;0.8175381263616559;0.6891891891891893;0.7453786523553966
37;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6269430051813472;0.6184796783307976;0.6742081447963801;0.5906735751295337;0.6962616822429907;0.6535087719298246;0.45930232558139533;0.3037383177570093;0.5886075949367089;0.5406976744186046;0.34649122807017546;0.41139240506329117;0.07229871380814779;1.136851136851137;0.0934640522875817;0.09781561747506018;0.0017281785512992217;0.23816595867802742;0.5883663824522951;0.004986118193665345;0.004351565187478479;0.0037351443123938566;0.07229871380814779;0.0934640522875817;0.10999999999999999;0.10216718266253871;0.0934640522875817;0.12902255639097748;0.10216718266253866;0.10999999999999999;0.12902255639097748;0.9920556107249254;0.9930331818807655;0.9944862155388472;0.8796226415094339;0.8685661764705882;0.8533333333333334;0.7828947368421052;0.7555555555555555;0.7881481481481482;0.8382352941176471;0.6944444444444444;0.7518796992481203
38;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.616580310880829;0.608563355792219;0.6636363636363637;0.5854922279792746;0.6822429906542056;0.6460176991150443;0.46511627906976744;0.3177570093457944;0.575;0.5348837209302325;0.35398230088495575;0.425;0.044421780270836875;1.0811846329087709;0.07679738562091498;0.06316649466804264;0.001220462796303981;0.24803749706881328;0.599781952416614;0.014845033712958311;0.013630890952872399;0.0035366931918655586;0.044421780270836875;0.07679738562091498;0.08962016453702082;0.049535603715170295;0.07679738562091498;0.13725490196078433;0.049535603715170295;0.08962016453702082;0.13725490196078427;0.9760029309397324;0.9777246855456398;0.9946949602122016;0.9249114069533569;0.8894117647058825;0.876238820401257;0.8947368421052632;0.7991452991452993;0.7695473251028806;0.9144385026737968;0.7547892720306514;0.746606334841629
39;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6088082901554405;0.6009834818517714;0.6560364464692483;0.582901554404145;0.6728971962616822;0.64;0.47093023255813954;0.32710280373831774;0.5652173913043478;0.5290697674418605;0.36;0.43478260869565216;0.01954784973652901;1.0345345345345345;0.030718954248366015;0.043395252837977294;0.0008375303184196198;0.2547470415502125;0.6074917150964423;0.016034902827355646;0.012676298589611168;0.036833333333333385;0.01954784973652901;0.030718954248366015;0.10769230769230764;0.05607155142758863;0.030718954248366015;0.10144927536231885;0.05607155142758857;0.1076923076923077;0.10144927536231885;0.9742469742469743;0.9793209876543212;0.9464242424242424;0.9666182873730044;0.9546769527483124;0.8531468531468532;0.8824801730353279;0.912962962962963;0.825;0.9031491384432561;0.7123287671232876;0.8055555555555556
40;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.6088082901554405;0.6021245381438818;0.6528735632183909;0.572538860103627;0.6635514018691588;0.6425339366515838;0.45930232558139533;0.3364485981308411;0.5636363636363636;0.5406976744186046;0.3574660633484163;0.43636363636363634;0.014335089806787882;0.9754916206529111;0.015359477124183063;0.013820089439284478;0.0004379965483085639;0.26069761644664163;0.6140545405075135;0.037905830358660464;0.02917956656346754;0.06444906444906451;0.014335089806787882;0.015359477124183063;0.11561969439728359;0.04299965600275202;0.015359477124183007;0.07342657342657344;0.04299965600275202;0.11561969439728353;0.07342657342657344;0.9409114997350293;0.9535141800246608;0.908930669800235;0.9754916206529111;0.9772946859903381;0.8441647597254004;0.9073387694588584;0.9546769527483124;0.8719512195121951;0.9257278669043374;0.6905951840072694;0.8531468531468531
41;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6088082901554405;0.602695066289937;0.651270207852194;0.5673575129533679;0.6588785046728972;0.6438356164383562;0.45348837209302323;0.3411214953271028;0.562874251497006;0.5465116279069767;0.3561643835616438;0.437125748502994;0.020341095812793863;0.9652232878039331;0.0209150326797386;0.007774337805297571;0.00038272575606078217;0.26367957972844586;0.6173226472990622;0.037905830358660464;0.02868937048503617;0.06638795986622081;0.020341095812793863;0.0209150326797386;0.11427590940288268;0.036463708290333685;0.020915032679738543;0.07241379310344831;0.03646370829033374;0.11427590940288262;0.07241379310344825;0.9409114997350293;0.9542951089190299;0.9061909262759923;0.9652232878039331;0.9690821256038646;0.8459759481961147;0.9203007518796993;0.9392789373814042;0.8734939759036144;0.9370172311348781;0.6930875576036867;0.8551724137931035
42;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6088082901554405;0.6032655944359921;0.6496519721577726;0.5621761658031088;0.6542056074766355;0.6451612903225806;0.4476744186046512;0.34579439252336447;0.5621301775147929;0.5523255813953488;0.3548387096774194;0.4378698224852071;0.026347101818799956;0.9549549549549549;0.026470588235294135;0.0017285861713106088;0.0003307427934368479;0.26666590709633714;0.6205817391286145;0.037905830358660464;0.028199174406604688;0.06834804539722572;0.026347101818799956;0.026470588235294135;0.11290322580645162;0.029927760577915408;0.02647058823529408;0.0714285714285714;0.029927760577915352;0.11290322580645162;0.07142857142857145;0.9409114997350293;0.9550760378133992;0.9034212401995724;0.9549549549549549;0.9608695652173913;0.8478260869565217;0.9336384439359268;0.9243697478991597;0.875;0.948306595365419;0.6956521739130435;0.8571428571428571
43;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6113989637305699;0.6067430993262335;0.6495327102803738;0.5544041450777202;0.6495327102803738;0.6495327102803738;0.436046511627907;0.35046728971962615;0.563953488372093;0.563953488372093;0.35046728971962615;0.436046511627907;0.03535611082780887;0.939552455681488;0.03202614379084967;0.007585139318885437;0.0002591391399186861;0.2693577126528285;0.623378726192537;0.03490282735565753;0.02444100447196418;0.06857385039203223;0.03535611082780887;0.03202614379084967;0.10805570245020268;0.016855865153078797;0.03202614379084967;0.07333333333333336;0.016855865153078797;0.10805570245020274;0.0733333333333333;0.9455926514750045;0.9610631593368956;0.9031021679243023;0.939552455681488;0.9526570048309179;0.854359705393205;0.9615082482325216;0.9099264705882353;0.872093023255814;0.9708853238265003;0.704862782859894;0.8533333333333334
44;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.616580310880829;0.6119865246685503;0.6542056074766355;0.5544041450777202;0.6542056074766355;0.6542056074766355;0.43023255813953487;0.34579439252336447;0.5697674418604651;0.5697674418604651;0.34579439252336447;0.43023255813953487;0.03535611082780887;0.939552455681488;0.026470588235294135;0.008075335397316807;0.0002591391399186861;0.2657662764841241;0.6192089220280752;0.028896821349651547;0.01839525283797727;0.06306420851875405;0.03535611082780887;0.026470588235294135;0.10259122157588574;0.01031991744066052;0.02647058823529408;0.07999999999999996;0.01031991744066052;0.1025912215758858;0.08000000000000002;0.954954954954955;0.970694615700781;0.9108875314408911;0.939552455681488;0.9608695652173913;0.8617248752672845;0.9760765550239233;0.9243697478991597;0.8620689655172414;0.9821746880570409;0.7155425219941348;0.84
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6139896373056994;0.5856878939361009;0.7084148727984344;0.7694300518134715;0.8457943925233645;0.6094276094276094;0.6744186046511628;0.1542056074766355;0.6292134831460674;0.32558139534883723;0.39057239057239057;0.3707865168539326;0.15791262961074282;0.8256381381381381;0.07843137254901955;0.1630546955624355;0.00012864354288094116;0.14811337690321524;0.4797441364605544;0.010028896821349664;0.08462332301341591;0.05679686167491049;0.15791262961074282;0.07843137254901955;0.04342369477911645;0.24767801857585137;0.07843137254901959;0.24285714285714288;0.24767801857585142;0.04342369477911645;0.24285714285714283;0.9838929838929839;0.8573292735972162;0.9248815700428603;0.8256381381381381;0.913978494623656;0.9327633113097552;0.7231833910034602;0.5294117647058825;0.6222222222222222;0.29824561403508765;0.8907828282828283;0.5952380952380952
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6813471502590673;0.6698272114757662;0.7296703296703296;0.6243523316062176;0.7757009345794392;0.6887966804979253;0.436046511627907;0.22429906542056074;0.6689655172413793;0.563953488372093;0.3112033195020747;0.3310344827586207;0.04175873987194734;0.9367653367653369;0.013071895424836666;0.014619883040935644;0.00018386547950986757;0.1841381471672164;0.5235234155098785;0.0024363986628137546;0.02769177846577242;0.028234587369527664;0.04175873987194734;0.013071895424836666;0.06324549237170596;0.0423116615067079;0.01307189542483661;0.12948381452318458;0.042311661506707954;0.06324549237170601;0.12948381452318458;0.996425899758956;0.9588656106285127;0.9625348744519729;0.9367653367653369;0.9831932773109242;0.9148618371919343;0.9106753812636167;0.9444444444444444;0.8109833971902938;0.9255898366606171;0.8025974025974025;0.7086614173228347
47;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6683937823834197;0.6564333840469463;0.7192982456140351;0.6269430051813472;0.7663551401869159;0.6776859504132231;0.45348837209302323;0.2336448598130841;0.6527777777777778;0.5465116279069767;0.32231404958677684;0.3472222222222222;0.016884809337639473;0.9736795619148562;0.0019607843137255943;0.019212246302029667;0.00037116393717280934;0.19115728976355376;0.5326292348729551;0.03444954388350607;0.017251461988304073;0.05336567616737409;0.016884809337639473;0.0019607843137255943;0.10124434389140269;0.036463708290333685;0.0019607843137254832;0.08505263157894738;0.03646370829033374;0.10124434389140274;0.08505263157894732;0.9506533560587616;0.9743215565796212;0.9302141157811262;0.9736795619148562;0.9974424552429665;0.867603550295858;0.9203007518796993;0.9916666666666667;0.8719086873811034;0.9370172311348781;0.6991596638655462;0.798
48;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6450777202072538;0.6348348185177135;0.6948775055679287;0.6088082901554405;0.7289719626168224;0.6638297872340425;0.45930232558139533;0.27102803738317754;0.6158940397350994;0.5406976744186046;0.33617021276595743;0.3841059602649007;0.0277069522352541;1.047369950595757;0.06241830065359477;0.052708978328173395;0.00090958885298284;0.2161083474828535;0.5626535626535627;0.004136211683381519;0.009709322325421321;0.014983974358974361;0.0277069522352541;0.06241830065359477;0.08997469955724224;0.04299965600275202;0.06241830065359477;0.1356589147286822;0.04299965600275202;0.08997469955724224;0.1356589147286822;0.9935936814392278;0.9847677383666807;0.9788269927536232;0.954772475027747;0.9155241043785936;0.8787297527706734;0.9073387694588584;0.807070707070707;0.7865853658536585;0.9257278669043374;0.7414811449341209;0.7286821705426356
49;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6398963730569949;0.6295913931753967;0.6904231625835189;0.6088082901554405;0.7242990654205608;0.6595744680851063;0.46511627906976744;0.2757009345794392;0.609271523178808;0.5348837209302325;0.3404255319148936;0.39072847682119205;0.07144880729786396;1.1305788547167859;0.12679738562091503;0.08816649466804266;0.0016512607725789712;0.21951447613425376;0.5667799293514684;0.041872060739985284;0.03863089095287231;0.02763385146804842;0.07144880729786396;0.12679738562091503;0.07365249414127883;0.049535603715170295;0.12679738562091503;0.17946194225721784;0.049535603715170295;0.07365249414127889;0.1794619422572178;0.9351469942957438;0.9393481137425401;0.9601990049751242;0.8845026561641325;0.8296751536435469;0.8982894128525197;0.8947368421052632;0.6683760683760683;0.7186213991769548;0.9144385026737968;0.7892720306513409;0.668685645063598
50;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6347150259067358;0.6260595522712453;0.6817155756207675;0.5932642487046632;0.705607476635514;0.6593886462882096;0.45348837209302323;0.29439252336448596;0.5987261146496815;0.5465116279069767;0.3406113537117904;0.4012738853503185;0.07530171681115083;1.1425353925353927;0.10457516339869277;0.10010319917440658;0.0017808876438025595;0.2315292094085148;0.5805762648639604;0.013995127202674373;0.004471964224286196;0.004995343324020074;0.07530171681115083;0.10457516339869277;0.10323383084577109;0.09563123495012044;0.10457516339869277;0.14121212121212123;0.09563123495012038;0.10323383084577115;0.14121212121212123;0.9780170879316482;0.9928913192071088;0.9926799007444168;0.8752464094621232;0.8552036199095022;0.8623548922056385;0.793921423276501;0.7264957264957266;0.7726829268292682;0.8485838779956427;0.7077464788732394;0.7284382284382284
51;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6269430051813472;0.6173386220386873;0.6771300448430493;0.6010362694300518;0.705607476635514;0.6508620689655172;0.47093023255813954;0.29439252336448596;0.5909090909090909;0.5290697674418605;0.34913793103448276;0.4090909090909091;0.08431072582015975;1.1595881595881594;0.10457516339869277;0.10990712074303399;0.0019423492158980634;0.23236764806484703;0.5818674660641506;0.004986118193665345;0.0053319573443412205;0.0003360215053762605;0.08431072582015975;0.10457516339869277;0.11274509803921573;0.11523907808737532;0.10457516339869277;0.1324031007751938;0.11523907808737521;0.11274509803921567;0.1324031007751938;0.9920556107249254;0.9914635825416495;0.9995039682539684;0.8623751387347393;0.8552036199095022;0.8496732026143791;0.7617354196301565;0.7264957264957266;0.7837974683544304;0.8175381263616559;0.6891891891891893;0.7453786523553966
52;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6269430051813472;0.6184796783307976;0.6742081447963801;0.5906735751295337;0.6962616822429907;0.6535087719298246;0.45930232558139533;0.3037383177570093;0.5886075949367089;0.5406976744186046;0.34649122807017546;0.41139240506329117;0.07229871380814779;1.136851136851137;0.0934640522875817;0.09781561747506018;0.0017281785512992217;0.23816595867802742;0.5883663824522951;0.004986118193665345;0.004351565187478479;0.0037351443123938566;0.07229871380814779;0.0934640522875817;0.10999999999999999;0.10216718266253871;0.0934640522875817;0.12902255639097748;0.10216718266253866;0.10999999999999999;0.12902255639097748;0.9920556107249254;0.9930331818807655;0.9944862155388472;0.8796226415094339;0.8685661764705882;0.8533333333333334;0.7828947368421052;0.7555555555555555;0.7881481481481482;0.8382352941176471;0.6944444444444444;0.7518796992481203
53;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.616580310880829;0.608563355792219;0.6636363636363637;0.5854922279792746;0.6822429906542056;0.6460176991150443;0.46511627906976744;0.3177570093457944;0.575;0.5348837209302325;0.35398230088495575;0.425;0.044421780270836875;1.0811846329087709;0.07679738562091498;0.06316649466804264;0.001220462796303981;0.24803749706881328;0.599781952416614;0.014845033712958311;0.013630890952872399;0.0035366931918655586;0.044421780270836875;0.07679738562091498;0.08962016453702082;0.049535603715170295;0.07679738562091498;0.13725490196078433;0.049535603715170295;0.08962016453702082;0.13725490196078427;0.9760029309397324;0.9777246855456398;0.9946949602122016;0.9249114069533569;0.8894117647058825;0.876238820401257;0.8947368421052632;0.7991452991452993;0.7695473251028806;0.9144385026737968;0.7547892720306514;0.746606334841629
54;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6088082901554405;0.6009834818517714;0.6560364464692483;0.582901554404145;0.6728971962616822;0.64;0.47093023255813954;0.32710280373831774;0.5652173913043478;0.5290697674418605;0.36;0.43478260869565216;0.01954784973652901;1.0345345345345345;0.030718954248366015;0.043395252837977294;0.0008375303184196198;0.2547470415502125;0.6074917150964423;0.016034902827355646;0.012676298589611168;0.036833333333333385;0.01954784973652901;0.030718954248366015;0.10769230769230764;0.05607155142758863;0.030718954248366015;0.10144927536231885;0.05607155142758857;0.1076923076923077;0.10144927536231885;0.9742469742469743;0.9793209876543212;0.9464242424242424;0.9666182873730044;0.9546769527483124;0.8531468531468532;0.8824801730353279;0.912962962962963;0.825;0.9031491384432561;0.7123287671232876;0.8055555555555556
55;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6088082901554405;0.6021245381438818;0.6528735632183909;0.572538860103627;0.6635514018691588;0.6425339366515838;0.45930232558139533;0.3364485981308411;0.5636363636363636;0.5406976744186046;0.3574660633484163;0.43636363636363634;0.014335089806787882;0.9754916206529111;0.015359477124183063;0.013820089439284478;0.0004379965483085639;0.26069761644664163;0.6140545405075135;0.037905830358660464;0.02917956656346754;0.06444906444906451;0.014335089806787882;0.015359477124183063;0.11561969439728359;0.04299965600275202;0.015359477124183007;0.07342657342657344;0.04299965600275202;0.11561969439728353;0.07342657342657344;0.9409114997350293;0.9535141800246608;0.908930669800235;0.9754916206529111;0.9772946859903381;0.8441647597254004;0.9073387694588584;0.9546769527483124;0.8719512195121951;0.9257278669043374;0.6905951840072694;0.8531468531468531
56;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6088082901554405;0.602695066289937;0.651270207852194;0.5673575129533679;0.6588785046728972;0.6438356164383562;0.45348837209302323;0.3411214953271028;0.562874251497006;0.5465116279069767;0.3561643835616438;0.437125748502994;0.020341095812793863;0.9652232878039331;0.0209150326797386;0.007774337805297571;0.00038272575606078217;0.26367957972844586;0.6173226472990622;0.037905830358660464;0.02868937048503617;0.06638795986622081;0.020341095812793863;0.0209150326797386;0.11427590940288268;0.036463708290333685;0.020915032679738543;0.07241379310344831;0.03646370829033374;0.11427590940288262;0.07241379310344825;0.9409114997350293;0.9542951089190299;0.9061909262759923;0.9652232878039331;0.9690821256038646;0.8459759481961147;0.9203007518796993;0.9392789373814042;0.8734939759036144;0.9370172311348781;0.6930875576036867;0.8551724137931035
57;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6088082901554405;0.6032655944359921;0.6496519721577726;0.5621761658031088;0.6542056074766355;0.6451612903225806;0.4476744186046512;0.34579439252336447;0.5621301775147929;0.5523255813953488;0.3548387096774194;0.4378698224852071;0.026347101818799956;0.9549549549549549;0.026470588235294135;0.0017285861713106088;0.0003307427934368479;0.26666590709633714;0.6205817391286145;0.037905830358660464;0.028199174406604688;0.06834804539722572;0.026347101818799956;0.026470588235294135;0.11290322580645162;0.029927760577915408;0.02647058823529408;0.0714285714285714;0.029927760577915352;0.11290322580645162;0.07142857142857145;0.9409114997350293;0.9550760378133992;0.9034212401995724;0.9549549549549549;0.9608695652173913;0.8478260869565217;0.9336384439359268;0.9243697478991597;0.875;0.948306595365419;0.6956521739130435;0.8571428571428571
58;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6113989637305699;0.6067430993262335;0.6495327102803738;0.5544041450777202;0.6495327102803738;0.6495327102803738;0.436046511627907;0.35046728971962615;0.563953488372093;0.563953488372093;0.35046728971962615;0.436046511627907;0.03535611082780887;0.939552455681488;0.03202614379084967;0.007585139318885437;0.0002591391399186861;0.2693577126528285;0.623378726192537;0.03490282735565753;0.02444100447196418;0.06857385039203223;0.03535611082780887;0.03202614379084967;0.10805570245020268;0.016855865153078797;0.03202614379084967;0.07333333333333336;0.016855865153078797;0.10805570245020274;0.0733333333333333;0.9455926514750045;0.9610631593368956;0.9031021679243023;0.939552455681488;0.9526570048309179;0.854359705393205;0.9615082482325216;0.9099264705882353;0.872093023255814;0.9708853238265003;0.704862782859894;0.8533333333333334
59;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.616580310880829;0.6119865246685503;0.6542056074766355;0.5544041450777202;0.6542056074766355;0.6542056074766355;0.43023255813953487;0.34579439252336447;0.5697674418604651;0.5697674418604651;0.34579439252336447;0.43023255813953487;0.03535611082780887;0.939552455681488;0.026470588235294135;0.008075335397316807;0.0002591391399186861;0.2657662764841241;0.6192089220280752;0.028896821349651547;0.01839525283797727;0.06306420851875405;0.03535611082780887;0.026470588235294135;0.10259122157588574;0.01031991744066052;0.02647058823529408;0.07999999999999996;0.01031991744066052;0.1025912215758858;0.08000000000000002;0.954954954954955;0.970694615700781;0.9108875314408911;0.939552455681488;0.9608695652173913;0.8617248752672845;0.9760765550239233;0.9243697478991597;0.8620689655172414;0.9821746880570409;0.7155425219941348;0.84
