index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.7482758620689655;0.7435059272191109;0.7083332686536551;0.4288720046756283;0.7046676753198493;0.7177912087912087;0.21765582088162735;0.2953323246801508;0.774692077788053;0.7823441791183726;0.2822087912087912;0.225307922211947;0.1896223776223776;0.6488888888888888;0.11901242548301375;0.1798209992472343;0.006255521322844462;0.1775944822318382;0.5014601489797006;0.12806526806526808;0.11044972037131143;0.11513212338927185;0.1896223776223776;0.11901242548301375;0.2714718614718615;0.2775526499345317;0.11901242548301372;0.26604767781238364;0.2775526499345317;0.27147186147186153;0.2660476778123837;0.8440960554596918;0.8612204486726716;0.85648502573171;0.6488888888888888;0.8565098039215686;0.6948351648351648;0.21430585975809086;0.6631980056980057;0.6946464646464646;0.6954408720009744;0.3472727272727273;0.29897161661867544
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.7586791350087668;0.7513936940935538;0.7166684742735016;0.42536528345996494;0.708782360956274;0.7286363636363636;0.20599497276916628;0.291217639043726;0.7823493496088777;0.7940050272308337;0.27136363636363636;0.21765065039112227;0.2238041958041958;0.6139553429027113;0.11251418516124398;0.16246331757113827;0.005315362368179376;0.17211531968464439;0.49235702220029876;0.09384615384615384;0.07270968575403898;0.05164340738953743;0.2238041958041958;0.11251418516124398;0.20614341798552333;0.22741244998103255;0.11251418516124398;0.24498834498834504;0.22741244998103255;0.20614341798552321;0.24498834498834499;0.882965154503616;0.9067189218668362;0.935879973999169;0.6139553429027113;0.8589442700156986;0.7598943454206613;0.34698921216083684;0.6730314347961407;0.7186343268639919;0.7450634987647371;0.4418831168831169;0.3487512487512488
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6465225014611338;0.638172728004425;0.5896236178577091;0.4285797779076564;0.5847427934384456;0.595487018728398;0.3083973374295955;0.4152572065615544;0.6824944424944425;0.6916026625704046;0.404512981271602;0.31750555750555753;0.1067972027972028;0.7912887112887113;0.1400540472599296;0.08277048598266123;0.007199098831114621;0.24846681808106164;0.5964387019281187;0.06166899766899765;0.08128356127726839;0.15562387038249104;0.1067972027972028;0.1400540472599296;0.279030969030969;0.07947901956705294;0.1400540472599296;0.2412597206714854;0.07947901956705294;0.279030969030969;0.2412597206714854;0.90954146002146;0.8801842909115457;0.7718307210031348;0.7912887112887113;0.8031423478482302;0.6377913752913753;0.766711289092296;0.7278907203907204;0.6954556673273251;0.8937418208390076;0.5095537795537796;0.47642318465847877
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.6533021624780829;0.645049184880882;0.5973159255500168;0.4285797779076564;0.5924351011307534;0.6031793264207057;0.3023367313689894;0.4075648988692467;0.6885550485550486;0.6976632686310106;0.3968206735792943;0.31144495144495143;0.12055011655011656;0.7717793317793318;0.1525540472599296;0.09336831206961775;0.006846862904400446;0.24376751516201117;0.5907551799122939;0.06330069930069929;0.08318573519031189;0.16033270993004028;0.12055011655011656;0.1525540472599296;0.2758275058275058;0.07078336739313991;0.1525540472599296;0.23325106266282739;0.07078336739313991;0.2758275058275058;0.23325106266282739;0.909080712192291;0.8796440205062078;0.7710698656968249;0.7717793317793318;0.7934453781512605;0.6438519813519814;0.7913541462351531;0.7070573870573871;0.7071223339939917;0.9061641810874548;0.5081252081252081;0.48928032751562167
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.6533021624780829;0.645049184880882;0.5973159255500168;0.4285797779076564;0.5924351011307534;0.6031793264207057;0.3023367313689894;0.4075648988692467;0.6885550485550486;0.6976632686310106;0.3968206735792943;0.31144495144495143;0.12055011655011656;0.7717793317793318;0.1525540472599296;0.09336831206961775;0.006846862904400446;0.24376751516201117;0.5907551799122939;0.06330069930069929;0.08318573519031189;0.16033270993004028;0.12055011655011656;0.1525540472599296;0.2758275058275058;0.07078336739313991;0.1525540472599296;0.23325106266282739;0.07078336739313991;0.2758275058275058;0.23325106266282739;0.909080712192291;0.8796440205062078;0.7710698656968249;0.7717793317793318;0.7934453781512605;0.6438519813519814;0.7913541462351531;0.7070573870573871;0.7071223339939917;0.9061641810874548;0.5081252081252081;0.48928032751562167
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.6362945645821158;0.6242163737254901;0.5553586865715012;0.38410286382232617;0.5243439330395852;0.6049058221472015;0.27591118558860495;0.47565606696041474;0.6624189488823635;0.724088814411395;0.39509417785279854;0.3375810511176365;0.144018648018648;0.7004040404040405;0.14961287078934138;0.12192329928189398;0.007484844782931157;0.27954951527925226;0.6278742094919154;0.055682983682983654;0.05168957150744744;0.1460257673361122;0.144018648018648;0.14961287078934138;0.2686829836829837;0.12300843133175883;0.14961287078934138;0.24529413070589542;0.12300843133175883;0.26868298368298366;0.2452941307058954;0.9180808791208792;0.9191402444507766;0.7684367816091954;0.7004040404040405;0.7579047619047619;0.64625;0.6440389016018306;0.733836098541981;0.6785355167708109;0.8458737170757631;0.5142097902097903;0.4942595704948646
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.6532437171244886;0.6504373749464913;0.6030000020902442;0.43495032144944473;0.6045637132593654;0.6211162314388121;0.30368896336638274;0.3954362867406346;0.6929846445925716;0.6963110366336173;0.37888376856118794;0.30701535540742847;0.30066200466200466;0.5088407888407889;0.21127953745600805;0.22234839124023403;0.005615951372464693;0.23823835580978647;0.5797627035044453;0.09624242424242425;0.07454367180507984;0.1850809105251296;0.30066200466200466;0.21127953745600805;0.2350505050505051;0.23957109117830613;0.21127953745600805;0.1858548598318419;0.23957109117830616;0.23505050505050504;0.18585485983184194;0.8616295156695157;0.8883864747861931;0.73674740067235;0.5088407888407889;0.7006903096903097;0.673108003108003;0.49656797512175094;0.6077371974430799;0.7593026637105584;0.7001854234516773;0.5408563658563659;0.5898918188943764
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.7755698421975452;0.7700252665364867;0.732696501493494;0.4147866744593805;0.7186056696926262;0.7589098307988863;0.17855513661965275;0.28139433030737376;0.7951975051975053;0.8214448633803473;0.24109016920111373;0.20480249480249482;0.1994965034965035;0.6517676767676768;0.14251651942828414;0.14797793322948122;0.007556649967728942;0.16487493415969445;0.4793425394431461;0.08773892773892777;0.07781435497766771;0.11361456060911594;0.1994965034965035;0.14251651942828414;0.2487334887334888;0.2257922882071489;0.14251651942828414;0.19534523873398552;0.2257922882071489;0.24873348873348872;0.19534523873398552;0.8938584919354149;0.9054904123286287;0.8589911337905892;0.6517676767676768;0.8237087912087911;0.732729517396184;0.18669336384439358;0.568381574852163;0.7768521021462198;0.754666285238423;0.3790209790209791;0.458177583286279
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.7891291642314436;0.7820954291150645;0.7471824190669175;0.40122735242548213;0.7186176142697882;0.7827061634018155;0.15442675603965927;0.28138238573021185;0.7955284161166514;0.8455732439603407;0.2172938365981844;0.20447158388334857;0.25093706293706297;0.565702479338843;0.2081187603246427;0.22156650824758914;0.009044994884651814;0.16085538352659998;0.47055997089834917;0.07573892773892776;0.06583905227077254;0.11027222551791482;0.25093706293706297;0.2081187603246427;0.2832539682539682;0.23501425617053565;0.2081187603246427;0.1735260391782131;0.2350142561705356;0.28325396825396826;0.1735260391782131;0.9076686491441736;0.9195166754715016;0.8663032438781965;0.565702479338843;0.757950872656755;0.6990986394557823;0.136824942791762;0.4818518518518518;0.8056641604010025;0.7548871364647377;0.21194444444444444;0.47769071508201943
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.7450613676212741;0.7419341860155324;0.7063269084696484;0.43185271770894207;0.7037682928987277;0.7163129623999189;0.2198999208676628;0.29623170710127233;0.7726934637279465;0.7801000791323371;0.28368703760008107;0.22730653627205352;0.20206060606060605;0.7054848201907025;0.2114725633843281;0.19772108326829688;0.008669070948434752;0.1769416939470691;0.5013969382842591;0.053006993006993006;0.06192835880038061;0.14126493470232127;0.20206060606060605;0.2114725633843281;0.2867831514890338;0.18632254432873627;0.2114725633843281;0.1716064654299948;0.1863225443287363;0.2867831514890338;0.17160646542999486;0.9308330670678849;0.9220791365648309;0.8236991040148934;0.6536150375516891;0.7536655011655011;0.6755303520009402;0.342140859394864;0.504110177404295;0.806590358815591;0.7877249436075657;0.3242225095166272;0.5144408369408369
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.7518994739918176;0.7435731394988057;0.7101819618728245;0.4181180596142607;0.6932552954292085;0.7384482506221637;0.20610901643159707;0.3067447045707915;0.7695653396311292;0.7938909835684029;0.2615517493778363;0.2304346603688709;0.24875524475524474;0.5624298933389842;0.19363373554550029;0.17062741366782963;0.006488555088040697;0.1777192658355144;0.49754576707087994;0.048233100233100255;0.04259956197091079;0.14727717267215917;0.24875524475524474;0.19363373554550029;0.2504090354090354;0.17262109179015897;0.19363373554550026;0.1731095571095571;0.17262109179015897;0.2504090354090354;0.1731095571095571;0.9386893846893847;0.9462591785810289;0.815537333933419;0.5624298933389842;0.7692705627705627;0.7131024531024531;0.36390383072305266;0.5812468577174459;0.7972243335611756;0.8089721384566586;0.3812637362637363;0.4904478854478855
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7383401519579194;0.7343023595022192;0.7029820225077831;0.44547048509643483;0.7092605864344994;0.6996503678130607;0.240655867430061;0.2907394135655005;0.7705569348951702;0.759344132569939;0.30034963218693933;0.2294430651048298;0.25589743589743585;0.5807359307359308;0.21123177476118654;0.164434644340419;0.00508261315549929;0.17503691562738272;0.5008833425743842;0.053361305361305386;0.06646464960235317;0.1449114681565306;0.25589743589743585;0.21123177476118654;0.21204769087122027;0.16309205937419696;0.21123177476118654;0.18548773690078038;0.16309205937419693;0.21204769087122027;0.1854877369007804;0.9310747899443552;0.9132231350702167;0.8190803263500632;0.5807359307359308;0.7498626373626374;0.7382406808877396;0.5161270022883295;0.5231020613373555;0.7840264261545726;0.8088661398800717;0.5095447409733124;0.46966356107660456
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7077147866744593;0.7000758035014697;0.6462100682506625;0.4016364699006429;0.6293053564792694;0.6730483091787439;0.22915374947633013;0.37069464352073045;0.733646466716768;0.7708462505236698;0.3269516908212561;0.26635353328323197;0.19746386946386946;0.6494227994227995;0.20056058320764203;0.12070010735140631;0.004547371759372776;0.2229981344998441;0.5574409454827636;0.049976689976689984;0.09041991641567623;0.21152415483362913;0.19746386946386946;0.20056058320764203;0.2986630036630037;0.08699347764901676;0.20056058320764203;0.16873778395517525;0.08699347764901674;0.2986630036630037;0.16873778395517527;0.9322810230704967;0.8793318103663458;0.7219675925925927;0.6494227994227995;0.7481410256410257;0.638265306122449;0.6827543166215935;0.5737581699346406;0.7920908276151243;0.8958660130718954;0.39743589743589747;0.5078674948240165
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.6805961426066627;0.6664254345986464;0.5996599853288129;0.3675043834015196;0.555524145741537;0.6537878787878788;0.2226732765442443;0.444475854258463;0.6952835188129306;0.7773267234557557;0.34621212121212125;0.3047164811870694;0.17524475524475527;0.6552188552188551;0.20509013861955036;0.1205273561708479;0.005785720353420403;0.2586001436297872;0.600436143474734;0.059421911421911375;0.08806278244870251;0.19811568498047627;0.17524475524475527;0.20509013861955036;0.291048951048951;0.094403308900011;0.20509013861955036;0.1999006679594915;0.09440330890001103;0.291048951048951;0.19990066795949152;0.9149265120844069;0.8773110172356555;0.7286713286713287;0.6552188552188551;0.7055109969395683;0.6407148407148406;0.6554505829791871;0.639197730374201;0.7448319088319089;0.8890074697630738;0.44996336996336994;0.5224098124098123
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.6805961426066627;0.6688729870461988;0.6089192445880723;0.387843366452367;0.5786010688184601;0.6479437229437229;0.24085509472606245;0.4213989311815398;0.7020838675487632;0.7591449052739375;0.35205627705627707;0.2979161324512368;0.16638694638694637;0.6826936026936027;0.17759013861955036;0.10808170399693487;0.005967681821094424;0.24756094615762675;0.5888083047037501;0.059421911421911375;0.07300843462261555;0.17743162972457283;0.16638694638694637;0.17759013861955036;0.2715617715617716;0.09179461324783711;0.17759013861955036;0.20403819709702065;0.09179461324783708;0.2715617715617716;0.20403819709702065;0.9149265120844069;0.8965165405244312;0.7577365807342924;0.6826936026936027;0.7515716030001744;0.6580808080808082;0.6746172496458537;0.6499120160884867;0.7407732224202812;0.8905602647941298;0.46880952380952384;0.5082431457431458
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7993571011104617;0.7946984779925956;0.7660572510509932;0.4250146113383986;0.7578461538461538;0.7791450133519099;0.16844919786096257;0.24215384615384616;0.8187747306129658;0.8315508021390375;0.22085498664809008;0.1812252693870341;0.16786946386946386;0.6800177600177599;0.1588744588744589;0.09231601731601731;0.0014342937816864383;0.14362555967161822;0.4508948446673389;0.07240093240093241;0.09080086580086581;0.11050483416300508;0.16786946386946386;0.1588744588744589;0.1361852036852037;0.10454545454545454;0.1588744588744589;0.1735090995960561;0.10454545454545454;0.13618520368520368;0.17350909959605615;0.9158681931095725;0.8936125375239767;0.865010005819601;0.6800177600177599;0.8148637894092439;0.8403354978354978;0.5887878787878789;0.4783766233766234;0.8106362935310305;0.8822222222222222;0.5397513597513598;0.4558516845473367
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7689070718877848;0.7641867544220485;0.7345159108636198;0.4284628872004676;0.7267692307692307;0.7445435401957141;0.1983957219251337;0.2732307692307693;0.78995670995671;0.8016042780748662;0.2554564598042859;0.21004329004329003;0.1524009324009324;0.7367388167388167;0.1640692640692641;0.10367965367965368;0.0031008586457078493;0.16209604509982428;0.47681367166697086;0.08975291375291376;0.09718614718614722;0.11863287904919721;0.1524009324009324;0.1640692640692641;0.15025641025641026;0.12121212121212122;0.16406926406926406;0.20827019471756314;0.12121212121212122;0.15025641025641026;0.20827019471756314;0.8923656920114601;0.8827893128281037;0.8526025656537453;0.7271566040796811;0.8144498094498094;0.8197069597069596;0.4827922077922078;0.5693073593073593;0.7642221692995687;0.8601447133877475;0.5225457875457875;0.377187969924812
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6566919929865576;0.6464204031262855;0.5783059678364637;0.4049678550555231;0.5698461538461539;0.5988312001549965;0.27700534759358286;0.43015384615384616;0.6968029953917051;0.7229946524064171;0.4011687998450035;0.3031970046082949;0.19109557109557107;0.6183261183261184;0.09982683982683983;0.1271861471861472;0.0008310520266347962;0.2589130565517718;0.6033996564094951;0.09143123543123544;0.051168831168831155;0.10734970976050436;0.19109557109557107;0.09982683982683983;0.1280952380952381;0.17272727272727273;0.09982683982683985;0.21976939726939726;0.17272727272727276;0.1280952380952381;0.21976939726939726;0.8635628652284171;0.9206127497397546;0.8119925002533698;0.6183261183261184;0.8073002754820937;0.8045281385281384;0.5727272727272728;0.7991919191919191;0.7116244376538494;0.7847058823529411;0.7254489795918367;0.5026495726495727
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6668614845119814;0.6555538187302894;0.5845237825237826;0.3880187025131502;0.5636923076923077;0.6421985370950888;0.25258467023172904;0.4363076923076923;0.6969346291262799;0.747415329768271;0.3578014629049112;0.30306537087372;0.19389277389277387;0.6123784059078177;0.1896969696969697;0.15318181818181822;0.003071881275149073;0.2577155455934189;0.5998284780935546;0.08210722610722616;0.04668831168831171;0.14660495002969604;0.19389277389277387;0.1896969696969697;0.12383753501400559;0.15303030303030304;0.18969696969696972;0.2066984126984127;0.15303030303030302;0.1238375350140056;0.2066984126984127;0.8829080267558528;0.9305412237033186;0.762985972075217;0.6123784059078177;0.6847107438016529;0.8228686868686867;0.579004329004329;0.6543197278911564;0.733648718746758;0.8128882664176782;0.7091548619447778;0.5291746031746032
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6703097603740502;0.6576144247908954;0.5848377542663258;0.3776738749269433;0.5556923076923077;0.6505318704284222;0.24046345811051695;0.4443076923076923;0.6950370959194488;0.759536541889483;0.34946812957157786;0.30496290408055116;0.21207459207459206;0.5820753756047874;0.2078787878787879;0.17136363636363638;0.0033256459454424035;0.2604347088227331;0.6019383238977059;0.08816783216783222;0.04668831168831171;0.14834408046447867;0.21207459207459206;0.2078787878787879;0.10717086834733894;0.17121212121212123;0.2078787878787879;0.20312698412698413;0.1712121212121212;0.10717086834733895;0.20312698412698413;0.8749880267558527;0.9305412237033186;0.7606934819566399;0.5820753756047874;0.6615702479338843;0.8455959595959597;0.5290043290043289;0.6307482993197279;0.7375496475393277;0.7955508051173685;0.7411548619447779;0.541079365079365
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.680479251899474;0.6658894830659536;0.5905953300239014;0.36072472238457043;0.548;0.6695757575757576;0.2162210338680927;0.45199999999999996;0.6963240972064502;0.7837789661319073;0.3304242424242424;0.30367590279354983;0.2423776223776224;0.519470102090423;0.2066666666666667;0.1934848484848485;0.00256551280100719;0.2617558178903543;0.6014056999676418;0.07884382284382288;0.02638528138528138;0.1530182378912598;0.2423776223776224;0.2066666666666667;0.10592211709858772;0.18030303030303033;0.2066666666666667;0.1798119658119658;0.18030303030303033;0.1059221170985877;0.17981196581196582;0.8880666220735784;0.9588709728072613;0.7558152768284347;0.519470102090423;0.6628256591892955;0.8510062160062158;0.48733766233766235;0.6332591218305504;0.7628191561524895;0.7890698969646338;0.7313492389962979;0.578936507936508
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6155464640561075;0.5987706019470725;0.5123354297693921;0.3568088836937463;0.4683076923076923;0.578120857699805;0.2707664884135472;0.5316923076923077;0.6399743502051984;0.7292335115864528;0.42187914230019496;0.36002564979480167;0.2193939393939394;0.5656562055492537;0.24796536796536794;0.2004978354978355;0.00249689096736362;0.311138838944621;0.6635028216853536;0.09996270396270394;0.05764069264069264;0.21722850118066775;0.2193939393939394;0.24796536796536794;0.22199049316696376;0.15303030303030302;0.247965367965368;0.17796117551104765;0.15303030303030307;0.22199049316696376;0.17796117551104762;0.847927405927406;0.90617784925102;0.6415476579647877;0.5656562055492537;0.575959595959596;0.6701190476190476;0.6506709956709957;0.6382663368377653;0.751530889322427;0.8116134352976457;0.6071301247771836;0.626546066252588
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7652834599649327;0.7643551350610174;0.7365901135490481;0.4592051431911163;0.7572307692307693;0.7179463601532567;0.2285204991087344;0.24276923076923076;0.8063148323845667;0.7714795008912656;0.2820536398467433;0.19368516761543325;0.21851748251748254;0.6424242424242423;0.1612987012987013;0.12792207792207794;0.0021044747077738368;0.15160219011914483;0.47038134014050376;0.07907692307692309;0.07025974025974029;0.10429378540081254;0.21851748251748254;0.1612987012987013;0.09318896789485027;0.18181818181818182;0.16129870129870133;0.18055475925041145;0.18181818181818185;0.09318896789485025;0.18055475925041142;0.9025036630036631;0.9128216528216528;0.8646943334443333;0.6424242424242423;0.8055500459136823;0.8854972804972805;0.5677272727272727;0.5364935064935065;0.7964678538981944;0.7847953216374268;0.7136204481792717;0.43527950310559005
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.758562244301578;0.7485912518853695;0.7050289256918838;0.39123319696084163;0.6716923076923077;0.7556656306656306;0.17450980392156862;0.3283076923076923;0.7690312794450961;0.8254901960784313;0.2443343693343693;0.23096872055490386;0.1878321678321678;0.6432900432900432;0.2289177489177489;0.1280952380952381;0.002423011646399193;0.18809868566654409;0.5085400648906021;0.11058275058275058;0.1317316017316017;0.19833612517049745;0.1878321678321678;0.2289177489177489;0.2208974358974359;0.11212121212121211;0.2289177489177489;0.17488265535633957;0.11212121212121215;0.2208974358974359;0.17488265535633957;0.8675347379892834;0.8412823266453013;0.7597810958954334;0.6432900432900432;0.7286868686868686;0.7465909090909091;0.48166666666666663;0.5424025974025974;0.7975929440872165;0.8719510898458266;0.4268681318681319;0.5131591478696741
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7789012273524255;0.7674350747291923;0.7231509625126646;0.37755698421975453;0.679076923076923;0.7906709956709956;0.14420677361853834;0.320923076923077;0.7828926296828209;0.8557932263814617;0.2093290043290043;0.21710737031717914;0.1842610722610723;0.629004329004329;0.12303030303030305;0.10166666666666666;0.0017939610519515658;0.18018297957494042;0.4904062394139144;0.05895571095571093;0.05287878787878793;0.12312889246527692;0.1842610722610723;0.12303030303030305;0.150989010989011;0.10454545454545454;0.12303030303030302;0.13554279054279053;0.10454545454545457;0.150989010989011;0.13554279054279056;0.928877063878422;0.932050782793435;0.8400444756922489;0.629004329004329;0.8356712580348944;0.8266996891996892;0.4221212121212122;0.6938528138528139;0.8394121518071099;0.8854689754689755;0.48860805860805867;0.5431349206349207
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7757451782583284;0.7656174413821473;0.720468000381263;0.387843366452367;0.6873846153846154;0.7771277997364955;0.15614973262032086;0.31261538461538463;0.7869037671268908;0.843850267379679;0.22287220026350463;0.21309623287310914;0.2217062937062937;0.5824675324675325;0.16493506493506493;0.12428571428571429;0.0021638744654871233;0.178679904009924;0.4887393375292003;0.049016317016317035;0.06792207792207794;0.14164184150454173;0.2217062937062937;0.16493506493506493;0.15865384615384617;0.13939393939393938;0.16493506493506493;0.12815702172223908;0.13939393939393943;0.15865384615384615;0.12815702172223914;0.9400909124545487;0.9111930081416244;0.8126722377936952;0.5824675324675325;0.7833356643356643;0.8147252747252747;0.36909090909090914;0.6001927437641723;0.8478745676980971;0.8460509860509859;0.5009523809523809;0.5545074056378404
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7859146697837522;0.7784799122446181;0.7411564625850341;0.41157218001168905;0.7252307692307692;0.7631884057971015;0.16827094474153298;0.27476923076923077;0.8045017547248785;0.831729055258467;0.23681159420289855;0.19549824527512155;0.183011655011655;0.6903030303030303;0.22969696969696968;0.13606060606060608;0.0033787484234872587;0.16095466957243615;0.46845983253473966;0.07512354312354315;0.09424242424242428;0.17526161557740508;0.183011655011655;0.22969696969696968;0.2273717948717949;0.10303030303030303;0.22969696969696968;0.12764558629776018;0.10303030303030303;0.22737179487179487;0.1276455862977602;0.909246497610134;0.8845179918452238;0.7824124215865107;0.6807208176438946;0.7185521145521145;0.7362637362637362;0.5488888888888889;0.4305856524427953;0.855005087641117;0.8858152958152958;0.385;0.5029249011857708
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7824079485680888;0.7715464143699438;0.7222595704948647;0.38796025715955584;0.6935384615384615;0.7727935222672065;0.15044563279857398;0.30646153846153845;0.7960473578145992;0.8495543672014261;0.2272064777327935;0.20395264218540082;0.18044755244755245;0.6597811447811448;0.23264069264069268;0.1238961038961039;0.002424143432780897;0.17583405686915193;0.48203708591715067;0.09667132867132866;0.10935064935064939;0.20667332667332666;0.18044755244755245;0.23264069264069268;0.18234126984126992;0.05757575757575757;0.23264069264069268;0.1536098243898755;0.05757575757575759;0.1823412698412698;0.15360982438987553;0.8908343171979535;0.8694111267227452;0.7377101530947685;0.6597811447811448;0.7022558182558182;0.780827567494234;0.6766666666666666;0.4400476190476191;0.8226436317463598;0.9341497683602947;0.5125;0.4568591794678751
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7583869082407949;0.7508424516659811;0.7035905374295467;0.41852717708942133;0.7006153846153846;0.7217204301075268;0.19893048128342244;0.2993846153846154;0.7900946302274575;0.8010695187165776;0.2782795698924731;0.20990536977254245;0.19435897435897437;0.6396176046176046;0.1640692640692641;0.10900432900432899;0.0012048194304072747;0.17893127395673575;0.4962186086154553;0.07231701631701633;0.08415584415584418;0.17015182210133123;0.19435897435897437;0.1640692640692641;0.1907792207792208;0.09393939393939395;0.1640692640692641;0.14400563488798784;0.09393939393939392;0.19077922077922077;0.14400563488798782;0.9152234834358317;0.8953393806089581;0.7719344573467513;0.6396176046176046;0.7760652411561503;0.762051837051837;0.6583333333333333;0.577060606060606;0.8298912325873109;0.8883209807048816;0.5313080808080809;0.4806970023440612
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6973699590882525;0.6848750856986151;0.6072606246290457;0.38462887200467566;0.5929230769230769;0.6713129065965551;0.22317290552584668;0.40707692307692306;0.7323495321882418;0.7768270944741532;0.3286870934034449;0.2676504678117581;0.14494172494172491;0.6550937950937952;0.12528138528138527;0.09294372294372295;0.001522571658025368;0.24113552479947026;0.5729735225258759;0.04993939393939397;0.04203463203463207;0.1596535154556144;0.14494172494172491;0.12528138528138527;0.1954761904761905;0.08484848484848485;0.1252813852813853;0.16385411973647265;0.08484848484848484;0.19547619047619047;0.16385411973647268;0.9308097462484815;0.9368303203504198;0.7416220494481365;0.6550937950937952;0.7541652892561983;0.7447185037185037;0.6666666666666666;0.7216666666666667;0.7901557828518613;0.8969425345895934;0.5590600907029478;0.5301515477986066
