index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6535228712985367;0.6266796116183885;0.7507966174459121;0.6179081691439106;0.6754569086750856;0.8454826565733375;0.4220976854383087;0.32454309132491443;0.34309936939109015;0.5779023145616913;0.1545173434266624;0.6569006306089099;0.03260899633170966;1.0165682457713687;0.08600446627017673;0.05320210135706127;0.0010231359449330304;0.3258648617032452;0.6720943102421764;0.06520807023873954;0.0795442236686755;0.046700069632078865;0.03260899633170966;0.08600446627017673;0.05246592416871054;0.1234386683966516;0.08600446627017669;0.2329759059767525;0.12343866839665159;0.05246592416871054;0.2329759059767525;0.9124618284381526;0.8922194752326693;0.9410776524952856;0.9493701118232323;0.886536027972898;0.9385278144014837;0.7298924620353191;0.7378285555460062;0.603653302257619;0.8200472865914042;0.8063614747825275;0.6565428408297522
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.7422456504205555;0.5558871772816979;0.8431628334831226;0.8718804009678534;0.8972053733350378;0.7957527254581801;0.785431018771642;0.10279462666496204;0.3885885157532017;0.21456898122835794;0.20424727454181993;0.6114114842467984;0.05117851344037525;1.0081759891980988;0.054395790252466505;0.07404488403671397;0.0005941059662329045;0.13109761053559627;0.45271137759165603;0.043350622406639006;0.08375855901882993;0.036815870589598454;0.05117851344037525;0.054395790252466505;0.08029513771138566;0.1575657722296378;0.05439579025246647;0.46837403967434926;0.15756577222963777;0.0802951377113856;0.46837403967434926;0.9423981240442274;0.8664741275323937;0.9563841586208122;0.9442561517457978;0.9431614908637791;0.8995454011891244;0.8122458689684299;0.5447287778257274;0.33439016932308985;0.4425941658714768;0.7376133571220225;0.3316213768115942
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7422456504205555;0.5618848447477856;0.8424255197774195;0.8643046433920958;0.8923080528999815;0.7984466989359115;0.7685383634044104;0.10769194710001846;0.3929354716301453;0.23146163659558958;0.20155330106408847;0.6070645283698547;0.04785901136568647;1.0180529449065818;0.05834342158930437;0.06747249547546898;0.0006806324937931805;0.13476232394611976;0.4571070385569632;0.043134133140898465;0.0779506419224583;0.036333689669507695;0.04785901136568647;0.05834342158930437;0.08332304528561416;0.14542313739792734;0.058343421589304334;0.45322740612214296;0.14542313739792728;0.08332304528561414;0.45322740612214296;0.942506549940348;0.8753434775667737;0.9568872184652111;0.9483663009192045;0.938992039014639;0.8961972372489129;0.8249066486505511;0.5372436931348222;0.3485789973509272;0.4800721570679555;0.7262606782356944;0.3411768433179724
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.7414938356953567;0.5590296094394628;0.8422073125922218;0.8665716096324461;0.8932642489500026;0.7971315865217478;0.7752050300710771;0.1067357510499974;0.38725663225663226;0.22479496992892295;0.2028684134782522;0.6127433677433677;0.047022220217692;1.0145144107379849;0.057302290211610506;0.06429624043035773;0.0006496769681789941;0.13410703167046387;0.4565634728338342;0.040854080221300125;0.07658211091017848;0.0354772258869225;0.047022220217692;0.057302290211610506;0.08186100776407323;0.13800649552750396;0.057302290211610485;0.4446151253129328;0.13800649552750394;0.08186100776407318;0.4446151253129328;0.9451552553047179;0.8773811189799513;0.957812798343247;0.9490290402647978;0.9399649891866304;0.8978846694343877;0.8327038933288933;0.5137873439284729;0.3507433452775559;0.49632519674536485;0.7317050227704042;0.3514098293595138
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.7490695932711142;0.5626804742855199;0.84760761597877;0.8756625187233553;0.904063336032312;0.7982835959325919;0.7787023874612722;0.09593666396768802;0.4167537443399512;0.2212976125387279;0.20171640406740815;0.5832462556600488;0.043702718143003215;1.0025528575946066;0.046915081461773186;0.06359563407438903;0.0005622777006655522;0.1250571742423101;0.44409360386462193;0.04063759095555959;0.07965311997268434;0.036465897908654954;0.043702718143003215;0.046915081461773186;0.08305988660008964;0.1420207881132251;0.04691508146177316;0.4489757799671593;0.14202078811322508;0.08305988660008962;0.4489757799671593;0.945915027594053;0.8726016194384348;0.956794664305775;0.9522048616487367;0.9507057700387664;0.8964569148915787;0.8291145382395382;0.5520425922643665;0.364064039408867;0.492609864458604;0.7270393346594645;0.33609350998463905
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.7445183776932827;0.5619136546549832;0.8442493483892213;0.8680867611475976;0.8961910782182952;0.7982447538057075;0.7723637689083287;0.10380892178170471;0.39856929833823285;0.22763623109167122;0.2017552461942925;0.6014307016617672;0.05366122436706957;1.012627978018633;0.05416063636998632;0.07810865551712773;0.0006085257518567815;0.1314113717918189;0.45304121382943857;0.04252074688796681;0.08652005377544707;0.03567948123059317;0.05366122436706957;0.05416063636998632;0.08307268893252866;0.16462870929257487;0.05416063636998629;0.4633646519042056;0.16462870929257484;0.08307268893252857;0.4633646519042056;0.9434375691654335;0.8622435700566291;0.9576797657584788;0.9415888231125141;0.9432845201234749;0.8964605207552936;0.8049604714391301;0.5163084141510369;0.3425122891654332;0.45156852484583576;0.7275697187316441;0.33069257226590326
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.7043265353151285;0.5907839162168557;0.8066783815561898;0.7566539923954373;0.798013977868375;0.8158041912664121;0.6164461454346638;0.20198602213162492;0.3569077093544365;0.38355385456533625;0.18419580873358793;0.6430922906455635;0.08443487281255639;0.9638394606036075;0.06588680750770168;0.11325945473621286;0.0006635851915512655;0.21352393649358786;0.552490376815061;0.04217225930603161;0.12023648132274845;0.029004433952227536;0.08443487281255639;0.06588680750770168;0.05788311800144719;0.2334959360589613;0.06588680750770168;0.26688500052346015;0.2334959360589613;0.05788311800144723;0.2668850005234601;0.9444981746664446;0.8281482833348793;0.9645410166975863;0.8936639730927419;0.9232588708217607;0.9297198948091514;0.6538167388167387;0.6889396524955415;0.5923475136185645;0.5768833675154463;0.7940131179450065;0.6115961311974601
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.7346612512962323;0.5846946913761938;0.8332328049633183;0.8203566079041364;0.858930115393175;0.809627480425204;0.6895407326407873;0.1410698846068251;0.3976788739547623;0.3104592673592127;0.1903725195747959;0.6023211260452377;0.07671387335377959;0.9861996517974779;0.03990145693539926;0.10237660866310727;0.0005910656282129902;0.16125765189360317;0.4895157699374096;0.03239220638643334;0.10322625719185943;0.0289938437021783;0.07671387335377959;0.03990145693539926;0.07495596556006774;0.20560286585496668;0.03990145693539924;0.3373945025164537;0.20560286585496668;0.07495596556006771;0.33739450251645375;0.9562219650436713;0.8418665715135605;0.9648271400671009;0.9126514897694763;0.9560438839138173;0.9085318841799916;0.7489248348034121;0.7239346218189108;0.43070460704607055;0.5149520787335914;0.7380481601731602;0.5322507317244158
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.7475400391750202;0.5824356794616812;0.8440526496372319;0.8468717594192879;0.8843100321509914;0.8075130581547093;0.7194386732276289;0.11568996784900872;0.41850536934834953;0.28056132677237106;0.19248694184529067;0.5814946306516504;0.0540907450838896;0.9845831320267134;0.04066005016396901;0.08250053842898018;0.00045429182707099286;0.13966963828016726;0.46279490498555365;0.0410878585603464;0.10443538590190213;0.029253253954994608;0.0540907450838896;0.04066005016396901;0.07436455728037553;0.18693592433088232;0.040660050163969;0.3631279573140039;0.1869359243308823;0.0743645572803755;0.3631279573140038;0.9458325269768061;0.8419381613776556;0.9652475072756111;0.9393258789313081;0.9563023048765766;0.908871939952356;0.7715959719451375;0.6583518893387315;0.44327259304003486;0.5079349688593386;0.735571790059642;0.48585213032581454
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.7414823136306026;0.5728054626294391;0.8403650498564094;0.848401313515382;0.8814556491517157;0.8033980648620223;0.7358447238928376;0.11854435084828426;0.40151527603167636;0.2641552761071624;0.19660193513797786;0.5984847239683236;0.039599795537915705;1.016521246287151;0.05280678588239;0.06658154229163939;0.0006489284366752608;0.14301675389416982;0.46735181982382495;0.04067983643033255;0.0958589164093235;0.03758999546895916;0.039599795537915705;0.05280678588239;0.0957042854925056;0.16244045870096288;0.05280678588238998;0.3512393783983271;0.16244045870096288;0.09570428549250556;0.3512393783983271;0.9461146538690894;0.8467283095121158;0.9553830995344519;0.9566068015558095;0.9431034881558006;0.8821256719436201;0.8111172675458389;0.6048563921468901;0.4312264146306699;0.508231497727296;0.6694532329726692;0.5201294604798441
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.7460306486922457;0.5640450025467917;0.8451353817845915;0.8680838806314093;0.897171470375158;0.7990720114805626;0.7690814652815746;0.10282852962484197;0.4063320661388377;0.2309185347184254;0.2009279885194374;0.5936679338611623;0.05033826447771963;1.0126790574529683;0.05307446381178458;0.07685284041749531;0.0006346025089985689;0.13051357355164853;0.4516764189934156;0.03631817908473154;0.08845614098392307;0.03030572577472763;0.05033826447771963;0.05307446381178458;0.08425651170241881;0.1653089814014184;0.05307446381178456;0.3310897435897435;0.16530898140141836;0.08425651170241874;0.3310897435897436;0.951457919937113;0.8598808710918577;0.9638674851838;0.9462253493079323;0.9442881531102303;0.8953180122799183;0.8063151154401155;0.5102400377400377;0.5521367521367522;0.4761263479750875;0.7176648919952724;0.5113095238095238
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.7460277681760571;0.5628097146087865;0.8453316778622769;0.8696076736951263;0.8981472221827635;0.7986162339851575;0.7725277929651904;0.10185277781723653;0.4023294262003939;0.22747220703480955;0.20138376601484254;0.5976705737996061;0.05864739310842502;1.0118398550435532;0.05208844007365641;0.08624666403367094;0.000636702556445349;0.12969523255686827;0.45091784361353665;0.03798138793673707;0.09045832876375884;0.03139636493517752;0.05864739310842502;0.05208844007365641;0.0837455576185645;0.17670499279742977;0.05208844007365636;0.3290740740740741;0.17670499279742974;0.08374555761856445;0.3290740740740741;0.9494128943477629;0.8571072599977196;0.9627525183433168;0.9374408266848407;0.9456772000886543;0.8961006208937097;0.7955365818044389;0.5416346725170256;0.5579012345679012;0.45817763002636963;0.7215634441317449;0.5167326546003016
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7483091369973499;0.5624054740220373;0.8471982671324044;0.874913584514345;0.9030832279784649;0.7985660626941871;0.7782722799343904;0.09691677202153501;0.3990329482242191;0.22172772006560965;0.201433937305813;0.6009670517757809;0.05284172229238078;1.0052526606222052;0.052402237287182095;0.06954750326049304;0.0005634793582892133;0.12565414922272264;0.4451079214839089;0.048109928438270486;0.07275187958510829;0.04178420484239633;0.05284172229238078;0.052402237287182095;0.08330436491106716;0.14229938284560134;0.052402237287182074;0.4355480140774258;0.14229938284560134;0.08330436491106714;0.4355480140774258;0.9360398607653979;0.883447798119507;0.9507729860892683;0.942340232620487;0.9455470976608051;0.8961801442106454;0.8271883682859291;0.5402663589512225;0.3642693145634322;0.45984906783226115;0.7249757423552211;0.35386946386946383
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.7483062564811614;0.5668206632384644;0.8466693455208537;0.8688443369051735;0.8991179074865879;0.8002603505203949;0.7654765810096592;0.10088209251341203;0.40891628838997257;0.23452341899034082;0.19973964947960515;0.5910837116100274;0.054491099885741766;1.0117642877761974;0.05102467145770562;0.07570870736668202;0.000595832533898881;0.12856307147149917;0.4491438980254169;0.04479388417824286;0.08098414071272068;0.03742664015464914;0.054491099885741766;0.05102467145770562;0.08525777549093194;0.1566928480794027;0.051024671457705596;0.4432245725876557;0.1566928480794027;0.08525777549093189;0.4432245725876557;0.9403312102224968;0.8706629892856588;0.9557172151089134;0.9406367094993063;0.9466692841167916;0.8940954464161962;0.8124218559218559;0.5288599472423001;0.3625577127402685;0.4681314833625758;0.7195789626044011;0.34123351158645276
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6254781656872911;0.6444499833831838;0.7155061172160622;0.5443397856895956;0.6098039215686274;0.8666293483318185;0.32090395480225986;0.39019607843137255;0.3379339230427755;0.6790960451977401;0.1333706516681815;0.6620660769572245;0.07057971014492752;1.1167835582436265;0.13917764268828098;0.08070661340532878;0.00205083247937456;0.39113114285906964;0.7359589565226958;0.1200366829033616;0.10999728080920376;0.08855585689509397;0.07057971014492752;0.13917764268828098;0.04808189705859902;0.0988388969521045;0.13917764268828098;0.2513280226961014;0.0988388969521045;0.048081897058599034;0.2513280226961014;0.8400600505892472;0.8494577861930299;0.8895716541718176;0.8867952970028625;0.8197178707817006;0.9452205395993643;0.7642548627842746;0.6502856744704572;0.574486039203068;0.8648342937915927;0.8016989618121848;0.6305749876130311
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6474651457541192;0.6255832502492522;0.7446027951574556;0.608779813342551;0.665686274509804;0.8458487588010645;0.41451977401129947;0.3343137254901961;0.33964325271478457;0.5854802259887005;0.15415124119893564;0.6603567472852154;0.052375368332431324;0.9878992750253927;0.08467353371608691;0.04156682453250098;0.0007191843847494412;0.3360945450168785;0.6828223025271696;0.09349600096217452;0.10839782843797299;0.06341669874335547;0.052375368332431324;0.08467353371608691;0.0559693134161219;0.132122123159859;0.08467353371608691;0.23088660927825605;0.13212212315985905;0.05596931341612192;0.230886609278256;0.8733498494389857;0.8503890523938346;0.920767417490619;0.9191149173577589;0.8901792539467681;0.9345906010181476;0.7154831734923268;0.7583984837716181;0.5975763446415725;0.8115033865505563;0.7788344927816178;0.6607305822977465
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7308762530245421;0.5423845131272849;0.8360251602416063;0.8680810001152206;0.8872549019607844;0.7904625545665461;0.8024858757062147;0.11274509803921569;0.33796918767507;0.19751412429378531;0.20953744543345384;0.66203081232493;0.0385722232244873;1.024237318634301;0.07346560846560848;0.07531753710998992;0.0006662915231047491;0.13985054862085078;0.46546901002302504;0.07197711828732933;0.12272290951536233;0.04862419055420304;0.0385722232244873;0.07346560846560848;0.095168188916815;0.19610719469210033;0.07346560846560846;0.4752885237286765;0.19610719469210033;0.09516818891681496;0.4752885237286765;0.9081029167316427;0.8110137316145298;0.943516574600344;0.9572534525430069;0.9241410157443593;0.881490513285385;0.7736909236400086;0.36854609929078014;0.3223540201309726;0.3668956043956044;0.6855154241249041;0.3623456790123457
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7331403387487038;0.5390362246593552;0.8381620395338147;0.8764287360294964;0.8941176470588236;0.7889098505596122;0.8160451977401131;0.10588235294117647;0.34045227920227916;0.183954802259887;0.2110901494403878;0.6595477207977207;0.03775617896445964;1.0355166118011288;0.07215270741866489;0.0721369038836923;0.0007176773880740105;0.13443696717588302;0.4584855001366647;0.05852561789644597;0.10686475483494753;0.04056608131361934;0.03775617896445964;0.07215270741866489;0.086713091927848;0.17900165871863985;0.07215270741866486;0.4924247715457392;0.17900165871863985;0.08671309192784796;0.4924247715457393;0.9240719992437729;0.8303234681038056;0.952497259541811;0.9593570763138521;0.9254539167913028;0.8916737675272834;0.8006670768011596;0.3288888888888889;0.3106747997997998;0.3717948717948718;0.7205829849217731;0.34930804460374354
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7346698928447978;0.5423978065802593;0.8389300861559965;0.8749222260629106;0.8941176470588236;0.7902692486343228;0.8093220338983051;0.10588235294117647;0.34931639443436174;0.1906779661016949;0.20973075136567726;0.6506836055656382;0.04440555655782068;1.0379097812622529;0.07214707868963191;0.07511177295651403;0.000754249806538919;0.13421589757416957;0.4579270555003597;0.05208581393950327;0.10469236769668322;0.035993317657321944;0.04440555655782068;0.07214707868963191;0.08562064259123814;0.1789290897781464;0.07214707868963188;0.4756018518518518;0.17892908977814637;0.08562064259123811;0.4756018518518519;0.9319581770637182;0.8330056024273296;0.9576543971268091;0.9522561326259684;0.9253223653527606;0.8930856738615562;0.8000345368970091;0.3148033126293996;0.32557870370370373;0.3807692307692308;0.7260672913283136;0.35553408480944715
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7339094365710335;0.547818212030575;0.8376638513700732;0.8665802511810117;0.8882352941176471;0.7926865204378132;0.7925988700564972;0.11176470588235295;0.3537630662020906;0.20740112994350285;0.2073134795621868;0.6462369337979095;0.03901903301461298;1.0377692655054633;0.07852442868400318;0.06290899068147161;0.0007455756593494403;0.13874431304780666;0.4636604924606257;0.04209468398580796;0.08440499861364978;0.03134521862235209;0.03901903301461298;0.07852442868400318;0.08107362792719548;0.14259278457391664;0.07852442868400314;0.41212941541888914;0.14259278457391664;0.08107362792719545;0.41212941541888914;0.9449395841561756;0.867525683400253;0.9630141337517703;0.957126112257162;0.9186566636110708;0.8987978832664926;0.8311813337808175;0.2956397435897436;0.48529804746910016;0.5214652014652015;0.7321822193795187;0.39655128205128204
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7346641318124207;0.5423695579926886;0.8389221669842835;0.8749222260629106;0.8941176470588236;0.7902491666143392;0.8093785310734465;0.10588235294117647;0.34968589278934104;0.19062146892655368;0.20975083338566075;0.650314107210659;0.04440555655782068;1.037831800854765;0.07215833614769787;0.07408985636855969;0.0007505499213886129;0.1342322294258425;0.45805827624376416;0.05411329604907091;0.10088249832077616;0.037956860349442255;0.04440555655782068;0.07215833614769787;0.08706991394179493;0.17130935102633213;0.07215833614769784;0.4636363636363637;0.17130935102633216;0.08706991394179489;0.4636363636363637;0.929338565830007;0.8393545835442346;0.9553738092042152;0.9522106870618507;0.9253157716987503;0.8913008463426397;0.8083974689484352;0.3146969696969697;0.33645021645021644;0.4025641025641026;0.7200986769936957;0.36628667628667627
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7088863924415255;0.5824842140245929;0.8120271881092915;0.7763538426085954;0.8137254901960784;0.810484197409156;0.6487570621468927;0.18627450980392157;0.35734414277123505;0.35124293785310734;0.18951580259084402;0.6426558572287648;0.06661058993324913;1.0106440493160913;0.11466452774963413;0.07168808361301338;0.0007776704555969278;0.20038668972909549;0.5377864718952713;0.06171462505261889;0.12029069607853231;0.037551816239977366;0.06661058993324913;0.11466452774963413;0.03932109702763285;0.1673025088119428;0.11466452774963413;0.40435729860061603;0.16730250881194278;0.039321097027632826;0.40435729860061603;0.9211614296297249;0.8300921093158624;0.9559113261358154;0.9188706315558879;0.8765782715489412;0.951644004647821;0.7512706340397795;0.4300534280534281;0.4508638262163731;0.6800395218816272;0.8352196640951461;0.4041189192751693
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7346756538771748;0.5708025922233301;0.8352393481563716;0.8385297845373891;0.8705882352941178;0.8027926004599948;0.7289830508474576;0.12941176470588237;0.38490163334065775;0.2710169491525424;0.19720739954000516;0.6150983666593423;0.05130555054422994;1.0072502890085695;0.08403636158955308;0.07758376839569131;0.0006131423483449576;0.15209690254478464;0.4793288814567783;0.05828492392807749;0.1132636755649602;0.030942290692656017;0.05130555054422994;0.08403636158955308;0.05896786381138745;0.1826301057433133;0.08403636158955308;0.40493772536306194;0.1826301057433133;0.05896786381138741;0.40493772536306194;0.9250279861022882;0.838727640693142;0.9636408189542702;0.9414475298161286;0.9120351875974977;0.9272555935584552;0.7635946950813615;0.39895622895622895;0.4948646512179254;0.5797161172161173;0.782516749756604;0.3904713804713805
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7384548911164881;0.5649052841475573;0.8390482264140859;0.8529381265122711;0.8823529411764707;0.799939590015804;0.752542372881356;0.11764705882352941;0.38554874642083947;0.24745762711864408;0.20006040998419605;0.6144512535791605;0.04262372962896144;1.0222819067991484;0.08488489249127547;0.0786846720231907;0.0006739621909461369;0.14258245259265184;0.4676941845832879;0.06699440736063503;0.11548389525858416;0.03624602743923511;0.04262372962896144;0.08488489249127547;0.07997337623283314;0.19416856728177484;0.08488489249127547;0.40199016191842585;0.19416856728177484;0.07997337623283314;0.40199016191842596;0.9151408879598619;0.8341612456614464;0.9582381000493687;0.9526953605714954;0.9121496920281114;0.9015012357509498;0.7614806875350232;0.29254545454545455;0.518230511716882;0.4978479853479854;0.7128801012309866;0.39142424242424245
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.733906556054845;0.547818212030575;0.8376818053863964;0.8665773706648231;0.8882352941176471;0.7926924956871501;0.7925988700564972;0.11176470588235295;0.3529185867895545;0.20740112994350285;0.2073075043128499;0.6470814132104454;0.046884809669853825;1.0268981217996704;0.07853568614206914;0.07813214977255524;0.0007094448754086811;0.13872326081251518;0.4636937291112083;0.05328687834505983;0.1017445598211355;0.038009696216101306;0.046884809669853825;0.07853568614206914;0.08949222586246179;0.17515550487248593;0.07853568614206911;0.4175125313283209;0.175155504872486;0.08949222586246178;0.4175125313283209;0.9331616910445841;0.8496561898855568;0.9560331762639322;0.94823710559708;0.9187256557469322;0.889021108967761;0.7933530428465279;0.3004882943143813;0.48193922305764414;0.494496336996337;0.6917616054970465;0.3992686733556298
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.727840188961862;0.5356331006979064;0.834444601624806;0.8711228252102776;0.8872549019607844;0.7876336935663845;0.8159887005649719;0.11274509803921569;0.3250384024577573;0.18401129943502825;0.21236630643361556;0.6749615975422427;0.05143108425040588;1.0320101948840072;0.07959951592930319;0.08698159426029758;0.0007483037112405413;0.14033520176290157;0.46647258228899685;0.062458506224066346;0.11867859111686892;0.04115634407786064;0.05143108425040588;0.07959951592930319;0.09302045806583015;0.20372693344391454;0.07959951592930316;0.4813749968355231;0.2037269334439146;0.0930204580658301;0.4813749968355232;0.9208221708467554;0.8204099959078389;0.9523239675351153;0.9443948897216691;0.9177374117495697;0.8840134400883171;0.7712964474305302;0.30733333333333335;0.3087316618566619;0.3621794871794872;0.6866330620596689;0.36773415019029054
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7285891231708723;0.5396527085410435;0.8345695555399253;0.8673263048738334;0.8852941176470589;0.7893952310768972;0.8059887005649717;0.11470588235294117;0.329925795011184;0.19401129943502826;0.21060476892310276;0.670074204988816;0.05131246617355223;1.0367434429750815;0.08172154677473828;0.09160598320825138;0.0007777414123208951;0.14166156842222913;0.4681191127001901;0.06553581093270791;0.12160137198023586;0.04479230764474142;0.05131246617355223;0.08172154677473828;0.09617038438284362;0.20742794940908146;0.08172154677473827;0.49604890981625366;0.20742794940908146;0.0961703843828436;0.49604890981625366;0.917427056159573;0.8171284359288705;0.9481898182124489;0.9444529311568821;0.9156816390858944;0.8805420458031257;0.7678718991836914;0.30866220735785954;0.3009322527676254;0.37756410256410255;0.6760736561710416;0.3527137241096051
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7255588201405692;0.5341907610501828;0.8328618894260131;0.8688356953566079;0.8843137254901962;0.7871614581500384;0.8159322033898306;0.11568627450980391;0.31637572999802105;0.1840677966101695;0.2128385418499617;0.683624270001979;0.04632629743219676;1.0344888023597734;0.08278537656197234;0.08450235561084617;0.0007434863529832217;0.1428536177600699;0.46992753003990384;0.06387605989536352;0.11922457783306839;0.043250491765614976;0.04632629743219676;0.08278537656197234;0.09254194355763157;0.20372693344391454;0.0827853765619723;0.4965346705266061;0.2037269334439146;0.09254194355763151;0.496534670526606;0.9192642440966337;0.8199351357560399;0.9499212864477045;0.9498215237165264;0.9145422235087889;0.884519862634636;0.7697128372422688;0.3040969899665552;0.2918165839536807;0.35352564102564105;0.688193209436903;0.3572649572649572
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7293553404770134;0.5425805915586575;0.8348004202072732;0.8650449360525407;0.8843137254901962;0.7906440211137763;0.7991525423728814;0.11568627450980391;0.33481281250043926;0.20084745762711864;0.20935597888622376;0.6651871874995607;0.029761410788381747;1.016973198445832;0.07028537656197231;0.06152745324764595;0.0006052860378396535;0.142295791328462;0.4687016760265162;0.0613760598953635;0.10681079480758324;0.04499897447039467;0.029761410788381747;0.07028537656197231;0.08870101856059402;0.16746319718017827;0.0702853765619723;0.4104346281765636;0.1674631971801783;0.088701018560594;0.4104346281765636;0.9222642772961956;0.839612219111172;0.9477430504654603;0.9667103865917097;0.9277659501367708;0.8894468469185648;0.7994701758343552;0.3976677577741407;0.4994689478560447;0.490521978021978;0.6973539393162598;0.42532051282051275
