index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.7389082462253194;0.7369982384466164;0.6878346760843174;0.4145180023228804;0.6678234355943334;0.7431601731601731;0.1938269587011006;0.33217656440566656;0.753431855500821;0.8061730412988994;0.2568398268398268;0.24656814449917897;0.32389542483660133;2.557718360071301;0.21596681096681097;0.2517189754689755;0.0023194820561275187;0.20992326440628548;0.5294822710272596;0.10395424836601308;0.13764610389610393;0.16420246420246415;0.32389542483660133;0.21596681096681097;0.15487373737373739;0.34075396825396825;0.21596681096681097;0.29542632805790703;0.34075396825396825;0.15487373737373739;0.29542632805790703;0.8682741524698818;0.8177582734474858;0.7674218638504353;0.4971868686868687;0.6844805194805195;0.8220858585858586;0.3384126984126984;0.5236772486772486;0.6347777222777222;0.6267532467532467;0.5470959595959596;0.5144298245614035
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.810801393728223;0.80447973038463;0.7754284030146099;0.429732868757259;0.7545326328298464;0.8033918128654971;0.14557317206058623;0.24546736717015355;0.8117704134945514;0.8544268279394137;0.19660818713450293;0.18822958650544858;0.2992156862745098;2.1887955182072827;0.18406204906204907;0.18588564213564213;0.003906878315295161;0.1495995062045901;0.43865115043516917;0.12468627450980392;0.16232864357864357;0.1505754582534768;0.2992156862745098;0.18406204906204907;0.24710622710622712;0.3482142857142857;0.1840620490620491;0.1295611577964519;0.3482142857142857;0.24710622710622712;0.12956115779645191;0.8526151608968947;0.8028194116967617;0.8053506069094304;0.597448717948718;0.7553924963924963;0.749716456383123;0.10380952380952382;0.484074074074074;0.8484242927940407;0.6422252747252747;0.3038095238095238;0.4496732026143791
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.7967479674796748;0.7920150211807904;0.7556610358788217;0.41498257839721253;0.72438909215999;0.799920880632955;0.14035904979840907;0.27561090784001;0.7936497660260778;0.8596409502015909;0.2000791193670451;0.20635023397392213;0.26262091503267976;1.8014005602240897;0.08683982683982683;0.14846500721500724;0.003307932224692853;0.16535094041485007;0.461720460990508;0.1194640522875817;0.1319715007215007;0.11794182941241767;0.26262091503267976;0.08683982683982683;0.20639194139194142;0.27615079365079365;0.08683982683982684;0.18738305038614636;0.27615079365079365;0.20639194139194136;0.18738305038614636;0.8604584171231769;0.8401904767885788;0.8417140752312321;0.5664457013574661;0.878713924963925;0.7856471306471307;0.13756613756613756;0.7016666666666667;0.7810787251963722;0.7119494720965309;0.3511111111111111;0.4724448990122365
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.767711962833914;0.7661218879757714;0.7361928394186459;0.4537746806039489;0.7370628889514339;0.7450089126559715;0.20481911299989103;0.26293711104856615;0.7902027796764639;0.7951808870001089;0.25499108734402853;0.2097972203235361;0.28991503267973856;1.758054494525083;0.09396103896103898;0.19694083694083694;0.004704223578733636;0.16889761425632605;0.481924102618328;0.08989542483660129;0.11297979797979799;0.10421763718102392;0.28991503267973856;0.09396103896103898;0.16432234432234433;0.30992063492063493;0.09396103896103895;0.17733211233211232;0.30992063492063493;0.16432234432234433;0.17733211233211235;0.8875933706816059;0.8574155954365713;0.8579037872458924;0.5465002285296403;0.8725396825396825;0.8251890331890331;0.24798941798941798;0.7203030303030303;0.7851602564102564;0.6614102564102564;0.6327505827505828;0.4986324786324786
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.8206736353077817;0.8145264380629167;0.7848464653342703;0.4393728222996516;0.7736235419207556;0.8071223513328777;0.1445706657949221;0.22637645807924445;0.8301411631846414;0.8554293342050778;0.19287764866712234;0.16985883681535854;0.2655686274509804;1.7475630252100842;0.09816738816738817;0.13487734487734487;0.002583752474012417;0.13892099934310556;0.4273453258965588;0.09723529411764706;0.12639249639249642;0.1168072035949274;0.2655686274509804;0.09816738816738817;0.18537240537240535;0.20936507936507937;0.09816738816738817;0.10159161100337573;0.20936507936507934;0.18537240537240537;0.1015916110033757;0.8876087925288692;0.8500556184055472;0.8489184501204962;0.6019364181570064;0.876672077922078;0.8071260529593862;0.282063492063492;0.6597474747474747;0.8835640666523019;0.7788903253609136;0.47571428571428565;0.5526237161531279
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.8065040650406503;0.8015912679474397;0.7661856593435541;0.4052264808362369;0.7270628889514338;0.8345614035087718;0.12388035305655443;0.27293711104856616;0.7988611668836072;0.8761196469434456;0.16543859649122808;0.20113883311639275;0.3010196078431373;2.337789661319073;0.16572871572871573;0.18138167388167387;0.0021909860685744866;0.16194282529749965;0.45854578951845754;0.11962745098039211;0.16171356421356417;0.1547668699586858;0.3010196078431373;0.16572871572871573;0.1690831390831391;0.2853174603174603;0.16572871572871573;0.17398672964462442;0.2853174603174603;0.1690831390831391;0.1739867296446244;0.8656178433672042;0.8110735901315831;0.811428243538218;0.5337288267288267;0.780963924963925;0.8265570232236898;0.16137566137566134;0.5966666666666667;0.803785869903517;0.7063725490196079;0.30808080808080807;0.5497115384615385
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7480836236933798;0.7381486844096212;0.6956949283778553;0.41556329849012774;0.6681111423835882;0.7322256175197351;0.19181377356434565;0.3318888576164118;0.7513333333333334;0.8081862264356543;0.26777438248026486;0.24866666666666667;0.4265032679738561;2.604481792717087;0.1884054834054834;0.34455988455988457;0.011322083053361201;0.20196827648078175;0.519821566665094;0.14609150326797385;0.1894877344877345;0.14711328976034857;0.4265032679738561;0.1884054834054834;0.3304761904761905;0.534047619047619;0.18840548340548338;0.20098776352646325;0.5340476190476191;0.3304761904761905;0.20098776352646325;0.8263068476247355;0.7585838700093918;0.7826551226551227;0.3856045751633987;0.7588600288600289;0.6661904761904761;0.017857142857142856;0.5457070707070708;0.7572462831286361;0.45474358974358975;0.15;0.5469040247678019
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.7195121951219512;0.7200676879169947;0.7035940803382663;0.521486643437863;0.7558295024548894;0.6654545454545454;0.3156941266209001;0.24417049754511053;0.7832275825309881;0.6843058733790999;0.3345454545454546;0.2167724174690119;0.36066666666666664;2.1214785214785215;0.2883261183261183;0.29950036075036074;0.0028223967760303507;0.16876064933156085;0.49545916167513565;0.0785424836601307;0.1290710678210678;0.22015378578038422;0.36066666666666664;0.2883261183261183;0.1758208458208458;0.3356746031746032;0.2883261183261183;0.136784130901778;0.3356746031746032;0.1758208458208458;0.13678413090177796;0.8965293273219425;0.8255165372038211;0.7168914575052683;0.5318789682539682;0.6531529581529582;0.7691077441077441;0.47264550264550265;0.3150252525252525;0.8334755114166879;0.5841904761904761;0.7071911421911421;0.4860231271995977
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.8157955865272939;0.8101644548673086;0.7806497478911272;0.41521486643437866;0.7466801138318166;0.8251461988304094;0.12635120409719952;0.2533198861681834;0.807397437644814;0.8736487959028004;0.17485380116959065;0.19260256235518605;0.2500326797385621;1.9922587216704861;0.12572871572871572;0.1480880230880231;0.0018959331932712421;0.15161178916566453;0.4416865946037632;0.1058954248366013;0.12286435786435786;0.11570610378538766;0.2500326797385621;0.12572871572871572;0.2005744255744255;0.27095238095238094;0.12572871572871575;0.1495663650075415;0.27095238095238094;0.2005744255744256;0.14956636500754147;0.8772836376673535;0.8534299945082839;0.8515680999672597;0.6377622377622377;0.8293795093795093;0.7965034965034965;0.1757142857142857;0.6077777777777778;0.8235470085470086;0.7230402930402929;0.2946428571428571;0.5419343891402715
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.8063879210220672;0.8011155888053855;0.7704874909752959;0.4441347270615563;0.762188135222191;0.7920938710412394;0.15995695761141984;0.23781186477780905;0.8194280166820211;0.8400430423885801;0.20790612895876054;0.18057198331797872;0.2232483660130719;1.614107461166285;0.08017316017316015;0.12356421356421357;0.0026807773514778335;0.14537902041763195;0.4400102132722116;0.06636601307189545;0.09945165945165946;0.08052307595785857;0.2232483660130719;0.08017316017316015;0.1762987012987013;0.22301587301587303;0.08017316017316017;0.16010809451985925;0.22301587301587303;0.1762987012987013;0.16010809451985922;0.9192397186147186;0.8753333861328416;0.8859572656467065;0.6679809014514897;0.8951295093795094;0.8141414141414142;0.2970370370370371;0.6849999999999999;0.8161843711843713;0.7571428571428571;0.4208333333333334;0.4946078431372548
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.7774680603948897;0.7743906907468625;0.7422556390977444;0.43449477351916377;0.7250426869312319;0.7730171144644828;0.1762613054375068;0.2749573130687682;0.7860800023774852;0.8237386945624932;0.2269828855355171;0.2139199976225148;0.24660784313725487;1.8083778966131905;0.0957287157287157;0.1723538961038961;0.0037356587519176364;0.16888681681001105;0.47916258103622916;0.16717647058823532;0.19498737373737368;0.13501565754506933;0.24660784313725487;0.0957287157287157;0.24435009435009433;0.3551984126984127;0.09572871572871573;0.2638832658569501;0.35519841269841274;0.24435009435009433;0.26388326585695004;0.8092834701530354;0.7743609423130817;0.8297861503575789;0.6451921999569058;0.8638528138528139;0.7501998001998003;0.20518518518518522;0.6861111111111111;0.70395196306961;0.6376820728291317;0.3074074074074074;0.47717470760233915
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.7724738675958188;0.7710176748738466;0.7445819234455376;0.4680603948896632;0.7572064296212903;0.7488612836438924;0.21517107987359702;0.2427935703787097;0.8036278853054675;0.7848289201264029;0.2511387163561077;0.19637211469453245;0.25232679738562097;1.9656324068088775;0.17906204906204906;0.15762626262626261;0.0033708121960646805;0.15821258830146417;0.47028611088667666;0.05034640522875815;0.08707070707070708;0.14067702828572395;0.25232679738562097;0.17906204906204906;0.1527938727938728;0.24079365079365078;0.1790620490620491;0.1101583950964756;0.24079365079365084;0.1527938727938728;0.11015839509647558;0.9364612425757937;0.8909784882602778;0.8200857414190746;0.6731121212121212;0.7763924963924964;0.8384794464794464;0.40470899470899474;0.49111111111111116;0.8719446489183331;0.7417548334018922;0.6707575757575757;0.5108140225787284
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.791869918699187;0.7873516247217284;0.7428043428043428;0.4098722415795587;0.7140597929762016;0.7979949874686717;0.1393565435327449;0.28594020702379835;0.7939007229329811;0.860643456467255;0.20200501253132833;0.206099277067019;0.25771895424836605;1.9286987522281638;0.11183982683982681;0.1463816738816739;0.0023120701313754308;0.17255283710325164;0.4712325678781396;0.13122875816993468;0.15060245310245307;0.12417158005393296;0.25771895424836605;0.11183982683982681;0.22507936507936513;0.296984126984127;0.11183982683982685;0.1752080521817364;0.296984126984127;0.22507936507936507;0.17520805218173638;0.8458549045441629;0.8170383966759411;0.8268954425204426;0.6089957558781088;0.8268795093795094;0.7677633477633476;0.11375661375661375;0.6553703703703704;0.7940119765855059;0.6913725490196079;0.2767676767676767;0.4859570400359874
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7819976771196283;0.7779149488656152;0.7472586872586873;0.4487804878048781;0.7445326328298465;0.7667521900931511;0.1887027350986161;0.25546736717015356;0.8006102212051868;0.8112972649013839;0.23324780990684882;0.19938977879481312;0.17538562091503268;1.4010355657414482;0.07311688311688311;0.1014790764790765;0.0030257315703248583;0.16061838872371056;0.46675605579055207;0.06489542483660131;0.10179653679653677;0.07395992895992898;0.17538562091503268;0.07311688311688311;0.18112554112554113;0.18428571428571427;0.07311688311688311;0.19414350355526827;0.1842857142857143;0.1811255411255411;0.19414350355526827;0.9178887476043048;0.8717382251334851;0.8933145514097894;0.7260458365164247;0.9005104617604618;0.8035353535353534;0.42698412698412697;0.7025925925925927;0.7769158619158618;0.7906020646020646;0.5460714285714287;0.47067621920563096
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.7687572590011614;0.7642895776991887;0.7368650622520592;0.42531939605110336;0.708421052631579;0.7700378396972825;0.17984189723320157;0.29157894736842105;0.7683794466403162;0.8201581027667985;0.2299621603027176;0.2316205533596838;0.2876274509803921;1.9702380952380953;0.1336868686868687;0.17317279942279945;0.0007274281591007471;0.17923329408905686;0.4929639503345354;0.09886928104575163;0.10767135642135642;0.11976170178216212;0.2876274509803921;0.1336868686868687;0.13047619047619047;0.24821428571428567;0.1336868686868687;0.1894094304388422;0.24821428571428578;0.13047619047619047;0.1894094304388422;0.8859484828996204;0.8682959071019118;0.8433616780045352;0.5179333333333334;0.8185802469135803;0.8457142857142858;0.30236111111111114;0.6692929292929293;0.7719256933542648;0.7259549973835687;0.5416666666666666;0.4670098039215686
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.7393728222996516;0.7359163719575619;0.7037068027780102;0.4254355400696864;0.6789473684210525;0.7364243943191312;0.20711462450592885;0.32105263157894737;0.7447769621682665;0.7928853754940712;0.2635756056808688;0.2552230378317335;0.3462941176470588;2.6128472222222223;0.230050505050505;0.25329906204906205;0.0030648359909950765;0.20105415537248073;0.5260168573701522;0.18205882352941175;0.17781204906204906;0.17168916051268995;0.3462941176470588;0.230050505050505;0.2064024864024864;0.3032142857142857;0.23005050505050506;0.26085667600373486;0.30321428571428577;0.2064024864024864;0.2608566760037348;0.775504529297099;0.7723740551968283;0.7918221901555235;0.4533731934731934;0.7230776014109347;0.7649607182940515;0.4176388888888889;0.5457575757575758;0.6838583638583638;0.6673992673992674;0.44320512820512825;0.4271078431372549
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.7931475029036005;0.790289161639276;0.7688058216035261;0.429732868757259;0.7410526315789474;0.8061616161616161;0.16047430830039527;0.25894736842105265;0.790133779264214;0.8395256916996047;0.19383838383838384;0.20986622073578598;0.27962745098039216;1.929871809835045;0.19575757575757574;0.1503787878787879;0.0021327271009764477;0.15781445716851128;0.45756629117654074;0.04952941176470589;0.05395021645021649;0.1449382368577415;0.27962745098039216;0.19575757575757574;0.15686202686202688;0.12785714285714284;0.19575757575757574;0.11784313725490196;0.12785714285714284;0.15686202686202685;0.11784313725490195;0.9375945133298075;0.928947204968944;0.824468720821662;0.5510378205128206;0.7812522045855379;0.8154421768707483;0.45702380952380944;0.47000000000000003;0.8607936507936508;0.8572088229231086;0.4847435897435897;0.5220588235294118
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.7880371660859466;0.7854202205117538;0.7552396141869826;0.42508710801393723;0.7321052631578947;0.7949176563778125;0.16126482213438736;0.2678947368421053;0.7937216630918991;0.8387351778656127;0.2050823436221875;0.206278336908101;0.24809803921568627;1.758862433862434;0.11646464646464647;0.1190458152958153;0.001002178199645539;0.16736785646319877;0.46858694125273137;0.10933986928104575;0.07547799422799421;0.08008496732026145;0.24809803921568627;0.11646464646464647;0.0827777777777778;0.1927380952380952;0.11646464646464647;0.19079959256429846;0.19273809523809526;0.08277777777777777;0.19079959256429843;0.8658467023172906;0.9059352901407095;0.9032214582802818;0.5810333333333333;0.8671252204585537;0.9022366522366522;0.3025;0.5774747474747475;0.7728582528582528;0.7823652537938252;0.5800000000000001;0.39780773420479304
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7975609756097561;0.7958092365300603;0.7776886993992257;0.4441347270615563;0.761578947368421;0.8104926638847758;0.16996047430830039;0.23842105263157895;0.8041959444064707;0.8300395256916996;0.18950733611522413;0.19580405559352926;0.21550000000000002;1.5959002489884841;0.14272727272727276;0.13338744588744592;0.0019226433724054924;0.14737514758776438;0.447204142501317;0.12118627450980393;0.10315656565656564;0.09747039166543814;0.21550000000000002;0.14272727272727276;0.06086635586635587;0.185;0.14272727272727273;0.19729309905780493;0.185;0.06086635586635587;0.19729309905780495;0.858294499618029;0.8766079208096015;0.8819098165582021;0.6571699689199689;0.8268294051627384;0.9228831168831169;0.3066666666666667;0.5516161616161617;0.7739127539127539;0.7845630559916275;0.593625356125356;0.47339635854341733
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.8169570267131243;0.8158810068649884;0.802304139048325;0.45354239256678286;0.7926315789473684;0.820407636738906;0.16086956521739132;0.20736842105263156;0.8251545893719806;0.8391304347826086;0.1795923632610939;0.17484541062801934;0.25740522875816996;1.6476609052711992;0.1487878787878788;0.16885822510822512;0.0030268996474479984;0.129689654806394;0.41774685087539887;0.08629411764705885;0.07657828282828279;0.0761243080964443;0.25740522875816996;0.1487878787878788;0.11123376623376621;0.18892857142857142;0.14878787878787877;0.17873621476562657;0.18892857142857145;0.11123376623376624;0.1787362147656265;0.8971966765174969;0.9079252453623162;0.9121407350819115;0.5828296466061171;0.8356172839506172;0.8749783549783551;0.21638888888888888;0.48919191919191923;0.7994111444111444;0.7864713064713065;0.4154761904761905;0.388631221719457
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.7882694541231127;0.7837216559184522;0.7550046685340803;0.4055749128919861;0.7105263157894737;0.8127591036414566;0.14308300395256918;0.28947368421052627;0.7766768416768417;0.8569169960474309;0.1872408963585434;0.2233231583231583;0.25959803921568625;1.892559523809524;0.1668686868686869;0.1355772005772006;0.0009399535410358914;0.17374061765970097;0.47376494781553424;0.12297712418300652;0.09541847041847044;0.13643102855177158;0.25959803921568625;0.1668686868686869;0.16938949938949938;0.13476190476190475;0.1668686868686869;0.19202049240748933;0.1347619047619048;0.16938949938949938;0.1920204924074893;0.8568866182836772;0.8870872075478113;0.8349681020733651;0.549724358974359;0.806278659611993;0.8061183261183261;0.4083333333333334;0.5817845117845117;0.7740476190476191;0.8574829931972788;0.3782051282051282;0.4310371517027864
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7641114982578397;0.7600852922820887;0.721841751253516;0.410917537746806;0.6905263157894737;0.7711111111111111;0.17035573122529643;0.3094736842105263;0.766040915606133;0.8296442687747035;0.22888888888888886;0.23395908439386698;0.35397385620915034;2.390692110177404;0.2518686868686869;0.2461724386724387;0.002669221154592852;0.1922605372008448;0.504149370422361;0.11799346405228758;0.13192640692640692;0.1763706561756097;0.35397385620915034;0.2518686868686869;0.1899350649350649;0.2671428571428571;0.2518686868686869;0.17542483660130717;0.2671428571428572;0.18993506493506493;0.1754248366013072;0.8609833630421866;0.8331432303604036;0.7672359386645101;0.4387288961038961;0.6821604938271605;0.7706709956709956;0.2525;0.46354978354978355;0.7921001221001222;0.708079539508111;0.4;0.4547058823529412
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.7102206736353078;0.7160786353234865;0.7212886625569552;0.5607433217189315;0.7926315789473684;0.6693748747745942;0.36047430830039523;0.20736842105263156;0.77265664160401;0.6395256916996047;0.3306251252254057;0.22734335839599;0.3345359477124183;1.8333115468409589;0.24808080808080807;0.24261183261183264;0.0009577198573528115;0.1484804594231047;0.4716694543866584;0.11205228758169936;0.12896103896103894;0.20074730441482364;0.3345359477124183;0.24808080808080807;0.16974386724386725;0.2371428571428571;0.24808080808080807;0.2997222222222223;0.23714285714285718;0.16974386724386722;0.2997222222222222;0.8592540400775694;0.8255782220501846;0.7600307328318532;0.5536501623376624;0.7364197530864197;0.7742183742183741;0.5516666666666666;0.35181818181818186;0.6448310023310023;0.6180486180486181;0.6166683201058201;0.28444444444444444
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.8317073170731707;0.827429789889744;0.8086691086691087;0.4104529616724738;0.761578947368421;0.8657352941176469;0.10671936758893281;0.23842105263157895;0.8116993006993006;0.8932806324110671;0.13426470588235292;0.18830069930069931;0.2127091503267974;1.6800925925925925;0.12121212121212122;0.0758639971139971;0.0008693903945800234;0.1379849560395113;0.4178885197894465;0.09649999999999999;0.08725288600288597;0.11854332801701221;0.2127091503267974;0.12121212121212122;0.18515151515151515;0.11107142857142857;0.12121212121212119;0.1266690009337068;0.11107142857142857;0.18515151515151515;0.1266690009337068;0.8905582774507765;0.9008241347885957;0.86734581551919;0.6131161616161617;0.8626374859708192;0.8019841269841269;0.27809523809523806;0.6696969696969697;0.8515811965811967;0.8829807692307693;0.13272727272727272;0.5558765172735761
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.8218350754936121;0.8198398169336384;0.8005247352615774;0.4396051103368176;0.783157894736842;0.8232271856110864;0.14347826086956522;0.2168421052631579;0.8243499254368819;0.8565217391304347;0.17677281438891346;0.17565007456311804;0.24482352941176472;1.6312836877175112;0.1836868686868687;0.15444624819624822;0.003101289432698813;0.13522956217765286;0.42012705688649155;0.14593464052287583;0.13345057720057718;0.12060406771404213;0.24482352941176472;0.1836868686868687;0.19804473304473302;0.21654761904761904;0.18368686868686868;0.22879690570867042;0.21654761904761904;0.19804473304473305;0.22879690570867042;0.8337367278927381;0.8448117981090117;0.8624274255156609;0.5886076648841355;0.7958585858585858;0.7868975468975469;0.1828968253968254;0.38222222222222224;0.7444264069264068;0.7710997732426303;0.24821428571428572;0.17642533936651586
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7878048780487805;0.7854077387143749;0.7664295874822191;0.44459930313588847;0.7510526315789473;0.7830409356725145;0.18023715415019764;0.24894736842105264;0.7920948616600791;0.8197628458498023;0.21695906432748538;0.20790513833992094;0.2344607843137255;1.7314460784313728;0.16565656565656567;0.10647005772005773;0.0010598872305997993;0.15594771803652308;0.4650504385093889;0.14650653594771237;0.1503481240981241;0.10761871255679308;0.2344607843137255;0.16565656565656567;0.1338961038961039;0.18392857142857139;0.16565656565656567;0.20960084033613446;0.18392857142857144;0.1338961038961039;0.20960084033613446;0.8280182826719205;0.822002864291209;0.877140589569161;0.6052356902356902;0.8112485970819303;0.8504617604617604;0.4296031746031746;0.5319191919191919;0.7586794974400016;0.795260989010989;0.5372390572390573;0.44490662931839403
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7927990708478514;0.7918504264614105;0.7774651216511682;0.45842044134727056;0.7710526315789473;0.7900842793257654;0.18735177865612648;0.22894736842105262;0.8026570048309178;0.8126482213438735;0.20991572067423458;0.1973429951690821;0.24808496732026147;1.7284646181705003;0.1446969696969697;0.11611652236652237;0.0003027203053543071;0.14392652964004643;0.44636494455512715;0.07840522875816994;0.0727651515151515;0.11606418005798813;0.24808496732026147;0.1446969696969697;0.08650849150849155;0.10773809523809523;0.14469696969696969;0.09555860805860808;0.10773809523809526;0.08650849150849149;0.09555860805860805;0.9027091257555654;0.9085131422558866;0.8635039980904642;0.5907823361823362;0.835976831810165;0.8904040404040403;0.53;0.5414478114478115;0.8863029827315542;0.8739787196930054;0.7423931623931624;0.7194444444444444
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7975609756097561;0.7946369877262326;0.7700396194513842;0.4248548199767712;0.7410526315789474;0.8127252060244388;0.1517786561264822;0.25894736842105265;0.7962576685116731;0.8482213438735178;0.18727479397556124;0.20374233148832693;0.22693137254901963;1.7181018430099315;0.08717171717171719;0.09390692640692641;0.00019752669032118523;0.1580389660038242;0.45521649424893607;0.17983986928104576;0.15017316017316015;0.1298366760892;0.22693137254901963;0.08717171717171719;0.18511544011544012;0.2176190476190476;0.08717171717171718;0.2121929541047188;0.21761904761904766;0.1851154401154401;0.2121929541047188;0.7926714671375796;0.8208143352004033;0.8432383040935673;0.5885694444444445;0.8861672278338943;0.797020202020202;0.2670238095238095;0.7142087542087542;0.7509379509379509;0.7734977324263038;0.3001190476190476;0.46642911010558075
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.8023228803716609;0.8006771375078012;0.7823960802908172;0.4491289198606272;0.7721052631578947;0.7953806083837043;0.17075098814229248;0.22789473684210523;0.8101308112177676;0.8292490118577074;0.20461939161629564;0.18986918878223227;0.16746078431372552;1.4505392156862746;0.08010101010101012;0.07029942279942282;0.001555202021160274;0.14431473125306565;0.4449831698554827;0.09340849673202609;0.07969336219336218;0.07760765550239235;0.16746078431372552;0.08010101010101012;0.1276911976911977;0.11547619047619047;0.0801010101010101;0.16130952380952382;0.11547619047619047;0.1276911976911977;0.16130952380952382;0.8874298882232319;0.902603506413978;0.9094052806307709;0.7095106951871657;0.9021701138367805;0.8545308641975309;0.5626984126984127;0.7271717171717171;0.8100156985871271;0.8676844583987441;0.5873593073593074;0.5272619047619047
