index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.8022518765638031;0.7848899267616906;0.733343893248854;0.3424687239366139;0.6830535512385651;0.7992577597840755;0.11327369771518392;0.3169464487614349;0.8049006366968937;0.886726302284816;0.2007422402159244;0.19509936330310632;0.8758015619789962;0.01027824169730736;0.9198095020786902;0.7817108328885303;0.015106549977421996;0.16233510757675595;0.4630768851096744;0.08144923058411571;0.13809866919015973;0.8029443906769427;0.8758015619789962;0.9198095020786902;0.3050125313283208;0.6436121636983706;0.9198095020786902;0.1481481059180796;0.6436121636983706;0.3050125313283208;0.14814810591807956;0.9047723430541849;0.7936841743119031;0.07286099137931035;0.01027824169730736;0.03833812260536399;0.580952380952381;0.004244031830238726;0.0474723353874792;0.8306116684433033;0.35359745517640256;0.11403508771929825;0.48709349863871376
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.8132110091743119;0.8043318975842659;0.7597038256859296;0.3754128440366973;0.7402267447836366;0.7898754284296273;0.1315629496151045;0.25977325521636346;0.8300413532890749;0.8684370503848955;0.2101245715703727;0.1699586467109251;0.8383671415417278;0.06326258976610162;0.8029802624110024;0.694587614166076;0.011414728301054503;0.14002119902272098;0.43644515898357195;0.08378602988337672;0.11979185248895832;0.6399764317085473;0.8383671415417278;0.8029802624110024;0.2512820512820513;0.5861949659211494;0.8029802624110024;0.1283173076923077;0.5861949659211494;0.2512820512820513;0.1283173076923077;0.9041039212659626;0.833490374102657;0.2827264346502599;0.06326258976610162;0.18262732648615004;0.6864625566004876;0.045727228253704;0.027708850289495452;0.8666397607820022;0.39140302068366395;0.3658119658119658;0.3943589743589744
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.8040700583819851;0.7945095716669581;0.7480483596992757;0.3809507923269392;0.7327187789084182;0.7711813931326127;0.14369963557450185;0.26728122109158187;0.8254411764705882;0.8563003644254982;0.22881860686738734;0.17455882352941177;0.813933509333839;0.08015818062072858;0.7827859216474018;0.6759125994853618;0.009690260082016044;0.14403968507577156;0.4470184654131469;0.09412626353781413;0.12191310996044849;0.6258354651234075;0.813933509333839;0.7827859216474018;0.3097988561146456;0.5690392773233217;0.7827859216474018;0.18104838709677423;0.5690392773233217;0.3097988561146456;0.18104838709677418;0.8916599364336572;0.8318989299319373;0.2938131441186715;0.08015818062072858;0.1920613992723526;0.6251367631692175;0.07538437616384237;0.04516129032258064;0.8062713831867058;0.40099806635941093;0.40635434740697896;0.299586435070306
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.8022018348623853;0.7876137095931826;0.73842830006398;0.35716430358632195;0.7013047589680337;0.7867200051410578;0.1260773397816686;0.29869524103196626;0.8116473208421151;0.8739226602183313;0.2132799948589422;0.1883526791578848;0.8213281308154861;0.05081072517327774;0.8716646246437518;0.697118971973673;0.010233011179772211;0.15600913946877565;0.45901622197198727;0.10889159449728199;0.1745456526700789;0.7489296905921242;0.8213281308154861;0.8716646246437518;0.5223206665311928;0.522573319303594;0.8716646246437518;0.16711892274392276;0.522573319303594;0.5223206665311928;0.16711892274392273;0.8761663149539508;0.7712468371696672;0.16062978927203067;0.05081072517327774;0.09358497134485978;0.39922174329501914;0.07670271826145585;0.04598799050411954;0.8129115122923173;0.4557415030789643;0.3469701280227596;0.4087431318681318
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7985654712260217;0.7862058064562519;0.7357320935545216;0.36447039199332776;0.7069569328810772;0.7758582946387824;0.13454531996857336;0.2930430671189228;0.8133556308095378;0.8654546800314267;0.22414170536121752;0.18664436919046223;0.7940694661555922;0.07229176059290195;0.7832099178130717;0.6575082796587753;0.008401047474157524;0.15562751418561785;0.46030695344636063;0.09339763571974113;0.15188200950708147;0.6505962312847346;0.7940694661555922;0.7832099178130717;0.37819239407474703;0.5318066415044791;0.7832099178130717;0.14132808499743982;0.531806641504479;0.37819239407474703;0.14132808499743982;0.8909528404726614;0.7869548633743323;0.2610790200138026;0.07229176059290195;0.169835696355837;0.5478021480331263;0.076033588594664;0.07489657635653187;0.8340331041507512;0.44280212924330575;0.35942539177833294;0.5689217443249701
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.8040533778148458;0.7900029210421058;0.741048808212578;0.3589824854045037;0.7055600781169699;0.7879731379731381;0.1255542360327584;0.29443992188303014;0.8142411591622516;0.8744457639672415;0.21202686202686202;0.1857588408377484;0.7951899143348639;0.06620404795853359;0.811937684916812;0.6530313641791685;0.008713457032162855;0.15375612995003052;0.45580563825758197;0.10791563804262153;0.17258669209042865;0.681563374487981;0.7951899143348639;0.811937684916812;0.40538876458381107;0.4941250434415251;0.811937684916812;0.2111111111111111;0.4941250434415251;0.40538876458381096;0.2111111111111111;0.8754437419215497;0.7686858628095805;0.23324765550402732;0.06620404795853359;0.1467979630632863;0.5178693607741583;0.08468135520561003;0.06726338177951083;0.7697012138188609;0.4833477429433312;0.3256133939415673;0.25613425925925926
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7986155129274396;0.7802524171672696;0.7259951182246734;0.33879899916597167;0.6725905026210299;0.7979372721477984;0.11208566828649077;0.3274094973789701;0.8008668180045759;0.8879143317135092;0.20206272785220153;0.19913318199542393;0.6646295066989301;0.11543107370396417;0.6422993871636153;0.48529979341703317;0.001924395433591047;0.16616032563293331;0.46871434114215005;0.08743824431847728;0.2068603364521525;0.5647886696888512;0.6646295066989301;0.6422993871636153;0.3675269057972061;0.328300199670451;0.6422993871636153;0.23828449328449333;0.328300199670451;0.3675269057972061;0.23828449328449328;0.896913432564452;0.7320821118624203;0.35193233082706765;0.11543107370396417;0.2612866479925303;0.5762857142857143;0.1495137075622172;0.19169794795490014;0.7196679075339901;0.6502992685013962;0.2936627818788553;0.4390873015873016
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.8022518765638033;0.7865771584736473;0.7360455082931194;0.3498081734778983;0.6931460581765855;0.7917613159718423;0.11999174122929086;0.3068539418234145;0.808556167925427;0.8800082587707092;0.20823868402815773;0.19144383207457305;0.8174982843519644;0.04467571108045208;0.810482645085799;0.6924892412745995;0.010295573388702368;0.15960965006164293;0.46155984417305385;0.08947999294366453;0.14012205102605343;0.6689012742704682;0.8174982843519644;0.810482645085799;0.2931746031746032;0.5744958374634003;0.810482645085799;0.18434336496836498;0.5744958374634003;0.2931746031746032;0.18434336496836495;0.895473730748862;0.7979506255347483;0.23253660485303915;0.04467571108045208;0.1331188977850763;0.6702172939068101;0.03777582959932463;0.075889630921015;0.7788813773323222;0.41274348494109353;0.3416524216524216;0.518036858974359
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.8041034195162636;0.7943953393220105;0.7460785565822754;0.3735779816513761;0.7253709528214616;0.7792454690072388;0.13658027417744062;0.27462904717853837;0.8226754944402004;0.8634197258225594;0.2207545309927613;0.17732450555979967;0.7637534810065271;0.09717765928477079;0.7042125257527992;0.6031190000742624;0.006137323100339364;0.14716684493569882;0.44876456562887085;0.08465711002274953;0.15287734530718403;0.56878611804278;0.7637534810065271;0.7042125257527992;0.29923814570873397;0.5020254743957258;0.7042125257527992;0.14448252688172042;0.5020254743957256;0.29923814570873397;0.14448252688172042;0.9009399923150643;0.7907805525258791;0.3556514602547211;0.09717765928477079;0.247632300504743;0.6427022946859904;0.0901912304852106;0.09099895621283023;0.8319555852644088;0.46877437921555565;0.37959093547328837;0.6063978494623656
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.8077564637197664;0.7905640512969652;0.7399925361994327;0.3443035863219349;0.6910535512385652;0.8042836990360211;0.10992544864463472;0.3089464487614349;0.8104030754575764;0.8900745513553654;0.195716300963979;0.18959692454242363;0.8187065288437909;0.037923673040390495;0.8831994454686335;0.699594763740024;0.010401255298997561;0.15754286688275054;0.4569137578094744;0.0863509364430155;0.18360468172860944;0.774928223496208;0.8187065288437909;0.8831994454686335;0.39198368536603834;0.5159900820114146;0.8831994454686335;0.09971584075128852;0.5159900820114146;0.3919836853660383;0.0997158407512885;0.8987082408216145;0.7448653234163439;0.12587172800154545;0.037923673040390495;0.07387908899191861;0.5149308791550171;0.04045819582932382;0.05115595335681146;0.8841864243376418;0.4692805002015528;0.21058463926110987;0.6316921864899806
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.8077231025854879;0.7978609230183096;0.7524932531329334;0.38096747289407845;0.7367187789084182;0.7747018970189702;0.14099693287179915;0.26328122109158186;0.8281436487638534;0.8590030671282008;0.22529810298102979;0.17185635123614662;0.7828733459164517;0.09540564536890954;0.7591188454867052;0.6364418384584685;0.007294741150721344;0.14155590447781102;0.44305855306494246;0.080855611265256;0.12521679482664522;0.6068210361298745;0.7828733459164517;0.7591188454867052;0.3323893065998329;0.5137648314302318;0.7591188454867053;0.08928004834932388;0.5137648314302318;0.3323893065998329;0.08928004834932386;0.906728389704943;0.8332288601039728;0.3172946512336992;0.09540564536890954;0.2098904839713663;0.5996171802054155;0.09515995190961098;0.05246682649605089;0.8951558182956033;0.4549548186018774;0.3708187134502924;0.6646867366724585
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.8003836530442034;0.7878351913585323;0.7393391252941814;0.36628857381150964;0.710767807585569;0.7771807567699737;0.13509742486850435;0.2892321924144311;0.8146845381177394;0.8649025751314957;0.22281924323002628;0.18531546188226047;0.8529568798760859;0.04636124918829045;0.8651876533391942;0.7413157528590861;0.012613853639650102;0.15330055089183015;0.456861029979794;0.09384197071620784;0.12387190048010813;0.7154886003641072;0.8529568798760859;0.8651876533391942;0.36922548922548926;0.617443852378978;0.8651876533391943;0.12423076923076923;0.617443852378978;0.3692254892254892;0.12423076923076923;0.8918325796859043;0.8291089736011651;0.1857308675034986;0.04636124918829045;0.1055508677034032;0.5524157161297121;0.04856019172578689;0.03758154883413107;0.8600823670898858;0.3635712463122901;0.3623548823548824;0.5013003663003663
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.7967472894078399;0.7845528010164302;0.7345851018172004;0.36628857381150964;0.7069569328810772;0.7727559092193239;0.13785133084821677;0.2930430671189228;0.8123152354171174;0.8621486691517832;0.22724409078067614;0.1876847645828827;0.8143975755573434;0.0645982302250497;0.8022575368606907;0.6888900894523327;0.009556495417435052;0.15600630363321805;0.46071374872124127;0.09444583803670721;0.13609954289907422;0.6661841426269415;0.8143975755573434;0.8022575368606907;0.38977240398293034;0.5755226420439745;0.8022575368606907;0.13136624128559612;0.5755226420439745;0.3897724039829303;0.1313662412855961;0.8898621995505434;0.8085863605209571;0.2413541135264281;0.0645982302250497;0.15481044383058448;0.5257047571993224;0.06492444730843329;0.06736125453549577;0.8453733822077476;0.3982362941496068;0.3417449027975344;0.5947074028122415
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.8003169307756464;0.7856426568787638;0.7369927922932339;0.3553461217681401;0.6987465309898242;0.7851208061734377;0.1274612172322967;0.30125346901017575;0.808741066312;0.8725387827677032;0.21487919382656226;0.191258933688;0.7541852634756123;0.08351791773748016;0.7442907724423133;0.6084359299199412;0.006297946376452821;0.1586727767270917;0.461454643354573;0.07156837252556647;0.13585484252237218;0.6292764318687335;0.7541852634756123;0.7442907724423133;0.3928196806185421;0.472581087397569;0.7442907724423133;0.17190272541078994;0.472581087397569;0.3928196806185421;0.1719027254107899;0.91671090706224;0.8107102986314263;0.2821895689961657;0.08351791773748016;0.19466822102063305;0.5263952223022688;0.08848251384955066;0.1016730257136264;0.7940718516145462;0.5008882315467993;0.3381705288915915;0.5170267697132617
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.7984987489574646;0.7834620805551038;0.7386120402377865;0.3681067556296914;0.7077167019027485;0.774086845665793;0.1407925407925408;0.29228329809725156;0.8142912294025593;0.8592074592074592;0.22591315433420694;0.18570877059744087;0.8268186633954638;0.05976042131961451;0.8752191894127378;0.7311112782080523;0.009737379558070774;0.15395391228843905;0.46102500185971795;0.053197376511580206;0.1441079112046854;0.7351736104742174;0.8268186633954638;0.8752191894127378;0.40914786967418537;0.587003367003367;0.8752191894127378;0.10364729339252217;0.587003367003367;0.4091478696741855;0.10364729339252217;0.9364106750203133;0.7892099122889633;0.17006809620399885;0.05976042131961451;0.09595048629531389;0.511647509578544;0.06930014430014429;0.03657706093189964;0.8837498153030939;0.3858440170940171;0.306453634085213;0.5689854299928927
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.7985154295246039;0.7789274678809562;0.7300732818379877;0.34610508757297753;0.680232558139535;0.7897406732413905;0.12237762237762237;0.31976744186046513;0.8042575918594558;0.8776223776223777;0.2102593267586094;0.19574240814054428;0.8854415155213887;0.009585528241147206;0.945475599669148;0.8227041298009039;0.014783815918320727;0.16396962788956018;0.470777352142188;0.03311078344697906;0.12277146986824408;0.8419930027928766;0.8854415155213887;0.945475599669148;0.6111111111111112;0.6999326599326599;0.945475599669148;0.16078906460820422;0.6999326599326599;0.6111111111111112;0.1607890646082042;0.9594157285397946;0.8129550432200204;0.03271889400921659;0.009585528241147206;0.015384615384615385;0.25833333333333336;0.010830527497194164;0.03913978494623656;0.8187978577530817;0.29481290896385237;0.13055555555555554;0.3806662389410414
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.8058381984987489;0.7933105654035886;0.7518449160771258;0.3790825688073395;0.7304439746300211;0.7773573573573573;0.14382284382284383;0.26955602536997886;0.8258294483294483;0.8561771561771561;0.22264264264264266;0.17417055167055168;0.8088798679282416;0.07994019145063459;0.8201323407775021;0.6898641501867309;0.008502534385156833;0.14370247522530977;0.4472130005979774;0.06050863738287451;0.13644008321427673;0.6738991048884709;0.8088798679282416;0.8201323407775021;0.36134604529341374;0.5595959595959596;0.8201323407775021;0.14751588054650894;0.5595959595959596;0.3613460452934137;0.14751588054650894;0.9297067813210951;0.8130809566063404;0.24667207507088076;0.07994019145063459;0.15961096374889477;0.5726942634673446;0.08201178451178451;0.03331541218637992;0.8386032457225069;0.40891238141911995;0.27905710221499697;0.37997927258186925
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.8131276063386155;0.8009562530492763;0.7604261027516841;0.3790325271059216;0.7395348837209303;0.7861929162041144;0.13762237762237764;0.26046511627906976;0.8325523000668209;0.8623776223776224;0.2138070837958856;0.16744769993317915;0.7935459513255612;0.08826350702627214;0.7675268817204302;0.6571977842945584;0.007771712431812333;0.13883068808275617;0.438395520621925;0.06631874446174538;0.1626548362032233;0.6365136312962401;0.7935459513255612;0.7675268817204302;0.3800722394220847;0.5468686868686868;0.7675268817204302;0.16552526046425814;0.5468686868686868;0.3800722394220846;0.16552526046425814;0.9242280765968094;0.781375531560818;0.29037973891144075;0.08826350702627214;0.21071365416193003;0.5419634985374696;0.07917428250761584;0.04915770609318996;0.8202655786379796;0.4237311238579671;0.41138768489852084;0.33558790712501996
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.796697247706422;0.7797145877378435;0.7327822919585317;0.3589324437030859;0.6939746300211416;0.7776969276969277;0.13454545454545455;0.3060253699788583;0.8085374421014914;0.8654545454545455;0.22230307230307228;0.1914625578985087;0.810624424505878;0.0588810509325966;0.8777005789909016;0.714136484781646;0.009000285067970102;0.15942951550270007;0.4671173411997621;0.05596092095374736;0.1635640942092555;0.7665313423433628;0.810624424505878;0.8777005789909016;0.5761387872533383;0.5505723905723905;0.8777005789909016;0.1372379366607821;0.5505723905723905;0.5761387872533383;0.1372379366607821;0.9339695582042916;0.7710536989377773;0.13428225611232145;0.0588810509325966;0.08301994301994302;0.30074074074074075;0.08111431778098445;0.051779081133919845;0.843406721441197;0.4234380286544549;0.2558416987209557;0.521016111200271
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.8021351125938281;0.7857052637285196;0.7411476120778446;0.360767306088407;0.7030655391120507;0.7878558696205755;0.13165501165501164;0.2969344608879493;0.8136260193468271;0.8683449883449883;0.21214413037942448;0.18637398065317293;0.7920731452391659;0.06934522085787251;0.8030438378825476;0.6795017169210718;0.007922541897854487;0.1542376386669372;0.4576961035258054;0.05663489276307536;0.13698674085770857;0.6698381314621724;0.7920731452391659;0.8030438378825476;0.4014472691910772;0.555959595959596;0.8030438378825476;0.15364542088248767;0.555959595959596;0.40144726919107726;0.15364542088248767;0.9324721042024446;0.8081101833033074;0.23863694136658492;0.06934522085787251;0.14951033640688813;0.5273898912256978;0.06540804874138208;0.07129032258064516;0.8239361656612332;0.41780193930059156;0.14440799396681747;0.4902851291132343
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.8040200166805672;0.7872608012142897;0.7422328070797921;0.35888240200166804;0.7029598308668076;0.7912422855320991;0.12843822843822844;0.2970401691331924;0.8148122734742577;0.8715617715617716;0.20875771446790098;0.18518772652574234;0.7793758712076021;0.07312736584835841;0.8030438378825476;0.6576835351028899;0.007163453623873346;0.15390606180514085;0.4572606727244217;0.04580275502993332;0.1478958317667995;0.694207879361332;0.7793758712076021;0.8030438378825476;0.40781264941965406;0.5123232323232323;0.8030438378825476;0.1460779842960759;0.5123232323232323;0.40781264941965406;0.14607798429607594;0.9456242308503905;0.7998218433855515;0.21555503763735132;0.07312736584835841;0.14841143530798703;0.5115357451842435;0.07586259419592753;0.07017921146953404;0.831719493444561;0.4615641770628294;0.3060890127743843;0.5042683110818867
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.8076063386155129;0.7865498455033338;0.7382283948997747;0.33691409507923276;0.680232558139535;0.8149941273197087;0.10713286713286714;0.31976744186046513;0.8079962774961167;0.8928671328671328;0.18500587268029128;0.19200372250388328;0.6676145813257957;0.10914925618953653;0.6609594706368901;0.5012204760591857;0.00236734214306065;0.16116845275777655;0.46084514855245223;0.06217258654462874;0.15973899457770424;0.5714590341999741;0.6676145813257957;0.6609594706368901;0.3647214854111406;0.34148148148148144;0.6609594706368901;0.16247755659640903;0.34148148148148144;0.3647214854111406;0.16247755659640906;0.925461202646668;0.7917857402003856;0.34518782249742;0.10914925618953653;0.24615384615384617;0.586952380952381;0.20088215488215488;0.1586559139784946;0.8064793176314765;0.6384331774374583;0.35949012673150604;0.6159315638823836
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.8021851542952462;0.7849414538949423;0.739429989206551;0.3571142618849041;0.6984143763213531;0.7877369273352057;0.12853146853146852;0.30158562367864694;0.8119016172335254;0.8714685314685315;0.21226307266479433;0.18809838276647453;0.8211086400340989;0.05200463507658184;0.8621009098428454;0.7217911956621634;0.009893424207931397;0.1561493153847851;0.46078047041987735;0.046734813328316395;0.1403097141806819;0.7434218679870854;0.8211086400340989;0.8621009098428454;0.4172348291543338;0.5814814814814815;0.8621009098428454;0.17865115276879984;0.5814814814814815;0.4172348291543338;0.17865115276879984;0.9446331228639435;0.8015226208546082;0.15810931899641578;0.05200463507658184;0.10017094017094016;0.4871607782898105;0.052101972101972094;0.05450635386119257;0.8002558552558552;0.39699189280321356;0.3563931746787784;0.33587481146304676
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.8076563803169308;0.795559982653006;0.7542716856119062;0.3809007506255213;0.7349894291754757;0.7774220948133992;0.1438694638694639;0.26501057082452434;0.8286789345959249;0.8561305361305361;0.22257790518660087;0.17132106540407502;0.7671032009454674;0.10293290093299334;0.7169727047146403;0.6282506621216298;0.005953706677575139;0.14184807445886446;0.44512279302745317;0.08309319359341841;0.11027855060113123;0.5662692678165824;0.7671032009454674;0.7169727047146403;0.3505255116400627;0.5395286195286195;0.7169727047146403;0.2122546912196815;0.5395286195286195;0.35052551164006274;0.2122546912196815;0.9028499426403904;0.8511415048393779;0.3616545100716511;0.10293290093299334;0.2475783475783476;0.5882566059985415;0.09500481000481001;0.07375985663082438;0.7636068773993303;0.42816461610373135;0.3093203597228365;0.2479862639907097
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.8131442869057548;0.797138830162086;0.7549002177694161;0.3608006672226856;0.7167019027484144;0.7991332241332241;0.12242424242424244;0.2832980972515856;0.8223984674580267;0.8775757575757576;0.20086677586677587;0.17760153254197328;0.7995000402782153;0.06578300111223728;0.822398676592225;0.6700545571513313;0.008207945900988434;0.14673064962264598;0.4470429078440583;0.056919695435509454;0.1523441194408936;0.6823589229032601;0.7995000402782153;0.822398676592225;0.39597509273979864;0.5177104377104377;0.822398676592225;0.12284490195696876;0.5177104377104377;0.39597509273979864;0.12284490195696873;0.9340453040743917;0.7921468190894171;0.23668339582774153;0.06578300111223728;0.14479474548440066;0.548885682122612;0.07128908128908128;0.04659498207885304;0.8602736549165121;0.46354003139717426;0.1345533769063181;0.49633708900088863
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.8094912427022519;0.800158291321082;0.7609934598003949;0.3937114261884904;0.7532769556025369;0.7711098029321896;0.15296037296037296;0.246723044397463;0.8367277167277167;0.847039627039627;0.22889019706781039;0.16327228327228327;0.7699287432483004;0.11510980449523031;0.7211579818031431;0.6257978461204268;0.005970036167447326;0.13478848935338802;0.4362093544032337;0.05466273877588894;0.10684671362090717;0.5710791116226852;0.7699287432483004;0.7211579818031431;0.33102914485267426;0.5304377104377105;0.7211579818031432;0.1556494240253158;0.5304377104377104;0.33102914485267426;0.1556494240253158;0.9364465721983801;0.8534666423309615;0.35867661317077976;0.11510980449523031;0.2557104964001516;0.596161051962498;0.11210517877184542;0.04608909370199692;0.828927366547614;0.42860077986128414;0.40879771173888824;0.31613457042665105
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.8058381984987489;0.7902973383205942;0.7464897755594121;0.3644370308590492;0.7121564482029599;0.7855135806997168;0.13156177156177157;0.2878435517970402;0.8184468132716585;0.8684382284382284;0.21448641930028325;0.18155318672834148;0.8480349329393206;0.04600502573378133;0.8814557485525227;0.7506268641752513;0.011207383992438993;0.1504974113719582;0.4546281031817407;0.051028726015342404;0.13082888437727147;0.7340922205252091;0.8480349329393206;0.8814557485525227;0.37450292397660817;0.6197979797979798;0.8814557485525227;0.13964384806735555;0.6197979797979798;0.37450292397660817;0.13964384806735552;0.9395273609106258;0.8088596721091129;0.171906940195433;0.04600502573378133;0.09545787545787546;0.5505734767025089;0.04411255411255412;0.029820788530465946;0.8472693278943279;0.3607812954094863;0.3239766081871345;0.3824626865671642
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7984987489574646;0.7834092264324822;0.7387924811190437;0.3681067556296914;0.7076109936575052;0.7749931749931751;0.1407925407925408;0.2923890063424947;0.8141665163305151;0.8592074592074592;0.22500682500682503;0.18583348366948496;0.8034899289165975;0.07247040069275641;0.8313316790736145;0.6990665129374806;0.008543005714652434;0.1538092866099002;0.45997775197830465;0.06813947275306191;0.13226516613613387;0.6989841488434839;0.8034899289165975;0.8313316790736145;0.4063788997380328;0.5668013468013469;0.8313316790736145;0.19446730732937414;0.5668013468013469;0.40637889973803293;0.19446730732937412;0.9203054974800059;0.8178744316241167;0.20933248209678137;0.07247040069275641;0.13255189255189256;0.5175627240143369;0.08398829565496231;0.056379928315412185;0.781840342197485;0.4034802023373453;0.30179963483369054;0.3002592967366557
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.8021351125938281;0.7813229793462352;0.7304577308512219;0.3387489574645538;0.6757928118393235;0.8013536272156963;0.11314685314685316;0.32420718816067656;0.8050892137676989;0.8868531468531469;0.1986463727843038;0.19491078623230113;0.7188711596761019;0.0837784645903061;0.6988254755996691;0.5801871485742454;0.004915207458333114;0.1649724928089751;0.46881312793064067;0.055577411161042464;0.1186383270254238;0.5900387233165871;0.7188711596761019;0.6988254755996691;0.3005787455787456;0.4615488215488215;0.6988254755996691;0.1947561276366023;0.4615488215488215;0.30057874557874553;0.1947561276366023;0.932721163578683;0.8344791002525568;0.30968733514254926;0.0837784645903061;0.20553025074764206;0.6609647375858556;0.09190957190957191;0.13982730531117626;0.7651763791763793;0.5242558922558922;0.3678954828954829;0.4999099933587333
