index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.6404680754374006;0.5512716162755628;0.28489683850904013;0.1293266681814739;0.19340601642662675;0.6048484848484849;0.09086278387550124;0.8065939835733733;0.6540185674867185;0.9091372161244987;0.39515151515151514;0.34598143251328156;0.05729737334515117;1.2310383014472832;0.07054163502161279;0.05926835434328963;0.0017302639581975744;0.3846282820377923;0.719105207852716;0.050960733831370716;0.02780312325983194;0.07758512287924053;0.05729737334515117;0.07054163502161279;0.09194805194805195;0.052624703294596106;0.07054163502161274;0.04586595924528354;0.05262470329459612;0.09194805194805195;0.04586595924528351;0.9237735644898832;0.9508923415770688;0.7548412454662454;0.6538531025383681;0.6797572298545602;0.8555194805194806;0.5481627857957646;0.9172816900816901;0.9342473952710911;0.9430447293031078;0.6830952380952381;0.8764037924460863
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.6367340755888813;0.5560842602054709;0.3243635068547625;0.16505339695523744;0.23426066064102774;0.5678323854794443;0.12209214023008604;0.7657393393589722;0.6579892258178471;0.877907859769914;0.4321676145205557;0.3420107741821528;0.06715491214001322;1.5846659675528962;0.10016488022049756;0.06588533618573655;0.0013925939305297172;0.3673217635219103;0.7076899460012109;0.07709846790191195;0.05300844803501471;0.11398236818253227;0.06715491214001322;0.10016488022049756;0.13469713861018212;0.07987826042344379;0.10016488022049759;0.06473134514155646;0.07987826042344379;0.13469713861018207;0.0647313451415564;0.8873101187203319;0.9108055418448503;0.7081158774637035;0.6779073226544623;0.6489692611800509;0.7709106545628284;0.5253440708227942;0.8806916440249773;0.9083050817744642;0.9110249242116393;0.744609448522492;0.8303892797017797
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.6232068469287284;0.5276047304910634;0.22660195677073314;0.11454972354767853;0.1495983088984413;0.485;0.0943888479163145;0.8504016911015586;0.6413999744373291;0.9056111520836856;0.515;0.358600025562671;0.05894407630945849;1.9601787146293965;0.13966493670331268;0.07519050628278848;0.0012226806154226665;0.41035874977881537;0.7507170491944982;0.04470203576302425;0.06524028489530252;0.18748559673853551;0.05894407630945849;0.13966493670331268;0.3022161172161172;0.04154746669365507;0.13966493670331265;0.04857735020716218;0.0415474666936551;0.3022161172161172;0.04857735020716214;0.9326006070147528;0.8860141567453432;0.40773194327725204;0.6066989768697235;0.3641347087592916;0.5120748299319728;0.6441463766729724;0.849082667647885;0.9287972459023154;0.9561138809270648;0.5643498168498169;0.8721349756929927
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6256759827311974;0.5308834190156536;0.2349315715260507;0.11701885935014769;0.1561556859476216;0.49318181818181817;0.0943888479163145;0.8438443140523784;0.6432510810771681;0.9056111520836856;0.5068181818181818;0.356748918922832;0.058638078757438906;1.9012639859472258;0.13673700877538475;0.0737265423188245;0.0012235014384955278;0.4067446616327218;0.7468215034494826;0.04500803331504384;0.06377632093133856;0.1807078245215961;0.058638078757438906;0.13673700877538475;0.2797161172161172;0.04154746669365507;0.1367370087753847;0.04873831600193079;0.0415474666936551;0.2797161172161172;0.04873831600193076;0.9322399045942497;0.8892515023931015;0.43611229855415906;0.616128801431127;0.38936198148656437;0.5490445269016698;0.6441463766729724;0.8501081991081992;0.9287972459023154;0.9561138809270648;0.5747664835164835;0.8709953745533914
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6293721123986973;0.535302483557669;0.24376975979715704;0.11826100128758614;0.16307073810857542;0.5077391304347826;0.09246577099323756;0.8369292618914246;0.6456626162344623;0.9075342290067624;0.4922608695652174;0.3543373837655377;0.06129638852544352;1.8588880957766285;0.1504757475141235;0.07884152572328158;0.0011603455686884328;0.4027283338042455;0.7418218400718896;0.04761288144177607;0.07163422179084192;0.19644799438049582;0.06129638852544352;0.1504757475141235;0.2822270866388513;0.038038694763830504;0.15047574751412346;0.0501249120209639;0.038038694763830525;0.2822270866388513;0.05012491202096384;0.929171776204212;0.8781329303900831;0.41973532281671816;0.6027441840325418;0.37363035648074583;0.5519305297876727;0.6499214526608144;0.8346434919768253;0.9275159853122925;0.9596989305075377;0.5675729009552539;0.8664890259420721
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6306066802999318;0.53629258256757;0.24457297264856268;0.11702643338635159;0.16307073810857542;0.5132727272727273;0.0904855729734356;0.8369292618914246;0.6461456583721807;0.9095144270265644;0.48672727272727273;0.3538543416278193;0.05897080713009469;1.8294307314355431;0.1504757475141235;0.07680070939675096;0.0011618949276448042;0.4022572454084826;0.7407246247265917;0.047245684379352546;0.07367503811737255;0.19812514322745597;0.05897080713009469;0.1504757475141235;0.29105061605061605;0.03395706211076928;0.15047574751412346;0.04908971533359328;0.0339570621107693;0.291050616050616;0.04908971533359324;0.9297409101774561;0.8754285135591647;0.41862421170560704;0.6077364440944613;0.37363035648074583;0.5463749742321171;0.687613760353122;0.8346434919768253;0.9290256471480415;0.9641206992150206;0.5543376068376069;0.8690033116563578
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.6355449519048701;0.5401780453304488;0.2472063207792568;0.11208816178141331;0.16307073810857542;0.54;0.08271464744767795;0.8369292618914246;0.6480316858513532;0.9172853525523219;0.45999999999999996;0.3519683141486468;0.06926130080614527;2.025041119443686;0.1504757475141235;0.08470863480467637;0.0012529632681723551;0.4002856737990495;0.7361000895873346;0.04025996426511349;0.06576711270944714;0.19475563985743521;0.06926130080614527;0.1504757475141235;0.23832334332334332;0.03138907454278171;0.15047574751412346;0.047887902803372184;0.031389074542781725;0.2383233433233433;0.047887902803372184;0.9402551524722668;0.8890664557316519;0.42911610173289816;0.5219960006333936;0.37363035648074583;0.627334570191713;0.6760524050417668;0.8346434919768253;0.9308556321050532;0.9670669042666129;0.6056654456654458;0.8714522680398638
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.6330000757403621;0.5481219198969415;0.299656877011413;0.15150344618647277;0.21064260769603757;0.5602214522722689;0.1143987679021545;0.7893573923039624;0.6531213321721998;0.8856012320978455;0.439778547727731;0.34687866782780025;0.04742824181544479;1.2673508728641045;0.08269338379738825;0.050458462602045465;0.0008066836076497141;0.3781392757505784;0.718033806761897;0.04942019443154797;0.041626227781691304;0.09459822553482052;0.04742824181544479;0.08269338379738825;0.12201548451548454;0.0468729312325631;0.08269338379738825;0.052349371013134235;0.046872931232563086;0.12201548451548452;0.052349371013134235;0.9252991726729316;0.9264753413213276;0.7313285187501313;0.7450478174275814;0.6753003577808917;0.7764989177489177;0.7239125733118223;0.9007212982212982;0.9240272327207091;0.947172597341071;0.7654095904095903;0.8611417020833754
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.6317882299477391;0.5408459733949283;0.26516077417817263;0.12811482238885102;0.1784801878517453;0.5584644984644985;0.09678824106188866;0.8215198121482548;0.648590762226557;0.9032117589381115;0.4415355015355015;0.351409237773443;0.03783047032175467;1.2070871042883875;0.08871735839894905;0.04361477878763864;0.0009077112382315889;0.39297984904937294;0.7305051336301996;0.046823084173947274;0.061677215025965924;0.11503079204570302;0.03783047032175467;0.08871735839894905;0.21476190476190476;0.04798317637839785;0.08871735839894904;0.04424646992106225;0.047983176378397795;0.21476190476190476;0.04424646992106226;0.9301009442224352;0.8919482032820027;0.6736180046154471;0.758324042865785;0.6260213609156879;0.6550430839002268;0.6229249954209726;0.8993512427037331;0.9353809150399248;0.9477466361977831;0.6098214285714285;0.8808250750811991
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.6244186927213512;0.5315477111440617;0.24304229008676642;0.12316897674770885;0.16225847049016884;0.5240402441169705;0.0991630482020454;0.8377415295098312;0.6435203421544712;0.9008369517979545;0.4759597558830295;0.3564796578455288;0.03839902080783354;1.3580727078321306;0.08526321852239539;0.042404566719160854;0.0008848483318323397;0.40298875903670617;0.7423466454424442;0.0377755736574797;0.05649296444998107;0.11509733020602583;0.03839902080783354;0.08526321852239539;0.25055555555555553;0.05301006669940582;0.08526321852239538;0.043519989694043804;0.0530100666994058;0.25055555555555553;0.04351998969404382;0.9429304214462668;0.8995494784102555;0.6384939456678588;0.7622988505747126;0.6115564324852423;0.5969047619047618;0.5567766313134248;0.9060119049249484;0.9355533095905109;0.9428860793722981;0.5803174603174603;0.8855484180851828
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.6207149890176475;0.5268641784029605;0.23303636799689978;0.12193440884647429;0.15528877352047185;0.48519480519480523;0.10156041671455082;0.8447112264795281;0.6411791562156526;0.8984395832854493;0.5148051948051948;0.3588208437843474;0.03496441987084793;1.4139808132109657;0.0991222388330286;0.046836914430824106;0.0010062555147884174;0.40781561100248787;0.7497100750247;0.04125744594043246;0.06270995531183371;0.13281371981936513;0.03496441987084793;0.0991222388330286;0.2667155067155067;0.051585028112477824;0.09912223883302858;0.04217788041438739;0.05158502811247785;0.2667155067155067;0.042177880414387414;0.9371355931260306;0.8887852174652167;0.5771155990112231;0.770688253423365;0.5368610919834501;0.567997557997558;0.627837038330257;0.8910875780440998;0.9375439288065485;0.944623781576181;0.6085215419501134;0.8895863808836278
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.6121033098538211;0.5178888703108935;0.218099600512691;0.12315382867530107;0.14543254488892982;0.4473809523809524;0.10965480426714273;0.8545674551110702;0.636378616317826;0.8903451957328572;0.5526190476190476;0.36362138368217395;0.03112533941107782;1.2821983342031458;0.09461289077529345;0.044292816121606085;0.0009980771827819332;0.41528435428065597;0.7598836251722301;0.03464077997720847;0.05648938641438041;0.1269543307924626;0.03112533941107782;0.09461289077529345;0.2361360861360861;0.043653238375306366;0.09461289077529342;0.04195579703388521;0.043653238375306394;0.2361360861360861;0.0419557970338852;0.9473977150999019;0.8982116397409363;0.5711919838979267;0.7985006509971689;0.5367656192065258;0.583587962962963;0.6793625563388789;0.89692641377424;0.938207124043409;0.9523991195908682;0.6716873404373404;0.8914187647060109
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6182610012875862;0.5240638572750613;0.22820786577634822;0.12191926077406649;0.1520100849958817;0.4689724310776942;0.10388237044575917;0.8479899150041182;0.6396798492820276;0.8961176295542408;0.5310275689223058;0.3603201507179724;0.0387140787011635;1.2863305633153268;0.10850177966418235;0.05322413334239697;0.0009901874752084624;0.4103919561049512;0.7534261674233231;0.03848579749293039;0.05793818615265385;0.14322224816630807;0.0387140787011635;0.10850177966418235;0.23779276279276282;0.03266194896296433;0.10850177966418231;0.0467485444185682;0.03266194896296435;0.2377927627927628;0.04674854441856822;0.9420196004873436;0.8975081258265172;0.541765147915972;0.7458379984722152;0.5042771399438529;0.5910972360972361;0.732364394202853;0.8813510169488431;0.9316798304446883;0.9645410146904292;0.6604166666666667;0.8784938799091219
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6244338407937591;0.5297498863047886;0.23451621018803923;0.1182155570703628;0.15559180382350218;0.4935945633314054;0.09609203121392504;0.844408196176498;0.6426472496578058;0.9039079687860749;0.5064054366685945;0.35735275034219416;0.04594335879795721;1.4309054110818347;0.1013949661057559;0.05698100887346606;0.0007987321907796909;0.40685020404610767;0.7475060357149859;0.04172937154433798;0.054313554302215517;0.13462998738731374;0.04594335879795721;0.1013949661057559;0.23704517704517708;0.042566594581895656;0.10139496610575585;0.04682062427092404;0.04256659458189569;0.23704517704517705;0.046820624270924024;0.9378303907661923;0.9051441519914544;0.5880468272586873;0.6827330474573331;0.5587812148713149;0.6113064713064713;0.6353761245360119;0.8883378586277138;0.931854779689977;0.9542271621807418;0.6434523809523809;0.8763219938053739
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6244338407937591;0.5296116909044848;0.23458509142053446;0.11823070514277059;0.15553530664836093;0.49109649122807014;0.09631192483939141;0.8444646933516392;0.6425555502600566;0.9036880751606086;0.5089035087719298;0.3574444497399433;0.04660881554326877;1.6451728805217178;0.11435212389049987;0.06040644030191398;0.0009434862462210931;0.406910426963296;0.7477126821140047;0.04172937154433798;0.05394568358858591;0.15234506773143547;0.04660881554326877;0.11435212389049987;0.21332722832722836;0.03729214754471889;0.11435212389049983;0.04667190351882775;0.03729214754471895;0.21332722832722834;0.04667190351882775;0.9377794285429362;0.9056811867179626;0.51787095291782;0.6894334024562362;0.4807352378598207;0.6453968253968254;0.6787968326000241;0.8746345865911083;0.9322424968851853;0.9600972693498125;0.6831181318681319;0.8766871536289514
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6391274710293116;0.5499023847854037;0.29086849699168515;0.13549950768764674;0.19799929490569362;0.552420767638159;0.09819452533488643;0.8020007050943063;0.6537487940277849;0.9018054746651135;0.44757923236184105;0.34625120597221515;0.08629803074428069;1.1742517083736008;0.1395750219279631;0.09761065804251946;0.0020776857249383213;0.38304270872245605;0.7224930027239524;0.026356472759503192;0.045073623598476956;0.15527941629987657;0.08629803074428069;0.1395750219279631;0.1728994208405973;0.06838214321367961;0.13957502192796306;0.031705544113914484;0.0683821432136796;0.1728994208405973;0.03170554411391452;0.961644887113134;0.9234374958975987;0.5837159671015314;0.5270744065192885;0.4882115270350564;0.7315811965811966;0.4921893851880375;0.8403891859774213;0.9535536703130111;0.9274091693999971;0.6772434428316781;0.913916927106152
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6341967734605771;0.5546123557202829;0.3287359983012157;0.17246837839884874;0.240849638639168;0.529756649688738;0.13162492719860222;0.759150361360832;0.6576941935569899;0.8683750728013978;0.470243350311262;0.3423058064430101;0.06048477558261038;1.28159807372683;0.10585830291712646;0.06931828668193026;0.0009652516590397184;0.36669199856595724;0.7120872175520173;0.03315023744386845;0.05171318289084263;0.1273194050254911;0.06048477558261038;0.10585830291712646;0.14255817711700067;0.056876167657838816;0.10585830291712636;0.02353566760046146;0.0568761676578388;0.14255817711700064;0.02353566760046145;0.9505518357428674;0.9115000376850182;0.6681384553101525;0.705176964644154;0.6369944543473955;0.7643464052287581;0.6713080032613388;0.8747280007574126;0.9655450501065305;0.9360753515691436;0.738949938949939;0.9349577322622702
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6169809891691282;0.5215701566268239;0.22057369409039915;0.11826100128758614;0.1453146483342147;0.46537757437070937;0.10217433508056688;0.8546853516657853;0.6382290250437986;0.8978256649194332;0.5346224256292906;0.3617709749562014;0.047368417215671685;1.230921465726498;0.046337322807911044;0.047494896090702336;0.0007709397651760558;0.4131725062499888;0.7559607278173793;0.023838958956039935;0.011612806452865087;0.054886685138371694;0.047368417215671685;0.046337322807911044;0.07730158730158729;0.05226882157475149;0.04633732280791103;0.025758231460792612;0.0522688215747515;0.07730158730158729;0.025758231460792612;0.9620845089057337;0.97819780370316;0.77979625230235;0.6874181337531535;0.7385888294711824;0.8661904761904762;0.5949035746374022;0.9482930338582513;0.9604537820559896;0.9437829606316676;0.8558201058201058;0.931437705837012
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6169809891691282;0.5216071858842337;0.22009184311623337;0.11827614935999393;0.14536929314295785;0.46630591630591633;0.10215492137449038;0.8546307068570421;0.6382617400152591;0.8978450786255096;0.5336940836940837;0.3617382599847408;0.0522637590184545;1.2002723940053532;0.06071640777523131;0.05142250487006313;0.0009297658356109045;0.41308709373362723;0.7557277557794265;0.024206775047993956;0.01818371383239783;0.07176197479646611;0.0522637590184545;0.06071640777523131;0.09262515262515263;0.05650768693221523;0.06071640777523128;0.023864716869608494;0.056507686932215216;0.09262515262515261;0.023864716869608484;0.9616848401324308;0.9661749278084834;0.7237433500531996;0.6689978749707362;0.6693523469994058;0.8447619047619048;0.5753665707073485;0.932031107631822;0.9634464398427711;0.9390337106198728;0.8396723646723647;0.9365747523281659
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6194501249715973;0.5235679701979592;0.2211983671143236;0.1158070135575248;0.14536929314295785;0.475157862881648;0.0982333527470394;0.8546307068570421;0.6392811463792235;0.9017666472529605;0.524842137118352;0.3607188536207765;0.04761259622775683;1.145285313901994;0.06071640777523131;0.04764891996440275;0.0008566094399369039;0.41224701133546915;0.7539265897040313;0.019555612257296275;0.01818371383239783;0.07398522487355522;0.04761259622775683;0.06071640777523131;0.0946031746031746;0.04896051712089448;0.06071640777523128;0.02180874907468642;0.04896051712089446;0.09460317460317458;0.02180874907468642;0.9690491812177022;0.9663749985228847;0.7179563130161626;0.6859508342921166;0.6693523469994058;0.8442857142857143;0.6058411414880418;0.932031107631822;0.9665978613813845;0.9472558002611586;0.836111111111111;0.941725835721839
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.620677118836628;0.5245483623548219;0.22177494369090017;0.11458001969249412;0.14536929314295785;0.48394907167285683;0.09627256843331392;0.8546307068570421;0.6397554193098723;0.903727431566686;0.5160509283271432;0.36024458069012766;0.044945929561090156;1.173694404811085;0.06071640777523131;0.047662536522136964;0.0008135024389399351;0.41169238130953156;0.7525873096537449;0.01688894559062961;0.01610038049906448;0.07291570615697768;0.044945929561090156;0.06071640777523131;0.08031746031746032;0.04479385045422781;0.06071640777523128;0.022831766977499713;0.04479385045422779;0.0803174603174603;0.022831766977499723;0.9731661402820297;0.9701286786013931;0.7223413397541305;0.7143599252012074;0.6693523469994058;0.8642857142857142;0.6354707711176715;0.932031107631822;0.9650415576028586;0.9515827233380817;0.8503968253968255;0.9388684408898433
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6182231311065667;0.5212696738302318;0.21186503378099028;0.11212603196243279;0.13881191609377755;0.4699630576868429;0.09627256843331392;0.8611880839062225;0.6380536649239075;0.903727431566686;0.5300369423131571;0.36194633507609264;0.05009744471260531;1.2731262229929032;0.07553122259004612;0.055069943929544375;0.0007776449369704065;0.4154146013560843;0.756544498368714;0.022222278923962956;0.0235077879064719;0.09637611671416244;0.05009744471260531;0.07553122259004612;0.13031746031746033;0.04479385045422781;0.0755312225900461;0.022426544445312467;0.04479385045422779;0.1303174603174603;0.022426544445312512;0.9649322221533747;0.9567822605444747;0.626153656469673;0.6495915269328092;0.568611606258665;0.7942857142857143;0.6354707711176715;0.917268664192908;0.9656230841155276;0.9515827233380817;0.8123015873015873;0.94010215451736
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6219116867378627;0.5400829189056336;0.3000184378462314;0.1674998106490949;0.2177313590692755;0.4878913869881612;0.13756552125800817;0.7822686409307245;0.6493743301915236;0.8624344787419919;0.5121086130118389;0.35062566980847637;0.05851679629196195;1.2454128403005709;0.08721529015646663;0.0595414261568931;0.0010963798957386729;0.3804820732278871;0.728746344591775;0.03690374090800379;0.042305871748356295;0.0980714752944299;0.05851679629196195;0.08721529015646663;0.12034387110474068;0.06130738458905575;0.08721529015646663;0.023730403913087006;0.061307384589055734;0.12034387110474068;0.02373040391308697;0.9431649193093907;0.9250781467086091;0.730934108162369;0.7322412581353748;0.697205953088306;0.7817598026973027;0.6691646649675144;0.8980703303096028;0.9649145377958408;0.9315442752006238;0.8050290840974071;0.9351052450351188
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6096038779065365;0.52290976497096;0.2566193349587146;0.15272286601529955;0.18144368059227922;0.4471274619100706;0.13562415065035915;0.8185563194077208;0.6394792708589614;0.8643758493496408;0.5528725380899294;0.3605207291410386;0.05468024310977926;1.3567526899724172;0.10589791472144414;0.06216061086145912;0.0010863188189040255;0.3998289621034895;0.748983556833897;0.046162621871438825;0.0586436513808878;0.13718239740721422;0.05468024310977926;0.10589791472144414;0.18649017649017646;0.06545889844407365;0.10589791472144412;0.02451682415003593;0.06545889844407363;0.18649017649017646;0.024516824150035865;0.9287239437451824;0.8952387488760924;0.5850067044824078;0.7169763304690077;0.576813772647106;0.6584045584045584;0.6460684628339615;0.8808224034150482;0.9639369253197059;0.9277461814490069;0.7190115440115441;0.936879226808075
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6108460198439749;0.5219485673331696;0.24729022943903461;0.14410361281526923;0.17165873435572007;0.44777133655394524;0.1277615996893807;0.8283412656442799;0.6387966552091281;0.8722384003106193;0.5522286634460547;0.3612033447908719;0.0539535868540638;1.48854133970814;0.06197691197691198;0.04901459726257569;0.0010012527764628883;0.40387100193388753;0.7519198147941113;0.03664152562641567;0.03229285615523132;0.08370520785783815;0.0539535868540638;0.06197691197691198;0.11821652032178345;0.06568191217786905;0.06197691197691198;0.02238768046632058;0.06568191217786903;0.11821652032178347;0.02238768046632057;0.9429159764198042;0.9411426161913665;0.7137603533888905;0.7108188129059894;0.7112834224598931;0.7863369963369964;0.6375145953178298;0.9306385956519924;0.9659970677749821;0.9288041495408095;0.8124341155920103;0.9401429711533869
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6157767174127093;0.5245707640879494;0.24244903755232095;0.1342497917140044;0.16509959457077383;0.45995670995671;0.11595806639487478;0.8349004054292262;0.6401215038322828;0.8840419336051252;0.54004329004329;0.3598784961677172;0.05359412766077182;1.5793562558799128;0.06179865885748239;0.053089827983795;0.0010869560826373404;0.40528138567808025;0.751153603137553;0.03229636038773762;0.025594151802135024;0.07907698952979218;0.05359412766077182;0.06179865885748239;0.09571539571539571;0.05774166060554201;0.06179865885748239;0.021891828938364034;0.05774166060554198;0.09571539571539571;0.02189182893836399;0.9495399127051856;0.9528014253564013;0.7260491327829006;0.6983944899156989;0.7109348385818974;0.8241514041514041;0.6513691622201441;0.9308742616779775;0.966762527316569;0.938296893046288;0.8412554112554111;0.9412472613382222
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6108460198439749;0.5186176943354583;0.22898347704549254;0.13178822994773914;0.155154239379517;0.4417366946778712;0.11791885070860028;0.844845760620483;0.6368509369256208;0.8820811492913997;0.5582633053221289;0.3631490630743793;0.053952979335412966;1.5493819278823289;0.05456950456950458;0.053960742387292246;0.0009553525292489973;0.41111416025961744;0.7577273816498311;0.026062355714320428;0.009315000538046347;0.05835930553201265;0.053952979335412966;0.05456950456950458;0.06542483660130718;0.05335198020507994;0.05456950456950458;0.02442724982462836;0.05335198020507992;0.0654248366013072;0.02442724982462834;0.958660553265555;0.9823289931049952;0.7764567148264863;0.6864423592118652;0.7122575899046486;0.8728011204481791;0.6723026569118213;0.9388627740496952;0.9623863480989208;0.9429071807305801;0.8878571428571428;0.9349575905134981
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.614519427402863;0.5202154423455536;0.22287658937575058;0.12317655078391274;0.14848757271285035;0.45278195488721806;0.10805668802174336;0.8515124272871496;0.6376296930841591;0.8919433119782567;0.5472180451127819;0.362370306915841;0.046390363347312655;1.4394017677056972;0.05456950456950458;0.047942223868773726;0.0008201975035528632;0.4127046547694255;0.75717958770988;0.025285147511923345;0.011559934150904482;0.0636764407320783;0.046390363347312655;0.05456950456950458;0.07686868686868686;0.04863499907300446;0.05456950456950456;0.026972204247313437;0.04863499907300446;0.07686868686868686;0.026972204247313437;0.9601848440696326;0.978254467697506;0.7454438925434437;0.7145368964601649;0.6911705288175876;0.8494372294372294;0.6777833932315065;0.9387853495584777;0.9586526372387759;0.9480134064570211;0.8674603174603174;0.9283317644175206
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6182079830341589;0.523895775398923;0.22902971192127816;0.12195713095508595;0.15192667019213818;0.4714051432930152;0.10413511939429236;0.8480733298078619;0.6395083764194726;0.8958648806057077;0.5285948567069848;0.36049162358052744;0.058522299771445095;1.3838955462251374;0.06213252977958861;0.057393105898734566;0.0008917054994440614;0.40993388199910097;0.752936009925802;0.031068846571484454;0.013314483407237444;0.07321611311130952;0.058522299771445095;0.06213252977958861;0.06324786324786323;0.06398265805273891;0.06213252977958861;0.025882242890779516;0.06398265805273891;0.06324786324786325;0.025882242890779516;0.9508429649598753;0.9758692119119632;0.7218696606013679;0.6337001482809316;0.6671508738175405;0.9052503052503053;0.5280526676079237;0.9302428358013506;0.9604249771967164;0.9311470531276831;0.8760770975056689;0.9311484508870891
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6194349768991896;0.5248594333723353;0.2293883526307961;0.12073013709005528;0.1518737881191609;0.4769314590824888;0.10215492137449038;0.8481262118808391;0.640014750140132;0.8978450786255096;0.5230685409175112;0.359985249859868;0.05586459752209131;1.3033112239382287;0.04954304954304954;0.054876061345064044;0.0009202226000273722;0.4094460242774586;0.7519585153042448;0.029128847671412928;0.01205794305524761;0.05566119718947948;0.05586459752209131;0.04954304954304954;0.06281496281496282;0.06020907314707853;0.049543049543049514;0.028345170124559727;0.06020907314707853;0.0628149628149628;0.028345170124559716;0.9539403293049519;0.9776996170494364;0.7915839463156537;0.6453478755536588;0.7463504795857737;0.8992907092907092;0.5490844136396698;0.9445978086417279;0.9567657829147149;0.9352636912065853;0.8777777777777779;0.9243352765135333
