index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.8476769526600128;0.7622527153375115;0.6594354633703375;0.1981892395096314;0.59204307236949;0.7442221876775206;0.06753764169446685;0.40795692763051;0.8732604373441661;0.9324623583055331;0.25577781232247954;0.12673956265583383;0.17167997182220754;0.34586970283895574;0.0815818383357418;0.07473875932101967;0.00011147468027248226;0.12631276401924083;0.4076368449331347;0.10880779149136566;0.01158422394280767;0.0652461037416778;0.17167997182220754;0.0815818383357418;0.03421015052631293;0.06789568030629758;0.0815818383357418;0.10831092333616976;0.06789568030629753;0.03421015052631296;0.10831092333616976;0.881190602176809;0.984650579192863;0.9025052898307176;0.34586970283895574;0.8652977963214592;0.9543121697941809;0.30294183008493575;0.8306901571025278;0.8842482874936983;0.9300612677762906;0.8862374996564096;0.3728174358338301
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.8468146857598373;0.7603037980300165;0.6565111904642579;0.19692879767415067;0.5878707594874749;0.7435240503111976;0.067263163427442;0.4121292405125251;0.872155024809836;0.9327368365725579;0.2564759496888024;0.12784497519016397;0.17080168932302348;0.34489038501601466;0.08356896473597444;0.07548357162800914;0.00011570620790649688;0.12745798196489996;0.40918043868972387;0.10905036873207756;0.01050293656133916;0.06723682848328191;0.17080168932302348;0.08356896473597444;0.035864308580580186;0.06739817852004384;0.08356896473597444;0.1088861062067581;0.06739817852004384;0.035864308580580165;0.10888610620675812;0.8808349626892695;0.9860361308668756;0.8992049545175895;0.34489038501601466;0.8611192549438617;0.9519549696358498;0.3031023807223052;0.8272051738339641;0.8835335385490628;0.9305680704033188;0.8797651541554344;0.37453428476587936
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.84678147976747;0.7606368043780959;0.6568842065599283;0.1975590625879061;0.5889816985078379;0.7425615365203325;0.06770808975164602;0.4110183014921621;0.8724194614452253;0.932291910248354;0.2574384634796675;0.12758053855477466;0.1710989625582495;0.3456851043205914;0.08167589500987552;0.07484206836116743;0.00011353980512062063;0.12722815266836127;0.4090642373894317;0.10952846059830348;0.010584564529584006;0.06542328764135215;0.1710989625582495;0.08167589500987552;0.034720549899681916;0.06800824171245934;0.08167589500987549;0.10907461917058528;0.06800824171245934;0.03472054989968192;0.10907461917058532;0.8803482411948806;0.98591638186432;0.9018217601347451;0.3456851043205914;0.8642888887218243;0.9534929861435384;0.3025143830690048;0.8306116638294787;0.8833775967323245;0.9299389900471619;0.8862926622192857;0.3726984791642069
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.8465493292944991;0.7597601828563997;0.6556639547623242;0.1966635072028351;0.5867831818667517;0.7430949846283775;0.0672628161539524;0.41321681813324834;0.8718720971136049;0.9327371838460475;0.2569050153716224;0.12812790288639503;0.1712284643990018;0.34286138432196933;0.08677840696931732;0.07717437685266267;0.00011385025389007802;0.12776225710593103;0.40964050134867797;0.1089069880639522;0.011573368503020976;0.06956440501460717;0.1712284643990018;0.08677840696931732;0.036332035177122156;0.06757034673600802;0.08677840696931731;0.10861335606674856;0.067570346736008;0.03633203517712213;0.10861335606674856;0.880945672257076;0.9845847956138591;0.8955957740837455;0.34286138432196933;0.855576557425928;0.951339110270594;0.30151470631070404;0.8219418893897827;0.883768332812366;0.9304017185701884;0.8812034244898094;0.37669716646566975
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.8461513578407637;0.7591173050484356;0.6547275722500953;0.19653099670497345;0.5856777112121836;0.7423067903358864;0.06744310111531254;0.4143222887878163;0.8715454361037228;0.9325568988846875;0.2576932096641135;0.12845456389627713;0.17002480457898814;0.34620924936964476;0.08274069029540981;0.0749606210461932;0.00012167903825225793;0.12809861821739704;0.41021451639739437;0.10940052746535564;0.011434717314016685;0.06741344430162581;0.17002480457898814;0.08274069029540981;0.03798488350187042;0.06718055179697652;0.08274069029540979;0.10954215774713502;0.06718055179697655;0.037984883501870424;0.10954215774713505;0.8803978414652669;0.9848051246390108;0.8987129030412964;0.34620924936964476;0.8620432655818616;0.94915655407314;0.30635560010966956;0.8295619222919521;0.8828123822935741;0.9307724931192995;0.87520827141847;0.3738600193029211
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.8467483397691253;0.7595024957543646;0.6555563641815567;0.1959340257756154;0.5856531301774466;0.7445142689963155;0.06664813866871738;0.41434686982255337;0.8716469530303146;0.9333518613312826;0.2554857310036845;0.1283530469696855;0.17063088301259344;0.34282913824357275;0.08371380157047582;0.07563726197976531;0.00011732816541937454;0.1279042748656878;0.4095783488135757;0.10972302578518607;0.01307218537265411;0.06626103319198103;0.17063088301259344;0.08371380157047582;0.03250652951777631;0.06756072238905479;0.0837138015704758;0.10935031726789486;0.06756072238905478;0.032506529517776286;0.10935031726789486;0.8801503992930281;0.9826470754314233;0.9004328270981447;0.34282913824357275;0.8602851231810913;0.9565053965421921;0.2975934958630465;0.8284302827875443;0.8830159354976248;0.9304524818111244;0.8906129859681411;0.374356715964842
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.8461845308361194;0.7625686406660449;0.6586540760753428;0.20173748512728462;0.596042130569679;0.7362419587027722;0.0709048492375892;0.4039578694303209;0.874004147928165;0.9290951507624108;0.2637580412972277;0.12599585207183486;0.17351747147492108;0.3494200366648097;0.08255232259538861;0.07622536184909115;0.000107058780327673;0.12597355207489375;0.40859079709684165;0.10878067094486951;0.012118956658119618;0.0676911726354906;0.17351747147492108;0.08255232259538861;0.04166246951761574;0.06989840110279365;0.08255232259538861;0.10767848929634032;0.06989840110279369;0.04166246951761577;0.10767848929634032;0.8810248612819042;0.9839580979415652;0.8988511571436046;0.3494200366648097;0.8652026324171969;0.9437758277387649;0.3122319695530559;0.8271287569891713;0.8849664616679412;0.9278235092316665;0.8658948985171453;0.3737310502523208
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.8460187593508717;0.7618968819111797;0.6578229718241306;0.20110763267617035;0.5943950501968593;0.7368343349396647;0.07060128637450017;0.4056049498031406;0.8736006893737656;0.9293987136254998;0.2631656650603354;0.1263993106262345;0.1732209735026515;0.3486352793413469;0.07968978367409649;0.07507028175878616;0.00010410174757570525;0.12633481129717733;0.40896778605349215;0.11003750446850975;0.009139433222705762;0.0641748130882227;0.1732209735026515;0.07968978367409649;0.036975911368566906;0.07045077984347584;0.07968978367409645;0.1086053532949413;0.07045077984347584;0.036975911368566886;0.10860535329494134;0.8797280621002965;0.9878620529589277;0.9037363681101713;0.3486352793413469;0.8688119879781289;0.9501711800584278;0.3069627895596535;0.8320611006031425;0.8839843419301318;0.9272918173080658;0.8813478874220155;0.37068637136156274
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.8462176763339662;0.7666248130892251;0.6632191562043547;0.2075413349435875;0.6079786145258685;0.7299893949429059;0.07472898834741827;0.39202138547413135;0.8767671517522253;0.9252710116525817;0.27001060505709407;0.12323284824777474;0.17739771773600463;0.3526662358004133;0.07715411788772378;0.07548957519935301;7.226584079936318e-05;0.12359635996075666;0.40672810187217034;0.10957825159846968;0.009585167998431298;0.06260405227083685;0.17739771773600463;0.07715411788772378;0.038836660400131694;0.07382503251098227;0.07715411788772376;0.10653351774993833;0.07382503251098224;0.038836660400131694;0.10653351774993829;0.8802178021017442;0.9873856378584595;0.9069080205227316;0.3526662358004133;0.8757312248608891;0.9470580489057323;0.3110513929004489;0.8329200388832522;0.8864048203057335;0.9236327152025339;0.8752534953017607;0.36800180586223524
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.8461513798387712;0.7609391955669416;0.6568340706583846;0.1993166703925792;0.5911821931756035;0.7389286114905109;0.0693038020417202;0.4088178068243965;0.8728344292602982;0.9306961979582798;0.2610713885094891;0.12716557073970178;0.17206284223154653;0.3472648275197529;0.08685457514218677;0.07740649342036268;0.00010601516685645652;0.12697348949788992;0.40938932413092993;0.1078416602595006;0.011128708262012066;0.07198432156096202;0.17206284223154653;0.08685457514218677;0.04426714064376223;0.06795841169853857;0.08685457514218675;0.1077655048737424;0.06795841169853858;0.04426714064376222;0.10776550487374241;0.8819779985902937;0.9852136749867215;0.8922514921199298;0.3472648275197529;0.8566614956982397;0.9405045228386824;0.3136452697566739;0.8201947945520928;0.8847390752325104;0.9298674350946543;0.8583941018235086;0.37695654616442953
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.8468478147591781;0.7617456577801871;0.6582213892978634;0.19908481139320805;0.5921761938037137;0.7411277675805735;0.06868487824333956;0.40782380619628633;0.8731737488341826;0.9313151217566604;0.25887223241942653;0.12682625116581736;0.1721176389665529;0.3465136790691622;0.08267506126945492;0.07557883605446274;0.00010562941578790412;0.12655689333642883;0.40848083240103694;0.10885577814256775;0.01453218425965679;0.06700476532083506;0.1721176389665529;0.08267506126945492;0.03779579962217181;0.06848261083947055;0.08267506126945488;0.10825575587442071;0.06848261083947053;0.03779579962217182;0.10825575587442071;0.8810434051464974;0.9808252104632882;0.8997264982860275;0.3465136790691622;0.863252753757567;0.9494284224982303;0.3064918761961072;0.8286090402540307;0.8842904766277769;0.9293860776453972;0.8742858856400352;0.3734912665520787
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.8470799487336436;0.7610551873332639;0.6575699406814043;0.1976583395958911;0.5896971816134109;0.7432798573823212;0.06758680694688314;0.41030281838658905;0.8726550887812513;0.9324131930531168;0.2567201426176788;0.12734491121874875;0.17012433664408283;0.34853041499204884;0.0800398580557806;0.07346165651553838;0.0001239491390020098;0.1269671990411317;0.40862258440320504;0.10876846858330783;0.011091078558676281;0.06573840439012871;0.17012433664408283;0.0800398580557806;0.038839725943469294;0.06688345497529619;0.08003985805578057;0.10902441327067784;0.06688345497529617;0.038839725943469294;0.10902441327067784;0.881154869806436;0.9852817625056464;0.9014983022862657;0.34853041499204884;0.8671701709239968;0.9481417758916217;0.3093105194441931;0.8331630358447792;0.8834678728713662;0.9310539664660649;0.8728163910880596;0.37214928502724254
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.8465161672981469;0.7600566701368837;0.6560329209693949;0.19722729413783346;0.5877804139812614;0.7424007951886571;0.06766707370749384;0.41221958601873865;0.8721028987471435;0.9323329262925061;0.2575992048113429;0.1278971012528565;0.1692945033208722;0.3500639113651901;0.07670905705718845;0.07187088485525087;0.00012687102231431438;0.1275526035303679;0.4094980415606055;0.10981021708885788;0.009261060167230228;0.06325125733480683;0.1692945033208722;0.07670905705718845;0.037403256675614706;0.06703271265331327;0.0767090570571884;0.11010741915950499;0.06703271265331327;0.037403256675614685;0.11010741915950499;0.8800275800959125;0.9876592555882697;0.9048672286494556;0.3500639113651901;0.8719319122149592;0.9499361876158247;0.3094019029950114;0.8405666248999646;0.8823149821375262;0.9309012886192868;0.8741282239058019;0.3691960528823259
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.8470136467389466;0.7596847180917898;0.6559452447267449;0.19573486681443827;0.5857181105769386;0.7454719205396032;0.06634867439335901;0.41428188942306143;0.871722743030508;0.9336513256066411;0.2545280794603969;0.1282772569694921;0.17031324937943776;0.34317861658787197;0.08222188551146886;0.07480028699004418;0.00012138794175336536;0.12778954178517118;0.40927608346325767;0.1098663836798613;0.011095621337356953;0.06476056746728402;0.17031324937943776;0.08222188551146886;0.03153048625015316;0.06737868846861947;0.08222188551146883;0.10953088451016917;0.06737868846861947;0.031530486250153165;0.10953088451016917;0.8800421377765124;0.9852385547119707;0.9027102049601732;0.34317861658787197;0.8626815091167579;0.9580130562254705;0.297227370749509;0.8305508993655026;0.8828451252320862;0.9306558902650076;0.8928989198953253;0.37332841479750767
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8484065770742815;0.7606167207175639;0.6576926691759519;0.19427563998390845;0.5856712673188909;0.7516048442739638;0.06443782588376282;0.4143287326811092;0.8720123255517687;0.9355621741162372;0.24839515572603627;0.12798767444823134;0.16954260795474935;0.342061138882105;0.08182315627573844;0.0737959495983128;0.00014975818450720175;0.12734808193993602;0.4076932208802206;0.10891794715340428;0.020246280639044566;0.06443452880367447;0.16954260795474935;0.08182315627573844;0.03041437363599886;0.06576874292088716;0.08182315627573843;0.10896426687871381;0.06576874292088716;0.030414373635998852;0.10896426687871381;0.8812029542113505;0.973373793559728;0.903368092100088;0.342061138882105;0.8630338431786712;0.9605321311344855;0.2980298413207092;0.8355876737628225;0.8834543369412039;0.9323806709767053;0.8936124559617367;0.37375867463221324
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8472458082109213;0.7637571689978566;0.660556575155192;0.20127304119429384;0.5973846359655302;0.7403329597770567;0.06987029796981682;0.4026153640344699;0.8745373295514707;0.9301297020301831;0.25966704022294324;0.1254626704485292;0.17263328889058976;0.34992390177278054;0.07591535879455827;0.07260431928383344;0.00011321344991644766;0.12536675986377763;0.407190870909539;0.10921179913665724;0.01777896199251172;0.062392678753905015;0.17263328889058976;0.07591535879455827;0.041719607967728556;0.06929327977310859;0.07591535879455827;0.10816620899645653;0.06929327977310859;0.041719607967728584;0.10816620899645653;0.880774870889493;0.9768707129323502;0.9068094318778883;0.34992390177278054;0.8742273150550262;0.9445140689620845;0.3099258700481124;0.8435547625510722;0.884547383793741;0.9284927762073515;0.8637775053782706;0.36797402204991997
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.846947427236778;0.7609810645373687;0.657316941829046;0.19772488356867077;0.5896680673273957;0.7433008613290139;0.06770593825265837;0.41033193267260415;0.8726430768959194;0.9322940617473418;0.2566991386709861;0.12735692310408073;0.16966145739605168;0.3501805248577298;0.07347761259682956;0.07045475625578301;0.0001350198851236942;0.12702701152210752;0.4087258626891125;0.1101130302191456;0.017955612575118372;0.0626469164844102;0.16966145739605168;0.07347761259682956;0.0429804494061057;0.06743189991473648;0.07347761259682957;0.11001865477082122;0.06743189991473648;0.042980449406105715;0.11001865477082122;0.8798441510590902;0.976465984274669;0.9062564701244453;0.3501805248577298;0.8780463421116785;0.9430225603087935;0.3071552263288076;0.8499452079305818;0.8824953237875303;0.9305246623811156;0.8641252106530333;0.3674126306561816
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8473785881843752;0.761936330220699;0.6588149462235189;0.19828862650765408;0.5916667331116728;0.7434508615970677;0.06779407267027487;0.40833326688832716;0.873144322211909;0.9322059273297251;0.25654913840293225;0.12685567778809095;0.16985313743443714;0.35129466957771704;0.07414747518872947;0.07059884477221537;0.00013068452027732567;0.12648907405937124;0.4080213259401722;0.10928353764679728;0.015381155868716334;0.060663283277203564;0.16985313743443714;0.07414747518872947;0.03659879135245527;0.06705021435570124;0.07414747518872947;0.10940672080425826;0.06705021435570124;0.03659879135245525;0.10940672080425828;0.8807188564847521;0.9797696597404537;0.9096725458005576;0.35129466957771704;0.8782611735246579;0.9511307834542674;0.30900338995431176;0.8462978748261148;0.8831683987020424;0.9308842084534279;0.8849115694711005;0.36849504451314596
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8471463827163854;0.760980398890337;0.6575422074344222;0.19732685711991635;0.589269131510614;0.743953024857008;0.06730833372993984;0.41073086848938606;0.8725533697892291;0.9326916662700601;0.256046975142992;0.12744663021077088;0.16860138935271246;0.35266713106787123;0.07562815023123817;0.07063908757978836;0.0001444793236103251;0.1270493936563808;0.4086321397436519;0.10852009197881378;0.017400083437610257;0.06369223047496161;0.16860138935271246;0.07562815023123817;0.0440951727308508;0.06565002492833855;0.07562815023123816;0.109537405688681;0.06565002492833856;0.04409517273085078;0.10953740568868102;0.8814761653947191;0.9771463344883917;0.9049380079910815;0.35266713106787123;0.8750880747773632;0.941513140055082;0.3174395513560645;0.8455351330994713;0.8829733332119151;0.9323307814760508;0.8647614459522934;0.3698037811348739
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8474449121770796;0.7618911791927941;0.6588114735970076;0.198089654529541;0.5913998013737284;0.7438406999913197;0.06761744298814003;0.4086001986262716;0.8730921907383763;0.9323825570118599;0.25615930000868026;0.12690780926162362;0.16967722816699563;0.35127056610456775;0.07559148127418368;0.07107438697457172;0.0001325842252371842;0.12652122798748586;0.407994904203166;0.10875229398037825;0.016116733706592147;0.062499338798414;0.16967722816699563;0.07559148127418368;0.038680699420334544;0.06655729267495972;0.0755914812741837;0.10917473583759947;0.06655729267495976;0.03868069942033455;0.10917473583759947;0.8812603996222201;0.9788247375566131;0.9068982195993692;0.35127056610456775;0.8755307279653556;0.9485978321139653;0.31222483016195357;0.8438471965764023;0.8833913351388141;0.931396010898515;0.8776351197513164;0.36949934996844613
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8474448681810646;0.7602895913128677;0.6570131667442185;0.19570185880413882;0.5866067244118066;0.7467302765498408;0.06602754178607123;0.4133932755881934;0.8719740777489019;0.9339724582139288;0.2532697234501592;0.12802592225109816;0.16728271225393052;0.35227812701367844;0.07500606725245991;0.06973125467938232;0.00015102769800973956;0.12748054021054225;0.4087020630264675;0.10846885402562503;0.017486310045731847;0.06326031524452647;0.16728271225393052;0.07500606725245991;0.04100372928434577;0.06445644210630476;0.07500606725245988;0.11003986756796909;0.06445644210630475;0.04100372928434576;0.11003986756796906;0.8815550387295931;0.9770177243995573;0.9056139955796881;0.35227812701367844;0.8757103270835618;0.9456016988470608;0.31546687672115015;0.8472654764637317;0.8824078242137308;0.9335914205929721;0.8710603825859916;0.3696543729157916
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8459192513638077;0.7596278334421029;0.6550715280983146;0.19775784758295517;0.5876683384230208;0.7406057539408586;0.06841267153881503;0.41233166157697915;0.8720091080981301;0.9315873284611851;0.2593942460591414;0.12799089190186982;0.17013937055474324;0.3486371123321359;0.07721413002425387;0.07259019597485294;0.00012667918913001738;0.1277653232298294;0.4101349451771389;0.11019573087716343;0.017891816150281903;0.06333729586169164;0.17013937055474324;0.07721413002425387;0.04160547722081418;0.067966261925452;0.07721413002425384;0.11001307373889865;0.06796626192545203;0.0416054772208142;0.11001307373889864;0.879617311001979;0.9765545052195319;0.9048686178051446;0.3486371123321359;0.871200045070125;0.9446517499319371;0.30684591464393207;0.8446954408156392;0.8824212630706576;0.9299410870519699;0.8691428572138096;0.3695418999887735
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8475775106669714;0.7641592746632749;0.6614575828168384;0.20120695368017044;0.5979232834818601;0.7403540314595383;0.06960473415531007;0.4020767165181399;0.87463236961513;0.9303952658446899;0.2596459685404618;0.12536763038486998;0.17040305496464184;0.3571485563588458;0.07565003026042164;0.07098050244687963;0.0001295475363012379;0.12517385706453735;0.4068934479458183;0.10683993440300592;0.013366056765633294;0.06534879416310502;0.17040305496464184;0.07565003026042164;0.0499877540180695;0.0663109746333376;0.07565003026042162;0.10774104422916717;0.06631097463333761;0.0499877540180695;0.1077410442291672;0.8832280424005706;0.9824630301722171;0.9029741660792387;0.3571485563588458;0.8770109119408651;0.9332238095199956;0.3280840788102991;0.8397713959784943;0.8849987025174755;0.931510963182815;0.8499419415758099;0.37016752947624604
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8468810592480587;0.7642738600340638;0.6610447428371693;0.20276583698431513;0.5996543087814606;0.7370312323614056;0.07110658871333307;0.40034569121853936;0.8749462732878346;0.928893411286667;0.2629687676385944;0.12505372671216536;0.1740234443448686;0.3501623295681579;0.08131066304451691;0.0755006184909956;0.00010070930785660588;0.1250455993595358;0.40734539688507604;0.10795157941036286;0.017183756488107195;0.06676533975847357;0.1740234443448686;0.08131066304451691;0.04496159736591632;0.06969057393747428;0.08131066304451694;0.10686206856026104;0.06969057393747428;0.04496159736591636;0.10686206856026104;0.882032881581997;0.9774735600573413;0.9010846171134688;0.3501623295681579;0.8680703399601806;0.9398526814151303;0.3142970497280439;0.8304151967920778;0.8859051711051158;0.9280484068682251;0.8665257858569291;0.37324752782554793
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.847312214696154;0.7641167403494463;0.6612422995756786;0.20167147460618753;0.598324168352155;0.7395260691325649;0.0700906876532624;0.401675831647845;0.8746912175124646;0.9299093123467376;0.260473930867435;0.12530878248753546;0.17213432418555216;0.35250320458012074;0.07613764775655756;0.07228283749555196;0.00010940806703658098;0.1251641692122893;0.40706928839872464;0.10825554795387168;0.016677494711711694;0.0631368161344145;0.17213432418555216;0.07613764775655756;0.04025459603713884;0.0684280272345464;0.07613764775655758;0.10786557887625778;0.06842802723454637;0.04025459603713884;0.10786557887625776;0.8817565219989858;0.9781350087112328;0.9065437462752044;0.35250320458012074;0.8762913104173615;0.9457246433128926;0.31272586789763157;0.8399912227157307;0.8848803560887539;0.9293629528359965;0.8793091005680841;0.3697066438286212
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8470800697226849;0.7638725757393329;0.6607561250472853;0.20177108158428553;0.5980568822408445;0.7382834312238319;0.07031173076217886;0.4019431177591555;0.8745856473357916;0.9296882692378212;0.2617165687761681;0.12541435266420842;0.17257815334797544;0.35220164469304416;0.07405551839363424;0.07179745520905638;0.00011210122942550559;0.1253164999217436;0.40744081471542054;0.10947654288342334;0.016019737221482665;0.0602986667729656;0.17257815334797544;0.07405551839363424;0.041405823533394503;0.06953939202447854;0.07405551839363422;0.10842035772333711;0.06953939202447852;0.041405823533394524;0.10842035772333711;0.8804968230230337;0.9790240042560632;0.9103856389066871;0.35220164469304416;0.8794254499012922;0.9447465278003264;0.3111114348641687;0.8452209132442855;0.8843170875307782;0.9282623402451;0.8708434352878796;0.3676927641013849
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8471795557117414;0.762515941250735;0.6593589798955791;0.199548919856584;0.5937974915681287;0.7414298096529089;0.06876560906665877;0.4062025084318712;0.8736011267389747;0.9312343909333413;0.2585701903470911;0.12639887326102534;0.17044797209133666;0.3528865121220634;0.07235031708978171;0.0701129640805474;0.0001286753027642216;0.12612546807027122;0.4079277930813502;0.10960104776601058;0.014414334753264858;0.05920509826938893;0.17044797209133666;0.07235031708978171;0.038953593149586706;0.06787561107131314;0.07235031708978168;0.10938782377054705;0.0678756110713131;0.03895359314958673;0.10938782377054704;0.880377498722295;0.9811071668530278;0.9119830501952123;0.3528865121220634;0.8819806774157909;0.9478548812990908;0.31013687816285146;0.8490216808631323;0.8832447356404176;0.9300020184386675;0.8774418228122878;0.3671173791967102
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8469474107382723;0.7599579347770684;0.6562598295605747;0.19619917325988198;0.5866058384783917;0.7450190464585328;0.06668996892425491;0.41339416152160835;0.8719043926087456;0.933310031075745;0.2549809535414672;0.12809560739125433;0.16793500801996566;0.3515624934969511;0.0705996872331357;0.06847450202072837;0.00014664698625557214;0.12763961541561517;0.40920753244320923;0.11053854404802324;0.0163162387835863;0.05801085286374093;0.16793500801996566;0.0705996872331357;0.039282706495995565;0.06634931680832107;0.0705996872331357;0.11104561648784139;0.06634931680832104;0.03928270649599559;0.11104561648784136;0.8794025783740944;0.9786248834728118;0.9131451606100986;0.3515624934969511;0.8827093638474919;0.9478140052467465;0.30624973095300057;0.8564009896705842;0.8813968365201642;0.9316588331099684;0.8726424680387652;0.3657004992115745
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.8466157137817243;0.7600927457492616;0.6561583103321594;0.19706138516503868;0.5876704646632168;0.7431301250637657;0.06748497316469365;0.4123295353367832;0.872103047378267;0.9325150268353063;0.25686987493623425;0.1278969526217329;0.1688861396006604;0.35086090169371875;0.07278969992886147;0.06991511584576904;0.00013813644241959005;0.12753636952710096;0.4094131540953295;0.11035933354335725;0.016100656938301382;0.05950244409565675;0.1688861396006604;0.07278969992886147;0.039830738827887055;0.06704053176267659;0.07278969992886145;0.1105671015868358;0.06704053176267659;0.03983073882788708;0.11056710158683578;0.8795351537502707;0.9789108074507957;0.910932136736055;0.35086090169371875;0.8791578738100034;0.946919042555996;0.3072740350136085;0.8508385392924668;0.8818861153389947;0.9309224549464625;0.8723156314099277;0.36706210660681055
