index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7028571428571428;0.5099720780184527;0.8237245352814551;0.9857142857142858;0.991815695350305;0.7043764891971811;0.9718715393133998;0.00818430464969493;0.5444444444444444;0.028128460686600222;0.29562351080281896;0.45555555555555555;0.015067829457364356;1.0146609816132461;0.01004140786749481;0.022957211870255335;0.0005285364216757021;0.06291111246634194;0.36096860737423814;0.08368560333616673;0.021487232574189108;0.05664648682252808;0.015067829457364356;0.01004140786749481;0.08201264153916552;0.04444444444444447;0.010041407867494825;0.5;0.04444444444444444;0.08201264153916553;0.5;0.8854263565891474;0.9605384059163805;0.9326723929120118;0.9849210663015727;0.989896480331263;0.8878895222028511;0.9555555555555555;0.08;0.0;0.0;0.7676629453623486;0.5
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7128571428571429;0.549889401536121;0.823449507647604;0.927142857142857;0.9570161960441783;0.7227444466158557;0.8572373929719364;0.042983803955821624;0.6058441558441559;0.14276260702806362;0.27725555338414437;0.39415584415584415;0.10195292350500931;0.8933427253342339;0.06962947097879632;0.1092520574267201;0.00021117056482411323;0.08580605133622679;0.3949240313094543;0.0707244465755614;0.06767900085366353;0.056723761138299376;0.10195292350500931;0.06962947097879632;0.05453017916912726;0.15297720797720799;0.06962947097879632;0.30619047619047624;0.15297720797720799;0.05453017916912726;0.3061904761904762;0.9042860855367202;0.8917593485562205;0.9327023727127525;0.8933427253342339;0.9285902121513727;0.9263915674230769;0.8354175824175825;0.24086956521739128;0.6155555555555555;0.49370370370370364;0.8356566739467024;0.4359523809523809
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7071428571428571;0.5159232049241214;0.8261087080792521;0.9842857142857143;0.9938565116768358;0.7068259917799887;0.9620101018285931;0.006143488323164317;0.7833333333333333;0.03798989817140696;0.2931740082200113;0.21666666666666665;0.02405634503752463;0.9757847525227537;0.02142857142857142;0.030502645502645503;0.0001851797097825456;0.06128432439797153;0.3584873966516782;0.07642365576164425;0.037645502645502635;0.05668088955352981;0.02405634503752463;0.02142857142857142;0.07126852936168267;0.06814814814814814;0.02142857142857143;0.7777777777777778;0.06814814814814815;0.07126852936168271;0.7777777777777777;0.8957110953245901;0.9294872334701951;0.9328163123996281;0.9757847525227537;0.9785714285714286;0.902296582131336;0.9311111111111112;0.0;0.2222222222222222;0.05555555555555556;0.794664817890306;0.0
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7042857142857143;0.5072009291521486;0.8256072049072793;0.9957142857142858;1.0;0.7030318602261048;0.9855981416957027;0.0;1.0;0.014401858304297327;0.29696813977389513;0.0;0.013847780126849906;0.9861522198731502;0.0;0.02;0.00023273638238609988;0.057306822754689755;0.3521530233833644;0.05893666041861918;0.019999999999999997;0.04452829250404975;0.013847780126849906;0.0;0.06351735104582143;0.039999999999999994;0.0;;0.04;0.06351735104582143;;0.9183738001129307;0.9625;0.9469053839947901;0.9861522198731502;1.0;0.9120474133214275;0.96;0.0;;0.0;0.8146647950417281;
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7;0.5;0.8235211037966377;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.00033427399952417746;0.05754297905474435;0.35248441419084414;0.07278444054546904;0.0;0.05124233627964094;0.0;0.0;0.07278444054546904;0.0;0.0;;0.0;0.07278444054546908;;0.8992496684306595;1.0;0.9389122532162067;1.0;1.0;0.8992496684306595;1.0;0.0;;0.0;0.792339275486827;
