index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.8109540636042403;0.808207769088944;0.7829614604462475;0.4381625441696113;0.7877551020408163;0.7782258064516129;0.17133956386292834;0.21224489795918366;0.8364779874213837;0.8286604361370716;0.2217741935483871;0.16352201257861634;0.023953488372093046;1.0549333333333333;0.17666666666666664;0.0673711340206185;0.00014115221493734697;0.12871397775276402;0.4324695813015241;0.0976744186046512;0.10929553264604819;0.11038759689922484;0.023953488372093046;0.17666666666666664;0.05275362318840582;0.04192439862542954;0.17666666666666664;0.13822069492172584;0.041924398625429626;0.05275362318840579;0.13822069492172584;0.8914728682170543;0.8796746429584791;0.8750877192982457;0.9479271991911021;0.8140350877192982;0.9361403508771929;0.7607843137254903;0.22058823529411767;0.8564631245043617;0.951625693893735;0.7672634271099744;0.2113289760348584
32;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7985865724381626;0.793438870875453;0.7644628099173554;0.42226148409893993;0.7551020408163265;0.7740585774058577;0.16822429906542055;0.24489795918367346;0.8165137614678899;0.8317757009345794;0.22594142259414227;0.1834862385321101;0.019457364341085248;1.0462672811059908;0.1577777777777778;0.05964490263459338;0.00012482231185500156;0.14433567929626315;0.453472992693105;0.08930232558139539;0.09813287514318436;0.10148674854557205;0.019457364341085248;0.1577777777777778;0.048596564725597036;0.03848797250859107;0.15777777777777777;0.12255136168179648;0.03848797250859104;0.04859656472559698;0.12255136168179648;0.8985200845665962;0.8889061790831875;0.8815987933634992;0.9557787174066243;0.8246913580246914;0.9406041986687148;0.776;0.3879310344827587;0.8680216104965269;0.9555908009516256;0.7890909090909091;0.36822660098522164
33;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.7950530035335689;0.7912899739334986;0.763265306122449;0.43286219081272087;0.763265306122449;0.763265306122449;0.1806853582554517;0.23673469387755103;0.8193146417445483;0.8193146417445483;0.23673469387755103;0.1806853582554517;0.02976744186046515;1.0691891891891894;0.20333333333333325;0.0755498281786941;0.00017136044369950722;0.14205843276493577;0.45271072051193034;0.11511627906976751;0.1277835051546391;0.13204307788356484;0.02976744186046515;0.20333333333333325;0.06933019976498234;0.052233676975945026;0.20333333333333337;0.15684051398337107;0.052233676975945054;0.06933019976498239;0.15684051398337112;0.872093023255814;0.8593209117563607;0.8505828329212293;0.9352881698685539;0.7859649122807019;0.9160739687055478;0.7185185185185184;0.19736842105263158;0.83712715855573;0.9397303727200634;0.714975845410628;0.19103313840155944
34;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.7950530035335689;0.7908067900057218;0.7622950819672131;0.4293286219081272;0.7591836734693878;0.7654320987654321;0.17757009345794392;0.24081632653061225;0.8173374613003096;0.822429906542056;0.2345679012345679;0.1826625386996904;0.07751937984496127;1.18348623853211;0.26222222222222225;0.12509736540664373;0.0005074803989868526;0.143644044052347;0.4543022381801702;0.11511627906976751;0.1371248568155785;0.13945322297466767;0.07751937984496127;0.26222222222222225;0.03853211009174318;0.01202749140893472;0.26222222222222225;0.19798657718120805;0.012027491408934776;0.03853211009174312;0.19798657718120805;0.872093023255814;0.8504092471102781;0.8431151241534988;0.8449612403100775;0.7377777777777778;0.9518348623853211;0.9326923076923076;0.0;0.802013422818792;0.9855670103092783;0.8384615384615385;0.0
35;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.7968197879858657;0.7928476063322525;0.7648261758691206;0.43109540636042404;0.763265306122449;0.7663934426229508;0.17757009345794392;0.23673469387755103;0.8198757763975155;0.822429906542056;0.2336065573770492;0.18012422360248448;0.01217054263565892;0.9718385650224215;0.040000000000000036;0.01398625429553263;2.2886841762768376e-05;0.1416245923378637;0.451549485545569;0.02542635658914727;0.02601374570446735;0.017094947735191712;0.01217054263565892;0.040000000000000036;0.004911381592995978;0.01202749140893472;0.03999999999999998;0.04636930681416962;0.012027491408934776;0.004911381592995923;0.0463693068141697;0.9689922480620154;0.9681464338312645;0.9780970982142855;0.9718385650224215;0.9500000000000001;0.9935950988582567;0.9326923076923076;0.8333333333333334;0.9462116040955633;0.9855670103092783;0.9793721973094172;0.7484035759897829
36;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.7950530035335689;0.7898404221501685;0.7603305785123967;0.42226148409893993;0.7510204081632653;0.7698744769874477;0.17133956386292834;0.24897959183673468;0.8134556574923547;0.8286604361370716;0.2301255230125523;0.18654434250764526;0.08527131782945735;1.205607476635514;0.2711111111111111;0.13297823596792668;0.0005861339473906519;0.14681120494112013;0.4574357320756566;0.11511627906976751;0.1381328751431845;0.1417362692989116;0.08527131782945735;0.2711111111111111;0.03364485981308418;0.005154639175257741;0.27111111111111114;0.20198675496688745;0.005154639175257714;0.0336448598130841;0.20198675496688742;0.872093023255814;0.8493095907528896;0.8405466970387244;0.8294573643410853;0.7288888888888889;0.9579439252336448;0.97;0.0;0.7980132450331126;0.9938144329896907;0.8560000000000001;0.0
37;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.8021201413427562;0.7980036874562909;0.7704918032786885;0.4293286219081272;0.7673469387755102;0.7736625514403292;0.17133956386292834;0.23265306122448978;0.8235294117647058;0.8286604361370716;0.22633744855967078;0.17647058823529413;0.03364341085271322;1.078909090909091;0.1988888888888889;0.07848224513172963;0.00019329401644504606;0.13872810660156723;0.4464002412561978;0.10736434108527138;0.12040664375715926;0.12417036843480533;0.03364341085271322;0.1988888888888889;0.05790513833992095;0.04192439862542954;0.1988888888888889;0.15215215215215205;0.041924398625429626;0.05790513833992095;0.15215215215215216;0.8807062876830318;0.8674422270563386;0.859491425192194;0.9268621503201886;0.7906432748538011;0.9299043062200957;0.7607843137254903;0.20089285714285715;0.8419958419958421;0.951625693893735;0.7502131287297528;0.19576719576719576
38;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.8091872791519434;0.8047174009790832;0.7777777777777778;0.42579505300353354;0.7714285714285715;0.7842323651452282;0.16199376947040497;0.22857142857142856;0.8276923076923077;0.838006230529595;0.2157676348547718;0.1723076923076923;0.05945736434108523;1.1413824884792625;0.24888888888888894;0.10863688430698742;0.0003631086059081066;0.13536145745225753;0.43987262294712515;0.12155038759689929;0.14025200458190157;0.14438502673796794;0.05945736434108523;0.24888888888888894;0.05453149001536106;0.03161512027491409;0.24888888888888888;0.18729096989966554;0.03161512027491409;0.054531490015361006;0.18729096989966554;0.8678800134816312;0.8497299950908198;0.8411764705882353;0.8761304909560725;0.7511111111111111;0.9345622119815667;0.8083333333333333;0.0;0.8127090301003345;0.9635210150674068;0.7534722222222221;0.0
39;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7791519434628975;0.77485536270583;0.7443762781186094;0.43109540636042404;0.7428571428571429;0.7459016393442623;0.19314641744548286;0.2571428571428571;0.8043478260869565;0.8068535825545171;0.2540983606557377;0.1956521739130435;0.031705426356589184;1.074027149321267;0.2255555555555555;0.07978808705612828;0.00018214568371291567;0.15389268402919018;0.47077317129170676;0.1325581395348837;0.14576746849942723;0.15277922619668372;0.031705426356589184;0.2255555555555555;0.08853039543576624;0.06597938144329898;0.22555555555555556;0.17313245448838666;0.06597938144329896;0.0885303954357663;0.17313245448838668;0.8527131782945737;0.8395220530281534;0.8271182440405949;0.9310751600943714;0.7625730994152048;0.8928316265777566;0.6689655172413792;0.1814516129032258;0.8202086049543676;0.9238699444885012;0.6626686656671664;0.17622461170848266
40;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.7791519434628975;0.7758217305613835;0.7464503042596349;0.4381625441696113;0.7510204081632653;0.7419354838709677;0.19937694704049844;0.24897959183673468;0.8081761006289309;0.8006230529595015;0.25806451612903225;0.1918238993710692;0.04589147286821704;1.1057142857142856;0.21666666666666667;0.09029209621993128;0.0002617386992950513;0.1506413050815496;0.4674372636498872;0.11062015503875966;0.1263745704467354;0.12866977120874667;0.04589147286821704;0.21666666666666667;0.055059523809523725;0.036082474226804134;0.21666666666666667;0.16701791359325613;0.03608247422680411;0.05505952380952381;0.16701791359325605;0.8742952783650458;0.8582715097793621;0.8510139491267144;0.9043927648578812;0.7719298245614036;0.9304511278195491;0.8220338983050847;0.1875;0.8263013698630136;0.956701030927835;0.7909604519774012;0.1871794871794872
41;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.8003533568904594;0.796446055057537;0.7689161554192229;0.43109540636042404;0.7673469387755102;0.7704918032786885;0.17445482866043613;0.23265306122448978;0.8229813664596274;0.8255451713395638;0.22950819672131148;0.17701863354037267;0.031705426356589184;1.074027149321267;0.1988888888888889;0.0767640320733104;0.00018214568371291567;0.13917097399959838;0.4476056855248282;0.10930232558139541;0.1221248568155785;0.1258733966002712;0.031705426356589184;0.1988888888888889;0.06138107416879801;0.04536082474226805;0.1988888888888889;0.15279347143753919;0.0453608247422681;0.061381074168797956;0.15279347143753924;0.8785529715762272;0.8655506163498218;0.8575643143733773;0.9310751600943714;0.7906432748538011;0.9256965944272444;0.7461538461538462;0.20089285714285715;0.8413298565840939;0.9476605868358445;0.7391304347826086;0.1951058201058201
42;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.8074204946996466;0.8046093203636595;0.7789046653144016;0.4381625441696113;0.7836734693877551;0.7741935483870968;0.17445482866043613;0.2163265306122449;0.8333333333333334;0.8255451713395638;0.22580645161290322;0.16666666666666666;0.04589147286821704;1.1057142857142856;0.23555555555555552;0.09509736540664371;0.0002617386992950513;0.1311503474559624;0.43649323597373685;0.12348837209302332;0.1404581901489118;0.1429439157724235;0.04589147286821704;0.23555555555555552;0.06547619047619047;0.04536082474226805;0.23555555555555555;0.18150684931506844;0.0453608247422681;0.0654761904761905;0.1815068493150685;0.8657735085945399;0.8495090819833088;0.8427616926503341;0.9043927648578812;0.7644444444444445;0.9214285714285715;0.7461538461538462;0.0;0.8184931506849316;0.9476605868358445;0.7179487179487178;0.0
43;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7985865724381626;0.7944052387310064;0.7663934426229508;0.4293286219081272;0.763265306122449;0.7695473251028807;0.17445482866043613;0.23673469387755103;0.8204334365325078;0.8255451713395638;0.23045267489711935;0.17956656346749225;0.055581395348837215;1.130958904109589;0.2577777777777778;0.10620847651775484;0.00033223085782510363;0.1411860753269571;0.45036857073351805;0.1331782945736435;0.151569301260023;0.15683865683865683;0.055581395348837215;0.2577777777777778;0.07077625570776258;0.04536082474226805;0.2577777777777778;0.19528619528619529;0.0453608247422681;0.07077625570776255;0.19528619528619529;0.8552409841590832;0.8376043200785469;0.8274774774774775;0.884205426356589;0.7422222222222222;0.9150684931506848;0.7461538461538462;0.0;0.8047138047138047;0.9476605868358445;0.7019230769230769;0.0
44;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.803886925795053;0.8005276877105982;0.7739307535641547;0.43462897526501765;0.7755102040816326;0.7723577235772358;0.17445482866043613;0.22448979591836735;0.828125;0.8255451713395638;0.22764227642276422;0.171875;0.037984496124030986;0.9132743362831859;0.18999999999999995;0.01716494845360822;1.507838789323176e-07;0.1351527360675188;0.4420620056259005;0.1712403100775194;0.17283505154639167;0.19168514412416848;0.037984496124030986;0.18999999999999995;0.19336283185840708;0.1556701030927835;0.19;0.15287356321839085;0.1556701030927835;0.19336283185840708;0.15287356321839082;0.8216246770025839;0.8196503809950696;0.7982261640798226;0.9132743362831859;0.8;0.7964601769911505;0.17636363636363636;0.20833333333333334;0.8418549346016647;0.8389619623178102;0.20545454545454547;0.17901234567901234
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.8003533568904594;0.7969292389853138;0.769857433808554;0.43462897526501765;0.7714285714285715;0.7682926829268293;0.17757009345794392;0.22857142857142856;0.825;0.822429906542056;0.23170731707317074;0.175;0.04976744186046511;1.1156756756756756;0.19444444444444442;0.09120847651775482;0.00028880287386826047;0.13759769966737753;0.4460268294912309;0.08736434108527136;0.10323596792668954;0.10300996542607277;0.04976744186046511;0.19444444444444442;0.025900900900900914;0.01202749140893472;0.19444444444444442;0.14861329147043434;0.012027491408934776;0.025900900900900886;0.14861329147043434;0.900722339675828;0.8842213443812827;0.8807253031908632;0.8963178294573644;0.7953216374269007;0.9672830725462304;0.9326923076923076;0.20454545454545456;0.8454421768707482;0.9855670103092783;0.889423076923077;0.2055944055944056
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.8109540636042403;0.808207769088944;0.7829614604462475;0.4381625441696113;0.7877551020408163;0.7782258064516129;0.17133956386292834;0.21224489795918366;0.8364779874213837;0.8286604361370716;0.2217741935483871;0.16352201257861634;0.023953488372093046;1.0549333333333333;0.17666666666666664;0.0673711340206185;0.00014115221493734697;0.12871397775276402;0.4324695813015241;0.0976744186046512;0.10929553264604819;0.11038759689922484;0.023953488372093046;0.17666666666666664;0.05275362318840582;0.04192439862542954;0.17666666666666664;0.13822069492172584;0.041924398625429626;0.05275362318840579;0.13822069492172584;0.8914728682170543;0.8796746429584791;0.8750877192982457;0.9479271991911021;0.8140350877192982;0.9361403508771929;0.7607843137254903;0.22058823529411767;0.8564631245043617;0.951625693893735;0.7672634271099744;0.2113289760348584
47;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7985865724381626;0.793438870875453;0.7644628099173554;0.42226148409893993;0.7551020408163265;0.7740585774058577;0.16822429906542055;0.24489795918367346;0.8165137614678899;0.8317757009345794;0.22594142259414227;0.1834862385321101;0.019457364341085248;1.0462672811059908;0.1577777777777778;0.05964490263459338;0.00012482231185500156;0.14433567929626315;0.453472992693105;0.08930232558139539;0.09813287514318436;0.10148674854557205;0.019457364341085248;0.1577777777777778;0.048596564725597036;0.03848797250859107;0.15777777777777777;0.12255136168179648;0.03848797250859104;0.04859656472559698;0.12255136168179648;0.8985200845665962;0.8889061790831875;0.8815987933634992;0.9557787174066243;0.8246913580246914;0.9406041986687148;0.776;0.3879310344827587;0.8680216104965269;0.9555908009516256;0.7890909090909091;0.36822660098522164
48;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.7950530035335689;0.7912899739334986;0.763265306122449;0.43286219081272087;0.763265306122449;0.763265306122449;0.1806853582554517;0.23673469387755103;0.8193146417445483;0.8193146417445483;0.23673469387755103;0.1806853582554517;0.02976744186046515;1.0691891891891894;0.20333333333333325;0.0755498281786941;0.00017136044369950722;0.14205843276493577;0.45271072051193034;0.11511627906976751;0.1277835051546391;0.13204307788356484;0.02976744186046515;0.20333333333333325;0.06933019976498234;0.052233676975945026;0.20333333333333337;0.15684051398337107;0.052233676975945054;0.06933019976498239;0.15684051398337112;0.872093023255814;0.8593209117563607;0.8505828329212293;0.9352881698685539;0.7859649122807019;0.9160739687055478;0.7185185185185184;0.19736842105263158;0.83712715855573;0.9397303727200634;0.714975845410628;0.19103313840155944
49;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.7950530035335689;0.7908067900057218;0.7622950819672131;0.4293286219081272;0.7591836734693878;0.7654320987654321;0.17757009345794392;0.24081632653061225;0.8173374613003096;0.822429906542056;0.2345679012345679;0.1826625386996904;0.07751937984496127;1.18348623853211;0.26222222222222225;0.12509736540664373;0.0005074803989868526;0.143644044052347;0.4543022381801702;0.11511627906976751;0.1371248568155785;0.13945322297466767;0.07751937984496127;0.26222222222222225;0.03853211009174318;0.01202749140893472;0.26222222222222225;0.19798657718120805;0.012027491408934776;0.03853211009174312;0.19798657718120805;0.872093023255814;0.8504092471102781;0.8431151241534988;0.8449612403100775;0.7377777777777778;0.9518348623853211;0.9326923076923076;0.0;0.802013422818792;0.9855670103092783;0.8384615384615385;0.0
50;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.7968197879858657;0.7928476063322525;0.7648261758691206;0.43109540636042404;0.763265306122449;0.7663934426229508;0.17757009345794392;0.23673469387755103;0.8198757763975155;0.822429906542056;0.2336065573770492;0.18012422360248448;0.01217054263565892;0.9718385650224215;0.040000000000000036;0.01398625429553263;2.2886841762768376e-05;0.1416245923378637;0.451549485545569;0.02542635658914727;0.02601374570446735;0.017094947735191712;0.01217054263565892;0.040000000000000036;0.004911381592995978;0.01202749140893472;0.03999999999999998;0.04636930681416962;0.012027491408934776;0.004911381592995923;0.0463693068141697;0.9689922480620154;0.9681464338312645;0.9780970982142855;0.9718385650224215;0.9500000000000001;0.9935950988582567;0.9326923076923076;0.8333333333333334;0.9462116040955633;0.9855670103092783;0.9793721973094172;0.7484035759897829
51;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7950530035335689;0.7898404221501685;0.7603305785123967;0.42226148409893993;0.7510204081632653;0.7698744769874477;0.17133956386292834;0.24897959183673468;0.8134556574923547;0.8286604361370716;0.2301255230125523;0.18654434250764526;0.08527131782945735;1.205607476635514;0.2711111111111111;0.13297823596792668;0.0005861339473906519;0.14681120494112013;0.4574357320756566;0.11511627906976751;0.1381328751431845;0.1417362692989116;0.08527131782945735;0.2711111111111111;0.03364485981308418;0.005154639175257741;0.27111111111111114;0.20198675496688745;0.005154639175257714;0.0336448598130841;0.20198675496688742;0.872093023255814;0.8493095907528896;0.8405466970387244;0.8294573643410853;0.7288888888888889;0.9579439252336448;0.97;0.0;0.7980132450331126;0.9938144329896907;0.8560000000000001;0.0
52;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.8021201413427562;0.7980036874562909;0.7704918032786885;0.4293286219081272;0.7673469387755102;0.7736625514403292;0.17133956386292834;0.23265306122448978;0.8235294117647058;0.8286604361370716;0.22633744855967078;0.17647058823529413;0.03364341085271322;1.078909090909091;0.1988888888888889;0.07848224513172963;0.00019329401644504606;0.13872810660156723;0.4464002412561978;0.10736434108527138;0.12040664375715926;0.12417036843480533;0.03364341085271322;0.1988888888888889;0.05790513833992095;0.04192439862542954;0.1988888888888889;0.15215215215215205;0.041924398625429626;0.05790513833992095;0.15215215215215216;0.8807062876830318;0.8674422270563386;0.859491425192194;0.9268621503201886;0.7906432748538011;0.9299043062200957;0.7607843137254903;0.20089285714285715;0.8419958419958421;0.951625693893735;0.7502131287297528;0.19576719576719576
53;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.8091872791519434;0.8047174009790832;0.7777777777777778;0.42579505300353354;0.7714285714285715;0.7842323651452282;0.16199376947040497;0.22857142857142856;0.8276923076923077;0.838006230529595;0.2157676348547718;0.1723076923076923;0.05945736434108523;1.1413824884792625;0.24888888888888894;0.10863688430698742;0.0003631086059081066;0.13536145745225753;0.43987262294712515;0.12155038759689929;0.14025200458190157;0.14438502673796794;0.05945736434108523;0.24888888888888894;0.05453149001536106;0.03161512027491409;0.24888888888888888;0.18729096989966554;0.03161512027491409;0.054531490015361006;0.18729096989966554;0.8678800134816312;0.8497299950908198;0.8411764705882353;0.8761304909560725;0.7511111111111111;0.9345622119815667;0.8083333333333333;0.0;0.8127090301003345;0.9635210150674068;0.7534722222222221;0.0
54;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.7791519434628975;0.77485536270583;0.7443762781186094;0.43109540636042404;0.7428571428571429;0.7459016393442623;0.19314641744548286;0.2571428571428571;0.8043478260869565;0.8068535825545171;0.2540983606557377;0.1956521739130435;0.031705426356589184;1.074027149321267;0.2255555555555555;0.07978808705612828;0.00018214568371291567;0.15389268402919018;0.47077317129170676;0.1325581395348837;0.14576746849942723;0.15277922619668372;0.031705426356589184;0.2255555555555555;0.08853039543576624;0.06597938144329898;0.22555555555555556;0.17313245448838666;0.06597938144329896;0.0885303954357663;0.17313245448838668;0.8527131782945737;0.8395220530281534;0.8271182440405949;0.9310751600943714;0.7625730994152048;0.8928316265777566;0.6689655172413792;0.1814516129032258;0.8202086049543676;0.9238699444885012;0.6626686656671664;0.17622461170848266
55;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.7791519434628975;0.7758217305613835;0.7464503042596349;0.4381625441696113;0.7510204081632653;0.7419354838709677;0.19937694704049844;0.24897959183673468;0.8081761006289309;0.8006230529595015;0.25806451612903225;0.1918238993710692;0.04589147286821704;1.1057142857142856;0.21666666666666667;0.09029209621993128;0.0002617386992950513;0.1506413050815496;0.4674372636498872;0.11062015503875966;0.1263745704467354;0.12866977120874667;0.04589147286821704;0.21666666666666667;0.055059523809523725;0.036082474226804134;0.21666666666666667;0.16701791359325613;0.03608247422680411;0.05505952380952381;0.16701791359325605;0.8742952783650458;0.8582715097793621;0.8510139491267144;0.9043927648578812;0.7719298245614036;0.9304511278195491;0.8220338983050847;0.1875;0.8263013698630136;0.956701030927835;0.7909604519774012;0.1871794871794872
56;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.8003533568904594;0.796446055057537;0.7689161554192229;0.43109540636042404;0.7673469387755102;0.7704918032786885;0.17445482866043613;0.23265306122448978;0.8229813664596274;0.8255451713395638;0.22950819672131148;0.17701863354037267;0.031705426356589184;1.074027149321267;0.1988888888888889;0.0767640320733104;0.00018214568371291567;0.13917097399959838;0.4476056855248282;0.10930232558139541;0.1221248568155785;0.1258733966002712;0.031705426356589184;0.1988888888888889;0.06138107416879801;0.04536082474226805;0.1988888888888889;0.15279347143753919;0.0453608247422681;0.061381074168797956;0.15279347143753924;0.8785529715762272;0.8655506163498218;0.8575643143733773;0.9310751600943714;0.7906432748538011;0.9256965944272444;0.7461538461538462;0.20089285714285715;0.8413298565840939;0.9476605868358445;0.7391304347826086;0.1951058201058201
57;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.8074204946996466;0.8046093203636595;0.7789046653144016;0.4381625441696113;0.7836734693877551;0.7741935483870968;0.17445482866043613;0.2163265306122449;0.8333333333333334;0.8255451713395638;0.22580645161290322;0.16666666666666666;0.04589147286821704;1.1057142857142856;0.23555555555555552;0.09509736540664371;0.0002617386992950513;0.1311503474559624;0.43649323597373685;0.12348837209302332;0.1404581901489118;0.1429439157724235;0.04589147286821704;0.23555555555555552;0.06547619047619047;0.04536082474226805;0.23555555555555555;0.18150684931506844;0.0453608247422681;0.0654761904761905;0.1815068493150685;0.8657735085945399;0.8495090819833088;0.8427616926503341;0.9043927648578812;0.7644444444444445;0.9214285714285715;0.7461538461538462;0.0;0.8184931506849316;0.9476605868358445;0.7179487179487178;0.0
58;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.7985865724381626;0.7944052387310064;0.7663934426229508;0.4293286219081272;0.763265306122449;0.7695473251028807;0.17445482866043613;0.23673469387755103;0.8204334365325078;0.8255451713395638;0.23045267489711935;0.17956656346749225;0.055581395348837215;1.130958904109589;0.2577777777777778;0.10620847651775484;0.00033223085782510363;0.1411860753269571;0.45036857073351805;0.1331782945736435;0.151569301260023;0.15683865683865683;0.055581395348837215;0.2577777777777778;0.07077625570776258;0.04536082474226805;0.2577777777777778;0.19528619528619529;0.0453608247422681;0.07077625570776255;0.19528619528619529;0.8552409841590832;0.8376043200785469;0.8274774774774775;0.884205426356589;0.7422222222222222;0.9150684931506848;0.7461538461538462;0.0;0.8047138047138047;0.9476605868358445;0.7019230769230769;0.0
59;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.803886925795053;0.8005276877105982;0.7739307535641547;0.43462897526501765;0.7755102040816326;0.7723577235772358;0.17445482866043613;0.22448979591836735;0.828125;0.8255451713395638;0.22764227642276422;0.171875;0.037984496124030986;0.9132743362831859;0.18999999999999995;0.01716494845360822;1.507838789323176e-07;0.1351527360675188;0.4420620056259005;0.1712403100775194;0.17283505154639167;0.19168514412416848;0.037984496124030986;0.18999999999999995;0.19336283185840708;0.1556701030927835;0.19;0.15287356321839085;0.1556701030927835;0.19336283185840708;0.15287356321839082;0.8216246770025839;0.8196503809950696;0.7982261640798226;0.9132743362831859;0.8;0.7964601769911505;0.17636363636363636;0.20833333333333334;0.8418549346016647;0.8389619623178102;0.20545454545454547;0.17901234567901234
