index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.811265969802555;0.8037221546270544;0.761931161931162;0.38118466898954706;0.7047718672796072;0.8542965256277949;0.09732755802549853;0.29522813272039283;0.7912975068409851;0.9026724419745016;0.14570347437220504;0.2087024931590149;0.2879346405228758;2.455704099821747;0.18263347763347765;0.18229437229437231;0.0013914046413773934;0.16980490733734294;0.460369221995448;0.10132679738562092;0.12405483405483404;0.14920932009167304;0.2879346405228758;0.18263347763347765;0.21388111888111885;0.2602380952380952;0.18263347763347765;0.16995999614420668;0.26023809523809527;0.21388111888111888;0.16995999614420668;0.8844414291736442;0.8503681201116191;0.8078964818250531;0.5229825174825175;0.739011544011544;0.7844955044955044;0.14;0.5785185185185184;0.7994671201814059;0.7388095238095238;0.1375;0.5512960285328706
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.7772357723577236;0.774402808831736;0.7333437040878057;0.41498257839721253;0.7062072739781718;0.7891068580542264;0.15740165631469977;0.29379272602182815;0.7822053942270151;0.8425983436853002;0.21089314194577352;0.217794605772985;0.24350980392156862;1.723167812579577;0.09017316017316016;0.13790945165945168;0.0031271337557323897;0.17910678484931097;0.4835999688408045;0.1072156862745098;0.14713023088023086;0.1330535804065216;0.24350980392156862;0.09017316017316016;0.1962065712065712;0.25170634920634927;0.09017316017316017;0.20196243814664866;0.2517063492063492;0.1962065712065712;0.20196243814664866;0.8721921224630202;0.822963481620207;0.820877100840336;0.5904617269984918;0.868713924963925;0.7923212589879256;0.2184126984126984;0.71;0.7645500795500796;0.7305952380952381;0.3525252525252525;0.5016048133153397
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.6321718931475029;0.6097046984663084;0.3934502748625687;0.14494773519163762;0.26564999843637616;0.8222222222222222;0.046240601503759395;0.7343500015636238;0.6006683092867304;0.9537593984962406;0.17777777777777776;0.3993316907132697;0.030862745098039213;1.327843137254902;0.1306132756132756;0.06066378066378066;0.020139732876882303;0.4408558267073811;0.7601850863309039;0.1887516339869281;0.0893939393939394;0.16554112554112552;0.030862745098039213;0.1306132756132756;0.31;0.05928571428571429;0.13061327561327563;0.2537918526934545;0.059285714285714275;0.31;0.2537918526934545;0.7446287916876152;0.8635936720729347;0.6094805194805194;0.785171568627451;0.5657828282828283;0.6875;0.08;0.8414444444444443;0.6466829466829467;0.9392857142857143;0.16;0.5790779815150524
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6176538908246225;0.5930829971542046;0.3347773386034255;0.11091753774680604;0.21335897676454954;0.8533333333333333;0.027192982456140345;0.7866410232354505;0.5886680665628035;0.9728070175438596;0.14666666666666667;0.41133193343719665;0.03576470588235294;1.3333333333333335;0.13490620490620492;0.05336580086580087;0.024790735157417948;0.4735274291383077;0.78753793669181;0.1838496732026144;0.08709595959595962;0.1991208791208791;0.03576470588235294;0.13490620490620492;0.33333333333333337;0.039285714285714285;0.13490620490620492;0.2372101449275362;0.03928571428571428;0.3333333333333333;0.2372101449275362;0.7497696715689794;0.8643037049530555;0.5114219114219114;0.6987745098039215;0.5025252525252525;0.6666666666666667;0.0;0.8512432259098925;0.6621471306471307;0.9607142857142857;0.0;0.6122450935099156
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.60801393728223;0.5828198392594677;0.3052648221343873;0.10127758420441346;0.19283266097507584;0.8533333333333333;0.027192982456140345;0.8071673390249241;0.5825769552085343;0.9728070175438596;0.14666666666666667;0.4174230447914658;0.02580392156862745;1.2411764705882353;0.12451659451659451;0.04817099567099568;0.026042743720562388;0.4892398936389283;0.8036847286084061;0.1876143790849673;0.08190115440115442;0.1962148962148962;0.02580392156862745;0.12451659451659451;0.33333333333333337;0.039285714285714285;0.1245165945165945;0.23509552042160736;0.03928571428571428;0.3333333333333333;0.23509552042160736;0.737362355701456;0.8662795237470562;0.4518065268065268;0.7473039215686275;0.4401515151515151;0.6666666666666667;0.0;0.8633997113997115;0.6582860195360196;0.9607142857142857;0.0;0.6183512140033878
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.5984901277584205;0.5693738468274072;0.24806185424034394;0.07224157955865272;0.14708102698814773;0.9;0.008333333333333333;0.8529189730118523;0.5735893788525368;0.9916666666666666;0.1;0.42641062114746325;0.052764705882352936;0.9705882352941178;0.1572943722943723;0.07239718614718614;0.024928376240589963;0.512661855293616;0.8214245175533044;0.2132679738562092;0.08489718614718618;0.23708069708069707;0.052764705882352936;0.1572943722943723;0.25;0.0125;0.1572943722943723;0.24188076416337284;0.0125;0.25;0.24188076416337284;0.6997018898056959;0.8617549411867593;0.2831196581196581;0.5299019607843137;0.24681818181818183;0.75;0.0;0.8276497113997114;0.6483892496392496;0.9875;0.0;0.6125230566534914
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.5842044134727061;0.553291975482378;0.19928715068303168;0.057955865272938445;0.11491728429808926;0.9;0.008333333333333333;0.8850827157019108;0.5644218425989929;0.9916666666666666;0.1;0.4355781574010072;0.06862745098039216;1.2235294117647058;0.1534848484848485;0.07049242424242425;0.0223452098244691;0.5356886607905773;0.8452512337545572;0.20560130718954248;0.08299242424242426;0.2400333000333;0.06862745098039216;0.1534848484848485;0.3333333333333333;0.0125;0.1534848484848485;0.23489262187088272;0.0125;0.3333333333333333;0.23489262187088275;0.697967349835862;0.8633063527381708;0.15833333333333335;0.33284313725490194;0.13515151515151516;0.6666666666666666;0.0;0.8377777777777778;0.6470332988267771;0.9875;0.0;0.6177735324257063
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.7529616724738676;0.7516378925885588;0.7127586494334314;0.4390243902439024;0.7076426806767364;0.7484032634032635;0.2043668954996186;0.2923573193232636;0.7761299755011722;0.7956331045003814;0.2515967365967366;0.22387002449882773;0.2825686274509803;1.7964171122994652;0.09017316017316016;0.20568722943722945;0.004053582808641062;0.18633207239949173;0.5003417088483254;0.14627450980392157;0.18157467532467533;0.1366799540328952;0.2825686274509803;0.09017316017316016;0.248001443001443;0.38726190476190475;0.09017316017316017;0.30954413749305393;0.38726190476190475;0.248001443001443;0.30954413749305393;0.8259059524926398;0.7821645251767203;0.8178530415662768;0.575765756302521;0.8745580808080808;0.7342143658810325;0.21174603174603174;0.6849999999999999;0.6433596033596033;0.5801666666666667;0.3334776334776335;0.47961994919425266
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.7433217189314749;0.7444819432523027;0.7143621579687035;0.4681765389082463;0.7294073865590893;0.731364867017041;0.240443500054484;0.2705926134409107;0.783572567783094;0.759556499945516;0.26863513298295905;0.21642743221690589;0.266235294117647;1.695020796197267;0.1022943722943723;0.19102813852813852;0.0030551596453213966;0.1775652810663054;0.4922981816836244;0.13182352941176467;0.17095598845598844;0.14174088438794322;0.266235294117647;0.1022943722943723;0.23290043290043289;0.36198412698412696;0.10229437229437228;0.29159919028340087;0.36198412698412696;0.23290043290043289;0.29159919028340087;0.8355560507603851;0.7878111436144102;0.8143690405455111;0.613562149859944;0.8522727272727273;0.7450792648709316;0.2569312169312169;0.6908585858585858;0.6656084656084655;0.5745238095238095;0.4055194805194805;0.523582995951417
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.7384436701509872;0.7418663132682516;0.7099871970255007;0.4825783972125436;0.7408427932576539;0.7197619047619048;0.2571101667211507;0.2591572067423461;0.7982527051492568;0.7428898332788493;0.28023809523809523;0.20174729485074314;0.25758169934640524;1.6740819964349374;0.07523809523809526;0.175;0.002935659124725813;0.17570900177060494;0.48958430102026523;0.13728758169934643;0.18198412698412697;0.11654709927155746;0.25758169934640524;0.07523809523809526;0.20539343009931246;0.356984126984127;0.07523809523809524;0.1704721813274445;0.35698412698412696;0.20539343009931246;0.1704721813274445;0.8263273993808049;0.7718964650556062;0.8401110098478519;0.6432352941176471;0.8942352092352092;0.7532081317375434;0.27597883597883593;0.6188888888888888;0.7899012445887446;0.569047619047619;0.4329004329004329;0.5426619433198381
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.7383275261324042;0.743939736771208;0.6933520868957406;0.4534262485481998;0.7162438627763705;0.7534477800782149;0.22836438923395447;0.28375613722362947;0.7933787409700723;0.7716356107660456;0.2465522199217851;0.20662125902992776;0.22375816993464054;1.5813547237076648;0.05690476190476192;0.13416666666666668;0.004681611251304755;0.19421576623499956;0.5031487565739203;0.1099346405228758;0.11615079365079364;0.10579626038449563;0.22375816993464054;0.05690476190476192;0.16748834498834503;0.24365079365079367;0.0569047619047619;0.13366133866133864;0.24365079365079367;0.167488344988345;0.1336613386613387;0.8562340034052838;0.8552417214003516;0.8562216432804668;0.6426729826546003;0.9192352092352092;0.7979917929292929;0.321015873015873;0.6449206349206349;0.8284794372294373;0.7021428571428572;0.4282362082362082;0.44188644688644685
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.7142857142857143;0.7205774118121002;0.648256069074197;0.42938443670150994;0.669156894017575;0.7512107660714472;0.22800207039337472;0.3308431059824249;0.7666053942140898;0.7719979296066253;0.24878923392855282;0.23339460578591015;0.22081045751633988;2.005228758169935;0.07825396825396827;0.14595238095238097;0.0061799531250941505;0.22861332765706469;0.5437019733671319;0.10404575163398692;0.11928571428571426;0.13736601605022658;0.22081045751633988;0.07825396825396827;0.18896464646464647;0.23253968253968252;0.07825396825396824;0.16616969986535207;0.23253968253968255;0.18896464646464647;0.16616969986535204;0.8609319291819292;0.8493256767086084;0.7698750664540139;0.5710287507427212;0.8204761904761904;0.7771657547699214;0.36609523809523814;0.6704166666666667;0.7837433994576851;0.718968253968254;0.38065656565656564;0.4146878483835006
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6950058072009291;0.6970999842277942;0.6101748251748251;0.38130081300813007;0.5952869249773275;0.753467365967366;0.2010869565217391;0.4047130750226725;0.7213396195384025;0.7989130434782609;0.24653263403263406;0.2786603804615975;0.18565359477124183;2.087415329768271;0.0912049062049062;0.12161976911976913;0.004769928041605718;0.2654903556684453;0.5870064876078094;0.1457908496732026;0.13409451659451657;0.16214095845674792;0.18565359477124183;0.0912049062049062;0.18502331002331004;0.21253968253968253;0.0912049062049062;0.23480828350393573;0.21253968253968253;0.18502331002331002;0.2348082835039357;0.8065181335692172;0.8280075590996738;0.7265293916609706;0.5715057817998994;0.7854741290455576;0.779083028083028;0.30920634920634915;0.7725;0.7006874871160585;0.7461904761904762;0.3953282828282828;0.4893435260391782
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7042973286875726;0.697924780757598;0.578641506227713;0.28466898954703834;0.5016139725427651;0.7975877192982457;0.10576441102756892;0.49838602745723487;0.6902345933551507;0.8942355889724312;0.20241228070175438;0.3097654066448493;0.13171895424836602;2.0353959765724476;0.07733044733044732;0.07377525252525255;0.0076207723090287284;0.31057441151444976;0.6222773383278706;0.1291111111111111;0.10301046176046176;0.14400129282482227;0.13171895424836602;0.07733044733044732;0.35223665223665224;0.1386904761904762;0.07733044733044735;0.20566228102673115;0.1386904761904762;0.35223665223665224;0.20566228102673118;0.8312585739423974;0.8548868619643267;0.7005384653861544;0.5741232719350366;0.7485479797979798;0.6434944684944685;0.18000000000000002;0.8670294784580499;0.7236750286750288;0.856547619047619;0.26607142857142857;0.5845377519610256
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6368176538908246;0.6184168196784295;0.4279699381078691;0.17862950058072008;0.3080742408606186;0.7873737373737374;0.0712406015037594;0.6919257591393814;0.6099708396079364;0.9287593984962406;0.21262626262626264;0.39002916039206365;0.08429411764705882;1.6831372549019608;0.16727994227994228;0.101497113997114;0.020010064113666914;0.4183327724062291;0.742025472887016;0.1595032679738562;0.11022727272727273;0.20225108225108226;0.08429411764705882;0.16727994227994228;0.37666666666666665;0.10428571428571427;0.1672799422799423;0.23832819354558485;0.10428571428571427;0.37666666666666665;0.23832819354558485;0.7921096292768119;0.8328196217672685;0.5790476190476189;0.6395016339869282;0.5382828282828284;0.6208333333333333;0.08;0.7827777777777778;0.6687419403208877;0.8942857142857144;0.16;0.6081946136751629
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8265969802555169;0.8198158934886625;0.7937933849775954;0.3765389082462253;0.7194736842105263;0.8946513342178977;0.07984189723320159;0.2805263157894736;0.7923682999769956;0.9201581027667984;0.10534866578210231;0.20763170002300435;0.26866666666666666;2.0065826330532213;0.16883838383838384;0.12716810966810968;0.0005113284143284401;0.15581266379108488;0.43674797818401173;0.1487124183006536;0.12354617604617604;0.14545467462347259;0.26866666666666666;0.16883838383838384;0.18706349206349207;0.14047619047619048;0.16883838383838384;0.18950882107228856;0.14047619047619048;0.18706349206349207;0.18950882107228856;0.8359371021135727;0.8609887710328887;0.8418109668109668;0.5040952380952382;0.8197009780343114;0.804062049062049;0.11428571428571428;0.6333333333333333;0.7852330182072829;0.855952380952381;0.029166666666666667;0.4350275197798418
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.778281068524971;0.7741106719367589;0.7411187505305152;0.4055749128919861;0.7;0.8037118827464097;0.1517786561264822;0.3;0.7726093815440458;0.8482213438735178;0.1962881172535904;0.2273906184559542;0.21965359477124183;1.7006349206349207;0.09646464646464645;0.0960299422799423;0.000759857907550429;0.18143517502776044;0.4868045007191437;0.06914379084967322;0.04929112554112554;0.09604575163398694;0.21965359477124183;0.09646464646464645;0.13836996336996338;0.12226190476190475;0.09646464646464648;0.1476574569221628;0.12226190476190482;0.13836996336996338;0.1476574569221628;0.915604184257435;0.9368998752879996;0.8737348272642389;0.5967893772893773;0.871278659611993;0.837984126984127;0.5275000000000001;0.6730303030303031;0.8161038961038962;0.8616361416361416;0.41538461538461535;0.608951914098973
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.637746806039489;0.6134574578739338;0.4059259259259259;0.14982578397212543;0.27157894736842103;0.8516666666666668;0.04466403162055336;0.7284210526315789;0.6032582793883103;0.9553359683794467;0.14833333333333334;0.39674172061168966;0.09972875816993465;1.8977328431372549;0.18393939393939393;0.0689448051948052;0.012154308233502348;0.42624716854830946;0.7474856168892273;0.15355882352941175;0.11917207792207792;0.2467865467865468;0.09972875816993465;0.18393939393939393;0.2833333333333333;0.0794047619047619;0.18393939393939396;0.21376811594202896;0.07940476190476191;0.2833333333333333;0.213768115942029;0.785906862745098;0.825363431347038;0.5201981351981353;0.5047916666666666;0.4878703703703704;0.7166666666666666;0.0;0.7767195767195767;0.692968253968254;0.920595238095238;0.0;0.6056728778467908
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6184668989547039;0.5924048262949865;0.3563076923076923;0.1305458768873403;0.22947368421052633;0.8247619047619047;0.04466403162055336;0.7705263157894737;0.5893188854489164;0.9553359683794467;0.17523809523809525;0.4106811145510836;0.09646078431372548;2.0389093137254903;0.23297979797979798;0.08928751803751803;0.014137396585154288;0.4555583478731598;0.7786468486848971;0.1764346405228758;0.1436922799422799;0.31464535464535465;0.09646078431372548;0.23297979797979798;0.38333333333333336;0.0794047619047619;0.23297979797979798;0.21342179559570865;0.07940476190476191;0.3833333333333333;0.21342179559570865;0.752859477124183;0.7876914736750803;0.37818181818181823;0.5230269607843138;0.3375925925925926;0.6166666666666666;0.0;0.7386664261664262;0.6904444444444445;0.920595238095238;0.0;0.6204564276303406
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6183507549361208;0.5901196172248804;0.32076619033140774;0.10162601626016259;0.19842105263157894;0.9214285714285714;0.01818181818181818;0.801578947368421;0.5867055433618902;0.9818181818181818;0.07857142857142857;0.4132944566381099;0.09744771241830066;2.2845588235294114;0.17035353535353534;0.08476010101010101;0.013626549763369872;0.47163936413038404;0.7841250637570885;0.17611437908496735;0.08559343434343433;0.22644466644466643;0.09744771241830066;0.17035353535353534;0.16666666666666669;0.02583333333333333;0.1703535353535353;0.20456521739130432;0.02583333333333333;0.16666666666666666;0.20456521739130434;0.7454945213379469;0.8737797603815569;0.49734006734006736;0.4270098039215687;0.43833333333333335;0.8333333333333333;0.0;0.8085036876703544;0.6973333333333334;0.9741666666666667;0.0;0.6315393061045235
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.5845528455284553;0.5535406698564593;0.2155844155844156;0.0678281068524971;0.12526315789473683;0.8933333333333333;0.01818181818181818;0.874736842105263;0.5650134952766532;0.9818181818181818;0.10666666666666666;0.4349865047233468;0.10373856209150327;0.423529411764706;0.1993939393939394;0.09928030303030302;0.020593115147113983;0.5266310540569734;0.8409615648404835;0.186;0.10011363636363639;0.3184149184149184;0.10373856209150327;0.1993939393939394;0.5;0.02583333333333333;0.19939393939393937;0.22598039215686275;0.02583333333333333;0.5;0.22598039215686275;0.7247923875432526;0.835236752602022;0.0787878787878788;0.09444444444444441;0.07407407407407407;0.5;0.0;0.7958838383838385;0.6591771708683474;0.9741666666666667;0.0;0.6073063973063972
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.570034843205575;0.5380143540669856;0.16285714285714287;0.05331010452961673;0.09421052631578947;0.86;0.01818181818181818;0.9057894736842105;0.5566760475297061;0.9818181818181818;0.13999999999999999;0.44332395247029394;0.07629411764705882;0.423529411764706;0.13676767676767676;0.06796717171717172;0.01946708481541057;0.552281396848916;0.866970610635069;0.18077777777777776;0.06880050505050506;0.22717948717948716;0.07629411764705882;0.13676767676767676;0.5;0.02583333333333333;0.1367676767676768;0.21926974347051073;0.02583333333333333;0.5;0.21926974347051073;0.7211744281045751;0.8839763400690552;0.0787878787878788;0.09444444444444441;0.07407407407407407;0.5;0.0;0.858510101010101;0.6614320728291316;0.9741666666666667;0.0;0.6210382813643683
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7736353077816492;0.7716527980029124;0.7487599892251054;0.4392566782810685;0.7310526315789474;0.777124183006536;0.18774703557312253;0.2689473684210526;0.7809576365663322;0.8122529644268776;0.22287581699346407;0.21904236343366779;0.241140522875817;1.7455086580086578;0.11686868686868687;0.11966450216450217;0.0003093339600446966;0.16805726054568831;0.4754772036601792;0.07674183006535946;0.06375180375180371;0.09616959064327488;0.241140522875817;0.11686868686868687;0.12189810189810191;0.15357142857142855;0.11686868686868687;0.14505243122890182;0.1535714285714286;0.12189810189810188;0.1450524312289018;0.907758467023173;0.9185380045906362;0.8748454469507101;0.5839786324786325;0.8479982363315696;0.8502384388098674;0.4166666666666667;0.6217845117845118;0.8221576571576572;0.8232911532911533;0.5338135938135938;0.5997938662644545
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7686411149825785;0.7675618889120033;0.7481575823069091;0.4537746806039489;0.7410526315789474;0.7630546955624354;0.20592885375494072;0.25894736842105265;0.7822121212121212;0.7940711462450593;0.2369453044375645;0.21778787878787878;0.2365718954248366;1.6838008498854087;0.09464646464646465;0.11658910533910535;0.0003400210468306261;0.16442724161001526;0.47476340743099665;0.08883986928104577;0.06165764790764787;0.08945132438940488;0.2365718954248366;0.09464646464646465;0.11642191142191145;0.16964285714285712;0.09464646464646463;0.16262946204122675;0.16964285714285718;0.11642191142191143;0.16262946204122672;0.8900606378915203;0.9230738035526647;0.8856872573590839;0.6007008547008547;0.8829188712522045;0.8553896103896104;0.42305555555555563;0.6545117845117845;0.8021684135969851;0.8004828504828504;0.545982905982906;0.5756271995977877
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7591173054587689;0.7593863116288746;0.7439925571504519;0.4730545876887341;0.751578947368421;0.7453669467787114;0.23280632411067192;0.24842105263157893;0.7830392156862744;0.7671936758893281;0.2546330532212885;0.21696078431372548;0.24343464052287583;1.686949988328665;0.08353535353535353;0.12795815295815297;0.0008957857337766204;0.16133847587244157;0.4728852792226613;0.08883986928104577;0.07787878787878784;0.09684851612096193;0.24343464052287583;0.08353535353535353;0.14606837606837608;0.17238095238095236;0.08353535353535352;0.15101774042950514;0.17238095238095238;0.14606837606837605;0.15101774042950517;0.8911110580595875;0.9009970330365068;0.8757842288430524;0.6076559829059829;0.897363315696649;0.8171428571428571;0.4833333333333333;0.6863636363636364;0.8150379144664859;0.8003729603729604;0.5034188034188034;0.600392156862745
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7590011614401858;0.7598408570834201;0.7462052962052962;0.48269454123112665;0.761578947368421;0.7384182023686667;0.24189723320158102;0.23842105263157895;0.7877493606138107;0.7581027667984189;0.2615817976313332;0.2122506393861893;0.24686601307189543;1.70061945611578;0.07343434343434344;0.1333838383838384;0.0014914881408129984;0.1570757717891626;0.47248106513134724;0.10893790849673206;0.09092352092352085;0.08021526632981742;0.24686601307189543;0.07343434343434344;0.15354312354312355;0.20095238095238094;0.07343434343434344;0.16625583566760035;0.20095238095238094;0.15354312354312355;0.16625583566760038;0.866512127578304;0.8870208108459989;0.8989791208349368;0.6153074980574981;0.9136692320025652;0.8122077922077923;0.4833333333333333;0.706060606060606;0.7995400789686504;0.7718015318015319;0.5145299145299145;0.5532913165266107
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7348432055749129;0.7300083211982525;0.693545578908096;0.40046457607433217;0.6473684210526316;0.7661764705882353;0.18735177865612648;0.3526315789473684;0.7294973544973545;0.8126482213438735;0.23382352941176468;0.27050264550264547;0.16695751633986927;1.5217691622103386;0.19257575757575757;0.06364898989898993;0.0013884929696310292;0.21290745579911535;0.5301421949465485;0.14831045751633987;0.1532521645021645;0.18931200550395594;0.16695751633986927;0.19257575757575757;0.17920690420690422;0.13535714285714284;0.19257575757575757;0.2115727409845057;0.13535714285714287;0.1792069042069042;0.2115727409845057;0.8200350140056022;0.8072568197421998;0.7560356774288663;0.6705480769230769;0.7457010582010581;0.778896103896104;0.41757936507936505;0.5543434343434344;0.7427505827505827;0.8436141636141636;0.3698005698005698;0.5607450980392157
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7005807200929153;0.6908217183274392;0.6125604677031327;0.3278745644599303;0.5326315789473683;0.7773931623931624;0.1509881422924901;0.46736842105263154;0.6864434107481938;0.84901185770751;0.2226068376068376;0.3135565892518062;0.15044117647058824;1.5727495543672014;0.16994949494949493;0.06598665223665223;0.002157429223782097;0.27730990684407236;0.6016181447982465;0.1622124183006536;0.14193903318903317;0.19308741310289296;0.15044117647058824;0.16994949494949493;0.21960372960372965;0.13535714285714284;0.16994949494949493;0.19593628593628595;0.13535714285714287;0.2196037296037296;0.19593628593628593;0.7900891935721657;0.8077693825454142;0.7259128590707539;0.638018315018315;0.7218968253968254;0.7448484848484849;0.25916666666666666;0.653999518999519;0.7400066600066599;0.8514739229024944;0.2846153846153846;0.6115343915343916
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6716608594657375;0.656957561888912;0.5465686885041723;0.270150987224158;0.43842105263157893;0.7694444444444445;0.12450592885375496;0.5615789473684211;0.6454403313049358;0.8754940711462451;0.23055555555555554;0.3545596686950642;0.11098039215686276;1.4439495798319328;0.2485858585858586;0.06962121212121214;0.005535924547069383;0.3308428996282418;0.6606312966238186;0.23337254901960786;0.19595959595959597;0.2841858141858142;0.11098039215686276;0.2485858585858586;0.3498268398268398;0.14333333333333334;0.2485858585858586;0.2460331996864505;0.14333333333333334;0.3498268398268398;0.2460331996864505;0.7025313283208019;0.7372187398906983;0.596039886039886;0.7242045454545455;0.5916296296296297;0.6115079365079366;0.22035714285714283;0.6693939393939394;0.6739947634065281;0.8509126984126985;0.13090909090909092;0.547548036758563
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6475029036004646;0.6263345121697524;0.4541831501831502;0.1883855981416957;0.32421052631578945;0.7975180375180375;0.07154150197628459;0.6757894736842106;0.6149722421662649;0.9284584980237154;0.20248196248196249;0.38502775783373505;0.10356209150326798;1.5563725490196079;0.2425252525252525;0.08501262626262626;0.0096428735929388;0.397414488463934;0.7252522750716737;0.15559477124183005;0.15751262626262624;0.29953379953379955;0.10356209150326798;0.2425252525252525;0.3480952380952381;0.07964285714285714;0.2425252525252525;0.23103896103896102;0.07964285714285715;0.3480952380952381;0.23103896103896107;0.7946553956980109;0.7748815429405882;0.48164335664335667;0.6129365079365079;0.4414814814814815;0.625;0.25;0.6971941638608306;0.6787012987012988;0.9184580498866213;0.13714285714285715;0.5776414141414141
