index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6213555360794625;0.6211169605672042;0.5980648482502249;0.4449172108978165;0.5669663131343445;0.6333945478649248;0.3247323919999362;0.43303368686565546;0.6119079070752399;0.6752676080000638;0.3666054521350753;0.38809209292476016;0.1568356529542351;1.4553592629424381;0.13843476346771305;0.12618491990768183;0.00013915186695166403;0.29240267859202973;0.6467405841986491;0.029881937920258728;0.03294111483090465;0.12484652704244081;0.1568356529542351;0.13843476346771305;0.10599509494301004;0.11393507634765061;0.13843476346771302;0.09796750417146012;0.11393507634765061;0.10599509494301004;0.0979675041714601;0.9532950103222472;0.9474447567017223;0.8051223835763318;0.6895094034865258;0.7740880316130493;0.8426697434223428;0.699383469188944;0.7384589692014017;0.8540956572107777;0.848124061005765;0.7714035852521671;0.772033929858663
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6247307115998982;0.6245431382990198;0.6044800200525549;0.4519724256217429;0.5775004414609322;0.6350445766179007;0.32841416486289277;0.4224995585390678;0.616626402294398;0.6715858351371072;0.3649554233820993;0.383373597705602;0.16557145513283061;1.4775018307808807;0.14715265189812138;0.13482815252673433;0.0003638959380813302;0.2859565746422365;0.639710042353436;0.01455624434354399;0.020856339685201376;0.1298138833192723;0.16557145513283061;0.14715265189812138;0.10402984762438997;0.12250365315534728;0.1471526518981214;0.09526139613389309;0.12250365315534725;0.10402984762438994;0.09526139613389308;0.9771951327521835;0.9670443549983462;0.799089953472566;0.679214854155967;0.7646316972276141;0.8450442383873262;0.6845279726685763;0.7197932800558127;0.8579185485179945;0.8356089634426261;0.7737855668452045;0.7761918941655335
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6578684986759398;0.6579724623427484;0.6414644726881764;0.45812011723351526;0.617079886514237;0.6690580022735502;0.30113496182874006;0.38292011348576305;0.6491609082435488;0.6988650381712599;0.3309419977264498;0.3508390917564513;0.2184832289695094;1.6805693701749262;0.1864978222545602;0.17972951033696005;0.0009641375105033268;0.2586486954220814;0.6071783894626905;0.03859684761882367;0.030851479027741435;0.13216088234039763;0.2184832289695094;0.1864978222545602;0.08760006856424732;0.1729611984193599;0.18649782225456024;0.07740491928405827;0.1729611984193599;0.08760006856424732;0.07740491928405827;0.9435932293603836;0.9545191656782206;0.8084427619804689;0.5967292578446581;0.7270394937933218;0.8745996204427311;0.5472766356726808;0.6351308567550804;0.8875491782464433;0.7847132795795257;0.7843045666155605;0.8088458775051561
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.6566405624193077;0.6569996709324355;0.6363639239497754;0.4476887845975517;0.6057793253824824;0.6722047513395994;0.29177998351761125;0.39422067461751764;0.6454860018409676;0.7082200164823887;0.32779524866040055;0.3545139981590324;0.22768769608375808;1.7493398213377431;0.1991909854157645;0.18905508017123435;0.0012211279392221207;0.265290126498694;0.6139319172966017;0.034114415432081976;0.030863117472874447;0.14098071479352287;0.22768769608375808;0.1991909854157645;0.08163605412940197;0.17891917492670414;0.19919098541576447;0.07534037150419241;0.17891917492670417;0.081636054129402;0.0753403715041924;0.9497826750605844;0.9541358817666907;0.7944382232233513;0.5736382930346368;0.7041371073102725;0.8830692735379303;0.5214104289026353;0.6241689178249169;0.8898059151741995;0.7801174165558535;0.7955508769028985;0.813747875654488
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.6563324003656479;0.6569737215183141;0.6377369847236701;0.4522876556124132;0.6103339908849473;0.6709161227461921;0.2963865478483189;0.38966600911505267;0.6468266163516347;0.703613452151681;0.32908387725380794;0.35317338364836537;0.22595072345886225;1.7370508782730867;0.19621624369388338;0.18722475796981747;0.001191857218159359;0.26297357711112557;0.6112929565880658;0.03267209965812505;0.02887659038384527;0.1396219047505686;0.22595072345886225;0.19621624369388338;0.08117412586034349;0.17823327224575156;0.19621624369388332;0.07564117494337386;0.17823327224575158;0.08117412586034349;0.07564117494337384;0.9518181143140133;0.9572104370402584;0.7966122738119031;0.5785709840037438;0.7091738032305948;0.8829658974353827;0.5244005338477938;0.6243868157650116;0.8894110395756286;0.7795063009725703;0.8004841623838089;0.8126085842225169
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.6544904959806999;0.6552131160906947;0.6337127837986711;0.4473792089564898;0.6035951483314264;0.6709181272593145;0.29316891615003693;0.39640485166857375;0.6441938968360281;0.706831083849963;0.32908187274068545;0.3558061031639719;0.22584098072860703;1.748327170349444;0.19779365011906555;0.18778557267885537;0.0011742317860042998;0.2670568201407743;0.6157229576034267;0.03654070229044872;0.029238071526766163;0.1411360760952919;0.22584098072860703;0.19779365011906555;0.08284048564736894;0.1777774952386452;0.19779365011906555;0.07552265847537183;0.17777749523864514;0.08284048564736894;0.07552265847537189;0.9461749876292668;0.9563813297344337;0.7934301998970258;0.5747673676422995;0.7048108962566467;0.8803446460859261;0.51708322012109;0.6264929950320177;0.8894398291704018;0.7811151186353855;0.7980491848622654;0.8147007539985228
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.6584815244126545;0.6591619009736103;0.6424261634154054;0.4587359701450341;0.6189985714714977;0.670867334977349;0.3006747695242772;0.3810014285285023;0.6505922715601495;0.6993252304757228;0.32913266502265104;0.3494077284398505;0.23633616400979554;1.7667615416093159;0.2204177786163796;0.19822625748431738;0.0014030464525501731;0.25789913900799827;0.605863963044829;0.03407240298856114;0.03846363573267715;0.15815668939897093;0.23633616400979554;0.2204177786163796;0.09068503365119451;0.1760347363522552;0.2204177786163795;0.0684196474012186;0.17603473635225522;0.0906850336511945;0.06841964740121861;0.9506673813648081;0.9437577077455369;0.7731405059483707;0.5677220246377324;0.6816857967627661;0.870299245111069;0.5367845299833094;0.5857636909769193;0.9002436481045676;0.7811298152465863;0.7826582808853781;0.8255833005491056
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6268760660804991;0.6271178670490324;0.6098187869259363;0.4590370642616833;0.5867713598981426;0.6362216259746563;0.3325356258000778;0.41322864010185745;0.6201457195845711;0.6674643741999222;0.3637783740253438;0.3798542804154289;0.1495379156420133;1.4229986486575594;0.12325217993223428;0.11797886563635578;0.0004786404172969852;0.2800996847736152;0.6332009366379033;0.036002339136588034;0.03008051966697565;0.11453018049820522;0.1495379156420133;0.12325217993223428;0.10911239545056062;0.11405583504370213;0.12325217993223432;0.10167073576526613;0.11405583504370213;0.10911239545056058;0.10167073576526615;0.9450382724727943;0.9531802713885604;0.8233604494620984;0.7096342784269457;0.8031413362425708;0.837734123736021;0.702052685559153;0.7545653009221677;0.8504222349771198;0.8509253997699325;0.7672901907191603;0.7609860556263157
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.6369982942712015;0.637046234393846;0.6243617057190126;0.46977184699329955;0.6077184278326098;0.6427120669939993;0.33362595904491765;0.39228157216739035;0.632367567578673;0.6663740409550823;0.3572879330060007;0.36763243242132715;0.14995534699233426;1.4020698825122102;0.12002551996340871;0.11510686025588321;0.00023478533531231188;0.26706639260079706;0.6187111284370262;0.03230756060674198;0.038126703384696016;0.11166347811689992;0.14995534699233426;0.12002551996340871;0.12069074788768179;0.11018820054835772;0.12002551996340868;0.09830730488826209;0.11018820054835772;0.12069074788768178;0.09830730488826206;0.9515030421329455;0.9415152860983256;0.8323774480719077;0.7154167886962868;0.8147571187152922;0.8232317345102269;0.7165012027392403;0.7538725860763505;0.8580115927590054;0.8526943509052789;0.7326721310685688;0.7603522644653049
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6391417639685996;0.6392546308819522;0.630203958049407;0.47989548877140403;0.6199412073865771;0.6416751531333118;0.34143194562267254;0.3800587926134229;0.637321562963879;0.6585680543773275;0.3583248468666882;0.362678437036121;0.18061016595325458;1.4972478505045304;0.1494879018338462;0.14563917773013152;0.00046932805467322247;0.2599345161631894;0.610835074086601;0.024026294645484735;0.026478001342639623;0.122366888875022;0.18061016595325458;0.1494879018338462;0.10714457069056942;0.14179045362641687;0.1494879018338462;0.09088299563141992;0.14179045362641685;0.10714457069056944;0.09088299563141991;0.9641979790868156;0.9591296776392862;0.8169002813726062;0.6700858557525609;0.7748309561301162;0.840925512682041;0.6514697885477627;0.6908817468617418;0.8676446203764703;0.8111057081079075;0.7577898476484299;0.7752372175895488
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.658172891163194;0.6582539576590708;0.6480098162200862;0.4743801419241752;0.633537256666646;0.6643140918321007;0.3170293413485042;0.3664627433333541;0.6534348684766382;0.6829706586514959;0.33568590816789934;0.34656513152336177;0.188636336672136;1.5345988579197634;0.16647262494248546;0.14962553861798203;0.0005484579523666575;0.24926842231444177;0.5974100422893098;0.022826590619824106;0.03210821918639797;0.13252180464148897;0.188636336672136;0.16647262494248546;0.10985824378477663;0.13277845229347854;0.16647262494248544;0.07190187359390192;0.13277845229347857;0.10985824378477664;0.07190187359390193;0.9666606431326116;0.9518863352680687;0.8084217027186844;0.6538594903212553;0.7584301112904864;0.8419010792534616;0.6434778084173172;0.6539977992029299;0.8966229794952703;0.8271609009719079;0.7373913134496016;0.8129263779864473
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.6572564153308266;0.6574067394270575;0.6459035699308192;0.4716203481194576;0.6298632913457265;0.6639382246314185;0.31504981249161135;0.3701367086542735;0.6521148335309386;0.6849501875083887;0.3360617753685815;0.34788516646906137;0.18419719985580904;1.5250148013037637;0.1557716001025224;0.1448771360195893;0.00047069505380023063;0.2515303215889885;0.5999618117894951;0.031232076997260494;0.032321604849965956;0.1243263330523785;0.18419719985580904;0.1557716001025224;0.11055711696808397;0.13398267193665622;0.1557716001025224;0.0792246011752333;0.1339826719366562;0.11055711696808398;0.07922460117523333;0.9541732269410552;0.9517606676047906;0.819320490916318;0.6589594539880986;0.7707585275816242;0.8415962301853105;0.6443284397898763;0.6727982526942151;0.8862205618453075;0.8274981688711943;0.7324252331531824;0.7962099764293515
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.6584824668042558;0.6583172020776292;0.6441204235568169;0.4636382912555483;0.6228168844762001;0.6677096265206883;0.30618248032094164;0.37718311552379996;0.6508012875642933;0.6938175196790584;0.3322903734793116;0.34919871243570666;0.18439232718564474;1.5348463584920584;0.15535116518406275;0.14519168604672733;0.00046112848970137856;0.2550383774877578;0.6034282514969195;0.03131613429071787;0.03286860830631855;0.12304322541266066;0.18439232718564474;0.15535116518406275;0.11096843951502078;0.13503220690939194;0.15535116518406272;0.08124089341126503;0.13503220690939194;0.11096843951502074;0.081240893411265;0.9542717155695838;0.9514708541761067;0.8206251563842641;0.6535839302934964;0.7691828479850518;0.842140753960447;0.6350556118249043;0.6783667413377301;0.8830335768029902;0.8275662035936338;0.7288522567740514;0.7942016716094953
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.66123990462997;0.6611196777105132;0.6415917928562492;0.4492159301876302;0.6111930076484888;0.6759081921891632;0.2889536522274624;0.38880699235151106;0.6495462536189467;0.7110463477725375;0.32409180781083674;0.35045374638105325;0.21978356832534357;1.7089643477543626;0.19861655493712052;0.1809059456686039;0.0010015785903381175;0.2609840024755307;0.6090302798209362;0.02630234983070523;0.031216483799462534;0.1450300951335139;0.21978356832534357;0.19861655493712052;0.09262703645778281;0.1631953364000873;0.19861655493712052;0.06988879911047344;0.1631953364000873;0.09262703645778284;0.06988879911047344;0.9612882012792776;0.9534499399303211;0.788319877221867;0.5868845522201905;0.7049084633861514;0.8678594760515917;0.551908463639339;0.6219258612089578;0.8980640264951141;0.7980145068053498;0.7669427580053433;0.8222424207313616
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.6554093277920707;0.6555543115936115;0.6370796315671372;0.45443206770141265;0.610812430847913;0.6676344436856151;0.2997038076606898;0.3891875691520869;0.6464564370765646;0.7002961923393102;0.33236555631438497;0.35354356292343525;0.22425003324850357;1.7231796553639103;0.20282196147894424;0.18710953810655467;0.0012117027877767582;0.26254686033743074;0.6112650850342163;0.027770539014634554;0.03653575831981215;0.1468894415421475;0.22425003324850357;0.20282196147894424;0.10506909846768031;0.17139711473416508;0.2028219614789443;0.06982821391190057;0.17139711473416508;0.10506909846768038;0.06982821391190056;0.9594695098368652;0.9451320441973443;0.7852305438205673;0.583481312230241;0.7002422269656186;0.8496625803481125;0.5438075769431181;0.6143712216902545;0.897201989254596;0.7874859985580768;0.7440849211901204;0.8275243125927917
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6035579994911086;0.6031250471236913;0.5703467278255582;0.42589880598984103;0.5296259426847663;0.6192411077947637;0.3233758484373835;0.4703740573152338;0.5926401490317065;0.6766241515626166;0.38075889220523623;0.4073598509682935;0.15348875905250473;1.4925328193380998;0.11623691930672246;0.1265439702725886;0.00026887420674188045;0.3164492578798338;0.6730142471379779;0.052121869370632436;0.033922897678232755;0.10368083953240403;0.15348875905250473;0.11623691930672246;0.07805875744797305;0.13685102123845475;0.11623691930672249;0.12406589461164616;0.13685102123845472;0.07805875744797307;0.12406589461164619;0.9186450323855085;0.9449712847451603;0.8275255426745012;0.6819999936987458;0.7933101961988881;0.8789956445474904;0.6446494541410402;0.7947549876004238;0.813851056997079;0.8233865156784768;0.8320469678637578;0.7321362480261463
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6103097641193822;0.6100424206354491;0.5899711991950671;0.4547411721466738;0.5654361502885755;0.617548623514931;0.3453513090176773;0.4345638497114245;0.6045699463339005;0.6546486909823227;0.382451376485069;0.39543005366609946;0.15575564753230653;1.4422194520206948;0.13702118220976073;0.12832809672637707;0.0002071041200071903;0.29496826087513517;0.6503262948425728;0.027584024527857288;0.027071439520376227;0.1255121160131505;0.15575564753230653;0.13702118220976073;0.11008049659796178;0.11963501124299347;0.13702118220976064;0.10408006821968603;0.11963501124299344;0.11008049659796178;0.10408006821968603;0.9561516609337287;0.9556627526132854;0.7992326157610982;0.6987566699630061;0.7733625294835301;0.8312293962160971;0.7075076366495263;0.7460799337693367;0.8434358859285608;0.8360233155395738;0.7655870225647037;0.7642450162952003
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6495801645415736;0.6494573930734158;0.6405481855785417;0.4780691338478792;0.628399383745101;0.6539519977288623;0.32948459759826954;0.37160061625489904;0.6461743527104814;0.6705154024017305;0.3460480022711377;0.3538256472895186;0.2206689716248626;1.6508861619743889;0.2202043528441903;0.1853003688406814;0.0009239613528668339;0.2533182968603325;0.6026016967249029;0.022698878212810737;0.03651798078269501;0.16758727888177322;0.2206689716248626;0.2202043528441903;0.10565342000279784;0.15039638483717252;0.22020435284419032;0.05213400867798281;0.15039638483717255;0.10565342000279787;0.05213400867798275;0.9662019322686252;0.9446079917053961;0.7576027277783216;0.6081984557671898;0.6860432720374025;0.8449616215717025;0.6206805331057637;0.5804741659526867;0.9229187418783059;0.8003192700558189;0.7535384862320788;0.866199585572366
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6431342059879562;0.6429674116191669;0.6301758601338084;0.4679525600067852;0.611742237275777;0.6512028380683219;0.3258074140374431;0.388257762724223;0.6371102902957673;0.6741925859625569;0.3487971619316781;0.3628897097042327;0.22519022805448302;1.6964912813902733;0.2159126108879433;0.1910114672661793;0.001034477771186365;0.2633494855155218;0.613709622003549;0.050856317424002206;0.057146122704814006;0.16155104079288796;0.22519022805448302;0.2159126108879433;0.09190302239695454;0.16611032364441536;0.2159126108879433;0.0656230004663724;0.16611032364441533;0.09190302239695454;0.06562300046637243;0.9241046105000328;0.9128431602459559;0.762909236634445;0.592524658362468;0.684068047559639;0.864759830389224;0.584492285024995;0.6056757345055412;0.9047247260153028;0.7843707293780577;0.7989353155114024;0.8388739540677367
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.643748645312073;0.6436694595537529;0.6358620763163753;0.48145231969692687;0.6259512111937292;0.647438477126051;0.3386122920862236;0.3740487888062708;0.6414109873850016;0.6613877079137763;0.35256152287394904;0.3585890126149984;0.23652980631164272;1.7225719206021097;0.2108352973505197;0.20124137037173684;0.0013232119491535545;0.25545762014846446;0.6055463377142394;0.030037838960132745;0.03344245854766299;0.1485256223845933;0.23652980631164272;0.2108352973505197;0.07255606673318567;0.19164744339295398;0.2108352973505197;0.07401112174446253;0.19164744339295398;0.0725560667331857;0.07401112174446252;0.9551977601435073;0.9486000526072356;0.7817525105365954;0.5857272797069422;0.6960280517367103;0.8915300764211022;0.54824409556925;0.5985824403280111;0.8921874055658228;0.7509055629745653;0.831531339636674;0.8139482450590861
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6483517570891408;0.6482115633253237;0.6369568458067538;0.47194029006813487;0.6210110284929686;0.65558619263383;0.32458790184232117;0.37898897150703137;0.6433398245054929;0.6754120981576788;0.3444138073661699;0.3566601754945072;0.2342264291656336;1.7377142980679863;0.2122325594932682;0.19796477037905186;0.0013024057147447746;0.25745684594194296;0.6069927310261949;0.030839959367782454;0.03787930279901974;0.15122768439714568;0.2342264291656336;0.2122325594932682;0.07216820055048571;0.18369698126483555;0.2122325594932682;0.07036212851048648;0.18369698126483552;0.0721682005504857;0.07036212851048652;0.9540423135930345;0.942017092358703;0.7782987922435124;0.5816613963491569;0.6916798113680136;0.8932435676830291;0.5469656577834444;0.6004434796944634;0.8976659615043767;0.7644936024980031;0.8294626215484182;0.8215915578081798
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6523376023672878;0.6521965776383383;0.6400729191251672;0.46918143865501866;0.6222550930703665;0.6607886385910166;0.3178619377936899;0.3777449069296335;0.6462916000972658;0.6821380622063101;0.33921136140898345;0.35370839990273417;0.2389022875050264;1.7675342546758555;0.21115000832570585;0.20127821352953595;0.001428500441527735;0.2561231297586716;0.6049475512442982;0.02336934141080007;0.027169986870501206;0.14544006835723722;0.2389022875050264;0.21115000832570585;0.06888325834936074;0.19140641873336608;0.21115000832570585;0.0715007647338951;0.19140641873336606;0.06888325834936074;0.07150076473389509;0.9656283340071941;0.9580867408022467;0.7865486069330505;0.5722242988909482;0.6929987051766965;0.8975168153828985;0.5213833103794551;0.5964486614744614;0.8956083343973915;0.7586042487271593;0.8325983549990097;0.8165531199041741
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6250355752829531;0.6248054745408098;0.6073240464711738;0.45843157765778;0.5839624072751007;0.6333167327483442;0.334351458193481;0.41603759272489926;0.6184224715159166;0.665648541806519;0.36668326725165584;0.38157752848408344;0.19554796096039015;1.5992446542277077;0.18115121371191636;0.1652215868004196;0.0006887814033829773;0.2819782678859152;0.6354255458360301;0.026355139003807926;0.03290584087636712;0.1473163594042123;0.19554796096039015;0.18115121371191636;0.10158697448138118;0.1492919598889228;0.1811512137119164;0.08784691535836064;0.14929195988892283;0.10158697448138114;0.0878469153583606;0.9597679780038504;0.9481979969030224;0.7741091317914931;0.6344801507524662;0.7183777164755553;0.8471367565073754;0.6326778564693618;0.6756520721364122;0.8692694687252007;0.8016921136445836;0.7746934041353077;0.7936521073602203
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6376150895743218;0.6375269165150785;0.628819224630882;0.4796123000951815;0.617949335379676;0.6419856608807066;0.34289550234951893;0.38205066462032405;0.6351362176191797;0.6571044976504811;0.35801433911929337;0.3648637823808203;0.18277396068514312;1.5124806262897532;0.16191595561703503;0.14846991114132327;0.0005340534936512322;0.260790239164538;0.6111844025632328;0.02143915670716141;0.029797903533616867;0.1316993107594712;0.18277396068514312;0.16191595561703503;0.09625604832323767;0.13502386666561147;0.16191595561703503;0.08216145197038685;0.13502386666561147;0.09625604832323767;0.08216145197038682;0.9669480309026485;0.9538099792783992;0.8038142836924462;0.6701952754946133;0.7606249654655473;0.8564733723216268;0.6715261137906172;0.6710091046477978;0.8788793391652823;0.8174375993901437;0.7798007833225771;0.8007417829412926
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6379232516279816;0.6377826657435854;0.6275253763478849;0.4756165597052199;0.6142018646414931;0.6427541725748475;0.33863653315432235;0.3857981353585068;0.6344748376399753;0.6613634668456776;0.3572458274251526;0.36552516236002475;0.20629410575030774;1.6088923123044736;0.1794210880376395;0.1719126702157731;0.000867782781868993;0.26293119268711607;0.6137178989656651;0.02867051131273648;0.025647067168167913;0.1339988506442658;0.20629410575030774;0.1794210880376395;0.08374031035002646;0.1644042523939068;0.17942108803763948;0.0831819912442309;0.16440425239390677;0.08374031035002645;0.08318199124423094;0.9565512282660628;0.9592763873272119;0.7986818496421854;0.6305777102805273;0.7339800539133875;0.8732855231693165;0.6023737347160923;0.6480416745482858;0.8776778251802696;0.7844796923719116;0.8144766656827119;0.7954420860009027
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6419057985355234;0.6417910845675603;0.6335884780562175;0.48021354593687865;0.6228247289919117;0.6450612651691705;0.33924255985679125;0.37717527100808834;0.6392370481799171;0.6607574401432088;0.3549387348308295;0.3607629518200829;0.21110748558349518;1.6107243724495066;0.18642355840879704;0.17598140929965952;0.0007745809934828538;0.2575334795735852;0.6079809986702086;0.029433744340870004;0.037463796511541525;0.13899984138725452;0.21110748558349518;0.18642355840879704;0.0869266416447058;0.165539260190522;0.18642355840879704;0.07882206055240268;0.16553926019052204;0.08692664164470584;0.07882206055240269;0.9557556187891023;0.9418897664523163;0.7943778104408059;0.6244245844962971;0.7273654500273576;0.8701537478781123;0.6024843558135677;0.6360416473672889;0.8855673737228985;0.7822641858192754;0.8048633563903813;0.8049258334035706
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6422167877639875;0.6421780459779727;0.6380435544816477;0.49218380405793827;0.6351933411541254;0.6416292730437044;0.35083724919818005;0.36480665884587454;0.6433606789375399;0.64916275080182;0.3583707269562955;0.35663932106246016;0.21346635336846412;1.5965531737767649;0.19862035160148722;0.1789145429264253;0.0008800017565280864;0.2508117774761397;0.6007689103710835;0.027418621463963188;0.03049910073942246;0.14967345096613588;0.21346635336846412;0.19862035160148722;0.09750005723586992;0.15920873425136342;0.19862035160148722;0.06565007555483866;0.15920873425136337;0.09750005723586991;0.06565007555483862;0.9579399108842683;0.952399403859325;0.7811968355229286;0.6308798240326677;0.718013617877768;0.8545255151841701;0.628471372042976;0.6054445927482852;0.9035871844943155;0.7855659747155468;0.7785395743643763;0.8356920294525484
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6520379218380405;0.6519510650116918;0.644186902339831;0.4823683243334935;0.6352048077290595;0.6549490104214912;0.3313026777056761;0.3647951922709404;0.650497863849257;0.6686973222943239;0.3450509895785087;0.349502136150743;0.2198306419166578;1.636470864945871;0.19573195871776933;0.18219651698452746;0.000917427771534861;0.24941699158709651;0.5982869408485502;0.03131701309524102;0.03580103662457301;0.14213913484718632;0.2198306419166578;0.19573195871776933;0.08507342923138221;0.16866107525128565;0.19573195871776933;0.06863310768593352;0.16866107525128562;0.08507342923138218;0.06863310768593353;0.9534645950686071;0.9455332148351838;0.7934193654812522;0.6131299661434958;0.7201331796486642;0.875670517010286;0.5931512198083208;0.6093937761103447;0.9010020645126001;0.7796957380433331;0.7991183653552345;0.8246661721278118
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6501950750614911;0.650039858538751;0.6379633606676276;0.47132302356921396;0.6222341886222175;0.6573746055242768;0.32215447154471544;0.3777658113777825;0.6458260711023424;0.6778455284552846;0.34262539447572316;0.35417392889765764;0.22808497774740838;1.6977399738578924;0.20833040457189367;0.19140421196306487;0.0010584193963766564;0.2567793535101629;0.606012273742814;0.028062483863640363;0.02995876774948201;0.14987066773718208;0.22808497774740838;0.20833040457189367;0.07703887604969417;0.1744780193542361;0.20833040457189367;0.06626113395762659;0.1744780193542361;0.07703887604969414;0.06626113395762662;0.9578344521635115;0.9539169434012832;0.7806884364218668;0.5905152346036926;0.6979485399494487;0.8865004430247041;0.5616002235158161;0.5989482425558851;0.9032930520877465;0.7750728885632313;0.8152757906195689;0.8322165087572442
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6489680811964604;0.6487695213059934;0.6345436318756872;0.4639563484210229;0.6135959531810925;0.6580287007711103;0.3160569105691057;0.3864040468189075;0.6418919279079327;0.6839430894308943;0.3419712992288897;0.35810807209206724;0.21618421591408193;1.6588246039751944;0.21293481048790003;0.18076226278528224;0.0008800574818019179;0.26157510418251695;0.6114913660620429;0.0326342485655412;0.032172547702617814;0.16275791910161813;0.21618421591408193;0.21293481048790003;0.09968326056830448;0.14858971508266444;0.21293481048790003;0.05811781142804331;0.14858971508266441;0.09968326056830445;0.05811781142804336;0.9510199422363058;0.9513506640089139;0.7631324062168316;0.605407970039128;0.6910005492229578;0.8545354540225969;0.6099932358532342;0.6032882015438069;0.914560399154545;0.8065605525977076;0.7658661601671368;0.855095953855377
