index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6250900062073247;0.6263935935388247;0.6425329966045796;0.49394165114835503;0.6071718240274673;0.6835610505501877;0.35438463694981776;0.3928281759725328;0.5667109909087227;0.6456153630501822;0.3164389494498123;0.4332890090912773;0.10129032258064519;0.8935874877810361;0.040254570283291755;0.11675014848786822;0.0007309221979855884;0.29449166064461757;0.6472139968086833;0.06641935483870968;0.08720708247801985;0.06172983327811634;0.10129032258064519;0.040254570283291755;0.12520018138849354;0.20142754487426284;0.04025457028329178;0.14172602997007866;0.20142754487426284;0.12520018138849354;0.1417260299700787;0.9005664978036197;0.8725461727004072;0.9100437900771023;0.8357860944109265;0.937373698013413;0.8370415157592916;0.6196441131179711;0.9042702152693078;0.7727563285974755;0.7228026515595343;0.6596464646464646;0.784567962071775
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6774549968963377;0.6783555358091229;0.7009270068680686;0.5238857852265674;0.6818673199115841;0.7233315076594515;0.3251562482933383;0.3181326800884158;0.6282259062548342;0.6748437517066617;0.2766684923405486;0.3717740937451658;0.14188172043010755;0.8820570007242333;0.12666153396221297;0.10894409169628987;0.00030721990488616786;0.23968656114882236;0.583457469001161;0.08316129032258064;0.08024523842543277;0.10064440033303745;0.14188172043010755;0.12666153396221297;0.08791760606855112;0.12374681468710498;0.12666153396221294;0.11271179916076335;0.12374681468710498;0.08791760606855115;0.11271179916076335;0.885878672983776;0.8879809685067525;0.8718192600596149;0.7837066451102515;0.8410299887484871;0.8897254947503944;0.7160394108064617;0.6593151665421203;0.8357875229793038;0.8278745601439133;0.6915984479323861;0.8002065826330533
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.7052451893234016;0.6953381458394126;0.7474259895034543;0.6140471756672874;0.7871729293276915;0.7125724637681159;0.39649663764886645;0.2128270706723085;0.6925984162895927;0.6035033623511337;0.28742753623188405;0.30740158371040727;0.1205806451612903;0.8381701565742313;0.08679719527886834;0.10639056876478536;0.0003137078979711037;0.17366970083358219;0.507767976839512;0.0997741935483871;0.12226250612926133;0.07855175413751354;0.1205806451612903;0.08679719527886834;0.10111542716570801;0.1887355689176388;0.08679719527886828;0.21458075995678164;0.1887355689176388;0.10111542716570805;0.21458075995678164;0.870614346155193;0.8342657204146129;0.9066254117466418;0.8381701565742313;0.9016540290030102;0.8705965126070152;0.6871568166133384;0.6441038616937124;0.7105884782649591;0.6971909684307431;0.6871451825439887;0.5753493279520109
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7185785226567349;0.7070345535427001;0.7604248224756589;0.6229360645561763;0.8069441630639045;0.7199755633926369;0.39287505597850425;0.19305583693609557;0.7154099988994057;0.6071249440214957;0.28002443660736315;0.2845900011005943;0.14019354838709677;0.8458856819468025;0.05896882210165792;0.13422145302572863;0.0003615663465426287;0.16074303126220962;0.49122753409460085;0.12196774193548385;0.14552083116648257;0.0837906560349937;0.14019354838709677;0.05896882210165792;0.10338222211587682;0.2398247782158033;0.0589688221016579;0.1986024160978831;0.2398247782158033;0.10338222211587682;0.19860241609788307;0.8412495071522331;0.8049279732301674;0.8994405749244458;0.8128397967131178;0.9344481152479591;0.868397692377971;0.6167766010157314;0.7553051019739;0.7339678611417741;0.6362270020460082;0.6963472015497165;0.6229950037042233
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.7185785226567349;0.7070345535427001;0.7604248224756589;0.6229360645561763;0.8069441630639045;0.7199755633926369;0.39287505597850425;0.19305583693609557;0.7154099988994057;0.6071249440214957;0.28002443660736315;0.2845900011005943;0.14019354838709677;0.8458856819468025;0.05896882210165792;0.13422145302572863;0.0003615663465426287;0.16074303126220962;0.49122753409460085;0.12196774193548385;0.14552083116648257;0.0837906560349937;0.14019354838709677;0.05896882210165792;0.10338222211587682;0.2398247782158033;0.0589688221016579;0.1986024160978831;0.2398247782158033;0.10338222211587682;0.19860241609788307;0.8412495071522331;0.8049279732301674;0.8994405749244458;0.8128397967131178;0.9344481152479591;0.868397692377971;0.6167766010157314;0.7553051019739;0.7339678611417741;0.6362270020460082;0.6963472015497165;0.6229950037042233
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.7152265673494724;0.7047934002006293;0.7566658531344977;0.6173494723774053;0.79960471352262;0.7195803064756408;0.39001791312136136;0.20039528647737997;0.708797680058826;0.6099820868786386;0.2804196935243592;0.29120231994117407;0.1177741935483871;0.8751329937747595;0.07815040777940727;0.11034494590113968;0.00048483780086095595;0.16584815194817848;0.49737625155323323;0.12772043010752684;0.14082590971964296;0.09225902317983144;0.1177741935483871;0.07815040777940727;0.10016162767444681;0.2112533496443747;0.07815040777940727;0.19400471494845778;0.21125334964437475;0.10016162767444677;0.19400471494845778;0.8327517001346892;0.8107233999070373;0.8882698729724939;0.8420871085410748;0.9096645081114108;0.8725768715571501;0.642332156571287;0.7121891599449144;0.7373011944751074;0.6812270020460083;0.7072044994336016;0.6298915554283612
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7174425822470515;0.7076273171081844;0.7575918981566481;0.6128988206083179;0.7978974021577071;0.7220769813703367;0.38264276794133817;0.20210259784229292;0.7097704367550258;0.6173572320586619;0.27792301862966334;0.2902295632449742;0.10655913978494624;0.9068192302387847;0.10187098724554078;0.08996550427177238;0.0004979723516449496;0.16693484025429242;0.49846144580106977;0.13992473118279566;0.1519189855409053;0.10885888798501346;0.10655913978494624;0.10187098724554078;0.10641146515198205;0.2019669838362698;0.10187098724554075;0.21357756030774003;0.2019669838362698;0.10641146515198208;0.21357756030773997;0.8168667516289669;0.7966547729068866;0.8665710355378614;0.8539859733501564;0.8799566154519715;0.8650587487821554;0.6485852673896152;0.6482506254426792;0.7142156468062264;0.7006398764588827;0.6892879628962103;0.6001181379951324
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6763749224084419;0.6741819963564744;0.7033182719571104;0.547250155183116;0.6993981477925201;0.7105255103693938;0.35103415507957136;0.3006018522074799;0.637878477827327;0.6489658449204286;0.2894744896306061;0.36212152217267307;0.08529032258064517;0.9009709044908287;0.06867138052862132;0.08460311417641704;0.00045614976691688155;0.22838195915119353;0.570450304875005;0.05833333333333333;0.05783219774639865;0.05075122473985969;0.08529032258064517;0.06867138052862132;0.087260776558481;0.12251180806204258;0.06867138052862133;0.1621154413925871;0.12251180806204261;0.087260776558481;0.1621154413925871;0.91475512254875;0.9137105168174042;0.9325106737418996;0.8656807786056987;0.9089975612049177;0.8880313821210521;0.7234424106028111;0.8037182635967802;0.75389900835161;0.8182140835515457;0.7084964368543116;0.6826978737481021
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.672991930477964;0.6707900812282616;0.6982776088268949;0.5372749844816884;0.6883824882495976;0.7110799679263066;0.3468023257930743;0.3116175117504025;0.6297813013686872;0.6531976742069256;0.28892003207369343;0.3702186986313128;0.11655913978494623;0.8239475467606396;0.0809539601518396;0.10186318841183202;0.00017561104600755586;0.2366320756666241;0.5814004798243798;0.031731182795698934;0.03911592206370116;0.0653069483738207;0.11655913978494623;0.0809539601518396;0.06895561747453341;0.13948883458227218;0.08095396015183962;0.14695414635107001;0.13948883458227218;0.06895561747453345;0.14695414635107001;0.9531297716292345;0.9408493019582762;0.912516753260855;0.8230269471526096;0.8912268275798689;0.9083674940746633;0.719839103266764;0.7531155708539076;0.7725248948172536;0.7953447715075622;0.7904047921312508;0.7098776762308877
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6751769087523277;0.671365201106105;0.7038724084802914;0.5461638733705773;0.6990420468333582;0.7102301467394635;0.3563116446211484;0.3009579531666418;0.6325812472551603;0.6436883553788515;0.2897698532605365;0.3674187527448397;0.10740860215053764;0.8503534416247888;0.08644848459941416;0.10046150716417031;0.0003126215843553662;0.2302887399512358;0.5748812494964696;0.05101075268817203;0.06234651967535472;0.07575656431641968;0.10740860215053764;0.08644848459941416;0.09118456113842785;0.12163870883340404;0.08644848459941418;0.14350515854831047;0.12163870883340404;0.09118456113842788;0.14350515854831047;0.9298499345823663;0.909649509526972;0.9034075124700275;0.8454210716544683;0.8910942787553819;0.8847471191921917;0.781232610720778;0.723208650199787;0.7819464114724272;0.8248774290938471;0.70777003404613;0.7237620612319408
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.6929919304779639;0.6841237186734539;0.7352636925841518;0.6062383612662943;0.7701360337519045;0.7048891047405899;0.4018885964049968;0.22986396624809555;0.6752684342862076;0.5981114035950033;0.2951108952594101;0.3247315657137924;0.08301075268817204;0.888020252243512;0.05355894643873558;0.06808430770994245;0.00013477234244543682;0.1862640790582824;0.5241950191749478;0.05977419354838711;0.0740960037574504;0.06620434404725421;0.08301075268817204;0.05355894643873558;0.08245820990738498;0.14218031146739288;0.05355894643873558;0.17933451203663048;0.14218031146739282;0.08245820990738498;0.17933451203663042;0.9195640949313789;0.8948446338024869;0.9174661921340093;0.887099652635482;0.9359663002416261;0.8926595113532766;0.7451171038953097;0.7712558491995832;0.7433843560486239;0.7658402865262186;0.7516385268290894;0.6494857181077952
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.704171322160149;0.6950762027504462;0.7454082435516223;0.6106765983860956;0.7830628144079371;0.7120935057089428;0.3929104089070447;0.21693718559206282;0.6909612675723455;0.6070895910929552;0.28790649429105725;0.3090387324276544;0.08694623655913976;0.9094214029697902;0.0867731556414499;0.06889163694269843;0.00041576575995655294;0.17624431363697676;0.5112565384029764;0.07629032258064516;0.0859015953357228;0.06668583797286051;0.08694623655913976;0.0867731556414499;0.06140895309434635;0.14201446273666352;0.08677315564144991;0.2000556505641251;0.14201446273666352;0.06140895309434635;0.20005565056412516;0.8958393138995758;0.8807374139865438;0.9153394667963468;0.8769324184116204;0.8947217068404199;0.9172627339613459;0.7461669012442388;0.689268603202345;0.7272466798737985;0.7729195093524361;0.8229885498878826;0.6546304806304806
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7007945375543141;0.6904270271877024;0.7439760051269485;0.6162756052141527;0.7853868022555034;0.7077944862155389;0.4045327478800986;0.21461319774449658;0.688946608946609;0.5954672521199014;0.29220551378446113;0.3110533910533911;0.1427741935483871;0.8350424448217317;0.09285012168063193;0.1159078815876005;0.00020274816993259807;0.1757437678439003;0.51135662585269;0.06570967741935485;0.0965470644018295;0.08533296025258488;0.1427741935483871;0.09285012168063193;0.09165085704884116;0.1674234943025142;0.0928501216806319;0.16735272576224847;0.1674234943025142;0.09165085704884117;0.1673527257622485;0.9149809042784811;0.8649555256342003;0.896195557594951;0.8100180068940681;0.8944477841375136;0.8815700529195786;0.7379455980964742;0.6287576082000039;0.7671711274963011;0.7269734232576619;0.7345853437893883;0.676903452415557
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.7085723153320919;0.6981641563590057;0.7497350890597165;0.6129422718808194;0.7891146769005071;0.7144155844155844;0.3927863641824954;0.21088532309949298;0.697015873015873;0.6072136358175045;0.28558441558441555;0.30298412698412697;0.12703225806451618;0.8382871156385587;0.07250896413017208;0.10806743984739571;0.00015864650874497464;0.17252080891004531;0.5068694706800437;0.08299999999999999;0.11217404951631141;0.06350636554616543;0.12703225806451618;0.07250896413017208;0.08034817782204448;0.1803239833872992;0.07250896413017202;0.18793811975591151;0.1803239833872992;0.08034817782204451;0.18793811975591151;0.8911501245571467;0.8457821651409594;0.9235947466716696;0.829775514053952;0.9183356032427239;0.8964230845626193;0.7194537359316723;0.7005040352542287;0.7454217004527564;0.7152427429913867;0.7627109699715126;0.6600493421052631
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.7141340782122905;0.7045005608053989;0.7541922215429678;0.609602731222843;0.7912120449739499;0.7216029757518335;0.38221092336315216;0.20878795502605;0.7014005376344086;0.6177890766368479;0.2783970242481665;0.29859946236559143;0.12574193548387097;0.8316619505753632;0.07725634852871925;0.11197645574602119;0.00021727974561581046;0.17010791258049335;0.5026787061659707;0.11009677419354838;0.13226103473244108;0.07886071940256767;0.12574193548387097;0.07725634852871925;0.09439263306512102;0.20431998450205438;0.07725634852871921;0.20963179748786948;0.20431998450205438;0.09439263306512105;0.20963179748786942;0.8575623648883781;0.8227258983769776;0.906374987097667;0.8316619505753632;0.9131324541648562;0.879993334986495;0.6653386347951565;0.6783936459834965;0.7191806153922642;0.6865928150786756;0.7081301707877942;0.5891139455334989
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6373805090006208;0.6396969696969698;0.653569522306604;0.4950837988826816;0.6193939393939394;0.6948584774055047;0.34;0.3806060606060606;0.5834278459185376;0.6599999999999999;0.30514152259449545;0.41657215408146236;0.06339784946236558;0.916493157380254;0.0767857142857143;0.0528462441314554;0.0004347580584243559;0.2855365312997407;0.6369068116309318;0.07231182795698927;0.07184076682316118;0.0669574531964938;0.06339784946236558;0.0767857142857143;0.1024804074864661;0.09139280125195619;0.07678571428571429;0.14872597685056352;0.09139280125195616;0.1024804074864661;0.14872597685056355;0.9024548356246141;0.901208239777274;0.9146787265807103;0.8947939068100359;0.8991122981135087;0.8711021069428779;0.8020135628586333;0.7994007528569741;0.7662457043107275;0.862190195436183;0.6785982671543016;0.71066700685449
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6396648044692738;0.6340782828282828;0.6767084858195107;0.566294227188082;0.6856565656565656;0.6713879080261111;0.4175;0.3143434343434343;0.6044654723468847;0.5825;0.32861209197388874;0.39553452765311525;0.05444086021505377;0.9585466146756468;0.08404761904761904;0.04845797004247711;0.0004489968892408953;0.24475634401234334;0.5931589636252262;0.0795698924731183;0.08412083612787838;0.08301510478465421;0.05444086021505377;0.08404761904761904;0.11321267258522161;0.08669796557120503;0.08404761904761907;0.07884903702983118;0.08669796557120502;0.11321267258522158;0.07884903702983118;0.8874141357316019;0.8806411555600674;0.8906069572009715;0.9088817669785412;0.8825393217893218;0.8587227833894501;0.8124585629984692;0.7652640941434045;0.8778904529813619;0.8732519332519333;0.6783158508158509;0.8355841433712456
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.731967721911856;0.7223989898989899;0.7693839857137003;0.6118559900682806;0.8097979797979798;0.7350379518548358;0.365;0.1902020202020202;0.7344431809641444;0.635;0.2649620481451643;0.2655568190358556;0.1148709677419355;0.8471226453229848;0.06226190476190476;0.10343421640956851;0.0002832465517549135;0.1583364501862286;0.48567649135805435;0.1046021505376344;0.11943634026380508;0.07898421484600579;0.1148709677419355;0.06226190476190476;0.10469063702035838;0.20532081377151798;0.062261904761904754;0.1421696101701734;0.20532081377151798;0.10469063702035837;0.14216961017017338;0.8671746841155954;0.8454068117438464;0.9063062508556341;0.8471226453229848;0.9285445064953262;0.8731272785930452;0.6364650868171995;0.6604517704517705;0.8093855108566492;0.7072118628692112;0.6428833324758622;0.6326628943196108
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7286095592799503;0.7198888888888889;0.76519471831374;0.604090626939789;0.7997777777777777;0.735195255675122;0.36;0.20022222222222222;0.7240963079635849;0.64;0.264804744324878;0.2759036920364152;0.10204301075268818;0.9091223134866399;0.10392857142857144;0.08806701319025265;0.0006796902075460289;0.1642323233648765;0.49337424077503894;0.12377419354838706;0.13632377598926895;0.10228383299880031;0.10204301075268818;0.10392857142857144;0.10989525222378789;0.19906103286384974;0.10392857142857141;0.17906216652607648;0.19906103286384974;0.1098952522237879;0.17906216652607648;0.8458174931516084;0.8274161499710424;0.8789059126890608;0.8649083625630116;0.8764904936333509;0.8718121939398535;0.6220497884425897;0.5680504201680672;0.7678855367061002;0.7158517353923123;0.6188061002178649;0.568396415700191
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7341837368094352;0.7261186868686869;0.7689626056720092;0.5984916201117318;0.7997373737373737;0.7414229966083928;0.34750000000000003;0.20026262626262628;0.7264805182052825;0.6525000000000001;0.25857700339160716;0.27351948179471747;0.09887096774193549;0.910772428077931;0.10392857142857145;0.08735160965794769;0.0007000825453730326;0.16333239750008258;0.4915481896539098;0.11544086021505376;0.1260845629331545;0.09623628080566919;0.09887096774193549;0.10392857142857145;0.10782932701424566;0.18810641627543037;0.10392857142857141;0.13785795997038344;0.18810641627543034;0.10782932701424566;0.1378579599703834;0.8567338164924616;0.8416552819614065;0.88607200752162;0.8665584771543026;0.8764678178963893;0.8752524790024789;0.6193334906558693;0.5576190476190476;0.8172385630884602;0.745189099967772;0.6179745515227367;0.6223293808385563
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7375170701427685;0.7283686868686868;0.7739768233018702;0.6084916201117319;0.8117373737373738;0.7402041507293528;0.355;0.18826262626262627;0.7355887433135077;0.645;0.25979584927064725;0.26441125668649235;0.08829032258064515;0.9121785488388904;0.0842857142857143;0.09127934272300471;0.0006644858364521992;0.15612543116432243;0.4830746014182366;0.1074408602150538;0.120488486474402;0.08538090862539212;0.08829032258064515;0.0842857142857143;0.11078531839128966;0.19655712050078247;0.08428571428571428;0.12602942780603038;0.19655712050078247;0.11078531839128966;0.12602942780603033;0.8681793237203023;0.8499043133798361;0.9003872826442713;0.8847587586686758;0.9014146716378859;0.8719126609258188;0.6120289639068981;0.5965674603174603;0.8343241064460523;0.7356820577142509;0.613591835473354;0.6421434834026589
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7341775294847921;0.7251287878787879;0.7705011117808078;0.60739913097455;0.8077575757575758;0.737738238910252;0.35750000000000004;0.19224242424242424;0.7327850928327717;0.6425;0.2622617610897479;0.26721490716722834;0.07925806451612902;0.9073859221107797;0.07476190476190477;0.08229208584842387;0.00053059486664267;0.15911445653135836;0.4866825595924308;0.10356989247311829;0.11669908338922427;0.08131346686104997;0.07925806451612902;0.07476190476190477;0.10853874854898271;0.19374021909233177;0.07476190476190475;0.12229559679482431;0.1937402190923318;0.10853874854898271;0.12229559679482427;0.8728521237618845;0.8542090022269544;0.9055431821904228;0.897953720918143;0.9120343395870328;0.8744062987808171;0.6129343965024716;0.6240999278499278;0.8380190513954874;0.734438157331546;0.6202361104220817;0.6473400744754928
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6897206703910614;0.6861287878787878;0.7181621494722243;0.5540782122905028;0.7197575757575757;0.7214301111676382;0.34750000000000003;0.2802424242424243;0.6601450605642484;0.6525000000000001;0.2785698888323617;0.3398549394357517;0.09856989247311829;0.9206857068716652;0.12071428571428569;0.08613849765258215;0.0007416756304038936;0.2167588227430624;0.5564071336796996;0.08083870967741932;0.07850771294433265;0.09930279094315356;0.09856989247311829;0.12071428571428569;0.09083414280732731;0.09420970266040687;0.1207142857142857;0.11196853740440779;0.09420970266040687;0.0908341428073273;0.11196853740440782;0.8898678282962017;0.8919984344577051;0.8735021554565119;0.8465385492823361;0.8490954323399844;0.8906496723727217;0.742542695788256;0.6802083333333333;0.8413784640770583;0.8727851597723;0.6907341766701129;0.7463507391538469
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6830353817504655;0.6775681818181818;0.7169996505147611;0.5695779019242706;0.7276363636363636;0.7089871029561751;0.3725;0.27236363636363636;0.65300330320249;0.6275000000000001;0.2910128970438249;0.34699669679750994;0.08721505376344085;0.9111448450347881;0.056666666666666664;0.06670523138832998;0.00034591974837861215;0.21276482777392242;0.5540212362998805;0.06483870967741934;0.0627883970489604;0.07532985899577449;0.08721505376344085;0.056666666666666664;0.09880942198056922;0.10234741784037557;0.056666666666666664;0.049324619951064255;0.1023474178403756;0.09880942198056923;0.049324619951064255;0.9123932411674348;0.9136583453453364;0.9051047445086583;0.8624812505647419;0.9302137654354403;0.8791575729291049;0.7674874160789654;0.7822006629476917;0.9263257745632177;0.8556705160227001;0.6907969807969808;0.8779802055385488
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7097020484171322;0.7035681818181818;0.7425851647816188;0.5784667908131595;0.7596363636363637;0.7318906616727815;0.3525;0.24036363636363633;0.6892027898393353;0.6475;0.2681093383272185;0.31079721016066475;0.08153763440860215;0.9622038956194554;0.06976190476190476;0.06969930695282811;0.0006471714432890242;0.18966522269272082;0.5242770663785004;0.09737634408602151;0.10125698636262015;0.08055602146574607;0.08153763440860215;0.06976190476190476;0.10798262097688142;0.15555555555555556;0.06976190476190476;0.12148385534039201;0.15555555555555556;0.10798262097688142;0.12148385534039204;0.8743274004318884;0.8684789349024179;0.9004201386804469;0.8752649378030781;0.9115923101881895;0.8740812648495242;0.6534765495328876;0.7264821428571429;0.8333330469428868;0.7971298807336774;0.6479827794979388;0.697036758622768
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.714171322160149;0.7053383838383839;0.7527745636030487;0.6029112352576039;0.7856767676767676;0.7234815577425598;0.375;0.21432323232323233;0.7026326278121546;0.625;0.2765184422574402;0.29736737218784526;0.05676344086021505;0.9261511701454775;0.0620238095238095;0.04782221104404204;0.0002430888038903472;0.17421367752573147;0.5076809354319637;0.09066666666666667;0.09423569192935385;0.0768837131667189;0.05676344086021505;0.0620238095238095;0.09461683022026272;0.12644757433489828;0.06202380952380952;0.12455410569145767;0.12644757433489828;0.09461683022026274;0.12455410569145764;0.8845246556100446;0.8774754390778499;0.9074671897599302;0.9150158127767236;0.9257735949426719;0.8858109499878921;0.735335293466749;0.738051948051948;0.830987057787714;0.8208865106905524;0.6903694314863277;0.6942293208059842
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7163873370577282;0.7068080808080808;0.7564587499008326;0.6095468653010553;0.7936161616161617;0.7232645231850793;0.38;0.2063838383838384;0.7070644285986752;0.62;0.2767354768149207;0.2929355714013248;0.06037634408602153;0.9153368953693531;0.06738095238095235;0.05856304493628436;0.00027660340975871236;0.16912956396339934;0.5018301022198847;0.09066666666666665;0.09046445338698857;0.07578244233107374;0.06037634408602153;0.06738095238095235;0.09044736665231226;0.12143974960876372;0.06738095238095239;0.14096144352723303;0.12143974960876366;0.09044736665231227;0.140961443527233;0.8845677662353442;0.8818800326684011;0.9091029065144213;0.9153368953693531;0.9219937141523277;0.8898205625710744;0.7452518474508478;0.7033893557422969;0.8121930914242126;0.8299520893476803;0.7051835290123991;0.6402617807029573
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.727486033519553;0.7188686868686869;0.7642293097479876;0.6029671011793917;0.7977373737373737;0.735221669864527;0.36;0.20226262626262628;0.7205533449572833;0.64;0.26477833013547303;0.2794466550427167;0.11623655913978495;0.8517559294129752;0.0860714285714286;0.1140870221327968;0.0005309032900933792;0.16530942283704458;0.49542722533123823;0.10596774193548386;0.11731248602727476;0.08328456528305919;0.11623655913978495;0.0860714285714286;0.10254250079876379;0.20469483568075114;0.08607142857142856;0.14932227656285638;0.20469483568075114;0.10254250079876379;0.14932227656285635;0.866798064225908;0.8495657370015397;0.9017408599757578;0.8517559294129752;0.9017634746206176;0.8773394944362686;0.6359401263548369;0.5858333333333333;0.8056559947245885;0.707066922562642;0.6550964246052116;0.632574263186989
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7208193668528864;0.7118787878787879;0.7576312576312576;0.6052017380509;0.7937575757575758;0.729311389116895;0.37;0.20624242424242425;0.7196299636531572;0.63;0.2706886108831051;0.28037003634684277;0.09507526881720431;0.8799422987877996;0.08250000000000002;0.09595321931589537;0.0004917876040707361;0.16930370180289872;0.4997008860420723;0.11422580645161289;0.12354152693941427;0.08960217878875523;0.09507526881720431;0.08250000000000002;0.11072142217448319;0.19342723004694834;0.08249999999999999;0.1490651969855569;0.19342723004694834;0.11072142217448319;0.14906519698555692;0.8536419347782879;0.8393606235193207;0.8914264741950179;0.8799422987877996;0.8994690480780706;0.8663961673797654;0.6581232249463861;0.6036928547642834;0.8002249163987875;0.7228183788042943;0.6329658240583538;0.6499587147952914
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7319553072625699;0.7221590909090908;0.7695374759854483;0.6141030415890751;0.8118181818181818;0.7346908241904642;0.3675;0.18818181818181817;0.7379982043909916;0.6325000000000001;0.2653091758095357;0.26200179560900827;0.08441935483870969;0.8890235669819709;0.06999999999999999;0.06835568969371784;0.00028340751270724066;0.1573336979387933;0.4844609463834019;0.09789247311827957;0.10487256874580816;0.07969123469273547;0.08441935483870969;0.06999999999999999;0.09350871567770273;0.1543035993740219;0.06999999999999999;0.13006588574368777;0.15430359937402188;0.09350871567770272;0.13006588574368777;0.8766503747148908;0.865795972710966;0.9052917005645422;0.8890235669819709;0.9168128150797941;0.8884993210767889;0.696665176242641;0.6570950944480357;0.8292219560730336;0.7774723376333035;0.6724400090940738;0.6387097578347578
