index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.7071428571428571;0.6301411429017365;0.7937444492956043;0.7328571428571429;0.8128919963543602;0.7770193999423445;0.552609710550887;0.1871080036456399;0.5086653805964151;0.44739028944911297;0.22298060005765558;0.4913346194035849;0.0707947825170913;1.0536562838594041;0.06588615934169531;0.10653891974843215;0.0025544754743075594;0.18672368309264012;0.5221189987430386;0.03690698037677178;0.0505821400048877;0.03251393046278674;0.0707947825170913;0.06588615934169531;0.10014270696232722;0.1508953838588727;0.06588615934169528;0.12955110217918567;0.1508953838588727;0.10014270696232722;0.12955110217918567;0.9490611958570774;0.9264174139217264;0.9593532934854873;0.9095563077071624;0.9249126015764315;0.8773444044360575;0.767128526645768;0.6779313889186848;0.8000291928185665;0.7270902653990889;0.6727923465423464;0.7523894014582273
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.6985714285714286;0.6157377399313757;0.7891635481163956;0.7385714285714287;0.8114276273884282;0.7699069914583992;0.5799521475256769;0.18857237261157173;0.4878388835753412;0.4200478524743231;0.23009300854160078;0.5121611164246588;0.16926959598381316;0.783400795842901;0.15284124657364448;0.15378988896592566;0.0026332234756924777;0.18952005185660104;0.5266358495006065;0.08404291355172437;0.031763561641023896;0.10556815255345502;0.16926959598381316;0.15284124657364448;0.05130250608502469;0.15756206076997153;0.15284124657364448;0.07633537704125935;0.15756206076997153;0.0513025060850247;0.07633537704125938;0.8836667139522492;0.9503084890557357;0.8701726179257789;0.783400795842901;0.8201889411239003;0.9347132476269187;0.7524015151515151;0.535536526116088;0.8491993605523017;0.7051884784136305;0.8267772602697621;0.8592142037997654
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7014285714285714;0.6273131328226146;0.7894632012572516;0.7214285714285714;0.8021192628441087;0.7792307247527308;0.5474929971988796;0.19788073715589133;0.491937549956487;0.45250700280112044;0.2207692752472692;0.508062450043513;0.1643046231918804;0.7830332084616051;0.15236406267477176;0.1481625566718666;0.002882194690380415;0.19630572940682375;0.5335810875449086;0.0812207122774133;0.032150961128973685;0.10384842455672075;0.1643046231918804;0.15236406267477176;0.04263673890608877;0.14396105066896142;0.15236406267477173;0.09466297707132551;0.1439610506689614;0.04263673890608875;0.09466297707132551;0.8881425810351689;0.9512662194371687;0.8729537189273081;0.7830332084616051;0.8195140829256271;0.9458884004181675;0.7423949013949014;0.5739961328701491;0.8234722190090611;0.745885865317914;0.8528508771929826;0.8238084042394387
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.6957142857142857;0.6201251994325558;0.7850905704193603;0.7242857142857143;0.7992233213674458;0.7729907886355154;0.5589729225023342;0.20077667863255427;0.4834350397536006;0.4410270774976658;0.22700921136448454;0.5165649602463995;0.1685769981037902;0.7804148270243741;0.14998983847700026;0.15296900791745696;0.003099926746531781;0.19870291478667604;0.5373360303657017;0.07307899784224407;0.0465172021770188;0.10114536494218485;0.1685769981037902;0.14998983847700026;0.04132906664424023;0.16107638248611877;0.14998983847700026;0.126804355488566;0.16107638248611877;0.041329066644240256;0.12680435548856597;0.8984280185691234;0.926854815859102;0.8747972599688503;0.7804148270243741;0.8216179965746917;0.9470264005771813;0.7340413533834587;0.6042806667262963;0.7651314297648885;0.7047699886320575;0.8539775150126028;0.7787048599548599
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.6957142857142857;0.6149534301400434;0.7864778755857024;0.7357142857142858;0.8071804363771923;0.7686409937149679;0.5772735760971055;0.19281956362280767;0.48588588588588594;0.4227264239028945;0.2313590062850321;0.5141141141141141;0.17842325799350492;0.7709621913076713;0.16126752046719264;0.1620082320543156;0.0035560432028578976;0.1929309201915692;0.530955758042938;0.07985644929273558;0.035870335915276705;0.10676466300434947;0.17842325799350492;0.16126752046719264;0.03890486326921636;0.16787714876964369;0.16126752046719264;0.11141712218573167;0.1678771487696437;0.03890486326921637;0.11141712218573167;0.8899038129873089;0.9424739988394357;0.8685221391247497;0.7709621913076713;0.8104685133554399;0.9502411689272607;0.7277038183694531;0.5572516190965859;0.7915506935039462;0.6951795790416481;0.8628596667207674;0.8068167126990657
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.6885714285714286;0.6108308287898904;0.781199271310102;0.7285714285714285;0.7978894820428992;0.7664233957367;0.5762278244631186;0.2021105179571007;0.47175122702997163;0.4237721755368814;0.23357660426330001;0.5282487729700285;0.19469020400601558;0.7529599691765987;0.1717462443992277;0.17867402678297278;0.00418915716039827;0.20127278085321637;0.5414353609524081;0.08269735838364464;0.03423763970095535;0.11325811397966072;0.19469020400601558;0.1717462443992277;0.03899007857013457;0.1856018091667179;0.1717462443992277;0.11232835602400822;0.1856018091667179;0.03899007857013454;0.11232835602400817;0.8848384122469651;0.9441668428972602;0.8602647125708757;0.7529599691765987;0.7994436094236655;0.9501733703184021;0.7066278057275541;0.5598701200073404;0.7797570947570948;0.6734648952579987;0.8628872850666651;0.8077425312207922
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.7057142857142857;0.6348306736848099;0.7913253592084244;0.72;0.8035082194517862;0.7810245264726221;0.5338468720821663;0.19649178054821376;0.5076320901320901;0.4661531279178338;0.21897547352737798;0.49236790986790985;0.08181849966943469;1.0491046208245194;0.05745297545264694;0.11189405590301944;0.002459051678713116;0.19444599413774344;0.5310220300533424;0.03447096837470846;0.0623802094774083;0.025703406787283223;0.08181849966943469;0.05745297545264694;0.09017619859167039;0.16633513635339192;0.057452975452646916;0.1467945684020735;0.16633513635339195;0.09017619859167036;0.14679456840207344;0.9519111762347665;0.9076495651036456;0.9675009195306205;0.8923725190628382;0.9343374502695132;0.8905561781407118;0.7334281609195402;0.7087963095721717;0.7772615015318122;0.7030585396403015;0.6941638540662167;0.7175972222222222
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.6900000000000001;0.6154767205094799;0.7805858695835655;0.7214285714285714;0.7928290245857197;0.7690082699889002;0.56187558356676;0.2071709754142803;0.47390122606639506;0.43812441643323996;0.23099173001109982;0.5260987739336049;0.08605236917242431;0.9633144354802596;0.08008494027465259;0.10479719623535869;0.001826540476722793;0.20389423821835817;0.5444834549664346;0.05203978771168889;0.05080733636314585;0.05625348445614018;0.08605236917242431;0.08008494027465259;0.09364177430797352;0.1508602147232979;0.08008494027465259;0.09695706952922573;0.1508602147232979;0.09364177430797346;0.09695706952922573;0.9279602406129352;0.9239416017236955;0.9296051017951058;0.8857452497298531;0.903053376852025;0.8837180619903945;0.7695838404327249;0.7043364078779882;0.8222998896528309;0.7214450656295576;0.6953481694046528;0.8374990413712439
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.7;0.6191740921481939;0.7901562293561775;0.7371428571428572;0.8114154111871439;0.7711299333758895;0.5730672268907563;0.1885845888128561;0.48989326463010674;0.4269327731092437;0.2288700666241104;0.5101067353698933;0.10955628873244556;0.8881003718853633;0.10631015057194242;0.10363812587297719;0.0014242879947173191;0.1890041444462595;0.5262185422458312;0.059591297777584026;0.028136185871922837;0.06879136356858173;0.10955628873244556;0.10631015057194242;0.0666281508689899;0.11906954944987398;0.10631015057194242;0.08132289932289932;0.119069549449874;0.06662815086898989;0.0813228993228993;0.9176738514242608;0.9558592843992064;0.9151855135378503;0.8577064321755467;0.8741253327779785;0.9157983011622639;0.8082270252433592;0.5877414363120141;0.8501831501831502;0.7525868983957219;0.7748220115101794;0.8599292080468551
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.6985714285714286;0.61230240399925;0.790863713364458;0.7471428571428571;0.8181283840956055;0.7670389707989422;0.5935235760971056;0.1818716159043945;0.48793494793494796;0.40647642390289446;0.23296102920105785;0.5120650520650522;0.12135074976569822;0.8479459000585698;0.11775537020431741;0.10364040238262447;0.0016705496282249815;0.18504124500066588;0.5216900513884598;0.09067170143051224;0.03110372409679607;0.09603499278224556;0.12135074976569822;0.11775537020431741;0.0726066372161436;0.10409218964492802;0.11775537020431744;0.040646695038485704;0.10409218964492799;0.07260663721614359;0.040646695038485704;0.8750683159532617;0.951348307633916;0.8825386529767625;0.8479459000585698;0.8625412657478421;0.9079473984127132;0.8524564611633576;0.5819388637530207;0.9118103097114391;0.7691835570846266;0.7632154264357991;0.9283342658817041
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.6985714285714286;0.6170493821912759;0.7899126424211019;0.7357142857142857;0.8103347587803109;0.7716304213596263;0.5762359943977591;0.18966524121968914;0.4818801906727604;0.42376400560224087;0.2283695786403736;0.5181198093272397;0.11732312031850511;0.8577382847796022;0.12231767069455624;0.10612673441913256;0.001906637808726076;0.1905433016253223;0.5281234731987274;0.08381001939800785;0.023742392060288053;0.09049153388110202;0.11732312031850511;0.12231767069455624;0.07045192660536366;0.10803924641957097;0.12231767069455624;0.0716327033708438;0.10803924641957097;0.07045192660536366;0.07163270337084379;0.8844272980180328;0.9641712325401774;0.8892568171223338;0.8499141926946482;0.856294238575636;0.9109532909313112;0.8339880975044315;0.5823667072563484;0.8603182743182742;0.7686296791443851;0.7627111034916748;0.872875937471763
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.6985714285714286;0.6210794203613503;0.7887920413541508;0.73;0.8063838640653712;0.773400077897128;0.5642250233426704;0.1936161359346288;0.4884561259174262;0.43577497665732956;0.22659992210287205;0.5115438740825737;0.14306938965294277;0.8164983845646482;0.14025844470483856;0.11708687186990652;0.0020810244846895818;0.19379478781141848;0.5315695717629385;0.09719478106405699;0.02317157283493203;0.1068843955213817;0.14306938965294277;0.14025844470483856;0.06518137108526609;0.0967388284467392;0.14025844470483856;0.07735099987731563;0.09673882844673917;0.06518137108526612;0.07735099987731567;0.8666678593532227;0.9639061104622157;0.8695996991574975;0.8164983845646482;0.8358865121238885;0.9173031945115454;0.8431091871091871;0.5688842085812882;0.8426416040100252;0.8091818796484113;0.7804308201014953;0.8642679542679543
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7014285714285714;0.6231433720968511;0.7907290118282169;0.73;0.8081109738855788;0.7753815260695995;0.5618242296918767;0.19188902611442107;0.4902960299389937;0.43817577030812327;0.22461847393040055;0.5097039700610063;0.1364620794373851;0.8239888542900964;0.12348053681000856;0.12524318609808424;0.0018698672687248938;0.191797072376986;0.5290330973727644;0.08119923461418303;0.021547960663650768;0.09387980486005734;0.1364620794373851;0.12348053681000856;0.06127262780161451;0.1274331858135104;0.12348053681000855;0.05640237898302416;0.12743318581351035;0.061272627801614465;0.05640237898302414;0.8877512228802689;0.9663563690181709;0.8848469836063737;0.8239888542900964;0.8535180244371968;0.9229088524096112;0.801698279790385;0.6148794387402507;0.8878441525058065;0.7450539588876304;0.7872108919384229;0.8937453943905556
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.7014285714285714;0.6219502631429075;0.7912676657805315;0.7328571428571429;0.8101692004221361;0.7742593829784841;0.5662686741363212;0.18983079957786386;0.4890809427219163;0.43373132586367874;0.22574061702151588;0.5109190572780836;0.14060726844082153;0.8200439039222068;0.1316586668631386;0.13299420220039343;0.0020614832445992877;0.19019708135774885;0.5274769853945767;0.08122071227741327;0.02206503020645558;0.09448866068116839;0.14060726844082153;0.1316586668631386;0.05863015080019003;0.13432973753764832;0.1316586668631386;0.07212358882947117;0.13432973753764826;0.05863015080019002;0.07212358882947115;0.8880514540296082;0.9659145358314511;0.8844195709690809;0.8200439039222068;0.8454272134587735;0.9259909532916424;0.7896149464570517;0.5851345496203616;0.8597138227965295;0.7327934224891629;0.7977921485443328;0.8654481466246173
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7185714285714286;0.6333714223841592;0.8081391980682578;0.7671428571428571;0.8468065889273546;0.7729896561672909;0.5800637441590363;0.15319341107264522;0.5390880340405957;0.4199362558409637;0.22701034383270904;0.4609119659594043;0.08571208670255663;0.9410494592882707;0.06390304847576214;0.0969078571215003;0.0007954190146398207;0.1612726998916704;0.4913651510147064;0.0860155438344122;0.08652519131154815;0.07652871914478947;0.08571208670255663;0.06390304847576214;0.08571231231871086;0.18343304843304842;0.06390304847576213;0.0991186953143475;0.18343304843304842;0.0857123123187109;0.09911869531434749;0.8844365703807279;0.8694316857672888;0.9076708546151779;0.894874615613427;0.927235376167523;0.8938830894448019;0.7404444923268453;0.6813719806763284;0.8155555555555555;0.6235833333333333;0.7189495173339873;0.8222705314009662
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7142857142857142;0.6465517903704837;0.8000526127235178;0.7285714285714285;0.8162351476048089;0.7847199991294238;0.5231315668638414;0.18376485239519114;0.5245334474746239;0.4768684331361587;0.21528000087057614;0.47546655252537606;0.09530047841154292;1.0825525817545385;0.07576997215677876;0.12617609311949646;0.0026539841249847754;0.18337566158052618;0.5177457374288997;0.03309948562585818;0.06754897810557478;0.02177855002372877;0.09530047841154292;0.07576997215677876;0.08123585197613589;0.19372507122507124;0.07576997215677875;0.10840226440226439;0.19372507122507124;0.08123585197613588;0.10840226440226439;0.9544798982902873;0.9002509540827328;0.9730767958371136;0.8822623299988296;0.9136819282666359;0.9015333338789742;0.7050892687559355;0.6532834406972338;0.8262716965574108;0.6557492997198879;0.711751314932776;0.7862637362637364
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7128571428571429;0.645624571622941;0.7984442713616384;0.7271428571428571;0.8143807101097235;0.7842084434427979;0.5231315668638414;0.18561928989027665;0.5281354983202687;0.47686843313615856;0.215791556557202;0.47186450167973126;0.12555419636305515;0.8419557687083916;0.10837010066395372;0.12334801845109192;0.0014694020453054578;0.1856388569341149;0.5203764269284024;0.08043943389783717;0.07753822493515147;0.07981516207947167;0.12555419636305515;0.10837010066395372;0.06973037403201725;0.1752777777777778;0.10837010066395374;0.07935797490973152;0.17527777777777775;0.06973037403201722;0.07935797490973157;0.8913997706724093;0.8856205563607589;0.9034253222514964;0.8419557687083916;0.8755569765077406;0.9137316502961992;0.7224090023037391;0.613913396243055;0.8584988344988345;0.7211285936285936;0.7550504206545718;0.854998764400093
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7042857142857143;0.6380521599196338;0.7917611319414815;0.7214285714285714;0.8041139354835968;0.7803272865428014;0.5280096156443292;0.19588606451640325;0.5099151899151899;0.47199038435567076;0.2196727134571987;0.49008481008481003;0.14756793843493676;0.8207596246766901;0.12341043763832371;0.15117737910653953;0.002635796533972628;0.19417198272187658;0.5315098731671878;0.08145138147235964;0.08099905556989513;0.08518513180915432;0.14756793843493676;0.12341043763832371;0.07812296551069073;0.2037108262108262;0.12341043763832368;0.07641088758735817;0.20371082621082617;0.07812296551069073;0.07641088758735817;0.8890107892330811;0.8802862844024986;0.8963103766978815;0.8160443331747137;0.8581558093870498;0.9038294280164703;0.6910957190957191;0.6150399290150842;0.8634065934065933;0.6935968660968662;0.7216184312339919;0.8628045157456923
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7085714285714285;0.6425322131550303;0.7950366081468593;0.7228571428571429;0.8081959931739018;0.7829138257011635;0.5231315668638414;0.19180400682609813;0.5171702257151173;0.47686843313615856;0.2170861742988365;0.4828297742848826;0.15295519931997992;0.8105526850612804;0.13916613122010424;0.15231052132663825;0.0027651673030260836;0.19044370829157448;0.5267141586612967;0.08608106659982706;0.07868154216542525;0.09477054800165478;0.15295519931997992;0.13916613122010424;0.0772983253258743;0.19601851851851854;0.13916613122010424;0.0727143466082085;0.1960185185185185;0.07729832532587429;0.0727143466082085;0.8832756117175051;0.8832463252636368;0.8850826543412877;0.8105526850612804;0.8406616920034606;0.9048748336719203;0.7006195286195286;0.5704978803115448;0.8698076923076924;0.7051353276353277;0.7302611829303559;0.8664101002719928
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.71;0.6408290443778554;0.797045132200978;0.73;0.8143188671907376;0.7810214375835322;0.5326607784350269;0.1856811328092624;0.5206812023825488;0.4673392215649731;0.21897856241646788;0.4793187976174512;0.1499243514018148;0.8132767578371662;0.12777896765902763;0.14386083896391244;0.002535350305802871;0.1858872585708918;0.5213848583631541;0.07471688534832863;0.07805104544797199;0.08544326963515067;0.1499243514018148;0.12777896765902763;0.07425848374340027;0.1963034188034188;0.12777896765902763;0.07145976785362974;0.19630341880341878;0.0742584837434003;0.07145976785362976;0.8981681548555432;0.8840610775013786;0.895975632107984;0.8132767578371662;0.852416915481139;0.9083468644969122;0.7018701298701299;0.5861780538302277;0.8703846153846154;0.7044141737891738;0.7352793043018606;0.8672209184677214
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7042857142857143;0.6394499493216619;0.7913879184361319;0.7185714285714286;0.8020314655071651;0.7815381056018029;0.5231315668638414;0.19796853449283494;0.509072039072039;0.47686843313615856;0.21846189439819702;0.490927960927961;0.17332605908037452;0.7838424631473471;0.16030698936246163;0.16914946449241802;0.002964214897915262;0.1955264135102534;0.532957023474968;0.09319435060264596;0.09001109716814364;0.10399951502556337;0.17332605908037452;0.16030698936246163;0.08746223796685508;0.2170441595441596;0.16030698936246163;0.08173181234394047;0.2170441595441595;0.08746223796685508;0.0817318123439405;0.8731797472648928;0.8668511908044481;0.8735426092241874;0.7838424631473471;0.8149275610065377;0.89249467715234;0.6663338143338142;0.5140131124913734;0.851789343135497;0.6810094535094535;0.6889604914433289;0.8509274393713753
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6985714285714286;0.6409264250393101;0.7849565811749205;0.7014285714285714;0.7857045098576763;0.7848750756901303;0.5038516597790562;0.21429549014232369;0.49651913910392287;0.4961483402209438;0.21512492430986976;0.5034808608960771;0.09677489955900406;1.0663614793530398;0.0671985435853502;0.12631854326194655;0.0024964183422481216;0.20793909208285027;0.5470670056048433;0.05767996737937997;0.08004206611590417;0.04763801758933721;0.09677489955900406;0.0671985435853502;0.08222889533520387;0.1940099715099715;0.06719854358535018;0.12955942023683958;0.1940099715099715;0.0822288953352039;0.1295594202368396;0.9211645599691552;0.8813149642355826;0.941095133434262;0.8740983543413275;0.9214922931510833;0.9002835619971095;0.6974454419944616;0.7482929139825691;0.785954292527822;0.6632516339869281;0.7185700741656162;0.7640287008277082
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7157142857142857;0.6503822804379077;0.8003935112513071;0.7242857142857143;0.814256174197264;0.7876199712289289;0.5134916133214488;0.18574382580273596;0.5278794376355351;0.48650838667855123;0.21238002877107118;0.4721205623644648;0.06879994805402381;0.9866310839948123;0.061647747554794005;0.0854209433744666;0.0011478737034773825;0.18463215249835316;0.5188901090044584;0.055174890840798296;0.06937380210993402;0.046193481205338484;0.06879994805402381;0.061647747554794005;0.06395719174120298;0.14128205128205126;0.06164774755479403;0.09364052775878272;0.14128205128205126;0.06395719174120296;0.09364052775878273;0.9250175453690808;0.8979275813602842;0.9433548308097193;0.91217568113765;0.9273128013632934;0.9214987688008683;0.7782637485970819;0.730811408419167;0.8528759932520913;0.7379029304029304;0.7734880663141533;0.8136723276723277
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.72;0.6452091594354372;0.8060253345053304;0.7457142857142858;0.832602906829711;0.7815895516992157;0.5421845879588364;0.16739709317028903;0.5434700742693035;0.4578154120411636;0.2184104483007842;0.45652992573069645;0.09145942764978968;0.9211390703279967;0.07589205397301349;0.09360101695184155;0.0009616128554035701;0.17141344453721163;0.5030942360863134;0.06722204362008966;0.07121379786297326;0.06319092666687358;0.09145942764978968;0.07589205397301349;0.05442328178496163;0.14777777777777779;0.07589205397301349;0.09336100432075664;0.14777777777777776;0.05442328178496161;0.09336100432075664;0.9092333561533266;0.8940237550169814;0.92326630910255;0.886290585479512;0.9133251719961306;0.9321164680600165;0.7744002599090318;0.6625451559934319;0.8476506354644006;0.7297910731244065;0.8170352351466903;0.8172527472527472
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.72;0.648029973530004;0.8053941369144798;0.74;0.8286045814764519;0.7842048325538892;0.5325446344164438;0.17139541852354814;0.5406565656565656;0.46745536558355616;0.21579516744611085;0.45934343434343433;0.09491201877320314;0.8862923838110419;0.08093953023488258;0.08723831384063767;0.0006627616776181198;0.174114643718945;0.5063306990759168;0.06494986123522448;0.0571196430173192;0.0675351177083053;0.09491201877320314;0.08093953023488258;0.06002858954006447;0.12758547008547008;0.08093953023488257;0.07081548450481938;0.12758547008547008;0.060028589540064445;0.0708154845048194;0.9132359164140521;0.9144336845996;0.9186744321214698;0.8806977046248132;0.907588042421193;0.9255623897484299;0.7971892610313663;0.6623774303324528;0.8801059094162543;0.7655442782526116;0.7847287070459903;0.8601446039340777
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7085714285714285;0.6371079495669225;0.7964938400798844;0.7342857142857142;0.8164004870926815;0.7784900322363526;0.5421845879588364;0.18359951290731852;0.5198672981281678;0.4578154120411636;0.22150996776364734;0.4801327018718323;0.10410863610935535;0.8794617405516483;0.08114442778610693;0.09897143690059731;0.0007392981953545338;0.18486014373746879;0.5201450039515927;0.06509852480692808;0.06022168479252436;0.06711865693992325;0.10410863610935535;0.08114442778610693;0.05662526070420808;0.12787037037037036;0.08114442778610693;0.07254975416740125;0.12787037037037036;0.05662526070420806;0.07254975416740123;0.91204769999012;0.9087929999691712;0.91876958453458;0.868191899281807;0.9074618665311421;0.9291796161335114;0.7977448165869218;0.6861549421367747;0.8745907795907796;0.7665699192782526;0.8026650458981287;0.8647902750843928
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.71;0.6422950004237172;0.7966881885609342;0.7271428571428571;0.8122565864833906;0.7824830947108794;0.527666585635956;0.1877434135166094;0.5192183356943082;0.47233341436404397;0.21751690528912054;0.4807816643056918;0.11884117790225432;0.8483786539502537;0.1048390090668951;0.1134586163877768;0.000838730097353469;0.18719107676840535;0.5226461462869303;0.07052874101843172;0.07407394364478322;0.07755824886957145;0.11884117790225432;0.1048390090668951;0.06654997739895123;0.14684472934472936;0.10483900906689514;0.0961014396917034;0.14684472934472934;0.06654997739895122;0.09610143969170341;0.9052594443791098;0.8897340100183355;0.9060701058932953;0.8483786539502537;0.8785970944146696;0.9168429207394091;0.7632418926103136;0.6112984324164448;0.8332404951370469;0.751565170940171;0.7692154742351129;0.8181167851756086
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.71;0.6393342303403227;0.7975381457743765;0.7328571428571429;0.8163180298673671;0.7798071209835916;0.5376495691867218;0.18368197013263288;0.5193980887177293;0.4623504308132782;0.2201928790164084;0.4806019112822707;0.1339932379416316;0.831334234403864;0.13059470264867565;0.1281672571833741;0.0011810562082323135;0.1843491499827617;0.5200408274565766;0.08719595257296046;0.07596684945073248;0.09523887077694404;0.1339932379416316;0.13059470264867565;0.0711954212426785;0.15630341880341883;0.13059470264867568;0.09478836797877045;0.15630341880341878;0.07119542124267846;0.09478836797877047;0.8832223019968218;0.8861021121374776;0.8850351962659551;0.831334234403864;0.8494676673379871;0.9115390767465257;0.7565944659628869;0.5446021887015676;0.8335927601809955;0.7330555555555556;0.7550654530967991;0.8215023134759976
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.71;0.6449026458641963;0.7958330378628408;0.7214285714285714;0.8081749538303293;0.784412747720498;0.5183696621019367;0.1918250461696706;0.5194878394878395;0.4816303378980634;0.21558725227950198;0.4805121605121605;0.11408707671294582;0.8583559773271471;0.0991247233526094;0.11060147353063395;0.0010780791849920373;0.19019444131142355;0.5262327909417064;0.06703541952732792;0.06470886427970382;0.07691686283843095;0.11408707671294582;0.0991247233526094;0.07518947631598427;0.14684472934472934;0.09912472335260943;0.06902288156825362;0.14684472934472934;0.07518947631598424;0.06902288156825362;0.9090729024021836;0.9038613599713132;0.9062541166334498;0.8536406858251709;0.8838808948729808;0.9069998604308427;0.7666195286195286;0.6387587498767623;0.8749219544319363;0.7607167832167832;0.7301393839149227;0.8713535353535354
