index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6994818652849741;0.6941697457074549;0.7327188940092166;0.5699481865284974;0.7429906542056075;0.7227272727272728;0.3546511627906977;0.2570093457943925;0.6686746987951807;0.6453488372093024;0.2772727272727273;0.3313253012048193;0.039209020341095746;0.9350600600600601;0.0607843137254902;0.02103543171654626;0.00022235454204727856;0.20029990729761654;0.5395875528558837;0.08589721797268968;0.0818197454420364;0.10079051383399218;0.039209020341095746;0.0607843137254902;0.1416223404255319;0.10285517715858272;0.0607843137254902;0.0022988505747126853;0.10285517715858272;0.1416223404255319;0.0022988505747126298;0.8889621328645719;0.8931131333558028;0.8768115942028984;0.9350600600600601;0.9234567901234568;0.8321513002364066;0.7189849624060151;0.7720588235294117;0.9965635738831614;0.8604108309990663;0.5245535714285715;0.993103448275862
32;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.689119170984456;0.6836828950228211;0.7235023041474654;0.5699481865284974;0.7336448598130841;0.7136363636363636;0.36627906976744184;0.26635514018691586;0.6566265060240963;0.6337209302325582;0.2863636363636364;0.3433734939759036;0.017338092809790928;0.970357454228422;0.03692810457516338;0.03949948400412795;0.00040995593942081646;0.2073728377114935;0.5488192998671834;0.07603830245339682;0.07642758857929133;0.08997289972899736;0.017338092809790928;0.03692810457516338;0.14558798429766173;0.11592707258341933;0.03692810457516338;0.023358585858585856;0.11592707258341928;0.1455879842976617;0.023358585858585856;0.8992492492492492;0.8982016036655213;0.8875338753387533;0.970357454228422;0.9517094017094018;0.8264143264143264;0.6941923774954628;0.8643457382953182;0.9645933014354066;0.842670401493931;0.5255839822024472;0.935763888888889
33;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.689119170984456;0.6802597261464899;0.7309417040358744;0.6010362694300518;0.7616822429906542;0.7025862068965517;0.4011627906976744;0.2383177570093458;0.6688311688311688;0.5988372093023255;0.2974137931034483;0.33116883116883117;0.003172984305059745;0.9947447447447448;0.03856209150326795;0.05829033367733055;0.0005292855931350697;0.19119058783356316;0.5308583679318382;0.09790922998470175;0.09685242518059844;0.1023923444976077;0.003172984305059745;0.03856209150326795;0.16374999999999995;0.15514275885792916;0.038562091503267976;0.0025062656641604564;0.15514275885792905;0.16375;0.002506265664160401;0.8734344100197758;0.873474890461746;0.8748538011695906;0.9947447447447448;0.9514403292181071;0.8059259259259259;0.629111842105263;0.8422459893048129;0.99625468164794;0.7894491129785248;0.48828125;0.9924812030075187
34;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.6865284974093264;0.6767822212562487;0.7305122494432071;0.6088082901554405;0.7663551401869159;0.6978723404255319;0.4127906976744186;0.2336448598130841;0.6688741721854304;0.5872093023255814;0.3021276595744681;0.33112582781456956;0.0277069522352541;1.047369950595757;0.0019607843137255943;0.08508771929824566;0.00090958885298284;0.18885931827165175;0.5284840372002507;0.07904130545639987;0.08312693498452006;0.08125000000000004;0.0277069522352541;0.0019607843137255943;0.16223908918406071;0.16821465428276577;0.0019607843137254832;0.038054968287526414;0.16821465428276572;0.16223908918406074;0.038054968287526414;0.8952702702702702;0.889278350515464;0.8984375;0.954772475027747;0.9974424552429665;0.8065610859728507;0.6100478468899521;0.9916666666666667;0.9435736677115988;0.7717086834733894;0.49853372434017595;0.8953488372093024
35;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.6787564766839378;0.6726255161921322;0.7155963302752294;0.5751295336787565;0.7289719626168224;0.7027027027027027;0.38372093023255816;0.27102803738317754;0.6463414634146342;0.6162790697674418;0.2972972972972973;0.35365853658536583;0.010538840727519982;1.0186186186186186;0.00751633986928113;0.06400928792569655;0.0007264491921071775;0.21170835822251313;0.5549038352557218;0.06617938693410386;0.07152562779497773;0.07694892473118276;0.010538840727519982;0.00751633986928113;0.15104166666666674;0.13553491572067428;0.007516339869281019;0.04378661732963307;0.13553491572067422;0.15104166666666666;0.04378661732963307;0.9100639100639102;0.9028274331113446;0.9015053763440861;0.9817216981132076;0.9897777777777776;0.8187499999999999;0.6600517687661777;0.9723889555822329;0.9328922495274101;0.8160597572362278;0.5245901639344263;0.888100866824271
36;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.6917098445595855;0.6843077591827864;0.7301587301587301;0.5880829015544041;0.7523364485981309;0.7092511013215859;0.38372093023255816;0.24766355140186916;0.6666666666666666;0.6162790697674418;0.2907488986784141;0.3333333333333333;0.018187999320074755;0.9698761261261262;0.04967320261437902;0.0429308565531476;0.0003874716880126945;0.196187801782769;0.5361592928122428;0.0949062269816987;0.09260405916752656;0.10351515151515156;0.018187999320074755;0.04967320261437902;0.15657051282051282;0.13553491572067428;0.049673202614379075;0.0;0.13553491572067422;0.15657051282051282;0.0;0.8773163407309749;0.879024828670936;0.8734814814814814;0.9698761261261262;0.937448559670782;0.8144349477682811;0.6600517687661777;0.8056265984654731;1.0;0.8160597572362278;0.4994877049180328;1.0
37;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.6865284974093264;0.680775918278635;0.7218390804597701;0.572538860103627;0.7336448598130841;0.7104072398190046;0.37209302325581395;0.26635514018691586;0.6545454545454545;0.627906976744186;0.2895927601809955;0.34545454545454546;0.014335089806787882;0.9754916206529111;0.03692810457516338;0.04276745786033709;0.0004379965483085639;0.20778561793061529;0.5496242106931583;0.07904130545639987;0.07969556243550047;0.09189189189189195;0.014335089806787882;0.03692810457516338;0.14923599320882852;0.12246302029583767;0.03692810457516338;0.020979020979020935;0.12246302029583755;0.14923599320882855;0.02097902097902099;0.8952702702702702;0.8938487972508592;0.8851351351351351;0.9754916206529111;0.9517094017094018;0.8220647773279353;0.6824264049955396;0.8643457382953182;0.9680851063829788;0.8338001867413634;0.519409513395298;0.9423076923076923
38;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.694300518134715;0.6849326233427515;0.7366071428571429;0.6062176165803109;0.7710280373831776;0.7051282051282052;0.4011627906976744;0.22897196261682243;0.6776315789473685;0.5988372093023255;0.2948717948717949;0.3223684210526316;0.0028330217009462366;1.0046921921921923;0.00751633986928113;0.05174578603371177;0.0005912320268853422;0.18508596089086296;0.523351200365975;0.0481613689160858;0.044229446164430586;0.06013009677931136;0.0028330217009462366;0.00751633986928113;0.12438118811881194;0.09597523219814241;0.007516339869281047;0.06797528171573974;0.09597523219814241;0.12438118811881188;0.06797528171573969;0.9345499345499346;0.9389482431149099;0.9236810310108741;0.9953297216514103;0.9902666102412186;0.8469154607768469;0.7669172932330827;0.9680555555555556;0.9010582010582011;0.8597285067873304;0.6011904761904762;0.8215648854961833
39;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.6761658031088082;0.6697185394479461;0.7139588100686499;0.5777202072538861;0.7289719626168224;0.6995515695067265;0.38953488372093026;0.27102803738317754;0.6441717791411042;0.6104651162790697;0.3004484304932735;0.3558282208588957;0.0083290838007819;0.985759953501889;0.042483660130718914;0.04979360165118679;0.0004964638709678013;0.21209520505746252;0.555631321722036;0.09105331746841183;0.09227726178190576;0.1010752688172043;0.0083290838007819;0.042483660130718914;0.1616263440860215;0.14207086343309255;0.04248366013071897;0.009026434558349505;0.1420708634330925;0.16162634408602153;0.00902643455834945;0.8793543543543544;0.8770904925544101;0.8736559139784946;0.985759953501889;0.9444444444444445;0.8072916666666666;0.6494057724957555;0.8470588235294118;0.986013986013986;0.8071895424836601;0.49947970863683655;0.975177304964539
40;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.689119170984456;0.6796891980004347;0.7321428571428571;0.6062176165803109;0.7663551401869159;0.7008547008547008;0.4069767441860465;0.2336448598130841;0.6710526315789473;0.5930232558139535;0.29914529914529914;0.32894736842105265;0.024703949232251166;1.0422357841712682;0.0019607843137255943;0.08181974544203652;0.0008713240110932533;0.18850047902170014;0.5278067088070493;0.07603830245339682;0.07985896112831092;0.0793733681462141;0.024703949232251166;0.0019607843137255943;0.1589067217543303;0.16167870657034744;0.0019607843137254832;0.04055944055944061;0.16167870657034744;0.1589067217543302;0.04055944055944055;0.8992492492492492;0.8936311569301261;0.9007832898172324;0.9594757877126125;0.9974424552429665;0.8105342932929139;0.6194331983805668;0.9916666666666667;0.9400826446280992;0.780578898225957;0.5037220843672456;0.8884615384615385
41;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.6839378238341969;0.6755868289502283;0.7252252252252253;0.5958549222797928;0.7523364485981309;0.7;0.4011627906976744;0.24766355140186916;0.6602564102564102;0.5988372093023255;0.3;0.33974358974358976;0.012691937220239091;1.021699118473312;0.02026143790849666;0.058118335053319536;0.0007250120179870771;0.19733132790370153;0.538348919309595;0.038302453396792946;0.037856897144822765;0.051552668966917015;0.012691937220239091;0.02026143790849666;0.12303452747609012;0.09597523219814241;0.020261437908496743;0.08073270013568523;0.09597523219814241;0.12303452747609012;0.08073270013568523;0.946578157104473;0.9466618199442628;0.9329815303430079;0.9787617331942733;0.9731833910034602;0.8474371859296482;0.7669172932330827;0.9234567901234567;0.8797979797979797;0.8597285067873304;0.6113671274961597;0.802653399668325
42;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.6813471502590673;0.6715387959139318;0.7260579064587973;0.6088082901554405;0.7616822429906542;0.6936170212765957;0.4186046511627907;0.2383177570093458;0.6622516556291391;0.5813953488372093;0.30638297872340425;0.33774834437086093;0.0277069522352541;1.047369950595757;0.03137254901960784;0.0734778121775026;0.00090958885298284;0.19226544692305195;0.5328750644610656;0.04130545639979599;0.042105263157894646;0.050480769230769273;0.0277069522352541;0.03137254901960784;0.1299810246679316;0.11558307533539736;0.03137254901960784;0.08350951374207183;0.11558307533539736;0.1299810246679317;0.08350951374207188;0.9423897581792319;0.9406761177753545;0.934375;0.954772475027747;0.9590792838874681;0.8388235294117649;0.7320574162679424;0.8814814814814815;0.8761755485893418;0.8310708898944192;0.5982404692082112;0.7958656330749354
43;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.6787564766839378;0.6703434036079113;0.7207207207207207;0.5958549222797928;0.7476635514018691;0.6956521739130435;0.4069767441860465;0.2523364485981308;0.6538461538461539;0.5930232558139535;0.30434782608695654;0.34615384615384615;0.012691937220239091;1.021699118473312;0.02026143790849666;0.07070863433092539;0.0007250120179870771;0.20077982133932312;0.5427676007273252;0.0880503144654089;0.0909700722394221;0.09287598944591036;0.012691937220239091;0.02026143790849666;0.16534284324850057;0.16167870657034744;0.020261437908496716;0.020352781546811416;0.16167870657034744;0.1653428432485006;0.020352781546811416;0.8833333333333332;0.8788316151202749;0.883905013192612;0.9787617331942733;0.9735042735042736;0.8028604561267878;0.6194331983805668;0.9207161125319694;0.9690082644628099;0.780578898225957;0.49379652605459046;0.9440298507462687
44;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.6813471502590673;0.6721093240599869;0.7248322147651006;0.6036269430051814;0.7570093457943925;0.6952789699570815;0.4127906976744186;0.24299065420560748;0.6601307189542484;0.5872093023255814;0.30472103004291845;0.33986928104575165;0.06544280129185787;1.1196023609816712;0.0607843137254902;0.11449948400412796;0.0015513933345627157;0.19497968418424794;0.5359617445463172;0.04130545639979599;0.0537151702786377;0.04315476190476186;0.06544280129185787;0.0607843137254902;0.15111561866125756;0.16821465428276577;0.0607843137254902;0.0910852713178294;0.16821465428276572;0.1511156186612576;0.09108527131782945;0.9423897581792319;0.9255364806866954;0.943359375;0.8931742508324085;0.9207161125319694;0.8174019607843138;0.6100478468899521;0.7933333333333333;0.8649425287356324;0.7717086834733894;0.5329153605015674;0.7813953488372093
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6917098445595855;0.691724625081504;0.7132530120481928;0.5207253886010362;0.6915887850467289;0.736318407960199;0.3081395348837209;0.308411214953271;0.6432432432432432;0.6918604651162791;0.263681592039801;0.3567567567567568;0.07439514986684792;0.8728082921631309;0.05196078431372553;0.030280357757137943;4.509119108486301e-05;0.23123911373349312;0.5735323266275735;0.029293444387783918;0.02168042655658753;0.06637362637362643;0.07439514986684792;0.05196078431372553;0.08292220113851989;0.00859993120055036;0.05196078431372547;0.05939765755716675;0.00859993120055036;0.08292220113851995;0.059397657557166805;0.9591433538801961;0.9694535320489519;0.9137142857142857;0.8728082921631309;0.9293333333333332;0.8971764705882354;0.9727668845315905;0.8359133126934986;0.9086620926243567;0.9875868917576962;0.7000686341798216;0.8548057259713701
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6994818652849741;0.6941697457074549;0.7327188940092166;0.5699481865284974;0.7429906542056075;0.7227272727272728;0.3546511627906977;0.2570093457943925;0.6686746987951807;0.6453488372093024;0.2772727272727273;0.3313253012048193;0.039209020341095746;0.9350600600600601;0.0607843137254902;0.02103543171654626;0.00022235454204727856;0.20029990729761654;0.5395875528558837;0.08589721797268968;0.0818197454420364;0.10079051383399218;0.039209020341095746;0.0607843137254902;0.1416223404255319;0.10285517715858272;0.0607843137254902;0.0022988505747126853;0.10285517715858272;0.1416223404255319;0.0022988505747126298;0.8889621328645719;0.8931131333558028;0.8768115942028984;0.9350600600600601;0.9234567901234568;0.8321513002364066;0.7189849624060151;0.7720588235294117;0.9965635738831614;0.8604108309990663;0.5245535714285715;0.993103448275862
47;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.689119170984456;0.6836828950228211;0.7235023041474654;0.5699481865284974;0.7336448598130841;0.7136363636363636;0.36627906976744184;0.26635514018691586;0.6566265060240963;0.6337209302325582;0.2863636363636364;0.3433734939759036;0.017338092809790928;0.970357454228422;0.03692810457516338;0.03949948400412795;0.00040995593942081646;0.2073728377114935;0.5488192998671834;0.07603830245339682;0.07642758857929133;0.08997289972899736;0.017338092809790928;0.03692810457516338;0.14558798429766173;0.11592707258341933;0.03692810457516338;0.023358585858585856;0.11592707258341928;0.1455879842976617;0.023358585858585856;0.8992492492492492;0.8982016036655213;0.8875338753387533;0.970357454228422;0.9517094017094018;0.8264143264143264;0.6941923774954628;0.8643457382953182;0.9645933014354066;0.842670401493931;0.5255839822024472;0.935763888888889
48;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.689119170984456;0.6802597261464899;0.7309417040358744;0.6010362694300518;0.7616822429906542;0.7025862068965517;0.4011627906976744;0.2383177570093458;0.6688311688311688;0.5988372093023255;0.2974137931034483;0.33116883116883117;0.003172984305059745;0.9947447447447448;0.03856209150326795;0.05829033367733055;0.0005292855931350697;0.19119058783356316;0.5308583679318382;0.09790922998470175;0.09685242518059844;0.1023923444976077;0.003172984305059745;0.03856209150326795;0.16374999999999995;0.15514275885792916;0.038562091503267976;0.0025062656641604564;0.15514275885792905;0.16375;0.002506265664160401;0.8734344100197758;0.873474890461746;0.8748538011695906;0.9947447447447448;0.9514403292181071;0.8059259259259259;0.629111842105263;0.8422459893048129;0.99625468164794;0.7894491129785248;0.48828125;0.9924812030075187
49;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6865284974093264;0.6767822212562487;0.7305122494432071;0.6088082901554405;0.7663551401869159;0.6978723404255319;0.4127906976744186;0.2336448598130841;0.6688741721854304;0.5872093023255814;0.3021276595744681;0.33112582781456956;0.0277069522352541;1.047369950595757;0.0019607843137255943;0.08508771929824566;0.00090958885298284;0.18885931827165175;0.5284840372002507;0.07904130545639987;0.08312693498452006;0.08125000000000004;0.0277069522352541;0.0019607843137255943;0.16223908918406071;0.16821465428276577;0.0019607843137254832;0.038054968287526414;0.16821465428276572;0.16223908918406074;0.038054968287526414;0.8952702702702702;0.889278350515464;0.8984375;0.954772475027747;0.9974424552429665;0.8065610859728507;0.6100478468899521;0.9916666666666667;0.9435736677115988;0.7717086834733894;0.49853372434017595;0.8953488372093024
50;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6787564766839378;0.6726255161921322;0.7155963302752294;0.5751295336787565;0.7289719626168224;0.7027027027027027;0.38372093023255816;0.27102803738317754;0.6463414634146342;0.6162790697674418;0.2972972972972973;0.35365853658536583;0.010538840727519982;1.0186186186186186;0.00751633986928113;0.06400928792569655;0.0007264491921071775;0.21170835822251313;0.5549038352557218;0.06617938693410386;0.07152562779497773;0.07694892473118276;0.010538840727519982;0.00751633986928113;0.15104166666666674;0.13553491572067428;0.007516339869281019;0.04378661732963307;0.13553491572067422;0.15104166666666666;0.04378661732963307;0.9100639100639102;0.9028274331113446;0.9015053763440861;0.9817216981132076;0.9897777777777776;0.8187499999999999;0.6600517687661777;0.9723889555822329;0.9328922495274101;0.8160597572362278;0.5245901639344263;0.888100866824271
51;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6917098445595855;0.6843077591827864;0.7301587301587301;0.5880829015544041;0.7523364485981309;0.7092511013215859;0.38372093023255816;0.24766355140186916;0.6666666666666666;0.6162790697674418;0.2907488986784141;0.3333333333333333;0.018187999320074755;0.9698761261261262;0.04967320261437902;0.0429308565531476;0.0003874716880126945;0.196187801782769;0.5361592928122428;0.0949062269816987;0.09260405916752656;0.10351515151515156;0.018187999320074755;0.04967320261437902;0.15657051282051282;0.13553491572067428;0.049673202614379075;0.0;0.13553491572067422;0.15657051282051282;0.0;0.8773163407309749;0.879024828670936;0.8734814814814814;0.9698761261261262;0.937448559670782;0.8144349477682811;0.6600517687661777;0.8056265984654731;1.0;0.8160597572362278;0.4994877049180328;1.0
52;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6865284974093264;0.680775918278635;0.7218390804597701;0.572538860103627;0.7336448598130841;0.7104072398190046;0.37209302325581395;0.26635514018691586;0.6545454545454545;0.627906976744186;0.2895927601809955;0.34545454545454546;0.014335089806787882;0.9754916206529111;0.03692810457516338;0.04276745786033709;0.0004379965483085639;0.20778561793061529;0.5496242106931583;0.07904130545639987;0.07969556243550047;0.09189189189189195;0.014335089806787882;0.03692810457516338;0.14923599320882852;0.12246302029583767;0.03692810457516338;0.020979020979020935;0.12246302029583755;0.14923599320882855;0.02097902097902099;0.8952702702702702;0.8938487972508592;0.8851351351351351;0.9754916206529111;0.9517094017094018;0.8220647773279353;0.6824264049955396;0.8643457382953182;0.9680851063829788;0.8338001867413634;0.519409513395298;0.9423076923076923
53;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.694300518134715;0.6849326233427515;0.7366071428571429;0.6062176165803109;0.7710280373831776;0.7051282051282052;0.4011627906976744;0.22897196261682243;0.6776315789473685;0.5988372093023255;0.2948717948717949;0.3223684210526316;0.0028330217009462366;1.0046921921921923;0.00751633986928113;0.05174578603371177;0.0005912320268853422;0.18508596089086296;0.523351200365975;0.0481613689160858;0.044229446164430586;0.06013009677931136;0.0028330217009462366;0.00751633986928113;0.12438118811881194;0.09597523219814241;0.007516339869281047;0.06797528171573974;0.09597523219814241;0.12438118811881188;0.06797528171573969;0.9345499345499346;0.9389482431149099;0.9236810310108741;0.9953297216514103;0.9902666102412186;0.8469154607768469;0.7669172932330827;0.9680555555555556;0.9010582010582011;0.8597285067873304;0.6011904761904762;0.8215648854961833
54;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6761658031088082;0.6697185394479461;0.7139588100686499;0.5777202072538861;0.7289719626168224;0.6995515695067265;0.38953488372093026;0.27102803738317754;0.6441717791411042;0.6104651162790697;0.3004484304932735;0.3558282208588957;0.0083290838007819;0.985759953501889;0.042483660130718914;0.04979360165118679;0.0004964638709678013;0.21209520505746252;0.555631321722036;0.09105331746841183;0.09227726178190576;0.1010752688172043;0.0083290838007819;0.042483660130718914;0.1616263440860215;0.14207086343309255;0.04248366013071897;0.009026434558349505;0.1420708634330925;0.16162634408602153;0.00902643455834945;0.8793543543543544;0.8770904925544101;0.8736559139784946;0.985759953501889;0.9444444444444445;0.8072916666666666;0.6494057724957555;0.8470588235294118;0.986013986013986;0.8071895424836601;0.49947970863683655;0.975177304964539
55;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.689119170984456;0.6796891980004347;0.7321428571428571;0.6062176165803109;0.7663551401869159;0.7008547008547008;0.4069767441860465;0.2336448598130841;0.6710526315789473;0.5930232558139535;0.29914529914529914;0.32894736842105265;0.024703949232251166;1.0422357841712682;0.0019607843137255943;0.08181974544203652;0.0008713240110932533;0.18850047902170014;0.5278067088070493;0.07603830245339682;0.07985896112831092;0.0793733681462141;0.024703949232251166;0.0019607843137255943;0.1589067217543303;0.16167870657034744;0.0019607843137254832;0.04055944055944061;0.16167870657034744;0.1589067217543302;0.04055944055944055;0.8992492492492492;0.8936311569301261;0.9007832898172324;0.9594757877126125;0.9974424552429665;0.8105342932929139;0.6194331983805668;0.9916666666666667;0.9400826446280992;0.780578898225957;0.5037220843672456;0.8884615384615385
56;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6839378238341969;0.6755868289502283;0.7252252252252253;0.5958549222797928;0.7523364485981309;0.7;0.4011627906976744;0.24766355140186916;0.6602564102564102;0.5988372093023255;0.3;0.33974358974358976;0.012691937220239091;1.021699118473312;0.02026143790849666;0.058118335053319536;0.0007250120179870771;0.19733132790370153;0.538348919309595;0.038302453396792946;0.037856897144822765;0.051552668966917015;0.012691937220239091;0.02026143790849666;0.12303452747609012;0.09597523219814241;0.020261437908496743;0.08073270013568523;0.09597523219814241;0.12303452747609012;0.08073270013568523;0.946578157104473;0.9466618199442628;0.9329815303430079;0.9787617331942733;0.9731833910034602;0.8474371859296482;0.7669172932330827;0.9234567901234567;0.8797979797979797;0.8597285067873304;0.6113671274961597;0.802653399668325
57;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6813471502590673;0.6715387959139318;0.7260579064587973;0.6088082901554405;0.7616822429906542;0.6936170212765957;0.4186046511627907;0.2383177570093458;0.6622516556291391;0.5813953488372093;0.30638297872340425;0.33774834437086093;0.0277069522352541;1.047369950595757;0.03137254901960784;0.0734778121775026;0.00090958885298284;0.19226544692305195;0.5328750644610656;0.04130545639979599;0.042105263157894646;0.050480769230769273;0.0277069522352541;0.03137254901960784;0.1299810246679316;0.11558307533539736;0.03137254901960784;0.08350951374207183;0.11558307533539736;0.1299810246679317;0.08350951374207188;0.9423897581792319;0.9406761177753545;0.934375;0.954772475027747;0.9590792838874681;0.8388235294117649;0.7320574162679424;0.8814814814814815;0.8761755485893418;0.8310708898944192;0.5982404692082112;0.7958656330749354
58;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6787564766839378;0.6703434036079113;0.7207207207207207;0.5958549222797928;0.7476635514018691;0.6956521739130435;0.4069767441860465;0.2523364485981308;0.6538461538461539;0.5930232558139535;0.30434782608695654;0.34615384615384615;0.012691937220239091;1.021699118473312;0.02026143790849666;0.07070863433092539;0.0007250120179870771;0.20077982133932312;0.5427676007273252;0.0880503144654089;0.0909700722394221;0.09287598944591036;0.012691937220239091;0.02026143790849666;0.16534284324850057;0.16167870657034744;0.020261437908496716;0.020352781546811416;0.16167870657034744;0.1653428432485006;0.020352781546811416;0.8833333333333332;0.8788316151202749;0.883905013192612;0.9787617331942733;0.9735042735042736;0.8028604561267878;0.6194331983805668;0.9207161125319694;0.9690082644628099;0.780578898225957;0.49379652605459046;0.9440298507462687
59;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6813471502590673;0.6721093240599869;0.7248322147651006;0.6036269430051814;0.7570093457943925;0.6952789699570815;0.4127906976744186;0.24299065420560748;0.6601307189542484;0.5872093023255814;0.30472103004291845;0.33986928104575165;0.06544280129185787;1.1196023609816712;0.0607843137254902;0.11449948400412796;0.0015513933345627157;0.19497968418424794;0.5359617445463172;0.04130545639979599;0.0537151702786377;0.04315476190476186;0.06544280129185787;0.0607843137254902;0.15111561866125756;0.16821465428276577;0.0607843137254902;0.0910852713178294;0.16821465428276572;0.1511156186612576;0.09108527131782945;0.9423897581792319;0.9255364806866954;0.943359375;0.8931742508324085;0.9207161125319694;0.8174019607843138;0.6100478468899521;0.7933333333333333;0.8649425287356324;0.7717086834733894;0.5329153605015674;0.7813953488372093
