index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6441717791411044;0.602147944598651;0.47400222280925963;0.30549117624782246;0.4329771490298107;0.5304679802955665;0.22868125983250884;0.5670228509701893;0.6960918922974259;0.7713187401674911;0.46953201970443353;0.3039081077025741;0.08704663824758367;1.2325054929496895;0.10094824473578645;0.0751151568540819;0.0013421712269635075;0.28427107089101167;0.6335974861752333;0.09742216407096327;0.07662712215915062;0.09258157791925352;0.08704663824758367;0.10094824473578645;0.12743431806646913;0.13530382499413335;0.10094824473578642;0.07868709878731588;0.13530382499413335;0.12743431806646907;0.07868709878731583;0.8617053579564621;0.8844995258926931;0.8268465094227807;0.762700200928008;0.7878091786781998;0.7985516094211746;0.5465465789425427;0.8358072997546682;0.8956122947923679;0.8388767666216295;0.7521433792257591;0.7665755327273762
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.6109369082784216;0.5820281917235028;0.4685204446581328;0.3634022570627887;0.46629402403816866;0.47535311644617534;0.302237640591163;0.5337059759618313;0.6887638100577365;0.6977623594088369;0.5246468835538247;0.31123618994226354;0.06606398514329129;1.2322493185925425;0.11961218360133823;0.06521769020702364;0.0014863697658850704;0.2761668955989235;0.6285515523639287;0.06715918907131502;0.05647961835029054;0.09848205359361545;0.06606398514329129;0.11961218360133823;0.09147051232417085;0.09183459282410508;0.11961218360133818;0.07637459282876677;0.09183459282410508;0.09147051232417085;0.07637459282876675;0.9003231512705892;0.9143202363526957;0.8085222416472415;0.839328115184507;0.7660343163819248;0.8242368940583227;0.746203051773337;0.8009176815155076;0.899854386906001;0.8799850091439497;0.8371385534997444;0.7732360527671087
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.6146027418011057;0.587046145533865;0.47852257460839764;0.3695372263879421;0.4784729022074363;0.4818019944849293;0.3043806111397063;0.5215270977925637;0.6924206519775733;0.6956193888602937;0.5181980055150708;0.30757934802242676;0.06626967177366029;1.2247281305821804;0.09928033074028624;0.06014659506813748;0.0015263034707559257;0.26956347075255616;0.6219166084902485;0.07265949155165378;0.0612000822423143;0.07664627778653238;0.06626967177366029;0.09928033074028624;0.09187549571800047;0.09646869985182913;0.09928033074028625;0.07694989231727703;0.09646869985182915;0.09187549571800047;0.076949892317277;0.8913886912312987;0.905702534624421;0.8569161142157936;0.8384384134779139;0.8125424650278654;0.8246164474888383;0.7370282622324649;0.829797992912028;0.8993715699505174;0.8744492463020928;0.8387189805866955;0.771710555615131
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.6133757479360751;0.5860811723693917;0.47582046649891707;0.3707945163977884;0.4784508867832667;0.4773268674640768;0.30628854204448336;0.5215491132167334;0.6931127382567135;0.6937114579555166;0.5226731325359232;0.30688726174328645;0.08940204561122132;1.1883429861296742;0.13396403545319008;0.09313981403183835;0.0019984918204058585;0.27026816278404764;0.6227409501885589;0.06007014730089055;0.048393869328997086;0.09093700057260987;0.08940204561122132;0.13396403545319008;0.07719802555168408;0.09735055764545164;0.13396403545319008;0.07267908912171443;0.09735055764545164;0.07719802555168409;0.07267908912171443;0.908642347729707;0.9256366055428698;0.8224818261660367;0.7843263396611798;0.7455700243386854;0.8458181135906699;0.7388457584617258;0.7726154563654564;0.9053788105691922;0.8728978773494079;0.8695866455311696;0.7808619380353413
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.6146103158373097;0.5892837981157628;0.48331276821661884;0.37693705975914565;0.48881226662783633;0.4816490049108297;0.3102446703963107;0.5111877333721637;0.6953310900913526;0.6897553296036893;0.5183509950891703;0.30466890990864737;0.09038835661728499;1.1817056932541838;0.15231176734930907;0.09799375461022278;0.0020673074034160284;0.26555928667540796;0.6174662838893749;0.043294362610616366;0.05431801273908632;0.10661242661132489;0.09038835661728499;0.15231176734930907;0.06144894265862009;0.08101839921379383;0.15231176734930907;0.07438553017675838;0.08101839921379383;0.061448942658620095;0.07438553017675834;0.9353784860645323;0.9156463185624052;0.7969130341224162;0.7879895842245822;0.7260925353385194;0.8800395028977004;0.7825060610562224;0.7425760090233775;0.9026557990231211;0.8921833211483241;0.8920520478412183;0.7729048328991122
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.6207452851624631;0.5937460128415694;0.48440391285603435;0.3658789669014618;0.4833987307823177;0.4911925968116311;0.29590670509917893;0.5166012692176822;0.6972097740829983;0.7040932949008211;0.5088074031883689;0.3027902259170016;0.07750972861182628;1.2021024936036966;0.1156527919111345;0.08078472016427962;0.0019324702639212197;0.2676330353548034;0.6193979770302536;0.05545407222949115;0.045868705384043175;0.07567571277836982;0.07750972861182628;0.1156527919111345;0.06791704982027563;0.07969028219105853;0.11565279191113453;0.0769882025631419;0.07969028219105853;0.06791704982027563;0.07698820256314184;0.9164022914847207;0.9305315401487271;0.858043965660406;0.8148815704006267;0.793921027843222;0.8690287225024067;0.7808846509417948;0.8012038012038012;0.8993667216752677;0.8965328321576085;0.8763508550273256;0.7647701879097479
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.6454290691509506;0.6080515532294726;0.4891419014816081;0.3239566765129137;0.4591988663913872;0.52778803829224;0.24309575993244215;0.5408011336086128;0.7023669061197666;0.7569042400675579;0.47221196170776;0.29763309388023346;0.08833058990700488;1.2445899897126842;0.13580070691583482;0.08325190563991791;0.0016643617072176794;0.2734103531344324;0.6222707520031803;0.0719424302536614;0.06340670299516318;0.108914071634617;0.08833058990700488;0.13580070691583482;0.0886995369626067;0.10825684691774351;0.13580070691583485;0.07929756369331246;0.10825684691774351;0.08869953696260666;0.07929756369331249;0.9006150414970439;0.9079071951783678;0.7980257225639447;0.7685285277354805;0.7378415553054041;0.8535528601983413;0.6444182538362764;0.7789356010031739;0.897220870357963;0.8660786625663954;0.8212428422297853;0.7553886415791364
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.6429523593122776;0.6090758129277208;0.49798173582357963;0.3387033250018935;0.475517407043648;0.5252885472370766;0.25736578118820624;0.524482592956352;0.7037011501297215;0.7426342188117938;0.47471145276292337;0.29629884987027844;0.07959155306067896;1.2243320966656974;0.12195614071448332;0.06731147060092214;0.0012374980252337106;0.2664678195930127;0.6153882202905521;0.08685735589977348;0.06962929850372541;0.10629868650405591;0.07959155306067896;0.12195614071448332;0.12977468101611064;0.12156734438790487;0.12195614071448331;0.08076592770836452;0.12156734438790484;0.12977468101611064;0.08076592770836456;0.8809347398950219;0.9033102840326143;0.8196153583140138;0.7962773793860566;0.7757672651679881;0.7878925666627279;0.6065248971929197;0.790334789378907;0.895948685767862;0.8500681262188726;0.7473695573009074;0.7507321562393704
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.6392713777171855;0.6025526708684384;0.48527590619681715;0.3325532076043324;0.46078415028139624;0.5160321643530599;0.25567880854451935;0.5392158497186037;0.6998730246785166;0.7443211914554807;0.48396783564694007;0.30012697532148336;0.08280839629145036;1.2835882723090282;0.12667110443945817;0.07165400954233397;0.0018082681591375153;0.27297026799526825;0.6223839742394631;0.07965480662361601;0.06722941367456903;0.11274799713345503;0.08280839629145036;0.12667110443945817;0.10753911631414059;0.11826473127302642;0.12667110443945817;0.08123481759317039;0.11826473127302639;0.10753911631414059;0.08123481759317039;0.8900962030169357;0.9031280134876953;0.7904568585622469;0.7852518749414233;0.7477192224411356;0.8231755537464027;0.6144694661825449;0.7988582441843312;0.8949677036177439;0.8550662662447941;0.7900016149157544;0.7532892773429782
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.6318942664545937;0.5978040660265167;0.48047433907468795;0.3399757630841475;0.4622636511726618;0.5044754169249175;0.26665551911962837;0.5377363488273381;0.6976432341446431;0.7333444808803716;0.4955245830750825;0.3023567658553569;0.09494787489975942;1.2677657898010513;0.15301790578625954;0.08451966948517922;0.0020062362757635598;0.2745478562445016;0.6245471491257545;0.09228793314481072;0.08294129002984829;0.1318653123034032;0.09494787489975942;0.15301790578625954;0.10818485353408214;0.13084919801186373;0.1530179057862595;0.09260455610533595;0.13084919801186373;0.10818485353408214;0.09260455610533595;0.8715034841854632;0.880165836609323;0.7554465742404127;0.7615097339679722;0.7027165774724465;0.8179676975310695;0.6092786342459847;0.7566591701102571;0.8804501029054711;0.8372755234330225;0.7966029719073197;0.7238918534764194
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.6195713095508596;0.5887198145437595;0.476246696628457;0.3547375596455351;0.46567364473890793;0.4902968729383824;0.28823401565138873;0.534326355261092;0.6914480526527477;0.7117659843486113;0.5097031270616176;0.30855194734725233;0.07531470617200581;1.2422859116390257;0.1252365579757126;0.07669366004627301;0.0017847130477989695;0.2742938685719517;0.6249479137375159;0.07585137663726274;0.06373371926178859;0.09583197039217181;0.07531470617200581;0.1252365579757126;0.08895324718827438;0.10360660257267389;0.1252365579757126;0.07793877389734938;0.10360660257267384;0.08895324718827444;0.07793877389734938;0.8883335806032295;0.9039955155925299;0.8180126775362968;0.8184662302804755;0.7602249064935676;0.8306982890830442;0.7116279527731342;0.7897223359723359;0.8990118663549529;0.8659265378376058;0.8340700058956637;0.7660194987085743
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.613390896008483;0.5842045045914961;0.4720257664948697;0.36338710899038096;0.46850367922561176;0.47915713521959996;0.30009467004261975;0.5314963207743882;0.690014670646058;0.6999053299573802;0.5208428647804;0.30998532935394196;0.07160640976941149;1.244153375508628;0.13050022681696763;0.07206832353491757;0.0019044283314598569;0.27406252761495786;0.6259629342833873;0.07747641356800179;0.07037308308037274;0.10889158012610026;0.07160640976941149;0.13050022681696763;0.08868844118844119;0.1034316000480473;0.13050022681696766;0.0887863059690629;0.1034316000480473;0.08868844118844119;0.0887863059690629;0.886413250483348;0.894396913373902;0.7886891775378617;0.8251139134610096;0.7470421348625201;0.8345521817363922;0.7125444344932091;0.7887256947135464;0.8839923070089553;0.8656916398298048;0.8364913650335645;0.7402005934125956
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.6097174884495947;0.5822310830609656;0.47403971327285943;0.3719684920093918;0.4752286954338178;0.4747951211284896;0.3107665293118865;0.5247713045661822;0.6888916625856336;0.6892334706881135;0.5252048788715105;0.31110833741436644;0.07463253562937014;1.2608374273530827;0.11425467091623931;0.05465674109451053;0.001568459878220031;0.2716579382266504;0.6240610423518789;0.09417200579636738;0.08100255576689719;0.1009796467555066;0.07463253562937014;0.11425467091623931;0.12483294868791828;0.1210993067250419;0.11425467091623934;0.08374045047008516;0.1210993067250419;0.12483294868791825;0.08374045047008512;0.8611531552928889;0.875728792820895;0.813431772613891;0.8219544761323971;0.7787736300695144;0.7693512418512418;0.6752685742775328;0.8078193615693616;0.8903186603575154;0.8442747495515815;0.7819144779043359;0.755957306326786
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.6146178898735136;0.5860687358834864;0.474000276164927;0.3646292509278194;0.47223102178808835;0.47960439307687885;0.3000935500211153;0.5277689782119117;0.6920519465469404;0.6999064499788846;0.520395606923121;0.3079480534530597;0.07356417507280633;1.2412393624769995;0.13411418560334024;0.07033841407774752;0.0014821715806211057;0.27286572275114557;0.6251853780984566;0.0899070330195979;0.07895860957928176;0.11124351805130364;0.07356417507280633;0.13411418560334024;0.10307267351385;0.11094500311098598;0.13411418560334018;0.09339390792251379;0.11094500311098594;0.10307267351385;0.09339390792251379;0.8677401172959008;0.8810853798048159;0.789074423765115;0.8204924767440692;0.7423942186628797;0.8083082139738487;0.694644160780429;0.7768497796215188;0.8776543791061819;0.8555308945187667;0.8143992303992305;0.7273504675663308
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6415814587593729;0.6035833256078897;0.4826515256925127;0.322805423009922;0.4526141371408426;0.5254785939908118;0.2454474859250631;0.5473858628591575;0.6994561598267045;0.754552514074937;0.47452140600918824;0.3005438401732955;0.1039790975214518;1.293064542341631;0.10254930254930254;0.10298218963590773;0.0020062695044746194;0.2764270398628875;0.6260995717107924;0.04724944587904112;0.031839846668608326;0.05217281292400335;0.1039790975214518;0.10254930254930254;0.06589401911663573;0.11013776579814316;0.10254930254930254;0.042554090897828266;0.11013776579814316;0.06589401911663575;0.042554090897828266;0.9293682278034574;0.950962866532438;0.8960485164324885;0.7317390299498293;0.8046360404874336;0.8958443204868154;0.6486258411720482;0.8316728206434089;0.943095177215483;0.8669941942215619;0.8697803003323836;0.8625879944374006
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6502082859956071;0.6122686640300575;0.49587074746729404;0.3214951147466485;0.46218050414242906;0.5370856442408167;0.2376431760823141;0.5378194958575709;0.7045484239450107;0.7623568239176859;0.4629143557591833;0.2954515760549893;0.10323341378159256;1.1855668033294335;0.12002942591177886;0.10660381505375165;0.001860766383372812;0.2709131798971477;0.620479363581297;0.05555852195188704;0.04993636629418301;0.06417458091187278;0.10323341378159256;0.12002942591177886;0.0701059387235858;0.10103983941585018;0.12002942591177886;0.05277898831626722;0.10103983941585024;0.07010593872358578;0.05277898831626723;0.9192914991610834;0.924137132820914;0.8839817711848731;0.7352012755046811;0.7861681982734614;0.8865813196091834;0.670896169416128;0.7977823904681489;0.9306202229567571;0.878988616362151;0.8586081958091528;0.8348921011460281
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6280921002802393;0.601345904708989;0.49687389719183994;0.3682875104142998;0.49535342852106473;0.5003163503163504;0.29266161910308675;0.5046465714789352;0.7029264083075344;0.7073383808969133;0.49968364968364964;0.2970735916924656;0.10741692150475335;1.1979422224939724;0.16294881588999235;0.11926632240470039;0.002032554283656624;0.26090076907821713;0.6122083870124857;0.07840135751641261;0.07548304103421435;0.09791730647994011;0.10741692150475335;0.16294881588999235;0.07207959176879583;0.1142983713401503;0.16294881588999235;0.07913173036359418;0.11429837134015035;0.07207959176879582;0.07913173036359412;0.8820358295315455;0.8854385994078082;0.8267892420147351;0.7567182108546529;0.7381979672799638;0.8648784863227587;0.6872675889762914;0.7121792616568159;0.8986007732535889;0.8538017569141235;0.8699167273021263;0.7572363492684834
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6255926683329547;0.5958920757070885;0.4845564429192667;0.3584109672044232;0.47852459016393445;0.4952311815254338;0.2867404387497573;0.5214754098360656;0.6985613820476418;0.7132595612502427;0.5047688184745662;0.3014386179523582;0.11417497944028987;1.2031604763935084;0.15966810966810965;0.12413392362853279;0.002152342294110534;0.26845594861146543;0.6196522847347213;0.052462186120692866;0.0521366751388949;0.08524424217703117;0.11417497944028987;0.15966810966810965;0.035325163927106405;0.09260435830516693;0.15966810966810968;0.0664360588173287;0.09260435830516697;0.0353251639271064;0.06643605881732868;0.9183495257037944;0.9203595133048743;0.8374235837344942;0.7260930767466303;0.7235555690101145;0.9294092871066555;0.730023506308795;0.7236227936150537;0.9147493571453087;0.8841289327282211;0.9332014501878678;0.7934659070192877
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6255850942967507;0.5972373023223249;0.4883478554622602;0.36334166477315766;0.485136612021858;0.49559740482540277;0.2906620073772083;0.5148633879781421;0.7000863269284322;0.7093379926227917;0.5044025951745972;0.2999136730715678;0.11875552170504267;1.2238257149604383;0.1581430552018787;0.1273065815806025;0.002242405308464954;0.265640224133367;0.616654431784839;0.042582953154556555;0.04472536251016508;0.08085867364054472;0.11875552170504267;0.1581430552018787;0.04267840498390783;0.10047472867553728;0.1581430552018787;0.0562108685026391;0.10047472867553733;0.04267840498390783;0.05621086850263908;0.9329048501864896;0.9300538023775351;0.8410482955926029;0.7223029103872471;0.7222952468407013;0.9175739697798522;0.7161681528466555;0.7232630763629215;0.9278763179222299;0.8737078703964029;0.9168075167505908;0.8186620893335783
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6231538286753011;0.5926301213659488;0.4794666431296569;0.3559418314019541;0.4720200951877313;0.49122991372449176;0.2867598524558338;0.5279799048122686;0.6959574957987548;0.7132401475441662;0.5087700862755082;0.30404250420124523;0.10891182154555301;1.2098484228899364;0.1474606004017769;0.11764466364018449;0.0018619541560930927;0.271684102460504;0.6233341618198985;0.057619635770186604;0.0560044825057906;0.08469182115956948;0.10891182154555301;0.1474606004017769;0.048910099230307945;0.0897155193314223;0.1474606004017769;0.06653807232248687;0.08971551933142233;0.048910099230307966;0.06653807232248687;0.9103265613865418;0.9125540528964271;0.8356395584058867;0.7327810232430583;0.7350659833993167;0.9056940200322554;0.7418369514306881;0.7423401138764916;0.9122682668309039;0.8878101373724213;0.907695495855388;0.7919038523728676
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6268423843065969;0.596256690978458;0.4837561925265722;0.3547072635007195;0.47535166578529875;0.4972862314362533;0.28283828382838283;0.5246483342147013;0.6982918745783498;0.7171617161716172;0.5027137685637468;0.30170812542165015;0.1115350435942594;1.2718645351138989;0.1669892199303964;0.12367032909981221;0.0022336893972593553;0.2696371371622555;0.6212024702985908;0.06103073660677174;0.06262716969768659;0.10566765217401064;0.1115350435942594;0.1669892199303964;0.05250474542034643;0.09440611674439167;0.1669892199303964;0.06772493378175629;0.0944061167443917;0.05250474542034643;0.06772493378175626;0.906690241276813;0.9042987607667596;0.7971517573035304;0.7277039363737038;0.7058008658008659;0.901125116713352;0.7256638564065149;0.7233536177991567;0.912740048642959;0.8824091421858075;0.902203617666623;0.7941696943910378
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6490040142391881;0.6113244197627216;0.49337940157010485;0.3226993865030675;0.46223338621540633;0.5327448162133714;0.2395845466899631;0.5377666137845937;0.7048976613472461;0.7604154533100369;0.4672551837866285;0.2951023386527539;0.0910534501303927;1.1096935531277954;0.13574823868941516;0.10047708715657026;0.00138051939417435;0.27156707706694727;0.6211324591855036;0.05278659212732566;0.05373704846909226;0.07607993921588141;0.0910534501303927;0.13574823868941516;0.045444542685922004;0.06520593562372538;0.13574823868941516;0.06005260312882619;0.06520593562372537;0.04544454268592198;0.06005260312882617;0.9221795986339005;0.9197959910325023;0.867142195840582;0.7626643124482894;0.7679891867391867;0.917900504667746;0.7839635121102142;0.7653330158563723;0.9230378389102188;0.9193665658490456;0.9069953657453658;0.8102079169085018
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6489964402029841;0.6139963406550006;0.49986864337953285;0.33256835567674015;0.47545919266701925;0.5315602806368281;0.24746651135701808;0.5245408073329808;0.708241226086727;0.752533488642982;0.46843971936317186;0.291758773913273;0.0790240692494523;1.0569782228859668;0.13735959030076678;0.08994685543361618;0.0013213201009383401;0.2661651984243364;0.615597079623323;0.05319829792458834;0.05516060245329313;0.08296217125486292;0.0790240692494523;0.13735959030076678;0.04754470446936716;0.06519809181534249;0.13735959030076678;0.06295922088597412;0.06519809181534253;0.047544704469367115;0.06295922088597411;0.9220333108852378;0.9195881276375948;0.8572705262567591;0.801470938113076;0.7786341099977463;0.9157744526005395;0.7666716841110371;0.7581494989454225;0.9213686144689393;0.9183219657972744;0.9029727426968807;0.801699060707868
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6416193289403924;0.6101631043901976;0.5001163694724579;0.3473528743467394;0.4854591926670192;0.5198569049997621;0.265132983886624;0.5145408073329808;0.707258286726401;0.7348670161133761;0.4801430950002379;0.2927417132735991;0.09684901818591093;1.1522858126713316;0.14476699770817417;0.10706133225159704;0.0016551118973777174;0.26320372032160283;0.6132343450951512;0.0673259523014725;0.06544346250030411;0.07684270207028696;0.09684901818591093;0.14476699770817417;0.06576919931469888;0.0914035425490951;0.14476699770817417;0.07016105041843054;0.09140354254909515;0.06576919931469885;0.07016105041843053;0.9004218076904735;0.9020328684664166;0.8680962078402527;0.7655527094302365;0.7644387598933052;0.8797271531306856;0.7179738373336756;0.7401872830471902;0.9113221309266446;0.8862293051963018;0.8739228317501564;0.7799854813855575
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6366810573354541;0.6068916623830237;0.49807759170653904;0.35476028175414676;0.48873964392737523;0.5125745752582601;0.2749563191613279;0.5112603560726247;0.7060486050796426;0.7250436808386722;0.4874254247417399;0.29395139492035743;0.10247042023663808;1.1217401134703966;0.1521744051155816;0.1129948167565101;0.0017969213765456984;0.2625639795328576;0.6131286234558242;0.061756796854716044;0.06501440198721001;0.07870907704949134;0.10247042023663808;0.1521744051155816;0.06411108569092075;0.09586310415151385;0.15217440511558156;0.07441728059164628;0.09586310415151386;0.06411108569092079;0.07441728059164623;0.9072778959792336;0.9014520570952671;0.8631180142543038;0.7570921732626139;0.7554871994711567;0.8815284500433304;0.7189340835187555;0.7269541389123433;0.9054416697538216;0.8782116619249287;0.8788295503264276;0.7699308460391251
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6379156252366887;0.6104091261460735;0.5066038066508656;0.36334166477315766;0.5016957518068041;0.5138191632928475;0.28087749951465735;0.49830424819319585;0.7090429431245339;0.7191225004853427;0.4861808367071525;0.29095705687546614;0.09773737032674272;1.1574395836737714;0.14786379198143904;0.1082667410398503;0.001462097085138034;0.2567815168510016;0.6068573117547396;0.06898668447016058;0.07028269379030436;0.07735084010936251;0.09773737032674272;0.14786379198143904;0.06037980728208436;0.09716410673283989;0.14786379198143904;0.07616333219781495;0.09716410673283993;0.06037980728208431;0.07616333219781495;0.8974252014815051;0.8946078989546254;0.8707256896925799;0.7659257349486157;0.7659216337446002;0.8866416821912176;0.7104416842870879;0.7297594755605592;0.903175292727745;0.8752681265804508;0.8871333787308474;0.7643992139038579
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6342270696053927;0.6075851834102439;0.5043676708861066;0.3670605165492691;0.501910805570245;0.5093567251461988;0.2867404387497573;0.498089194429755;0.707349691978665;0.7132595612502427;0.49064327485380116;0.292650308021335;0.10535344795611543;1.1583074522178372;0.14956709956709957;0.11489785546389322;0.0016577777599743326;0.2572083785121021;0.6073868352361859;0.07237507178312481;0.07054515440634039;0.07390457294026768;0.10535344795611543;0.14956709956709957;0.06331378624482076;0.10055976268914275;0.1495670995670996;0.07977500862178843;0.10055976268914275;0.06331378624482072;0.07977500862178843;0.8918343415663269;0.8936624520163532;0.8752056884399734;0.7546014628021972;0.7632201824715193;0.879801068949142;0.7172579924567795;0.7272898098633392;0.8983857214302917;0.8715612437392728;0.8865368550368551;0.7546101458960556
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6342194955691889;0.6082441355156762;0.5058165744883728;0.3695220783155343;0.5051894940948352;0.5097140394925465;0.2887012230634828;0.4948105059051648;0.7081613854479347;0.7112987769365172;0.49028596050745354;0.2918386145520653;0.0959982682520985;1.1320506862979385;0.14332824038706393;0.10611804851538482;0.0014622214399143813;0.25575792601237307;0.6056613121108626;0.06251360522031184;0.06163555282986073;0.07239854084867335;0.0959982682520985;0.14332824038706393;0.0496787927414062;0.08862291247735991;0.14332824038706393;0.07371726702376857;0.08862291247735991;0.049678792741406144;0.07371726702376859;0.9058510894917127;0.907337020078961;0.8762033744639789;0.7756581748697362;0.775432564618542;0.9043539578015665;0.7433545263084154;0.7334217562623135;0.9063879478430563;0.8854104531197633;0.9089469079469079;0.7701165784679717
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6403847610391578;0.6117832541334203;0.5069725371735769;0.3584185412406271;0.49852282742816845;0.518189124732034;0.2749563191613279;0.5014771725718314;0.7091764069264069;0.7250436808386721;0.48181087526796595;0.29082359307359307;0.09770289012609529;1.1534375835338144;0.169821463939111;0.11312312803909441;0.0013814874610533828;0.2576857796804049;0.6071356033571427;0.06435328808278624;0.06584591908042044;0.10101008121998242;0.09770289012609529;0.169821463939111;0.04809555665105952;0.08491920877365622;0.169821463939111;0.07254614934502104;0.08491920877365619;0.04809555665105948;0.07254614934502102;0.9056289215102928;0.9051553104207123;0.8272744591660259;0.7612515478239607;0.7267247068197751;0.9116421076628688;0.7391959276517369;0.6968070800888139;0.9095169013876051;0.8896058768710112;0.9072480060733457;0.7735032060826821
