index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.776350962092407;0.5591207778357419;0.868709910395429;0.9302511810116373;0.9569147833004248;0.7956260678545277;0.8386732276289411;0.04308521669957527;0.527485380116959;0.16132677237105886;0.20437393214547228;0.4725146198830409;0.06385441096878945;0.9794503366882535;0.02479216345735613;0.07674417061458208;0.0003919433754825944;0.0822230477171089;0.38519987822494206;0.07888177280654277;0.05302152587380349;0.06178637592283727;0.06385441096878945;0.02479216345735613;0.09783963959606186;0.12869617777180803;0.024792163457356155;0.1793650793650794;0.12869617777180803;0.09783963959606183;0.17936507936507937;0.9000143228979619;0.9172907649695728;0.9296183491535489;0.9329275765407914;0.9746424978876421;0.8789023607126966;0.8560047269803368;0.43377192982456136;0.7440476190476191;0.43385354141656657;0.6983859594745632;0.6472222222222223
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.7733033759649729;0.5531376824674206;0.8670193961828307;0.9317778545915427;0.9559436718420766;0.7934030298008855;0.8496683069072353;0.044056328157923395;0.5048544973544973;0.15033169309276473;0.20659697019911455;0.49514550264550267;0.03562135426062905;0.9781280472848358;0.026174680024904817;0.04722773699210685;0.000388088869544932;0.08342214126428552;0.3870576373157402;0.07554498165854835;0.048459918023279244;0.06076540860308042;0.03562135426062905;0.026174680024904817;0.09800768341565953;0.09568765501538609;0.026174680024904785;0.33931803490627016;0.0956876550153861;0.09800768341565953;0.3393180349062702;0.9024304700859437;0.9180438588241235;0.9300004080209223;0.9621518718323007;0.9734311968843024;0.8782405148305514;0.8934307214524606;0.4191147950653784;0.5001050420168067;0.5011957510276839;0.696846453524198;0.38974358974358975
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.7710508123055652;0.5424805037023757;0.866414147800581;0.9416349809885931;0.9608604059832094;0.7890946464346045;0.8758993985784581;0.03913959401679049;0.5186942959001782;0.12410060142154182;0.21090535356539553;0.4813057040998217;0.039763816224667736;1.0070430357279598;0.0422392525355336;0.05369746537571498;0.00046471577601883116;0.08025040956640961;0.3828612921724911;0.05402504660532805;0.06389666784867036;0.0431081968794506;0.039763816224667736;0.0422392525355336;0.09179745319805033;0.11759413322438535;0.042239252535533595;0.5297619047619048;0.11759413322438532;0.0917974531980503;0.5297619047619048;0.9308039164388362;0.8945197354610499;0.9505413539879773;0.958982926915731;0.9577607474644664;0.8852826460983737;0.872824649510696;0.0;0.4702380952380952;0.3187093019025792;0.6981573893123344;0.0
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.7702759534508583;0.5477578180307446;0.865372453329147;0.9332901255905058;0.9549634217367217;0.7912830215983692;0.8594477856752324;0.04503657826327827;0.4864102564102565;0.14055221432476764;0.2087169784016308;0.5135897435897435;0.04147002225028566;0.9963909815253491;0.03030800716582205;0.05532643983515095;0.0003656955909593923;0.08451030705841998;0.3893049512078318;0.0722289373985207;0.06043775169754151;0.05687040400729233;0.04147002225028566;0.03030800716582205;0.1010745316333012;0.1135047305635541;0.03030800716582206;0.4519345238095238;0.1135047305635541;0.10107453163330118;0.4519345238095238;0.9068219119366503;0.8963367082221486;0.9345576804646786;0.9563993178718004;0.9693808424320226;0.873977075525664;0.8772152847152845;0.3122118794326241;0.371875;0.38322383498854085;0.6764159375956021;0.239010989010989
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7672514114529323;0.5446856236772748;0.8634766901719981;0.9317692130429773;0.9519883423062536;0.7901210901829189;0.8626170949517041;0.04801165769374642;0.45967320261437905;0.13738290504829598;0.20987890981708107;0.540326797385621;0.03491009681881052;1.0185816347946015;0.033550700755065124;0.04209313266742284;0.000547800740652924;0.08700035671785353;0.3932031841765668;0.09561669372782491;0.04059382212921794;0.06884141537594049;0.03491009681881052;0.033550700755065124;0.11365818146839697;0.07342910279885069;0.03355070075506514;0.4768207282913165;0.0734291027988507;0.11365818146839694;0.47682072829131655;0.8771744906201088;0.9274555987813434;0.9209365414255766;0.9636359262843117;0.9661381488427795;0.8587453749470612;0.923683977225294;0.3122118794326241;0.36246498599439775;0.5009637188208617;0.6632409657346446;0.2596153846153846
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.7642182279064408;0.550930896086205;0.8605277646978393;0.9181299688904252;0.9412421457353769;0.7927999950411386;0.839380353562967;0.05875785426462302;0.4541787847515401;0.160619646437033;0.20720000495886132;0.5458212152484598;0.05266567442419869;1.003848178813136;0.03348768005587679;0.07041637294115159;0.0005234284366397102;0.09531320472815819;0.40456500000994744;0.07511891875638947;0.05393132057947423;0.05848043365210862;0.05266567442419869;0.03348768005587679;0.10507925745741567;0.12201023222031626;0.03348768005587677;0.40931372549019607;0.12201023222031626;0.10507925745741564;0.40931372549019607;0.902504857021811;0.906899401829496;0.9322878181070985;0.9442600911542801;0.9658227876416889;0.8695793433572984;0.8665096859984219;0.4462914850083871;0.4017857142857143;0.36593382807668523;0.6705196527946955;0.391124871001032
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7672571724853093;0.542215177257901;0.8637081253161887;0.9348110381380342;0.9539346373661756;0.7891549040613857;0.8695042828503736;0.04606536263382436;0.4598775876013727;0.13049571714962638;0.2108450959386144;0.5401224123986272;0.05264838535089302;0.9844668919033819;0.023453887258967264;0.07700318884627952;0.00040517279625863046;0.08558908085460681;0.39122842430078475;0.0974998496602321;0.07005004114812693;0.07297574563997848;0.05264838535089302;0.023453887258967264;0.11004557907204246;0.14705322999440645;0.02345388725896725;0.40369305616983636;0.14705322999440645;0.11004557907204242;0.4036930561698363;0.8750324298881071;0.8777293229258373;0.916294102149941;0.9445265652255814;0.9759219979004801;0.8630238217481946;0.8433832043195789;0.5670589733990558;0.28352130325814534;0.1716017316017316;0.665266028022161;0.4960171568627451
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.761942620117525;0.5422507476078696;0.8597872763602206;0.9249395091600414;0.9441643346544124;0.7893595416982198;0.8596628394386732;0.05583566534558765;0.43133394383394386;0.14033716056132678;0.2106404583017802;0.5686660561660561;0.04860229117806243;1.0374077677010418;0.03569811359253703;0.07457385589573054;0.0006802054575754585;0.093442266456867;0.4025119457004185;0.11072448734139154;0.061210642829944664;0.07721855571021168;0.04860229117806243;0.03569811359253703;0.13033650724643922;0.13578449872567516;0.03569811359253701;0.47240693378800797;0.1357844987256752;0.1303365072464392;0.47240693378800797;0.85704982041404;0.8900807973006277;0.9109785818480287;0.9502426179161569;0.9637846448883813;0.8377482203247324;0.862310739369563;0.43136128161595055;0.15217391304347827;0.14285714285714285;0.6202979354366998;0.47475490196078435
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.7710421707569997;0.5484781711684633;0.8658767994146002;0.93405058186427;0.9559630855481531;0.7915714916277367;0.8590067432112265;0.04403691445184691;0.49504578754578754;0.14099325678877345;0.20842850837226332;0.5049542124542125;0.03984635275723134;1.0165325417564743;0.05250895120997763;0.056016723611376586;0.0006343986565559143;0.0836861497746617;0.38794825618584017;0.07306572854651516;0.04043267394096215;0.05439339962747523;0.03984635275723134;0.05250895120997763;0.10431698797453419;0.08268239074961765;0.05250895120997764;0.42909356725146197;0.08268239074961763;0.10431698797453418;0.429093567251462;0.9062602649744186;0.9305100945437538;0.9375783825993083;0.9594049632205903;0.9473390128302128;0.87057995136858;0.9126089943033465;0.05161290322580645;0.545906432748538;0.44876292335115864;0.6711501937952068;0.25
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.7710335292084342;0.5295237519454059;0.8677302015073579;0.9582958866228829;0.971635439010185;0.7841238345358588;0.9125879351193731;0.028364560989814908;0.5223244591665643;0.08741206488062694;0.21587616546414123;0.4776755408334356;0.030595195141018716;1.0076925301752264;0.027117061488665616;0.04385110387304039;0.0005182125068781149;0.0724781060059852;0.37199012444583823;0.09210641048770223;0.04173404238437477;0.06596857438467055;0.030595195141018716;0.027117061488665616;0.10967236456264547;0.08558514625741517;0.02711706148866564;0.4211229946524064;0.08558514625741517;0.10967236456264547;0.42112299465240643;0.8818041532028673;0.9258867539967582;0.9243904262228388;0.968760546761445;0.9726875112161657;0.8622906051561682;0.9110896075601957;0.11914893617021276;0.5106951871657754;0.20973312401883834;0.6668637136001818;0.39285714285714285
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.7687608019357068;0.5528711810625515;0.8637398738559952;0.9242049775319737;0.9481389358448041;0.7935073641761436;0.8423965737197012;0.051861064155196;0.4756243756243756;0.15760342628029889;0.2064926358238564;0.5243756243756243;0.04066931264658129;1.008110250601749;0.05531199519605814;0.062021546941605464;0.0005965999754388732;0.08966905605549416;0.3961052826277437;0.07323922063864334;0.0702812945524125;0.0536807349610275;0.04066931264658129;0.05531199519605814;0.10161495540464185;0.12089978026952816;0.05531199519605815;0.4324368264585656;0.12089978026952816;0.10161495540464183;0.43243682645856557;0.9051468291848648;0.8850140120641848;0.9379932372723807;0.9577493489365926;0.9443123813608351;0.8734813000576904;0.8678998282656819;0.18796614047128804;0.41061872909698993;0.395113196793869;0.6745422009040197;0.3680555555555556
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.7672514114529323;0.5401265423931108;0.8639798641060624;0.9378355801359604;0.9558809324260977;0.7882775639711199;0.875627847639876;0.0441190675739023;0.446265664160401;0.12437215236012393;0.21172243602888008;0.553734335839599;0.03194449455770045;1.0013305175022498;0.03628345578214474;0.052610959353211514;0.0004596005878323726;0.08410484417125097;0.38909960957583867;0.07844187864573937;0.0739211531032707;0.05856320435225639;0.03194449455770045;0.03628345578214474;0.10288032927815823;0.1265321124564822;0.036283455782144716;0.4935897435897436;0.12653211245648222;0.1028803292781582;0.4935897435897436;0.8982388312021529;0.8758279007590097;0.9324869046856353;0.9667164327254033;0.9633775958729327;0.8711719761102132;0.8631869379543797;0.27398764584763213;0.20833333333333331;0.206109110310791;0.6786187555658493;0.2980769230769231
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.7687608019357068;0.5445647710593231;0.864602107339478;0.9348167991704113;0.9549779109905252;0.7901365272659214;0.8658483688718789;0.04502208900947484;0.4688383838383839;0.134151631128121;0.20986347273407852;0.5311616161616162;0.03720157556076735;0.994571401481642;0.032457768689574264;0.04680125869721549;0.0003938617786706226;0.08468977953171519;0.38950941461610794;0.07489897167598773;0.0535859031605346;0.05852570344361239;0.03720157556076735;0.032457768689574264;0.09854322027298042;0.09232615967910085;0.03245776868957426;0.4466386554621849;0.09232615967910086;0.09854322027298039;0.4466386554621849;0.9030196470146681;0.9114534491769277;0.9325650120229414;0.9606500530272385;0.9672775490845315;0.8768125380679933;0.896911602609277;0.2917109929078014;0.36169467787114845;0.40651727357609707;0.6978317140131234;0.275
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7710306486922456;0.5554715467632463;0.8651361758891122;0.9249539117409841;0.9500518961508776;0.7943971483324584;0.8391088026243849;0.04994810384912236;0.4952991452991453;0.16089119737561508;0.20560285166754158;0.5047008547008547;0.034437578928378176;0.9959593202944179;0.020721801921228012;0.0416175962244093;0.00037989016658207737;0.08793618722344451;0.3935676884690049;0.08258088279511697;0.04997692744113633;0.06304929290971573;0.034437578928378176;0.020721801921228012;0.10710327564993163;0.08933506269640723;0.02072180192122804;0.3874275362318841;0.08933506269640723;0.1071032756499316;0.3874275362318841;0.8939450721208901;0.9121183880461959;0.9276657416164398;0.962923131201106;0.9787967240983668;0.8674999349165251;0.9026874879506458;0.4863760131712259;0.35138888888888886;0.4690181527156317;0.6593250815020977;0.33404682274247494
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.7717997465145754;0.5025490196078432;0.8708503487946743;0.9939393939393939;0.9950980392156863;0.7742082599806537;0.9899999999999999;0.004901960784313725;0.7222222222222222;0.01;0.22579174001934638;0.2777777777777778;0.006639004149377592;1.0067730496453902;0.005291005291005302;0.00841473341473342;0.0003989513902976466;0.05553692839979259;0.34699266146146046;0.1119977148355283;0.004568579568579556;0.07513542924730036;0.006639004149377592;0.005291005291005302;0.11471379146658682;0.011538461538461563;0.005291005291005291;;0.011538461538461539;0.11471379146658682;;0.8567768898456858;0.9910079787438277;0.9143498288880245;0.9933609958506224;0.9947089947089947;0.853817539162228;0.9884615384615383;0.0;;0.0;0.6560600803179928;0.0
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.7695443023389792;0.5483914921900964;0.8646231745303151;0.9310260398663441;0.9529411764705882;0.7914657983771438;0.8561581920903955;0.04705882352941177;0.5104029304029304;0.14384180790960452;0.20853420162285624;0.4895970695970696;0.05917869384809671;0.9906693209756888;0.05596870426657661;0.08365232092349714;0.0004401192159428747;0.08616034700411088;0.3906142804998151;0.09304332792110173;0.10031812163185103;0.06410183218006067;0.05917869384809671;0.05596870426657661;0.10206506435619837;0.18292038150528717;0.05596870426657661;0.41369047619047616;0.18292038150528717;0.1020650643561984;0.41369047619047616;0.8792857566730221;0.8357077605510412;0.9257493129438826;0.9387482063458767;0.9419513833086833;0.8724898637612281;0.8046316627237757;0.07936507936507935;0.40773809523809523;0.22999999999999998;0.6950764871576058;0.17857142857142858
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.7718055075469523;0.5486573612495846;0.866385827838067;0.9348081576218459;0.9568627450980391;0.7916291257368478;0.85954802259887;0.043137254901960784;0.4959827453248506;0.14045197740112997;0.20837087426315212;0.5040172546751494;0.04758960250165378;0.9857137945379106;0.02581644714623439;0.07738965464928933;0.0003710576398762956;0.08286120562573394;0.3862775916388256;0.08313473449996996;0.09116092475034666;0.05687560096754522;0.04758960250165378;0.02581644714623439;0.09278113112048078;0.15777524362430023;0.025816447146234378;0.490137398833051;0.15777524362430023;0.09278113112048077;0.490137398833051;0.8939942258931979;0.8564772347350553;0.9347227258095184;0.9500903418185889;0.973993413603561;0.8842163015883315;0.8307123945469643;0.3436676798378926;0.36017316017316015;0.41410256410256413;0.7030765767633935;0.19492753623188405
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.7725630833045282;0.5396792954469923;0.8678172457636807;0.9476984675653878;0.9656862745098038;0.788001197565148;0.8863276836158193;0.03431372549019608;0.5020127241179873;0.11367231638418081;0.21199880243485203;0.4979872758820127;0.06250165373744668;0.9910456300460735;0.03031520882584713;0.09158474047474448;0.00042699097557881655;0.0764521868916835;0.37759770875649845;0.06519995189127428;0.08036218052878029;0.050303829300179646;0.06250165373744668;0.03031520882584713;0.09124689897609464;0.17194692100352477;0.030315208825847123;0.49444444444444446;0.17194692100352477;0.09124689897609459;0.49444444444444446;0.9161462446437858;0.8661551843452233;0.9422026007918355;0.9359689875595162;0.9694943149836768;0.885614128098964;0.8200785045513126;0.14285714285714285;0.41111111111111115;0.1769230769230769;0.7021970478715261;0.12345679012345678
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7627145984560434;0.540393818544367;0.8604148360021371;0.9287533125936168;0.9470588235294117;0.7884899104720298;0.866271186440678;0.052941176470588235;0.45937766410912195;0.13372881355932204;0.2115100895279703;0.540622335890878;0.05423206446569251;0.9933278863684777;0.0177572329168074;0.08439339804002591;0.0004284896887095717;0.09134250267437907;0.39863708118124497;0.0734626255337062;0.08733581614201845;0.056149955177968704;0.05423206446569251;0.0177572329168074;0.09829750516310876;0.17172921418204437;0.017757232916807385;0.4306878306878307;0.17172921418204437;0.09829750516310874;0.4306878306878307;0.9037598409064183;0.852786538449266;0.934789465988621;0.9430344311414152;0.9816663872745476;0.8768340565512982;0.819048773787433;0.5103418119767504;0.2761904761904762;0.22115384615384617;0.6866249259823534;0.31851851851851853
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.7733235395782925;0.5519906945829179;0.8671195561006634;0.9332958866228829;0.9568627450980391;0.7929980783195303;0.8528813559322034;0.043137254901960784;0.5043956043956044;0.1471186440677966;0.2070019216804697;0.4956043956043956;0.023054152384388772;0.9763523710181493;0.017762861645840355;0.03388759260648061;0.0002652546268492677;0.0826963684055814;0.3860202060813225;0.07555881291719284;0.051650454252320975;0.05871239223814493;0.023054152384388772;0.017762861645840355;0.09584124159588485;0.08553804685880155;0.01776286164584037;0.26351515151515154;0.08553804685880158;0.09584124159588481;0.26351515151515154;0.902386627296695;0.9138984737807476;0.9324445597047291;0.9754460254439501;0.9818115801807157;0.8801858900137663;0.9028376335643389;0.47719689294157386;0.5683636363636364;0.5091208791208791;0.6856063641359248;0.46450216450216447
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.7687809655490263;0.5491342638750416;0.8640354100176667;0.9287360294964857;0.9509803921568627;0.7918122989159947;0.8527118644067796;0.04901960784313726;0.4946801346801347;0.14728813559322035;0.20818770108400525;0.5053198653198654;0.025201755968488792;0.9919168391994478;0.020753968253968268;0.048739210649588006;0.00035652986759023226;0.08763087310377962;0.3932074477852279;0.08010854531240601;0.05998768439806177;0.060385605294306186;0.025201755968488792;0.020753968253968268;0.10227392977392982;0.10641716773792245;0.020753968253968254;0.399421568627451;0.10641716773792245;0.10227392977392977;0.399421568627451;0.8968424777060525;0.898914822593615;0.9304518351768036;0.9730164912963037;0.9787633784493514;0.8722674463874605;0.8843587019939635;0.47049509001636663;0.4470882352941176;0.5117521367521368;0.6693849206349206;0.3257824283559578
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7611994469408918;0.5311498836822864;0.8602629986483544;0.937849982716903;0.9519607843137254;0.7849671462160689;0.8896610169491526;0.048039215686274506;0.4213636363636364;0.11033898305084747;0.21503285378393105;0.5786363636363636;0.03301957423777742;0.9706213463218776;0.026022458628841606;0.046139195732230645;0.00021885674992336954;0.08797864431480523;0.3943008717210385;0.08133186000360818;0.049304511503929414;0.0639209789012201;0.03301957423777742;0.026022458628841606;0.09845440222414052;0.09544370723616007;0.02602245862884161;0.38424908424908427;0.09544370723616007;0.09845440222414051;0.3842490842490842;0.893560116648441;0.9125871076984822;0.9258535312144097;0.9644630416891706;0.9728518172599552;0.8757511105614103;0.8960615772165588;0.41394799054373516;0.3775335775335775;0.3961538461538462;0.6794886049713496;0.3636278195488722
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.7589151976034105;0.5390910601528747;0.8577645542281898;0.9234445212582095;0.9411764705882353;0.7881246214801462;0.8629943502824858;0.058823529411764705;0.4334831834831835;0.1370056497175141;0.21187537851985377;0.5665168165168165;0.053918155030368675;1.0294584365548438;0.039912191827085455;0.06439890851673269;0.0006148769430298012;0.0960949510047057;0.40585088658087426;0.09788291538877862;0.05230315950609003;0.0686166457309428;0.053918155030368675;0.039912191827085455;0.12050652788200729;0.11658200290275764;0.03991219182708544;0.2253391053391053;0.11658200290275762;0.12050652788200729;0.2253391053391053;0.8715054841654405;0.9064719517389145;0.9202253123461016;0.9446717131441694;0.9590060138623837;0.8490370902808614;0.8784546271338722;0.294984126984127;0.5207631874298541;0.25213675213675213;0.6296851245197295;0.5580952380952381
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.7755962668510197;0.5475789298770356;0.869246723378847;0.9431443714713676;0.9647058823529411;0.7910373129015863;0.8695480225988701;0.03529411764705882;0.5233516483516484;0.13045197740112996;0.20896268709841373;0.4766483516483516;0.04675972698298161;0.9960754620994079;0.030466903073286054;0.07544393536715896;0.0004107181247570691;0.07674462843051362;0.3776052019043413;0.06852291178062422;0.08474681727642384;0.05139835779175132;0.04675972698298161;0.030466903073286054;0.0944828189254417;0.16019075264358282;0.03046690307328605;0.5193181818181818;0.16019075264358282;0.09448281892544168;0.5193181818181818;0.9124394263501262;0.8607472739291314;0.941151420408113;0.9516972395171124;0.9693860031432836;0.8819700179175062;0.8301770534633537;0.15319148936170213;0.36818181818181817;0.23461538461538461;0.691174388577777;0.11249999999999999
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.7748242885125014;0.5340063143901628;0.8700156917669295;0.9590678649614011;0.9745098039215687;0.7858138254261555;0.906497175141243;0.025490196078431372;0.510531788472965;0.09350282485875706;0.21418617457384453;0.489468211527035;0.03021212941247218;0.9974692050915227;0.029245750309580078;0.050410824920058175;0.0003697940533438331;0.06983940374258282;0.3679519048367529;0.086730260388478;0.06395436963381565;0.06241989243623534;0.03021212941247218;0.029245750309580078;0.1038017610512479;0.1067644619531412;0.0292457503095801;0.5558035714285714;0.1067644619531412;0.10380176105124787;0.5558035714285714;0.889426676732004;0.8897139630345159;0.9287125879260488;0.96907649939483;0.9705357081675305;0.8695547693478396;0.889770859867895;0.07936507936507936;0.28794642857142855;0.28571428571428575;0.6710426721585521;0.15625
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7680291508238277;0.5474393486208042;0.8636778732167482;0.9295051273188155;0.9509803921568627;0.791192931704502;0.8561016949152542;0.049019607843137254;0.4816977225672877;0.14389830508474577;0.20880706829549797;0.5183022774327122;0.07079349329484637;0.9929889182566127;0.030553022627490732;0.10374749974960733;0.0005500203639493787;0.08768323782539765;0.39314355156326986;0.09138703469841843;0.09228712600199958;0.06026952556005079;0.07079349329484637;0.030553022627490732;0.10461433820092732;0.19603462575160688;0.03055302262749071;0.3934615384615385;0.19603462575160688;0.10461433820092733;0.3934615384615385;0.8832759587275343;0.863254355497844;0.9306658352427972;0.9267557899075335;0.9692755416944172;0.8695249112147643;0.7877478960743931;0.3545634920634921;0.41923076923076924;0.2557692307692308;0.6596622161928777;0.2825
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7642383915197604;0.5320189431704885;0.862541961642553;0.9423867957137919;0.9568627450980391;0.7851559096251796;0.8928248587570622;0.043137254901960784;0.4365707821590174;0.10717514124293785;0.2148440903748204;0.5634292178409825;0.043476306452582866;0.9966015927999615;0.028779410109197358;0.07043906680247505;0.0004350999327996559;0.08386255712954571;0.3886697453658795;0.07513275001503394;0.06554936824256374;0.05624649901488379;0.043476306452582866;0.028779410109197358;0.0982806683773223;0.1315623056189094;0.02877941010919734;0.5062937062937063;0.1315623056189094;0.09828066837732226;0.5062937062937063;0.90270652424294;0.8886710398016909;0.9350949589987703;0.9549906450850918;0.9709949282796853;0.8762435528420338;0.8634621144055107;0.3129950900163666;0.2937062937062937;0.27994505494505495;0.6869777854265434;0.2
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7703047586127434;0.546613492854769;0.865403087775754;0.9347995160732804;0.9558823529411764;0.7907551453028997;0.8626553672316384;0.044117647058823525;0.5260315430520034;0.13734463276836156;0.20924485469710033;0.4739684569479966;0.05255848216970353;0.9857842084340499;0.014588258471237191;0.08089988325084671;0.0003850693865444754;0.08389674290433283;0.3873808445543022;0.09220999458776835;0.08278972902367124;0.06317399510157615;0.05255848216970353;0.014588258471237191;0.09951048627336508;0.16368961227451792;0.014588258471237195;0.36363636363636365;0.16368961227451792;0.09951048627336503;0.36363636363636365;0.8811245049937557;0.8653471824733272;0.9271477205693852;0.944747480372591;0.9848964546543897;0.8753182491060961;0.8236721250781194;0.4864429246876055;0.35;0.29615384615384616;0.6925940880493;0.31636363636363635
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.7725602027883396;0.5515004985044866;0.8665294407813443;0.9325325498329301;0.9558823529411764;0.7925864338267854;0.8528813559322034;0.044117647058823525;0.5395996944232239;0.1471186440677966;0.2074135661732146;0.46040030557677614;0.05007231342834808;1.008844683211786;0.026550714848587197;0.07919315600467748;0.0005121421793865294;0.08364663803930937;0.38704204985699875;0.08562436105598654;0.06753605817736688;0.060946476536055935;0.05007231342834808;0.026550714848587197;0.10694967240592539;0.14672921418204438;0.026550714848587186;0.3203296703296703;0.14672921418204438;0.10694967240592539;0.32032967032967036;0.8900755676240564;0.8854455677490168;0.9299950715272327;0.9481325337456141;0.9730018172753734;0.8668179841145314;0.8441804543178184;0.3003571428571428;0.4743131868131868;0.3021367521367522;0.6622346552531899;0.2962962962962963
