index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.6327108836806047;0.6328965437337868;0.6237800332861223;0.4789841960928444;0.6126566455620758;0.6360102398876721;0.3468635580945021;0.3873433544379242;0.6302125972556933;0.6531364419054979;0.36398976011232786;0.3697874027443066;0.2129950719739308;1.619131941707305;0.16896788774161267;0.17864695538437642;0.0009390010249571777;0.26472953221836537;0.6165965852301521;0.02650067493943391;0.01475887431316909;0.12238923868136384;0.2129950719739308;0.16896788774161267;0.0640048882861497;0.18832602302714013;0.1689678877416127;0.09993658729820039;0.18832602302714013;0.06400488828614971;0.0999365872982004;0.959871782766316;0.977051145034775;0.8145669357029593;0.6193470413058522;0.7465377208041131;0.9013030624878375;0.5605317185239274;0.6679118930055924;0.855556577485995;0.7516816584096224;0.8518480269925612;0.7617684538494387
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.6176773816591746;0.6181868588518291;0.6189818136740731;0.5069105576131105;0.6255666865134436;0.6137861870478349;0.3891929688097854;0.3744333134865564;0.6228926731309211;0.6108070311902146;0.38621381295216517;0.3771073268690789;0.17720624003253285;1.4570823620911366;0.13072298149580389;0.14616553793507542;0.0005221597795191683;0.2593941358007128;0.6118836933488206;0.027486567500799808;0.022930134162977865;0.10795671605312551;0.17720624003253285;0.13072298149580389;0.09541793144329917;0.16160809437434695;0.13072298149580389;0.11252789762553624;0.16160809437434698;0.09541793144329916;0.11252789762553625;0.9571685041743709;0.9635800739433353;0.8354810422093546;0.6912665998290117;0.8046233626411409;0.8516577248646435;0.6506167031505776;0.7195989991243138;0.8362323346600451;0.7727580504077621;0.7915949461177079;0.7388749975630884
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.610925617030901;0.6113548009013987;0.6442157685024543;0.5977321346112163;0.7097216578308759;0.5902040726409323;0.4870120560280785;0.29027834216912407;0.6419329827186075;0.5129879439719215;0.40979592735906767;0.35806701728139245;0.19077081181918493;1.4090874950527899;0.14785167760362553;0.16236786357916247;0.0005103266447777817;0.21259412202964575;0.5592189567092115;0.024977891082100846;0.022164665826420273;0.12018276191602162;0.19077081181918493;0.14785167760362553;0.09642409172895854;0.17688404955469936;0.14785167760362555;0.09748768159015209;0.1768840495546994;0.09642409172895854;0.09748768159015207;0.9601284514837658;0.9643344659849568;0.8237419862577603;0.7147917219570378;0.8039640514920983;0.8451428121854544;0.6882135423498557;0.6289971143353292;0.8593872325159555;0.7163496438004819;0.8053074251429875;0.7608282070309741
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6106188685646433;0.6111361967416492;0.6455030950049152;0.6023352463882843;0.7141534142132275;0.5892894719633498;0.49188102072992895;0.2858465857867725;0.6431620005832605;0.508118979270071;0.4107105280366502;0.35683799941673955;0.18776006615506355;1.3982444780913097;0.14255899959530186;0.15917476771374503;0.0005249838636842951;0.21021804808059574;0.5564289246655862;0.02906359714374642;0.03005174781388098;0.11741353983535219;0.18776006615506355;0.14255899959530186;0.09630214954159456;0.17579053583218823;0.14255899959530186;0.09960931838258211;0.17579053583218823;0.09630214954159458;0.09960931838258213;0.9538974203150387;0.9517997107940912;0.8283533372299429;0.7210927253700073;0.8121788808274666;0.8456256425184169;0.6939203671742796;0.636373587160112;0.8570052506155512;0.7170158181826815;0.8064616195941605;0.7572716145233513
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6106198109562447;0.6111525792741104;0.6464741754965725;0.6054036734424623;0.7172590145104424;0.5888135926070872;0.49495385596222163;0.2827409854895576;0.6443599482219119;0.5050461440377783;0.41118640739291284;0.3556400517780881;0.18619203831198206;1.3907065610938205;0.14101892164305072;0.15740210109750447;0.0004822718707712167;0.2085246599964728;0.5544132917637821;0.02869727981025867;0.0315645107060305;0.11714852073612339;0.18619203831198206;0.14101892164305072;0.09641300311062675;0.17378528055195824;0.14101892164305077;0.0986013242982104;0.17378528055195822;0.0964130031106267;0.09860132429821045;0.9543779409383971;0.949225392205982;0.8289842230470678;0.7243865679552948;0.8147837161330387;0.8454052406306752;0.6985157919742327;0.6348548763712354;0.8587553966211086;0.718301239354818;0.8058928846931991;0.7588308266812502
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6115400563550178;0.6121190466065889;0.6478067955357005;0.606938358165352;0.7197809398116444;0.5893285160598539;0.4955428465984667;0.28021906018835563;0.6461998458231016;0.5044571534015333;0.4106714839401461;0.35380015417689836;0.18214345531603066;1.3793734839348955;0.13868958002110282;0.15312230352777054;0.0004703447080689377;0.20711184710539193;0.5527388582657284;0.03054507862522793;0.03299658069204152;0.11767678793814049;0.18214345531603066;0.13868958002110282;0.09877281310248397;0.16755502703443823;0.13868958002110285;0.09646630812135144;0.16755502703443825;0.09877281310248395;0.09646630812135146;0.9515690320785126;0.9470324247092309;0.8287469013476928;0.7304453620280811;0.8182982985902838;0.8422809287336257;0.7089524813413783;0.6376334361335804;0.8620846333361893;0.7273590276754126;0.8019412171422916;0.7625152605295511
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.6106202821520454;0.6112527768979511;0.6474381066270504;0.6084716293008396;0.720430477048106;0.5883237311051127;0.49792492325220383;0.27956952295189386;0.6457907303393109;0.5020750767477962;0.4116762688948873;0.35420926966068916;0.18200876858541862;1.3771328899000543;0.14547146841173558;0.15381864665333406;0.0004449730606395648;0.20685479271671053;0.5523952510954939;0.03526869148975757;0.032967878694080424;0.12385854582306983;0.18200876858541862;0.14547146841173558;0.10463805788002775;0.16216582489493256;0.1454714684117356;0.08931577644752224;0.16216582489493253;0.10463805788002775;0.08931577644752228;0.9438780127366438;0.9468801665106226;0.8202679428132242;0.7313485123315552;0.8101978405506426;0.8331253935363068;0.7186721245225822;0.6239159301011782;0.8715716504102013;0.7341207764166608;0.79261205722227;0.7787116180576639
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.617673612092769;0.6180718889742314;0.6217599538469557;0.5142753479780988;0.6330647105998803;0.6118382798422248;0.3969209326514177;0.36693528940011966;0.6247275781454118;0.6030790673485823;0.38816172015777517;0.37527242185458815;0.18649057004433628;1.4775854401407642;0.15622507426552892;0.15655715534663187;0.000543908548874291;0.2553179808411566;0.607535097223243;0.021963277879889942;0.020980054587114806;0.1280346376535306;0.18649057004433628;0.15622507426552892;0.0979777958152784;0.15688923642773484;0.1562250742655289;0.09599443774185319;0.15688923642773484;0.0979777958152784;0.09599443774185318;0.9653175162731367;0.9662202763938863;0.8064972514945017;0.6812543208288748;0.7705247062479623;0.8480372976101431;0.6666802705824957;0.6717079998857909;0.8589867766045213;0.7759796024671723;0.7939100984328427;0.7713055873885335
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.6173701619971163;0.6176873556077389;0.6279884828844335;0.5323796330327104;0.6508383650093448;0.6075645508819587;0.41546365379386685;0.3491616349906553;0.6292270343406576;0.5845363462061332;0.39243544911804135;0.3707729656593424;0.1909397968296532;1.4731672364595956;0.15503479731906414;0.1613078177594239;0.000573218541353457;0.24527728624278403;0.5964334438482111;0.01447953732003444;0.01774164562765159;0.12420582059791045;0.1909397968296532;0.15503479731906414;0.09256709731337553;0.1675808381997837;0.15503479731906417;0.09792281145018769;0.1675808381997837;0.09256709731337551;0.09792281145018769;0.9769893304038447;0.9712276245554033;0.8137560152364486;0.6843296724265994;0.7785576789028285;0.8547623589011082;0.657984344925292;0.6640033428116693;0.8563581299644614;0.7556734956919312;0.8073266592555006;0.7649462482529784
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.6149152318754536;0.6152124247500416;0.6304222773339989;0.5458784503312506;0.6619338899510189;0.6025925171911223;0.43150904045093574;0.33806611004898107;0.6303180463243759;0.5684909595490643;0.3974074828088777;0.3696819536756241;0.18926029482782272;1.456076257197507;0.15135424053722515;0.1598576378545432;0.0005452999932393324;0.23929022513869408;0.5897910394955282;0.012251226602787412;0.015481714241000376;0.12226289952767606;0.18926029482782272;0.15135424053722515;0.09362904566266428;0.1683610351718613;0.15135424053722515;0.09906869611195493;0.16836103517186127;0.09362904566266429;0.09906869611195492;0.9804736874549771;0.9748393606277379;0.8172778169493409;0.6935016306094329;0.7867535922518399;0.8522088658976983;0.667241945120123;0.662813030662778;0.8548872674603215;0.7498041402126076;0.8050791887427801;0.7615543619729543
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.6176754968759719;0.6180365092835353;0.6363396082226493;0.5547755694401252;0.6736687889214413;0.6036149310551648;0.43759577035437064;0.3263312110785587;0.6356637942588665;0.5624042296456293;0.39638506894483516;0.3643362057411335;0.19187589437915828;1.4568895098812207;0.1457961637035443;0.16139008548135345;0.0006417385162929025;0.23235656239168412;0.5819411685039062;0.014387281283234032;0.021950037178466265;0.11573262228026879;0.19187589437915828;0.1457961637035443;0.08670242931128513;0.17698400725916258;0.1457961637035443;0.10366721769041269;0.17698400725916258;0.08670242931128516;0.10366721769041272;0.9771762787725317;0.9646465939894424;0.8280151011417299;0.6944887738220187;0.7981259715372355;0.8625231076374267;0.6566318489333376;0.6687477825627466;0.8502348228796739;0.7359168889526938;0.8171664300894321;0.7501061596255727
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.6112337790845608;0.6116769134210773;0.6339057566605352;0.5655136505423464;0.6778705193839295;0.5959285009347164;0.45451669254177485;0.3221294806160705;0.6316229701331437;0.5454833074582252;0.40407149906528367;0.3683770298668563;0.1896327760850614;1.4373198267132532;0.14341182840057554;0.16103009031069057;0.0006094276371561173;0.2304649255676051;0.5799170518662062;0.019832266627472485;0.026385900959262167;0.11543631388180227;0.1896327760850614;0.14341182840057554;0.08864272425150439;0.1786483522208056;0.1434118284005755;0.10751072335878054;0.1786483522208056;0.08864272425150439;0.10751072335878056;0.9685789763422713;0.9575461511356493;0.8276451305994614;0.7024432248863647;0.8016766280989461;0.8580335461437656;0.6657152397583446;0.6670561133608701;0.8441294430514086;0.7275482891315387;0.8192687106970373;0.7446659741120232
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.6124593593621894;0.6129222769684286;0.6384246122369819;0.5753319574415953;0.6889716103434933;0.5953217021449355;0.46312705640663604;0.3110283896565067;0.6360149783236009;0.5368729435933639;0.40467829785506454;0.36398502167639907;0.18592043216046533;1.4184215940219829;0.1427792847880483;0.1572136271989307;0.0005785897499918614;0.22413567201555334;0.572664154651684;0.02087832098114113;0.027312119892854293;0.11742394147254664;0.18592043216046533;0.1427792847880483;0.09421234769900658;0.17164796960981307;0.1427792847880483;0.10260185598504881;0.17164796960981307;0.09421234769900656;0.10260185598504883;0.9669621274094562;0.95608522732187;0.8263124484071064;0.712104974824904;0.8058218668279661;0.8496582817045317;0.6825795909969049;0.6609809841569441;0.8516291321562763;0.7341181212898922;0.8090313532810937;0.7536200805640918
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6158326500994222;0.616274582472504;0.6444220615552996;0.5842286053546691;0.7011730622645169;0.5966275827357376;0.46862389731950904;0.29882693773548313;0.6430778128214879;0.531376102680491;0.4033724172642625;0.3569221871785121;0.18463397304715307;1.4058791858723478;0.1405638062035025;0.15468677327318253;0.0005176240283279642;0.21699428648898061;0.564374429408132;0.018503841525156405;0.02371141063002564;0.1168802172615235;0.18463397304715307;0.1405638062035025;0.09496851460266731;0.16880974034286256;0.14056380620350253;0.09954279549537373;0.1688097403428626;0.09496851460266732;0.09954279549537373;0.9705588815629591;0.9617967679591498;0.8282029100821994;0.7174720930939829;0.8111247685955719;0.848551057331534;0.6902928766099061;0.6547071097790778;0.8575784688655916;0.7348001492875197;0.8040697784355247;0.7555425733134629
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.6149142894838521;0.6154201951663353;0.6464537010345416;0.5931299652257499;0.7092378200821378;0.5943959780393103;0.4783974297494672;0.29076217991786224;0.645231970744568;0.5216025702505328;0.4056040219606897;0.354768029255432;0.18985501952310943;1.4120558128165623;0.14368824029529786;0.16013368850913262;0.0005606388417283263;0.2126379242471969;0.5592566405259765;0.022547116892990337;0.025749550172062506;0.11689512996346271;0.18985501952310943;0.14368824029529786;0.09303518657004187;0.17657913672296738;0.14368824029529786;0.0988278710658872;0.1765791367229674;0.09303518657004185;0.09882787106588722;0.9642259576556909;0.9587165357242207;0.8288970499152976;0.7142526577479449;0.8092868824775659;0.8513032044721662;0.6838805663164599;0.6397468071078649;0.8585212136055175;0.7205885220874941;0.8100629985272857;0.756017824755128
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.63117290058711;0.6311148471746602;0.6239178311507286;0.4842036319772318;0.6160821594794763;0.6326601083832593;0.3538524651301559;0.3839178405205237;0.6303092383959855;0.6461475348698441;0.3673398916167408;0.3696907616040145;0.21498950375353293;1.6296112281362856;0.16783309605601068;0.18112414545676325;0.0008447946465823715;0.262965772540159;0.6149864976556841;0.03073839933729996;0.026795658385535014;0.1181805281222392;0.21498950375353293;0.16783309605601068;0.07313144500588771;0.1944151948575158;0.16783309605601066;0.10241570229407548;0.19441519485751582;0.07313144500588772;0.10241570229407546;0.9546446717595002;0.958466254260642;0.8210231180373955;0.6191280553601095;0.7485711323135869;0.8884784161373329;0.5596324318683003;0.6651573513865359;0.850743225593796;0.7453250060560827;0.8298280498198867;0.7567198996052659
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6207382695805415;0.6207688608590142;0.6202335417720518;0.5032347591718263;0.6246976381795784;0.6184815634709122;0.38315991646154995;0.37530236182042165;0.6250365607323684;0.61684008353845;0.3815184365290878;0.37496343926763165;0.19352946813552974;1.5175895568964877;0.1515894945380099;0.16235347819170592;0.0005240476883549408;0.25938835632355295;0.611446581369561;0.021043973638290782;0.020073175131610287;0.11774255619591063;0.19352946813552974;0.1515894945380099;0.08092044561289416;0.17311746184540194;0.1515894945380099;0.10612030960631083;0.17311746184540194;0.08092044561289413;0.1061203096063108;0.9671556437961442;0.9679346779061193;0.8200608408017794;0.66396115980539;0.7733283166543443;0.8743583293492341;0.6262693517378131;0.6856662374146746;0.8444579559245213;0.7573366542799882;0.8174880941406781;0.7504841843343051
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6127623382620414;0.6133920981318365;0.6490493507197532;0.6063300443866444;0.720382689588056;0.5908884218193171;0.4935984933243828;0.27961731041194404;0.6468852456361026;0.5064015066756172;0.40911157818068294;0.3531147543638974;0.1837343239352014;1.3815877016790237;0.11924175207485602;0.15278581138833638;0.00042150936908032276;0.20652417151799507;0.5521232552367457;0.018236934064454015;0.03354405931348039;0.09823693016975536;0.1837343239352014;0.11924175207485602;0.0813037056453213;0.18632987070181678;0.11924175207485602;0.11834172694769243;0.18632987070181678;0.08130370564532133;0.11834172694769238;0.9711329105684211;0.9465090078591055;0.8555233416907836;0.72936301906354;0.8432839255618083;0.8682840072915979;0.6792960497472308;0.6762054378084326;0.8327818190237235;0.6984856162447155;0.8265309383776384;0.712280406023651
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6133758351945567;0.6140235113200883;0.6505483278533383;0.6093984714408225;0.7240864050523493;0.5909202171170521;0.4960393824121727;0.27591359494765066;0.6489361419129669;0.5039606175878273;0.4090797828829479;0.35106385808703305;0.1834608651903166;1.3800088334155602;0.1246196639454773;0.152713144171973;0.0004562592935656918;0.20445121162513163;0.5496556916539473;0.012023685354329138;0.02809348022649567;0.10367607523227322;0.1834608651903166;0.1246196639454773;0.08660540860309511;0.18080662439846873;0.1246196639454773;0.11110494749783273;0.1808066243984687;0.08660540860309515;0.11110494749783273;0.980711140337062;0.9547983288312671;0.8482106821969237;0.7311388495378605;0.8375149644426211;0.8599901666614205;0.6889470126359438;0.6636407143024523;0.8426721978350088;0.7049911187665041;0.8158931838181409;0.7260205764262989
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6115334596138079;0.6122017590136214;0.6501014709264805;0.6130794530359146;0.7259344347125565;0.5889236194373725;0.5015309166853137;0.2740655652874435;0.6477526152763211;0.4984690833146864;0.4110763805626275;0.35224738472367895;0.18419301008939426;1.3776545494867398;0.13020346556888288;0.15426874231610246;0.00042613781018342587;0.20352050127084614;0.5485402349845012;0.009997324954151687;0.02406527674721961;0.1085200852828119;0.18419301008939426;0.13020346556888288;0.09118478280058492;0.17833401906332208;0.13020346556888288;0.10661145823227784;0.17833401906332205;0.09118478280058498;0.10661145823227787;0.9838924034227066;0.961001159223325;0.8414403299393023;0.7315133590286134;0.831054726033892;0.8524657633545042;0.6954615140468074;0.649383514979865;0.8483246876691803;0.7045739257197048;0.8080616209008005;0.7374773091266903
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6096924976204613;0.6103772101953778;0.6492035621738447;0.615534854353378;0.7265536297589961;0.5870888269063416;0.5057992093682404;0.2734463702410039;0.6463558470687188;0.49420079063175953;0.41291117309365843;0.35364415293128115;0.18423910781657588;1.376232560159767;0.13396201177005634;0.15503774637538567;0.0004267081451179446;0.20330297165453942;0.5482512665366741;0.006489329980115399;0.021075734605329344;0.11222723620751825;0.18423910781657588;0.13396201177005634;0.09481797086165777;0.17611348098071503;0.13396201177005634;0.1037706495080792;0.176113480980715;0.09481797086165776;0.1037706495080792;0.9894626454344257;0.9655858751211983;0.8360833867816776;0.7323932044262744;0.8265970892107621;0.8463374201567252;0.700806351161301;0.6423188553311794;0.8519036995098942;0.7048492284923876;0.8018297993090057;0.7444952106214389
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6093857491542035;0.6100911344603948;0.6499732714627957;0.6189090874822123;0.7296381501768499;0.5863258056247248;0.5094558812560603;0.27036184982315015;0.6473191634420921;0.4905441187439397;0.4136741943752752;0.35268083655790805;0.18056721252639824;1.3652381893737984;0.13560079114558066;0.15174454456003308;0.000395131540287895;0.20162959429556376;0.5462644024510104;0.010519545402801134;0.020276947716865078;0.11619278339943533;0.18056721252639824;0.13560079114558066;0.10020111203985951;0.1678882979744855;0.13560079114558066;0.09823138745952291;0.16788829797448548;0.10020111203985951;0.0982313874595229;0.9830147939712054;0.9668845975980807;0.8308836795248782;0.7383673008963717;0.8252757978801194;0.8379710600281365;0.7147825604492347;0.6371217951427425;0.8597108479456173;0.7149139259464787;0.7926088023562452;0.7562979479981455
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6210459604384007;0.6211932289025339;0.6285351153739087;0.5231715246953719;0.645062298783661;0.6135212955928633;0.4026758409785932;0.354937701216339;0.6299372089317868;0.5973241590214068;0.3864787044071367;0.37006279106821316;0.2009078180828981;1.5181333016340681;0.15556001742174833;0.16951640752247216;0.0006103730539572578;0.24777930446393484;0.5990743121729034;0.02027919300426264;0.024474749710231093;0.11752100413474861;0.2009078180828981;0.15556001742174833;0.07867549476551347;0.18347279762319602;0.15556001742174827;0.10478002232177237;0.18347279762319602;0.0786754947655135;0.10478002232177233;0.968672649329617;0.961105032884433;0.823189033922889;0.6641873232383133;0.7756576154569428;0.8765929199343819;0.620697186098287;0.6686779547930156;0.847526771646628;0.7393504726293639;0.8254070084422602;0.7519011362272126
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6250322769123482;0.6253120536025704;0.6401238780025794;0.5449605609114812;0.6709959278958246;0.6125074053081643;0.42037182069068396;0.32900407210417526;0.6406081064190765;0.5796281793093161;0.38749259469183567;0.3593918935809235;0.1916918731110991;1.4599892186175771;0.14754053096427294;0.15916432791422827;0.0004340544240441468;0.23288301507045045;0.5822761303185168;0.015065017965526195;0.01671195530161087;0.1160016459570022;0.1916918731110991;0.14754053096427294;0.08644884727217254;0.17078812486418365;0.14754053096427294;0.09844746013851928;0.1707881248641836;0.08644884727217257;0.09844746013851932;0.9764315579443877;0.9732360984061412;0.8282907714401928;0.6889784148254811;0.7939516732299657;0.8645888072983823;0.65512341900905;0.6609845081219617;0.8578944890643629;0.7483369226119455;0.8088637621040556;0.759116910632523
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6213517665130569;0.6217015564470696;0.6408376818729399;0.5572337979323928;0.6796360509115927;0.6067837578212977;0.43623293801745355;0.32036394908840726;0.6402766382313342;0.5637670619825463;0.3932162421787023;0.3597233617686658;0.19062538036631285;1.4455102611503037;0.14007039991928644;0.15857807606750843;0.0004571377087734174;0.22841680320437646;0.5773680216690733;0.017901448561990874;0.024413793899625814;0.11016593530245362;0.19062538036631285;0.14007039991928644;0.08292721521796804;0.17708575221573045;0.1400703999192864;0.10513712209085375;0.17708575221573045;0.08292721521796803;0.10513712209085373;0.9721906555287989;0.9612394254006746;0.836783356967165;0.696815129742433;0.8062437895032483;0.8689400210416933;0.6560530640316099;0.6688057356220386;0.8491194145850445;0.7350026315613066;0.8189731753201583;0.7449155635858488
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6201247726480261;0.620542348221901;0.6438035819056271;0.5695084485407066;0.6907453214904196;0.6034183404449012;0.4496606250466174;0.3092546785095805;0.64290034973873;0.5503393749533825;0.39658165955509883;0.35709965026127;0.1869558691826114;1.4236102970595932;0.1333341074345694;0.15493985035336993;0.00045866199651305823;0.2223549767325947;0.5704666504594339;0.01864263078028088;0.023775233162424535;0.1065561237132266;0.1869558691826114;0.1333341074345694;0.08296261480464336;0.17654559327217048;0.13333410743456944;0.10717177332927263;0.1765455932721705;0.08296261480464331;0.10717177332927266;0.9711474423074323;0.9624794179879501;0.8425708104263657;0.7084325033140902;0.8180723418291086;0.8683568211691579;0.6672834797637492;0.6714130274713399;0.846833345484389;0.7314736505333969;0.8205477170304649;0.7384393660358554
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.618286166633683;0.6187715252944215;0.6458138050260122;0.5811686598249036;0.7006276332695321;0.5995297583360849;0.4630845826806892;0.29937236673046785;0.6451426438746617;0.5369154173193108;0.4004702416639151;0.35485735612533836;0.19401631522547436;1.4343762224646586;0.1419895780562393;0.16267491146162802;0.0005633927200400343;0.21712449290588592;0.5644566243262786;0.017709295279070104;0.022419805566935836;0.11132776055986948;0.19401631522547436;0.1419895780562393;0.08509221661789264;0.18336024486701677;0.14198957805623935;0.10285892272047584;0.18336024486701674;0.08509221661789261;0.10285892272047584;0.9722529323949297;0.9643442659610854;0.8362909730728061;0.7040502820714123;0.8094258885523375;0.8642589805111932;0.6648800602089658;0.6476495970532189;0.8527991923794034;0.7174729198110518;0.8172638612044884;0.7462479929420116
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6170601151602536;0.6175708671571257;0.6465851508624343;0.5866891898259403;0.7049448222533877;0.5975193652859778;0.4698030879391363;0.2950551777466122;0.6453059175723823;0.5301969120608637;0.40248063471402223;0.3546940824276178;0.18726838867335432;1.4049694487178628;0.1282406342397306;0.15563469599131458;0.00040405894293296283;0.2147898475599049;0.5618186397020152;0.013967576535054005;0.027394061751583966;0.10301207065912785;0.18726838867335432;0.1282406342397306;0.0824794762749824;0.18302875774289856;0.1282406342397306;0.11162821247402162;0.18302875774289856;0.0824794762749824;0.11162821247402162;0.9778969821409909;0.9562632689247111;0.8481944010096732;0.7159908098155003;0.8284648983756933;0.8675597211479399;0.6689782220714326;0.6711169594411373;0.8414160680733112;0.7120482923115278;0.8211529965508862;0.7269605003845685
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6161375137824772;0.616704266666605;0.6486647004595791;0.5955900785012205;0.7129714482284142;0.595426828080684;0.479562914895204;0.28702855177158587;0.6472112990997868;0.520437085104796;0.404573171919316;0.3527887009002132;0.18597988691821168;1.3953198551438237;0.1256164263435262;0.15446712151628442;0.0004200202087145051;0.2103783987255909;0.5566380207584046;0.013470070208738982;0.02885069517275818;0.10185056436839013;0.18597988691821168;0.1256164263435262;0.08257401431791087;0.18331781668904262;0.1256164263435262;0.11202309634184364;0.18331781668904262;0.08257401431791091;0.11202309634184364;0.9787933818527513;0.9539144133401445;0.8504150825498211;0.7216318985308662;0.8340185062672271;0.866904815469373;0.6739020964009038;0.6699101530484726;0.8412995188785205;0.7077422656646898;0.8220389683362168;0.7251913877154144
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.6146023578637868;0.6151987192544816;0.6487689518290993;0.600193661474089;0.7160597790773229;0.593440114041693;0.4856623405683599;0.28394022092267707;0.646885285097531;0.5143376594316402;0.406559885958307;0.35311471490246904;0.17905850997503797;1.3747718986638788;0.11579713098317612;0.14764096332725118;0.0003803713962825283;0.20876826978095187;0.5547425496544605;0.01689462664432828;0.03184383234407508;0.09742768222215999;0.17905850997503797;0.11579713098317612;0.08205372838035692;0.17948479567132627;0.11579713098317608;0.11736919136348087;0.17948479567132625;0.08205372838035693;0.11736919136348085;0.9734238659427316;0.9493621227761176;0.8566119247157167;0.732931605533324;0.8469683961157084;0.8673635621790258;0.6836201463107883;0.6887011992256322;0.8343263550969111;0.7111178048078817;0.8242137169347326;0.7136158271002613
