index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.8936709202629786;0.5950307257834082;0.3105341177173768;0.03725483911790981;0.20511850028127468;0.6453240212195214;0.015057048714458204;0.7948814997187253;0.9033869266656929;0.9849429512855418;0.35467597878047863;0.09661307333430705;0.024429494465384883;1.6628786634140902;0.04714203957484253;0.025129743291408924;0.0002149688216843525;0.10312236052095099;0.34352369836089447;0.0965226309057764;0.022012296283433642;0.06253492307068025;0.024429494465384883;0.04714203957484253;0.19818700318665464;0.00701928718657175;0.04714203957484253;0.10793832272380803;0.007019287186571766;0.19818700318665466;0.10793832272380802;0.8922947833927273;0.9641369651885972;0.8293163460492321;0.6530818498050474;0.8010459943193855;0.7732775765983534;0.5799954011755545;0.9423631586888164;0.8808087351060067;0.9929248207617688;0.44555079242562157;0.4837837973876775
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.8973680270636656;0.6266441690121309;0.38341230152566375;0.04954672154082976;0.2732192819988043;0.6445157225306464;0.019930943974542408;0.7267807180011957;0.9105415641277359;0.9800690560254577;0.35548427746935374;0.089458435872264;0.03610000871450843;1.6166011799455624;0.0699993522755719;0.03473995965253486;0.00018103461140211817;0.09598221817483506;0.33579626124836026;0.11135307740393037;0.03525939262303705;0.06968125082879449;0.03610000871450843;0.0699993522755719;0.06585856824999503;0.01893612008045984;0.06999935227557189;0.1161467555280133;0.01893612008045986;0.06585856824999503;0.11614675552801332;0.8763038175752857;0.9440983876040573;0.8218720270767699;0.5754640714897817;0.7513043134974402;0.9164208977765845;0.46911151188949274;0.9132727105511588;0.8728365105594251;0.9807324421155974;0.8225757757224921;0.4415876693630474
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.8827062667222798;0.5143530585040061;0.06262696984335414;0.008152437549563097;0.03350055888255728;0.481543956043956;0.00479444187454498;0.9664994411174428;0.8860114601311562;0.995205558125455;0.5184560439560439;0.11398853986884383;0.013721218259835041;2.440801401446424;0.031501794155548477;0.015873601118278124;0.0002717212770576425;0.12180833219280504;0.3643597853545705;0.12710317274048927;0.01736415592557571;0.056505190634371316;0.013721218259835041;0.031501794155548477;0.2632538106390987;0.010460853122416274;0.031501794155548456;0.125365016118277;0.010460853122416292;0.26325381063909864;0.125365016118277;0.8565328615967326;0.9668514590425378;0.3747213302897123;0.31139791874215816;0.3685507112674018;0.5285109819121447;0.22237172398248378;0.9680780990504593;0.8589913719608646;0.9894972832244994;0.6480089990871662;0.481380942815793
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8825798694392297;0.5129841190286382;0.05729816745554854;0.007583672240697489;0.030512336449336493;0.4712234899098914;0.004544098392060038;0.9694876635506635;0.8857263009583566;0.9954559016079398;0.5287765100901086;0.11427369904164338;0.013981672018148057;2.6392268997648047;0.0306049266119967;0.015607290094088937;0.0002695517972950373;0.12210653835980631;0.36459632270170683;0.1269729273086075;0.0167208931178597;0.05497826569609652;0.013981672018148057;0.0306049266119967;0.27090066795949147;0.010571711845816723;0.030604926611996673;0.1250692401450509;0.010571711845816734;0.2709006679594915;0.1250692401450509;0.856659423898372;0.9680779479884789;0.36926793672419517;0.2906677869938041;0.36398595554397845;0.5110576923076923;0.2095901550590491;0.9690236722081107;0.8592794777581982;0.9893875357920837;0.6406652661064426;0.4827242029831262
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8826746511768965;0.5121883821994838;0.053873920667930175;0.007046482539687295;0.028562770556520047;0.4738672438672438;0.004186006157552456;0.9714372294434799;0.8855648330535117;0.9958139938424475;0.5261327561327562;0.11443516694648828;0.014209589597189157;2.8071032835738716;0.029691891028474016;0.015114169026275489;0.00026760069543976345;0.12222067904754194;0.36445368498282754;0.12707059415498828;0.015801509755689447;0.053428527097168055;0.014209589597189157;0.029691891028474016;0.27742921492921496;0.01086615235253605;0.02969189102847398;0.12490101090168522;0.010866152352536029;0.2774292149292149;0.12490101090168522;0.8565730769510059;0.9698369475945796;0.35432725347680416;0.26964641784624954;0.34908624207692973;0.5187960687960688;0.19061385830697594;0.969920556404382;0.8594484543975682;0.9890962863144752;0.6351449275362319;0.4836120695748603
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.882485062740608;0.5107899523519134;0.04845459532844219;0.006540888415296373;0.025587717793136157;0.45638028272174613;0.004007813089309568;0.9744122822068638;0.8852726409063212;0.9959921869106905;0.5436197172782539;0.11472735909367875;0.013302873694879808;2.7923628693288136;0.024752775318575386;0.01283553429554809;0.0002718402654853803;0.12254621072836085;0.36479478551542166;0.12797731005729765;0.012813650221586769;0.04512700586349363;0.013302873694879808;0.024752775318575386;0.2502602660497397;0.010830085673096823;0.024752775318575358;0.1254376438842376;0.010830085673096845;0.2502602660497397;0.12543764388423762;0.8555138574741779;0.9752757767879947;0.35287788881511306;0.257757394458096;0.347773063602666;0.543452380952381;0.1872334538564765;0.9749410526735774;0.8587999067379519;0.989133356747967;0.6787127346337872;0.48354493387841896
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.8824534671639886;0.5099635848631161;0.04506918557413208;0.006130105981718098;0.023720272707014343;0.45195062390184343;0.003793102980782008;0.9762797272929855;0.8850977878138554;0.9962068970192179;0.5480493760981566;0.1149022121861446;0.013661036705802645;3.00728469391571;0.023903726572842406;0.012939358107223381;0.00027021293175287996;0.1227153941838183;0.3648592469255504;0.12794475267491118;0.012176014992360396;0.04362093697939412;0.013661036705802645;0.023903726572842406;0.24638537138537137;0.010977426774649671;0.023903726572842388;0.12525596673829115;0.01097742677464968;0.24638537138537137;0.12525596673829115;0.8555408496971888;0.9764902756846618;0.3566102586860639;0.23593900484136016;0.35233176757013657;0.5508373205741627;0.17686295253926346;0.9758097572671002;0.8589732666657941;0.9889881190302804;0.6877154377154377;0.48427806443437155
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.8907323019966018;0.5826515988265741;0.27837510349028005;0.03444260315801008;0.18043999881206027;0.6122775698980829;0.015136801158911806;0.8195600011879398;0.900682729995518;0.9848631988410881;0.38772243010191715;0.09931727000448201;0.02065024866401875;1.4782063530489484;0.05721143897652141;0.031661842561447474;0.0002487775503294604;0.1063458164098878;0.34882747187099766;0.11884234319041971;0.03143319360613232;0.07820646703137113;0.02065024866401875;0.05721143897652141;0.13172674144538443;0.009964931599687853;0.05721143897652141;0.12261835235800633;0.009964931599687876;0.13172674144538443;0.12261835235800633;0.8669843157083891;0.9462662853928144;0.7273784170131876;0.6430926835263933;0.6909277385635824;0.8135456249914375;0.7185327759467534;0.9370631433188663;0.8642756418153666;0.9899103659566407;0.6933319799395867;0.45221151212510746
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.8874144519435474;0.5554597154394252;0.2022090332988669;0.024172997388834515;0.12212043754140003;0.5903115091012501;0.011201006662549683;0.8778795624586;0.8947616401013233;0.9887989933374502;0.40968849089875;0.10523835989867666;0.020902837597541073;1.7067552445073069;0.03939188532472767;0.021020258463638947;0.0002428093500281417;0.1125177998090445;0.35540398893512326;0.1187297335907942;0.019111057099492967;0.059020851664195795;0.020902837597541073;0.03939188532472767;0.10035697175234926;0.011502650495688134;0.039391885324727684;0.12139620510678015;0.011502650495688127;0.10035697175234928;0.1213962051067801;0.8666477029099745;0.9656926081205961;0.7237019253278888;0.525507043885647;0.6984240830259953;0.8641632496696132;0.5093018496954489;0.9576406764309284;0.8647784658459345;0.9883834570825962;0.761074783046292;0.46966638939565913
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.8854869071055601;0.541803725778289;0.15977928540379602;0.019338369954798207;0.0931634037576801;0.563470750503844;0.009555952201102174;0.9068365962423199;0.8918307083369635;0.9904440477988977;0.436529249496156;0.10816929166303646;0.020364156428414226;1.8303630479820232;0.03414412798600762;0.01959045029218934;0.00024244231836829496;0.11570850670805351;0.3590297766554989;0.12004974953096689;0.01825176218057638;0.055369256416080995;0.020364156428414226;0.03414412798600762;0.18578794774575852;0.008712094070584871;0.03414412798600761;0.12175396786448815;0.008712094070584842;0.18578794774575852;0.12175396786448815;0.8649092871544548;0.9666197473639576;0.6908014396399673;0.4425521225398635;0.6774444749831421;0.6914594530142623;0.557710559629341;0.9645448006378115;0.8639562852528735;0.9912087943809587;0.7305384241729828;0.47450792263435587
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.8845705804695007;0.5337804030403783;0.1331990832473184;0.016210093361459336;0.075864198679849;0.5470783099182904;0.008303392599092362;0.9241358013201509;0.8901186199957338;0.9916966074009077;0.45292169008170946;0.1098813800042661;0.01794198487759798;1.8825939964874627;0.02606443237122135;0.015363222053512001;0.0002477006146690124;0.11752180482892823;0.36078933390291407;0.12351384213060794;0.011412799328486467;0.0450280530863325;0.01794198487759798;0.02606443237122135;0.16976079107856734;0.009539462716194802;0.026064432371221337;0.12353534815923477;0.009539462716194814;0.1697607910785673;0.12353534815923477;0.8608661262516593;0.9786737742183351;0.6817146174566528;0.4423811607588245;0.6790252851796292;0.7005216538621132;0.5180323008026696;0.9730469811984909;0.8616934608884728;0.9903832874855676;0.7646967846967847;0.47445376962069485
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.8839701946230608;0.5270001169718664;0.10950796106893076;0.013334626310793341;0.06101345115738991;0.5366269121078558;0.007013217213657064;0.9389865488426101;0.8886787132588682;0.9929867827863429;0.46337308789214415;0.11132128674113188;0.016817254923179016;2.106341153859701;0.024982286540798444;0.015850092182111322;0.0002528889527022634;0.11900063599919361;0.36197175781650187;0.12399725905410697;0.01196816843905526;0.04263798637206474;0.016817254923179016;0.024982286540798444;0.1396605630270969;0.009187027227262098;0.02498228654079846;0.12345821751926685;0.009187027227262123;0.1396605630270969;0.12345821751926685;0.860243518495458;0.9774013389721146;0.6513339927288874;0.426799931770244;0.6376961229368107;0.7405065915837261;0.49071442766162343;0.9742462627103494;0.8615523231035935;0.9907520175394904;0.8119876870834967;0.47836754179310803
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.883622623311485;0.5224785414876782;0.09302159566210091;0.011343915280522443;0.0510396598232349;0.5263700175708153;0.006082576847878328;0.9489603401767651;0.8877208438290131;0.9939174231521217;0.4736299824291848;0.11227915617098691;0.016013154980326825;2.310043446920196;0.027856230949748973;0.015287040610759126;0.00025535670243120965;0.1199726915982342;0.36266120259967505;0.12363910664474143;0.014207941463678608;0.04890890983264072;0.016013154980326825;0.027856230949748973;0.18341406341406338;0.00833914675224182;0.027856230949748984;0.12305141315004106;0.008339146752241811;0.1834140634140634;0.12305141315004105;0.8605820917883664;0.97311819114607;0.5864116874997092;0.4077719019585738;0.5798531360329104;0.6662104562104563;0.48841338688662833;0.971303305676902;0.8618539463258109;0.9916122143852306;0.7334570595440161;0.4811855731536164
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.883117034179285;0.5188038503512313;0.07962219430209096;0.010016761281165937;0.04322467142373086;0.5056212960299087;0.005616970721268196;0.9567753285762691;0.886946113238649;0.9943830292787318;0.4943787039700913;0.11305388676135093;0.013748847732259619;2.2882649657184047;0.0404245050240427;0.019766960829165754;0.00026391115258828367;0.12083257632710838;0.36358644558288017;0.12642436381566374;0.02065754419487694;0.07177106137896362;0.013748847732259619;0.0404245050240427;0.3042626698014629;0.008816961366896248;0.04042450502404267;0.12485195378263454;0.00881696136689627;0.3042626698014629;0.12485195378263456;0.8573664164055854;0.9606897810216604;0.30788326227254725;0.4547732716016303;0.29865712280397094;0.427979797979798;0.4550051062939756;0.9587414089574235;0.8597144823635192;0.9911365337212649;0.607397030651341;0.47913381328734983
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8828326640053297;0.5160483111006323;0.06922367056526924;0.008910796286908204;0.03724895384946288;0.49014584340670586;0.005152331648198278;0.9627510461505372;0.8863700708735192;0.9948476683518017;0.5098541565932941;0.11362992912648098;0.014237229671171008;2.603598618872021;0.039771222000124444;0.019385588093778907;0.0002597103661378943;0.1214426478562197;0.36411645708894325;0.12613133677262836;0.020385633906345547;0.07076142797853047;0.014237229671171008;0.039771222000124444;0.30533470419226627;0.00929386828742056;0.039771222000124395;0.12425459578457698;0.00929386828742056;0.30533470419226627;0.12425459578457701;0.8576496458436829;0.9611778526659599;0.28643828365385093;0.43927747130883044;0.27734354850639475;0.41995947315096255;0.41192506997558986;0.9594631330822567;0.8602934378808479;0.9906612695160286;0.6108812260536398;0.4818191107236768
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8940183168478708;0.5944529338350849;0.30919324369095785;0.036591087391547775;0.20339862129335815;0.6487279041401602;0.014492753623188404;0.7966013787066418;0.9032858696819709;0.9855072463768115;0.35127209585983976;0.09671413031802914;0.027364220301243653;1.738084777079251;0.05255505940075524;0.028984294852839897;0.0001794819085892903;0.10309759121001441;0.34300984927072503;0.09906984471215272;0.025252298258633444;0.07070906952340612;0.027364220301243653;0.05255505940075524;0.15324607735271775;0.010480539667876635;0.05255505940075524;0.10811583620177907;0.010480539667876631;0.15324607735271778;0.10811583620177903;0.889504576075691;0.9596608499591653;0.8088403268138746;0.6339824667835828;0.776814972371062;0.8216954162414074;0.4947861198016213;0.9363360601019656;0.8806912304263512;0.9894066558239138;0.5609815447064777;0.46677037012577227
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.896356659096009;0.6244865063972616;0.3781056412065829;0.04973620514110802;0.26958492905861325;0.634004908579157;0.020611916264090178;0.7304150709413867;0.9100894536188926;0.9793880837359097;0.3659950914208429;0.08991054638110743;0.033627660289815384;1.7030491539987849;0.04943711488489459;0.01996666988356142;0.00014835900591019243;0.09666010753058966;0.33751815932753493;0.11473317881526021;0.033633596275257485;0.056250740468548;0.033627660289815384;0.04943711488489459;0.07167861041425727;0.017830077665620298;0.04943711488489459;0.11619400309117381;0.017830077665620326;0.0716786104142573;0.11619400309117375;0.8725007171876691;0.946657314748758;0.8561356384155697;0.6014580759933997;0.8261598514736734;0.8956899340288252;0.5730557535671928;0.9374217930784321;0.8728002853928178;0.9818168322291843;0.8190040880722995;0.42725222530441426
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8830853187900827;0.515502174806777;0.06658920004333331;0.008278794895085363;0.035656344603713024;0.5082761020312292;0.0046519949901592415;0.964343655396287;0.8862513867103855;0.9953480050098408;0.4917238979687708;0.11374861328961443;0.009102645931894292;2.1575760952168666;0.011356995907975814;0.006653778462854125;0.00025925198304890574;0.12146154946440313;0.36371855391391594;0.12640021507450958;0.004903246197683631;0.02044977079204372;0.009102645931894292;0.011356995907975814;0.07544862101503803;0.00677809821181688;0.011356995907975809;0.12494778068934223;0.0067780982118168746;0.07544862101503802;0.12494778068934224;0.8574673566358353;0.9905098871468907;0.7307482655804233;0.497690230116865;0.7225210911350715;0.8589463393504809;0.42304016516519044;0.9883092088768493;0.8595957785024663;0.993190036246656;0.8565741626794259;0.46842466609541544
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.882769343055126;0.5135658858020923;0.059336496109061596;0.0076468234564083136;0.03160484371010687;0.4890864191684397;0.004473072105922347;0.9683951562898931;0.8858460904815775;0.9955269278940776;0.5109135808315602;0.11415390951842252;0.008651775794403491;2.2120610406965695;0.011240812992239438;0.005870896185735476;0.00026166356323679014;0.12192945015371584;0.3642842494470544;0.12717671205055675;0.006281131248367378;0.02027319772621875;0.008651775794403491;0.011240812992239438;0.06479519478989257;0.006961698991769606;0.011240812992239401;0.1253886344612837;0.0069616989917695715;0.06479519478989255;0.12538863446128373;0.8565419528006215;0.9877917325723115;0.7113651701589234;0.48552015003379073;0.7027866943491755;0.8684457498465145;0.4021092852089655;0.9884555782145938;0.8590381108449077;0.9930066772509363;0.880511029181106;0.46844663883118365
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8828957203694122;0.5129341802441217;0.056517348223806094;0.007141249300781252;0.029983586825692087;0.495677565433663;0.00411522633744856;0.970016413174308;0.885713309210994;0.9958847736625515;0.5043224345663371;0.11428669078900591;0.00917273102148996;2.3784411443300977;0.010666100348561278;0.005907613644887301;0.0002596055730192325;0.12200885456211426;0.36408322362935125;0.12730691507275665;0.006067209844831956;0.019299242418327818;0.00917273102148996;0.010666100348561278;0.07624944714727996;0.007328873583287873;0.010666100348561258;0.1252499002828978;0.007328873583287865;0.07624944714727996;0.12524990028289784;0.856416773104338;0.9881991493421868;0.7233326240576783;0.45154641881543334;0.7159447211210178;0.8484991794373945;0.37343294961138895;0.9890456196055621;0.8591720848395376;0.9926411208096406;0.8614624797287336;0.4690356155429464
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8827377424863159;0.5114392635902932;0.05066193469779014;0.006540893407487337;0.026743261480103586;0.4822575541163265;0.003864734299516908;0.9732567385198964;0.8854006887939209;0.996135265700483;0.5177424458836735;0.1145993112060791;0.009791363696514436;2.60645977647009;0.009515434674204211;0.006735563263912928;0.0002571548737394502;0.12234283096620209;0.3643741728139506;0.12714413876583439;0.005546946454284374;0.017263267997285472;0.009791363696514436;0.009515434674204211;0.061297025987428456;0.007585909281544252;0.009515434674204215;0.12492556433022173;0.007585909281544257;0.06129702598742846;0.12492556433022176;0.8565733472621716;0.9891915602353156;0.7567745880922294;0.4109549040042263;0.75181205186444;0.8730610021786493;0.3472881904556046;0.9902406943827223;0.8594850454712383;0.9923848271855313;0.8881353003721424;0.47040346645285985
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8828325342083646;0.5110241514373219;0.04875043196019805;0.006193307119338574;0.02566254513622935;0.48881088881088886;0.003614242261585257;0.9743374548637707;0.8853135979645412;0.9963857577384146;0.5111891111891113;0.11468640203545874;0.009053144842048125;2.5448749890313835;0.00740512292360469;0.004887745197468855;0.0002607897547307059;0.12239092070243225;0.3642203134888037;0.12833818217682563;0.005431322606736222;0.013540844492951662;0.009053144842048125;0.00740512292360469;0.0652676257267362;0.007842931495607039;0.00740512292360469;0.12568896255200412;0.00784293149560702;0.0652676257267362;0.12568896255200412;0.8552494478839089;0.989392195744896;0.7887044195739946;0.4228061320655046;0.7863128347637797;0.8623260468461706;0.3238257340575873;0.9924228053251192;0.8586168471214195;0.9921289592262148;0.8905935957872829;0.46900549721741386
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8897841950728573;0.5794029876460591;0.2698521370256056;0.03400002546017392;0.17422912791333844;0.5999506491298894;0.015423152621220255;0.8257708720866616;0.9000050667318517;0.9845768473787798;0.4000493508701107;0.09999493326814828;0.01788818645291391;1.547147891305541;0.048377248044824336;0.022058273658598478;0.00021147960780543954;0.10721072831247189;0.3505267513562548;0.12007782418059035;0.026475467819143516;0.06286727148745289;0.01788818645291391;0.048377248044824336;0.09762674696324046;0.010522472333134825;0.04837724804482435;0.12218734161576028;0.010522472333134813;0.09762674696324049;0.12218734161576031;0.865582892839606;0.9544598069026946;0.7700851970287516;0.6847713791195655;0.7279734881633809;0.8517624257190757;0.6418500077370404;0.9456207327154779;0.8647706799885718;0.9893213000451387;0.7828335759807186;0.4416824833335079
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8870667458428153;0.5554850918708025;0.20255084593419878;0.024646836186495276;0.12263595579385053;0.5828371219885615;0.011665772052245482;0.8773640442061496;0.8947747011279512;0.9883342279477546;0.4171628780114385;0.10522529887204876;0.01979997065165199;1.8345452751934126;0.024851767488830258;0.012589638855989443;0.00020761757844423224;0.11260759406243008;0.35598371313339205;0.11837972152915377;0.012262128632840841;0.03608043449707231;0.01979997065165199;0.024851767488830258;0.13075592969578625;0.011160194967561503;0.024851767488830244;0.11968900629256307;0.011160194967561488;0.13075592969578628;0.11968900629256307;0.8670796065427903;0.9780023211159607;0.8344007659830858;0.5787391952497785;0.8129894021370149;0.8185463633646093;0.5705062731414472;0.9725514635414483;0.866752956120308;0.9887207337379372;0.7154523232989841;0.4598536697412082
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8853920305162649;0.5409455664273869;0.1570684337276627;0.018990708783784966;0.09130247656563446;0.5634761611163807;0.00941134371086062;0.9086975234343655;0.8916449097909549;0.9905886562891395;0.43652383888361934;0.10835509020904506;0.01681158107273037;1.9444615757322279;0.026902014438605855;0.01576715332131087;0.0002234343807319972;0.11589792497156733;0.3592421225478365;0.12326659200180798;0.013519405284727216;0.041465952702544204;0.01681158107273037;0.026902014438605855;0.09484845245123623;0.010926601824742662;0.02690201443860587;0.12242987733638673;0.010926601824742654;0.09484845245123623;0.12242987733638674;0.8613479633525966;0.9751854845297675;0.7699017255597482;0.5828307014486063;0.752635146696794;0.8567056721336381;0.5537503675950698;0.9712432626337508;0.8632419110503525;0.9889745093772067;0.8016208395394081;0.4615183971611895
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8844440483972946;0.5324402963075732;0.12857863515037998;0.01564123320096539;0.07293212240580663;0.545574798481639;0.008051529790660225;0.9270678775941933;0.8898311180464364;0.9919484702093397;0.45442520151836086;0.11016888195356347;0.01364476683421149;1.8977901667340027;0.014511187288413784;0.007358418523337451;0.00023582873250797536;0.11781395903900604;0.3610649218531014;0.12448818535455428;0.008665148602099992;0.02330050443614836;0.01364476683421149;0.014511187288413784;0.11728930444084384;0.009070484146062933;0.014511187288413784;0.12360673728319524;0.00907048414606293;0.11728930444084384;0.12360673728319523;0.8598349964008488;0.9838161702222111;0.8343621365984142;0.5521703274278412;0.820534300393376;0.8156969302006021;0.565399833420767;0.984619644563207;0.8616525693730639;0.9908580767578765;0.768317986209764;0.46311225189084426
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8835908879535188;0.5255130424288827;0.10441188745070455;0.013018560716399372;0.05807564649669913;0.5213464171990229;0.00704956163893362;0.941924353503301;0.8883631912621676;0.9929504383610664;0.47865358280097714;0.11163680873783248;0.011927468838616836;1.9627862177461644;0.018238525167326953;0.01052927438975607;0.00024448302660275205;0.11940002679698929;0.36266217111234045;0.12582472481305243;0.010406466316753881;0.03151902884700005;0.011927468838616836;0.018238525167326953;0.13324410886208637;0.008653445291517679;0.018238525167326936;0.1244587903529587;0.008653445291517636;0.13324410886208637;0.12445879035295873;0.8581966199836824;0.9802756026492785;0.7208327598373216;0.5555295934593297;0.7100272486777076;0.7774651660843264;0.5225937304837366;0.9810190575069961;0.8604736349823614;0.9912868284946482;0.7531314715689715;0.46468290753856784
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8832749122185621;0.5212339025446069;0.08872486157379697;0.011122676353514016;0.048622752306962835;0.5105853609991542;0.00615494721774915;0.9513772476930372;0.8874586213835783;0.9938450527822509;0.4894146390008459;0.1125413786164217;0.01277900532674651;2.236720261905495;0.02197457081356858;0.013285126715990683;0.00024218698623289012;0.12031395406923595;0.36328972801492165;0.12439706428694026;0.008723000865299002;0.03749994527725691;0.01277900532674651;0.02197457081356858;0.1316581799190495;0.008126247317420147;0.021974570813568593;0.12326098543023836;0.00812624731742011;0.13165817991904946;0.12326098543023838;0.8597461598317147;0.9834008773774825;0.6549786063240128;0.5121681343369376;0.6362561956240678;0.7831499073434557;0.5328330809878871;0.9771343345273692;0.8616702124885547;0.9918239345913552;0.7489948574100047;0.46924166864285793
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8831801254887044;0.5186028891063217;0.07869891889866718;0.009827147883922574;0.04268081847029216;0.5082241228376791;0.005475040257648953;0.957319181529708;0.8869035811208702;0.994524959742351;0.4917758771623209;0.11309641887912973;0.009711332658220974;2.0824277267177687;0.01839012802297347;0.010825407540877479;0.0002563953781664263;0.12084380487450064;0.3635054411410815;0.1264978607125967;0.008865029045668127;0.03221566652347707;0.009711332658220974;0.01839012802297347;0.08660897435897434;0.007378731104218064;0.01839012802297344;0.1250142981631046;0.00737873110421805;0.08660897435897436;0.1250142981631046;0.8573737511589037;0.9830033022384674;0.6660301668925659;0.5752729924169193;0.6556057310792788;0.8448167013167012;0.4884020630546512;0.9810715662463121;0.8596252626454394;0.9925814435416592;0.8420244679068208;0.46684118412468933
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8828957353459851;0.5165665200689356;0.07111821616203737;0.009100349777859982;0.03835758835758836;0.4944912802758612;0.005224548219717302;0.9616424116424117;0.8864763240328678;0.9947754517802828;0.5055087197241388;0.11352367596713213;0.010460247877483066;2.2606408098591686;0.01781541537929531;0.010482981772407448;0.0002534497893045146;0.12132016575314256;0.3640207454305154;0.12620481246299406;0.00827195093031723;0.03135795407192999;0.010460247877483066;0.01781541537929531;0.08976326717852139;0.007635766802474443;0.017815415379295298;0.1245713756022339;0.00763576680247442;0.08976326717852143;0.12457137560223389;0.857657188290202;0.984080415404736;0.6547085074459535;0.5260745401747229;0.6443649894809657;0.8373776223776224;0.4613883240322737;0.9816641529453959;0.860052786119712;0.992325221259428;0.8377156308851224;0.46872837836702086
