index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.6707448789571695;0.6619817581828995;0.7188021837084552;0.615114835505897;0.7585761087075756;0.685778247073433;0.4346125923417765;0.2414238912924244;0.6502428325205277;0.5653874076582235;0.3142217529265669;0.3497571674794723;0.12462365591397848;0.9885920078789349;0.12106450978127654;0.12458215796244836;0.0004855461204858979;0.19570370187060626;0.5363210972370412;0.09484946236559141;0.11192796881290497;0.13022214542782226;0.12462365591397848;0.12106450978127654;0.14049798994857093;0.19435590201770309;0.12106450978127656;0.10642092992242339;0.19435590201770306;0.14049798994857093;0.10642092992242339;0.8749656437622082;0.8458552788456712;0.838544839202331;0.833600033769768;0.8550028292963076;0.8270665425459299;0.6526812076812077;0.5952273500206647;0.8456455305255071;0.7064192043078021;0.5927064922859095;0.7977861381530466
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.6974425822470515;0.689490175069617;0.7398858290006205;0.6084047175667288;0.7770010594551494;0.7089960634580226;0.3980207093159154;0.22299894054485056;0.6833845621905323;0.6019792906840846;0.29100393654197737;0.31661543780946766;0.09797849462365593;0.9513025374705191;0.05099138034502897;0.0685131908812211;0.00027226554138493265;0.18219936945497195;0.5185602812044274;0.06080645161290321;0.05148265195997119;0.06599095823338885;0.09797849462365593;0.05099138034502897;0.09243058200163963;0.10426087300174484;0.050991380345028994;0.11215804342977789;0.10426087300174487;0.09243058200163963;0.1121580434297779;0.919344539840113;0.9279554439180892;0.9200167484940016;0.8568647425014149;0.9388036566115978;0.886203283108463;0.788173905980978;0.7834123058636084;0.8340029966389082;0.8432752142014406;0.7259349512300675;0.7464001644461329
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.7108007448789572;0.703897976368545;0.749591962541931;0.5995034140285537;0.7811632918739835;0.723373017390774;0.37336733913689335;0.21883670812601652;0.6956811778829771;0.6266326608631065;0.2766269826092259;0.3043188221170229;0.08905376344086025;0.906511475557965;0.06350300341409976;0.04529637854282956;0.00019587738978082985;0.17789353672459393;0.5114593978579643;0.05084946236559138;0.055626924097101925;0.06710208694553972;0.08905376344086025;0.06350300341409976;0.08243106452202872;0.09048588751514682;0.06350300341409978;0.12643316453661282;0.09048588751514683;0.08243106452202872;0.1264331645366128;0.9330967287169537;0.9257610187337416;0.9176828684991059;0.8774577121171049;0.9259764810634554;0.8976193451451184;0.8195422652986613;0.7000844156929609;0.8311400130945105;0.8655349788913009;0.7194137536364194;0.6528638028638029
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.7052513966480447;0.6965846111676401;0.7471797564150691;0.6139913097454996;0.7877948126126789;0.7127617394783048;0.3946255902773985;0.21220518738732114;0.6961219078066349;0.6053744097226015;0.28723826052169515;0.30387809219336515;0.08481720430107524;0.9113351254480287;0.06119654231577334;0.02512644759952143;0.00011921315043770259;0.17394342997416715;0.5080618983081852;0.06362365591397849;0.043454218347074344;0.08857057780305014;0.08481720430107524;0.06119654231577334;0.11289819112293283;0.05323630794930049;0.06119654231577336;0.0537169758180863;0.053236307949300524;0.1128981911229328;0.05371697581808628;0.9191317002182877;0.9419712751534515;0.8946206358281762;0.8782892402143441;0.9278938618968271;0.8634053121821467;0.8741003171824339;0.7528630550176378;0.9250970296253176;0.916837810845508;0.6513595489103566;0.8461673192707677
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7141464928615766;0.7056408496661548;0.7546053008939827;0.6117628801986343;0.7942536026742719;0.7205469067741571;0.3829719033419622;0.20574639732572808;0.7057885567474609;0.6170280966580377;0.2794530932258429;0.2942114432525392;0.09186021505376347;0.8966638370118846;0.0660241708276124;0.060757590129897655;0.00015708327623832358;0.16940464640308278;0.5020469855769694;0.06638709677419355;0.07017858301370286;0.09266438198705584;0.09186021505376347;0.0660241708276124;0.11281255440901475;0.1309361731436005;0.0660241708276124;0.10038715791243477;0.1309361731436005;0.11281255440901472;0.10038715791243473;0.9178734470585065;0.9091932497645046;0.8900203240353586;0.8716393990842208;0.9227412840570736;0.8635943690206362;0.7193918248380723;0.7096688355904918;0.8632376264288707;0.8101019706366859;0.6505186824868247;0.7433479660520925
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.7052327746741154;0.6975983223312673;0.7466625822060348;0.6095158286778399;0.7848486495121844;0.714782672641474;0.38965200484964996;0.21515135048781567;0.6943399357446768;0.61034799515035;0.285217327358526;0.3056600642553232;0.07364516129032261;0.9316680315589734;0.0450582213280877;0.03209056472646303;0.0002666443769370094;0.17644177336834624;0.5109614581786932;0.06225806451612903;0.04233717129289731;0.08379353637718032;0.07364516129032261;0.0450582213280877;0.12283485655984697;0.05520053684212252;0.04505822132808769;0.06373187857825473;0.05520053684212252;0.12283485655984697;0.06373187857825471;0.9192404398092003;0.9424257315022728;0.8988873916787238;0.8938616885362304;0.946333264681144;0.8504656655054452;0.8665541403041402;0.8009843107680478;0.910796666545649;0.9166597564503567;0.6106037045311885;0.8150513285024156
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.700782122905028;0.6916470930948939;0.7430181329079324;0.6117815021725637;0.7821580136995365;0.7089277248450884;0.39886382750974847;0.21784198630046353;0.688801222517301;0.6011361724902515;0.29107227515491163;0.31119877748269903;0.13178494623655918;0.8359824046920821;0.13888187784129832;0.0900492572376492;0.00019191168800543424;0.17841951746303406;0.5141682638379974;0.09459139784946238;0.06350279611587509;0.11322837596460138;0.13178494623655918;0.13888187784129832;0.11126165267650504;0.12431847937778658;0.13888187784129835;0.13509758770556618;0.12431847937778655;0.11126165267650498;0.13509758770556618;0.881224836284259;0.9159867623334484;0.8670978794607954;0.8359824046920821;0.8480240175626264;0.862194071846555;0.7561365146808186;0.4226704014939309;0.8443287857847365;0.8039600826316416;0.6418690089672233;0.5589635323826501
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.6896337678460583;0.6825229486282092;0.7308313624464768;0.6006207324643078;0.7634393596952971;0.7043161173137532;0.39839346243887874;0.23656064030470292;0.6738975726670978;0.6016065375611213;0.29568388268624674;0.3261024273329022;0.14830107526881717;0.88093134358789;0.0865856608324999;0.1225367166143579;9.248716954054039e-05;0.19213287192686077;0.5303122770315681;0.04351612903225801;0.06690487140013712;0.0758483134364704;0.14830107526881717;0.0865856608324999;0.07042389690433788;0.15848777239621586;0.08658566083249988;0.13936971883547894;0.15848777239621586;0.0704238969043379;0.1393697188354789;0.938895270703236;0.9039044848246276;0.9038253164075751;0.793992385771513;0.8951555711853194;0.9065271067454208;0.7288064992504819;0.6862121283593995;0.7976316298877275;0.7435722912353346;0.8028202733334483;0.7136927310992391
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.6952513966480447;0.6871251481492433;0.7378151600101338;0.6084357541899441;0.774213232157133;0.7066762119270191;0.3999629358586465;0.22578676784286697;0.6793741757685755;0.6000370641413534;0.29332378807298093;0.3206258242314245;0.10881720430107526;0.9015441830382407;0.07731064920711403;0.07518738146779994;0.00019852706869460685;0.18330662434736805;0.5198191608024708;0.07265591397849461;0.036984740553943206;0.0957705118033629;0.10881720430107526;0.07731064920711403;0.123075398498056;0.09211173277610492;0.07731064920711403;0.04509601394302627;0.0921117327761049;0.12307539849805602;0.045096013943026245;0.9041492089269457;0.9490934460366887;0.8841589977689159;0.8527327538468471;0.9105506237268782;0.8459667326932372;0.8056809645163365;0.6918213274614659;0.9364243021537382;0.8574235090621245;0.6183484838531619;0.8652551316953072
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.6952327746741155;0.6868369489462818;0.7395035246138855;0.6150837988826815;0.7805291984652738;0.7057551609531241;0.4068553005727102;0.2194708015347262;0.6829735323156376;0.5931446994272898;0.29424483904687593;0.31702646768436243;0.09215053763440857;0.9406451612903226;0.09625126204828002;0.08258061504795933;0.0005291967923962482;0.17971711621398773;0.5155578359973207;0.08607526881720431;0.06023402754889036;0.0963428770407477;0.09215053763440857;0.09625126204828002;0.15052363642086047;0.12082974531462691;0.09625126204828002;0.05118487217867198;0.1208297453146269;0.15052363642086047;0.05118487217867197;0.8914704355331187;0.9206613883382537;0.8872910068978577;0.8758181982470408;0.8900594409514513;0.8189386319599473;0.7099322365844104;0.6036777867916094;0.9309664426955401;0.8254483478304785;0.5388346788346788;0.8430141608688253
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.6863376784605835;0.6760989662488794;0.7331101092880195;0.6240037243947858;0.7797136519899294;0.6934142422637998;0.42751571949217027;0.22028634801007066;0.6767273625167256;0.5724842805078297;0.3065857577362002;0.32327263748327445;0.11655913978494625;0.9300291050206159;0.09595029765757616;0.07239920120678049;0.0001646669231820042;0.18136267358490782;0.5183741417127266;0.08297849462365592;0.04511964375645021;0.10543001375365382;0.11655913978494625;0.09595029765757616;0.1312170366032302;0.0826076955488237;0.09595029765757616;0.03526163568121876;0.08260769554882369;0.1312170366032302;0.03526163568121876;0.8912158001361515;0.9378713080310079;0.8731911863457444;0.8402701437626036;0.8885124225112783;0.836286289565647;0.8205109573970333;0.6336452270832427;0.9493312129532786;0.8704030902760816;0.6122105767514763;0.898881862352234
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.7096834264432029;0.7016104798582752;0.7493962536882156;0.6072998137802607;0.7860286594460332;0.7184552394491542;0.38280769972948275;0.2139713405539668;0.6997666989443305;0.6171923002705173;0.28154476055084576;0.3002333010556695;0.085;0.9430462335471823;0.07813642934456402;0.05593954011980325;0.00038980197077982047;0.1747806112343922;0.5082032148064857;0.06122580645161289;0.07456547420528603;0.07111750192228841;0.085;0.07813642934456402;0.09696557817912599;0.11289817096965997;0.07813642934456402;0.157003868417877;0.11289817096965997;0.09696557817912599;0.157003868417877;0.9214403489106375;0.9020075575959933;0.9133935378145003;0.8750063672780939;0.9114633070811525;0.8807460637543189;0.7577365737710565;0.6277276193305605;0.8000980335014463;0.8324562473707002;0.6840835977184863;0.5790725683218325
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.6963190564866543;0.6878294231226814;0.7384412447198925;0.60731843575419;0.7745807457644027;0.7071442777402022;0.39892189951903995;0.22541925423559722;0.6810717696885449;0.60107810048096;0.29285572225979795;0.318928230311455;0.1001182795698925;0.8636242884250475;0.09036180332022832;0.06305597366022005;0.00018598977586287643;0.18370594169927623;0.5208109669559391;0.06225806451612903;0.04233524468942331;0.08567686684264117;0.1001182795698925;0.09036180332022832;0.09318845252999834;0.06756875931869154;0.09036180332022835;0.08259528367640823;0.06756875931869157;0.09318845252999834;0.08259528367640823;0.9174872665534805;0.9417221480639444;0.8957759663413929;0.8636242884250475;0.8950383034558971;0.8842160464197114;0.8645322161498633;0.6180479302832245;0.8932580733442801;0.8918993981660218;0.712928845648243;0.7585736646535592
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7019242706393545;0.6940759522215998;0.7416461738641044;0.6017628801986344;0.7735868619723538;0.7136208445642408;0.38543495752915435;0.22641313802764618;0.6848171701112877;0.6145650424708456;0.2863791554357592;0.31518282988871227;0.10863440860215057;0.8829219792048116;0.09264363255723326;0.07221427530423345;8.780648759569359e-05;0.18244853639506411;0.5185609161391848;0.07438709677419356;0.06808373487225887;0.09531236237965308;0.10863440860215057;0.09264363255723326;0.0983343338747263;0.11396124291880785;0.09264363255723324;0.10543770570503035;0.1139612429188079;0.09833433387472627;0.10543770570503033;0.9043029617053386;0.9097489989240378;0.8848449662372093;0.8492228327687179;0.8927796886915613;0.8783859685166119;0.7525296684079013;0.6147114845938375;0.85940497636953;0.8281471658391414;0.6957944302948039;0.7173922822860488
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.6818808193668529;0.6686085858585858;0.7336142013075793;0.6396710117939168;0.7897171717171718;0.6860024100702067;0.4525;0.21028282828282827;0.6776967598280679;0.5475;0.3139975899297933;0.3223032401719321;0.10948387096774197;0.8538879456706281;0.10130952380952382;0.09016236306729267;0.000176852180222133;0.1761435311417346;0.5133210116202777;0.0799032258064516;0.09383607198748042;0.07490790669080152;0.10948387096774197;0.10130952380952382;0.05528692461960065;0.17683881064162751;0.10130952380952381;0.1837482329882501;0.17683881064162757;0.05528692461960065;0.1837482329882501;0.8911966424664828;0.8650866348705805;0.9065095446069666;0.8538879456706281;0.883315938247445;0.9275219428680478;0.7079186228482003;0.5857142857142857;0.744460691638111;0.6891477258613409;0.8304024438040642;0.6137653429003272
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.6707510862818126;0.6598686868686869;0.7184373431987187;0.6174798261949099;0.7597373737373737;0.6848846110449689;0.44000000000000006;0.24026262626262626;0.6567945110275177;0.5599999999999999;0.3151153889550311;0.3432054889724822;0.0595698924731183;0.975847446670976;0.10166666666666668;0.07439861390565619;0.0005829496067699179;0.19520167771064983;0.5356238738698311;0.1062258064516129;0.12219483568075115;0.09047271492687867;0.0595698924731183;0.10166666666666668;0.1186634250430457;0.15086071987480437;0.10166666666666666;0.17422391285738742;0.15086071987480437;0.11866342504304568;0.17422391285738742;0.8658340555601513;0.84251257219111;0.8932319191017527;0.91525019913871;0.8744128083267027;0.8659615605171849;0.6767901686211546;0.680867839889579;0.7554304815376702;0.7778939746717143;0.6387869152575035;0.6261858558210806
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.7074922408441962;0.6991388888888889;0.7457222714485328;0.5985412787088764;0.7757777777777777;0.7201304403682925;0.3775;0.22422222222222224;0.6952185349084287;0.6224999999999999;0.2798695596317075;0.30478146509157134;0.040397849462365555;0.9815246553107334;0.05702380952380952;0.06763721216186003;0.0005657861826161468;0.1809832195531385;0.5154565567640969;0.08344086021505374;0.09627403308741336;0.07164592264863387;0.040397849462365555;0.05702380952380952;0.10305093319297373;0.13740219092331768;0.05702380952380953;0.13217947789496157;0.13740219092331768;0.10305093319297369;0.13217947789496154;0.8922569206625731;0.8752347210966149;0.9117007856731452;0.9412758701962065;0.9276219627594628;0.8783438080956338;0.7099387994634474;0.796516406299015;0.8219002249017446;0.805543578933921;0.668263641120784;0.6849663250254421
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.7041402855369336;0.6956186868686869;0.74331524331539;0.5996461824953445;0.7737373737373737;0.7175221460047845;0.3825;0.22626262626262625;0.6898341779324285;0.6174999999999999;0.2824778539952155;0.3101658220675715;0.09226881720430105;0.9466156560573818;0.0905952380952381;0.0871861725911022;0.000627176055314881;0.1824006420110465;0.5175168944439414;0.07868817204301078;0.08019589760786945;0.07595088637317311;0.09226881720430105;0.0905952380952381;0.10520612080724656;0.14115805946791862;0.09059523809523809;0.13777456710452538;0.14115805946791865;0.10520612080724652;0.13777456710452543;0.8969955905981228;0.893574497202113;0.9063354094538874;0.8637863706474512;0.8892267149410007;0.868672401222331;0.7413999854854131;0.6626825396825397;0.8156775444818924;0.7812459412560016;0.6566979124826815;0.7292640122434643
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7019428926132837;0.692128787878788;0.7439420922084079;0.6107448789571694;0.7817575757575758;0.7106631063640408;0.39749999999999996;0.21824242424242427;0.6916916283114128;0.6025;0.28933689363595905;0.30830837168858716;0.0876236559139785;0.8778137587802524;0.08499999999999999;0.06988542365302927;0.00017537713100641435;0.17831028495361134;0.5133144816833071;0.10382795698924732;0.10838419405320814;0.08916429340034651;0.0876236559139785;0.08499999999999999;0.09262105484613245;0.13176838810641628;0.085;0.13091365606071487;0.13176838810641628;0.09262105484613245;0.13091365606071492;0.8646957744278685;0.8544624701257723;0.8919636682875993;0.8778137587802524;0.9009861905174406;0.8853510635410732;0.7473076852264923;0.6731361754187841;0.8295443249560897;0.7959597991992358;0.698992622164228;0.6840564548173244
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.7097082557417753;0.7003888888888888;0.7497215838096472;0.6074363749224084;0.7857777777777778;0.7191674472746226;0.385;0.21422222222222223;0.7017987012987013;0.615;0.2808325527253775;0.2982012987012987;0.08065591397849461;0.9288436144123748;0.07011904761904764;0.08802062374245471;0.00047798414475008245;0.17485523719022017;0.5082714653260301;0.0973763440860215;0.10729292421193826;0.08021506223630596;0.08065591397849461;0.07011904761904764;0.1014806177654475;0.1539906103286385;0.07011904761904762;0.1352581168831169;0.15399061032863845;0.10148061776544748;0.1352581168831169;0.8761896864722226;0.8603822543938996;0.9047234566229637;0.8849109878991033;0.9196666351569578;0.8807322907570585;0.6696568804480985;0.7207273618829684;0.8238224600362557;0.7773342175910022;0.6625799740185929;0.6560457220125412
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.7185971446306642;0.7098787878787879;0.7564916907699833;0.6029795158286778;0.7897575757575758;0.7276262513455312;0.37;0.21024242424242426;0.7099666649140334;0.63;0.2723737486544688;0.2900333350859666;0.06587096774193549;0.9295967741935482;0.045714285714285686;0.07451039570757881;0.00033611885900018993;0.1712624101035498;0.5033655769567715;0.0748494623655914;0.08620389000670689;0.07301784617784635;0.06587096774193549;0.045714285714285686;0.10558211464584903;0.1352112676056338;0.04571428571428572;0.06952900857312623;0.1352112676056338;0.10558211464584902;0.0695290085731262;0.9065573216975741;0.8901141690108997;0.9134090719711103;0.9021769840233338;0.9461724204581348;0.87833034603103;0.673225873761085;0.8057245386192754;0.905856354361292;0.8169149396200461;0.6334718196457327;0.8057392813584764
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7008007448789572;0.6913686868686868;0.7424346604409109;0.6074301675977654;0.7777373737373738;0.7122535676662359;0.395;0.22226262626262624;0.6883009941397796;0.605;0.28774643233376407;0.31169900586022037;0.09149462365591395;0.8738087153367289;0.1094047619047619;0.06869913928012521;0.0002605099546020906;0.18043761194857771;0.515635686112435;0.10253763440860217;0.10102475966912587;0.09411557142233332;0.09149462365591395;0.1094047619047619;0.08628227028377725;0.11330203442879498;0.10940476190476192;0.14258803255507885;0.11330203442879502;0.08628227028377723;0.14258803255507888;0.8677214367054654;0.8646441117378924;0.8873937947844975;0.8738087153367289;0.8737229426368369;0.8945241641100552;0.7631080601254587;0.6038530491247883;0.8120492352328379;0.8226029305827703;0.7221591970121383;0.6335023693271775
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.6952141527001862;0.6855782828282828;0.7380798732441174;0.6085226567349472;0.7736565656565657;0.7070699098151968;0.4025;0.22634343434343435;0.6796766586597095;0.5974999999999999;0.2929300901848032;0.3203233413402905;0.09092473118279572;0.8752685952705928;0.08726190476190479;0.07510591325732172;0.00024280074739602375;0.1834417963757696;0.5204586838739829;0.06751612903225808;0.06959507042253521;0.0678486499411304;0.09092473118279572;0.08726190476190479;0.0573498803341526;0.12425665101721442;0.08726190476190476;0.1302196493625757;0.12425665101721439;0.0573498803341526;0.1302196493625757;0.9099470478740322;0.9032395813000486;0.9168396670993546;0.8726962214078963;0.8993330925725292;0.9290072777465637;0.7397433489827856;0.6561801242236025;0.8206910163908454;0.8038101076720151;0.8044420244880465;0.6955787372420232
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.7052513966480447;0.6953888888888888;0.7471116926303267;0.611893234016139;0.7857777777777778;0.7142410197668341;0.395;0.21422222222222223;0.6975931549318674;0.6050000000000001;0.28575898023316587;0.30240684506813265;0.12054838709677422;0.880627929418252;0.06523809523809525;0.12121450927788957;0.0005049862742592496;0.17533439630395595;0.508949530462462;0.08498924731182796;0.11378157835904316;0.06763792026185747;0.12054838709677422;0.06523809523809525;0.09531939492091294;0.20219092331768387;0.06523809523809523;0.13611475442120607;0.20219092331768387;0.09531939492091294;0.13611475442120602;0.8943387925662968;0.85243005237406;0.9220848167106315;0.8364139784946236;0.9268470914006628;0.8936137454467625;0.6045271629778672;0.6925848861283643;0.8124952824952825;0.699507181841186;0.6681992544492543;0.6482018049155146
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.700788330229671;0.6896287878787879;0.7457788554378679;0.6230105524518932;0.7917575757575758;0.7065339087286986;0.4125;0.20824242424242426;0.6965536478026405;0.5875;0.29346609127130135;0.30344635219735944;0.05967741935483868;0.9841986687147978;0.07392857142857143;0.07979180639391906;0.0006393821827378814;0.17257747980335084;0.506617407955097;0.05745161290322578;0.0739137603398167;0.05141397481474745;0.05967741935483868;0.07392857142857143;0.09148265083710079;0.14303599374021908;0.07392857142857143;0.13367292055689797;0.14303599374021908;0.0914826508371008;0.13367292055689792;0.9263466503400078;0.9036319730179775;0.9380196098658793;0.9121110002586557;0.9100843537414967;0.8906191624300008;0.6921732558977938;0.6929341736694677;0.8170850976563884;0.7913200265514149;0.7072705525031137;0.7073211048434727
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7007759155803848;0.6896085858585859;0.7462542040227462;0.622998137802607;0.7917171717171717;0.7073837266205942;0.4125;0.20828282828282826;0.6935591571203503;0.5875;0.2926162733794058;0.3064408428796496;0.07549462365591397;0.9003494623655914;0.05250000000000001;0.0624868656382741;0.00028184054321891955;0.17216955996514965;0.5061709043457058;0.0617634408602151;0.05642661524703776;0.06921246530768392;0.07549462365591397;0.05250000000000001;0.08592694671480809;0.10672926447574334;0.05249999999999999;0.07437899402185118;0.10672926447574335;0.08592694671480809;0.07437899402185115;0.9183151200075986;0.9220931187233438;0.9153992135208785;0.8971365591397849;0.9409035409035409;0.8932258621283914;0.7731353419146847;0.7652192982456141;0.9001017105397582;0.8243078148142577;0.7134572885579077;0.789475827013421
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7152886405959031;0.7061590909090909;0.7540801422168617;0.6063252638112974;0.7898181818181819;0.7235841381771818;0.37750000000000006;0.21018181818181816;0.7097179497489094;0.6224999999999999;0.2764158618228182;0.2902820502510905;0.05941935483870966;0.9637596006144392;0.0445238095238095;0.07008383635144198;0.0004665904078489499;0.17195328303139681;0.5039557127956764;0.08336559139784942;0.09828470824949694;0.0693118213895448;0.05941935483870966;0.0445238095238095;0.10640523682511785;0.1568075117370892;0.044523809523809535;0.08884769123436467;0.15680751173708918;0.10640523682511786;0.08884769123436467;0.8936692967073693;0.8740988123950817;0.9164423966671658;0.9096037564585953;0.9461124292374292;0.8781938368145266;0.6435333418307735;0.7896103896103897;0.8843262381726973;0.7898176093598629;0.6549275694296777;0.7577185022795417
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7119366852886406;0.7028787878787879;0.7513253293698472;0.6051955307262571;0.7857575757575758;0.7213060869521988;0.38;0.21424242424242426;0.7020369534698953;0.62;0.2786939130478013;0.29796304653010475;0.1159032258064516;0.881627059425921;0.07535714285714286;0.12176922646993069;0.0006321710575765384;0.17448537966036867;0.5077915444490506;0.0916989247311828;0.10941510172143971;0.08502857443764258;0.1159032258064516;0.07535714285714286;0.11530277475531384;0.18841940532081375;0.07535714285714286;0.10080565512009984;0.18841940532081375;0.11530277475531381;0.10080565512009984;0.8854250214741223;0.8594899679004829;0.8994428357392124;0.8456395318763317;0.9166274201988488;0.863219471831649;0.637711115175904;0.6688576555023923;0.8707155910609858;0.7301222317067387;0.6256434178414448;0.7067423503219101
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.6952700186219739;0.68739898989899;0.7334105339105339;0.592998137802607;0.7597979797979798;0.7120252319109462;0.385;0.24020202020202022;0.6800883985030326;0.615;0.28797476808905376;0.31991160149696735;0.0958494623655914;0.9153838192168362;0.08333333333333333;0.11046557120500781;0.000731765390670619;0.19221204409061654;0.5288405104672205;0.0885268817204301;0.10533478649675831;0.09259304473112154;0.0958494623655914;0.08333333333333333;0.13453181654777002;0.19593114241001566;0.08333333333333334;0.09195078340770473;0.19593114241001564;0.13453181654777;0.09195078340770475;0.8882910928846686;0.8654937003919325;0.8883341188184442;0.8750189958681419;0.9042748346622439;0.8428266582765392;0.6086461026367129;0.589693277736756;0.8838613560162422;0.7233690289887473;0.5775013495565017;0.6585689672646194
