index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.789441201000834;0.7717531898743196;0.7186788110495839;0.3701251042535446;0.6916448761434886;0.7543481457907338;0.14813849639484936;0.3083551238565114;0.8096587515005828;0.8518615036051507;0.2456518542092662;0.19034124849941714;0.505926709963199;0.2573045814538838;0.3661507612760639;0.2870388745331448;0.0005859079484510806;0.1592976905668107;0.4673827676026436;0.061015225165421086;0.07911188674291914;0.38298339693107486;0.505926709963199;0.3661507612760639;0.36695706798266403;0.20792698779022567;0.3661507612760639;0.32425020230827856;0.20792698779022567;0.36695706798266403;0.32425020230827856;0.9256196934357594;0.8967787648728958;0.5351950705840649;0.2573045814538838;0.5367149914330722;0.5697924529134638;0.3367363270897267;0.35706278889816156;0.62913208602381;0.7641565835427521;0.2669648168762825;0.28866695337138687
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.7948790658882402;0.7774933763189875;0.7245246673841498;0.34987489574645536;0.6798893000308357;0.783943431030949;0.12490254739286047;0.32011069996916436;0.8026751918158567;0.8750974526071396;0.21605656896905107;0.19732480818414322;0.5768545059086613;0.18685354661402578;0.5008196460856278;0.3835839425030234;0.0008381212481596947;0.16371559897426033;0.46845698955396553;0.05491220878595342;0.11723570358260445;0.4574025974025974;0.5768545059086613;0.5008196460856278;0.30291365207939175;0.2663482389204189;0.5008196460856279;0.3020874102826272;0.266348238920419;0.3029136520793918;0.3020874102826272;0.9347880560724311;0.8474067124842914;0.4585869565217391;0.18685354661402578;0.3937510018500153;0.6435663835930316;0.2068181339336609;0.27549800753360265;0.6465296194488741;0.7096296870831031;0.2784542495777201;0.3273527170106703
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.7710258548790658;0.7582689480696229;0.7005819410067524;0.3663219349457882;0.6769134546202077;0.7385114300903775;0.16037555848096177;0.32308654537979237;0.7938032802075611;0.8396244415190383;0.26148856990962255;0.2061967197924388;0.7371344751952473;0.10198273595990892;0.7753359679499836;0.6281273348390767;0.006033442680090465;0.17534551616503474;0.4923696482677677;0.08576032524404006;0.14720863311090687;0.7054586134290739;0.7371344751952473;0.7753359679499836;0.5881932256932257;0.48091870172816986;0.7753359679499835;0.20303694726220586;0.48091870172816986;0.5881932256932257;0.20303694726220584;0.897863338008202;0.7946688524029004;0.18516425631141828;0.10198273595990892;0.14575041204436184;0.3142894278667118;0.15868678618824733;0.10724510688915583;0.752175787916714;0.47825233225264513;0.2742921492921493;0.481265502299404
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7710258548790658;0.7582689480696229;0.7005819410067524;0.3663219349457882;0.6769134546202077;0.7385114300903775;0.16037555848096177;0.32308654537979237;0.7938032802075611;0.8396244415190383;0.26148856990962255;0.2061967197924388;0.7371344751952473;0.10198273595990892;0.7753359679499836;0.6281273348390767;0.006033442680090465;0.17534551616503474;0.4923696482677677;0.08576032524404006;0.14720863311090687;0.7054586134290739;0.7371344751952473;0.7753359679499836;0.5881932256932257;0.48091870172816986;0.7753359679499835;0.20303694726220586;0.48091870172816986;0.5881932256932257;0.20303694726220584;0.897863338008202;0.7946688524029004;0.18516425631141828;0.10198273595990892;0.14575041204436184;0.3142894278667118;0.15868678618824733;0.10724510688915583;0.752175787916714;0.47825233225264513;0.2742921492921493;0.481265502299404
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.7691909924937448;0.7548499570062763;0.6923611838029861;0.3571476230191827;0.6637774694213177;0.7481806261425522;0.15407755540876517;0.3362225305786823;0.790418049982757;0.8459224445912348;0.2518193738574478;0.20958195001724297;0.6979187889207376;0.10850101894878014;0.7334640467677175;0.5822625993191688;0.003303258064035655;0.18100147005826042;0.49661237579884715;0.08426778793060725;0.15120144744854874;0.6840803143088393;0.6979187889207376;0.7334640467677175;0.5756932256932257;0.43106115187062005;0.7334640467677175;0.22593924611278055;0.43106115187062005;0.5756932256932257;0.22593924611278055;0.899777339429666;0.7941429832461624;0.2005601507395708;0.10850101894878014;0.16095778531625124;0.3292087827054215;0.1636250577931856;0.13611689688947248;0.7226633765691963;0.5256029869171297;0.27815315315315314;0.44088023651012376
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.7655212677231026;0.7504914138885515;0.6879509395753722;0.3571476230191827;0.6587774694213178;0.7427400119260584;0.15779464164421494;0.3412225305786823;0.7867879652058714;0.8422053583557851;0.25725998807394157;0.21321203479412856;0.682236440262308;0.11764745430241479;0.7270124338644917;0.565261864092627;0.0029854164942188575;0.18364101294373025;0.5008731772639085;0.09019403902806118;0.16175056977186464;0.6853227385512636;0.682236440262308;0.7270124338644917;0.5874897624897625;0.4035112943207625;0.7270124338644917;0.23281389160614338;0.4035112943207625;0.5874897624897626;0.23281389160614338;0.8926405634166829;0.780769173355467;0.19850950131288952;0.11764745430241479;0.16265455597853914;0.3196546966357625;0.1910644158822612;0.14441182776504852;0.7144659316954713;0.5534250574659783;0.26975839475839475;0.43594994295223516
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7783653044203503;0.7640080413698067;0.7056705948880965;0.3553127606338616;0.6718209476821873;0.7637039941803633;0.14380486494257383;0.32817905231781275;0.7950588509466366;0.8561951350574262;0.2362960058196367;0.20494114905336333;0.723956411833026;0.09485233896998604;0.7477020890369055;0.6025297686019109;0.005452542323870517;0.1739754021373994;0.48487972013318503;0.07377612858029996;0.14517232043499462;0.6919894052179302;0.723956411833026;0.7477020890369055;0.4701883701883702;0.4573574481669163;0.7477020890369055;0.22244537279928353;0.4573574481669163;0.47018837018837023;0.22244537279928353;0.9116220843832785;0.8001525017881557;0.19850950131288952;0.09485233896998604;0.16265455597853914;0.4262062621810167;0.11029518511303042;0.12372217259263471;0.730080784234237;0.5040222863240766;0.3394758394758395;0.4496012414946519
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.7857214345287741;0.7724544843492854;0.717755473237113;0.3627022518765638;0.6879383287079864;0.7647514390371534;0.14302936000941563;0.31206167129201356;0.8036808236808237;0.8569706399905843;0.2352485609628467;0.19631917631917634;0.5799562344049378;0.19564596095313141;0.5551659734189343;0.39570055987379654;0.0002271409369839511;0.1649829226375174;0.4743322376852313;0.04845433623030575;0.15946541354513769;0.5272352424139912;0.5799562344049378;0.5551659734189343;0.43579328114432475;0.23623514632865888;0.5551659734189343;0.2375390472064085;0.23623514632865888;0.43579328114432475;0.2375390472064085;0.9407818924520882;0.7916067110185812;0.38787770759186363;0.19564596095313141;0.3464670005933408;0.49473578145991937;0.2948806726821533;0.21287281498627436;0.7163762762060635;0.7320868599485622;0.22166485949218395;0.4045177452022104
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.7875229357798166;0.774424456783598;0.7213815899862411;0.3645371142618849;0.6924013773255216;0.7649960775923549;0.14355246375832584;0.30759862267447835;0.8051229365513081;0.8564475362416741;0.23500392240764514;0.19487706344869188;0.6235536296790285;0.16765317839776822;0.6289664213370292;0.4474825789377543;0.0008864004130855216;0.1629060530320817;0.47177187025579614;0.07291631614422252;0.1814838423992749;0.5716595219461433;0.6235536296790285;0.6289664213370292;0.4497427578601105;0.2659987365384794;0.6289664213370292;0.19692147421988335;0.2659987365384794;0.4497427578601105;0.19692147421988332;0.9140402620140154;0.7666772594590767;0.3450850615416274;0.16765317839776822;0.28330662463522505;0.47949266187197226;0.27800902898646906;0.16825126200189403;0.7635335968379446;0.6999816451664278;0.2374674782947864;0.45556570429685606
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.7911926605504587;0.7721046601133008;0.7179074278385623;0.3500250208507089;0.6739714256347005;0.7864707826450419;0.1297621054080987;0.32602857436529964;0.8017574162926275;0.8702378945919014;0.21352921735495817;0.19824258370737244;0.6087715756124074;0.15592065956292767;0.5908527145025214;0.44040013361559815;0.0007252790769060276;0.16606572727865573;0.4706752815145804;0.07430081606723504;0.1504525808869233;0.5341680019365483;0.6087715756124074;0.5908527145025214;0.31850680325676695;0.2899475527286749;0.5908527145025215;0.22667709231683825;0.2899475527286749;0.31850680325676695;0.22667709231683825;0.9120541259390024;0.8011741800792315;0.3762165612165612;0.15592065956292767;0.3027893379574052;0.6249688185172056;0.17703322726583978;0.20715080042110073;0.7301318007685355;0.6750694747257384;0.27475483037701925;0.4605741672120982
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.7783819849874896;0.7539763718798996;0.6891832031730175;0.3262051709758132;0.6289583718778908;0.7841680482637929;0.12100562811809157;0.37104162812210917;0.782623837292915;0.8789943718819085;0.21583195173620706;0.21737616270708499;0.6706995867149189;0.08747849667412674;0.7538823150574769;0.5514258470226331;0.0025717970817416874;0.18714295588864513;0.4966703477599565;0.0755968568716165;0.20245646803484388;0.733405813361699;0.6706995867149189;0.7538823150574769;0.6333469127735597;0.3489693789877893;0.7538823150574769;0.20867762229260656;0.34896937898778924;0.6333469127735597;0.2086776222926066;0.910218430138705;0.7281291213599614;0.1350062695924765;0.08747849667412674;0.10686961374588148;0.26336816440264715;0.13476057286437182;0.16005382332412366;0.741693923407846;0.6190658936854094;0.23313296374688472;0.4992139035682829
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7802335279399499;0.7568488491338874;0.6959538088065411;0.33532944120100083;0.6425139274334464;0.7669169628925726;0.12881622916567173;0.35748607256655357;0.7861897827677671;0.8711837708343282;0.23308303710742734;0.21381021723223287;0.6941734757244726;0.08928597589930883;0.7730031941783561;0.5740542694476657;0.0030699747058322673;0.18308349746957944;0.49580052770632277;0.0938050065311891;0.19894892473069042;0.7273123616818934;0.6941734757244726;0.7730031941783561;0.6260000918621608;0.3751053447169753;0.7730031941783562;0.17312839824274584;0.3751053447169753;0.6260000918621609;0.17312839824274587;0.8905965736157355;0.7288978305474056;0.14696661193212918;0.08928597589930883;0.10686961374588148;0.2577298850574713;0.16303278020764872;0.14093294420324454;0.7875887880316772;0.5990517054800371;0.21656347483933688;0.5542978655111539
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7820517097581318;0.762479479764518;0.7047306528775028;0.3444203502919099;0.659180594100113;0.763676222151832;0.1342216345710771;0.3408194058998869;0.7912562022920179;0.865778365428923;0.23632377784816808;0.20874379770798202;0.6794675933715314;0.11304163200790611;0.7130031941783561;0.5406059935855968;0.002672174786204013;0.17761518060502043;0.49014974590426413;0.09674618300177733;0.17239720059275937;0.6523123616818933;0.6794675933715314;0.7130031941783561;0.5260000918621608;0.36820879299283743;0.7130031941783561;0.18039849935011223;0.3682087929928374;0.5260000918621609;0.18039849935011226;0.8878540852108152;0.7699592329317154;0.2495981908794976;0.11304163200790611;0.18897487690377623;0.3945719903206292;0.17879632700567827;0.1640098672801676;0.7821701277445958;0.6032143849058743;0.2704096286854908;0.5376804915514592
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.774745621351126;0.7537795238628074;0.6928132959815255;0.34445371142618847;0.6482322951999178;0.7527335164835165;0.14067324747430293;0.3517677048000822;0.7863953770110487;0.8593267525256971;0.2472664835164835;0.21360462298895136;0.6876791488346339;0.10846038433456313;0.7157902110830201;0.5669995020379288;0.0032452415981016206;0.18302156085579585;0.49800852160983505;0.10449316239054776;0.1551766506896537;0.6585748528139497;0.6876791488346339;0.7157902110830201;0.5463201030645249;0.41820879299283736;0.71579021108302;0.20837468982630272;0.41820879299283736;0.5463201030645249;0.20837468982630272;0.8769613229362371;0.7893933497993416;0.23507205834435432;0.10846038433456313;0.18232106462656744;0.3614094454986295;0.16398151219086346;0.17511823209542898;0.7470870902147497;0.5469643849058743;0.27339875372329736;0.49709677419354836
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.7673561301084237;0.7548765617365586;0.6943154701718908;0.362652210175146;0.6699134546202077;0.736777493606138;0.16016033114709036;0.3300865453797924;0.7906841605186676;0.8398396688529097;0.2632225063938619;0.20931583948133242;0.7277268096900209;0.10364581467257741;0.7646447237103522;0.6161883061258544;0.006246082713839549;0.18018165395699043;0.49772578510629756;0.07962202718728553;0.14845641758449774;0.6987900037024619;0.7277268096900209;0.7646447237103522;0.5959145273800446;0.4677318885413567;0.7646447237103522;0.2035070327322913;0.4677318885413567;0.5959145273800447;0.2035070327322913;0.9037094326596471;0.7957769832380649;0.18426891450863547;0.10364581467257741;0.14416675942622645;0.3139446002805049;0.22599447849593962;0.11609303315643696;0.7465314087247754;0.4944786591172699;0.2662732285577113;0.4936167248929356
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.776697247706422;0.7594589906217812;0.7062539392751621;0.3606171809841535;0.6714587737843551;0.7567334626158155;0.15254079254079253;0.32854122621564485;0.795328200288189;0.8474592074592074;0.2432665373841844;0.204671799711811;0.48967577566155696;0.26175391894224204;0.4076426799007444;0.28897285510188736;0.001397122471663656;0.1725483943939296;0.4834299005075726;0.11384122633399918;0.11866982479885704;0.41894750405963216;0.48967577566155696;0.4076426799007444;0.42727049996786837;0.1703030303030303;0.4076426799007445;0.28405622018922516;0.17030303030303032;0.42727049996786837;0.2840562201892251;0.8620228045066586;0.8494345952106055;0.4995207980425372;0.26175391894224204;0.4948310948310949;0.5145387774993038;0.48127946127946125;0.3429390681003584;0.6682172179216515;0.8025862708719851;0.2085760073260073;0.40526759502128956
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7784320266889074;0.7614270613107823;0.7088751493632508;0.3625187656380317;0.6755813953488372;0.7521545333234487;0.15272727272727274;0.3244186046511628;0.7973036072294013;0.8472727272727273;0.24784546667655127;0.2026963927705987;0.5559461862648226;0.21561599453030525;0.47938792390405294;0.38120911346717795;0.000995443201386593;0.17101778450919228;0.48577768377352326;0.05074769623903434;0.09817881043687496;0.45330954070084506;0.5559461862648226;0.47938792390405294;0.4201991933897304;0.283030303030303;0.47938792390405294;0.29029450585711924;0.283030303030303;0.4201991933897305;0.2902945058571193;0.936891199234849;0.8642717106554091;0.4589377541173382;0.21561599453030525;0.4204901564433337;0.5105406027145157;0.3008866442199776;0.27824970131421745;0.6586437755880384;0.6808737597805921;0.2460723654010099;0.3510165696372593
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7673227689741451;0.7491955331490215;0.6910809826834168;0.3588490408673895;0.6575052854122622;0.7372817932038795;0.15911421911421914;0.34249471458773784;0.788382559194175;0.8408857808857808;0.2627182067961204;0.21161744080582504;0.7099292429021118;0.12003114559119868;0.7385277088502895;0.6187924739537642;0.006579344139507179;0.18140700243915034;0.4984327157814238;0.041649153290730226;0.11973523489652524;0.6675456829804656;0.7099292429021118;0.7385277088502895;0.50927097986237;0.4990572390572391;0.7385277088502895;0.2557000167801973;0.4990572390572391;0.50927097986237;0.2557000167801973;0.9471266426513031;0.8161419186954479;0.2047609970674487;0.12003114559119868;0.16276923076923078;0.37867592980496206;0.1592432259098926;0.14295210166177907;0.7000874190872917;0.46256099695452796;0.26446613590134754;0.24351540616246498
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7783319432860718;0.7620976310511194;0.7106498436079601;0.3661884904086739;0.680232558139535;0.7473713764271762;0.15603729603729605;0.31976744186046513;0.7985504761478249;0.8439627039627039;0.25262862357282373;0.20144952385217504;0.7287445739125646;0.11358619739612137;0.7707857733664185;0.6249215062118288;0.005779990277768472;0.1696091520582456;0.4837168967783695;0.032409636588526955;0.14586426715458975;0.6916323063539874;0.7287445739125646;0.7707857733664185;0.5186950759106956;0.47905723905723907;0.7707857733664185;0.1754583286437723;0.47905723905723907;0.5186950759106956;0.17545832864377234;0.9600229454510298;0.7863183864009922;0.1971421201259911;0.11358619739612137;0.15250712250712253;0.3750294806746419;0.15272967772967774;0.10419354838709675;0.7901142849144127;0.4850967900024504;0.251667138275797;0.46750153907716935
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7875062552126773;0.7683214072748956;0.7171316344532659;0.349674728940784;0.6711416490486257;0.7809466940315319;0.1344988344988345;0.3288583509513742;0.7983039972745856;0.8655011655011655;0.219053305968468;0.2016960027254145;0.7401162867768148;0.08527613480584692;0.8015550041356493;0.6313835626738853;0.006243451671676222;0.16956861479289595;0.4765034632076713;0.03297822223173945;0.17017144146176405;0.7374387579668907;0.7401162867768148;0.8015550041356493;0.49650894914052807;0.46121212121212113;0.8015550041356493;0.16213021397237407;0.46121212121212113;0.49650894914052807;0.16213021397237407;0.9600229454510298;0.7639089212264493;0.15121619420006518;0.08527613480584692;0.11717948717948719;0.39069186488541324;0.10180375180375181;0.09950146627565981;0.8060650008651287;0.5084734133790738;0.2753411306042885;0.4927876087289106
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7911759799833195;0.7705412804250014;0.7194878368094682;0.3423352793994996;0.6664904862579281;0.7951402424186288;0.1254079254079254;0.33350951374207194;0.797818896789485;0.8745920745920746;0.20485975758137123;0.20218110321051497;0.7206040916548636;0.08527613480584692;0.7948883374689826;0.6007775020678247;0.004977682905875051;0.1698679165748334;0.47387231616347025;0.03140002997922868;0.194110835401158;0.7421802459870672;0.7206040916548636;0.7948883374689826;0.49650894914052807;0.4066666666666666;0.7948883374689826;0.1554635473057074;0.4066666666666666;0.49650894914052807;0.1554635473057074;0.9620988014879798;0.7398808285427131;0.15121619420006518;0.08527613480584692;0.11717948717948719;0.39069186488541324;0.10180375180375181;0.10616813294232648;0.814307425107553;0.5630188679245283;0.2753411306042885;0.5055327067681263
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7929941618015013;0.7690261289098499;0.7168611951584364;0.32597164303586323;0.6483086680761099;0.8093619669427049;0.11025641025641027;0.35169133192389007;0.7902792142498025;0.8897435897435898;0.19063803305729507;0.20972078575019754;0.7470746798901577;0.05601916886157447;0.8564267990074441;0.6406376419279646;0.007159661972626756;0.17568553529107278;0.47843114823728083;0.028458853508640435;0.21578915707947965;0.81490751871434;0.7470746798901577;0.8564267990074441;0.5590909090909091;0.4248484848484848;0.8564267990074441;0.16319036684708327;0.4248484848484848;0.5590909090909091;0.16319036684708327;0.9656282132526857;0.7080859567478412;0.07027777777777777;0.05601916886157447;0.055641025641025646;0.3136363636363636;0.07323232323232323;0.10616813294232648;0.8065806055661771;0.5557461406518011;0.24722222222222223;0.5055327067681263
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7803669724770642;0.765595760828319;0.7154979788733119;0.37162635529608007;0.6897463002114165;0.7575661154989506;0.15855477855477856;0.3102536997885835;0.8032673049022552;0.8414452214452215;0.2424338845010494;0.19673269509774488;0.5575033726632261;0.2198133964260387;0.4775516956162117;0.3757455447778028;0.0009288065655450363;0.16451033900263362;0.4738143258101937;0.07528192201525674;0.11168960072185877;0.4491402749875297;0.5575033726632261;0.4775516956162117;0.39493643329850225;0.2739393939393939;0.4775516956162118;0.26521703481064995;0.2739393939393939;0.39493643329850225;0.26521703481065;0.906857952260785;0.852356045738851;0.46585483387266075;0.2198133964260387;0.4241421683729376;0.5406971115304449;0.33414141414141413;0.2545417306707629;0.6875634106050176;0.6852687843003482;0.2591383042245111;0.44239815287633605
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7730442035029191;0.7614628394860953;0.7154052516843248;0.38989157631359467;0.7030655391120508;0.7357537449000864;0.18013986013986014;0.2969344608879493;0.8042644394135128;0.81986013986014;0.2642462550999136;0.19573556058648725;0.5816336436285472;0.22579615535365657;0.4530190239867659;0.41795732344119435;0.0014252921310525205;0.1606254238793558;0.4745959226885093;0.08496526386309891;0.06925892506537665;0.4183780613260769;0.5816336436285472;0.4530190239867659;0.3133255030238892;0.3828956228956229;0.4530190239867659;0.3190207999885419;0.3828956228956229;0.3133255030238891;0.3190207999885419;0.8943626760699308;0.9002213090389992;0.5006803987138984;0.22579615535365657;0.46762746831712343;0.6190663569730286;0.22536026936026934;0.2840851681174262;0.6298389458305758;0.5710554412249688;0.37881922675026125;0.3344811512092618
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7931276063386156;0.7797441318371551;0.7352390430500726;0.3771476230191827;0.712262156448203;0.7661041072748389;0.15277389277389278;0.28773784355179705;0.8149921793112768;0.8472261072261074;0.233895892725161;0.18500782068872318;0.6253311226201438;0.18337953152986147;0.4879735318444996;0.45179821373369766;0.001788974320127902;0.15309979102847276;0.46038502963500116;0.05661929132774328;0.051017703920929726;0.42549186833203223;0.6253311226201438;0.4879735318444996;0.2522673365533897;0.4156228956228956;0.4879735318444996;0.3008102028690264;0.4156228956228956;0.2522673365533897;0.30081020286902643;0.9306501473437386;0.9263344780131257;0.49661014448514446;0.18337953152986147;0.43406045521430137;0.6986486788447573;0.1628148148148148;0.23861976136169685;0.6507039785611214;0.5472428365285508;0.36582200302141643;0.32560721258200254
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7876230191826522;0.7721155201387759;0.7254729939540067;0.3680400333611343;0.6939746300211416;0.7641404730535165;0.14974358974358976;0.3060253699788583;0.8051430936537398;0.8502564102564103;0.23585952694648346;0.19485690634626013;0.6789602917978258;0.14006837470402;0.6370719602977667;0.5390747006876039;0.002931612954987664;0.16104657178541276;0.47000913866160915;0.04867581542992146;0.09961308703244187;0.5428663003663003;0.6789602917978258;0.6370719602977667;0.30872668997669;0.44107744107744107;0.6370719602977667;0.24485649002598153;0.44107744107744107;0.30872668997668995;0.24485649002598153;0.9402717071562343;0.8525752687578994;0.3650596933930267;0.14006837470402;0.2802197802197802;0.63009583009583;0.14407407407407408;0.1622110505981474;0.7077386556009744;0.523665867144128;0.33106060606060606;0.400496553822825
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7893744787322768;0.7727565457798016;0.7251602046960697;0.3626855713094245;0.6894291754756872;0.7708374889851737;0.14391608391608393;0.3105708245243129;0.8048027012021709;0.856083916083916;0.2291625110148264;0.19519729879782907;0.6952957593667245;0.12649553036954267;0.6961290322580644;0.5602193982839144;0.004227987169013516;0.16234203998886146;0.4708671311810616;0.04498566809322926;0.13590963397415007;0.6345803706097823;0.6952957593667245;0.6961290322580644;0.3707859848484849;0.4243097643097643;0.6961290322580644;0.21185785211520508;0.4243097643097643;0.37078598484848485;0.21185785211520503;0.9449714150194829;0.8091292344652812;0.270279593318809;0.12649553036954267;0.2284900284900285;0.5503086419753086;0.1462962962962963;0.14699902248289345;0.7472841397671699;0.5440863654317305;0.3560704703282829;0.4631358745421245
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7838865721434529;0.7643874342711552;0.7129827944791075;0.3497581317764804;0.6664904862579281;0.7705510141633153;0.13771561771561772;0.3335095137420719;0.7941420333590437;0.8622843822843823;0.22944898583668474;0.20585796664095626;0.692937546332694;0.110954327894768;0.7512158808933002;0.5697156845543943;0.003363337649186629;0.17238197415858741;0.4839192414357507;0.03790317728838897;0.181500196338906;0.6946272153512687;0.692937546332694;0.7512158808933002;0.5306567983987339;0.3882154882154882;0.7512158808933003;0.18624171365998515;0.38821548821548824;0.5306567983987338;0.18624171365998515;0.9530813386175028;0.7500510569228488;0.2009312515459442;0.110954327894768;0.1577561646527164;0.37375174846439213;0.15676206509539842;0.1322515477354187;0.773447175374985;0.5805983188263746;0.22925219941348973;0.5187176964383503
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7728273561301084;0.7559670949205832;0.7017443306607394;0.3643536280233528;0.6711416490486257;0.7445676574070845;0.1592074592074592;0.3288583509513742;0.7944962674064842;0.8407925407925407;0.2554323425929155;0.2055037325935159;0.7239826691506599;0.11328455246984889;0.7578825475599669;0.628469893308603;0.005958047231835765;0.17431215195329502;0.48876069838833186;0.040426327065227266;0.12941265425136395;0.6797738252086079;0.7239826691506599;0.7578825475599669;0.4994243183716868;0.4990572390572391;0.7578825475599669;0.23517664953856382;0.4990572390572391;0.49942431837168677;0.2351766495385638;0.9487612399364194;0.8079802604073569;0.20283507114152277;0.11328455246984889;0.15767195767195769;0.3823078270082878;0.1357202982202982;0.12007820136852394;0.7255299967563178;0.457069345748591;0.2778149540517961;0.2840245098039215
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7691576313594662;0.7522553802786361;0.6960314477263786;0.3643536280233528;0.6667019027484143;0.737255953410598;0.1621911421911422;0.33329809725158566;0.7920820868663053;0.8378088578088578;0.2627440465894021;0.20791791313369462;0.7243311012064091;0.11749602706617672;0.7516459884201819;0.6344425228296197;0.0071078887439158895;0.17735203359506116;0.4935485724285494;0.03677110451024242;0.11720346559056241;0.6722654077001903;0.7243311012064091;0.7516459884201819;0.5051349504506053;0.5172390572390573;0.7516459884201819;0.23403335011353063;0.5172390572390573;0.5051349504506053;0.23403335011353063;0.9531576847799063;0.8211822682358332;0.20442766373411536;0.11749602706617672;0.161301775147929;0.3799346710637033;0.15269560686227351;0.12866080156402737;0.7268348938347664;0.44074281513634617;0.2695212829601711;0.31736694677871147
