index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.8905109489051095;0.5829717090134902;0.2794759825327511;0.034948020349480205;0.18147448015122875;0.6075949367088608;0.015531062124248497;0.8185255198487713;0.9007563603025441;0.9844689378757515;0.3924050632911392;0.09924363969745588;0.025661041136711478;1.750556940980881;0.015761234071093227;0.0023916019484103296;0.00017805583060882796;0.10633577777815822;0.3492109181434032;0.1133124869030887;0.01336963212268294;0.013601236476043277;0.025661041136711478;0.015761234071093227;0.06222222222222218;0.010978030174272506;0.01576123407109331;0.11630794771080355;0.010978030174272568;0.062222222222222234;0.11630794771080356;0.8732325582134761;0.9770906405193143;0.9514705882352941;0.5712467710074457;0.9136029411764706;0.9066666666666667;0.5814625996058607;0.9810865191146881;0.8713559008701179;0.9888519455177991;0.8426966292134831;0.45189879641283826
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.8969991889699919;0.6292820360317358;0.3886214442013129;0.051463540514635406;0.27977315689981097;0.6361031518624641;0.021209084836339345;0.720226843100189;0.9111542945977458;0.9787909151636607;0.3638968481375358;0.08884570540225417;0.024060802256628606;1.474084250451715;0.08712692823608317;0.035941096220029015;0.00017732165093387134;0.09557561140388976;0.33620999196711226;0.11999840089792235;0.05118583201605409;0.09211348581427325;0.024060802256628606;0.08712692823608317;0.0028942115768463283;0.015244735796025179;0.08712692823608326;0.12222621575337289;0.015244735796025144;0.002894211576846273;0.12222621575337295;0.8667494345213487;0.9190240300049309;0.766031746031746;0.6783872765030643;0.6943382352941176;0.9954509803921568;0.5773050529283928;0.8913742193420261;0.8663725639112145;0.9844311068012417;0.99210669569951;0.4110918695519304
32;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.8913219789132197;0.5910836322929413;0.30009496676163344;0.038265870382658704;0.19911783238815375;0.6088631984585742;0.016950567802271208;0.8008821676118463;0.9025605642440969;0.9830494321977288;0.3911368015414258;0.0974394357559031;0.024811849725329592;1.6610800932890448;0.05671529175050302;0.018550375226831936;0.0001798089323787474;0.10453936209000769;0.34748309236632574;0.12699693555959668;0.038164916523671155;0.0728771571913317;0.024811849725329592;0.05671529175050302;0.05133603238866391;0.019614541296839164;0.05671529175050294;0.12422656517678987;0.01961454129683915;0.051336032388663966;0.12422656517678991;0.8581161475396476;0.9356462457027949;0.7604947731377593;0.6020179304057134;0.7199917218543046;0.9160264900662253;0.45614226404218683;0.9336016096579477;0.8629059911438649;0.9800573820476165;0.8833271991166728;0.4303757499210609
33;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.8891100788911008;0.5676930420387087;0.23809523809523808;0.028533510285335104;0.14807813484562066;0.6072351421188631;0.012692050768203072;0.8519218651543793;0.8973891924711597;0.9873079492317969;0.39276485788113696;0.10261080752884032;0.01685252754756476;1.6011191533361717;0.03565140845070423;0.012562272797306422;0.00021438252989933488;0.10968149919692864;0.3521932300178734;0.1221479048162909;0.023089135653397763;0.04787775891341259;0.01685252754756476;0.03565140845070423;0.004065040650406582;0.01052686285609139;0.035651408450704136;0.12289357818274882;0.01052686285609139;0.004065040650406471;0.12289357818274885;0.8631735554730195;0.9594148061198995;0.8012218045112781;0.624563136301474;0.7626953125;0.9933481152993348;0.5413295469845895;0.9597348798674401;0.8635972977883128;0.9893407065423007;0.9896551724137932;0.44625599477655514
34;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.8878566688785667;0.5563242111191508;0.20491374803972817;0.024035980240359803;0.12350346565847511;0.6012269938650306;0.01085504342017368;0.8764965343415249;0.8949157664123291;0.9891449565798264;0.3987730061349693;0.10508423358767092;0.024056823448141536;2.031387329721299;0.0015928906773977208;0.007002383835547611;0.0001884333839415416;0.1122331557819142;0.35468975810608616;0.1182865659131308;0.0054094931581499806;0.004023794554335713;0.024056823448141536;0.0015928906773977208;0.032230413166466576;0.012411876993697422;0.0015928906773977625;0.11822278698573085;0.012411876993697502;0.03223041316646669;0.11822278698573091;0.8672956204782963;0.9902782857479656;0.9807193177604747;0.49227441038396025;0.9872568745808183;0.948968512486428;0.45919678813175524;0.9981828615149196;0.8683967850102554;0.9874559216839761;0.9195549850235344;0.4623678020410809
35;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.8868244488682445;0.5475404179499516;0.17782538832351366;0.020644400206444;0.10459987397605545;0.5928571428571429;0.009519038076152305;0.8954001260239446;0.893021154859595;0.9904809619238477;0.40714285714285714;0.10697884514040502;0.014703023629196267;1.7275232970206063;0.022635814889336026;0.006108694754112326;0.00022707432423827497;0.11422459328127064;0.356691248544793;0.12493212342188142;0.016527120135223727;0.03439747503492524;0.014703023629196267;0.022635814889336026;0.022556390977443663;0.010418425381111374;0.02263581488933597;0.12402479626316842;0.010418425381111374;0.022556390977443608;0.12402479626316837;0.8597085053767765;0.9698606958643546;0.8087456846950517;0.5788633946208783;0.7863924050632911;0.9620253164556961;0.4703967097935052;0.9753063837570881;0.861677439020166;0.9894842651022269;0.9473684210526315;0.4545727709790209
36;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.885718498857185;0.5403547327799897;0.15485278080697928;0.0182113101821131;0.08947700063011972;0.5748987854251012;0.00876753507014028;0.9105229993698802;0.8914839291078402;0.9912324649298597;0.4251012145748988;0.10851607089215981;0.012070757614397375;1.6760651562582904;0.01762659289067739;0.004900698173876963;0.00023948327230708053;0.11593484518419117;0.35873893630676945;0.12379247899094392;0.012725894716800412;0.02680142483155229;0.012070757614397375;0.01762659289067739;0.00886524822695034;0.007825196542923402;0.017626592890677473;0.12389504599985324;0.007825196542923463;0.00886524822695034;0.12389504599985325;0.8608101308321541;0.9764765460231819;0.8286694101508917;0.5966355163855543;0.8053240740740741;0.9848024316109422;0.5226630108816724;0.9809870458707299;0.8615857523429173;0.9921071757970392;0.9791666666666667;0.4584812034388437
37;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.8853498488534984;0.5368662656125105;0.14325068870523416;0.0168104401681044;0.08191556395715185;0.5701754385964912;0.008183032732130929;0.9180844360428482;0.8907386576677915;0.991816967267869;0.4298245614035088;0.10926134233220848;0.013514307226918269;1.823496813521751;0.0015090543259557304;0.0032848285545452674;0.00023407400141226307;0.1167138874016174;0.35945189787797016;0.11827311375110316;0.001775774228589544;0.005207316279372515;0.013514307226918269;0.0015090543259557304;0.10185185185185186;0.0050606027831348824;0.0015090543259557165;0.12047413082700253;0.005060602783134804;0.10185185185185186;0.12047413082700256;0.8669364284817489;0.9966924499335696;0.9648506151142356;0.5483969001671479;0.9818913480885312;0.8472222222222222;0.6141290377859652;0.9983564645726808;0.8652795976776043;0.9948983074128042;0.7659574468085106;0.4674495807760909
38;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8860871488608715;0.5353705994219062;0.1373534338358459;0.015040920150409202;0.07750472589792061;0.6029411764705882;0.006763527054108216;0.9224952741020794;0.8904109589041096;0.9932364729458918;0.39705882352941174;0.1095890410958904;0.012767996434987595;1.8707376636129882;0.004883467471495637;0.0008168685726219552;0.0002382104682850967;0.11676943365208711;0.3582701759685981;0.12160261858649224;0.005700336044117571;0.006926099407285724;0.012767996434987595;0.004883467471495637;0.035327366933584514;0.0065172046167395435;0.004883467471495706;0.12218307561819008;0.006517204616739547;0.035327366933584514;0.12218307561819011;0.8633190720892049;0.9893571279125596;0.9497260715436674;0.5345484935972704;0.9372306034482759;0.9444855662472242;0.5030631479736098;0.994732439581308;0.8633265216756678;0.9934395122406445;0.911452184179457;0.46459101695399835
39;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8863820688638206;0.5333511225349249;0.12987012987012986;0.013566320135663201;0.07246376811594203;0.625;0.005761523046092184;0.927536231884058;0.8899768293594439;0.9942384769539078;0.375;0.1100231706405561;0.006578296698612077;1.491951938335978;0.021692655935613682;0.008755816387330657;0.0002664579156511371;0.11705992890614822;0.35782169506081934;0.12447626564950642;0.012936839548283063;0.035819759125098063;0.006578296698612077;0.021692655935613682;0.0;0.004181023160952396;0.021692655935613647;0.12520686791686797;0.0041810231609523685;0.0;0.12520686791686797;0.8601488170312588;0.9757764519339108;0.728583916083916;0.6702628779820696;0.7059659090909091;1.0;0.5749293119698398;0.9771154398920998;0.8598934608557994;0.9957951985082745;1.0;0.4592714385568229
40;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.885718498857185;0.528602415921951;0.11327231121281464;0.011870530118705301;0.062381852551984876;0.6149068322981367;0.005177020708082832;0.9376181474480151;0.8889717952544396;0.9948229792919172;0.38509316770186336;0.11102820474556037;0.0031862677298548185;1.2705655216796718;0.022048960429242127;0.010316265514039098;0.00028325751256753196;0.11816853063598862;0.35903904912480666;0.12379247899094392;0.011732694915203012;0.036999976175160224;0.0031862677298548185;0.022048960429242127;0.053763440860215006;0.0014164294011638767;0.022048960429242204;0.12558456838722676;0.0014164294011639322;0.05376344086021506;0.12558456838722673;0.8608101308321541;0.9778330331473216;0.6794633642930856;0.7870511067213696;0.6539473684210525;0.9193548387096776;0.7839945163225088;0.9769923891173126;0.8593162965280632;0.998576251180692;0.861111111111111;0.4608053857287548
41;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8850549288505493;0.525493567475215;0.102475532527346;0.011059500110595002;0.056080655324511654;0.5933333333333334;0.0050935203740814965;0.9439193446754883;0.888317304107955;0.9949064796259185;0.4066666666666667;0.11168269589204503;0.004022006979209019;1.3676226101413131;0.015342052313883303;0.006919970225959582;0.0002798482163110703;0.11896736106354029;0.3602207725346062;0.12310869233238142;0.008422082087923721;0.02554416261917611;0.004022006979209019;0.015342052313883303;0.07638888888888884;0.0015021118619641506;0.015342052313883303;0.12490709066900552;0.0015021118619641394;0.0763888888888889;0.12490709066900552;0.8614724622998372;0.983987728625152;0.754325259515571;0.7311958668895306;0.7308823529411764;0.8854166666666666;0.770927941050467;0.9839909019333393;0.8599689539847474;0.9984902559816583;0.8135593220338982;0.4637141215841611
42;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8852023888520238;0.5242105193373514;0.09739130434782609;0.0101747401017474;0.052930056710775046;0.6086956521739131;0.0045090180360721445;0.947069943289225;0.8880446927374301;0.9954909819639278;0.391304347826087;0.11195530726256983;0.00236398064252831;1.233945212157576;0.011988598256203895;0.006625540077014151;0.00028826817859396644;0.11916330667347123;0.35999356528177406;0.12069090304174224;0.005363058179189695;0.019314246695605525;0.00236398064252831;0.011988598256203895;0.19849624060150384;0.001262481897824368;0.011988598256203908;0.1240263561239845;0.001262481897824408;0.19849624060150373;0.1240263561239845;0.8642046789335432;0.9897760249198762;0.8039603960396039;0.8104087524692296;0.7765624999999999;0.7518796992481203;0.7219919579338075;0.9874901583413525;0.860910708044466;0.9987333652011959;0.5018867924528303;0.46614742364024064
43;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8846125488461255;0.5214167307519891;0.08746355685131195;0.0094374400943744;0.04725897920604915;0.5859375;0.004425517702070808;0.9527410207939508;0.887458131745441;0.9955744822979292;0.4140625;0.11254186825455899;0.0005540017150559243;1.0588046013997263;0.017039738430583498;0.009108268933803794;0.0002974727213020717;0.11987971226082791;0.3610425321937323;0.12265283456000631;0.007931469496779697;0.02916408668730651;0.0005540017150559243;0.017039738430583498;0.16935483870967738;0.0011767994370240932;0.017039738430583484;0.12542121595352163;0.0011767994370240897;0.16935483870967744;0.12542121595352163;0.8619145831426906;0.9848032012875295;0.6729166666666666;0.9444613280656436;0.6471354166666667;0.7741935483870969;0.735876418663304;0.9824105925877848;0.8592613982612949;0.9988193295121963;0.5961538461538461;0.4645997555532464
44;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.884243898842439;0.5195681217507478;0.08079625292740047;0.008921330089213302;0.043478260869565216;0.5702479338842975;0.004342017368069473;0.9565217391304348;0.8870703764320785;0.9956579826319305;0.4297520661157025;0.11292962356792144;0.001085835782826781;1.1221518852441545;0.013015593561368208;0.007053355268796045;0.00029524704167991473;0.12034711512655301;0.36169892206897014;0.12227295308302721;0.005962238292572142;0.022089552238805973;0.001085835782826781;0.013015593561368208;0.1858974358974359;0.0010911169762238193;0.013015593561368166;0.125019671298634;0.0010911169762238826;0.1858974358974359;0.12501967129863398;0.862283363984357;0.9885330080936438;0.7309090909090908;0.8911449627716153;0.7059659090909091;0.7521367521367521;0.750305368048859;0.9865645485818135;0.8596487425051049;0.9989052938231964;0.5735294117647058;0.4663138762843259
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8905109489051095;0.5829717090134902;0.2794759825327511;0.034948020349480205;0.18147448015122875;0.6075949367088608;0.015531062124248497;0.8185255198487713;0.9007563603025441;0.9844689378757515;0.3924050632911392;0.09924363969745588;0.025661041136711478;1.750556940980881;0.015761234071093227;0.0023916019484103296;0.00017805583060882796;0.10633577777815822;0.3492109181434032;0.1133124869030887;0.01336963212268294;0.013601236476043277;0.025661041136711478;0.015761234071093227;0.06222222222222218;0.010978030174272506;0.01576123407109331;0.11630794771080355;0.010978030174272568;0.062222222222222234;0.11630794771080356;0.8732325582134761;0.9770906405193143;0.9514705882352941;0.5712467710074457;0.9136029411764706;0.9066666666666667;0.5814625996058607;0.9810865191146881;0.8713559008701179;0.9888519455177991;0.8426966292134831;0.45189879641283826
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8969991889699919;0.6292820360317358;0.3886214442013129;0.051463540514635406;0.27977315689981097;0.6361031518624641;0.021209084836339345;0.720226843100189;0.9111542945977458;0.9787909151636607;0.3638968481375358;0.08884570540225417;0.024060802256628606;1.474084250451715;0.08712692823608317;0.035941096220029015;0.00017732165093387134;0.09557561140388976;0.33620999196711226;0.11999840089792235;0.05118583201605409;0.09211348581427325;0.024060802256628606;0.08712692823608317;0.0028942115768463283;0.015244735796025179;0.08712692823608326;0.12222621575337289;0.015244735796025144;0.002894211576846273;0.12222621575337295;0.8667494345213487;0.9190240300049309;0.766031746031746;0.6783872765030643;0.6943382352941176;0.9954509803921568;0.5773050529283928;0.8913742193420261;0.8663725639112145;0.9844311068012417;0.99210669569951;0.4110918695519304
47;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8913219789132197;0.5910836322929413;0.30009496676163344;0.038265870382658704;0.19911783238815375;0.6088631984585742;0.016950567802271208;0.8008821676118463;0.9025605642440969;0.9830494321977288;0.3911368015414258;0.0974394357559031;0.024811849725329592;1.6610800932890448;0.05671529175050302;0.018550375226831936;0.0001798089323787474;0.10453936209000769;0.34748309236632574;0.12699693555959668;0.038164916523671155;0.0728771571913317;0.024811849725329592;0.05671529175050302;0.05133603238866391;0.019614541296839164;0.05671529175050294;0.12422656517678987;0.01961454129683915;0.051336032388663966;0.12422656517678991;0.8581161475396476;0.9356462457027949;0.7604947731377593;0.6020179304057134;0.7199917218543046;0.9160264900662253;0.45614226404218683;0.9336016096579477;0.8629059911438649;0.9800573820476165;0.8833271991166728;0.4303757499210609
48;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8891100788911008;0.5676930420387087;0.23809523809523808;0.028533510285335104;0.14807813484562066;0.6072351421188631;0.012692050768203072;0.8519218651543793;0.8973891924711597;0.9873079492317969;0.39276485788113696;0.10261080752884032;0.01685252754756476;1.6011191533361717;0.03565140845070423;0.012562272797306422;0.00021438252989933488;0.10968149919692864;0.3521932300178734;0.1221479048162909;0.023089135653397763;0.04787775891341259;0.01685252754756476;0.03565140845070423;0.004065040650406582;0.01052686285609139;0.035651408450704136;0.12289357818274882;0.01052686285609139;0.004065040650406471;0.12289357818274885;0.8631735554730195;0.9594148061198995;0.8012218045112781;0.624563136301474;0.7626953125;0.9933481152993348;0.5413295469845895;0.9597348798674401;0.8635972977883128;0.9893407065423007;0.9896551724137932;0.44625599477655514
49;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8878566688785667;0.5563242111191508;0.20491374803972817;0.024035980240359803;0.12350346565847511;0.6012269938650306;0.01085504342017368;0.8764965343415249;0.8949157664123291;0.9891449565798264;0.3987730061349693;0.10508423358767092;0.024056823448141536;2.031387329721299;0.0015928906773977208;0.007002383835547611;0.0001884333839415416;0.1122331557819142;0.35468975810608616;0.1182865659131308;0.0054094931581499806;0.004023794554335713;0.024056823448141536;0.0015928906773977208;0.032230413166466576;0.012411876993697422;0.0015928906773977625;0.11822278698573085;0.012411876993697502;0.03223041316646669;0.11822278698573091;0.8672956204782963;0.9902782857479656;0.9807193177604747;0.49227441038396025;0.9872568745808183;0.948968512486428;0.45919678813175524;0.9981828615149196;0.8683967850102554;0.9874559216839761;0.9195549850235344;0.4623678020410809
50;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8868244488682445;0.5475404179499516;0.17782538832351366;0.020644400206444;0.10459987397605545;0.5928571428571429;0.009519038076152305;0.8954001260239446;0.893021154859595;0.9904809619238477;0.40714285714285714;0.10697884514040502;0.014703023629196267;1.7275232970206063;0.022635814889336026;0.006108694754112326;0.00022707432423827497;0.11422459328127064;0.356691248544793;0.12493212342188142;0.016527120135223727;0.03439747503492524;0.014703023629196267;0.022635814889336026;0.022556390977443663;0.010418425381111374;0.02263581488933597;0.12402479626316842;0.010418425381111374;0.022556390977443608;0.12402479626316837;0.8597085053767765;0.9698606958643546;0.8087456846950517;0.5788633946208783;0.7863924050632911;0.9620253164556961;0.4703967097935052;0.9753063837570881;0.861677439020166;0.9894842651022269;0.9473684210526315;0.4545727709790209
51;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.885718498857185;0.5403547327799897;0.15485278080697928;0.0182113101821131;0.08947700063011972;0.5748987854251012;0.00876753507014028;0.9105229993698802;0.8914839291078402;0.9912324649298597;0.4251012145748988;0.10851607089215981;0.012070757614397375;1.6760651562582904;0.01762659289067739;0.004900698173876963;0.00023948327230708053;0.11593484518419117;0.35873893630676945;0.12379247899094392;0.012725894716800412;0.02680142483155229;0.012070757614397375;0.01762659289067739;0.00886524822695034;0.007825196542923402;0.017626592890677473;0.12389504599985324;0.007825196542923463;0.00886524822695034;0.12389504599985325;0.8608101308321541;0.9764765460231819;0.8286694101508917;0.5966355163855543;0.8053240740740741;0.9848024316109422;0.5226630108816724;0.9809870458707299;0.8615857523429173;0.9921071757970392;0.9791666666666667;0.4584812034388437
52;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8853498488534984;0.5368662656125105;0.14325068870523416;0.0168104401681044;0.08191556395715185;0.5701754385964912;0.008183032732130929;0.9180844360428482;0.8907386576677915;0.991816967267869;0.4298245614035088;0.10926134233220848;0.013514307226918269;1.823496813521751;0.0015090543259557304;0.0032848285545452674;0.00023407400141226307;0.1167138874016174;0.35945189787797016;0.11827311375110316;0.001775774228589544;0.005207316279372515;0.013514307226918269;0.0015090543259557304;0.10185185185185186;0.0050606027831348824;0.0015090543259557165;0.12047413082700253;0.005060602783134804;0.10185185185185186;0.12047413082700256;0.8669364284817489;0.9966924499335696;0.9648506151142356;0.5483969001671479;0.9818913480885312;0.8472222222222222;0.6141290377859652;0.9983564645726808;0.8652795976776043;0.9948983074128042;0.7659574468085106;0.4674495807760909
53;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8860871488608715;0.5353705994219062;0.1373534338358459;0.015040920150409202;0.07750472589792061;0.6029411764705882;0.006763527054108216;0.9224952741020794;0.8904109589041096;0.9932364729458918;0.39705882352941174;0.1095890410958904;0.012767996434987595;1.8707376636129882;0.004883467471495637;0.0008168685726219552;0.0002382104682850967;0.11676943365208711;0.3582701759685981;0.12160261858649224;0.005700336044117571;0.006926099407285724;0.012767996434987595;0.004883467471495637;0.035327366933584514;0.0065172046167395435;0.004883467471495706;0.12218307561819008;0.006517204616739547;0.035327366933584514;0.12218307561819011;0.8633190720892049;0.9893571279125596;0.9497260715436674;0.5345484935972704;0.9372306034482759;0.9444855662472242;0.5030631479736098;0.994732439581308;0.8633265216756678;0.9934395122406445;0.911452184179457;0.46459101695399835
54;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8863820688638206;0.5333511225349249;0.12987012987012986;0.013566320135663201;0.07246376811594203;0.625;0.005761523046092184;0.927536231884058;0.8899768293594439;0.9942384769539078;0.375;0.1100231706405561;0.006578296698612077;1.491951938335978;0.021692655935613682;0.008755816387330657;0.0002664579156511371;0.11705992890614822;0.35782169506081934;0.12447626564950642;0.012936839548283063;0.035819759125098063;0.006578296698612077;0.021692655935613682;0.0;0.004181023160952396;0.021692655935613647;0.12520686791686797;0.0041810231609523685;0.0;0.12520686791686797;0.8601488170312588;0.9757764519339108;0.728583916083916;0.6702628779820696;0.7059659090909091;1.0;0.5749293119698398;0.9771154398920998;0.8598934608557994;0.9957951985082745;1.0;0.4592714385568229
55;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.885718498857185;0.528602415921951;0.11327231121281464;0.011870530118705301;0.062381852551984876;0.6149068322981367;0.005177020708082832;0.9376181474480151;0.8889717952544396;0.9948229792919172;0.38509316770186336;0.11102820474556037;0.0031862677298548185;1.2705655216796718;0.022048960429242127;0.010316265514039098;0.00028325751256753196;0.11816853063598862;0.35903904912480666;0.12379247899094392;0.011732694915203012;0.036999976175160224;0.0031862677298548185;0.022048960429242127;0.053763440860215006;0.0014164294011638767;0.022048960429242204;0.12558456838722676;0.0014164294011639322;0.05376344086021506;0.12558456838722673;0.8608101308321541;0.9778330331473216;0.6794633642930856;0.7870511067213696;0.6539473684210525;0.9193548387096776;0.7839945163225088;0.9769923891173126;0.8593162965280632;0.998576251180692;0.861111111111111;0.4608053857287548
56;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8850549288505493;0.525493567475215;0.102475532527346;0.011059500110595002;0.056080655324511654;0.5933333333333334;0.0050935203740814965;0.9439193446754883;0.888317304107955;0.9949064796259185;0.4066666666666667;0.11168269589204503;0.004022006979209019;1.3676226101413131;0.015342052313883303;0.006919970225959582;0.0002798482163110703;0.11896736106354029;0.3602207725346062;0.12310869233238142;0.008422082087923721;0.02554416261917611;0.004022006979209019;0.015342052313883303;0.07638888888888884;0.0015021118619641506;0.015342052313883303;0.12490709066900552;0.0015021118619641394;0.0763888888888889;0.12490709066900552;0.8614724622998372;0.983987728625152;0.754325259515571;0.7311958668895306;0.7308823529411764;0.8854166666666666;0.770927941050467;0.9839909019333393;0.8599689539847474;0.9984902559816583;0.8135593220338982;0.4637141215841611
57;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8852023888520238;0.5242105193373514;0.09739130434782609;0.0101747401017474;0.052930056710775046;0.6086956521739131;0.0045090180360721445;0.947069943289225;0.8880446927374301;0.9954909819639278;0.391304347826087;0.11195530726256983;0.00236398064252831;1.233945212157576;0.011988598256203895;0.006625540077014151;0.00028826817859396644;0.11916330667347123;0.35999356528177406;0.12069090304174224;0.005363058179189695;0.019314246695605525;0.00236398064252831;0.011988598256203895;0.19849624060150384;0.001262481897824368;0.011988598256203908;0.1240263561239845;0.001262481897824408;0.19849624060150373;0.1240263561239845;0.8642046789335432;0.9897760249198762;0.8039603960396039;0.8104087524692296;0.7765624999999999;0.7518796992481203;0.7219919579338075;0.9874901583413525;0.860910708044466;0.9987333652011959;0.5018867924528303;0.46614742364024064
58;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8846125488461255;0.5214167307519891;0.08746355685131195;0.0094374400943744;0.04725897920604915;0.5859375;0.004425517702070808;0.9527410207939508;0.887458131745441;0.9955744822979292;0.4140625;0.11254186825455899;0.0005540017150559243;1.0588046013997263;0.017039738430583498;0.009108268933803794;0.0002974727213020717;0.11987971226082791;0.3610425321937323;0.12265283456000631;0.007931469496779697;0.02916408668730651;0.0005540017150559243;0.017039738430583498;0.16935483870967738;0.0011767994370240932;0.017039738430583484;0.12542121595352163;0.0011767994370240897;0.16935483870967744;0.12542121595352163;0.8619145831426906;0.9848032012875295;0.6729166666666666;0.9444613280656436;0.6471354166666667;0.7741935483870969;0.735876418663304;0.9824105925877848;0.8592613982612949;0.9988193295121963;0.5961538461538461;0.4645997555532464
59;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.884243898842439;0.5195681217507478;0.08079625292740047;0.008921330089213302;0.043478260869565216;0.5702479338842975;0.004342017368069473;0.9565217391304348;0.8870703764320785;0.9956579826319305;0.4297520661157025;0.11292962356792144;0.001085835782826781;1.1221518852441545;0.013015593561368208;0.007053355268796045;0.00029524704167991473;0.12034711512655301;0.36169892206897014;0.12227295308302721;0.005962238292572142;0.022089552238805973;0.001085835782826781;0.013015593561368208;0.1858974358974359;0.0010911169762238193;0.013015593561368166;0.125019671298634;0.0010911169762238826;0.1858974358974359;0.12501967129863398;0.862283363984357;0.9885330080936438;0.7309090909090908;0.8911449627716153;0.7059659090909091;0.7521367521367521;0.750305368048859;0.9865645485818135;0.8596487425051049;0.9989052938231964;0.5735294117647058;0.4663138762843259
