index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6696113074204947;0.5620332428644919;0.7802585193889542;0.7314487632508834;0.7597254004576659;0.8019323671497585;0.6356589147286822;0.2402745995423341;0.3092105263157895;0.3643410852713178;0.19806763285024154;0.6907894736842105;0.03131782945736439;1.0429787234042553;0.09600960096009603;0.02069387611030013;0.0009983427822697066;0.25083307799637644;0.5976420718489516;0.033333333333333326;0.07531572484979587;0.009245214879017638;0.03131782945736439;0.09600960096009603;0.07166853303471443;0.054621848739495826;0.096009600960096;0.29761904761904767;0.05462184873949577;0.07166853303471443;0.2976190476190476;0.9523809523809523;0.8804749034208331;0.9882783882783883;0.9587923296613626;0.8868458274398868;0.9113573407202216;0.9150326797385621;0.6121212121212122;0.48979591836734687;0.8673469387755103;0.7276595744680852;0.5833333333333334
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6678445229681979;0.5690844908023345;0.7772511848341233;0.7190812720848057;0.7505720823798627;0.8058968058968059;0.6124031007751938;0.2494279176201373;0.31446540880503143;0.3875968992248062;0.1941031941031941;0.6855345911949685;0.020930232558139528;0.9709677419354839;0.04035403540354032;0.02761709994528866;0.0004541287774258234;0.2587831531929619;0.6060073696384702;0.01333333333333342;0.06797113534882893;0.013644633110976412;0.020930232558139528;0.04035403540354032;0.06897081413210437;0.09558823529411764;0.04035403540354035;0.24166666666666664;0.09558823529411764;0.06897081413210443;0.2416666666666667;0.9803921568627448;0.8919778840490281;0.9824698091156991;0.9709677419354839;0.9487814166031988;0.9150425733207191;0.8470588235294118;0.8401663695781343;0.546875;0.796875;0.7317801672640383;0.6588235294117647
32;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6802120141342756;0.5443119933301404;0.7931428571428571;0.773851590106007;0.7940503432494279;0.7922374429223744;0.7054263565891473;0.20594965675057209;0.296875;0.29457364341085274;0.20776255707762556;0.703125;0.006744186046511613;1.0087218045112782;0.09165916591659162;0.0216599128400235;0.0006522520948423745;0.2207264620625738;0.5644978920228128;0.04364341085271317;0.11331907875661518;0.013525667635256755;0.006744186046511613;0.09165916591659162;0.05340273761326386;0.13497899159663862;0.09165916591659165;0.3714063714063714;0.13497899159663862;0.05340273761326392;0.37140637140637145;0.939384151593454;0.8243867315401626;0.9832095160389915;0.9913536076326773;0.8956981905087061;0.9329946782776972;0.813362381989833;0.5694150810429881;0.4163614163614163;0.6721938775510204;0.7917293233082707;0.49471458773784355
33;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.726148409893993;0.5931829067106593;0.8252536640360767;0.7950530035335689;0.8375286041189931;0.8133333333333334;0.6511627906976745;0.16247139588100687;0.3879310344827586;0.3488372093023256;0.18666666666666668;0.6120689655172413;0.060387596899224794;0.9245520581113802;0.011851185118511909;0.06418995365923144;0.00014813293439017603;0.17841202607763304;0.5110657685836353;0.006744186046511613;0.07604113877774332;0.02741738066095467;0.060387596899224794;0.011851185118511909;0.061645180289248036;0.14023109243697474;0.011851185118511853;0.2561613144137416;0.1402310924369748;0.06164518028924809;0.2561613144137416;0.99072;0.8847051922856378;0.9668639053254439;0.9245520581113802;0.9860325318246109;0.9246761554453863;0.7905882352941177;0.9274563820018366;0.5837378640776699;0.7020089285714285;0.7465698143664244;0.6002331002331002
34;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.7438162544169611;0.5636474908200735;0.8435814455231931;0.8657243816254417;0.8947368421052632;0.7979591836734694;0.7674418604651163;0.10526315789473684;0.39473684210526316;0.23255813953488372;0.20204081632653062;0.6052631578947368;0.0720930232558139;0.9173333333333334;0.01552655265526548;0.0954405051849723;8.597578802316327e-05;0.1322063204634481;0.4548195505011313;0.0041860465116279055;0.11096705784023775;0.023515447050142857;0.0720930232558139;0.01552655265526548;0.05222222222222217;0.20640756302521002;0.015526552655265521;0.35151515151515145;0.20640756302521007;0.052222222222222225;0.3515151515151515;0.994375;0.8319770055374538;0.9721853299434599;0.9173333333333334;0.982920792079208;0.9349030470914128;0.7402511566424324;0.854122621564482;0.49783549783549785;0.4987244897959184;0.7911111111111111;0.4604651162790698
35;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.734982332155477;0.5524630585564011;0.838012958963283;0.8639575971731449;0.8878718535469108;0.7934560327198364;0.7829457364341085;0.11212814645308924;0.36363636363636365;0.21705426356589147;0.2065439672801636;0.6363636363636364;0.004341085271317824;0.9949775784753363;0.042604260426042595;0.03594576894664257;0.0004616389941925905;0.13866829141395326;0.4639133460367299;0.148062015503876;0.07855002937268513;0.1102167182662539;0.004341085271317824;0.042604260426042595;0.15601209719470222;0.11449579831932766;0.04260426042604261;0.08571428571428574;0.11449579831932774;0.15601209719470227;0.08571428571428574;0.8020725388601035;0.8601356945909312;0.8698830409356725;0.9949775784753363;0.9521885521885523;0.80671834625323;0.8702380952380954;0.7188118811881188;0.7692307692307692;0.5067873303167421;0.5527653213751869;0.8799999999999999
36;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.7420494699646644;0.5570397175953027;0.843010752688172;0.8710247349823321;0.897025171624714;0.795131845841785;0.7829457364341085;0.10297482837528604;0.3835616438356164;0.21705426356589147;0.20486815415821502;0.6164383561643836;0.07790697674418601;0.9112582781456954;0.08528352835283526;0.0531459658570899;6.68898977995979e-05;0.1307596614657864;0.4533077871341379;0.13387596899224807;0.0321375624957454;0.11208260737520181;0.07790697674418601;0.08528352835283526;0.13073951434878583;0.021008403361344574;0.08528352835283529;0.01904761904761909;0.021008403361344546;0.1307395143487859;0.01904761904761909;0.8224164524421593;0.9424960286377931;0.8684180896978795;0.9112582781456954;0.9056039850560399;0.8377397260273973;0.9732620320855615;0.530940594059406;0.9523809523809523;0.9107142857142856;0.597724571234505;0.9692307692307691
37;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.7473498233215548;0.544081386479343;0.8486772486772487;0.8975265017667845;0.9176201372997712;0.7893700787401575;0.8294573643410853;0.08237986270022883;0.3793103448275862;0.17054263565891473;0.2106299212598425;0.6206896551724138;0.002713178294573626;1.003023758099352;0.056330633063306323;0.009124599434733385;0.000487356450216652;0.1146870547186622;0.4324868156518862;0.030000000000000027;0.06545523249803975;0.03069825215153943;0.002713178294573626;0.056330633063306323;0.08586513078953684;0.07457983193277318;0.056330633063306323;0.4603773584905661;0.0745798319327731;0.08586513078953681;0.460377358490566;0.96;0.8913598064159755;0.9639357932040858;0.9969853574504738;0.9419090346534653;0.892261367058115;0.9111389236545682;0.3497835497835498;0.4245283018867924;0.6830357142857143;0.702774547266988;0.3028571428571429
38;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.7402826855123675;0.5313093147428734;0.8447729672650475;0.901060070671378;0.9153318077803204;0.7843137254901961;0.8527131782945736;0.08466819221967964;0.3392857142857143;0.14728682170542637;0.21568627450980393;0.6607142857142857;0.023100775193798495;0.974420600858369;0.0588058805880588;0.05515588323538237;0.0003076019598359399;0.1173318456146747;0.43670945505107267;0.00031007751937983663;0.11396176382344125;0.014808180325421638;0.023100775193798495;0.0588058805880588;0.06242684354272332;0.16911764705882348;0.0588058805880588;0.5533333333333333;0.16911764705882354;0.06242684354272335;0.5533333333333333;0.9995811518324608;0.8196543032300408;0.9824957651044608;0.974420600858369;0.9393564356435644;0.9209486166007905;0.8067226890756303;0.3400673400673401;0.336;0.425;0.7711015736766811;0.23148148148148148
39;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.7455830388692579;0.5484008301846628;0.8468085106382979;0.8886925795053003;0.9107551487414187;0.7912524850894632;0.813953488372093;0.08924485125858124;0.38095238095238093;0.18604651162790697;0.20874751491053678;0.6190476190476191;0.009534883720930254;0.989281045751634;0.06375637563756376;0.030359207139201316;0.00040433280168067234;0.1200225763309909;0.439486215155799;0.00612403100775194;0.09411558277676513;0.01703510857624413;0.009534883720930254;0.06375637563756376;0.07011289364230544;0.12447478991596639;0.06375637563756376;0.5;0.12447478991596639;0.07011289364230539;0.5;0.9917922077922078;0.8510610946748512;0.9799162586047833;0.989281045751634;0.9342512376237624;0.9120715350223546;0.8500948766603416;0.32216905901116427;0.3999999999999999;0.5767857142857142;0.7429193899782136;0.25
40;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.7544169611307421;0.5650488709133805;0.8516542155816436;0.8833922261484098;0.9130434782608695;0.798;0.7829457364341085;0.08695652173913043;0.42424242424242425;0.21705426356589147;0.202;0.5757575757575758;0.0037209302325581506;0.9957894736842106;0.06128112811281128;0.013739688044434706;0.00045046128579723487;0.11706334689719239;0.4345344264593601;0.015813953488372112;0.07502081615724598;0.022319540924192083;0.0037209302325581506;0.06128112811281128;0.07755183413078148;0.08876050420168058;0.06128112811281128;0.45;0.08876050420168069;0.07755183413078148;0.45000000000000007;0.9790769230769231;0.8812787648400142;0.9738490392441346;0.9957894736842106;0.9368038366336633;0.9036413178102551;0.8883013879709188;0.3308763308763309;0.46;0.6982142857142857;0.7156432748538012;0.27027027027027023
41;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.7473498233215548;0.5522767991769109;0.8477103301384451;0.8869257950530035;0.9107551487414187;0.7928286852589641;0.8062015503875969;0.08924485125858124;0.390625;0.1937984496124031;0.20717131474103587;0.609375;0.0075968992248062195;0.9914410480349345;0.06375637563756376;0.025894921424915604;0.0004193911473326192;0.11977413255019265;0.4389399645448706;0.008062015503875974;0.08965129706247943;0.01801910386597161;0.0075968992248062195;0.06375637563756376;0.07185391028185784;0.11554621848739488;0.06375637563756376;0.4885057471264368;0.11554621848739496;0.07185391028185786;0.4885057471264368;0.9892227979274612;0.8581258740421694;0.9787807820594706;0.9914410480349345;0.9342512376237624;0.9100844510680577;0.8593350383631715;0.32216905901116427;0.4137931034482759;0.6071428571428572;0.7365356622998545;0.2543859649122807
42;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.7597173144876325;0.5575541482624661;0.8565400843881856;0.9028268551236749;0.9290617848970252;0.7945205479452054;0.813953488372093;0.07093821510297482;0.43636363636363634;0.18604651162790697;0.2054794520547945;0.5636363636363636;0.02503875968992253;0.9723340471092077;0.043954395439543936;0.040260197238211226;0.0002949951063316948;0.10456482047069743;0.4178044361600292;0.021627906976744216;0.08421459267775522;0.027614176867908125;0.02503875968992253;0.043954395439543936;0.0735838037765233;0.12447478991596639;0.04395439543954395;0.44557823129251706;0.12447478991596639;0.07358380377652324;0.44557823129251706;0.9716030534351144;0.8667295162419727;0.9678449892353637;0.9723340471092077;0.9546720297029703;0.9081186193485659;0.8500948766603416;0.4080808080808081;0.46530612244897956;0.5767857142857142;0.7301927194860814;0.2722222222222222
43;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.7544169611307421;0.5650488709133805;0.8516542155816436;0.8833922261484098;0.9130434782608695;0.798;0.7829457364341085;0.08695652173913043;0.42424242424242425;0.21705426356589147;0.202;0.5757575757575758;0.047596899224806255;0.9463755458515283;0.00427542754275434;0.046517965872217515;0.00018177415454803396;0.11706334689719239;0.4345344264593601;0.05968992248062022;0.04224253832946312;0.05614849187935034;0.047596899224806255;0.00427542754275434;0.09139114160948225;0.08876050420168058;0.004275427542754284;0.22844827586206895;0.08876050420168069;0.0913911416094822;0.22844827586206895;0.9214285714285714;0.9297835140656925;0.9344173441734418;0.9463755458515283;0.9953190440995319;0.886566008517228;0.8883013879709188;0.9529702970297028;0.6344827586206897;0.6982142857142857;0.6801310043668123;0.6214285714285714
44;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.7544169611307421;0.5650488709133805;0.8516542155816436;0.8833922261484098;0.9130434782608695;0.798;0.7829457364341085;0.08695652173913043;0.42424242424242425;0.21705426356589147;0.202;0.5757575757575758;0.047596899224806255;0.9463755458515283;0.00427542754275434;0.046517965872217515;0.00018177415454803396;0.11706334689719239;0.4345344264593601;0.05968992248062022;0.04224253832946312;0.05614849187935034;0.047596899224806255;0.00427542754275434;0.09139114160948225;0.08876050420168058;0.004275427542754284;0.22844827586206895;0.08876050420168069;0.0913911416094822;0.22844827586206895;0.9214285714285714;0.9297835140656925;0.9344173441734418;0.9463755458515283;0.9953190440995319;0.886566008517228;0.8883013879709188;0.9529702970297028;0.6344827586206897;0.6982142857142857;0.6801310043668123;0.6214285714285714
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6696113074204947;0.5620332428644919;0.7802585193889542;0.7314487632508834;0.7597254004576659;0.8019323671497585;0.6356589147286822;0.2402745995423341;0.3092105263157895;0.3643410852713178;0.19806763285024154;0.6907894736842105;0.03131782945736439;1.0429787234042553;0.09600960096009603;0.02069387611030013;0.0009983427822697066;0.25083307799637644;0.5976420718489516;0.033333333333333326;0.07531572484979587;0.009245214879017638;0.03131782945736439;0.09600960096009603;0.07166853303471443;0.054621848739495826;0.096009600960096;0.29761904761904767;0.05462184873949577;0.07166853303471443;0.2976190476190476;0.9523809523809523;0.8804749034208331;0.9882783882783883;0.9587923296613626;0.8868458274398868;0.9113573407202216;0.9150326797385621;0.6121212121212122;0.48979591836734687;0.8673469387755103;0.7276595744680852;0.5833333333333334
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6678445229681979;0.5690844908023345;0.7772511848341233;0.7190812720848057;0.7505720823798627;0.8058968058968059;0.6124031007751938;0.2494279176201373;0.31446540880503143;0.3875968992248062;0.1941031941031941;0.6855345911949685;0.020930232558139528;0.9709677419354839;0.04035403540354032;0.02761709994528866;0.0004541287774258234;0.2587831531929619;0.6060073696384702;0.01333333333333342;0.06797113534882893;0.013644633110976412;0.020930232558139528;0.04035403540354032;0.06897081413210437;0.09558823529411764;0.04035403540354035;0.24166666666666664;0.09558823529411764;0.06897081413210443;0.2416666666666667;0.9803921568627448;0.8919778840490281;0.9824698091156991;0.9709677419354839;0.9487814166031988;0.9150425733207191;0.8470588235294118;0.8401663695781343;0.546875;0.796875;0.7317801672640383;0.6588235294117647
47;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6802120141342756;0.5443119933301404;0.7931428571428571;0.773851590106007;0.7940503432494279;0.7922374429223744;0.7054263565891473;0.20594965675057209;0.296875;0.29457364341085274;0.20776255707762556;0.703125;0.006744186046511613;1.0087218045112782;0.09165916591659162;0.0216599128400235;0.0006522520948423745;0.2207264620625738;0.5644978920228128;0.04364341085271317;0.11331907875661518;0.013525667635256755;0.006744186046511613;0.09165916591659162;0.05340273761326386;0.13497899159663862;0.09165916591659165;0.3714063714063714;0.13497899159663862;0.05340273761326392;0.37140637140637145;0.939384151593454;0.8243867315401626;0.9832095160389915;0.9913536076326773;0.8956981905087061;0.9329946782776972;0.813362381989833;0.5694150810429881;0.4163614163614163;0.6721938775510204;0.7917293233082707;0.49471458773784355
48;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.726148409893993;0.5931829067106593;0.8252536640360767;0.7950530035335689;0.8375286041189931;0.8133333333333334;0.6511627906976745;0.16247139588100687;0.3879310344827586;0.3488372093023256;0.18666666666666668;0.6120689655172413;0.060387596899224794;0.9245520581113802;0.011851185118511909;0.06418995365923144;0.00014813293439017603;0.17841202607763304;0.5110657685836353;0.006744186046511613;0.07604113877774332;0.02741738066095467;0.060387596899224794;0.011851185118511909;0.061645180289248036;0.14023109243697474;0.011851185118511853;0.2561613144137416;0.1402310924369748;0.06164518028924809;0.2561613144137416;0.99072;0.8847051922856378;0.9668639053254439;0.9245520581113802;0.9860325318246109;0.9246761554453863;0.7905882352941177;0.9274563820018366;0.5837378640776699;0.7020089285714285;0.7465698143664244;0.6002331002331002
49;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7438162544169611;0.5636474908200735;0.8435814455231931;0.8657243816254417;0.8947368421052632;0.7979591836734694;0.7674418604651163;0.10526315789473684;0.39473684210526316;0.23255813953488372;0.20204081632653062;0.6052631578947368;0.0720930232558139;0.9173333333333334;0.01552655265526548;0.0954405051849723;8.597578802316327e-05;0.1322063204634481;0.4548195505011313;0.0041860465116279055;0.11096705784023775;0.023515447050142857;0.0720930232558139;0.01552655265526548;0.05222222222222217;0.20640756302521002;0.015526552655265521;0.35151515151515145;0.20640756302521007;0.052222222222222225;0.3515151515151515;0.994375;0.8319770055374538;0.9721853299434599;0.9173333333333334;0.982920792079208;0.9349030470914128;0.7402511566424324;0.854122621564482;0.49783549783549785;0.4987244897959184;0.7911111111111111;0.4604651162790698
50;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.734982332155477;0.5524630585564011;0.838012958963283;0.8639575971731449;0.8878718535469108;0.7934560327198364;0.7829457364341085;0.11212814645308924;0.36363636363636365;0.21705426356589147;0.2065439672801636;0.6363636363636364;0.004341085271317824;0.9949775784753363;0.042604260426042595;0.03594576894664257;0.0004616389941925905;0.13866829141395326;0.4639133460367299;0.148062015503876;0.07855002937268513;0.1102167182662539;0.004341085271317824;0.042604260426042595;0.15601209719470222;0.11449579831932766;0.04260426042604261;0.08571428571428574;0.11449579831932774;0.15601209719470227;0.08571428571428574;0.8020725388601035;0.8601356945909312;0.8698830409356725;0.9949775784753363;0.9521885521885523;0.80671834625323;0.8702380952380954;0.7188118811881188;0.7692307692307692;0.5067873303167421;0.5527653213751869;0.8799999999999999
51;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7420494699646644;0.5570397175953027;0.843010752688172;0.8710247349823321;0.897025171624714;0.795131845841785;0.7829457364341085;0.10297482837528604;0.3835616438356164;0.21705426356589147;0.20486815415821502;0.6164383561643836;0.07790697674418601;0.9112582781456954;0.08528352835283526;0.0531459658570899;6.68898977995979e-05;0.1307596614657864;0.4533077871341379;0.13387596899224807;0.0321375624957454;0.11208260737520181;0.07790697674418601;0.08528352835283526;0.13073951434878583;0.021008403361344574;0.08528352835283529;0.01904761904761909;0.021008403361344546;0.1307395143487859;0.01904761904761909;0.8224164524421593;0.9424960286377931;0.8684180896978795;0.9112582781456954;0.9056039850560399;0.8377397260273973;0.9732620320855615;0.530940594059406;0.9523809523809523;0.9107142857142856;0.597724571234505;0.9692307692307691
52;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7473498233215548;0.544081386479343;0.8486772486772487;0.8975265017667845;0.9176201372997712;0.7893700787401575;0.8294573643410853;0.08237986270022883;0.3793103448275862;0.17054263565891473;0.2106299212598425;0.6206896551724138;0.002713178294573626;1.003023758099352;0.056330633063306323;0.009124599434733385;0.000487356450216652;0.1146870547186622;0.4324868156518862;0.030000000000000027;0.06545523249803975;0.03069825215153943;0.002713178294573626;0.056330633063306323;0.08586513078953684;0.07457983193277318;0.056330633063306323;0.4603773584905661;0.0745798319327731;0.08586513078953681;0.460377358490566;0.96;0.8913598064159755;0.9639357932040858;0.9969853574504738;0.9419090346534653;0.892261367058115;0.9111389236545682;0.3497835497835498;0.4245283018867924;0.6830357142857143;0.702774547266988;0.3028571428571429
53;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7402826855123675;0.5313093147428734;0.8447729672650475;0.901060070671378;0.9153318077803204;0.7843137254901961;0.8527131782945736;0.08466819221967964;0.3392857142857143;0.14728682170542637;0.21568627450980393;0.6607142857142857;0.023100775193798495;0.974420600858369;0.0588058805880588;0.05515588323538237;0.0003076019598359399;0.1173318456146747;0.43670945505107267;0.00031007751937983663;0.11396176382344125;0.014808180325421638;0.023100775193798495;0.0588058805880588;0.06242684354272332;0.16911764705882348;0.0588058805880588;0.5533333333333333;0.16911764705882354;0.06242684354272335;0.5533333333333333;0.9995811518324608;0.8196543032300408;0.9824957651044608;0.974420600858369;0.9393564356435644;0.9209486166007905;0.8067226890756303;0.3400673400673401;0.336;0.425;0.7711015736766811;0.23148148148148148
54;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7455830388692579;0.5484008301846628;0.8468085106382979;0.8886925795053003;0.9107551487414187;0.7912524850894632;0.813953488372093;0.08924485125858124;0.38095238095238093;0.18604651162790697;0.20874751491053678;0.6190476190476191;0.009534883720930254;0.989281045751634;0.06375637563756376;0.030359207139201316;0.00040433280168067234;0.1200225763309909;0.439486215155799;0.00612403100775194;0.09411558277676513;0.01703510857624413;0.009534883720930254;0.06375637563756376;0.07011289364230544;0.12447478991596639;0.06375637563756376;0.5;0.12447478991596639;0.07011289364230539;0.5;0.9917922077922078;0.8510610946748512;0.9799162586047833;0.989281045751634;0.9342512376237624;0.9120715350223546;0.8500948766603416;0.32216905901116427;0.3999999999999999;0.5767857142857142;0.7429193899782136;0.25
55;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7544169611307421;0.5650488709133805;0.8516542155816436;0.8833922261484098;0.9130434782608695;0.798;0.7829457364341085;0.08695652173913043;0.42424242424242425;0.21705426356589147;0.202;0.5757575757575758;0.0037209302325581506;0.9957894736842106;0.06128112811281128;0.013739688044434706;0.00045046128579723487;0.11706334689719239;0.4345344264593601;0.015813953488372112;0.07502081615724598;0.022319540924192083;0.0037209302325581506;0.06128112811281128;0.07755183413078148;0.08876050420168058;0.06128112811281128;0.45;0.08876050420168069;0.07755183413078148;0.45000000000000007;0.9790769230769231;0.8812787648400142;0.9738490392441346;0.9957894736842106;0.9368038366336633;0.9036413178102551;0.8883013879709188;0.3308763308763309;0.46;0.6982142857142857;0.7156432748538012;0.27027027027027023
56;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7473498233215548;0.5522767991769109;0.8477103301384451;0.8869257950530035;0.9107551487414187;0.7928286852589641;0.8062015503875969;0.08924485125858124;0.390625;0.1937984496124031;0.20717131474103587;0.609375;0.0075968992248062195;0.9914410480349345;0.06375637563756376;0.025894921424915604;0.0004193911473326192;0.11977413255019265;0.4389399645448706;0.008062015503875974;0.08965129706247943;0.01801910386597161;0.0075968992248062195;0.06375637563756376;0.07185391028185784;0.11554621848739488;0.06375637563756376;0.4885057471264368;0.11554621848739496;0.07185391028185786;0.4885057471264368;0.9892227979274612;0.8581258740421694;0.9787807820594706;0.9914410480349345;0.9342512376237624;0.9100844510680577;0.8593350383631715;0.32216905901116427;0.4137931034482759;0.6071428571428572;0.7365356622998545;0.2543859649122807
57;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7597173144876325;0.5575541482624661;0.8565400843881856;0.9028268551236749;0.9290617848970252;0.7945205479452054;0.813953488372093;0.07093821510297482;0.43636363636363634;0.18604651162790697;0.2054794520547945;0.5636363636363636;0.02503875968992253;0.9723340471092077;0.043954395439543936;0.040260197238211226;0.0002949951063316948;0.10456482047069743;0.4178044361600292;0.021627906976744216;0.08421459267775522;0.027614176867908125;0.02503875968992253;0.043954395439543936;0.0735838037765233;0.12447478991596639;0.04395439543954395;0.44557823129251706;0.12447478991596639;0.07358380377652324;0.44557823129251706;0.9716030534351144;0.8667295162419727;0.9678449892353637;0.9723340471092077;0.9546720297029703;0.9081186193485659;0.8500948766603416;0.4080808080808081;0.46530612244897956;0.5767857142857142;0.7301927194860814;0.2722222222222222
58;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7544169611307421;0.5650488709133805;0.8516542155816436;0.8833922261484098;0.9130434782608695;0.798;0.7829457364341085;0.08695652173913043;0.42424242424242425;0.21705426356589147;0.202;0.5757575757575758;0.047596899224806255;0.9463755458515283;0.00427542754275434;0.046517965872217515;0.00018177415454803396;0.11706334689719239;0.4345344264593601;0.05968992248062022;0.04224253832946312;0.05614849187935034;0.047596899224806255;0.00427542754275434;0.09139114160948225;0.08876050420168058;0.004275427542754284;0.22844827586206895;0.08876050420168069;0.0913911416094822;0.22844827586206895;0.9214285714285714;0.9297835140656925;0.9344173441734418;0.9463755458515283;0.9953190440995319;0.886566008517228;0.8883013879709188;0.9529702970297028;0.6344827586206897;0.6982142857142857;0.6801310043668123;0.6214285714285714
59;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.7544169611307421;0.5650488709133805;0.8516542155816436;0.8833922261484098;0.9130434782608695;0.798;0.7829457364341085;0.08695652173913043;0.42424242424242425;0.21705426356589147;0.202;0.5757575757575758;0.047596899224806255;0.9463755458515283;0.00427542754275434;0.046517965872217515;0.00018177415454803396;0.11706334689719239;0.4345344264593601;0.05968992248062022;0.04224253832946312;0.05614849187935034;0.047596899224806255;0.00427542754275434;0.09139114160948225;0.08876050420168058;0.004275427542754284;0.22844827586206895;0.08876050420168069;0.0913911416094822;0.22844827586206895;0.9214285714285714;0.9297835140656925;0.9344173441734418;0.9463755458515283;0.9953190440995319;0.886566008517228;0.8883013879709188;0.9529702970297028;0.6344827586206897;0.6982142857142857;0.6801310043668123;0.6214285714285714
