index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6191839656406586;0.6186516411755301;0.5830721003134797;0.41660701503221187;0.5360230547550432;0.6391752577319587;0.29871977240398295;0.46397694524495675;0.6049079754601226;0.701280227596017;0.36082474226804123;0.3950920245398773;0.166607908424191;1.531940912438682;0.15952894919435667;0.1379691109667764;0.00011658530024806501;0.310122304211826;0.6652035198887726;0.011651541859807213;0.02155983822758034;0.14118553811659196;0.166607908424191;0.15952894919435667;0.11043211306765521;0.11640927273919599;0.15952894919435667;0.09340050193708727;0.1164092727391961;0.11043211306765521;0.09340050193708732;0.9813996470310307;0.9651064958362703;0.7743055555555556;0.6527666908563136;0.72782874617737;0.8353413654618475;0.6677662361968932;0.721781512605042;0.8577498631585784;0.8480347569262378;0.7488804004214964;0.786174485413064
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6256263421617753;0.6250712262391316;0.5885129819040126;0.41302791696492486;0.5389048991354467;0.6481802426343154;0.2887624466571835;0.4610951008645533;0.6097560975609756;0.7112375533428165;0.35181975736568455;0.3902439024390244;0.16084089573676308;1.5135281610872557;0.13697864466887677;0.12926789797874294;7.525635329739691e-05;0.30732462367715657;0.6615033408244245;0.025592478944963082;0.0077107466901338295;0.11936889327320555;0.16084089573676308;0.13697864466887677;0.08962858734206891;0.12155715128860911;0.13697864466887671;0.10398592635434734;0.12155715128860911;0.08962858734206902;0.10398592635434745;0.9601058416446163;0.9875555016195792;0.8088804903730447;0.6607078914750034;0.7646143145762263;0.867013179070071;0.6453071182548794;0.7532120286130981;0.8442350732799077;0.8439266205677117;0.7843718043654572;0.7617206913689325
32;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6249105225483178;0.62459057722974;0.6036308623298033;0.44953471725125266;0.5749279538904899;0.6353503184713376;0.32574679943101;0.4250720461095101;0.6163849154746424;0.6742532005689901;0.3646496815286624;0.3836150845253576;0.16494091532284388;1.4751015495712352;0.17612366047336364;0.13598710402512695;9.647252779824545e-05;0.2869099959305617;0.6408992694878756;0.01581684838197217;0.04013655644823666;0.15963659961064247;0.16494091532284388;0.17612366047336364;0.13763219741480615;0.09585054757689032;0.17612366047336359;0.07214501428005304;0.09585054757689027;0.1376321974148061;0.07214501428005299;0.9749301507364354;0.9363904140134199;0.7552238805970148;0.6779194288628251;0.7205504587155963;0.796304347826087;0.7397391381766382;0.6773532942588801;0.8900344716259985;0.8682582782203094;0.7020667726550079;0.8266060168155545
33;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.635647816750179;0.6351669051123017;0.6045066045066045;0.42448103078024335;0.5605187319884726;0.6559865092748736;0.2901849217638691;0.43948126801152737;0.6206467661691543;0.7098150782361309;0.3440134907251265;0.3793532338308458;0.16105416639463777;1.4962715592392908;0.15511525711201907;0.12808963065450782;7.476841571942983e-05;0.29325748363213205;0.6459729814947499;0.003364453439533399;0.027025626457511276;0.13890746934225195;0.16105416639463777;0.15511525711201907;0.11325470916422686;0.10106400419699652;0.15511525711201907;0.08463812410752314;0.10106400419699657;0.11325470916422692;0.08463812410752308;0.9947243777427435;0.957580421726619;0.7851724137931034;0.6683278806077175;0.7453970262575136;0.8355854049719327;0.6983509493051479;0.7158392768872256;0.8732198810439612;0.8680670740189835;0.733153287996616;0.7970505196131435
34;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6377952755905512;0.6374943121492492;0.6184012066365008;0.4523979957050823;0.590778097982709;0.6487341772151899;0.3157894736842105;0.4092219020172911;0.6287581699346405;0.6842105263157895;0.3512658227848101;0.3712418300653595;0.16043394050183896;1.4547058206736612;0.15910492637421947;0.12717033976918074;6.676330182395196e-05;0.2759256372380545;0.628070122232601;0.009216339143870655;0.03193458660503867;0.14380504282784412;0.16043394050183896;0.15910492637421947;0.12389593222375772;0.0952357531641419;0.1591049263742194;0.07576720600223841;0.09523575316414201;0.12389593222375772;0.07576720600223841;0.985628478349396;0.9502072414509773;0.7828779599271403;0.6874242103031587;0.7516919837569558;0.8192338038046814;0.7340201465201465;0.6930542128355767;0.887008036266227;0.8708106304903813;0.7174568374897232;0.8130189419126046
35;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.6506800286327845;0.6503611529017262;0.6308623298033282;0.44953471725125266;0.600864553314121;0.6640127388535032;0.30014224751066854;0.39913544668587897;0.6397919375812744;0.6998577524893315;0.3359872611464968;0.3602080624187256;0.1831820852647385;1.5454298044399517;0.187186801326035;0.14731413644897065;0.00026935453463835125;0.2681622134360778;0.6183553595949726;0.014776609867032331;0.03987266487706442;0.15798372493836854;0.1831820852647385;0.187186801326035;0.11912609238451943;0.10744147157190634;0.18718680132603494;0.06178466317854814;0.10744147157190631;0.11912609238451932;0.06178466317854808;0.9774844977948735;0.9392109824433782;0.7670494756482018;0.6470691823899372;0.7162391164611699;0.8292778930795104;0.6911057692307693;0.6451589331384728;0.9082354369668821;0.8585580627407816;0.7172740740740742;0.8409617003367003
36;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.6556907659269864;0.6552475803575455;0.6285714285714286;0.4302075876879026;0.5864553314121037;0.6772046589018302;0.2759601706970128;0.41354466858789624;0.6394472361809045;0.7240398293029872;0.3227953410981697;0.36055276381909546;0.17028138669452242;1.5247042729540516;0.1862423868630021;0.13374680822591384;0.00014385429664074702;0.2751337962621264;0.624568427156091;0.022850427629431347;0.052495578637088314;0.1656325258535204;0.17028138669452242;0.1862423868630021;0.13422236678050625;0.08125122958882547;0.18624238686300204;0.056235810310961365;0.08125122958882558;0.13422236678050636;0.056235810310961476;0.9656053459119497;0.9212332495143092;0.7558673682452183;0.655864889827154;0.7112333024534561;0.8124384516324522;0.7395964691046659;0.6559250818971657;0.9161149162861493;0.8943734015345267;0.6793576793576792;0.8542527519751413
37;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.6556907659269864;0.6552660274410615;0.6297151655119323;0.4330708661417323;0.5893371757925072;0.6760330578512397;0.27880512091038406;0.4106628242074928;0.6401515151515151;0.7211948790896159;0.3239669421487603;0.35984848484848486;0.17793519183478052;1.55149503902008;0.18375607123583382;0.14082386813152437;0.00021818460568831738;0.2735600097929514;0.6230000312158644;0.013729842658484093;0.04293220310430934;0.15764287126754994;0.17793519183478052;0.18375607123583382;0.11903414450103755;0.09789166502721489;0.18375607123583376;0.06208546964560269;0.09789166502721491;0.1190341445010375;0.06208546964560269;0.9792255260298329;0.9351872918386681;0.767118485627483;0.6445396052517173;0.7160133444537113;0.8322700691121743;0.6962250712250713;0.6576168929110106;0.9078980016414406;0.8737925640971445;0.7092165898617513;0.8399820931157979
38;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.6671438797423049;0.6668026285044335;0.6469248291571754;0.44595561918396565;0.6138328530259366;0.6837881219903692;0.2802275960170697;0.3861671469740634;0.6537467700258398;0.7197724039829303;0.3162118780096308;0.3462532299741602;0.19869643750952098;1.6158427595324334;0.2261583532495567;0.1604224450358217;0.0004887991612001737;0.2581179480440488;0.6054656354297246;0.03826467323888494;0.06573590821373498;0.18844738941583195;0.19869643750952098;0.2261583532495567;0.1364436164156705;0.09468653682208669;0.2261583532495567;0.032754975333087244;0.09468653682208672;0.13644361641567043;0.032754975333087244;0.9438655301216358;0.9035156558353706;0.7317804027946442;0.6188720988478879;0.6697810547644509;0.8108205073009722;0.7061711436711438;0.5821820253525138;0.9512073189021646;0.8774182593838545;0.6713822759566247;0.9093779015784585
39;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.670722977809592;0.6703680398129056;0.649923896499239;0.44380816034359344;0.6152737752161384;0.6887096774193548;0.27453769559032715;0.38472622478386165;0.6563706563706564;0.7254623044096729;0.31129032258064515;0.3436293436293436;0.17395486496485385;1.5179554968054638;0.19481921208850517;0.13387511197906798;0.00017308985134552502;0.2566586129017483;0.6033356040466011;0.03491110095536554;0.06094410010943718;0.17122202416320065;0.17395486496485385;0.19481921208850517;0.1386191468808785;0.0729310118696308;0.1948192120885051;0.04133021390374325;0.0729310118696308;0.13861914688087856;0.04133021390374331;0.9489579687549715;0.9110022665068537;0.7559288537549407;0.6587808417997097;0.7120063821300359;0.8097215437225207;0.762366452991453;0.6241540864133264;0.9391287226187547;0.9047929886890176;0.6619971487014193;0.885939344746163
40;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.677881173944166;0.6773512857617211;0.6473354231974922;0.41660701503221187;0.5951008645533141;0.7096219931271478;0.24039829302987198;0.4048991354466859;0.6552147239263804;0.7596017069701281;0.29037800687285226;0.34478527607361964;0.19700985832734869;1.669328364830095;0.2322874103769948;0.15649471181188254;0.0004921128200711625;0.26589034405158046;0.610835953433485;0.040364736349589814;0.07579269856511228;0.19707838789617838;0.19700985832734869;0.2322874103769948;0.1375045142650777;0.08070201324677026;0.2322874103769948;0.029399638643336168;0.08070201324677029;0.13750451426507765;0.029399638643336168;0.9417700059649012;0.8910908959324256;0.7204957454679987;0.5990433165027903;0.6522993479891525;0.8157958393807451;0.7078288224121557;0.5883036141285783;0.9561933671210847;0.8996851468805086;0.6483491110598014;0.9179415149258782
41;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.6814602720114531;0.6809720383207415;0.6536964980544747;0.42304939155332855;0.6051873198847262;0.7106598984771574;0.24324324324324326;0.39481268011527376;0.6600496277915633;0.7567567567567568;0.2893401015228426;0.3399503722084367;0.19522970120345584;1.6466983852364474;0.22024130753218724;0.153029205146512;0.0004565039249918228;0.259785434235916;0.6040963755724287;0.0339709690757547;0.06721210238567521;0.18401848060061954;0.19522970120345584;0.22024130753218724;0.12602958236658934;0.08581710276083679;0.22024130753218712;0.03388296553434167;0.08581710276083676;0.1260295823665893;0.03388296553434167;0.9510750329091705;0.9035029707011512;0.7400237353508382;0.6072757518714705;0.6734116436594357;0.8307827102803739;0.6949592074592075;0.5965327307393546;0.9500529990131218;0.8933269479626252;0.6694306036286183;0.9046904969485615
42;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.6814602720114531;0.6810827208218381;0.6600458365164248;0.44022906227630637;0.622478386167147;0.7024390243902439;0.2603129445234708;0.37752161383285304;0.6649616368286445;0.7396870554765291;0.2975609756097561;0.3350383631713555;0.2016299971708994;1.6399035838357885;0.23876339526636337;0.1603474986693152;0.0005436481636484595;0.2506940934243576;0.5952121722430963;0.04917194402733349;0.07841589659704817;0.19913419913419916;0.2016299971708994;0.23876339526636337;0.14226903336184782;0.08193160207226705;0.23876339526636342;0.01860654713768195;0.08193160207226702;0.1422690333618477;0.01860654713768184;0.9297659382673836;0.8880415706905994;0.7228915662650601;0.6097919474393532;0.6576765778711176;0.8080225091984704;0.7238339964633067;0.5588947443384134;0.9724319322000876;0.8956626128712355;0.6453891257995736;0.9458601163146618
43;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.6771653543307087;0.6768429661270553;0.6585919757759273;0.44881889763779526;0.6268011527377522;0.69377990430622;0.27311522048364156;0.37319884726224783;0.6636363636363637;0.7268847795163584;0.3062200956937799;0.33636363636363636;0.20939043764009485;1.6566682363860963;0.23837791997532953;0.16878237594936718;0.0006718032019281757;0.24927484280433448;0.5946783808229766;0.04225152880242;0.06959554402596235;0.19323960183479127;0.20939043764009485;0.23837791997532953;0.1316245058267228;0.09918683192340483;0.2383779199753296;0.023088541066989987;0.09918683192340483;0.1316245058267228;0.02308854106698993;0.9390481273349449;0.8994680015838189;0.7298116944405763;0.6036211584411305;0.6602757787177939;0.8195089111717394;0.6872415219189413;0.555842849960497;0.9658403142410517;0.8731709362290889;0.6728743899306447;0.9334984979126839
44;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.6743020758768791;0.6740072394554422;0.6571213262999246;0.4531138153185397;0.6282420749279539;0.688783570300158;0.2802275960170697;0.37175792507204614;0.662303664921466;0.7197724039829303;0.31121642969984203;0.337696335078534;0.2102304628843768;1.6515914931504077;0.2003507825148408;0.1676880150360288;0.0006815084305754936;0.24906316469676185;0.5950076239624296;0.0072359687493199765;0.03266276747881203;0.1513640026090627;0.2102304628843768;0.2003507825148408;0.08639021796916535;0.1350252475572169;0.20035078251484073;0.05377076240585987;0.1350252475572168;0.0863902179691653;0.05377076240585993;0.9893124618302207;0.9516473560465102;0.7842257835147404;0.6054765988728253;0.7101307827444857;0.8786860768943636;0.6030460767302872;0.6065182829888713;0.9221624850657109;0.8301295272667273;0.7691761363636365;0.8518560627593655
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6191839656406586;0.6186516411755301;0.5830721003134797;0.41660701503221187;0.5360230547550432;0.6391752577319587;0.29871977240398295;0.46397694524495675;0.6049079754601226;0.701280227596017;0.36082474226804123;0.3950920245398773;0.166607908424191;1.531940912438682;0.15952894919435667;0.1379691109667764;0.00011658530024806501;0.310122304211826;0.6652035198887726;0.011651541859807213;0.02155983822758034;0.14118553811659196;0.166607908424191;0.15952894919435667;0.11043211306765521;0.11640927273919599;0.15952894919435667;0.09340050193708727;0.1164092727391961;0.11043211306765521;0.09340050193708732;0.9813996470310307;0.9651064958362703;0.7743055555555556;0.6527666908563136;0.72782874617737;0.8353413654618475;0.6677662361968932;0.721781512605042;0.8577498631585784;0.8480347569262378;0.7488804004214964;0.786174485413064
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6256263421617753;0.6250712262391316;0.5885129819040126;0.41302791696492486;0.5389048991354467;0.6481802426343154;0.2887624466571835;0.4610951008645533;0.6097560975609756;0.7112375533428165;0.35181975736568455;0.3902439024390244;0.16084089573676308;1.5135281610872557;0.13697864466887677;0.12926789797874294;7.525635329739691e-05;0.30732462367715657;0.6615033408244245;0.025592478944963082;0.0077107466901338295;0.11936889327320555;0.16084089573676308;0.13697864466887677;0.08962858734206891;0.12155715128860911;0.13697864466887671;0.10398592635434734;0.12155715128860911;0.08962858734206902;0.10398592635434745;0.9601058416446163;0.9875555016195792;0.8088804903730447;0.6607078914750034;0.7646143145762263;0.867013179070071;0.6453071182548794;0.7532120286130981;0.8442350732799077;0.8439266205677117;0.7843718043654572;0.7617206913689325
47;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6249105225483178;0.62459057722974;0.6036308623298033;0.44953471725125266;0.5749279538904899;0.6353503184713376;0.32574679943101;0.4250720461095101;0.6163849154746424;0.6742532005689901;0.3646496815286624;0.3836150845253576;0.16494091532284388;1.4751015495712352;0.17612366047336364;0.13598710402512695;9.647252779824545e-05;0.2869099959305617;0.6408992694878756;0.01581684838197217;0.04013655644823666;0.15963659961064247;0.16494091532284388;0.17612366047336364;0.13763219741480615;0.09585054757689032;0.17612366047336359;0.07214501428005304;0.09585054757689027;0.1376321974148061;0.07214501428005299;0.9749301507364354;0.9363904140134199;0.7552238805970148;0.6779194288628251;0.7205504587155963;0.796304347826087;0.7397391381766382;0.6773532942588801;0.8900344716259985;0.8682582782203094;0.7020667726550079;0.8266060168155545
48;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.635647816750179;0.6351669051123017;0.6045066045066045;0.42448103078024335;0.5605187319884726;0.6559865092748736;0.2901849217638691;0.43948126801152737;0.6206467661691543;0.7098150782361309;0.3440134907251265;0.3793532338308458;0.16105416639463777;1.4962715592392908;0.15511525711201907;0.12808963065450782;7.476841571942983e-05;0.29325748363213205;0.6459729814947499;0.003364453439533399;0.027025626457511276;0.13890746934225195;0.16105416639463777;0.15511525711201907;0.11325470916422686;0.10106400419699652;0.15511525711201907;0.08463812410752314;0.10106400419699657;0.11325470916422692;0.08463812410752308;0.9947243777427435;0.957580421726619;0.7851724137931034;0.6683278806077175;0.7453970262575136;0.8355854049719327;0.6983509493051479;0.7158392768872256;0.8732198810439612;0.8680670740189835;0.733153287996616;0.7970505196131435
49;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6377952755905512;0.6374943121492492;0.6184012066365008;0.4523979957050823;0.590778097982709;0.6487341772151899;0.3157894736842105;0.4092219020172911;0.6287581699346405;0.6842105263157895;0.3512658227848101;0.3712418300653595;0.16043394050183896;1.4547058206736612;0.15910492637421947;0.12717033976918074;6.676330182395196e-05;0.2759256372380545;0.628070122232601;0.009216339143870655;0.03193458660503867;0.14380504282784412;0.16043394050183896;0.15910492637421947;0.12389593222375772;0.0952357531641419;0.1591049263742194;0.07576720600223841;0.09523575316414201;0.12389593222375772;0.07576720600223841;0.985628478349396;0.9502072414509773;0.7828779599271403;0.6874242103031587;0.7516919837569558;0.8192338038046814;0.7340201465201465;0.6930542128355767;0.887008036266227;0.8708106304903813;0.7174568374897232;0.8130189419126046
50;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6506800286327845;0.6503611529017262;0.6308623298033282;0.44953471725125266;0.600864553314121;0.6640127388535032;0.30014224751066854;0.39913544668587897;0.6397919375812744;0.6998577524893315;0.3359872611464968;0.3602080624187256;0.1831820852647385;1.5454298044399517;0.187186801326035;0.14731413644897065;0.00026935453463835125;0.2681622134360778;0.6183553595949726;0.014776609867032331;0.03987266487706442;0.15798372493836854;0.1831820852647385;0.187186801326035;0.11912609238451943;0.10744147157190634;0.18718680132603494;0.06178466317854814;0.10744147157190631;0.11912609238451932;0.06178466317854808;0.9774844977948735;0.9392109824433782;0.7670494756482018;0.6470691823899372;0.7162391164611699;0.8292778930795104;0.6911057692307693;0.6451589331384728;0.9082354369668821;0.8585580627407816;0.7172740740740742;0.8409617003367003
51;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6556907659269864;0.6552475803575455;0.6285714285714286;0.4302075876879026;0.5864553314121037;0.6772046589018302;0.2759601706970128;0.41354466858789624;0.6394472361809045;0.7240398293029872;0.3227953410981697;0.36055276381909546;0.17028138669452242;1.5247042729540516;0.1862423868630021;0.13374680822591384;0.00014385429664074702;0.2751337962621264;0.624568427156091;0.022850427629431347;0.052495578637088314;0.1656325258535204;0.17028138669452242;0.1862423868630021;0.13422236678050625;0.08125122958882547;0.18624238686300204;0.056235810310961365;0.08125122958882558;0.13422236678050636;0.056235810310961476;0.9656053459119497;0.9212332495143092;0.7558673682452183;0.655864889827154;0.7112333024534561;0.8124384516324522;0.7395964691046659;0.6559250818971657;0.9161149162861493;0.8943734015345267;0.6793576793576792;0.8542527519751413
52;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6556907659269864;0.6552660274410615;0.6297151655119323;0.4330708661417323;0.5893371757925072;0.6760330578512397;0.27880512091038406;0.4106628242074928;0.6401515151515151;0.7211948790896159;0.3239669421487603;0.35984848484848486;0.17793519183478052;1.55149503902008;0.18375607123583382;0.14082386813152437;0.00021818460568831738;0.2735600097929514;0.6230000312158644;0.013729842658484093;0.04293220310430934;0.15764287126754994;0.17793519183478052;0.18375607123583382;0.11903414450103755;0.09789166502721489;0.18375607123583376;0.06208546964560269;0.09789166502721491;0.1190341445010375;0.06208546964560269;0.9792255260298329;0.9351872918386681;0.767118485627483;0.6445396052517173;0.7160133444537113;0.8322700691121743;0.6962250712250713;0.6576168929110106;0.9078980016414406;0.8737925640971445;0.7092165898617513;0.8399820931157979
53;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6671438797423049;0.6668026285044335;0.6469248291571754;0.44595561918396565;0.6138328530259366;0.6837881219903692;0.2802275960170697;0.3861671469740634;0.6537467700258398;0.7197724039829303;0.3162118780096308;0.3462532299741602;0.19869643750952098;1.6158427595324334;0.2261583532495567;0.1604224450358217;0.0004887991612001737;0.2581179480440488;0.6054656354297246;0.03826467323888494;0.06573590821373498;0.18844738941583195;0.19869643750952098;0.2261583532495567;0.1364436164156705;0.09468653682208669;0.2261583532495567;0.032754975333087244;0.09468653682208672;0.13644361641567043;0.032754975333087244;0.9438655301216358;0.9035156558353706;0.7317804027946442;0.6188720988478879;0.6697810547644509;0.8108205073009722;0.7061711436711438;0.5821820253525138;0.9512073189021646;0.8774182593838545;0.6713822759566247;0.9093779015784585
54;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.670722977809592;0.6703680398129056;0.649923896499239;0.44380816034359344;0.6152737752161384;0.6887096774193548;0.27453769559032715;0.38472622478386165;0.6563706563706564;0.7254623044096729;0.31129032258064515;0.3436293436293436;0.17395486496485385;1.5179554968054638;0.19481921208850517;0.13387511197906798;0.00017308985134552502;0.2566586129017483;0.6033356040466011;0.03491110095536554;0.06094410010943718;0.17122202416320065;0.17395486496485385;0.19481921208850517;0.1386191468808785;0.0729310118696308;0.1948192120885051;0.04133021390374325;0.0729310118696308;0.13861914688087856;0.04133021390374331;0.9489579687549715;0.9110022665068537;0.7559288537549407;0.6587808417997097;0.7120063821300359;0.8097215437225207;0.762366452991453;0.6241540864133264;0.9391287226187547;0.9047929886890176;0.6619971487014193;0.885939344746163
55;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.677881173944166;0.6773512857617211;0.6473354231974922;0.41660701503221187;0.5951008645533141;0.7096219931271478;0.24039829302987198;0.4048991354466859;0.6552147239263804;0.7596017069701281;0.29037800687285226;0.34478527607361964;0.19700985832734869;1.669328364830095;0.2322874103769948;0.15649471181188254;0.0004921128200711625;0.26589034405158046;0.610835953433485;0.040364736349589814;0.07579269856511228;0.19707838789617838;0.19700985832734869;0.2322874103769948;0.1375045142650777;0.08070201324677026;0.2322874103769948;0.029399638643336168;0.08070201324677029;0.13750451426507765;0.029399638643336168;0.9417700059649012;0.8910908959324256;0.7204957454679987;0.5990433165027903;0.6522993479891525;0.8157958393807451;0.7078288224121557;0.5883036141285783;0.9561933671210847;0.8996851468805086;0.6483491110598014;0.9179415149258782
56;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6814602720114531;0.6809720383207415;0.6536964980544747;0.42304939155332855;0.6051873198847262;0.7106598984771574;0.24324324324324326;0.39481268011527376;0.6600496277915633;0.7567567567567568;0.2893401015228426;0.3399503722084367;0.19522970120345584;1.6466983852364474;0.22024130753218724;0.153029205146512;0.0004565039249918228;0.259785434235916;0.6040963755724287;0.0339709690757547;0.06721210238567521;0.18401848060061954;0.19522970120345584;0.22024130753218724;0.12602958236658934;0.08581710276083679;0.22024130753218712;0.03388296553434167;0.08581710276083676;0.1260295823665893;0.03388296553434167;0.9510750329091705;0.9035029707011512;0.7400237353508382;0.6072757518714705;0.6734116436594357;0.8307827102803739;0.6949592074592075;0.5965327307393546;0.9500529990131218;0.8933269479626252;0.6694306036286183;0.9046904969485615
57;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6814602720114531;0.6810827208218381;0.6600458365164248;0.44022906227630637;0.622478386167147;0.7024390243902439;0.2603129445234708;0.37752161383285304;0.6649616368286445;0.7396870554765291;0.2975609756097561;0.3350383631713555;0.2016299971708994;1.6399035838357885;0.23876339526636337;0.1603474986693152;0.0005436481636484595;0.2506940934243576;0.5952121722430963;0.04917194402733349;0.07841589659704817;0.19913419913419916;0.2016299971708994;0.23876339526636337;0.14226903336184782;0.08193160207226705;0.23876339526636342;0.01860654713768195;0.08193160207226702;0.1422690333618477;0.01860654713768184;0.9297659382673836;0.8880415706905994;0.7228915662650601;0.6097919474393532;0.6576765778711176;0.8080225091984704;0.7238339964633067;0.5588947443384134;0.9724319322000876;0.8956626128712355;0.6453891257995736;0.9458601163146618
58;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6771653543307087;0.6768429661270553;0.6585919757759273;0.44881889763779526;0.6268011527377522;0.69377990430622;0.27311522048364156;0.37319884726224783;0.6636363636363637;0.7268847795163584;0.3062200956937799;0.33636363636363636;0.20939043764009485;1.6566682363860963;0.23837791997532953;0.16878237594936718;0.0006718032019281757;0.24927484280433448;0.5946783808229766;0.04225152880242;0.06959554402596235;0.19323960183479127;0.20939043764009485;0.23837791997532953;0.1316245058267228;0.09918683192340483;0.2383779199753296;0.023088541066989987;0.09918683192340483;0.1316245058267228;0.02308854106698993;0.9390481273349449;0.8994680015838189;0.7298116944405763;0.6036211584411305;0.6602757787177939;0.8195089111717394;0.6872415219189413;0.555842849960497;0.9658403142410517;0.8731709362290889;0.6728743899306447;0.9334984979126839
59;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6743020758768791;0.6740072394554422;0.6571213262999246;0.4531138153185397;0.6282420749279539;0.688783570300158;0.2802275960170697;0.37175792507204614;0.662303664921466;0.7197724039829303;0.31121642969984203;0.337696335078534;0.2102304628843768;1.6515914931504077;0.2003507825148408;0.1676880150360288;0.0006815084305754936;0.24906316469676185;0.5950076239624296;0.0072359687493199765;0.03266276747881203;0.1513640026090627;0.2102304628843768;0.2003507825148408;0.08639021796916535;0.1350252475572169;0.20035078251484073;0.05377076240585987;0.1350252475572168;0.0863902179691653;0.05377076240585993;0.9893124618302207;0.9516473560465102;0.7842257835147404;0.6054765988728253;0.7101307827444857;0.8786860768943636;0.6030460767302872;0.6065182829888713;0.9221624850657109;0.8301295272667273;0.7691761363636365;0.8518560627593655
