index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 13, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.6971067181701128;0.6445259289755016;0.5128788553516732;0.2549041884420208;0.4356223084348544;0.6404094160421192;0.14657045048385114;0.5643776915651456;0.718885985202094;0.8534295495161489;0.35959058395788074;0.281114014797906;0.11217470701613699;1.7044002170866648;0.09386587252132303;0.0997906862385087;0.0025843544533849213;0.2711433789111092;0.6066454772824137;0.053729230855808344;0.03698712118739504;0.07749762881017833;0.11217470701613699;0.09386587252132303;0.13334808953230007;0.1067907687728987;0.09386587252132302;0.04186886767790092;0.10679076877289868;0.13334808953230007;0.04186886767790092;0.92677127002795;0.9455599840911812;0.8530018687636998;0.6449944331983806;0.7856054253223493;0.8098899004046063;0.5181405946299563;0.8613229019622881;0.9444053678505249;0.8838286938883467;0.7035297451086924;0.8568565049082272
31;RF_1;RF;{'min_samples_split': 13, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.6971142922063167;0.643848111880983;0.5121072046889065;0.25244262667575545;0.4323781016612359;0.6400514882833056;0.14468187789926995;0.5676218983387642;0.7177684904551391;0.85531812210073;0.3599485117166944;0.28223150954486087;0.11740277719157559;1.7434245625542384;0.1016289875425026;0.10597269867052114;0.002671178677110779;0.27242106824256246;0.6082563920289599;0.05075161440087794;0.03515631310658698;0.07569228605213534;0.11740277719157559;0.1016289875425026;0.11673575908096032;0.11031640979853971;0.10162898754250253;0.037649682674789985;0.1103164097985397;0.1167357590809603;0.03764968267478996;0.9308172431068907;0.9474773710259624;0.8538393495049842;0.6334164979757084;0.7698948252420548;0.8332683235237415;0.5270905335798953;0.8469627628393408;0.9496760183290377;0.8804991168549682;0.7559268835739423;0.8729043743304228
32;RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.6970915700977051;0.646110629012699;0.5186735009728028;0.2598273119745512;0.4426022379954027;0.6379261829389706;0.1503809799700048;0.5573977620045972;0.7198506261673383;0.8496190200299953;0.3620738170610293;0.28014937383266164;0.11639623517494617;1.7276725288433386;0.1353919956714729;0.10944321539849713;0.002612737336508964;0.26844462512137884;0.6051427946493799;0.05574386246289342;0.05960868430149886;0.12124725632107602;0.11639623517494617;0.1353919956714729;0.14763307306728357;0.1049595607652201;0.13539199567147286;0.044718405685684325;0.10495956076522006;0.1476330730672836;0.044718405685684304;0.9255783087044105;0.9137368288157074;0.7839804193484147;0.6496216374269006;0.7185427324336053;0.7917817379988433;0.5891283976765829;0.8034809484809484;0.940813543518843;0.885398836644133;0.682780701754386;0.8470488347460764
33;RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.6958570021964705;0.6423833169335241;0.5088312428680333;0.251200484738317;0.4292124074869282;0.6405765960046869;0.1444457736198799;0.5707875925130719;0.7167720941019116;0.85555422638012;0.35942340399531314;0.2832279058980885;0.12506169192025776;1.7994725118061126;0.13747953775901497;0.11676612397140569;0.0026467346228808662;0.27389666586053985;0.6099359930399094;0.05841052912956006;0.06488613832895289;0.12590336914107408;0.12506169192025776;0.13747953775901497;0.148136342199585;0.11003120480745236;0.13747953775901495;0.043009938478711554;0.11003120480745236;0.148136342199585;0.04300993847871152;0.9224331560174432;0.9052896115931468;0.774628307624259;0.6070045746085644;0.7020558476708584;0.7937912321125394;0.5506586321479938;0.804087009087009;0.9431722424665541;0.8809840567516727;0.6989200779727096;0.8520816442319565
34;RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.6946224342952358;0.6414760598986434;0.5080421850834274;0.2524350526395516;0.42926705229567136;0.6379600124174616;0.14631493249838456;0.5707329477043286;0.716329131726778;0.8536850675016154;0.36203998758253836;0.28367086827322197;0.11743786491087382;1.7384257976719888;0.12466672494620216;0.10843664064192238;0.0024968703731492125;0.2741674795719452;0.6105273385288605;0.05543786491087384;0.05655665499946958;0.10970425124366975;0.11743786491087382;0.12466672494620216;0.13193055967801298;0.10618505096129853;0.12466672494620212;0.04250140326834377;0.10618505096129852;0.131930559678013;0.04250140326834374;0.9253805497445156;0.9167321654961447;0.7993445130569615;0.6301561153193156;0.7255619167651628;0.8117242917000109;0.564761196250558;0.8194760344760346;0.9436870916919153;0.8843367324447741;0.7390580296896087;0.8551116584154885
35;RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.6970991441339089;0.6454243030816016;0.5162849971802259;0.257365750208286;0.439157762678185;0.6412100567763688;0.148309156514982;0.5608422373218149;0.7192844170302958;0.851690843485018;0.35878994322363117;0.2807155829697042;0.12172956850827954;1.7626803722874294;0.1277994030788803;0.1119637640219869;0.0025498877384780997;0.2695534462253145;0.6056838362537624;0.0557438624628934;0.05231605590592932;0.10370252203361083;0.12172956850827954;0.1277994030788803;0.11493730731633955;0.1101066195887495;0.1277994030788803;0.0439919642636349;0.11010661958874948;0.1149373073163396;0.04399196426363487;0.9242473080133257;0.9232255233433161;0.8133589711418899;0.6195995138798194;0.7273336254486362;0.8354125712996681;0.5303261868155486;0.8117115010149065;0.9418286480115426;0.8794840176860431;0.7603809523809524;0.8494614097264728
36;RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.6970915700977051;0.6461291193259379;0.5184632150020081;0.2598273119745512;0.4425475931866596;0.6404439529614845;0.15028935453478398;0.5574524068133404;0.7199291178276628;0.849710645465216;0.35955604703851546;0.2800708821723372;0.12139684013562375;1.74956129676258;0.13446606974554695;0.11337402043224332;0.0026828274168824665;0.2682500818769642;0.604631241021899;0.05081343294081233;0.05090579949567291;0.11088130314152995;0.12139684013562375;0.13446606974554695;0.12028263403263402;0.10626046574259566;0.13446606974554695;0.04568117782784846;0.10626046574259562;0.12028263403263403;0.04568117782784843;0.9312548640109997;0.9259348061479322;0.8001544451168512;0.6256736429749588;0.7193760657669387;0.8271353646353645;0.5512663577557195;0.8029236222270277;0.9394760262512788;0.8834108428101723;0.7481587301587302;0.8444825326094378
37;RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7008104218738166;0.6486002121106837;0.5200633027103615;0.25368476861319394;0.43979645266881917;0.6497899291896145;0.14259602844745173;0.5602035473311808;0.720598427317829;0.8574039715525483;0.3502100708103855;0.27940157268217103;0.1148062859635054;1.7454912665818842;0.10154264019809071;0.103591362686244;0.002817898114461457;0.2687116217503715;0.6031416851029571;0.048084947734211236;0.038042699595914595;0.09010694151527987;0.1148062859635054;0.10154264019809071;0.13025684888588115;0.10671535399160155;0.1015426401980907;0.041905555792153756;0.10671535399160156;0.13025684888588115;0.04190555579215374;0.9355921688401283;0.9452511611185738;0.8313190215357398;0.6427274977145097;0.7738337630765492;0.8169198969910545;0.5306281071174688;0.8556503193587593;0.94438000162858;0.8848165351390165;0.7102083102083101;0.8567565477252022
38;RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.6970991441339089;0.6428619842758209;0.508843274362242;0.247519503143225;0.4262147338411987;0.6467431222689557;0.14049076528955698;0.5737852661588013;0.7163495453061928;0.8595092347104429;0.3532568777310443;0.2836504546938073;0.10325021455000774;1.6795923762002354;0.10420637431343774;0.092575647341781;0.002612823497681659;0.2746754161103261;0.6096152593568122;0.05044561684885833;0.045270536152498764;0.098337808903966;0.10325021455000774;0.10420637431343774;0.13557264816236847;0.10116227417381585;0.10420637431343771;0.04066100569555901;0.10116227417381587;0.1355726481623685;0.040661005695559006;0.9328127890417415;0.9345859209231383;0.8158441314259903;0.6825894811661228;0.7672007029045895;0.8075819657887969;0.5887453085434938;0.850099047631017;0.9462395228488674;0.8904218980120691;0.7138373892849595;0.8621415810121504
39;RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.6970915700977051;0.6441115899860381;0.5126393123784428;0.2524502007119594;0.43254388845386343;0.6414941724941725;0.14432070848178716;0.5674561115461365;0.7177861163227017;0.8556792915182129;0.3585058275058275;0.2822138836772983;0.11740277719157557;1.7664997475422495;0.13021647532353875;0.10925073151686518;0.002766548759689365;0.2722282145512057;0.6076890625912739;0.054737320446264025;0.05824191662387927;0.12273838151514091;0.11740277719157557;0.13021647532353875;0.1455627929418252;0.10850234151388319;0.13021647532353872;0.04499287906390326;0.1085023415138832;0.14556279294182523;0.04499287906390324;0.9276818209297912;0.9159333320009834;0.7755368364656291;0.6369185908319185;0.7166309243858946;0.7930637492688077;0.5509660045141898;0.8129806458067328;0.9403706429966986;0.8825318867887246;0.7048677248677249;0.847134330844528
40;RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.6958645762326744;0.6418636341235312;0.5077256235827664;0.24875407104445957;0.4262693786499419;0.6427179487179487;0.14254211040287948;0.5737306213500581;0.7159539747520494;0.8574578895971205;0.35728205128205126;0.28404602524795053;0.12040217223089802;1.8521725676978285;0.1320683271753906;0.11241324947913282;0.003054979029138302;0.27511842466776937;0.6107347760713375;0.057736715485586454;0.06118656966239964;0.12463897892715839;0.12040217223089802;0.1320683271753906;0.16633631766271834;0.10673666640653098;0.13206832717539058;0.04383092796505579;0.10673666640653101;0.16633631766271834;0.043830927965055756;0.9235764564171939;0.9109889134271751;0.7725510976904166;0.6246489813242784;0.7102030491422299;0.7738539946770497;0.5918736257832002;0.8148257219552144;0.9419742612144573;0.8857877525251844;0.6638833194096352;0.850500070619268
41;RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.6983261379989397;0.6452876971921879;0.5139950818475544;0.2512307808831326;0.43288140050786533;0.6473316066573205;0.1423060061234894;0.5671185994921346;0.7182897246251786;0.8576939938765106;0.3526683933426796;0.2817102753748214;0.11513065743749913;1.815678037546522;0.13006632517338862;0.10752838724132943;0.0029535481271748534;0.2717167270074635;0.6066236041643386;0.05375812827980135;0.060223276052047206;0.12003842811003392;0.11513065743749913;0.13006632517338862;0.16268957030887715;0.10520780311296181;0.1300663251733886;0.03962679456756439;0.10520780311296182;0.16268957030887718;0.039626794567564363;0.9282074036701919;0.9121753579557019;0.7823604687890402;0.6480360374307281;0.7204535938045392;0.7761525906888811;0.5853433913117894;0.8162309549393948;0.9476193222377057;0.8865869075701358;0.6645354327848607;0.8628732957713978
42;RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.6983261379989396;0.6459396877205161;0.5159941818276519;0.25368476861319394;0.4362712310163399;0.6446455505279035;0.14439185557530765;0.5637287689836601;0.718971376188019;0.8556081444246922;0.3553544494720965;0.28102862381198107;0.12465878810900548;1.8912109061748197;0.13673299184005527;0.11659743366331701;0.0032144475434479403;0.2705896461060481;0.6062574508417607;0.04814676627414569;0.051154229630059646;0.11910233879416035;0.12465878810900548;0.13673299184005527;0.1369517543859649;0.11044037011023469;0.13673299184005525;0.04136909528703807;0.11044037011023469;0.1369517543859649;0.04136909528703804;0.9358468707344857;0.9260987508323572;0.783292114720686;0.6221861111111111;0.7136328283630842;0.8108630952380953;0.5512860189455934;0.8078251578379456;0.9453073284045654;0.8810884602491333;0.7345029239766082;0.8583202043831047
43;RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.6958645762326744;0.6424833997840301;0.5102114552114552;0.25120805877452096;0.42930153404664295;0.6422638618576338;0.14433473447858258;0.570698465953357;0.7164332182427107;0.8556652655214174;0.35773613814236616;0.2835667817572894;0.12995703372304057;1.892373831876639;0.13849523795714008;0.12426322138229622;0.0030895889605822282;0.2736208368219083;0.6097057288216041;0.04818185399344392;0.04820261586802381;0.12057867867931296;0.12995703372304057;0.13849523795714008;0.11281565656565655;0.11003120480745236;0.13849523795714008;0.04263296516943356;0.11003120480745236;0.11281565656565658;0.04263296516943353;0.9348861464090163;0.9295129440729817;0.7771929824561403;0.6022862816764133;0.7068671184949075;0.8359411421911421;0.543821025310387;0.8117563568031004;0.9428545286390838;0.8804099073206448;0.767037037037037;0.8570004724153726
44;RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.6958721502688783;0.6428291170182924;0.5117385030428508;0.25365447246837836;0.4322427105172312;0.6418909494806034;0.1465844764806466;0.5677572894827688;0.7170640015570175;0.8534155235193535;0.35810905051939657;0.2829359984429825;0.12962430535038477;1.8833555704445843;0.14405079351269565;0.12487720434922037;0.0030571495937267153;0.27232705456873735;0.6084842918231015;0.053112283515524994;0.05314418845665518;0.1275134602702114;0.12962430535038477;0.14405079351269565;0.12400709670446511;0.10570361518574511;0.14405079351269565;0.045932180311147874;0.10570361518574509;0.12400709670446512;0.045932180311147854;0.9282962919652145;0.9226616598416493;0.7667853232500701;0.6031316258059679;0.6969986974422759;0.8217328942986837;0.5830905058298675;0.801298840463231;0.9383916133076621;0.8850591036313478;0.7265512070775229;0.8464314326222052
45;RF_0;RF;{'min_samples_split': 13, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.6970082556994622;0.6441480539941262;0.5146724606032397;0.254957206695448;0.4355684822845055;0.634267484453531;0.14727237429625314;0.5644315177154944;0.7183283034308776;0.8527276257037469;0.365732515546469;0.28167169656912244;0.11688217719336616;1.8012808886414633;0.16252440370087431;0.11412651109614802;0.0022275121721802606;0.27150817905775293;0.6086486970299682;0.06350430187154114;0.051989092759268794;0.12722954608229847;0.11688217719336616;0.16252440370087431;0.1232975651759681;0.10100008556881872;0.16252440370087426;0.03762577707831127;0.10100008556881872;0.12329756517596809;0.03762577707831124;0.9139465643673306;0.9278927282592063;0.7753379726159471;0.6260921767282929;0.6725076158409491;0.8316205824826515;0.516337058632977;0.7597801030421352;0.950600071433563;0.8915059951442232;0.6953975848712691;0.876723812757399
46;RF_1;RF;{'min_samples_split': 13, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.6982503976369007;0.645175182261437;0.5162825148518335;0.2537302128304173;0.43562312709324874;0.639517784221617;0.1452727625703747;0.5643768729067513;0.7186237328000338;0.8547272374296254;0.360482215778383;0.2813762671999662;0.09984365411597083;1.739519968155999;0.16404945816710523;0.10518204994976836;0.002021468213153356;0.27094751098279257;0.6074152550689733;0.07061055240711682;0.05931426124861987;0.14050412847376167;0.09984365411597083;0.16404945816710523;0.13227194705455578;0.09505412227784196;0.1640494581671052;0.041646867862343485;0.09505412227784196;0.13227194705455575;0.041646867862343465;0.9056965506427623;0.9196347089925385;0.7593189832613207;0.6742979147678205;0.673163813310872;0.8149601313955535;0.5605825708540378;0.7592736806997057;0.94625505563871;0.896604055995829;0.6741300366300367;0.8623775369348389
47;RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.6957888358706354;0.6425624731726913;0.5121111520058889;0.2537377868666212;0.43239732064163583;0.6340766251292568;0.14727237429625314;0.5676026793583642;0.7170697806431933;0.8527276257037469;0.3659233748707433;0.28293021935680673;0.10517698744930418;1.7699476701277388;0.15816710522592875;0.10825181559187427;0.00219904927659894;0.27296135239702546;0.6104167869443786;0.0766093424857617;0.06277710865173207;0.13297806055001898;0.10517698744930418;0.15816710522592875;0.16441332741332743;0.10707600650323021;0.15816710522592872;0.04123731689055878;0.10707600650323026;0.1644133274133274;0.04123731689055877;0.897039835116084;0.9126513986529021;0.7681389771389593;0.6583689974289729;0.6782765952657593;0.7776362081044743;0.5153150370251833;0.7675089748173527;0.9462195296026635;0.8846923578963075;0.6120069597069597;0.8642144061925846
48;RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.6945618420056048;0.6415723741627903;0.5110418450751958;0.25496478073165185;0.43239732064163583;0.6304329004329003;0.14925257231605513;0.5676026793583642;0.7166181677399674;0.850747427683945;0.36956709956709954;0.2833818322600326;0.10704744145118941;1.7993965413987223;0.1716351186939422;0.11267092647998785;0.002231046028166255;0.27335135109147096;0.6113511596135054;0.07926765225376628;0.06762432293290861;0.14153771492024164;0.10704744145118941;0.1716351186939422;0.16511678337765295;0.11084959140889059;0.1716351186939422;0.04568758124086638;0.11084959140889064;0.16511678337765295;0.045687581240866366;0.8930594801152442;0.9053121272389891;0.7532609431646659;0.6551047062099693;0.6543114536535588;0.7749494055186276;0.4890253544855008;0.7441323514407293;0.9401472287456596;0.8804799840481283;0.615551948051948;0.8482788629946747
49;RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.6933348481405741;0.6405919820059276;0.5100517460652948;0.2561917745966825;0.43239732064163583;0.6272277722277722;0.1512133566297806;0.5676026793583642;0.716146098503146;0.8487866433702195;0.3727722277722278;0.28385390149685397;0.10438077478452272;1.7632395166053338;0.1716351186939422;0.11058759314665452;0.0020992318679191628;0.27369657696023;0.6121224738458141;0.07660098558709963;0.06554098959957526;0.1439668647178125;0.10438077478452272;0.1716351186939422;0.15148041974128928;0.10668292474222393;0.1716351186939422;0.04479472409800924;0.10668292474222396;0.15148041974128928;0.04479472409800923;0.8963882220803499;0.9084809040040579;0.7485544654318723;0.6634856585909217;0.6543114536535588;0.7876478182170402;0.5077753544855008;0.7441323514407293;0.9413646200500073;0.8840870693943442;0.6473701298701299;0.8512550534708652
50;RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.6921002802393396;0.6396115898490649;0.5092622723810842;0.2574263424979171;0.43239732064163583;0.6243706293706294;0.15317414094350612;0.5676026793583642;0.7156211641199439;0.846825859056494;0.37562937062937063;0.2843788358800561;0.10174919583715432;1.6969604468378918;0.1716351186939422;0.1085467768201239;0.0019243359284624433;0.27400184021484547;0.612730920713146;0.07396940663973121;0.06758180592610588;0.14555416630511409;0.10174919583715432;0.1716351186939422;0.13759153085240042;0.10260129208916272;0.1716351186939422;0.04382896465990564;0.10260129208916273;0.13759153085240042;0.04382896465990563;0.8999924172467884;0.9048681633612421;0.7448914617688687;0.6718677248677248;0.6543114536535588;0.8069070774762995;0.5232272495292326;0.7441323514407293;0.9427696802317808;0.8875707992275409;0.6741558441558441;0.8541040438132708
51;RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.6933348481405741;0.6405919820059276;0.5099466338242602;0.2561917745966826;0.43239732064163583;0.627422192490592;0.1512133566297806;0.5676026793583642;0.7161976491279768;0.8487866433702195;0.37257780750940805;0.2838023508720232;0.10511516890936971;1.7657572112463853;0.15682030387912743;0.1031801857392471;0.0021117222707102935;0.27369149015029587;0.6121621434804428;0.07133782769236278;0.05813358219216789;0.13227065024682522;0.10511516890936971;0.15682030387912743;0.14538964933701776;0.10668292474222393;0.15682030387912738;0.03921755548707697;0.10668292474222396;0.14538964933701776;0.03921755548707696;0.9028876316609589;0.9181387762439657;0.7652873515687832;0.6601055189653721;0.6781189732944118;0.7957094124199388;0.5077753544855008;0.7694009100426212;0.9482164592907694;0.8840870693943442;0.6590447710184553;0.8701678014424891
52;RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.694546693933197;0.640175182261437;0.5065843306068609;0.25002650912671365;0.4256231270932487;0.6322561311460104;0.1452727625703747;0.5743768729067512;0.7152807851255869;0.8547272374296254;0.3677438688539896;0.28471921487441304;0.10278123061535882;1.8106495362623114;0.1579888521064992;0.10215174691946534;0.0020708554680857498;0.2759432690841634;0.6130316311742839;0.0676729759077288;0.05628395821831689;0.13954199746666843;0.10278123061535882;0.1579888521064992;0.12344100217097931;0.09505412227784196;0.15798885210649916;0.039069924506946;0.09505412227784196;0.12344100217097927;0.039069924506946005;0.9086150169999495;0.922654523386133;0.7499353715170278;0.658742734081061;0.6708554735025323;0.8245078521932742;0.5605825708540378;0.7735007116592795;0.9489780794921924;0.896604055995829;0.6942848880442865;0.8716831539184744
53;RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.694546693933197;0.640861456771241;0.5091067178093437;0.25249564492918275;0.428956460426582;0.6328374545844767;0.14723354688410017;0.5710435395734179;0.7158362559504676;0.8527664531158999;0.3671625454155233;0.2841637440495324;0.10235283404253141;1.7362742654259686;0.1505814446990918;0.10021478002292969;0.0018733369500917398;0.27448494223421244;0.6117326351861532;0.06797897345974838;0.055588517091608926;0.12753705989842076;0.10235283404253141;0.1505814446990918;0.12931198304196018;0.09128053737218157;0.15058144469909174;0.04193466362293139;0.09128053737218159;0.12931198304196015;0.04193466362293137;0.9082955488671699;0.9232855279532182;0.7777841110128263;0.660436936357989;0.6912258438729026;0.8173113147154067;0.5790731368917738;0.7802919441422116;0.9449235411377277;0.9010632180961873;0.6855265300002142;0.862779026229663
54;RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.6933348481405741;0.639915414349162;0.5076117683143941;0.2537226387942134;0.42906398730830253;0.6275913663910201;0.14923315860997863;0.5709360126916975;0.7155902242044359;0.8507668413900215;0.3724086336089799;0.28440977579556415;0.10467841543788026;1.7257402848421293;0.15075969781852136;0.10214818202867197;0.001769974162043855;0.27507607034975107;0.6132379706218659;0.06570685370567193;0.05383336820529625;0.12528562296598747;0.10467841543788026;0.15075969781852136;0.12907555602292445;0.08880813331621956;0.15075969781852133;0.038421535127851424;0.08880813331621958;0.12907555602292445;0.03842153512785138;0.910626704405705;0.9244859670882934;0.7772542946361257;0.6546268556005398;0.6859537311291697;0.8168867097814466;0.5962224651765469;0.776838926571547;0.9491336204874556;0.9040166136631977;0.6945593342330184;0.8753783204439592
55;RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.6920927062031357;0.6389350221922991;0.5065694666052316;0.25496478073165185;0.42906398730830253;0.6258709161095941;0.15119394292370414;0.5709360126916975;0.7151284738396467;0.8488060570762958;0.3741290838904058;0.28487152616035327;0.10208192420981008;1.7375890949467532;0.15075969781852136;0.10014988270894407;0.0018944256006897195;0.275281774890931;0.6136547160284594;0.07363667826707543;0.0599983341916908;0.12713959532416153;0.10208192420981008;0.15075969781852136;0.15046250240987086;0.09913575493090317;0.15075969781852133;0.04133749610832853;0.09913575493090321;0.15046250240987083;0.0413374961083285;0.8997521597174465;0.9151948973343813;0.7746737389095616;0.662411316753422;0.6859537311291697;0.7888684317631686;0.5508746425140341;0.776838926571547;0.945170904478228;0.8926442678531286;0.6488772385509227;0.8649169612617993
56;RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.6920927062031357;0.6389350221922991;0.5072391505846736;0.25496478073165185;0.42906398730830253;0.6272884133410449;0.15119394292370414;0.5709360126916975;0.7149277429567424;0.8488060570762958;0.3727115866589551;0.2850722570432576;0.10703908455252735;1.772085218977761;0.14941289647172;0.10431760277962909;0.0020283119442885225;0.27512030487892813;0.6136362236176416;0.06867951792435818;0.054429878488464166;0.12645999162318716;0.10703908455252735;0.14941289647172;0.14413471713471715;0.09913575493090317;0.14941289647171999;0.03641178322881824;0.09913575493090321;0.14413471713471712;0.036411783228818204;0.9061634684269769;0.92301190285822;0.7738351038604002;0.6504023948760791;0.6898072849827235;0.7976311505258874;0.5508746425140341;0.7829811569562015;0.951582211308866;0.8926442678531286;0.6604721981721982;0.8803022551252612
57;RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.6970082556994622;0.6434891018886939;0.5124581817315705;0.25250321896538663;0.4322897937599154;0.6362722021300753;0.14531158998252766;0.5677102062400846;0.7177013700031015;0.8546884100174724;0.3637277978699247;0.2822986299968985;0.11234568706522449;1.8395392684207579;0.15664205075969784;0.10929854217272958;0.0022386360111293167;0.27272373574354625;0.6096552407696344;0.07863728322775299;0.06506536100241511;0.12463054865958145;0.11234568706522449;0.15664205075969784;0.17759851132848847;0.10338745561117528;0.1566420507596978;0.04456523012959297;0.10338745561117531;0.17759851132848842;0.044565230129592945;0.8942831487323094;0.9087067870124039;0.7836886057155633;0.6329877578561789;0.6808409491742824;0.7688551786377873;0.5301842480028849;0.7686036324538998;0.9412538731942852;0.8906144397032751;0.5825187969924812;0.8549215457774981
58;RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.6933272741043701;0.6406016888589658;0.5092953814670689;0.25619934863288646;0.43239732064163583;0.6272451232977548;0.15119394292370414;0.5676026793583642;0.7163960995339922;0.8488060570762958;0.37275487670224516;0.2836039004660077;0.09945034526244166;1.7264263042490788;0.15816710522592875;0.10385358641264779;0.0018992388658008268;0.2737369408690464;0.6117961734196163;0.07626825721444386;0.06370203789539448;0.13287502548142333;0.09945034526244166;0.15816710522592875;0.15256776556776558;0.09913575493090317;0.15816710522592875;0.044157044980508986;0.09913575493090321;0.15256776556776558;0.044157044980508944;0.8969030048057679;0.9109217115265416;0.7678754932955265;0.6718411413148255;0.6757264584018969;0.7867850984298352;0.5508746425140341;0.7632586796579666;0.9420167826144288;0.8926442678531286;0.6432632034632034;0.8552051818131776
59;RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.6957888358706354;0.6425624731726913;0.5120060397648543;0.2537377868666212;0.43239732064163583;0.6342710453920765;0.14727237429625314;0.5676026793583642;0.717121331268024;0.8527276257037469;0.36572895460792354;0.282878668731976;0.10548298500132373;1.7884748019106844;0.15682030387912743;0.10337672661975025;0.0021701684140901668;0.27295626558709135;0.6104564565790074;0.07630334493374209;0.062103707978331424;0.1319883931046216;0.10548298500132373;0.15682030387912743;0.16487216681953526;0.10707600650323021;0.15682030387912738;0.04090364372459303;0.10707600650323026;0.16487216681953526;0.04090364372459301;0.8968371377635751;0.9128082511872305;0.7679399140255819;0.6563035139528408;0.6781189732944118;0.7765332669280037;0.5153150370251833;0.7694009100426212;0.9460519731447846;0.8846923578963075;0.6120265892002734;0.864692933018123
