index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 8, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.8561337786829958;0.7784828459584826;0.683491840957826;0.205518194689516;0.6237505585907456;0.7560446985087325;0.06678486667378028;0.3762494414092545;0.8820372201706457;0.9332151333262196;0.2439553014912675;0.11796277982935426;0.19769360936108968;0.29222731144441444;0.1348172524799111;0.10840308260045935;4.158548664290115e-06;0.11724055259427588;0.3938916473187996;0.10536965283988889;0.028206051845183322;0.07821705120337608;0.19769360936108968;0.1348172524799111;0.026624897337600827;0.0819889127210075;0.13481725247991116;0.09296252035336292;0.08198891272100754;0.026624897337600817;0.09296252035336294;0.8857380657756732;0.963565022169427;0.887636140023546;0.29222731144441444;0.7921226789943989;0.9668335340246316;0.20008096762109337;0.7270979275729372;0.9005677107473419;0.9162854912779409;0.8911032897896094;0.41311741025272486
31;RF_1;RF;{'min_samples_split': 8, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.8561006166866436;0.7782227878964749;0.6831892920316346;0.20521973672234636;0.6230559353169975;0.7563104852466702;0.06661035952404773;0.37694406468300246;0.8818733368920215;0.9333896404759523;0.24368951475332984;0.11812666310797848;0.1965086378615318;0.29448920942106743;0.1314311806625626;0.10637126606968206;5.755262222493266e-06;0.1173836830657807;0.39403521341563785;0.1055642854771052;0.027883331966121784;0.07652200887505185;0.1965086378615318;0.1314311806625626;0.02589306716662019;0.08131135147680155;0.1314311806625626;0.09364817142228798;0.08131135147680155;0.02589306716662019;0.09364817142228801;0.8855393113422435;0.9639722270141033;0.8899650671122471;0.29448920942106743;0.7968479157822673;0.9675403426528669;0.20305843165640208;0.7333303324981663;0.8998654416884314;0.9169606865227165;0.894524606225341;0.4103658679057677
32;RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.8561669736763593;0.7780498151691246;0.6830689157048442;0.20482177076811267;0.6224003108609484;0.7570402194506094;0.06630068052269913;0.3775996891390516;0.8817249443513312;0.9336993194773008;0.24295978054939066;0.11827505564866884;0.1961569331938994;0.29439871995121447;0.13685273289731814;0.10836541407346685;8.709838965194809e-06;0.11749094655111156;0.3940197612817357;0.10375788349090256;0.028840394371949584;0.08308345261491008;0.1961569331938994;0.13685273289731814;0.030658879627953706;0.0798780952496155;0.13685273289731814;0.09271355516076915;0.07987809524961553;0.03065887962795369;0.09271355516076915;0.887366186007589;0.9627762258880488;0.880703298892838;0.29439871995121447;0.788737039129024;0.9612943510830713;0.20929102316992276;0.7250663650935459;0.9007972009803927;0.918379909837339;0.8785500119019986;0.4156387344658811
33;RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.8559016392090287;0.7773854561707549;0.6821626947944559;0.20435746432266896;0.6209404074579139;0.7569519972762702;0.06616949511640374;0.37905959254208615;0.8813346258859441;0.9338305048835963;0.24304800272372984;0.1186653741140559;0.19626593973605463;0.292950766907239;0.135961714802527;0.10825288462301046;8.611866176765618e-06;0.11786923915369182;0.3945173208541545;0.10474836251226567;0.027997825154501044;0.08110996101196218;0.19626593973605463;0.135961714802527;0.02950466231078641;0.08054405444349388;0.13596171480252703;0.09329532900448005;0.08054405444349391;0.029504662310786394;0.09329532900448004;0.8863376334519769;0.9638787877920368;0.8834529778485424;0.292950766907239;0.7897650581192581;0.9631029522460303;0.2042136297229374;0.7274633397356922;0.9001714284927956;0.9177417761557031;0.88121904121449;0.4146158861173966
34;RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.856498599139383;0.7785851097607127;0.68389667548238;0.20495443525202703;0.6233380424455939;0.7576797052702446;0.06616782292416852;0.3766619575544062;0.881996857555901;0.9338321770758314;0.2423202947297553;0.11800314244409897;0.19636860660670827;0.2941873559058609;0.1363070759102769;0.10815693470456607;6.2804284739494234e-06;0.11719806352485454;0.3935160303969194;0.10379539329244827;0.029046604834856993;0.08207784528744363;0.19636860660670827;0.1363070759102769;0.028730317779714798;0.08000679349885523;0.1363070759102769;0.09259237197697723;0.0800067934988552;0.02873031777971481;0.09259237197697727;0.8873746406836336;0.9625446750956342;0.8823026751411088;0.2941873559058609;0.7898158425771864;0.9642603855029386;0.20769073982834624;0.7255797505712567;0.9009454663876644;0.918266312715067;0.8844569117330296;0.4152175990968276
35;RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.8565980521314283;0.7786454689121356;0.6840354233580533;0.20485492726496296;0.6233277562763245;0.758054710765718;0.0660368184520534;0.37667224372367547;0.8820131179165397;0.9339631815479466;0.24194528923428207;0.11798688208346031;0.19635159386292003;0.293941036122766;0.13553212863327543;0.10783153076301966;6.4571090080298105e-06;0.11716554276136293;0.3934021788618319;0.10406174692470871;0.02992156481066015;0.08109284250604047;0.19635159386292003;0.13553212863327543;0.02991960176777242;0.08013093289276385;0.13553212863327543;0.09274910808477728;0.08013093289276389;0.029919601767772402;0.0927491080847773;0.8871165749105423;0.9614163201868985;0.8836670769905478;0.293941036122766;0.7908699350904533;0.9627284874951009;0.2057694610540445;0.7274379823395944;0.9007890520151797;0.9181552076776457;0.879538551976595;0.4143270589014464
36;RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.8565317501367314;0.7786910850121667;0.6840294326973771;0.2050538882440723;0.6235963061549066;0.7576698794074526;0.06621413613057323;0.37640369384509337;0.8820679236983466;0.9337858638694267;0.24233012059254744;0.11793207630165348;0.19638583308822272;0.2943396925928188;0.13575896475117957;0.10792210236456597;7.177314201523889e-06;0.1171341231752647;0.3934332088545323;0.1038841778365351;0.029190554606294005;0.08158680082144962;0.19638583308822272;0.13575896475117957;0.030871823349778827;0.08008523997795233;0.13575896475117952;0.09263117216262096;0.08008523997795236;0.03087182334977879;0.09263117216262091;0.8872847289686494;0.9623584862019154;0.8829823173102144;0.2943396925928188;0.7906447754287531;0.9611576759894159;0.2074309167225218;0.7264022846292482;0.9009137170858988;0.9181836851115655;0.8772048902238954;0.41475369815846397
37;RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.8556363322392073;0.7776086901351779;0.6821726501362653;0.20521975322085204;0.6221363010951413;0.7551821264616293;0.0669189208247857;0.37786369890485866;0.8815818568481152;0.9330810791752142;0.24481787353837073;0.11841814315188484;0.19608361895844026;0.29563565859669944;0.1368191160209123;0.1084433970724008;6.905088631636267e-06;0.11772073425811988;0.394653645131707;0.10389629873186097;0.031105834043234703;0.0841010343933869;0.19608361895844026;0.1368191160209123;0.021385096215265208;0.08006767812388935;0.13681911602091226;0.09292819580561602;0.08006767812388935;0.021385096215265204;0.092928195805616;0.8871620225174656;0.959827544021479;0.8790965529021746;0.29563565859669944;0.7885821834261948;0.9728370829143458;0.2132780347495548;0.726822707577772;0.9005647472840643;0.9181433911624526;0.9141695174689412;0.41501386574727145
38;RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.8553046572806668;0.7765917661597135;0.6808147710050274;0.20435748632067652;0.6197460845550086;0.7554447313643178;0.06656255223558141;0.3802539154449915;0.8809659422448968;0.9334374477644186;0.24455526863568228;0.11903405775510323;0.19555738276689472;0.2948425071310027;0.13723798726599457;0.10851501364930578;8.330653919738304e-06;0.1183045764583895;0.3953714071746039;0.10414230422293344;0.029013753939813446;0.08443607847681982;0.19555738276689472;0.13723798726599457;0.02070876106994648;0.07979204003261697;0.13723798726599462;0.09335110329256155;0.07979204003261697;0.020708761069946503;0.09335110329256158;0.8868709739780323;0.9624437997940614;0.8783540574132458;0.2948425071310027;0.7871369441919899;0.9738325197889258;0.212259190226974;0.7262338254508292;0.9000697609436458;0.9184432046896267;0.9158444314721148;0.4151388185702559
39;RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.8561005726906286;0.7779535756958068;0.6828811628653328;0.20482175976910894;0.6222473365393062;0.7568060117091979;0.0663401851476926;0.3777526634606937;0.8816880229315345;0.9336598148523073;0.243193988290802;0.11831197706846559;0.19488136491375932;0.29779651893656395;0.13314826778733907;0.10609453567306423;8.737117749881261e-06;0.11754077538537004;0.39413648245562655;0.10372200021993036;0.027623357348445076;0.08171712354706728;0.19488136491375932;0.13314826778733907;0.019722540410311518;0.07904080355878937;0.1331482677873391;0.09330429035252426;0.0790408035587894;0.01972254041031148;0.09330429035252424;0.8873953959323021;0.9642897720276563;0.882529491053868;0.29779651893656395;0.7939953571382151;0.9751583615935191;0.21540025056358986;0.7310839075079764;0.9001982405210848;0.9191939257123035;0.9192321674218131;0.4125514674416192
40;RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.8553378467745285;0.7769674911481717;0.6812271663807904;0.20485493276446487;0.6208059177224893;0.7548885550987773;0.06687093542614578;0.3791940822775107;0.8812263040423772;0.9331290645738542;0.2451114449012227;0.11877369595762281;0.19606798571734083;0.294798495641663;0.1385653603509019;0.10927641397458136;7.704598621564322e-06;0.11808337571561567;0.3951703610887731;0.10380580882014179;0.02952029491215453;0.08557354843268386;0.19606798571734083;0.1385653603509019;0.023134390290733654;0.07998746759826086;0.1385653603509019;0.09290085257208351;0.07998746759826088;0.023134390290733647;0.09290085257208351;0.8872094883962778;0.9617587014260278;0.8766471175534335;0.294798495641663;0.7853349436488928;0.9706582657998432;0.21337187421337472;0.7231901084105608;0.9005450660066752;0.9182263893670951;0.9075874887172123;0.4162374418573611
41;RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.8557357907307546;0.777365370791921;0.6819769221648343;0.20465597178535555;0.6212037490174727;0.7561020746386315;0.06647300743363035;0.3787962509825274;0.8813774188875435;0.9335269925663697;0.24389792536136845;0.11862258111245647;0.19589216141532895;0.29472074543436666;0.13781972635437256;0.10873113312342712;7.6166575016485386e-06;0.11787284374389602;0.39468549364352745;0.10359566645576845;0.029088593230945436;0.08469004362804891;0.19589216141532895;0.13781972635437256;0.02433986338677472;0.07964253989248168;0.13781972635437253;0.09279975955113651;0.07964253989248168;0.02433986338677474;0.09279975955113653;0.8874722791965336;0.9623719136816729;0.8781355859122337;0.29472074543436666;0.7867143469856288;0.969083016451431;0.21241967784003832;0.7231180715694873;0.9006689880490333;0.918596203960522;0.9023288986081134;0.416249497351466
42;RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.855603137245844;0.7771850481779561;0.6816808102080847;0.20465594428784611;0.6209320357203852;0.7558258185832518;0.06656193936447308;0.37906796427961476;0.8812959490776219;0.9334380606355269;0.24417418141674826;0.11870405092237808;0.1956087162022215;0.2954570566935567;0.13585054768824426;0.10782417044634833;9.914279881476929e-06;0.11796737051223641;0.3948649347130797;0.10409099881941095;0.028026377241895918;0.08300897120984126;0.1956087162022215;0.13585054768824426;0.028020851503817012;0.07979779320445243;0.13585054768824417;0.09324252538224717;0.07979779320445242;0.02802085150381699;0.09324252538224714;0.8869584011213589;0.9637470778334647;0.8805011810688379;0.2954570566935567;0.789665893616065;0.9644708690227585;0.21194728741505045;0.7269053623561794;0.9002161220235413;0.9184375172907142;0.888663316541334;0.41451551744803156
43;RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.8559016447085306;0.7775599005322198;0.6823283185102282;0.20462280978900335;0.621464387093723;0.7566172368133608;0.06634458602928325;0.378535612906277;0.8814653180418228;0.9336554139707168;0.2433827631866392;0.11853468195817725;0.19513078989764446;0.2965656074181467;0.13571999783298852;0.10738634585257067;9.426883513670113e-06;0.11776380473208596;0.3944595021841179;0.10347276620032128;0.02880559110309744;0.08391114384493317;0.19513078989764446;0.13571999783298852;0.026314573284922614;0.07905269387215284;0.13571999783298855;0.09306689806001585;0.07905269387215283;0.02631457328492264;0.09306689806001586;0.8876240325714454;0.9627926034290496;0.8794246969126862;0.2965656074181467;0.7900329768358683;0.9666351425845214;0.2151726103556877;0.727506205564012;0.9004161282755702;0.9191823157613566;0.8961745718102291;0.4147475075788315
44;RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.856299621661768;0.7779202445784171;0.6830357240461378;0.2043574808211746;0.6217424423154966;0.7579420656764316;0.06590195315866228;0.3782575576845034;0.8815867087200712;0.9340980468413378;0.24205793432356834;0.1184132912799289;0.19541574425575395;0.2951723043588234;0.1351419565519592;0.10724500690759169;9.053327788280708e-06;0.11757935014371697;0.39398562630516726;0.10382954842233798;0.028917013951534877;0.08201219008647864;0.19541574425575395;0.1351419565519592;0.02990199733329304;0.07934805726322416;0.13514195655195924;0.09308530404236817;0.07934805726322418;0.029901997333293025;0.09308530404236819;0.8873163539250417;0.962678201319286;0.8822786080097936;0.2951723043588234;0.7910906013172778;0.9625729058210238;0.2097435061630967;0.7282831939212463;0.9004097782105956;0.9189327732210698;0.8806142559599632;0.4142197975573064
45;RF_0;RF;{'min_samples_split': 8, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.8567307111158406;0.7793735180646857;0.68492532352353;0.20565110665101508;0.6252163227916117;0.7574785550168304;0.06646928666224028;0.3747836772083884;0.8824855227549628;0.9335307133377597;0.24252144498316963;0.11751447724503712;0.19761971245939786;0.2930211481863;0.13473831940140488;0.10789115905160318;1.2154954675187302e-05;0.11674721644810881;0.3930353064237532;0.10413258141872284;0.02777620482692187;0.07865456928104145;0.19761971245939786;0.13473831940140488;0.04853569426361977;0.08104399870180148;0.13473831940140485;0.0921452792845812;0.0810439987018015;0.04853569426361979;0.09214527928458119;0.8871056340352272;0.9641973324521859;0.887529707743638;0.2930211481863;0.7930188241283612;0.9393738318102637;0.20484129604791415;0.7267120175075137;0.9014616015768508;0.9172678946477619;0.810114539526967;0.4144683595309635
46;RF_1;RF;{'min_samples_split': 8, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.8569961225761977;0.7792834200299993;0.6850619023265831;0.2049878612244696;0.6244177424113159;0.7589042097051638;0.06585090235131742;0.37558225758868413;0.8823282114760664;0.9341490976486826;0.24109579029483622;0.11767178852393363;0.1982619746262916;0.2895994945687513;0.13728664127521512;0.10933565255865937;7.730917723629143e-06;0.11681885892531954;0.3928597276917851;0.10427604968145499;0.028160523593225472;0.07902194637914421;0.1982619746262916;0.13728664127521512;0.039260974741794685;0.08138466384210363;0.13728664127521512;0.0918902115026072;0.08138466384210363;0.0392609747417947;0.09189021150260725;0.8869720815770229;0.9636943239086619;0.8869639947380875;0.2895994945687513;0.7890088921247725;0.951187148969493;0.19692734345661614;0.722330717719999;0.9016961134857183;0.9169686165503197;0.8408990524957476;0.41630570291229085
47;RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.8572281575596291;0.7793046774506375;0.6852488316932265;0.2045566782788649;0.6240186294078509;0.7599770393814634;0.06540927450657599;0.37598137059214903;0.8822719577787449;0.9345907254934239;0.24002296061853653;0.11772804222125499;0.19743204582094295;0.29106121101867755;0.1367990237790792;0.10861036507704433;1.7929456209230783e-05;0.11682449719780448;0.39265315486079055;0.10376346193447691;0.02918123892629294;0.07924211029501851;0.19743204582094295;0.1367990237790792;0.05050338824652247;0.08042170637500946;0.1367990237790792;0.09190139595859921;0.08042170637500945;0.050503388246522486;0.09190139595859922;0.8875191624550214;0.9624084489481847;0.8866576181472805;0.29106121101867755;0.7900211087243354;0.9375378380771645;0.2001942792238547;0.7230188189092015;0.9016811114615878;0.9179638739735477;0.797555198443004;0.41667608698166864
48;RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.8569628340913023;0.779172329538138;0.6848995918771266;0.20488832573989613;0.6241514308267619;0.7589037490958057;0.06580677175048587;0.37584856917323806;0.8822629772339694;0.9341932282495142;0.2410962509041942;0.1177370227660306;0.19796142907478917;0.29049454538445635;0.1387280687783739;0.10974777328823304;1.719292473098478e-05;0.11688543505628117;0.39293479363154166;0.10362021353784194;0.02957721513701155;0.08094999063834925;0.19796142907478917;0.1387280687783739;0.0526097144681271;0.08076747779809226;0.1387280687783739;0.09161167207466236;0.08076747779809221;0.052609714468127136;0.09161167207466238;0.8876386806534005;0.9618953111914126;0.8842130614116096;0.29049454538445635;0.7871504810511215;0.9347086558816653;0.2014044382995797;0.7202112238198216;0.9019735416249939;0.917597575554384;0.7914772502181834;0.4180940053225667
49;RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.8572281795576366;0.7796159714025859;0.685567436508572;0.20502097922480672;0.6249503655804236;0.7593936405250729;0.06571842277525206;0.3750496344195763;0.8824962170729798;0.934281577224748;0.2406063594749272;0.11750378292702027;0.19788964325858846;0.2910097094541736;0.14059128408847876;0.11033163921041247;1.765635425241731e-05;0.11664067287694671;0.3925256209892203;0.1026298326277939;0.030934873060567393;0.08356790702068151;0.19788964325858846;0.14059128408847876;0.05191757182334755;0.08007199433234617;0.14059128408847874;0.09101206791104366;0.08007199433234617;0.051917571823347594;0.09101206791104363;0.8886744020801716;0.9601799567327142;0.8806663781461609;0.2910097094541736;0.7846464056021711;0.9351884241502777;0.20531595303056688;0.7172825672715959;0.9026068651349017;0.9182823026218893;0.7952719270345787;0.42009152423423374
50;RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.857725620501923;0.7800362349545559;0.6864142070861188;0.20465619726493273;0.6252167657583192;0.7610594862555308;0.06514429584920735;0.37478323424168086;0.8826322386147801;0.9348557041507928;0.2389405137444692;0.11736776138521994;0.1971657482522912;0.29195225588588114;0.13915243516761544;0.10919307339730426;1.586544286099234e-05;0.11642447069380868;0.39194221690172026;0.10226091286537206;0.030664380161325267;0.08276054443669731;0.1971657482522912;0.13915243516761544;0.04912911433815337;0.07923371162699311;0.13915243516761544;0.09105795112549804;0.07923371162699308;0.04912911433815338;0.09105795112549804;0.889105431933177;0.960564344124306;0.8819975475067711;0.29195225588588114;0.7868917885174995;0.9386400399910363;0.20612376386822814;0.7188961743824362;0.9025747481186777;0.9191407409915282;0.8044148522462076;0.4193303505875029
51;RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.8577587824982752;0.7798804067337551;0.6862823684934609;0.20435773929776307;0.6246843197758942;0.7615132438625677;0.06492350630838405;0.3753156802241057;0.882508804314666;0.9350764936916158;0.23848675613743234;0.11749119568533398;0.19598054899910497;0.29429789873446677;0.1376160172431315;0.10786981110639453;1.7081450317380395e-05;0.1165186638726567;0.39198239147652303;0.1017828490309505;0.030497079132554172;0.08330351085900245;0.19598054899910497;0.1376160172431315;0.04528407552518097;0.07812360496965756;0.1376160172431315;0.09133601878762057;0.07812360496965753;0.04528407552518095;0.09133601878762057;0.8895852172519085;0.9607846978607979;0.881232410071098;0.29429789873446677;0.7890213772063908;0.9431337796900818;0.21132672006173311;0.7219368556689882;0.9022858881669048;0.92023924622693;0.8194031604686651;0.4183619725298078
52;RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.856531761135735;0.7788408172813017;0.6842056064985781;0.20525311869877388;0.6240183636278265;0.7574258480488572;0.06633672906522317;0.3759816363721735;0.8821679517296284;0.9336632709347767;0.2425741519511428;0.1178320482703716;0.1982601562614253;0.29051023520468394;0.13855693433867708;0.10995246758717996;1.4673176509329998e-05;0.11705208571077794;0.3934362305082283;0.10402521629305994;0.028604466751497172;0.08099416047146994;0.1982601562614253;0.13855693433867708;0.04357964452906462;0.08134800083568286;0.13855693433867705;0.09179331665887205;0.08134800083568283;0.04357964452906458;0.09179331665887205;0.887167205524509;0.9631073515985369;0.8840224251933975;0.29051023520468394;0.7871439597294677;0.9455401657372702;0.20190044257856368;0.7204374303609079;0.9017769806124253;0.9169789145045563;0.8268053556297412;0.4174397574060976
53;RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.8562996326607717;0.7784194174940673;0.6835780428107646;0.20508730321751106;0.6232196946541892;0.7571058142683325;0.06638085966605473;0.37678030534581086;0.8819439139310641;0.9336191403339452;0.24289418573166754;0.118056086068936;0.19714529061306307;0.29294470838776177;0.135816053039921;0.10826197616573867;1.3121974173719591e-05;0.11728477138404156;0.3937964222137577;0.10411223327753494;0.027878329547421577;0.08005050829043522;0.19714529061306307;0.135816053039921;0.044546377118006644;0.08070789929155635;0.135816053039921;0.09240349235584171;0.08070789929155635;0.04454637711800662;0.0924034923558417;0.8870555672776256;0.9640096789132645;0.8852419394546998;0.29294470838776177;0.7908540151378141;0.9440550261338243;0.20602980201975876;0.7249447016162464;0.901137396288705;0.9175942369801623;0.8236896565415808;0.4152052158986068
54;RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.8567971121015715;0.779017343331281;0.6845930188633684;0.20498783372696017;0.6240180978478019;0.7584097742473115;0.06598341118523968;0.37598190215219807;0.8822104245835163;0.9340165888147602;0.24159022575268851;0.11778957541648365;0.197695100845156;0.29118908946583033;0.1394423360742146;0.10990235493077286;1.1203803859994053e-05;0.11696543762077238;0.3931377055411281;0.10317645112070258;0.029539981143441762;0.08287287929632034;0.197695100845156;0.1394423360742146;0.04460613398454043;0.0803623737873311;0.13944233607421463;0.09151340100244351;0.0803623737873311;0.04460613398454043;0.09151340100244354;0.8880624293993179;0.9618818165128473;0.8813584569360055;0.29118908946583033;0.785506190883918;0.9439569376099811;0.20544085456540348;0.7187283549285687;0.9020615455372469;0.9179644309536542;0.8231925364458277;0.4183391763087
55;RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.8570624245708945;0.7791496518234193;0.6849506319862942;0.20465621926294025;0.6238852078355495;0.7594566054382312;0.06558590418871083;0.3761147921644505;0.882216300226957;0.9344140958112892;0.24054339456176876;0.117783699773043;0.19829938018815135;0.28888681360641955;0.14016176053464627;0.11053822999158136;1.4412672674111998e-05;0.1169049029098205;0.3928581145797877;0.10360307728011131;0.0296235305430649;0.0815395567715006;0.19829938018815135;0.14016176053464627;0.05270999761236796;0.08091469944851652;0.1401617605346463;0.09143523145690183;0.08091469944851648;0.05270999761236796;0.09143523145690184;0.8876659728182164;0.9617943237513412;0.8832866303395741;0.28888681360641955;0.7846042566945779;0.9346633063996652;0.19874836255511125;0.7176647414073797;0.9021404319171292;0.9174710542400781;0.7902155872386357;0.41888523678014267
56;RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.8568634085967662;0.7787501450262272;0.6843713181662736;0.20445717029180083;0.6230861844885462;0.7592217088432314;0.06558589443609188;0.3769138155114538;0.8819961875678954;0.9344141055639081;0.24077829115676855;0.1180038124321046;0.19656452837698976;0.29308643027058007;0.13653805608264807;0.1080977189017959;1.896710822296333e-05;0.11712831360599366;0.39318982345907527;0.10335384588967933;0.029014248240759554;0.08101282718342473;0.19656452837698976;0.13653805608264807;0.0509809765310155;0.0796573817209437;0.13653805608264813;0.0921291830637981;0.07965738172094369;0.05098097653101548;0.0921291830637981;0.8878915486086256;0.9625745625943003;0.8839563019422098;0.29308643027058007;0.7898945170250927;0.9363046047572213;0.20702389554752446;0.724286379608859;0.9014244850401136;0.9186969053996261;0.798516979657163;0.41635417525171314
57;RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.8569960620816769;0.7788385187928938;0.6845835406960606;0.20432454980390152;0.6230862730818878;0.7596808118229913;0.06540923549610013;0.3769137269181123;0.882011601083493;0.9345907645038999;0.24031918817700867;0.11798839891650699;0.19677807621827362;0.2921685350740171;0.1374208792358902;0.10856216973852391;1.7101663349407675e-05;0.11708505485055906;0.3930468459712214;0.10328384164899262;0.029282785107562614;0.08128768930587175;0.19677807621827362;0.1374208792358902;0.05044980583585308;0.0797034602411576;0.13742087923589025;0.09197125769850327;0.0797034602411576;0.050449805835853054;0.09197125769850324;0.8879777743369477;0.962232957256696;0.8835904416408887;0.2921685350740171;0.7886136094313849;0.9371301591662249;0.20498673675854864;0.7229036295739728;0.9015857389904289;0.9186630467136521;0.7994299529699025;0.4170591982662984
58;RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.8567307496123538;0.7783505069753545;0.683860785759367;0.20412553932927527;0.6221544483159734;0.7592866265780935;0.06545343436526445;0.37784555168402656;0.8817492210054318;0.9345465656347356;0.24071337342190646;0.11825077899456807;0.1973108290296947;0.29019138222432866;0.13804015611040577;0.10927016246023617;1.4605367683456061e-05;0.11735626745032976;0.3934805565380428;0.1039907913618354;0.029273871981632938;0.08047798956022087;0.1973108290296947;0.13804015611040577;0.04810919465475898;0.08050016881006657;0.1380401561104058;0.09218135153474127;0.08050016881006657;0.04810919465475898;0.09218135153474125;0.8872284509961673;0.9622337162708098;0.8846874673244536;0.29019138222432866;0.7874020551656986;0.9402543363652299;0.20019590634310633;0.7217356897279987;0.9013409894879549;0.9178795103227644;0.8074219034665859;0.41712422339000427
59;RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.8569960400836694;0.778883007007069;0.6846295711770463;0.2043908627976021;0.6232194288741647;0.7596097770940691;0.06545341486002651;0.3767805711258353;0.882043958805259;0.9345465851399736;0.240390222905931;0.1179560411947409;0.19674222973665373;0.29242560187648664;0.1340529853157322;0.10718677957035912;1.689094956833106e-05;0.11705834117851137;0.39303287091137523;0.10427584383126001;0.027548215549423837;0.07741145639936586;0.19674222973665373;0.1340529853157322;0.04979425666009727;0.08032057382498607;0.13405298531573223;0.09257923637077196;0.08032057382498603;0.04979425666009722;0.09257923637077196;0.8869736660425713;0.9644582197616259;0.8890800912702786;0.29242560187648664;0.7936537411829023;0.9382635229892825;0.20147930957513233;0.7275435438194595;0.9009714860073046;0.9180585523817474;0.8008750937944061;0.41406221043736025
