index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.8824006488240065;0.6959023592238036;0.4737710326624876;0.1064661210646612;0.4524259609325772;0.49722991689750695;0.06062124248496994;0.5475740390674229;0.9282944137305058;0.9393787575150301;0.502770083102493;0.07170558626949418;0.09329983808144128;1.899642834306176;0.026974346076458766;0.01933314241368944;1.595155476865017e-05;0.08559561775992149;0.3464179194256858;0.11780380381670041;0.04630748849014821;0.0055182072829131346;0.09329983808144128;0.026974346076458766;0.023016645801455904;0.0656406309038376;0.026974346076458766;0.1018068600449531;0.06564063090383765;0.023016645801455904;0.10180686004495298;0.86702112642921;0.9336144819878911;0.9883604135893649;0.5264147459410385;0.9405926883308715;0.955650853211829;0.47314756774551403;0.9529175050301811;0.8906477712874159;0.9302474912793691;0.9543347070944952;0.4039671102822752
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.8831379488313795;0.6908536670063505;0.4682992284468299;0.10277962102779621;0.43982356647763077;0.5007173601147776;0.05811623246492986;0.5601764335223692;0.9269455172980524;0.9418837675350702;0.49928263988522237;0.07305448270194757;0.1176565879026791;2.184847750554753;0.07513832997987924;0.07167471735386255;1.0605311760313464e-06;0.08649821471784377;0.34648506878591556;0.09800563171921284;0.0034636126260167988;0.07161633797755623;0.1176565879026791;0.07513832997987924;0.06666139003948673;0.06821110472784582;0.07513832997987929;0.07865664464723687;0.06821110472784586;0.06666139003948679;0.07865664464723691;0.8893886018960487;0.9950013762629188;0.866267450511298;0.45769779598880095;0.8527902106516652;0.8816420217666255;0.452516133105448;0.8669462589073634;0.9153296538370115;0.9277134474458649;0.8675890018516577;0.47450667193122575
32;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.8876354788763547;0.6920338787215262;0.4762886597938144;0.09754479097544791;0.43667296786389415;0.5238095238095238;0.05260521042084168;0.5633270321361059;0.9269607843137255;0.9473947895791583;0.47619047619047616;0.07303921568627451;0.128190388638645;2.367294890811868;0.011967639168343425;0.05637437709606541;6.386491840178239e-08;0.08532816525768988;0.3412855927956895;0.1386165720783894;0.044406737927721984;0.012199355318621374;0.128190388638645;0.011967639168343425;0.04359623404294061;0.10078111502378742;0.011967639168343314;0.09936542330908527;0.1007811150237874;0.04359623404294072;0.0993654233090853;0.8445538620008723;0.935916873598343;0.9744282744282744;0.42242308040340854;0.9732815497636983;0.9172342264477097;0.3317773895161921;0.9787826991676577;0.893097251805649;0.8939103099627832;0.9156507645690929;0.4150563759917998
33;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.8890363488903635;0.688727486478944;0.47396015379238027;0.09393202093932021;0.42722117202268434;0.5321821036106751;0.04976619906479626;0.5727788279773157;0.9260314102042477;0.9502338009352037;0.46781789638932497;0.0739685897957523;0.11135529206159497;2.228548494647706;0.010940643863179056;0.04554218282822137;3.2928548528282106e-06;0.08570503430136188;0.34016180264073115;0.12464167040232577;0.03460153896504237;0.0006567480865897202;0.11135529206159497;0.010940643863179056;0.014591288690198989;0.08014372179326366;0.010940643863179056;0.09731546077366526;0.08014372179326368;0.014591288690198989;0.09731546077366532;0.8603801135459224;0.9498104437417471;0.9986161379604003;0.4487225664604989;0.9749928140270194;0.9726298625669695;0.3732349962321687;0.980921052631579;0.895198061004139;0.9158397177389617;0.969695015797279;0.4233157880079092
34;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.8909533289095333;0.6895396811265884;0.4779385810095305;0.0918675809186758;0.426591052299937;0.543338683788122;0.04751169004676019;0.573408947700063;0.9261183729804335;0.9524883099532399;0.456661316211878;0.07388162701956645;0.0877852095183709;1.983343768238977;0.010563380281690127;0.022489400035028695;2.2463322074954897e-05;0.08512164638693591;0.3377554796035348;0.11119860279403304;0.03305278031671888;0.001172448800822956;0.0877852095183709;0.010563380281690127;0.021252622115672803;0.05554218035174757;0.010563380281690127;0.09845312219550972;0.05554218035174752;0.021252622115672803;0.09845312219550979;0.8756502965186862;0.9521367122271116;0.9975525131282821;0.5041990279314544;0.9752747252747254;0.9622765957446807;0.45353661266829004;0.9818913480885312;0.8939946487238323;0.941773754883208;0.9535839572752499;0.41982981563360305
35;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.8953771289537713;0.7043436273934132;0.5043660495983234;0.09407948094079481;0.4549464398235665;0.5658307210031348;0.04625918503674015;0.5450535601764335;0.9296003906567918;0.9537408149632598;0.4341692789968652;0.07039960934320827;0.08807566253792658;1.962833779339028;0.025779678068410472;0.032892620202605;2.2021425751953882e-05;0.0811510629549734;0.33021258285698557;0.08749001982204496;0.007112942134194444;0.045949288806431676;0.08807566253792658;0.025779678068410472;0.07742709486895527;0.040005562336799486;0.025779678068410417;0.08382047398925618;0.04000556233679953;0.07742709486895533;0.08382047398925621;0.902568437186077;0.9898974412391607;0.9160926030491248;0.5094674905873812;0.9461989327267956;0.8788097645529396;0.5307039802798521;0.9528374233128836;0.910048889171361;0.9580988137814962;0.8234427609427609;0.4484612811506941
36;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.8972203789722037;0.7042941427909379;0.5074204946996467;0.09164639091646391;0.4524259609325772;0.5776347546259051;0.043837675350701405;0.5475740390674229;0.9294642857142857;0.9561623246492986;0.4223652453740949;0.07053571428571428;0.10086184781171216;2.137569529475369;0.0617245137491616;0.05378961921727973;9.714746914565081e-06;0.0807477665562437;0.32790443462726343;0.08424994344407943;0.007934894531881898;0.0663814373457925;0.10086184781171216;0.0617245137491616;0.07147206061426059;0.04585472468539788;0.0617245137491616;0.07608683105139957;0.04585472468539786;0.07147206061426059;0.07608683105139963;0.9063589127165197;0.9888389637117911;0.8834938038420784;0.46782103983557133;0.8790703404098058;0.8891453753737999;0.48201144336865365;0.8880398418491484;0.9183154445125268;0.9521014506575425;0.8325142675967026;0.4738676576233004
37;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.898252598982526;0.7015989287964713;0.505730659025788;0.08884465088844651;0.4448645242596093;0.5858921161825726;0.041666666666666664;0.5551354757403907;0.9287101472730215;0.9583333333333334;0.4141078838174274;0.07128985272697848;0.08319101198530798;1.963025593448218;0.014336016096579474;0.026162685903306587;2.838990348446556e-05;0.08105076778964856;0.3269410642938264;0.09045309534248258;0.011826669806727086;0.03278019081560679;0.08319101198530798;0.014336016096579474;0.0648248745408454;0.0379893557100337;0.01433601609657953;0.08721644721644728;0.0379893557100337;0.06482487454084535;0.08721644721644722;0.8995999628185397;0.9831444660272985;0.9389096443890965;0.5094177087336985;0.9687214194256447;0.89981610298233;0.5172186045183218;0.9742159227985524;0.9063256718669366;0.9603989129607178;0.8448297213622291;0.4414792899408284
38;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.8971466489714665;0.6971463405702394;0.4980208708168406;0.08788616087886161;0.4360428481411468;0.5805369127516778;0.041750167000668005;0.5639571518588532;0.9276533829116482;0.958249832999332;0.41946308724832215;0.07234661708835179;0.08417870382545385;1.9857296261126545;0.02372568745808179;0.030814680353657642;2.714358657303516e-05;0.08219461220138824;0.32896300512882587;0.08931345091154497;0.007088992895575852;0.04098307139859164;0.08417870382545385;0.02372568745808179;0.07054636801339753;0.03790367324923343;0.0237256874580819;0.0861279122618216;0.037903673249233494;0.07054636801339753;0.08612791226182155;0.9007393700162328;0.9898279854176953;0.9236224578480792;0.5035932318528383;0.9482348637278215;0.8909737948883856;0.5183074857909918;0.9580367734282323;0.9073865290033222;0.9604847011619648;0.833415719228868;0.4484501003233351
39;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.8978839489788395;0.6975638422402461;0.49981942939689417;0.08714886087148861;0.4360428481411468;0.5854483925549916;0.04091516366065464;0.5639571518588532;0.9277118164930135;0.9590848363393454;0.41455160744500846;0.07228818350698651;0.08750820866084295;2.034845500803248;0.02372568745808179;0.032925278150354176;2.301488375961012e-05;0.08194074732336427;0.32795062989307744;0.09264295574693415;0.009199590692272386;0.035637480798771104;0.08750820866084295;0.02372568745808179;0.05547091683268868;0.042124868842626596;0.0237256874580819;0.08666219363302652;0.04212486884262656;0.05547091683268879;0.08666219363302659;0.897134588869483;0.9868084032751625;0.9331797235023043;0.4914378018406083;0.9482348637278215;0.9130115167851018;0.48607660011995546;0.9580367734282323;0.9068184212846389;0.9561271332980283;0.8672276764843384;0.4466952252660611
40;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.8987687089876871;0.6879523855524534;0.4882594111069698;0.08080808080808081;0.4127284183994959;0.5976277372262774;0.03682364729458918;0.5872715816005041;0.9252426405711077;0.9631763527054108;0.4023722627737226;0.07475735942889228;0.05292629996199291;1.6678964142854753;0.05124496981891352;0.014236128647403229;8.478558218576427e-05;0.0836413044300874;0.32797561840861794;0.0986941550545457;0.037008841171510265;0.01954625151629119;0.05292629996199291;0.05124496981891352;0.0659382405615152;0.022772712524106974;0.051244969818913466;0.10341673993434841;0.022772712524107064;0.06593824056151526;0.10341673993434837;0.8905449554408552;0.9463478490915794;0.9600562892400952;0.5995576172686952;0.8767641129032258;0.9001506642925626;0.6141290377859652;0.9193521786456443;0.8885750825689573;0.9763708812349882;0.8374146928944198;0.4100159754565044
41;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.8992848189928482;0.6792254168071493;0.47662835249042146;0.07542579075425791;0.39193446754883426;0.6080156402737048;0.03348363393453574;0.6080655324511657;0.9230462519936204;0.9665163660654643;0.3919843597262952;0.07695374800637958;0.048193602000165967;1.6512568680966986;0.04019953051643188;0.012046316258242595;9.735947312091065e-05;0.08523820431991437;0.3282711004591738;0.09408650535945506;0.028153214258189285;0.008113590263691683;0.048193602000165967;0.04019953051643188;0.09018145245777986;0.01610689799994662;0.04019953051643199;0.10204709550377422;0.01610689799994669;0.09018145245777981;0.10204709550377422;0.8956989317324057;0.9586375320075562;0.9829931972789115;0.6055992979170092;0.8980654761904763;0.870032612634376;0.6724930740010854;0.9377555656519764;0.8897873283119184;0.9833421704424122;0.7724436925029079;0.420635844881798
42;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.8992848189928482;0.6789521071127763;0.4762269938650307;0.07527833075278331;0.391304347826087;0.6082272282076395;0.033400133600534405;0.6086956521739131;0.9229787912613618;0.9665998663994656;0.3917727717923604;0.07702120873863817;0.045775812709526895;1.6192201920686464;0.017354124748490962;0.0056273286219576946;0.00010361357403906955;0.08529199227486786;0.32830123995974675;0.0812377959523013;0.011726796126533268;0.025162337662337664;0.045775812709526895;0.017354124748490962;0.14876670092497435;0.006099467504575587;0.017354124748490962;0.09564235807281773;0.006099467504575573;0.1487667009249743;0.09564235807281771;0.9099046283852217;0.9827434101612771;0.9496753246753247;0.6175812313224941;0.9557692307692307;0.8016443987667009;0.8449718675920372;0.9722334004024145;0.8966777716432176;0.9936907839009216;0.6269329896907216;0.43730412667158913
43;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.8989161689891617;0.6806565241383838;0.47811191473163306;0.07667920076679201;0.39571518588531823;0.6038461538461538;0.03440213760855043;0.6042848141146818;0.9234209055338177;0.9655978623914495;0.39615384615384613;0.07657909446618222;0.04176252121557525;1.5535531764747246;0.0331363179074447;0.014032519966236251;0.00011404386975366367;0.08504698729597042;0.3286219345859503;0.08342765635675287;0.019103797941208422;0.012054772924338153;0.04176252121557525;0.0331363179074447;0.14750058923099996;0.005071277974972296;0.033136317907444646;0.09852231728950989;0.005071277974972199;0.147500589231;0.09852231728950983;0.9074448067289631;0.9719771980750018;0.9753738210259949;0.6436857232458366;0.9166842327150083;0.8019277801755144;0.8711050181361207;0.947851040670251;0.893628065025637;0.9947487458747316;0.6338297872340425;0.4282475357297298
44;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.8978102189781022;0.6805768910221199;0.47619047619047616;0.0780800707808007;0.39697542533081287;0.5949008498583569;0.03582164328657315;0.6030245746691871;0.9234644913627639;0.9641783567134269;0.40509915014164305;0.07653550863723609;0.042888713484485114;1.558359294641734;0.03447769953051644;0.013749326201879158;0.00011064789979505677;0.08533232730285598;0.330144443098418;0.08485775380724614;0.020728373328637306;0.010491606714628288;0.042888713484485114;0.03447769953051644;0.1406404549950544;0.006979047126758071;0.03447769953051638;0.09906574564678694;0.00697904712675812;0.1406404549950544;0.0990657456467869;0.9057470248429558;0.9695934972721931;0.9784172661870504;0.6417005394316974;0.9136029411764706;0.8071216617210683;0.836260817410676;0.9457400138536135;0.8930477232026559;0.9927629978661578;0.658203125;0.4267178981423643
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8824006488240065;0.6959023592238036;0.4737710326624876;0.1064661210646612;0.4524259609325772;0.49722991689750695;0.06062124248496994;0.5475740390674229;0.9282944137305058;0.9393787575150301;0.502770083102493;0.07170558626949418;0.09329983808144128;1.899642834306176;0.026974346076458766;0.01933314241368944;1.595155476865017e-05;0.08559561775992149;0.3464179194256858;0.11780380381670041;0.04630748849014821;0.0055182072829131346;0.09329983808144128;0.026974346076458766;0.023016645801455904;0.0656406309038376;0.026974346076458766;0.1018068600449531;0.06564063090383765;0.023016645801455904;0.10180686004495298;0.86702112642921;0.9336144819878911;0.9883604135893649;0.5264147459410385;0.9405926883308715;0.955650853211829;0.47314756774551403;0.9529175050301811;0.8906477712874159;0.9302474912793691;0.9543347070944952;0.4039671102822752
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8831379488313795;0.6908536670063505;0.4682992284468299;0.10277962102779621;0.43982356647763077;0.5007173601147776;0.05811623246492986;0.5601764335223692;0.9269455172980524;0.9418837675350702;0.49928263988522237;0.07305448270194757;0.1176565879026791;2.184847750554753;0.07513832997987924;0.07167471735386255;1.0605311760313464e-06;0.08649821471784377;0.34648506878591556;0.09800563171921284;0.0034636126260167988;0.07161633797755623;0.1176565879026791;0.07513832997987924;0.06666139003948673;0.06821110472784582;0.07513832997987929;0.07865664464723687;0.06821110472784586;0.06666139003948679;0.07865664464723691;0.8893886018960487;0.9950013762629188;0.866267450511298;0.45769779598880095;0.8527902106516652;0.8816420217666255;0.452516133105448;0.8669462589073634;0.9153296538370115;0.9277134474458649;0.8675890018516577;0.47450667193122575
47;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8876354788763547;0.6920338787215262;0.4762886597938144;0.09754479097544791;0.43667296786389415;0.5238095238095238;0.05260521042084168;0.5633270321361059;0.9269607843137255;0.9473947895791583;0.47619047619047616;0.07303921568627451;0.128190388638645;2.367294890811868;0.011967639168343425;0.05637437709606541;6.386491840178239e-08;0.08532816525768988;0.3412855927956895;0.1386165720783894;0.044406737927721984;0.012199355318621374;0.128190388638645;0.011967639168343425;0.04359623404294061;0.10078111502378742;0.011967639168343314;0.09936542330908527;0.1007811150237874;0.04359623404294072;0.0993654233090853;0.8445538620008723;0.935916873598343;0.9744282744282744;0.42242308040340854;0.9732815497636983;0.9172342264477097;0.3317773895161921;0.9787826991676577;0.893097251805649;0.8939103099627832;0.9156507645690929;0.4150563759917998
48;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8890363488903635;0.688727486478944;0.47396015379238027;0.09393202093932021;0.42722117202268434;0.5321821036106751;0.04976619906479626;0.5727788279773157;0.9260314102042477;0.9502338009352037;0.46781789638932497;0.0739685897957523;0.11135529206159497;2.228548494647706;0.010940643863179056;0.04554218282822137;3.2928548528282106e-06;0.08570503430136188;0.34016180264073115;0.12464167040232577;0.03460153896504237;0.0006567480865897202;0.11135529206159497;0.010940643863179056;0.014591288690198989;0.08014372179326366;0.010940643863179056;0.09731546077366526;0.08014372179326368;0.014591288690198989;0.09731546077366532;0.8603801135459224;0.9498104437417471;0.9986161379604003;0.4487225664604989;0.9749928140270194;0.9726298625669695;0.3732349962321687;0.980921052631579;0.895198061004139;0.9158397177389617;0.969695015797279;0.4233157880079092
49;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8909533289095333;0.6895396811265884;0.4779385810095305;0.0918675809186758;0.426591052299937;0.543338683788122;0.04751169004676019;0.573408947700063;0.9261183729804335;0.9524883099532399;0.456661316211878;0.07388162701956645;0.0877852095183709;1.983343768238977;0.010563380281690127;0.022489400035028695;2.2463322074954897e-05;0.08512164638693591;0.3377554796035348;0.11119860279403304;0.03305278031671888;0.001172448800822956;0.0877852095183709;0.010563380281690127;0.021252622115672803;0.05554218035174757;0.010563380281690127;0.09845312219550972;0.05554218035174752;0.021252622115672803;0.09845312219550979;0.8756502965186862;0.9521367122271116;0.9975525131282821;0.5041990279314544;0.9752747252747254;0.9622765957446807;0.45353661266829004;0.9818913480885312;0.8939946487238323;0.941773754883208;0.9535839572752499;0.41982981563360305
50;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8953771289537713;0.7043436273934132;0.5043660495983234;0.09407948094079481;0.4549464398235665;0.5658307210031348;0.04625918503674015;0.5450535601764335;0.9296003906567918;0.9537408149632598;0.4341692789968652;0.07039960934320827;0.08807566253792658;1.962833779339028;0.025779678068410472;0.032892620202605;2.2021425751953882e-05;0.0811510629549734;0.33021258285698557;0.08749001982204496;0.007112942134194444;0.045949288806431676;0.08807566253792658;0.025779678068410472;0.07742709486895527;0.040005562336799486;0.025779678068410417;0.08382047398925618;0.04000556233679953;0.07742709486895533;0.08382047398925621;0.902568437186077;0.9898974412391607;0.9160926030491248;0.5094674905873812;0.9461989327267956;0.8788097645529396;0.5307039802798521;0.9528374233128836;0.910048889171361;0.9580988137814962;0.8234427609427609;0.4484612811506941
51;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8972203789722037;0.7042941427909379;0.5074204946996467;0.09164639091646391;0.4524259609325772;0.5776347546259051;0.043837675350701405;0.5475740390674229;0.9294642857142857;0.9561623246492986;0.4223652453740949;0.07053571428571428;0.10086184781171216;2.137569529475369;0.0617245137491616;0.05378961921727973;9.714746914565081e-06;0.0807477665562437;0.32790443462726343;0.08424994344407943;0.007934894531881898;0.0663814373457925;0.10086184781171216;0.0617245137491616;0.07147206061426059;0.04585472468539788;0.0617245137491616;0.07608683105139957;0.04585472468539786;0.07147206061426059;0.07608683105139963;0.9063589127165197;0.9888389637117911;0.8834938038420784;0.46782103983557133;0.8790703404098058;0.8891453753737999;0.48201144336865365;0.8880398418491484;0.9183154445125268;0.9521014506575425;0.8325142675967026;0.4738676576233004
52;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.898252598982526;0.7015989287964713;0.505730659025788;0.08884465088844651;0.4448645242596093;0.5858921161825726;0.041666666666666664;0.5551354757403907;0.9287101472730215;0.9583333333333334;0.4141078838174274;0.07128985272697848;0.08319101198530798;1.963025593448218;0.014336016096579474;0.026162685903306587;2.838990348446556e-05;0.08105076778964856;0.3269410642938264;0.09045309534248258;0.011826669806727086;0.03278019081560679;0.08319101198530798;0.014336016096579474;0.0648248745408454;0.0379893557100337;0.01433601609657953;0.08721644721644728;0.0379893557100337;0.06482487454084535;0.08721644721644722;0.8995999628185397;0.9831444660272985;0.9389096443890965;0.5094177087336985;0.9687214194256447;0.89981610298233;0.5172186045183218;0.9742159227985524;0.9063256718669366;0.9603989129607178;0.8448297213622291;0.4414792899408284
53;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8971466489714665;0.6971463405702394;0.4980208708168406;0.08788616087886161;0.4360428481411468;0.5805369127516778;0.041750167000668005;0.5639571518588532;0.9276533829116482;0.958249832999332;0.41946308724832215;0.07234661708835179;0.08417870382545385;1.9857296261126545;0.02372568745808179;0.030814680353657642;2.714358657303516e-05;0.08219461220138824;0.32896300512882587;0.08931345091154497;0.007088992895575852;0.04098307139859164;0.08417870382545385;0.02372568745808179;0.07054636801339753;0.03790367324923343;0.0237256874580819;0.0861279122618216;0.037903673249233494;0.07054636801339753;0.08612791226182155;0.9007393700162328;0.9898279854176953;0.9236224578480792;0.5035932318528383;0.9482348637278215;0.8909737948883856;0.5183074857909918;0.9580367734282323;0.9073865290033222;0.9604847011619648;0.833415719228868;0.4484501003233351
54;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8978839489788395;0.6975638422402461;0.49981942939689417;0.08714886087148861;0.4360428481411468;0.5854483925549916;0.04091516366065464;0.5639571518588532;0.9277118164930135;0.9590848363393454;0.41455160744500846;0.07228818350698651;0.08750820866084295;2.034845500803248;0.02372568745808179;0.032925278150354176;2.301488375961012e-05;0.08194074732336427;0.32795062989307744;0.09264295574693415;0.009199590692272386;0.035637480798771104;0.08750820866084295;0.02372568745808179;0.05547091683268868;0.042124868842626596;0.0237256874580819;0.08666219363302652;0.04212486884262656;0.05547091683268879;0.08666219363302659;0.897134588869483;0.9868084032751625;0.9331797235023043;0.4914378018406083;0.9482348637278215;0.9130115167851018;0.48607660011995546;0.9580367734282323;0.9068184212846389;0.9561271332980283;0.8672276764843384;0.4466952252660611
55;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8987687089876871;0.6879523855524534;0.4882594111069698;0.08080808080808081;0.4127284183994959;0.5976277372262774;0.03682364729458918;0.5872715816005041;0.9252426405711077;0.9631763527054108;0.4023722627737226;0.07475735942889228;0.05292629996199291;1.6678964142854753;0.05124496981891352;0.014236128647403229;8.478558218576427e-05;0.0836413044300874;0.32797561840861794;0.0986941550545457;0.037008841171510265;0.01954625151629119;0.05292629996199291;0.05124496981891352;0.0659382405615152;0.022772712524106974;0.051244969818913466;0.10341673993434841;0.022772712524107064;0.06593824056151526;0.10341673993434837;0.8905449554408552;0.9463478490915794;0.9600562892400952;0.5995576172686952;0.8767641129032258;0.9001506642925626;0.6141290377859652;0.9193521786456443;0.8885750825689573;0.9763708812349882;0.8374146928944198;0.4100159754565044
56;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8992848189928482;0.6792254168071493;0.47662835249042146;0.07542579075425791;0.39193446754883426;0.6080156402737048;0.03348363393453574;0.6080655324511657;0.9230462519936204;0.9665163660654643;0.3919843597262952;0.07695374800637958;0.048193602000165967;1.6512568680966986;0.04019953051643188;0.012046316258242595;9.735947312091065e-05;0.08523820431991437;0.3282711004591738;0.09408650535945506;0.028153214258189285;0.008113590263691683;0.048193602000165967;0.04019953051643188;0.09018145245777986;0.01610689799994662;0.04019953051643199;0.10204709550377422;0.01610689799994669;0.09018145245777981;0.10204709550377422;0.8956989317324057;0.9586375320075562;0.9829931972789115;0.6055992979170092;0.8980654761904763;0.870032612634376;0.6724930740010854;0.9377555656519764;0.8897873283119184;0.9833421704424122;0.7724436925029079;0.420635844881798
57;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8992848189928482;0.6789521071127763;0.4762269938650307;0.07527833075278331;0.391304347826087;0.6082272282076395;0.033400133600534405;0.6086956521739131;0.9229787912613618;0.9665998663994656;0.3917727717923604;0.07702120873863817;0.045775812709526895;1.6192201920686464;0.017354124748490962;0.0056273286219576946;0.00010361357403906955;0.08529199227486786;0.32830123995974675;0.0812377959523013;0.011726796126533268;0.025162337662337664;0.045775812709526895;0.017354124748490962;0.14876670092497435;0.006099467504575587;0.017354124748490962;0.09564235807281773;0.006099467504575573;0.1487667009249743;0.09564235807281771;0.9099046283852217;0.9827434101612771;0.9496753246753247;0.6175812313224941;0.9557692307692307;0.8016443987667009;0.8449718675920372;0.9722334004024145;0.8966777716432176;0.9936907839009216;0.6269329896907216;0.43730412667158913
58;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8989161689891617;0.6806565241383838;0.47811191473163306;0.07667920076679201;0.39571518588531823;0.6038461538461538;0.03440213760855043;0.6042848141146818;0.9234209055338177;0.9655978623914495;0.39615384615384613;0.07657909446618222;0.04176252121557525;1.5535531764747246;0.0331363179074447;0.014032519966236251;0.00011404386975366367;0.08504698729597042;0.3286219345859503;0.08342765635675287;0.019103797941208422;0.012054772924338153;0.04176252121557525;0.0331363179074447;0.14750058923099996;0.005071277974972296;0.033136317907444646;0.09852231728950989;0.005071277974972199;0.147500589231;0.09852231728950983;0.9074448067289631;0.9719771980750018;0.9753738210259949;0.6436857232458366;0.9166842327150083;0.8019277801755144;0.8711050181361207;0.947851040670251;0.893628065025637;0.9947487458747316;0.6338297872340425;0.4282475357297298
59;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.8978102189781022;0.6805768910221199;0.47619047619047616;0.0780800707808007;0.39697542533081287;0.5949008498583569;0.03582164328657315;0.6030245746691871;0.9234644913627639;0.9641783567134269;0.40509915014164305;0.07653550863723609;0.042888713484485114;1.558359294641734;0.03447769953051644;0.013749326201879158;0.00011064789979505677;0.08533232730285598;0.330144443098418;0.08485775380724614;0.020728373328637306;0.010491606714628288;0.042888713484485114;0.03447769953051644;0.1406404549950544;0.006979047126758071;0.03447769953051638;0.09906574564678694;0.00697904712675812;0.1406404549950544;0.0990657456467869;0.9057470248429558;0.9695934972721931;0.9784172661870504;0.6417005394316974;0.9136029411764706;0.8071216617210683;0.836260817410676;0.9457400138536135;0.8930477232026559;0.9927629978661578;0.658203125;0.4267178981423643
