index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.8426361037349043;0.7525226129947942;0.644611174533386;0.1936788505381125;0.5729226427171781;0.736871385799512;0.06787741672758976;0.42707735728282187;0.8680468274009714;0.9321225832724103;0.263128614200488;0.13195317259902864;0.1884299793051479;0.2866154958979754;0.13939556880434595;0.11087201654045682;2.0327234932836094e-05;0.13181841404584635;0.4157340617322295;0.11472869908046916;0.02852355226388912;0.09003233866212249;0.1884299793051479;0.13939556880434595;0.030836936125058046;0.08234846427656768;0.13939556880434592;0.10465471225173333;0.08234846427656768;0.030836936125058084;0.10465471225173331;0.8745570415814848;0.9619502924964911;0.8635209118937812;0.2866154958979754;0.7673216844902315;0.9602306967922699;0.20709821312441914;0.7427775665737277;0.8872229545502617;0.9158459516362324;0.8824303728760233;0.4092948975322435
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.8394523596025291;0.7477676674385814;0.6367581312848964;0.19301561611057078;0.5651082900289303;0.7292988083967118;0.06957295515176745;0.43489170997106985;0.8657800311287357;0.9304270448482326;0.27070119160328815;0.13421996887126436;0.18978086765069574;0.28113130155004296;0.1468556794585068;0.11591771746657047;2.6009369366337952e-05;0.13443379282933435;0.4202354570296064;0.11683501020345469;0.03093796199193628;0.09638007109188902;0.18978086765069574;0.1468556794585068;0.030457656379772137;0.08497975547463413;0.14685567945850678;0.1056949612954173;0.08497975547463414;0.030457656379772092;0.1056949612954173;0.8719618181910743;0.9582679189111227;0.8517247053915925;0.28113130155004296;0.7515855352198061;0.9605195126222279;0.2037477463310132;0.7364867086717272;0.8858813642973212;0.9131455812089596;0.8924294717643295;0.4118671854209973
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.8236327399645778;0.7056396508393599;0.5705418547782979;0.1617416262522022;0.47055520973670906;0.7245656411022137;0.05927590805798928;0.5294447902632909;0.8426993396524949;0.9407240919420108;0.2754343588977863;0.15730066034750506;0.16607567893750733;0.25782691330914176;0.17142949389005419;0.12140905890398754;0.00017287325591968636;0.1590219349508019;0.45003254410121085;0.12323873118516067;0.050020434986066654;0.14370588005464874;0.16607567893750733;0.17142949389005419;0.04258242591032331;0.07138862391792089;0.17142949389005419;0.12031118919595754;0.07138862391792092;0.042582425910323296;0.12031118919595754;0.8632193379676562;0.929122203715312;0.7574370707324454;0.25782691330914176;0.6578331371266335;0.9430400462914745;0.21254947325012416;0.7453456459578004;0.8681712650900165;0.9272391380860874;0.8615102777712307;0.42202912446547414
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8226046465841357;0.7024994407691747;0.5652514281664704;0.15912164705681783;0.46321490575797075;0.7250423064598364;0.058216024219621534;0.5367850942420292;0.8410200485036128;0.9417839757803785;0.27495769354016364;0.15897995149638713;0.16331065877915338;0.25801370572975385;0.16799053160128602;0.11910630375892983;0.0002003997445192953;0.16087762561204996;0.4520986699394757;0.12459643861721544;0.0488842278423562;0.14237694196870648;0.16331065877915338;0.16799053160128602;0.046168380136629585;0.07022207591657369;0.16799053160128596;0.12218725872908431;0.07022207591657367;0.046168380136629585;0.12218725872908431;0.8616903373198699;0.9303693148298041;0.7573179968711932;0.25801370572975385;0.6590567271604633;0.93854087079939;0.21160692419232818;0.7529194910452991;0.8660438277298708;0.9284586654882186;0.8491566784679099;0.41940245308150825
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8215765367051879;0.6990683085467561;0.5594450192203816;0.15603736141598973;0.45498548287439355;0.7262517172998734;0.05684886578088144;0.5450145171256064;0.8391618121413362;0.9431511342191186;0.2737482827001267;0.16083818785866383;0.16051289715377373;0.25680611419837257;0.1710137413876232;0.1194066425750027;0.00023283538576319513;0.16292741155724433;0.45424469171758625;0.1241119790476836;0.05160709881262051;0.1490985851290973;0.16051289715377373;0.1710137413876232;0.05403105204465839;0.06779954376238223;0.17101374138762318;0.12296985617819049;0.06779954376238222;0.05403105204465845;0.12296985617819052;0.8620079547575064;0.9262111984079008;0.7437622240061621;0.25680611419837257;0.6474487136098188;0.9275271726323251;0.21715020155786707;0.7520695729013437;0.864990266373906;0.9309223070123729;0.826633491990275;0.4213188617700821
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8204157788408315;0.6959062242102281;0.553943326197499;0.15361639269523164;0.4478246085932443;0.726073817130603;0.056012160172788227;0.5521753914067558;0.8375051839804544;0.9439878398272118;0.27392618286939696;0.16249481601954577;0.15891584100954356;0.25371629344574664;0.17024079521853666;0.11890399382878107;0.00025251464497268075;0.16481075565600095;0.4563957016900906;0.12568165772568646;0.051336801389755625;0.1492999799138916;0.15891584100954356;0.17024079521853666;0.04725799017441359;0.0675671924390255;0.1702407952185367;0.12447520643895578;0.06756719243902547;0.04725799017441355;0.12447520643895578;0.8602324278726365;0.9262997476260011;0.7410964087948309;0.25371629344574664;0.6437712177383856;0.9367166013903645;0.21157842929094267;0.7557300533400931;0.863229313977612;0.93120715897115;0.8461176472903686;0.4203411941059472
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.8187244235353383;0.6919286177705964;0.5468962793586932;0.15106278148856667;0.4392967213398495;0.7243902627663569;0.05543948579865671;0.5607032786601505;0.8354894384538678;0.9445605142013432;0.2756097372336431;0.16451056154613214;0.1562566067523396;0.25387529852780844;0.16662263842720737;0.1167651589533922;0.00028801894706693645;0.16715401754952317;0.45929017214072215;0.12753141555841568;0.04985747947381516;0.1475070293930278;0.1562566067523396;0.16662263842720737;0.04188968334493841;0.06690767947957706;0.16662263842720737;0.12659561741934733;0.06690767947957706;0.041889683344938415;0.1265956174193473;0.8580919703215489;0.9280447384642327;0.7412183136381756;0.25387529852780844;0.6450039927209834;0.9435169688316425;0.21111618319249023;0.7626261746630807;0.8608026291801686;0.9318885886063214;0.8639271750377748;0.41807709481686306
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.8358373280340133;0.7393419562416031;0.6240497187239086;0.1876760727397116;0.5471061286707803;0.7262429287490073;0.06842221618757396;0.4528938713292197;0.8611450658987081;0.9315777838124261;0.2737570712509927;0.1388549341012919;0.18593435183819348;0.2770170653316323;0.15756612702500744;0.11989347009197326;3.4665242275820365e-05;0.13926364024962226;0.42662502686078163;0.1167948590463846;0.03767265693303421;0.11190459098550938;0.18593435183819348;0.15756612702500744;0.030073060591462752;0.08222081315893903;0.15756612702500744;0.10776347144820471;0.08222081315893907;0.030073060591462718;0.10776347144820467;0.8715070004322193;0.9487561279485612;0.8253271212559812;0.2770170653316323;0.72608963819052;0.9599210541332382;0.21200715615428417;0.7310812409448839;0.8832428953782182;0.915924378335683;0.8959219721348564;0.4177728689262123
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.8332835738402995;0.7327364291071214;0.613950666186009;0.1829335277957199;0.5324333636130582;0.7250371150867227;0.06696050539881526;0.46756663638694185;0.8574919859414007;0.9330394946011846;0.2749628849132772;0.1425080140585992;0.18360744777382212;0.2699463228269789;0.17000653788991063;0.12508575508454073;4.044577998026793e-05;0.14309220652340843;0.43140400049481087;0.11647793959937727;0.04492078280536986;0.1270643296262853;0.18360744777382212;0.17000653788991063;0.03988616432556571;0.08016497227917088;0.17000653788991063;0.10878239204102277;0.08016497227917088;0.03988616432556574;0.10878239204102277;0.8714716394773554;0.9384163593049439;0.7990491268772196;0.2699463228269789;0.6974227164934723;0.9462402657900189;0.21411668373854606;0.7213850916305453;0.881749738639083;0.9180547040410991;0.8662351216555843;0.4245221117047251
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.8316585040309974;0.7284652803064041;0.6073949422630048;0.17978295115919876;0.5228778158125772;0.7245510303350431;0.06594725519976893;0.4771221841874227;0.8551202958909497;0.934052744800231;0.27544896966495697;0.14487970410905027;0.18212101068641862;0.26519517420089667;0.17102073361499656;0.1255931500016188;4.977945080966068e-05;0.14558538659253392;0.4344547171842213;0.11836331878927508;0.04542758361337777;0.1281852667307942;0.18212101068641862;0.17102073361499656;0.03661006488009475;0.08016556638824103;0.17102073361499656;0.11063931325956755;0.08016556638824104;0.03661006488009473;0.11063931325956755;0.8693425147202962;0.9374499939708638;0.7955324658392745;0.26519517420089667;0.690962449255892;0.9507323828687045;0.20710393168055474;0.7241839314010798;0.8795821269472617;0.9181429037482293;0.8770050778219354;0.4243121794417296
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.8295359822784052;0.7230836117787774;0.5988331589531143;0.1760022305979636;0.5110081388331901;0.7232094080513747;0.06484091527563522;0.4889918611668099;0.8522120104292469;0.9351590847243647;0.2767905919486253;0.14778798957075318;0.17764452355233482;0.26714933797663554;0.1679065446307091;0.12287619595971917;7.864126054845363e-05;0.1487225215794121;0.4383323396599931;0.11962601237379833;0.04503034867098987;0.12948287539170064;0.17764452355233482;0.1679065446307091;0.0352712827336896;0.07784584728872926;0.16790654463070906;0.11339558849642303;0.07784584728872926;0.03527128273368958;0.11339558849642303;0.8677456985208918;0.9375392062789754;0.7905462946437718;0.26714933797663554;0.6894631964842103;0.9524785205486952;0.21384880447443527;0.7324837961461831;0.8764230368826043;0.9205005295134316;0.8812323629543671;0.42187857326187334
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.8280103984581597;0.7193716351009029;0.5928340950880105;0.1734817868871527;0.5029178164225155;0.7219672314447927;0.06417454622070981;0.49708218357748446;0.8502177714245253;0.9358254537792903;0.27803276855520737;0.14978222857547477;0.17617174716624062;0.263822725454285;0.17215090164841357;0.12458810035771495;8.832813329918914e-05;0.15090232012711624;0.44105901738235176;0.12007715538354782;0.047562801290698654;0.13539906021594975;0.17617174716624062;0.17215090164841357;0.04042396883638235;0.0770252990670163;0.1721509016484135;0.11435115889267719;0.07702529906701634;0.04042396883638234;0.11435115889267722;0.8670747295256505;0.9337996792428239;0.7793447515700559;0.263822725454285;0.67747623979311;0.945579966974142;0.21400031470739447;0.7306187637447703;0.8751970436297671;0.9213592739851201;0.8673156030481458;0.42411470516130195
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.8275128860203488;0.7167919992306271;0.5888481550077859;0.17066276971963265;0.49621308825900223;0.7241170706149352;0.0626290897977482;0.5037869117409978;0.848731030978775;0.9373709102022518;0.2758829293850647;0.151268969021225;0.17323084664226612;0.2640526758471343;0.17359256243414062;0.12393834106307677;0.00011294480234643855;0.15243208585149892;0.44250247845950064;0.11931222334401237;0.04965422137106383;0.14037148950317452;0.17323084664226612;0.17359256243414062;0.047192021553515186;0.07428411969201289;0.17359256243414065;0.11507918669433222;0.07428411969201291;0.047192021553515213;0.11507918669433219;0.8677894192102927;0.9307039347187149;0.7700355053495456;0.2640526758471343;0.6707607025552335;0.9363718375832839;0.22065492161150663;0.7319429324526189;0.8742808434890585;0.9241657137891888;0.8504005527431074;0.42533114332501576
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8260536701888226;0.7125291589527291;0.5819684500540323;0.16721370211893058;0.48636608965511724;0.7244524877626888;0.06130777174965905;0.5136339103448828;0.8464059873397891;0.9386922282503409;0.2755475122373112;0.15359401266021078;0.1716932197777512;0.25783733337420445;0.17763438233229567;0.12568653655466427;0.0001224255059882588;0.15494308591207856;0.4453577402645064;0.1205079187211113;0.05194784577763136;0.14559028444650904;0.1716932197777512;0.17763438233229567;0.04611684539250096;0.07373869077703292;0.17763438233229567;0.11642949864356411;0.07373869077703292;0.046116845392500966;0.11642949864356411;0.8663573719214697;0.9271054031332797;0.7589815475672622;0.25783733337420445;0.6569443372417167;0.9382526835194662;0.21368892062947786;0.7314500734098137;0.8725961238149177;0.924794623597516;0.8521752510130163;0.4266324547423846
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8249593133101969;0.7092391216751117;0.5765850202723877;0.16446106943863562;0.47868274509752345;0.7249126345291087;0.060204501747299896;0.5213172549024765;0.844607915065637;0.9397954982527;0.2750873654708913;0.15539208493436307;0.1691412753083451;0.2569613491649746;0.1734294106937737;0.1232308114079026;0.00014215146506832578;0.1569001460183581;0.44755436102132845;0.12239667359695486;0.050198599285871094;0.14263949822954264;0.1691412753083451;0.1734294106937737;0.03501265607419093;0.07303221212203144;0.17342941069377368;0.11856464637156398;0.07303221212203145;0.035012656074190934;0.11856464637156398;0.8642718168094239;0.9291979098501357;0.7615724211595436;0.2569613491649746;0.6595045925003251;0.9532442522290495;0.20897020589510876;0.7396001543392923;0.8701904728397096;0.9255644264513965;0.8846991542440243;0.4233617618408614
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8431666516805241;0.7529477246056023;0.6454113951339852;0.19328086808537318;0.5731595840719803;0.7388408148179424;0.06726413486077551;0.42684041592801963;0.8682202153374284;0.9327358651392246;0.26115918518205755;0.13177978466257165;0.18807734697792275;0.28662855944567406;0.13966064340178713;0.11051853345303371;3.0946046224473154e-05;0.13159055213372844;0.4152030067012727;0.11388096214322985;0.029142109948753415;0.09034995602715819;0.18807734697792275;0.13966064340178713;0.0371467519444195;0.0813764235042803;0.13966064340178713;0.10415581908598104;0.08137642350428027;0.0371467519444195;0.10415581908598104;0.8754985980615139;0.9610829686507654;0.8633137509085115;0.28662855944567406;0.7671009509121116;0.9516417824720481;0.20942417632203197;0.7424932026937808;0.8877417850124342;0.9168638437261245;0.8650507519645556;0.40961510341456064
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8420059873076996;0.7511969170779804;0.6424577469968182;0.19298238262069414;0.5702321056954002;0.7362413123552305;0.0678382715394392;0.42976789430459983;0.8673858735516472;0.9321617284605608;0.2637586876447696;0.13261412644835277;0.1897263817297472;0.28129966048881516;0.15018330686494447;0.11619904276738038;3.092839043647006e-05;0.13256689773425817;0.4168351931784412;0.11332481048047487;0.033984264097564144;0.09961625936414006;0.1897263817297472;0.15018330686494447;0.04069684490849863;0.08221477866981627;0.15018330686494447;0.1032024089725935;0.08221477866981626;0.040696844908498654;0.1032024089725935;0.8759220437107664;0.9546290400617629;0.8491698240575302;0.28129966048881516;0.7492071723039333;0.9471317409536665;0.209950427045798;0.7293524791666698;0.8886010831286338;0.91600836564107;0.8570491970814045;0.4167681649795895
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.824229793386464;0.7072410695311214;0.573255984797294;0.1628692771152253;0.47410567236587636;0.7251675058951497;0.05962353330363336;0.5258943276341237;0.8435286551259912;0.9403764666963668;0.2748324941048503;0.15647134487400877;0.16744932253718803;0.25747899859936146;0.17159494415852516;0.12177712231523194;0.00016172555745594004;0.15809837302464685;0.4489850384172184;0.12271149915951182;0.04981782184329324;0.141669042440392;0.16744932253718803;0.17159494415852516;0.03786779149404638;0.07195930047193873;0.17159494415852516;0.11938928382238045;0.07195930047193873;0.03786779149404637;0.11938928382238045;0.8638475025689042;0.92958573974107;0.7624686818468971;0.25747899859936146;0.6608772275576754;0.9487853723335272;0.21065660552634857;0.7428899278420299;0.8692013576758469;0.926660903075782;0.8824671167813859;0.4223170706596173
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8230026895313957;0.7041103848962624;0.5679014407351691;0.16064722537756143;0.46718183694749876;0.7244021076890816;0.058961067154973804;0.5328181630525013;0.8418942935426251;0.9410389328450263;0.27559789231091836;0.15810570645737482;0.16446906844417428;0.25969911564470405;0.16662950474534982;0.11870705791827278;0.00019169813498876007;0.15994579684566199;0.4511992199977094;0.12410363415196826;0.047922446827077046;0.13907331850277288;0.16446906844417428;0.16662950474534982;0.038455906495783364;0.07078461109119576;0.16662950474534985;0.12141811749891743;0.07078461109119574;0.03845590649578335;0.12141811749891743;0.8622465715209036;0.9319184145022277;0.7643829724021289;0.25969911564470405;0.6652425068227851;0.9478810763832659;0.2133452166211196;0.7514237033013111;0.8669259324918561;0.9278602451213487;0.8828321090338844;0.41913263954940233
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8212449772361868;0.7001372587101637;0.5610271571707913;0.15822618516327885;0.45879390796746494;0.7223055592924105;0.05851939054713753;0.541206092032535;0.8398652202151267;0.9414806094528625;0.27769444070758953;0.16013477978487337;0.16287175388533434;0.256734728471472;0.16692152919030998;0.11882064550628772;0.00020853525976098877;0.16227763789112865;0.4541672287965498;0.12577580012307374;0.04810088368402225;0.14068172809385335;0.16287175388533434;0.16692152919030998;0.04500719304734071;0.07071976182226547;0.16692152919031003;0.12307512422467037;0.07071976182226544;0.045007193047340716;0.12307512422467035;0.8602865229206198;0.9312891419138072;0.7590225652288096;0.256734728471472;0.6589908213723824;0.9391785091449583;0.20984766082798134;0.7542172567763912;0.8649637782916413;0.9279587911484679;0.8622315332860466;0.41859176783348884
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8203163643452994;0.6974282063249582;0.5563392860831095;0.15603731741997467;0.4525366488505457;0.7224534449406189;0.05768023620062932;0.5474633511494543;0.8384369655537591;0.9423197637993705;0.27754655505938114;0.16156303444624084;0.16107834309117627;0.2552053402654138;0.16806486499604872;0.11882789030955727;0.00022941092064721942;0.16388760293413068;0.45596309871698637;0.1261243095523281;0.049236974686491464;0.1437553923453014;0.16107834309117627;0.16806486499604872;0.04022917872903777;0.06959091562306584;0.16806486499604864;0.1239524028674193;0.06959091562306582;0.04022917872903779;0.12395240286741926;0.8597779134774395;0.9294348469347774;0.7519856262350848;0.2552053402654138;0.6524442580605964;0.9452907594415197;0.210400426578643;0.7548412859463254;0.8638722970630639;0.9291162872207972;0.8757255968536294;0.4191861452497217
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8183596745724756;0.6933675516588003;0.5491259420254649;0.15388165566903778;0.44428285018954544;0.7192164214245335;0.05754774687194499;0.5557171498104545;0.8364160484433143;0.942452253128055;0.28078357857546654;0.1635839515566858;0.15891265962210083;0.2551861960490941;0.16586924009179752;0.11761254841760538;0.0002578093776451689;0.16627176802952634;0.45911924796914116;0.12797225777773896;0.04825669167419213;0.14344057457886117;0.15891265962210083;0.16586924009179752;0.04095643680947396;0.06935585674341326;0.16586924009179754;0.12594267754130367;0.06935585674341323;0.04095643680947401;0.12594267754130367;0.8575933835535968;0.9304566089068611;0.7495840907196736;0.2551861960490941;0.6511402811870511;0.9441384950150384;0.2111633434885965;0.7602560901203029;0.8615704146516243;0.9293563947492517;0.8729374021695436;0.4174604828214342
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8380593687726734;0.7418074461599886;0.6283100639128809;0.18684700633240142;0.5499957032229371;0.7334133870287285;0.06638081090295989;0.4500042967770629;0.8621976314699623;0.9336191890970401;0.26658661297127156;0.13780236853003763;0.18545917648649596;0.2763298766375365;0.15709481750463009;0.11863204340389452;4.8415044672277253e-05;0.13796399481711213;0.4239090437126448;0.11494853033403266;0.03846277410073551;0.11004121438594568;0.18545917648649596;0.15709481750463009;0.029659429111338075;0.08016926930315896;0.15709481750463006;0.10642681394484384;0.08016926930315897;0.02965942911133803;0.1064268139448438;0.8737104138210323;0.9479583379457663;0.829735728470523;0.2763298766375365;0.7288680609803432;0.9608328197673032;0.21079097024211468;0.7286410003262818;0.884715772130272;0.918113029571812;0.8974800327146955;0.41936537649797057
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8351740386114528;0.7350818091475257;0.6179115927880469;0.18256886132538547;0.5356170038972211;0.7309379240293763;0.0654533856021696;0.4643829961027789;0.8585406786879647;0.9345466143978303;0.2690620759706237;0.14145932131203537;0.18415702219978852;0.2677070761129121;0.1676774709264846;0.1237297996678218;5.262867602091483e-05;0.14184278311962106;0.4289928770406132;0.11601142000397772;0.043947671258662814;0.1215241735405014;0.18415702219978852;0.1676774709264846;0.03174172592278997;0.07978212840915902;0.1676774709264846;0.10786820941227024;0.07978212840915902;0.03174172592278997;0.10786820941227027;0.8722365386395359;0.9400991107937617;0.8095127349921972;0.2677070761129121;0.704348461410311;0.957676020703851;0.20559008749980703;0.7216355571096499;0.8828072653347581;0.918561589827372;0.8912248201605208;0.4247625311333384
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8331509588519019;0.729730755694788;0.6097310048455655;0.1786223637794007;0.5236341343057338;0.730329016597689;0.06417262291615791;0.47636586569426614;0.8555696450713084;0.9358273770838421;0.269670983402311;0.14443035492869158;0.18154198518400888;0.2637987595003056;0.17326620676893018;0.12565802442002888;6.494673067151412e-05;0.14495281414743816;0.43281501810972534;0.11640622736188114;0.047608182348901316;0.1297677875783016;0.18154198518400888;0.17326620676893018;0.03596809998612664;0.07804984207112757;0.17326620676893018;0.10938688365953013;0.07804984207112756;0.03596809998612667;0.10938688365953013;0.8715485389673823;0.934692859480543;0.7943114913834608;0.2637987595003056;0.6885232556025311;0.952130370038169;0.20676438052205776;0.7199109316273204;0.8809006877650767;0.9203619501155049;0.8788589853020717;0.42732117354492416
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8313932410571911;0.7247791167960378;0.6020343109958052;0.17474212423209767;0.5123175752356804;0.7303770288060182;0.06275934164360497;0.48768242476431956;0.852826984304895;0.937240658356395;0.26962297119398176;0.14717301569510513;0.17733212235353701;0.2646358446824505;0.1699634599720603;0.12293321212706398;8.85218098929831e-05;0.14784789658079892;0.43623667190027576;0.11779482723511389;0.04703024784499632;0.13014974273976404;0.17733212235353701;0.1699634599720603;0.0412185720304594;0.07590296428206764;0.16996345997206025;0.11208464924848538;0.07590296428206764;0.041218572030459415;0.11208464924848538;0.8698939004661174;0.935079970493125;0.79128462564946;0.2646358446824505;0.6879035014546729;0.9452077505525972;0.2096695685985032;0.7291412832825193;0.877828577383849;0.922570963795741;0.8620989801619985;0.4244490599338396
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8292043348173739;0.7202072841077972;0.5945235310389572;0.17228790002345537;0.5029972899296835;0.7272474138850501;0.0625827217140891;0.4970027100703165;0.850456798318341;0.9374172782859109;0.2727525861149499;0.14954320168165908;0.17539858482241738;0.26274102195086046;0.16822371324951427;0.12217614986853369;9.696259110856074e-05;0.1504929438091335;0.4398323506560563;0.12015529751632943;0.04604756338098057;0.1297918048822173;0.17539858482241738;0.16822371324951427;0.042393548789586497;0.07612858648755312;0.16822371324951424;0.11445103481811444;0.07612858648755312;0.04239354878958651;0.11445103481811447;0.8671814735779524;0.9359766997478083;0.7891443700971064;0.26274102195086046;0.6851065277588824;0.9436012080935686;0.20635275974316164;0.7351237753775173;0.8751195366842305;0.9223625687412644;0.8577707291548855;0.4219585510319888
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8280436264485344;0.7168097506649407;0.5891125220331643;0.16953528384166605;0.4951422498987821;0.7275112856324298;0.061522748568900686;0.5048577501012179;0.8485909175142033;0.9384772514310994;0.27248871436757016;0.1514090824857967;0.17228005301828975;0.2636997177303909;0.16476295244639205;0.1196855750282968;0.00011895344619088418;0.15248996071448;0.44212647472972116;0.12129962616794303;0.04507737741809521;0.1288970517264973;0.17228005301828975;0.16476295244639205;0.0384700698233694;0.07460819761020156;0.16476295244639205;0.11645250605316074;0.07460819761020154;0.03847006982336943;0.11645250605316074;0.8658437363337758;0.9370263304986995;0.7887015424620183;0.2636997177303909;0.6865983171516106;0.9486723460135327;0.20773641984802477;0.7425711817087297;0.8728535340914088;0.9239258338979986;0.8702211650577147;0.41942417656771386
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8266507181112072;0.713257603667385;0.5832771749853768;0.16701482363234949;0.48728712127453927;0.7267425396254188;0.060771913939769384;0.5127128787254607;0.8466990816209323;0.9392280860602306;0.2732574603745812;0.15330091837906762;0.17179971154826956;0.2571126691319291;0.17189091231758424;0.123122865708755;0.00012180235154514823;0.15457251033545422;0.4446625531188035;0.12168094801375058;0.048768046608829274;0.13692531246010115;0.17179971154826956;0.17189091231758424;0.0329933885228304;0.07435481909992576;0.1718909123175843;0.11691458469894507;0.07435481909992576;0.032993388522830416;0.11691458469894511;0.8652514919056182;0.9315932091436355;0.7738012852190008;0.2571126691319291;0.6687826672645388;0.9558772541467409;0.20319094928013076;0.7371140740260524;0.872127036037004;0.924231233724905;0.8927954350694692;0.4230024921644312
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8251583732803403;0.7099504714133835;0.5777276646259797;0.16505810086251438;0.4803636402295276;0.724954799063154;0.060462697402760536;0.5196363597704724;0.8449893570281383;0.9395373025972396;0.275045200936846;0.15501064297186176;0.16952632833103978;0.2579705565573197;0.17221467607697521;0.12265138070091317;0.00014164735907106223;0.15649972153327493;0.4471725979368502;0.12207933866695506;0.049563295376062036;0.1402769707223149;0.16952632833103978;0.17221467607697521;0.03472971371978417;0.07308808532485114;0.17221467607697521;0.11816952185644587;0.07308808532485116;0.03472971371978416;0.11816952185644587;0.8646192266216612;0.9301853311797211;0.7663933705293592;0.2579705565573197;0.6638026276412884;0.9529597325060852;0.20945860004386013;0.7393300928866778;0.8706274922095384;0.9254908430859026;0.8886021053273294;0.422937760790853
