index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.7932862190812721;0.7873164218958612;0.7567567567567568;0.4169611307420495;0.7428571428571429;0.7711864406779662;0.16822429906542055;0.2571428571428571;0.8090909090909091;0.8317757009345794;0.2288135593220339;0.19090909090909092;0.02527131782945735;1.0609345794392524;0.1711111111111111;0.06631156930126003;0.00015373468494407432;0.15042721439883278;0.4617215907392705;0.0951162790697675;0.10479954180985107;0.10999023755287984;0.02527131782945735;0.1711111111111111;0.05182667799490237;0.03848797250859107;0.17111111111111113;0.13055818353831605;0.03848797250859104;0.05182667799490229;0.130558183538316;0.8919133192389006;0.8813590092718667;0.8716780561883068;0.9425651867512332;0.8098765432098767;0.936656282450675;0.776;0.3688524590163934;0.8593988792664289;0.9555908009516256;0.7781818181818182;0.3536299765807962
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7915194346289752;0.786241973424884;0.756198347107438;0.42226148409893993;0.746938775510204;0.7656903765690377;0.17445482866043613;0.2530612244897959;0.8103975535168195;0.8255451713395638;0.23430962343096234;0.18960244648318042;0.024418604651162745;0.9424657534246577;0.11222222222222222;0.01504581901489116;5.543975367281978e-06;0.14928673058597705;0.4613644360558612;0.09705426356589153;0.09717640320733101;0.10225225225225221;0.024418604651162745;0.11222222222222222;0.09200913242009134;0.08213058419243985;0.11222222222222225;0.09865319865319866;0.0821305841924399;0.09200913242009132;0.09865319865319866;0.8897110641296687;0.888941253477336;0.8797032326444092;0.9424657534246577;0.8679738562091502;0.8917539618587161;0.549056603773585;0.5720338983050847;0.8903853348297792;0.9087437953417334;0.619811320754717;0.5033898305084745
32;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.7968197879858657;0.7909148706211456;0.760914760914761;0.4169611307420495;0.746938775510204;0.7754237288135594;0.16510903426791276;0.2530612244897959;0.8121212121212121;0.8348909657320872;0.2245762711864407;0.18787878787878787;0.018604651162790697;0.9555555555555556;0.11222222222222222;0.02020045819014893;1.2588224870887021e-05;0.1479383555817414;0.45775336718288506;0.09124031007751943;0.0920217640320733;0.09716553287981855;0.018604651162790697;0.11222222222222222;0.08148148148148149;0.0718213058419244;0.11222222222222225;0.09666666666666668;0.07182130584192437;0.08148148148148149;0.09666666666666665;0.8963178294573643;0.8948322696776305;0.885687608376684;0.9555555555555556;0.8679738562091502;0.9041394335511983;0.5820000000000001;0.5720338983050847;0.8925925925925926;0.9201985490645285;0.648;0.5084745762711865
33;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7950530035335689;0.7888740542946151;0.7583333333333333;0.41519434628975266;0.7428571428571429;0.774468085106383;0.16510903426791276;0.2571428571428571;0.8096676737160121;0.8348909657320872;0.225531914893617;0.1903323262839879;0.005271317829457334;1.0127102803738317;0.1711111111111111;0.04964490263459337;7.043180866681559e-05;0.14997254859172693;0.460501905611911;0.11511627906976751;0.12146620847651779;0.13089616089782763;0.005271317829457334;0.1711111111111111;0.09078771695594123;0.0718213058419244;0.17111111111111113;0.1330212377255081;0.07182130584192437;0.09078771695594126;0.1330212377255081;0.872093023255814;0.8650375461372024;0.8509238167552517;0.9874492432631968;0.8098765432098767;0.8940809968847353;0.5820000000000001;0.3688524590163934;0.8571253372577875;0.9201985490645285;0.6114285714285714;0.34143583945732053
34;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7968197879858657;0.7909148706211456;0.760914760914761;0.4169611307420495;0.746938775510204;0.7754237288135594;0.16510903426791276;0.2530612244897959;0.8121212121212121;0.8348909657320872;0.2245762711864407;0.18787878787878787;0.018604651162790697;0.9555555555555556;0.11222222222222222;0.02020045819014893;1.2588224870887021e-05;0.14793835558174137;0.45775336718288506;0.09124031007751943;0.0920217640320733;0.09716553287981855;0.018604651162790697;0.11222222222222222;0.08148148148148149;0.0718213058419244;0.11222222222222225;0.09666666666666668;0.07182130584192437;0.08148148148148149;0.09666666666666665;0.8963178294573643;0.8948322696776305;0.885687608376684;0.9555555555555556;0.8679738562091502;0.9041394335511983;0.5820000000000001;0.5720338983050847;0.8925925925925926;0.9201985490645285;0.648;0.5084745762711865
35;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7915194346289752;0.7847924216415538;0.7531380753138075;0.411660777385159;0.7346938775510204;0.7725321888412017;0.16510903426791276;0.2653061224489796;0.8048048048048048;0.8348909657320872;0.22746781115879827;0.19519519519519518;0.012790697674418594;0.9690140845070423;0.12555555555555553;0.026867124856815583;2.258514770806426e-05;0.1540532202272967;0.46598374044096724;0.09705426356589153;0.09868843069873989;0.10570776255707759;0.012790697674418594;0.12555555555555553;0.08474178403755861;0.0718213058419244;0.12555555555555556;0.10462046204620468;0.07182130584192437;0.08474178403755869;0.10462046204620462;0.8897110641296687;0.8872132220585829;0.8756379264034381;0.9690140845070423;0.8522875816993464;0.9003037834852251;0.5820000000000001;0.5443548387096774;0.8837550421708837;0.9201985490645285;0.639;0.48870967741935484
36;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7915194346289752;0.7852756055693305;0.7541666666666667;0.41519434628975266;0.7387755102040816;0.7702127659574468;0.16822429906542055;0.2612244897959184;0.8066465256797583;0.8317757009345794;0.2297872340425532;0.1933534743202417;0.016666666666666663;0.96;0.12111111111111106;0.022926689576174053;1.5588495382531315e-05;0.1524658837735972;0.4644607882465894;0.09705426356589153;0.098184421534937;0.1045454545454545;0.016666666666666663;0.12111111111111106;0.08720930232558133;0.07525773195876287;0.12111111111111114;0.10265780730897012;0.07525773195876295;0.08720930232558141;0.10265780730897009;0.8897110641296687;0.8877892325315005;0.877005347593583;0.96;0.8575163398692811;0.8974008207934338;0.5705882352941177;0.5532786885245901;0.8859357696567;0.9163802978235968;0.6323529411764706;0.4934426229508197
37;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7932862190812721;0.7877996058236378;0.7577639751552795;0.4204946996466431;0.746938775510204;0.7689075630252101;0.17133956386292834;0.2530612244897959;0.8109756097560976;0.8286604361370716;0.23109243697478993;0.18902439024390244;0.021395348837209283;1.051111111111111;0.16666666666666674;0.06237113402061856;0.00013409665013743125;0.14884208243912844;0.4601809159468744;0.0951162790697675;0.10429553264604818;0.10884353741496589;0.021395348837209283;0.16666666666666674;0.05429292929292939;0.04192439862542954;0.16666666666666666;0.12857142857142856;0.041924398625429626;0.05429292929292928;0.1285714285714286;0.8919133192389006;0.8819295856837189;0.8730158730158731;0.9513742071881607;0.8148148148148148;0.9336419753086419;0.7607843137254903;0.375;0.8615384615384616;0.951625693893735;0.770053475935829;0.3571428571428571
38;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7897526501766784;0.7837179731705766;0.7525987525987526;0.4169611307420495;0.7387755102040816;0.7669491525423728;0.17133956386292834;0.2612244897959184;0.806060606060606;0.8286604361370716;0.2330508474576271;0.19393939393939394;0.02527131782945735;1.0609345794392524;0.17555555555555558;0.06681557846506297;0.00015373468494407432;0.15291607321592413;0.46565599914779976;0.09899224806201545;0.10873997709049255;0.11454604620891629;0.02527131782945735;0.17555555555555558;0.056499575191164;0.04192439862542954;0.17555555555555555;0.13386944181646176;0.041924398625429626;0.05649957519116397;0.13386944181646168;0.887508809020437;0.8768981391428387;0.8663629460895976;0.9425651867512332;0.8049382716049384;0.930944963655244;0.7607843137254903;0.3629032258064516;0.8558329088130412;0.951625693893735;0.7629233511586453;0.347926267281106
39;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7915194346289752;0.786241973424884;0.756198347107438;0.42226148409893993;0.746938775510204;0.7656903765690377;0.17445482866043613;0.2530612244897959;0.8103975535168195;0.8255451713395638;0.23430962343096234;0.18960244648318042;0.0024806201550387486;0.9941284403669725;0.11222222222222222;0.03343069873997706;4.592087792712746e-05;0.14928673058597705;0.4613644360558612;0.07511627906976748;0.07879152348224516;0.07983262676870562;0.0024806201550387486;0.11222222222222222;0.04805591961555267;0.04536082474226805;0.11222222222222225;0.0945383013191391;0.0453608247422681;0.04805591961555267;0.09453830131913908;0.9126554894537586;0.9082040503119474;0.9037312441906785;0.9941284403669725;0.8679738562091502;0.940636805180788;0.7461538461538462;0.5720338983050847;0.8945534331440371;0.9476605868358445;0.7985347985347985;0.5225014611338399
40;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.7879858657243817;0.7821603407718227;0.7510373443983402;0.41872791519434627;0.7387755102040816;0.7637130801687764;0.17445482866043613;0.2612244897959184;0.8054711246200608;0.8255451713395638;0.23628691983122363;0.1945288753799392;0.020542635658914732;0.9511520737327189;0.12111111111111106;0.019490263459335577;9.916010465008329e-06;0.15336143163318708;0.4668312589294602;0.10093023255813949;0.10162084765177548;0.10791855203619904;0.020542635658914732;0.12111111111111106;0.09423963133640556;0.08213058419243985;0.12111111111111114;0.1040133779264214;0.0821305841924399;0.09423963133640553;0.1040133779264214;0.8853065539112052;0.8838618883979709;0.8730369976044717;0.9511520737327189;0.8575163398692811;0.8891298454865817;0.549056603773585;0.5532786885245901;0.884429580081754;0.9087437953417334;0.6141509433962264;0.4901639344262295
41;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7826855123674912;0.777487443575561;0.7463917525773196;0.42402826855123676;0.7387755102040816;0.7541666666666667;0.1838006230529595;0.2612244897959184;0.803680981595092;0.8161993769470405;0.24583333333333332;0.19631901840490798;0.004418604651162783;0.9895890410958904;0.12111111111111106;0.032720504009163764;4.0648104510998076e-05;0.15466883632767642;0.4702403781035736;0.08480620155038754;0.08839060710194735;0.09052955394418805;0.004418604651162783;0.12111111111111106;0.0606653620352251;0.0556701030927835;0.12111111111111114;0.10193892952513639;0.05567010309278353;0.060665362035225046;0.10193892952513643;0.9013881377321075;0.8970206519200613;0.8908320084790674;0.9895890410958904;0.8575163398692811;0.9250604351329571;0.7054545454545454;0.5532786885245901;0.8862988862988863;0.9357652656621728;0.7584415584415585;0.5036743923120407
42;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7915194346289752;0.7867251573526607;0.757201646090535;0.42579505300353354;0.7510204081632653;0.7634854771784232;0.17757009345794392;0.24897959183673468;0.8123076923076923;0.822429906542056;0.23651452282157676;0.18769230769230769;0.028294573643410814;0.9339366515837105;0.10777777777777775;0.011105383734249685;2.449116730113804e-06;0.14769503717752344;0.45979143480904994;0.09705426356589153;0.09667239404352812;0.10112107623318378;0.028294573643410814;0.10777777777777775;0.09434389140271493;0.08556701030927835;0.10777777777777778;0.09661016949152545;0.08556701030927838;0.09434389140271493;0.09661016949152543;0.8897110641296687;0.8895172639502535;0.8810340279609603;0.9339366515837105;0.873202614379085;0.8890071865850413;0.5388888888888889;0.5818965517241379;0.8926553672316384;0.9049255441008017;0.6138888888888889;0.5086206896551724
43;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7862190812720848;0.7806027083730689;0.7494824016563147;0.4204946996466431;0.7387755102040816;0.7605042016806722;0.17757009345794392;0.2612244897959184;0.8048780487804879;0.822429906542056;0.23949579831932774;0.1951219512195122;0.02248062015503871;0.9467889908256882;0.12111111111111106;0.01777205040091634;7.568901573477673e-06;0.15380199070789374;0.4679868757906864;0.10286821705426352;0.10333906071019472;0.10959367945823928;0.02248062015503871;0.12111111111111106;0.09770642201834856;0.08556701030927835;0.12111111111111114;0.10469798657718121;0.08556701030927838;0.09770642201834864;0.10469798657718121;0.8831042988019732;0.881898216331206;0.871066259460895;0.9467889908256882;0.8575163398692811;0.8850512682137075;0.5388888888888889;0.5532786885245901;0.883668903803132;0.9049255441008017;0.6055555555555555;0.4885245901639344
44;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7862190812720848;0.7806027083730689;0.7494824016563147;0.4204946996466431;0.7387755102040816;0.7605042016806722;0.17757009345794392;0.2612244897959184;0.8048780487804879;0.822429906542056;0.23949579831932774;0.1951219512195122;0.02248062015503871;0.9467889908256882;0.12111111111111106;0.01777205040091634;7.568901573477673e-06;0.15380199070789374;0.4679868757906864;0.10286821705426352;0.10333906071019472;0.10959367945823928;0.02248062015503871;0.12111111111111106;0.09770642201834856;0.08556701030927835;0.12111111111111114;0.10469798657718121;0.08556701030927838;0.09770642201834864;0.10469798657718121;0.8831042988019732;0.881898216331206;0.871066259460895;0.9467889908256882;0.8575163398692811;0.8850512682137075;0.5388888888888889;0.5532786885245901;0.883668903803132;0.9049255441008017;0.6055555555555555;0.4885245901639344
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7932862190812721;0.7873164218958612;0.7567567567567568;0.4169611307420495;0.7428571428571429;0.7711864406779662;0.16822429906542055;0.2571428571428571;0.8090909090909091;0.8317757009345794;0.2288135593220339;0.19090909090909092;0.02527131782945735;1.0609345794392524;0.1711111111111111;0.06631156930126003;0.00015373468494407432;0.15042721439883278;0.4617215907392705;0.0951162790697675;0.10479954180985107;0.10999023755287984;0.02527131782945735;0.1711111111111111;0.05182667799490237;0.03848797250859107;0.17111111111111113;0.13055818353831605;0.03848797250859104;0.05182667799490229;0.130558183538316;0.8919133192389006;0.8813590092718667;0.8716780561883068;0.9425651867512332;0.8098765432098767;0.936656282450675;0.776;0.3688524590163934;0.8593988792664289;0.9555908009516256;0.7781818181818182;0.3536299765807962
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7915194346289752;0.786241973424884;0.756198347107438;0.42226148409893993;0.746938775510204;0.7656903765690377;0.17445482866043613;0.2530612244897959;0.8103975535168195;0.8255451713395638;0.23430962343096234;0.18960244648318042;0.024418604651162745;0.9424657534246577;0.11222222222222222;0.01504581901489116;5.543975367281978e-06;0.14928673058597705;0.4613644360558612;0.09705426356589153;0.09717640320733101;0.10225225225225221;0.024418604651162745;0.11222222222222222;0.09200913242009134;0.08213058419243985;0.11222222222222225;0.09865319865319866;0.0821305841924399;0.09200913242009132;0.09865319865319866;0.8897110641296687;0.888941253477336;0.8797032326444092;0.9424657534246577;0.8679738562091502;0.8917539618587161;0.549056603773585;0.5720338983050847;0.8903853348297792;0.9087437953417334;0.619811320754717;0.5033898305084745
47;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7968197879858657;0.7909148706211456;0.760914760914761;0.4169611307420495;0.746938775510204;0.7754237288135594;0.16510903426791276;0.2530612244897959;0.8121212121212121;0.8348909657320872;0.2245762711864407;0.18787878787878787;0.018604651162790697;0.9555555555555556;0.11222222222222222;0.02020045819014893;1.2588224870887021e-05;0.1479383555817414;0.45775336718288506;0.09124031007751943;0.0920217640320733;0.09716553287981855;0.018604651162790697;0.11222222222222222;0.08148148148148149;0.0718213058419244;0.11222222222222225;0.09666666666666668;0.07182130584192437;0.08148148148148149;0.09666666666666665;0.8963178294573643;0.8948322696776305;0.885687608376684;0.9555555555555556;0.8679738562091502;0.9041394335511983;0.5820000000000001;0.5720338983050847;0.8925925925925926;0.9201985490645285;0.648;0.5084745762711865
48;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7950530035335689;0.7888740542946151;0.7583333333333333;0.41519434628975266;0.7428571428571429;0.774468085106383;0.16510903426791276;0.2571428571428571;0.8096676737160121;0.8348909657320872;0.225531914893617;0.1903323262839879;0.005271317829457334;1.0127102803738317;0.1711111111111111;0.04964490263459337;7.043180866681559e-05;0.14997254859172693;0.460501905611911;0.11511627906976751;0.12146620847651779;0.13089616089782763;0.005271317829457334;0.1711111111111111;0.09078771695594123;0.0718213058419244;0.17111111111111113;0.1330212377255081;0.07182130584192437;0.09078771695594126;0.1330212377255081;0.872093023255814;0.8650375461372024;0.8509238167552517;0.9874492432631968;0.8098765432098767;0.8940809968847353;0.5820000000000001;0.3688524590163934;0.8571253372577875;0.9201985490645285;0.6114285714285714;0.34143583945732053
49;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7968197879858657;0.7909148706211456;0.760914760914761;0.4169611307420495;0.746938775510204;0.7754237288135594;0.16510903426791276;0.2530612244897959;0.8121212121212121;0.8348909657320872;0.2245762711864407;0.18787878787878787;0.018604651162790697;0.9555555555555556;0.11222222222222222;0.02020045819014893;1.2588224870887021e-05;0.14793835558174137;0.45775336718288506;0.09124031007751943;0.0920217640320733;0.09716553287981855;0.018604651162790697;0.11222222222222222;0.08148148148148149;0.0718213058419244;0.11222222222222225;0.09666666666666668;0.07182130584192437;0.08148148148148149;0.09666666666666665;0.8963178294573643;0.8948322696776305;0.885687608376684;0.9555555555555556;0.8679738562091502;0.9041394335511983;0.5820000000000001;0.5720338983050847;0.8925925925925926;0.9201985490645285;0.648;0.5084745762711865
50;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.7915194346289752;0.7847924216415538;0.7531380753138075;0.411660777385159;0.7346938775510204;0.7725321888412017;0.16510903426791276;0.2653061224489796;0.8048048048048048;0.8348909657320872;0.22746781115879827;0.19519519519519518;0.012790697674418594;0.9690140845070423;0.12555555555555553;0.026867124856815583;2.258514770806426e-05;0.1540532202272967;0.46598374044096724;0.09705426356589153;0.09868843069873989;0.10570776255707759;0.012790697674418594;0.12555555555555553;0.08474178403755861;0.0718213058419244;0.12555555555555556;0.10462046204620468;0.07182130584192437;0.08474178403755869;0.10462046204620462;0.8897110641296687;0.8872132220585829;0.8756379264034381;0.9690140845070423;0.8522875816993464;0.9003037834852251;0.5820000000000001;0.5443548387096774;0.8837550421708837;0.9201985490645285;0.639;0.48870967741935484
51;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7915194346289752;0.7852756055693305;0.7541666666666667;0.41519434628975266;0.7387755102040816;0.7702127659574468;0.16822429906542055;0.2612244897959184;0.8066465256797583;0.8317757009345794;0.2297872340425532;0.1933534743202417;0.016666666666666663;0.96;0.12111111111111106;0.022926689576174053;1.5588495382531315e-05;0.1524658837735972;0.4644607882465894;0.09705426356589153;0.098184421534937;0.1045454545454545;0.016666666666666663;0.12111111111111106;0.08720930232558133;0.07525773195876287;0.12111111111111114;0.10265780730897012;0.07525773195876295;0.08720930232558141;0.10265780730897009;0.8897110641296687;0.8877892325315005;0.877005347593583;0.96;0.8575163398692811;0.8974008207934338;0.5705882352941177;0.5532786885245901;0.8859357696567;0.9163802978235968;0.6323529411764706;0.4934426229508197
52;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.7932862190812721;0.7877996058236378;0.7577639751552795;0.4204946996466431;0.746938775510204;0.7689075630252101;0.17133956386292834;0.2530612244897959;0.8109756097560976;0.8286604361370716;0.23109243697478993;0.18902439024390244;0.021395348837209283;1.051111111111111;0.16666666666666674;0.06237113402061856;0.00013409665013743125;0.14884208243912844;0.4601809159468744;0.0951162790697675;0.10429553264604818;0.10884353741496589;0.021395348837209283;0.16666666666666674;0.05429292929292939;0.04192439862542954;0.16666666666666666;0.12857142857142856;0.041924398625429626;0.05429292929292928;0.1285714285714286;0.8919133192389006;0.8819295856837189;0.8730158730158731;0.9513742071881607;0.8148148148148148;0.9336419753086419;0.7607843137254903;0.375;0.8615384615384616;0.951625693893735;0.770053475935829;0.3571428571428571
53;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7897526501766784;0.7837179731705766;0.7525987525987526;0.4169611307420495;0.7387755102040816;0.7669491525423728;0.17133956386292834;0.2612244897959184;0.806060606060606;0.8286604361370716;0.2330508474576271;0.19393939393939394;0.02527131782945735;1.0609345794392524;0.17555555555555558;0.06681557846506297;0.00015373468494407432;0.15291607321592413;0.46565599914779976;0.09899224806201545;0.10873997709049255;0.11454604620891629;0.02527131782945735;0.17555555555555558;0.056499575191164;0.04192439862542954;0.17555555555555555;0.13386944181646176;0.041924398625429626;0.05649957519116397;0.13386944181646168;0.887508809020437;0.8768981391428387;0.8663629460895976;0.9425651867512332;0.8049382716049384;0.930944963655244;0.7607843137254903;0.3629032258064516;0.8558329088130412;0.951625693893735;0.7629233511586453;0.347926267281106
54;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7915194346289752;0.786241973424884;0.756198347107438;0.42226148409893993;0.746938775510204;0.7656903765690377;0.17445482866043613;0.2530612244897959;0.8103975535168195;0.8255451713395638;0.23430962343096234;0.18960244648318042;0.0024806201550387486;0.9941284403669725;0.11222222222222222;0.03343069873997706;4.592087792712746e-05;0.14928673058597705;0.4613644360558612;0.07511627906976748;0.07879152348224516;0.07983262676870562;0.0024806201550387486;0.11222222222222222;0.04805591961555267;0.04536082474226805;0.11222222222222225;0.0945383013191391;0.0453608247422681;0.04805591961555267;0.09453830131913908;0.9126554894537586;0.9082040503119474;0.9037312441906785;0.9941284403669725;0.8679738562091502;0.940636805180788;0.7461538461538462;0.5720338983050847;0.8945534331440371;0.9476605868358445;0.7985347985347985;0.5225014611338399
55;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.7879858657243817;0.7821603407718227;0.7510373443983402;0.41872791519434627;0.7387755102040816;0.7637130801687764;0.17445482866043613;0.2612244897959184;0.8054711246200608;0.8255451713395638;0.23628691983122363;0.1945288753799392;0.020542635658914732;0.9511520737327189;0.12111111111111106;0.019490263459335577;9.916010465008329e-06;0.15336143163318708;0.4668312589294602;0.10093023255813949;0.10162084765177548;0.10791855203619904;0.020542635658914732;0.12111111111111106;0.09423963133640556;0.08213058419243985;0.12111111111111114;0.1040133779264214;0.0821305841924399;0.09423963133640553;0.1040133779264214;0.8853065539112052;0.8838618883979709;0.8730369976044717;0.9511520737327189;0.8575163398692811;0.8891298454865817;0.549056603773585;0.5532786885245901;0.884429580081754;0.9087437953417334;0.6141509433962264;0.4901639344262295
56;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7826855123674912;0.777487443575561;0.7463917525773196;0.42402826855123676;0.7387755102040816;0.7541666666666667;0.1838006230529595;0.2612244897959184;0.803680981595092;0.8161993769470405;0.24583333333333332;0.19631901840490798;0.004418604651162783;0.9895890410958904;0.12111111111111106;0.032720504009163764;4.0648104510998076e-05;0.15466883632767642;0.4702403781035736;0.08480620155038754;0.08839060710194735;0.09052955394418805;0.004418604651162783;0.12111111111111106;0.0606653620352251;0.0556701030927835;0.12111111111111114;0.10193892952513639;0.05567010309278353;0.060665362035225046;0.10193892952513643;0.9013881377321075;0.8970206519200613;0.8908320084790674;0.9895890410958904;0.8575163398692811;0.9250604351329571;0.7054545454545454;0.5532786885245901;0.8862988862988863;0.9357652656621728;0.7584415584415585;0.5036743923120407
57;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7915194346289752;0.7867251573526607;0.757201646090535;0.42579505300353354;0.7510204081632653;0.7634854771784232;0.17757009345794392;0.24897959183673468;0.8123076923076923;0.822429906542056;0.23651452282157676;0.18769230769230769;0.028294573643410814;0.9339366515837105;0.10777777777777775;0.011105383734249685;2.449116730113804e-06;0.14769503717752344;0.45979143480904994;0.09705426356589153;0.09667239404352812;0.10112107623318378;0.028294573643410814;0.10777777777777775;0.09434389140271493;0.08556701030927835;0.10777777777777778;0.09661016949152545;0.08556701030927838;0.09434389140271493;0.09661016949152543;0.8897110641296687;0.8895172639502535;0.8810340279609603;0.9339366515837105;0.873202614379085;0.8890071865850413;0.5388888888888889;0.5818965517241379;0.8926553672316384;0.9049255441008017;0.6138888888888889;0.5086206896551724
58;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7862190812720848;0.7806027083730689;0.7494824016563147;0.4204946996466431;0.7387755102040816;0.7605042016806722;0.17757009345794392;0.2612244897959184;0.8048780487804879;0.822429906542056;0.23949579831932774;0.1951219512195122;0.02248062015503871;0.9467889908256882;0.12111111111111106;0.01777205040091634;7.568901573477673e-06;0.15380199070789374;0.4679868757906864;0.10286821705426352;0.10333906071019472;0.10959367945823928;0.02248062015503871;0.12111111111111106;0.09770642201834856;0.08556701030927835;0.12111111111111114;0.10469798657718121;0.08556701030927838;0.09770642201834864;0.10469798657718121;0.8831042988019732;0.881898216331206;0.871066259460895;0.9467889908256882;0.8575163398692811;0.8850512682137075;0.5388888888888889;0.5532786885245901;0.883668903803132;0.9049255441008017;0.6055555555555555;0.4885245901639344
59;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7862190812720848;0.7806027083730689;0.7494824016563147;0.4204946996466431;0.7387755102040816;0.7605042016806722;0.17757009345794392;0.2612244897959184;0.8048780487804879;0.822429906542056;0.23949579831932774;0.1951219512195122;0.02248062015503871;0.9467889908256882;0.12111111111111106;0.01777205040091634;7.568901573477673e-06;0.15380199070789374;0.4679868757906864;0.10286821705426352;0.10333906071019472;0.10959367945823928;0.02248062015503871;0.12111111111111106;0.09770642201834856;0.08556701030927835;0.12111111111111114;0.10469798657718121;0.08556701030927838;0.09770642201834864;0.10469798657718121;0.8831042988019732;0.881898216331206;0.871066259460895;0.9467889908256882;0.8575163398692811;0.8850512682137075;0.5388888888888889;0.5532786885245901;0.883668903803132;0.9049255441008017;0.6055555555555555;0.4885245901639344
