index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
