index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 16, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.816364699006429;0.8082182787863011;0.7795163680157658;0.3945645821157218;0.7440551397073136;0.8192070393374742;0.12761858213471117;0.25594486029268637;0.8135407145314266;0.8723814178652889;0.18079296066252587;0.1864592854685734;0.2642890442890443;0.5386219336219336;0.10639966242907417;0.12007946752922524;0.0014408124349385883;0.14525743231366647;0.43955419017152175;0.08366433566433566;0.07542244601616659;0.07114493532145583;0.2642890442890443;0.10639966242907417;0.11446969696969697;0.18175927262937627;0.10639966242907421;0.16099999999999998;0.1817592726293763;0.11446969696969697;0.161;0.9022053884812505;0.9101877623662471;0.9166744584455471;0.5386219336219336;0.8635878407306979;0.8743253968253969;0.2415591151792525;0.6843627450980392;0.8134828807556082;0.8053860752857294;0.6176010101010101;0.4561111111111111
31;RF_1;RF;{'min_samples_split': 16, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.816364699006429;0.8075177248599408;0.7806329340246737;0.3945645821157218;0.7440551397073136;0.8227086780496391;0.1290196899874319;0.25594486029268637;0.8127599524658349;0.8709803100125681;0.17729132195036085;0.18724004753416518;0.25053613053613055;0.5607263107263107;0.10639966242907417;0.11011244639582907;0.0011979791896800781;0.14496993858873614;0.43858631303693124;0.07317482517482517;0.06669381497564966;0.08592848499848746;0.25053613053613055;0.10639966242907417;0.1086111111111111;0.16182523036258398;0.10639966242907421;0.15759575292567615;0.16182523036258395;0.1086111111111111;0.1575957529256762;0.9138196517867364;0.9207864510078678;0.8978813712573304;0.5607263107263107;0.8635878407306979;0.885312033645367;0.2772128146453089;0.6843627450980392;0.8172334230134742;0.8226730328495033;0.6028333333333333;0.4624381926683717
32;RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.8061367621274108;0.7970256268327797;0.7656341174353597;0.3843366452367037;0.7221748863053211;0.8156926406926408;0.12812363263976168;0.2778251136946789;0.7998067240172503;0.8718763673602383;0.1843073593073593;0.20019327598274966;0.2549650349650349;0.5411832611832612;0.18028855131796306;0.1327028238546276;0.0006798907841749925;0.15725026618097654;0.4568196591509285;0.08086713286713287;0.07314384155725517;0.14397666718922572;0.2549650349650349;0.18028855131796306;0.10117604617604621;0.13311709639129213;0.18028855131796312;0.15222352285395763;0.1331170963912921;0.10117604617604617;0.15222352285395763;0.9047370093674442;0.9164046997711232;0.830914468691895;0.5411832611832612;0.7782692307692308;0.8938449328449328;0.3831864988558352;0.5159803921568626;0.8201375095492743;0.8550207312871672;0.678961038961039;0.49280713489409145
33;RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.8061367621274108;0.7970256268327797;0.7656341174353597;0.3843366452367037;0.7221748863053211;0.8156926406926408;0.12812363263976168;0.2778251136946789;0.7998067240172503;0.8718763673602383;0.1843073593073593;0.20019327598274966;0.2549650349650349;0.5411832611832612;0.18028855131796306;0.1327028238546276;0.0006798907841749925;0.15725026618097654;0.4568196591509285;0.08086713286713287;0.07314384155725517;0.14397666718922572;0.2549650349650349;0.18028855131796306;0.10117604617604621;0.13311709639129213;0.18028855131796312;0.15222352285395763;0.1331170963912921;0.10117604617604617;0.15222352285395763;0.9047370093674442;0.9164046997711232;0.830914468691895;0.5411832611832612;0.7782692307692308;0.8938449328449328;0.3831864988558352;0.5159803921568626;0.8201375095492743;0.8550207312871672;0.678961038961039;0.49280713489409145
34;RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.8061367621274108;0.7970256268327797;0.7656341174353597;0.3843366452367037;0.7221748863053211;0.8156926406926408;0.12812363263976168;0.2778251136946789;0.7998067240172503;0.8718763673602383;0.1843073593073593;0.20019327598274966;0.2549650349650349;0.5411832611832612;0.18028855131796306;0.1327028238546276;0.0006798907841749925;0.15725026618097654;0.4568196591509285;0.08086713286713287;0.07314384155725517;0.14397666718922572;0.2549650349650349;0.18028855131796306;0.10117604617604621;0.13311709639129213;0.18028855131796312;0.15222352285395763;0.1331170963912921;0.10117604617604617;0.15222352285395763;0.9047370093674442;0.9164046997711232;0.830914468691895;0.5411832611832612;0.7782692307692308;0.8938449328449328;0.3831864988558352;0.5159803921568626;0.8201375095492743;0.8550207312871672;0.678961038961039;0.49280713489409145
35;RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.816364699006429;0.8084674257745788;0.780607277106675;0.3945645821157218;0.745058484188919;0.8203975155279503;0.12812363263976168;0.25494151581108104;0.8130895867118777;0.8718763673602383;0.17960248447204968;0.18691041328812225;0.25053613053613055;0.555036075036075;0.1486218846512964;0.11686949052129425;0.0009724051608441555;0.14525743231366647;0.44042635779262246;0.07317482517482518;0.06397717489058852;0.1221567438175782;0.25053613053613055;0.1486218846512964;0.09641414141414142;0.13311709639129213;0.14862188465129642;0.15572002635046112;0.1331170963912921;0.09641414141414142;0.15572002635046114;0.915702249108546;0.9275918506031389;0.8554299028173036;0.555036075036075;0.8183091908091908;0.8973803973803974;0.3831864988558352;0.559640522875817;0.8214565826330533;0.8550207312871672;0.6670959595959596;0.45014492753623186
36;RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.8129748684979544;0.8039551369880963;0.7730961791831357;0.3843950905902981;0.7295822937127284;0.8230378317334839;0.12167201973653588;0.2704177062872715;0.8059972002077265;0.8783279802634641;0.17696216826651606;0.19400279979227347;0.2412121212121212;0.55994227994228;0.16028855131796307;0.1136119147637185;0.0006149431556389381;0.15241008809323636;0.44956707676751256;0.07923543123543124;0.0751485035619172;0.1345236905962897;0.2412121212121212;0.16028855131796307;0.11192696192696194;0.11493527820947394;0.1602885513179631;0.152582497212932;0.11493527820947391;0.11192696192696192;0.152582497212932;0.9091365925428894;0.9161754936652835;0.8425248475145499;0.55994227994228;0.8044230769230769;0.880137973137973;0.41068649885583525;0.5551960784313725;0.8233556639438993;0.876411105618718;0.6431643356643357;0.4863188405797102
37;RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.8163062536528345;0.8072923528603753;0.7780010726798725;0.38772647574517827;0.7366477322999062;0.8256403162055335;0.12206302657915562;0.2633522677000938;0.8100409394527042;0.8779369734208444;0.1743596837944664;0.18995906054729583;0.26265734265734264;0.5291774891774892;0.12639966242907416;0.12125171633305296;0.0012190154615915835;0.1483096535396374;0.4422782240530447;0.061986013986014;0.046068379030520655;0.0950519578171565;0.26265734265734264;0.12639966242907416;0.1196825396825397;0.16410377023703177;0.12639966242907422;0.14280784432958343;0.16410377023703177;0.11968253968253968;0.14280784432958346;0.9284940614940614;0.9480081626327828;0.8867088419058902;0.5291774891774892;0.8374339945768516;0.8726001776001777;0.2204099923722349;0.6451470588235294;0.8333885505334007;0.8236797385620915;0.5977777777777777;0.49651244890375323
38;RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.8095265926358854;0.8008717806789335;0.7703399997883008;0.38772647574517827;0.7298671939976288;0.8170259740259741;0.12812363263976168;0.2701328060023712;0.8046806735970822;0.8718763673602383;0.18297402597402596;0.19531932640291774;0.24890442890442888;0.5516883116883117;0.16028855131796305;0.12270282385462758;0.0007159231440592746;0.15343645620820462;0.45126655610831784;0.08692773892773893;0.08314384155725518;0.13134508824185728;0.24890442890442888;0.16028855131796305;0.09673160173160175;0.13311709639129213;0.1602885513179631;0.15983221850613152;0.1331170963912921;0.09673160173160174;0.15983221850613155;0.8981720226300437;0.9047335065356641;0.8459751974368344;0.5516883116883117;0.8028846153846153;0.8989731379731379;0.3831864988558352;0.5784803921568626;0.8132111026228672;0.8550207312871672;0.6922943722943723;0.46490858416945374
39;RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.8094681472822911;0.8007395055466585;0.7703177848065171;0.3876680303915839;0.7296026437330785;0.8180606060606059;0.12812363263976168;0.27039735626692146;0.8045100828382562;0.8718763673602383;0.18193939393939393;0.1954899171617438;0.2485967365967366;0.5492352092352093;0.16185717876894345;0.12348713758011778;0.0008857772974288261;0.15331406604029443;0.45163863361076634;0.08723543123543125;0.08235952783176496;0.13241943010318466;0.2485967365967366;0.16185717876894345;0.09863636363636363;0.13311709639129213;0.16185717876894348;0.16013524880916183;0.1331170963912921;0.09863636363636363;0.16013524880916186;0.8993203742783953;0.9067781306961656;0.8440586485126127;0.5492352092352093;0.8012762237762239;0.8960800310800311;0.3831864988558352;0.5790032679738563;0.8146679167534783;0.8550207312871672;0.692929292929293;0.47393868450390186
40;RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.8060783167738166;0.7973413803743397;0.7647900408769974;0.3842781998831093;0.7219103360407708;0.8153679653679653;0.12722757529209142;0.2780896639592292;0.8004633204633205;0.8727724247079086;0.18463203463203462;0.19953667953667953;0.25465734265734263;0.5304761904761904;0.18185717876894347;0.13027858143038515;0.0009767386602513725;0.15728715592043882;0.45820785338834485;0.06718881118881119;0.07181517022858382;0.141687427683342;0.25465734265734263;0.18185717876894347;0.1281024531024531;0.12669998409182687;0.1818571787689435;0.14563261376304854;0.12669998409182687;0.1281024531024531;0.14563261376304854;0.9226405858893896;0.9172375071656422;0.8324643229297287;0.5304761904761904;0.7766608391608392;0.8604467754467754;0.3510373760488177;0.5165032679738563;0.830529897909577;0.8632623166913824;0.5961904761904762;0.5185473801560758
41;RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.802688486265342;0.7925455256135481;0.7599036572104471;0.3808883693746347;0.7132146838668578;0.8148225108225109;0.12812363263976168;0.28678531613314223;0.7953176447294095;0.8718763673602383;0.18517748917748916;0.2046823552705906;0.2469650349650349;0.557989417989418;0.15963495654672127;0.12237602646900667;0.0006351063909964723;0.1610152336287159;0.46260415194804094;0.07348251748251751;0.06124841672065384;0.1321855119745297;0.2469650349650349;0.15963495654672127;0.10752525252525254;0.13311709639129213;0.15963495654672127;0.14149714139228203;0.1331170963912921;0.10752525252525251;0.14149714139228203;0.913982139073048;0.9300694010879349;0.8431407769105306;0.557989417989418;0.7973241044669616;0.8855197271863938;0.3831864988558352;0.5787254901960784;0.8318973539829155;0.8550207312871672;0.6614141414141415;0.5503666469932454
42;RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.8095265926358854;0.8005970554042083;0.7707139432699025;0.38772647574517827;0.7293177434481782;0.8180259740259741;0.12812363263976168;0.27068225655182176;0.8038403374626284;0.8718763673602383;0.18197402597402595;0.19615966253737152;0.26265734265734264;0.5336796536796536;0.1936218846512964;0.13936949052129424;0.0008273782426473112;0.15301643127993184;0.4518118281329162;0.07317482517482518;0.0664771748905885;0.15271229937313374;0.26265734265734264;0.1936218846512964;0.10498556998557;0.13311709639129213;0.19362188465129643;0.141617462247897;0.1331170963912921;0.10498556998556999;0.14161746224789704;0.9153139324443671;0.9260076545264326;0.8204006346998002;0.5336796536796536;0.7635839160839162;0.8887540237540238;0.3831864988558352;0.4870915032679738;0.8344868856633563;0.8550207312871672;0.6662626262626262;0.5110680044593088
43;RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.8095265926358854;0.8005970554042083;0.7707139432699025;0.38772647574517827;0.7293177434481782;0.8180259740259741;0.12812363263976168;0.27068225655182176;0.8038403374626284;0.8718763673602383;0.18197402597402595;0.19615966253737152;0.26265734265734264;0.5336796536796536;0.1936218846512964;0.13936949052129424;0.0008273782426473112;0.15301643127993184;0.4518118281329162;0.07317482517482518;0.0664771748905885;0.15271229937313374;0.26265734265734264;0.1936218846512964;0.10498556998557;0.13311709639129213;0.19362188465129643;0.141617462247897;0.1331170963912921;0.10498556998556999;0.14161746224789704;0.9153139324443671;0.9260076545264326;0.8204006346998002;0.5336796536796536;0.7635839160839162;0.8887540237540238;0.3831864988558352;0.4870915032679738;0.8344868856633563;0.8550207312871672;0.6662626262626262;0.5110680044593088
44;RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.8061367621274108;0.7970256268327797;0.7656341174353597;0.3843366452367037;0.7221748863053211;0.8156926406926408;0.12812363263976168;0.2778251136946789;0.7998067240172503;0.8718763673602383;0.1843073593073593;0.20019327598274966;0.2549650349650349;0.5411832611832612;0.18028855131796306;0.1327028238546276;0.0006798907841749925;0.15725026618097654;0.4568196591509285;0.08086713286713287;0.07314384155725517;0.14397666718922572;0.2549650349650349;0.18028855131796306;0.10117604617604621;0.13311709639129213;0.18028855131796312;0.15222352285395763;0.1331170963912921;0.10117604617604617;0.15222352285395763;0.9047370093674442;0.9164046997711232;0.830914468691895;0.5411832611832612;0.7782692307692308;0.8938449328449328;0.3831864988558352;0.5159803921568626;0.8201375095492743;0.8550207312871672;0.678961038961039;0.49280713489409145
45;RF_0;RF;{'min_samples_split': 16, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.8231443600233781;0.8121590566296449;0.7829387879182681;0.38065458796025714;0.7332307692307692;0.8537908496732026;0.1089126559714795;0.26676923076923076;0.8152352742828052;0.8910873440285204;0.14620915032679738;0.18476472571719482;0.2876083916083916;0.4658249158249158;0.20519480519480524;0.15305194805194805;0.0010431171831028756;0.1446436445279921;0.43501349695161595;0.04655477855477856;0.07517316017316018;0.13369721894062667;0.2876083916083916;0.20519480519480524;0.06681096681096683;0.13484848484848483;0.20519480519480515;0.09129730977557063;0.13484848484848483;0.06681096681096681;0.09129730977557064;0.9460471520816348;0.9112316761483565;0.8412826468100303;0.4658249158249158;0.751986531986532;0.9253968253968253;0.24166666666666664;0.4925541125541126;0.8966478811044029;0.8525199362041468;0.4607022607022607;0.6611970725195363
46;RF_1;RF;{'min_samples_split': 16, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.8232028053769727;0.8132178801590566;0.7851032900827702;0.3874926943308007;0.7412307692307692;0.8445029239766082;0.11479500891265597;0.25876923076923075;0.8181621035510979;0.885204991087344;0.1554970760233918;0.18183789644890216;0.30330069930069936;0.4533455106984519;0.250995670995671;0.1714069264069264;0.0010809834201547489;0.1418954486680432;0.4338187079495059;0.07343589743589743;0.1080735930735931;0.18384885538389434;0.30330069930069936;0.250995670995671;0.09452411967117849;0.12575757575757573;0.250995670995671;0.0840028570463353;0.1257575757575758;0.09452411967117849;0.0840028570463353;0.9166073320618775;0.8748148149247529;0.7875898742062535;0.4533455106984519;0.70737962374326;0.8922299922299922;0.34242424242424246;0.39303030303030306;0.9052519068233353;0.8640404040404039;0.47580882352941173;0.6761055369751021
47;RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.8402104032729397;0.8300010969422734;0.8034602143296432;0.3841613091759205;0.7566153846153847;0.8659508302528897;0.0966131907308378;0.2433846153846154;0.8313743675024163;0.9033868092691621;0.13404916974711026;0.16862563249758372;0.2818554778554779;0.4781772475890123;0.21463203463203465;0.13958874458874457;0.0008861084833718983;0.131546287363204;0.413877345601839;0.0641118881118881;0.09383116883116882;0.15383436824613292;0.2818554778554779;0.21463203463203465;0.07722336487042367;0.09848484848484848;0.2146320346320346;0.08018036713688885;0.09848484848484848;0.0772233648704237;0.08018036713688888;0.9270929697261986;0.8913309360092793;0.8223864370923195;0.4781772475890123;0.7474092910456547;0.9132789432789433;0.35909090909090907;0.4611255411255411;0.9110532704010964;0.8937312979418243;0.4943137254901961;0.6571566597653554
48;RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.8368205727644652;0.8261549430961196;0.7989353274518153;0.380771478667446;0.7489230769230769;0.8647200610221205;0.0966131907308378;0.2510769230769231;0.8262050270389582;0.9033868092691621;0.13527993897787946;0.17379497296104182;0.2879160839160839;0.4676721970839618;0.23281385281385286;0.1486796536796537;0.0009095017851073643;0.13528926389155024;0.41961664812322363;0.05805128205128205;0.09443722943722947;0.1650897795015442;0.2879160839160839;0.23281385281385286;0.08085972850678731;0.09848484848484848;0.2328138528138528;0.0722752287969679;0.09848484848484848;0.08085972850678733;0.07227522879696793;0.9339705748796657;0.8904878210275802;0.8093994241053064;0.4676721970839618;0.7264302700666336;0.909083139083139;0.35909090909090907;0.4122366522366523;0.9192350885829146;0.8937312979418243;0.48098039215686283;0.7006349206349206
49;RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333722969023963;0.8221549430961195;0.7934384986991725;0.37732320280537696;0.740923076923077;0.864135265700483;0.0966131907308378;0.2590769230769231;0.822102462936394;0.9033868092691621;0.1358647342995169;0.17789753706360595;0.29397668997668996;0.4560171854289502;0.250995670995671;0.15777056277056276;0.0011659223461654377;0.13927742814902785;0.4253352816634953;0.0641118881118881;0.10352813852813855;0.1812662500897795;0.29397668997668996;0.250995670995671;0.08085972850678731;0.09848484848484848;0.250995670995671;0.07809533461707371;0.09848484848484848;0.08085972850678733;0.07809533461707376;0.9270835225380679;0.8801937033805215;0.7912008946935417;0.4560171854289502;0.7052181488545124;0.909083139083139;0.35909090909090907;0.40176046176046176;0.9122509615987877;0.8937312979418243;0.48098039215686283;0.6761904761904762
50;RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.8333722969023963;0.8221549430961195;0.7934384986991725;0.37732320280537696;0.740923076923077;0.864135265700483;0.0966131907308378;0.2590769230769231;0.822102462936394;0.9033868092691621;0.1358647342995169;0.17789753706360595;0.29397668997668996;0.4560171854289502;0.250995670995671;0.15777056277056276;0.0011659223461654377;0.13927742814902785;0.4253352816634953;0.0641118881118881;0.10352813852813855;0.1812662500897795;0.29397668997668996;0.250995670995671;0.08085972850678731;0.09848484848484848;0.250995670995671;0.07809533461707371;0.09848484848484848;0.08085972850678733;0.07809533461707376;0.9270835225380679;0.8801937033805215;0.7912008946935417;0.4560171854289502;0.7052181488545124;0.909083139083139;0.35909090909090907;0.40176046176046176;0.9122509615987877;0.8937312979418243;0.48098039215686283;0.6761904761904762
51;RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.8401519579193455;0.8290313999725765;0.8009856685104932;0.37732320280537696;0.7486153846153847;0.8715426731078905;0.09055258467023172;0.25138461538461543;0.8283524629363941;0.9094474153297682;0.12845732689210948;0.17164753706360594;0.28022377622377626;0.4716588966588967;0.23281385281385286;0.13958874458874457;0.0009281180547279756;0.13465644694529488;0.41722156414258527;0.06574358974358971;0.10352813852813855;0.17479019925888994;0.28022377622377626;0.23281385281385286;0.08569930069930068;0.08030303030303029;0.2328138528138528;0.07280767541637105;0.08030303030303029;0.08569930069930069;0.07280767541637108;0.9258378643754138;0.8811976687279314;0.7998589033515504;0.4716588966588967;0.724698668335032;0.9053169053169053;0.40909090909090906;0.413982683982684;0.9183005883005884;0.9147839295207716;0.45499999999999996;0.6950793650793651
52;RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.8265926358854472;0.8170640340052104;0.7897790065231926;0.39088252483927527;0.748923076923077;0.8460413855150698;0.11479500891265597;0.2510769230769231;0.8231531908951265;0.885204991087344;0.15395861448493026;0.17684680910487363;0.29724009324009326;0.4631939955469367;0.23281385281385286;0.16231601731601733;0.0009478095231531834;0.13807144967557541;0.42837863207181714;0.07949650349650347;0.10746753246753246;0.17146790300294196;0.29724009324009326;0.23281385281385286;0.09007967522673403;0.12575757575757573;0.2328138528138528;0.09124923385792949;0.1257575757575758;0.09007967522673405;0.09124923385792952;0.9095560500105954;0.8757132799296817;0.8023517789681582;0.4631939955469367;0.7283586447222811;0.8977000777000776;0.34242424242424246;0.4174747474747475;0.8972519068233353;0.8640404040404039;0.4945588235294117;0.6398736529171312
53;RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.8265926358854472;0.8180337309749074;0.7920962970757772;0.3976621858562244;0.7569230769230769;0.8404273504273505;0.12085561497326203;0.2430769230769231;0.826247351636346;0.879144385026738;0.15957264957264958;0.17375264836365406;0.2988717948717949;0.46737869973164087;0.24709956709956712;0.1649134199134199;0.0011248733120343035;0.13510578665110337;0.425712144604305;0.08112820512820511;0.11006493506493505;0.1722227037577427;0.2988717948717949;0.24709956709956712;0.07499809014514898;0.11666666666666665;0.2470995670995671;0.09375542332064069;0.11666666666666667;0.07499809014514897;0.09375542332064071;0.906691623990929;0.8729535027156482;0.8032051401663469;0.46737869973164087;0.7167883967883968;0.9138616938616938;0.3757575757575758;0.3860461760461761;0.8942380952380953;0.8716594516594517;0.5619481009186892;0.622758014931928
54;RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.8334307422559906;0.8239404908816674;0.7973321704657504;0.39094097019286966;0.7566153846153847;0.8541274684295279;0.10873440285204991;0.2433846153846154;0.8296087272287116;0.8912655971479501;0.14587253157047206;0.1703912727712885;0.2834871794871795;0.4802241875771287;0.21463203463203465;0.14413419913419914;0.0007843749590856781;0.13327740232430565;0.4191110957731391;0.07786480186480185;0.10746753246753246;0.1543035764572766;0.2834871794871795;0.21463203463203465;0.08139003153709035;0.10757575757575757;0.2146320346320346;0.08539775844123668;0.10757575757575759;0.08139003153709036;0.08539775844123672;0.9111771196410695;0.875330167665061;0.8217537364596188;0.4802241875771287;0.7474092910456547;0.9076243201243201;0.3590909090909091;0.4611255411255411;0.9052746142746143;0.8830880230880231;0.5209982174688057;0.6425101951188907
55;RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.8368205727644652;0.8279404908816673;0.8027101200686106;0.39433080070134424;0.7646153846153847;0.853606237816764;0.10873440285204991;0.2353846153846154;0.8335668498168498;0.8912655971479501;0.14639376218323585;0.1664331501831502;0.29117948717948716;0.4754283298400946;0.19645021645021649;0.1486796536796537;0.0007472773214845169;0.12954540889631905;0.41491977441206884;0.07343589743589743;0.10292207792207794;0.13797541509868932;0.29117948717948716;0.19645021645021649;0.07598876613582498;0.13484848484848483;0.19645021645021646;0.09175323870976045;0.13484848484848486;0.07598876613582495;0.09175323870976045;0.9170406500500544;0.8812284388254422;0.8408966287262434;0.4754283298400946;0.7705497869134232;0.9148426573426572;0.3090909090909091;0.47683982683982684;0.8980146899339445;0.8546836788942052;0.5215864527629235;0.6303479612175265
56;RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.8469900642898889;0.8378472507884271;0.8135225960023804;0.39094097019286966;0.7723076923076924;0.8682600220357657;0.0966131907308378;0.2276923076923077;0.8407692307692308;0.9033868092691621;0.13173997796423426;0.15923076923076923;0.26973426573426573;0.5018136112253759;0.19523809523809527;0.12140692640692641;0.0007918114049261869;0.12386073401852175;0.40249914928674596;0.06411188811188809;0.09383116883116882;0.12903083418428685;0.26973426573426573;0.19523809523809527;0.0694311570782159;0.09848484848484848;0.19523809523809524;0.09164667860320033;0.09848484848484848;0.0694311570782159;0.09164667860320035;0.9278364060182243;0.892256778906414;0.8514469060351413;0.5018136112253759;0.7724052647689011;0.921970251970252;0.35909090909090907;0.4665367965367966;0.899449477368732;0.8937312979418243;0.5243137254901962;0.5961676487763444
57;RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.8401519579193455;0.830663101604278;0.80324508800156;0.39088252483927527;0.764;0.8603174603174603;0.10267379679144387;0.236;0.8376586208834439;0.897326203208556;0.13968253968253969;0.16234137911655616;0.29724009324009326;0.46049048990225466;0.22796536796536798;0.15534632034632034;0.001086235581909913;0.12931455921905705;0.4106294613995257;0.07623310023310023;0.11443722943722945;0.1724647061612829;0.29724009324009326;0.22796536796536798;0.0879476405946994;0.11666666666666665;0.22796536796536798;0.0834230503795721;0.11666666666666667;0.08794764059469941;0.08342305037957212;0.9137868192413647;0.868359355474231;0.8016014636398378;0.46049048990225466;0.7321911758275395;0.9015129315129314;0.3424242424242424;0.45064935064935063;0.9074525378003638;0.8746836788942052;0.4609803921568628;0.6236024844720497
58;RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.8469900642898889;0.8376934046345811;0.812007222876652;0.39094097019286966;0.772;0.8681486324506918;0.0966131907308378;0.22800000000000004;0.842713565938389;0.9033868092691621;0.13185136754930804;0.15728643406161108;0.2834871794871795;0.4808035102152749;0.2097835497835498;0.13716450216450216;0.0008876427991192315;0.12426270128751508;0.4015700218547919;0.062480186480186474;0.09625541125541126;0.15086951636122495;0.2834871794871795;0.2097835497835498;0.07585972850678731;0.09848484848484848;0.20978354978354977;0.07247473943126115;0.09848484848484848;0.07585972850678732;0.07247473943126118;0.9291354100445008;0.8889098833777002;0.8261218321320623;0.4808035102152749;0.7534032970396607;0.914943944943945;0.35909090909090907;0.4611255411255411;0.9200532704010964;0.8937312979418243;0.49764705882352944;0.6523947550034507
59;RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.8402104032729397;0.8300010969422734;0.8034602143296432;0.3841613091759205;0.7566153846153847;0.8659508302528897;0.0966131907308378;0.2433846153846154;0.8313743675024163;0.9033868092691621;0.13404916974711026;0.16862563249758372;0.2818554778554779;0.4781772475890123;0.21463203463203465;0.13958874458874457;0.0008861084833718983;0.131546287363204;0.413877345601839;0.0641118881118881;0.09383116883116882;0.15383436824613292;0.2818554778554779;0.21463203463203465;0.07722336487042367;0.09848484848484848;0.2146320346320346;0.08018036713688885;0.09848484848484848;0.0772233648704237;0.08018036713688888;0.9270929697261986;0.8913309360092793;0.8223864370923195;0.4781772475890123;0.7474092910456547;0.9132789432789433;0.35909090909090907;0.4611255411255411;0.9110532704010964;0.8937312979418243;0.4943137254901961;0.6571566597653554
