index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.7685512367491166;0.5496159508984798;0.8639667705088265;0.9293286219081273;0.9519450800915332;0.7908745247148289;0.8527131782945736;0.04805491990846682;0.475;0.14728682170542637;0.20912547528517111;0.525;0.03217054263565888;0.9654885654885655;0.019201920192019273;0.04108181301323406;0.00024261693638165602;0.08677163603844694;0.3928888315254279;0.05325581395348844;0.060283733205253376;0.047283789656671016;0.03217054263565888;0.019201920192019273;0.08722568722568724;0.10136554621848748;0.019201920192019203;0.3714285714285715;0.1013655462184874;0.08722568722568719;0.3714285714285714;0.9311278195488721;0.8999432712184995;0.9455128205128205;0.9654885654885655;0.9801980198019801;0.8907407407407407;0.8829593693147361;0.6121212121212121;0.5357142857142856;0.5691964285714286;0.6980649288341597;0.35000000000000003
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7703180212014135;0.5534919198907279;0.8648648648648649;0.9275618374558304;0.9519450800915332;0.7923809523809524;0.8449612403100775;0.04805491990846682;0.4878048780487805;0.15503875968992248;0.20761904761904762;0.5121951219512195;0.0521705426356589;0.944033264033264;0.019201920192019273;0.07049357771911642;0.0001486060403872579;0.08653578693263261;0.3923322147983815;0.03325581395348842;0.08969549791113574;0.03662777900066028;0.0521705426356589;0.019201920192019273;0.07106407106407109;0.1601890756302521;0.019201920192019203;0.4047619047619048;0.16018907563025211;0.07106407106407103;0.40476190476190477;0.9569924812030075;0.8580559257316018;0.9577922077922079;0.944033264033264;0.9801980198019801;0.9109848484848485;0.8150394178289873;0.6121212121212121;0.5142857142857142;0.4553571428571428;0.7394317394317396;0.2916666666666667
32;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.765017667844523;0.5473276213790289;0.8616024973985432;0.9257950530035336;0.9473684210526315;0.7900763358778626;0.8527131782945736;0.05263157894736842;0.4523809523809524;0.14728682170542637;0.2099236641221374;0.5476190476190477;0.050232558139534866;0.9460000000000001;0.024152415241524228;0.07248261590864966;0.00015726296917351312;0.09054279842627401;0.3984832020755647;0.02744186046511632;0.09663503115017391;0.033084562496327186;0.050232558139534866;0.024152415241524228;0.06856060606060599;0.16911764705882348;0.02415241524152415;0.4444444444444445;0.16911764705882354;0.06856060606060604;0.44444444444444453;0.9642424242424242;0.8470740409725034;0.9617189093628884;0.9460000000000001;0.975092821782178;0.9138505473584009;0.8067226890756303;0.556473829201102;0.4666666666666667;0.425;0.7486111111111111;0.2727272727272727
33;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.054108527131782935;0.9420746887966805;0.02167716771677175;0.0781845253853116;0.00014021568063017127;0.08888811597908798;0.3962324757197311;0.02744186046511632;0.09986169310208337;0.033390988244261344;0.054108527131782935;0.02167716771677175;0.06733308185590337;0.17804621848739488;0.021677167716771674;0.4509803921568628;0.17804621848739496;0.06733308185590342;0.4509803921568628;0.9642424242424242;0.8419678143010754;0.9613780475399275;0.9420746887966805;0.9776454207920792;0.9152622834084976;0.7985739750445634;0.582972582972583;0.45882352941176463;0.3946428571428572;0.7531120331950208;0.2698412698412698
34;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7667844522968198;0.5484717861387544;0.8627858627858628;0.9275618374558304;0.9496567505720824;0.7904761904761904;0.8527131782945736;0.05034324942791762;0.4634146341463415;0.14728682170542637;0.20952380952380953;0.5365853658536586;0.03023255813953485;0.9675;0.02167716771677175;0.03984418925085782;0.0002537423767133785;0.08865550308113397;0.39569076656832725;0.051317829457364406;0.061521356967629615;0.046003016591251944;0.03023255813953485;0.02167716771677175;0.08680555555555558;0.10136554621848748;0.021677167716771674;0.38333333333333336;0.1013655462184874;0.08680555555555552;0.38333333333333336;0.933467336683417;0.8978891087016562;0.9469103568320277;0.9675;0.9776454207920792;0.8912097476066144;0.8829593693147361;0.582972582972583;0.5208333333333334;0.5691964285714286;0.6995192307692308;0.34285714285714286
35;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.03217054263565888;0.9654885654885655;0.02167716771677175;0.044308474965143535;0.00024261693638165602;0.08888811597908798;0.3962324757197311;0.04937984496124037;0.06598564268191531;0.0450239026510213;0.03217054263565888;0.02167716771677175;0.08514668514668511;0.11029411764705888;0.021677167716771674;0.4;0.11029411764705882;0.08514668514668511;0.39999999999999997;0.9358186397984886;0.8904794510516139;0.947981522394055;0.9654885654885655;0.9776454207920792;0.8930664345807949;0.8739495798319327;0.582972582972583;0.5;0.53125;0.7052614744922437;0.33333333333333337
36;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7632508833922261;0.5461834566193036;0.8604166666666667;0.9240282685512368;0.9450800915331807;0.7896749521988528;0.8527131782945736;0.05491990846681922;0.4418604651162791;0.14728682170542637;0.21032504780114722;0.5581395348837209;0.04829457364341083;0.9479749478079332;0.026627662766276705;0.07124499214627342;0.0001661884710937223;0.0924335342568796;0.40126639081638854;0.025503875968992284;0.09787265491255015;0.031798326249062314;0.04829457364341083;0.026627662766276705;0.06813437084835827;0.16911764705882348;0.02662766276627663;0.45495495495495497;0.16911764705882354;0.0681343708483583;0.45495495495495497;0.9666835443037974;0.8451154882766132;0.9631523332310734;0.9479749478079332;0.9725402227722773;0.9143402529229302;0.8067226890756303;0.5322793148880105;0.454054054054054;0.425;0.7501739735560194;0.2681159420289855
37;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7632508833922261;0.5407198481542583;0.8609958506224067;0.931095406360424;0.9496567505720824;0.7874762808349146;0.8682170542635659;0.05034324942791762;0.4358974358974359;0.13178294573643412;0.2125237191650854;0.5641025641025641;0.03410852713178292;0.9634854771784233;0.02167716771677175;0.04877276067942925;0.0002317687432607569;0.08911769237712397;0.39676337768286435;0.04744186046511634;0.07044992839620101;0.04404699890027208;0.03410852713178292;0.02167716771677175;0.08349469801751952;0.11922268907563027;0.021677167716771674;0.4176470588235295;0.11922268907563024;0.08349469801751958;0.4176470588235294;0.9381818181818181;0.8830697934015718;0.9490526879560821;0.9634854771784233;0.9776454207920792;0.8949231215549754;0.8651218062982768;0.582972582972583;0.4779411764705882;0.49330357142857145;0.7109798914778168;0.3238095238095238
38;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7632508833922261;0.5379880439217356;0.8612836438923396;0.9346289752650176;0.9519450800915332;0.7863894139886578;0.875968992248062;0.04805491990846682;0.43243243243243246;0.12403100775193798;0.21361058601134217;0.5675675675675675;0.016046511627906934;0.9828571428571429;0.019201920192019273;0.02059861973592314;0.0003322308578250751;0.08746097485134234;0.39449328008551776;0.06937984496124039;0.03980053992794241;0.05571332752986169;0.016046511627906934;0.019201920192019273;0.0993788819875776;0.060399159663865554;0.019201920192019203;0.3560606060606061;0.060399159663865554;0.09937888198757766;0.3560606060606061;0.9098236775818639;0.9305502242625951;0.9356540084388186;0.9828571428571429;0.9801980198019801;0.875;0.9316696375519905;0.6121212121212121;0.5252525252525252;0.6577380952380951;0.673469387755102;0.4125
39;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7632508833922261;0.5379880439217356;0.8612836438923396;0.9346289752650176;0.9519450800915332;0.7863894139886578;0.875968992248062;0.04805491990846682;0.43243243243243246;0.12403100775193798;0.21361058601134217;0.5675675675675675;0.016046511627906934;0.9828571428571429;0.019201920192019273;0.02059861973592314;0.0003322308578250751;0.08746097485134234;0.39449328008551776;0.06937984496124039;0.03980053992794241;0.05571332752986169;0.016046511627906934;0.019201920192019273;0.0993788819875776;0.060399159663865554;0.019201920192019203;0.3560606060606061;0.060399159663865554;0.09937888198757766;0.3560606060606061;0.9098236775818639;0.9305502242625951;0.9356540084388186;0.9828571428571429;0.9801980198019801;0.875;0.9316696375519905;0.6121212121212121;0.5252525252525252;0.6577380952380951;0.673469387755102;0.4125
40;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.01023255813953483;0.9890000000000001;0.02167716771677175;0.010432424544975477;0.00037221830371660797;0.08888811597908798;0.3962324757197311;0.07131782945736442;0.032109592261747255;0.05638925482559143;0.01023255813953483;0.02167716771677175;0.10226449275362326;0.04254201680672276;0.021677167716771674;0.3333333333333333;0.042542016806722704;0.1022644927536232;0.33333333333333337;0.9075376884422109;0.9439705093037629;0.9349241497835211;0.9890000000000001;0.9776454207920792;0.8718356226586444;0.9508793208004851;0.582972582972583;0.5555555555555556;0.7589285714285713;0.6639880952380952;0.42857142857142855
41;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7632508833922261;0.5434516523867808;0.8607068607068608;0.9275618374558304;0.9473684210526315;0.7885714285714286;0.8604651162790697;0.05263157894736842;0.43902439024390244;0.13953488372093023;0.21142857142857144;0.5609756097560976;0.008294573643410796;0.9910647181628394;0.024152415241524228;0.009194800782599238;0.00038612477059255174;0.09077521922963533;0.3990210504801187;0.06937984496124039;0.033347216024123494;0.055105580801926735;0.008294573643410796;0.024152415241524228;0.10184260688027591;0.04254201680672276;0.02415241524152415;0.34459459459459457;0.042542016806722704;0.10184260688027597;0.3445945945945946;0.9098236775818639;0.9418109232051842;0.9363112200941083;0.9910647181628394;0.975092821782178;0.8722968358752561;0.9508793208004851;0.556473829201102;0.5405405405405406;0.7589285714285713;0.6653742916790933;0.4204545454545454
42;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.01023255813953483;0.9890000000000001;0.02167716771677175;0.010432424544975477;0.00037221830371660797;0.08888811597908798;0.3962324757197311;0.07131782945736442;0.032109592261747255;0.05638925482559143;0.01023255813953483;0.02167716771677175;0.10226449275362326;0.04254201680672276;0.021677167716771674;0.3333333333333333;0.042542016806722704;0.1022644927536232;0.33333333333333337;0.9075376884422109;0.9439705093037629;0.9349241497835211;0.9890000000000001;0.9776454207920792;0.8718356226586444;0.9508793208004851;0.582972582972583;0.5555555555555556;0.7589285714285713;0.6639880952380952;0.42857142857142855
43;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.01023255813953483;0.9890000000000001;0.02167716771677175;0.010432424544975477;0.00037221830371660797;0.088888115979088;0.3962324757197311;0.07131782945736442;0.032109592261747255;0.05638925482559143;0.01023255813953483;0.02167716771677175;0.10226449275362326;0.04254201680672276;0.021677167716771674;0.3333333333333333;0.042542016806722704;0.1022644927536232;0.33333333333333337;0.9075376884422109;0.9439705093037629;0.9349241497835211;0.9890000000000001;0.9776454207920792;0.8718356226586444;0.9508793208004851;0.582972582972583;0.5555555555555556;0.7589285714285713;0.6639880952380952;0.42857142857142855
44;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7597173144876325;0.5384315186348074;0.8586278586278586;0.9275618374558304;0.9450800915331807;0.7866666666666666;0.8682170542635659;0.05491990846681922;0.4146341463414634;0.13178294573643412;0.21333333333333335;0.5853658536585366;0.008294573643410796;0.9910647181628394;0.026627662766276705;0.012421462734508712;0.00038612477059255174;0.09289493537813669;0.4023237685062673;0.06550387596899232;0.03904912550078543;0.05284057513941254;0.008294573643410796;0.026627662766276705;0.0997549242080421;0.05147058823529416;0.02662766276627663;0.3716216216216216;0.05147058823529413;0.09975492420804213;0.3716216216216216;0.9144303797468354;0.931861401536732;0.9387687298581349;0.9910647181628394;0.9725402227722773;0.8745863288828027;0.9411764705882353;0.5322793148880105;0.5045045045045046;0.7083333333333333;0.6722338204592901;0.40217391304347827
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7685512367491166;0.5496159508984798;0.8639667705088265;0.9293286219081273;0.9519450800915332;0.7908745247148289;0.8527131782945736;0.04805491990846682;0.475;0.14728682170542637;0.20912547528517111;0.525;0.03217054263565888;0.9654885654885655;0.019201920192019273;0.04108181301323406;0.00024261693638165602;0.08677163603844694;0.3928888315254279;0.05325581395348844;0.060283733205253376;0.047283789656671016;0.03217054263565888;0.019201920192019273;0.08722568722568724;0.10136554621848748;0.019201920192019203;0.3714285714285715;0.1013655462184874;0.08722568722568719;0.3714285714285714;0.9311278195488721;0.8999432712184995;0.9455128205128205;0.9654885654885655;0.9801980198019801;0.8907407407407407;0.8829593693147361;0.6121212121212121;0.5357142857142856;0.5691964285714286;0.6980649288341597;0.35000000000000003
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7703180212014135;0.5534919198907279;0.8648648648648649;0.9275618374558304;0.9519450800915332;0.7923809523809524;0.8449612403100775;0.04805491990846682;0.4878048780487805;0.15503875968992248;0.20761904761904762;0.5121951219512195;0.0521705426356589;0.944033264033264;0.019201920192019273;0.07049357771911642;0.0001486060403872579;0.08653578693263261;0.3923322147983815;0.03325581395348842;0.08969549791113574;0.03662777900066028;0.0521705426356589;0.019201920192019273;0.07106407106407109;0.1601890756302521;0.019201920192019203;0.4047619047619048;0.16018907563025211;0.07106407106407103;0.40476190476190477;0.9569924812030075;0.8580559257316018;0.9577922077922079;0.944033264033264;0.9801980198019801;0.9109848484848485;0.8150394178289873;0.6121212121212121;0.5142857142857142;0.4553571428571428;0.7394317394317396;0.2916666666666667
47;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.765017667844523;0.5473276213790289;0.8616024973985432;0.9257950530035336;0.9473684210526315;0.7900763358778626;0.8527131782945736;0.05263157894736842;0.4523809523809524;0.14728682170542637;0.2099236641221374;0.5476190476190477;0.050232558139534866;0.9460000000000001;0.024152415241524228;0.07248261590864966;0.00015726296917351312;0.09054279842627401;0.3984832020755647;0.02744186046511632;0.09663503115017391;0.033084562496327186;0.050232558139534866;0.024152415241524228;0.06856060606060599;0.16911764705882348;0.02415241524152415;0.4444444444444445;0.16911764705882354;0.06856060606060604;0.44444444444444453;0.9642424242424242;0.8470740409725034;0.9617189093628884;0.9460000000000001;0.975092821782178;0.9138505473584009;0.8067226890756303;0.556473829201102;0.4666666666666667;0.425;0.7486111111111111;0.2727272727272727
48;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.054108527131782935;0.9420746887966805;0.02167716771677175;0.0781845253853116;0.00014021568063017127;0.08888811597908798;0.3962324757197311;0.02744186046511632;0.09986169310208337;0.033390988244261344;0.054108527131782935;0.02167716771677175;0.06733308185590337;0.17804621848739488;0.021677167716771674;0.4509803921568628;0.17804621848739496;0.06733308185590342;0.4509803921568628;0.9642424242424242;0.8419678143010754;0.9613780475399275;0.9420746887966805;0.9776454207920792;0.9152622834084976;0.7985739750445634;0.582972582972583;0.45882352941176463;0.3946428571428572;0.7531120331950208;0.2698412698412698
49;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7667844522968198;0.5484717861387544;0.8627858627858628;0.9275618374558304;0.9496567505720824;0.7904761904761904;0.8527131782945736;0.05034324942791762;0.4634146341463415;0.14728682170542637;0.20952380952380953;0.5365853658536586;0.03023255813953485;0.9675;0.02167716771677175;0.03984418925085782;0.0002537423767133785;0.08865550308113397;0.39569076656832725;0.051317829457364406;0.061521356967629615;0.046003016591251944;0.03023255813953485;0.02167716771677175;0.08680555555555558;0.10136554621848748;0.021677167716771674;0.38333333333333336;0.1013655462184874;0.08680555555555552;0.38333333333333336;0.933467336683417;0.8978891087016562;0.9469103568320277;0.9675;0.9776454207920792;0.8912097476066144;0.8829593693147361;0.582972582972583;0.5208333333333334;0.5691964285714286;0.6995192307692308;0.34285714285714286
50;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.03217054263565888;0.9654885654885655;0.02167716771677175;0.044308474965143535;0.00024261693638165602;0.08888811597908798;0.3962324757197311;0.04937984496124037;0.06598564268191531;0.0450239026510213;0.03217054263565888;0.02167716771677175;0.08514668514668511;0.11029411764705888;0.021677167716771674;0.4;0.11029411764705882;0.08514668514668511;0.39999999999999997;0.9358186397984886;0.8904794510516139;0.947981522394055;0.9654885654885655;0.9776454207920792;0.8930664345807949;0.8739495798319327;0.582972582972583;0.5;0.53125;0.7052614744922437;0.33333333333333337
51;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7632508833922261;0.5461834566193036;0.8604166666666667;0.9240282685512368;0.9450800915331807;0.7896749521988528;0.8527131782945736;0.05491990846681922;0.4418604651162791;0.14728682170542637;0.21032504780114722;0.5581395348837209;0.04829457364341083;0.9479749478079332;0.026627662766276705;0.07124499214627342;0.0001661884710937223;0.0924335342568796;0.40126639081638854;0.025503875968992284;0.09787265491255015;0.031798326249062314;0.04829457364341083;0.026627662766276705;0.06813437084835827;0.16911764705882348;0.02662766276627663;0.45495495495495497;0.16911764705882354;0.0681343708483583;0.45495495495495497;0.9666835443037974;0.8451154882766132;0.9631523332310734;0.9479749478079332;0.9725402227722773;0.9143402529229302;0.8067226890756303;0.5322793148880105;0.454054054054054;0.425;0.7501739735560194;0.2681159420289855
52;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.7632508833922261;0.5407198481542583;0.8609958506224067;0.931095406360424;0.9496567505720824;0.7874762808349146;0.8682170542635659;0.05034324942791762;0.4358974358974359;0.13178294573643412;0.2125237191650854;0.5641025641025641;0.03410852713178292;0.9634854771784233;0.02167716771677175;0.04877276067942925;0.0002317687432607569;0.08911769237712397;0.39676337768286435;0.04744186046511634;0.07044992839620101;0.04404699890027208;0.03410852713178292;0.02167716771677175;0.08349469801751952;0.11922268907563027;0.021677167716771674;0.4176470588235295;0.11922268907563024;0.08349469801751958;0.4176470588235294;0.9381818181818181;0.8830697934015718;0.9490526879560821;0.9634854771784233;0.9776454207920792;0.8949231215549754;0.8651218062982768;0.582972582972583;0.4779411764705882;0.49330357142857145;0.7109798914778168;0.3238095238095238
53;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7632508833922261;0.5379880439217356;0.8612836438923396;0.9346289752650176;0.9519450800915332;0.7863894139886578;0.875968992248062;0.04805491990846682;0.43243243243243246;0.12403100775193798;0.21361058601134217;0.5675675675675675;0.016046511627906934;0.9828571428571429;0.019201920192019273;0.02059861973592314;0.0003322308578250751;0.08746097485134234;0.39449328008551776;0.06937984496124039;0.03980053992794241;0.05571332752986169;0.016046511627906934;0.019201920192019273;0.0993788819875776;0.060399159663865554;0.019201920192019203;0.3560606060606061;0.060399159663865554;0.09937888198757766;0.3560606060606061;0.9098236775818639;0.9305502242625951;0.9356540084388186;0.9828571428571429;0.9801980198019801;0.875;0.9316696375519905;0.6121212121212121;0.5252525252525252;0.6577380952380951;0.673469387755102;0.4125
54;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7632508833922261;0.5379880439217356;0.8612836438923396;0.9346289752650176;0.9519450800915332;0.7863894139886578;0.875968992248062;0.04805491990846682;0.43243243243243246;0.12403100775193798;0.21361058601134217;0.5675675675675675;0.016046511627906934;0.9828571428571429;0.019201920192019273;0.02059861973592314;0.0003322308578250751;0.08746097485134234;0.39449328008551776;0.06937984496124039;0.03980053992794241;0.05571332752986169;0.016046511627906934;0.019201920192019273;0.0993788819875776;0.060399159663865554;0.019201920192019203;0.3560606060606061;0.060399159663865554;0.09937888198757766;0.3560606060606061;0.9098236775818639;0.9305502242625951;0.9356540084388186;0.9828571428571429;0.9801980198019801;0.875;0.9316696375519905;0.6121212121212121;0.5252525252525252;0.6577380952380951;0.673469387755102;0.4125
55;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.01023255813953483;0.9890000000000001;0.02167716771677175;0.010432424544975477;0.00037221830371660797;0.08888811597908798;0.3962324757197311;0.07131782945736442;0.032109592261747255;0.05638925482559143;0.01023255813953483;0.02167716771677175;0.10226449275362326;0.04254201680672276;0.021677167716771674;0.3333333333333333;0.042542016806722704;0.1022644927536232;0.33333333333333337;0.9075376884422109;0.9439705093037629;0.9349241497835211;0.9890000000000001;0.9776454207920792;0.8718356226586444;0.9508793208004851;0.582972582972583;0.5555555555555556;0.7589285714285713;0.6639880952380952;0.42857142857142855
56;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7632508833922261;0.5434516523867808;0.8607068607068608;0.9275618374558304;0.9473684210526315;0.7885714285714286;0.8604651162790697;0.05263157894736842;0.43902439024390244;0.13953488372093023;0.21142857142857144;0.5609756097560976;0.008294573643410796;0.9910647181628394;0.024152415241524228;0.009194800782599238;0.00038612477059255174;0.09077521922963533;0.3990210504801187;0.06937984496124039;0.033347216024123494;0.055105580801926735;0.008294573643410796;0.024152415241524228;0.10184260688027591;0.04254201680672276;0.02415241524152415;0.34459459459459457;0.042542016806722704;0.10184260688027597;0.3445945945945946;0.9098236775818639;0.9418109232051842;0.9363112200941083;0.9910647181628394;0.975092821782178;0.8722968358752561;0.9508793208004851;0.556473829201102;0.5405405405405406;0.7589285714285713;0.6653742916790933;0.4204545454545454
57;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.01023255813953483;0.9890000000000001;0.02167716771677175;0.010432424544975477;0.00037221830371660797;0.08888811597908798;0.3962324757197311;0.07131782945736442;0.032109592261747255;0.05638925482559143;0.01023255813953483;0.02167716771677175;0.10226449275362326;0.04254201680672276;0.021677167716771674;0.3333333333333333;0.042542016806722704;0.1022644927536232;0.33333333333333337;0.9075376884422109;0.9439705093037629;0.9349241497835211;0.9890000000000001;0.9776454207920792;0.8718356226586444;0.9508793208004851;0.582972582972583;0.5555555555555556;0.7589285714285713;0.6639880952380952;0.42857142857142855
58;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.765017667844523;0.5445958171465063;0.8618899273104881;0.9293286219081273;0.9496567505720824;0.7889733840304183;0.8604651162790697;0.05034324942791762;0.45;0.13953488372093023;0.21102661596958175;0.55;0.01023255813953483;0.9890000000000001;0.02167716771677175;0.010432424544975477;0.00037221830371660797;0.088888115979088;0.3962324757197311;0.07131782945736442;0.032109592261747255;0.05638925482559143;0.01023255813953483;0.02167716771677175;0.10226449275362326;0.04254201680672276;0.021677167716771674;0.3333333333333333;0.042542016806722704;0.1022644927536232;0.33333333333333337;0.9075376884422109;0.9439705093037629;0.9349241497835211;0.9890000000000001;0.9776454207920792;0.8718356226586444;0.9508793208004851;0.582972582972583;0.5555555555555556;0.7589285714285713;0.6639880952380952;0.42857142857142855
59;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7597173144876325;0.5384315186348074;0.8586278586278586;0.9275618374558304;0.9450800915331807;0.7866666666666666;0.8682170542635659;0.05491990846681922;0.4146341463414634;0.13178294573643412;0.21333333333333335;0.5853658536585366;0.008294573643410796;0.9910647181628394;0.026627662766276705;0.012421462734508712;0.00038612477059255174;0.09289493537813669;0.4023237685062673;0.06550387596899232;0.03904912550078543;0.05284057513941254;0.008294573643410796;0.026627662766276705;0.0997549242080421;0.05147058823529416;0.02662766276627663;0.3716216216216216;0.05147058823529413;0.09975492420804213;0.3716216216216216;0.9144303797468354;0.931861401536732;0.9387687298581349;0.9910647181628394;0.9725402227722773;0.8745863288828027;0.9411764705882353;0.5322793148880105;0.5045045045045046;0.7083333333333333;0.6722338204592901;0.40217391304347827
