index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.5833333333333334;0.5696189131968948;0.48028673835125446;0.4281609195402299;0.5153846153846153;0.44966442953020136;0.3761467889908257;0.4846153846153846;0.6834170854271356;0.6238532110091743;0.5503355704697986;0.3165829145728643;0.08502588610115491;1.2221644120707595;0.2456896551724138;0.1147476615943041;0.00035067619437602863;0.25658487589383067;0.6098857193721771;0.0981680605336519;0.1309419935781097;0.19937106918238995;0.08502588610115491;0.2456896551724138;0.1624026696329255;0.01619433198380571;0.2456896551724138;0.08727272727272728;0.0161943319838056;0.16240266963292543;0.08727272727272728;0.8439379550490661;0.7915897065563071;0.6477777777777778;0.8182205193699447;0.6068965517241379;0.6860215053763441;0.9578947368421051;0.6041666666666666;0.8799999999999999;0.9743589743589745;0.7482758620689656;0.7575757575757576
32;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.6149425287356322;0.591743119266055;0.49242424242424243;0.3850574712643678;0.5;0.48507462686567165;0.3165137614678899;0.5;0.6962616822429907;0.6834862385321101;0.5149253731343284;0.3037383177570093;0.062126642771804075;1.1765704584040748;0.21791187739463602;0.08980951494563111;0.0001329600507223066;0.26031650564590114;0.6133732600940042;0.09956192751891668;0.12810236244900497;0.1945725124015174;0.062126642771804075;0.21791187739463602;0.17247664616085667;0.03829284750337386;0.21791187739463602;0.07680209698558327;0.038292847503373806;0.17247664616085673;0.07680209698558321;0.8494429388738333;0.802764173516895;0.662891809908999;0.8499278499278499;0.6351242983159583;0.6911464708282334;0.8862155388471177;0.6489197530864198;0.8953571428571429;0.9454326923076923;0.7191094619666047;0.7759938837920489
33;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.6436781609195402;0.6069160197600565;0.4918032786885246;0.3275862068965517;0.46153846153846156;0.5263157894736842;0.24770642201834864;0.5384615384615384;0.7008547008547008;0.7522935779816514;0.47368421052631576;0.29914529914529914;0.10473914774990045;1.3856304985337244;0.27298850574712646;0.13430127041742287;0.0007842287481079208;0.2725491238112212;0.6238358296867288;0.09557945041816018;0.13868723532970362;0.23860811930405962;0.10473914774990045;0.27298850574712646;0.19090909090909086;0.004385964912280715;0.27298850574712646;0.08036236119228524;0.004385964912280715;0.19090909090909092;0.08036236119228518;0.861111111111111;0.7926512153759185;0.596638655462185;0.7216931216931216;0.5320197044334976;0.6818181818181819;0.9824561403508771;0.6041666666666666;0.8916042569964525;0.994186046511628;0.676923076923077;0.7629310344827587
34;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.6235632183908046;0.5955187014820043;0.490272373540856;0.3649425287356322;0.4846153846153846;0.49606299212598426;0.29357798165137616;0.5153846153846153;0.6968325791855203;0.7064220183486238;0.5039370078740157;0.3031674208144796;0.010155316606929476;0.9725806451612904;0.06561302681992331;0.0009239223168442945;0.00019461318393360573;0.26582571234216673;0.6188185177481379;0.05794504181600957;0.06468910450307908;0.09169613461772957;0.010155316606929476;0.06561302681992331;0.11890547263681595;0.06376518218623484;0.06561302681992337;0.019607843137254943;0.06376518218623473;0.11890547263681589;0.019607843137254888;0.9109274563820018;0.8965579252364557;0.8277599633531836;0.9725806451612904;0.8723205964585276;0.7846846846846847;0.804953560371517;0.8810763888888888;0.9722222222222221;0.9134615384615385;0.7901668129938543;0.9375
35;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.6120689655172413;0.600317572335921;0.5161290322580645;0.4281609195402299;0.5538461538461539;0.48322147651006714;0.3532110091743119;0.4461538461538462;0.7085427135678392;0.6467889908256881;0.5167785234899329;0.2914572864321608;0.09657506969334928;1.2564780539397145;0.2528735632183908;0.12399076271580808;0.0005105354398740958;0.23769803173688397;0.5883224383230183;0.09418558343289518;0.12888280050258272;0.19663865546218484;0.09657506969334928;0.2528735632183908;0.15201192250372575;0.004892037786774661;0.2528735632183908;0.09173570418266308;0.004892037786774606;0.1520119225037258;0.09173570418266319;0.8564055859137827;0.8040981432360743;0.6722689075630253;0.7958754208754208;0.6206896551724138;0.7213114754098361;0.9862494073020388;0.5686274509803921;0.8785121755418787;0.9924636174636176;0.7493857493857493;0.7274909963985594
36;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.617816091954023;0.5862738179251941;0.4743083003952569;0.35344827586206895;0.46153846153846156;0.4878048780487805;0.2889908256880734;0.5384615384615384;0.6888888888888889;0.7110091743119266;0.5121951219512195;0.3111111111111111;0.08383114297092792;1.2716129032258066;0.27298850574712646;0.11861301130811111;0.00038905971486012333;0.2764389020526968;0.6305667289042188;0.11648745519713255;0.15437549443901533;0.24597701149425294;0.08383114297092792;0.27298850574712646;0.21534246575342464;0.03576248313090419;0.27298850574712646;0.09165613147914031;0.03576248313090424;0.2153424657534247;0.09165613147914031;0.8266666666666668;0.7645644633304649;0.5753968253968254;0.7864028411973617;0.5320197044334976;0.6257142857142857;0.8837719298245614;0.6041666666666666;0.8752151462994837;0.9508804448563484;0.6635273972602739;0.7433628318584071
37;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.6522988505747126;0.6106916019760057;0.48945147679324896;0.3074712643678161;0.4461538461538462;0.5420560747663551;0.22477064220183487;0.5538461538461539;0.7012448132780082;0.7752293577981652;0.45794392523364486;0.2987551867219917;0.020908004778972533;1.0705645161290323;0.21408045977011492;0.05533645120759456;9.505164870800844e-06;0.2773878318905049;0.627413210952803;0.1348068498606133;0.15874400856252036;0.23692928129050844;0.020908004778972533;0.21408045977011492;0.2651836158192091;0.1034075573549258;0.21408045977011497;0.08226274347285534;0.1034075573549258;0.265183615819209;0.08226274347285539;0.8114731272626009;0.7676171174815111;0.6020803096274794;0.9340866290018832;0.6047745358090186;0.5988247863247863;0.6291591046581971;0.6816239316239315;0.8888577827547594;0.8745908346972175;0.5610753945061367;0.7595396729254996
38;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.6436781609195402;0.6131263232180664;0.5079365079365079;0.3505747126436782;0.49230769230769234;0.5245901639344263;0.26605504587155965;0.5076923076923077;0.7079646017699115;0.7339449541284404;0.47540983606557374;0.2920353982300885;0.1015531660692951;1.342741935483871;0.2662835249042146;0.13010532520514373;0.0006860108915032267;0.2597423708258956;0.610519093897841;0.09557945041816018;0.13617819969907097;0.22538123546135946;0.1015531660692951;0.2662835249042146;0.17792792792792794;0.006072874493927127;0.26628352490421453;0.08333333333333337;0.006072874493927127;0.17792792792792794;0.08333333333333331;0.861111111111111;0.7979481809237212;0.6260720411663809;0.7447447447447447;0.5642633228840126;0.7007575757575757;0.9774436090225563;0.5935672514619883;0.8888888888888888;0.9917582417582418;0.6949806949806949;0.75
39;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.6091954022988506;0.5809456598447424;0.4728682170542636;0.367816091954023;0.46923076923076923;0.4765625;0.3073394495412844;0.5307692307692308;0.6863636363636364;0.6926605504587156;0.5234375;0.31363636363636366;0.09916367980884111;1.3149905123339658;0.2868773946360153;0.13390765818170539;0.0006194019397229063;0.2742079885174226;0.62873063806589;0.11190760653126242;0.15296973645431;0.24690597869589315;0.09916367980884111;0.2868773946360153;0.20550038197097015;0.019062078272604588;0.28687739463601536;0.09430531448880075;0.019062078272604532;0.20550038197097026;0.0943053144888007;0.8307738632941886;0.7644765340804771;0.5722210369106038;0.7604617604617605;0.5196471531676022;0.6320109439124488;0.9399255715045188;0.5840277777777777;0.871509009009009;0.9728365384615386;0.6824085005903187;0.7383027522935781
40;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.6264367816091954;0.6009174311926606;0.5;0.3735632183908046;0.5;0.5;0.2981651376146789;0.5;0.7018348623853211;0.7018348623853211;0.5;0.2981651376146789;0.07526881720430112;1.2258064516129035;0.2801724137931034;0.11258958071571501;0.0002658044727822018;0.2589342915884853;0.6111981825813986;0.13261648745519716;0.16758283307738842;0.25096525096525096;0.07526881720430112;0.2801724137931034;0.22173489278752434;0.054993252361673406;0.2801724137931034;0.10639730639730638;0.054993252361673406;0.2217348927875244;0.10639730639730641;0.8072916666666666;0.7522924736360158;0.5873015873015873;0.8157894736842104;0.5517241379310346;0.6255144032921811;0.8317853457172343;0.5723684210526316;0.858991521642124;0.9244670991658944;0.6478328173374612;0.6976076555023923
41;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.6149425287356322;0.5824276640790402;0.46825396825396826;0.3505747126436782;0.45384615384615384;0.48360655737704916;0.2889908256880734;0.5461538461538461;0.6858407079646017;0.7110091743119266;0.5163934426229508;0.3141592920353982;0.05535643170051774;1.1724565756823822;0.22796934865900387;0.08690977554407686;9.009825691488287e-05;0.28012905260707044;0.6346947063291252;0.11111111111111105;0.1410595731149269;0.2179257362355954;0.05535643170051774;0.22796934865900387;0.20604395604395603;0.0541497975708502;0.22796934865900387;0.07868338557993726;0.054149797570850144;0.20604395604395603;0.07868338557993731;0.8333333333333334;0.7817087149081221;0.6131818181818182;0.852910052910053;0.5896551724137931;0.639423076923077;0.8293460925039873;0.6609686609686609;0.8913419913419914;0.926510989010989;0.6753246753246753;0.7780725022104332
42;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.6091954022988506;0.5871559633027523;0.48872180451127817;0.39080459770114945;0.5;0.47794117647058826;0.3256880733944954;0.5;0.6933962264150944;0.6743119266055045;0.5220588235294118;0.30660377358490565;0.10752688172043012;1.3225806451612905;0.21791187739463602;0.1261624164301115;0.0007414971857226115;0.2609476560178532;0.6143142342146317;0.05416168857029069;0.09174946096452463;0.16558441558441556;0.10752688172043012;0.21791187739463602;0.11698283649503166;0.034412955465587036;0.21791187739463602;0.054487179487179516;0.03441295546558698;0.1169828364950316;0.05448717948717946;0.9146264908976774;0.8537993446715555;0.7034883720930233;0.7560975609756097;0.6351242983159583;0.7769164513350558;0.8994082840236686;0.6489197530864198;0.9244444444444443;0.9502923976608189;0.8025914634146342;0.8365384615384616
43;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.6235632183908046;0.5970712773465068;0.4942084942084942;0.3706896551724138;0.49230769230769234;0.49612403100775193;0.2981651376146789;0.5076923076923077;0.6986301369863014;0.7018348623853211;0.5038759689922481;0.3013698630136986;0.058343289526085196;1.171847507331378;0.17289272030651337;0.077337048412366;0.00010728255100529453;0.2625581997492085;0.6153058323688517;0.06949422540820382;0.09555567189414738;0.15456418959873924;0.058343289526085196;0.17289272030651337;0.1358722358722359;0.018218623481781382;0.17289272030651337;0.05031708945260349;0.018218623481781382;0.13587223587223585;0.050317089452603436;0.8940497874924106;0.8506908519118291;0.7248003453485863;0.8533533533533535;0.6963835155592936;0.7547671840354767;0.9407894736842105;0.7134920634920635;0.9304257528556593;0.9743589743589742;0.7664695945945946;0.8461734693877552
44;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.6350574712643678;0.5922724064925899;0.4641350210970464;0.3074712643678161;0.4230769230769231;0.514018691588785;0.23853211009174313;0.5769230769230769;0.6887966804979253;0.7614678899082569;0.48598130841121495;0.3112033195020747;0.032457188371166845;1.1118737131091283;0.1724137931034483;0.05685466983107634;1.63460225888428e-06;0.29018439522391926;0.6429738599782923;0.09099960175228983;0.11555912327237194;0.18354978354978352;0.032457188371166845;0.1724137931034483;0.19574468085106383;0.058704453441295545;0.1724137931034483;0.05341614906832304;0.0587044534412956;0.19574468085106378;0.05341614906832298;0.8656672545561436;0.8207654414550966;0.6634920634920635;0.8993827160493828;0.6551724137931034;0.6737588652482269;0.7819548872180451;0.7435897435897436;0.9252173913043479;0.9256410256410256;0.6714285714285715;0.8424908424908425
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.5804597701149425;0.5719830628087509;0.48951048951048953;0.4482758620689655;0.5384615384615384;0.44871794871794873;0.3944954128440367;0.46153846153846156;0.6875;0.6055045871559633;0.5512820512820513;0.3125;0.15730784547988846;1.4319300164024056;0.34961685823754785;0.19344877999596688;0.001777158559376048;0.24672025202922215;0.5986678186456885;0.10434090003982477;0.15616807824158097;0.24983563445101908;0.15730784547988846;0.34961685823754785;0.17648086667831553;0.03728070175438597;0.34961685823754785;0.1217410275989963;0.037280701754385914;0.17648086667831558;0.12174102759899641;0.8341247230136118;0.7563991664373059;0.5777777777777777;0.6983581519663994;0.496551724137931;0.6576271186440679;0.9095744680851064;0.466374269005848;0.8382843066222287;0.9403508771929825;0.733016124768702;0.6700177409816677
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.5833333333333334;0.5696189131968948;0.48028673835125446;0.4281609195402299;0.5153846153846153;0.44966442953020136;0.3761467889908257;0.4846153846153846;0.6834170854271356;0.6238532110091743;0.5503355704697986;0.3165829145728643;0.08502588610115491;1.2221644120707595;0.2456896551724138;0.1147476615943041;0.00035067619437602863;0.25658487589383067;0.6098857193721771;0.0981680605336519;0.1309419935781097;0.19937106918238995;0.08502588610115491;0.2456896551724138;0.1624026696329255;0.01619433198380571;0.2456896551724138;0.08727272727272728;0.0161943319838056;0.16240266963292543;0.08727272727272728;0.8439379550490661;0.7915897065563071;0.6477777777777778;0.8182205193699447;0.6068965517241379;0.6860215053763441;0.9578947368421051;0.6041666666666666;0.8799999999999999;0.9743589743589745;0.7482758620689656;0.7575757575757576
47;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.6149425287356322;0.591743119266055;0.49242424242424243;0.3850574712643678;0.5;0.48507462686567165;0.3165137614678899;0.5;0.6962616822429907;0.6834862385321101;0.5149253731343284;0.3037383177570093;0.062126642771804075;1.1765704584040748;0.21791187739463602;0.08980951494563111;0.0001329600507223066;0.26031650564590114;0.6133732600940042;0.09956192751891668;0.12810236244900497;0.1945725124015174;0.062126642771804075;0.21791187739463602;0.17247664616085667;0.03829284750337386;0.21791187739463602;0.07680209698558327;0.038292847503373806;0.17247664616085673;0.07680209698558321;0.8494429388738333;0.802764173516895;0.662891809908999;0.8499278499278499;0.6351242983159583;0.6911464708282334;0.8862155388471177;0.6489197530864198;0.8953571428571429;0.9454326923076923;0.7191094619666047;0.7759938837920489
48;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.6436781609195402;0.6069160197600565;0.4918032786885246;0.3275862068965517;0.46153846153846156;0.5263157894736842;0.24770642201834864;0.5384615384615384;0.7008547008547008;0.7522935779816514;0.47368421052631576;0.29914529914529914;0.10473914774990045;1.3856304985337244;0.27298850574712646;0.13430127041742287;0.0007842287481079208;0.2725491238112212;0.6238358296867288;0.09557945041816018;0.13868723532970362;0.23860811930405962;0.10473914774990045;0.27298850574712646;0.19090909090909086;0.004385964912280715;0.27298850574712646;0.08036236119228524;0.004385964912280715;0.19090909090909092;0.08036236119228518;0.861111111111111;0.7926512153759185;0.596638655462185;0.7216931216931216;0.5320197044334976;0.6818181818181819;0.9824561403508771;0.6041666666666666;0.8916042569964525;0.994186046511628;0.676923076923077;0.7629310344827587
49;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.6235632183908046;0.5955187014820043;0.490272373540856;0.3649425287356322;0.4846153846153846;0.49606299212598426;0.29357798165137616;0.5153846153846153;0.6968325791855203;0.7064220183486238;0.5039370078740157;0.3031674208144796;0.010155316606929476;0.9725806451612904;0.06561302681992331;0.0009239223168442945;0.00019461318393360573;0.26582571234216673;0.6188185177481379;0.05794504181600957;0.06468910450307908;0.09169613461772957;0.010155316606929476;0.06561302681992331;0.11890547263681595;0.06376518218623484;0.06561302681992337;0.019607843137254943;0.06376518218623473;0.11890547263681589;0.019607843137254888;0.9109274563820018;0.8965579252364557;0.8277599633531836;0.9725806451612904;0.8723205964585276;0.7846846846846847;0.804953560371517;0.8810763888888888;0.9722222222222221;0.9134615384615385;0.7901668129938543;0.9375
50;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.6120689655172413;0.600317572335921;0.5161290322580645;0.4281609195402299;0.5538461538461539;0.48322147651006714;0.3532110091743119;0.4461538461538462;0.7085427135678392;0.6467889908256881;0.5167785234899329;0.2914572864321608;0.09657506969334928;1.2564780539397145;0.2528735632183908;0.12399076271580808;0.0005105354398740958;0.23769803173688397;0.5883224383230183;0.09418558343289518;0.12888280050258272;0.19663865546218484;0.09657506969334928;0.2528735632183908;0.15201192250372575;0.004892037786774661;0.2528735632183908;0.09173570418266308;0.004892037786774606;0.1520119225037258;0.09173570418266319;0.8564055859137827;0.8040981432360743;0.6722689075630253;0.7958754208754208;0.6206896551724138;0.7213114754098361;0.9862494073020388;0.5686274509803921;0.8785121755418787;0.9924636174636176;0.7493857493857493;0.7274909963985594
51;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.617816091954023;0.5862738179251941;0.4743083003952569;0.35344827586206895;0.46153846153846156;0.4878048780487805;0.2889908256880734;0.5384615384615384;0.6888888888888889;0.7110091743119266;0.5121951219512195;0.3111111111111111;0.08383114297092792;1.2716129032258066;0.27298850574712646;0.11861301130811111;0.00038905971486012333;0.2764389020526968;0.6305667289042188;0.11648745519713255;0.15437549443901533;0.24597701149425294;0.08383114297092792;0.27298850574712646;0.21534246575342464;0.03576248313090419;0.27298850574712646;0.09165613147914031;0.03576248313090424;0.2153424657534247;0.09165613147914031;0.8266666666666668;0.7645644633304649;0.5753968253968254;0.7864028411973617;0.5320197044334976;0.6257142857142857;0.8837719298245614;0.6041666666666666;0.8752151462994837;0.9508804448563484;0.6635273972602739;0.7433628318584071
52;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.6522988505747126;0.6106916019760057;0.48945147679324896;0.3074712643678161;0.4461538461538462;0.5420560747663551;0.22477064220183487;0.5538461538461539;0.7012448132780082;0.7752293577981652;0.45794392523364486;0.2987551867219917;0.020908004778972533;1.0705645161290323;0.21408045977011492;0.05533645120759456;9.505164870800844e-06;0.2773878318905049;0.627413210952803;0.1348068498606133;0.15874400856252036;0.23692928129050844;0.020908004778972533;0.21408045977011492;0.2651836158192091;0.1034075573549258;0.21408045977011497;0.08226274347285534;0.1034075573549258;0.265183615819209;0.08226274347285539;0.8114731272626009;0.7676171174815111;0.6020803096274794;0.9340866290018832;0.6047745358090186;0.5988247863247863;0.6291591046581971;0.6816239316239315;0.8888577827547594;0.8745908346972175;0.5610753945061367;0.7595396729254996
53;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.6436781609195402;0.6131263232180664;0.5079365079365079;0.3505747126436782;0.49230769230769234;0.5245901639344263;0.26605504587155965;0.5076923076923077;0.7079646017699115;0.7339449541284404;0.47540983606557374;0.2920353982300885;0.1015531660692951;1.342741935483871;0.2662835249042146;0.13010532520514373;0.0006860108915032267;0.2597423708258956;0.610519093897841;0.09557945041816018;0.13617819969907097;0.22538123546135946;0.1015531660692951;0.2662835249042146;0.17792792792792794;0.006072874493927127;0.26628352490421453;0.08333333333333337;0.006072874493927127;0.17792792792792794;0.08333333333333331;0.861111111111111;0.7979481809237212;0.6260720411663809;0.7447447447447447;0.5642633228840126;0.7007575757575757;0.9774436090225563;0.5935672514619883;0.8888888888888888;0.9917582417582418;0.6949806949806949;0.75
54;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.6091954022988506;0.5809456598447424;0.4728682170542636;0.367816091954023;0.46923076923076923;0.4765625;0.3073394495412844;0.5307692307692308;0.6863636363636364;0.6926605504587156;0.5234375;0.31363636363636366;0.09916367980884111;1.3149905123339658;0.2868773946360153;0.13390765818170539;0.0006194019397229063;0.2742079885174226;0.62873063806589;0.11190760653126242;0.15296973645431;0.24690597869589315;0.09916367980884111;0.2868773946360153;0.20550038197097015;0.019062078272604588;0.28687739463601536;0.09430531448880075;0.019062078272604532;0.20550038197097026;0.0943053144888007;0.8307738632941886;0.7644765340804771;0.5722210369106038;0.7604617604617605;0.5196471531676022;0.6320109439124488;0.9399255715045188;0.5840277777777777;0.871509009009009;0.9728365384615386;0.6824085005903187;0.7383027522935781
55;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.6264367816091954;0.6009174311926606;0.5;0.3735632183908046;0.5;0.5;0.2981651376146789;0.5;0.7018348623853211;0.7018348623853211;0.5;0.2981651376146789;0.07526881720430112;1.2258064516129035;0.2801724137931034;0.11258958071571501;0.0002658044727822018;0.2589342915884853;0.6111981825813986;0.13261648745519716;0.16758283307738842;0.25096525096525096;0.07526881720430112;0.2801724137931034;0.22173489278752434;0.054993252361673406;0.2801724137931034;0.10639730639730638;0.054993252361673406;0.2217348927875244;0.10639730639730641;0.8072916666666666;0.7522924736360158;0.5873015873015873;0.8157894736842104;0.5517241379310346;0.6255144032921811;0.8317853457172343;0.5723684210526316;0.858991521642124;0.9244670991658944;0.6478328173374612;0.6976076555023923
56;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.6149425287356322;0.5824276640790402;0.46825396825396826;0.3505747126436782;0.45384615384615384;0.48360655737704916;0.2889908256880734;0.5461538461538461;0.6858407079646017;0.7110091743119266;0.5163934426229508;0.3141592920353982;0.05535643170051774;1.1724565756823822;0.22796934865900387;0.08690977554407686;9.009825691488287e-05;0.28012905260707044;0.6346947063291252;0.11111111111111105;0.1410595731149269;0.2179257362355954;0.05535643170051774;0.22796934865900387;0.20604395604395603;0.0541497975708502;0.22796934865900387;0.07868338557993726;0.054149797570850144;0.20604395604395603;0.07868338557993731;0.8333333333333334;0.7817087149081221;0.6131818181818182;0.852910052910053;0.5896551724137931;0.639423076923077;0.8293460925039873;0.6609686609686609;0.8913419913419914;0.926510989010989;0.6753246753246753;0.7780725022104332
57;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.6091954022988506;0.5871559633027523;0.48872180451127817;0.39080459770114945;0.5;0.47794117647058826;0.3256880733944954;0.5;0.6933962264150944;0.6743119266055045;0.5220588235294118;0.30660377358490565;0.10752688172043012;1.3225806451612905;0.21791187739463602;0.1261624164301115;0.0007414971857226115;0.2609476560178532;0.6143142342146317;0.05416168857029069;0.09174946096452463;0.16558441558441556;0.10752688172043012;0.21791187739463602;0.11698283649503166;0.034412955465587036;0.21791187739463602;0.054487179487179516;0.03441295546558698;0.1169828364950316;0.05448717948717946;0.9146264908976774;0.8537993446715555;0.7034883720930233;0.7560975609756097;0.6351242983159583;0.7769164513350558;0.8994082840236686;0.6489197530864198;0.9244444444444443;0.9502923976608189;0.8025914634146342;0.8365384615384616
58;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.6235632183908046;0.5970712773465068;0.4942084942084942;0.3706896551724138;0.49230769230769234;0.49612403100775193;0.2981651376146789;0.5076923076923077;0.6986301369863014;0.7018348623853211;0.5038759689922481;0.3013698630136986;0.058343289526085196;1.171847507331378;0.17289272030651337;0.077337048412366;0.00010728255100529453;0.2625581997492085;0.6153058323688517;0.06949422540820382;0.09555567189414738;0.15456418959873924;0.058343289526085196;0.17289272030651337;0.1358722358722359;0.018218623481781382;0.17289272030651337;0.05031708945260349;0.018218623481781382;0.13587223587223585;0.050317089452603436;0.8940497874924106;0.8506908519118291;0.7248003453485863;0.8533533533533535;0.6963835155592936;0.7547671840354767;0.9407894736842105;0.7134920634920635;0.9304257528556593;0.9743589743589742;0.7664695945945946;0.8461734693877552
59;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.6350574712643678;0.5922724064925899;0.4641350210970464;0.3074712643678161;0.4230769230769231;0.514018691588785;0.23853211009174313;0.5769230769230769;0.6887966804979253;0.7614678899082569;0.48598130841121495;0.3112033195020747;0.032457188371166845;1.1118737131091283;0.1724137931034483;0.05685466983107634;1.63460225888428e-06;0.29018439522391926;0.6429738599782923;0.09099960175228983;0.11555912327237194;0.18354978354978352;0.032457188371166845;0.1724137931034483;0.19574468085106383;0.058704453441295545;0.1724137931034483;0.05341614906832304;0.0587044534412956;0.19574468085106378;0.05341614906832298;0.8656672545561436;0.8207654414550966;0.6634920634920635;0.8993827160493828;0.6551724137931034;0.6737588652482269;0.7819548872180451;0.7435897435897436;0.9252173913043479;0.9256410256410256;0.6714285714285715;0.8424908424908425
