index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.9034980332015644;0.7147643094503218;0.5311191697521489;0.08917149349130624;0.4684323865286409;0.6156737393684251;0.038903767627997535;0.5315676134713591;0.9317839784934829;0.9610962323720024;0.38432626063157493;0.0682160215065171;0.03386293658361235;1.1568799044170384;0.17809182082776026;0.09374104850039137;0.0002194506828870302;0.07716747353323081;0.3181356557939593;0.09232185156835007;0.08435077232736884;0.13212366622874022;0.03386293658361235;0.17809182082776026;0.16061653561510986;0.012203022791794103;0.1780918208277602;0.1140969623558761;0.012203022791794128;0.16061653561510986;0.1140969623558761;0.8981402484127651;0.8829226443868151;0.7583749249326551;0.7208559855900466;0.6269163262967689;0.7953199499047972;0.6941026204976429;0.747848465299527;0.8779724450240037;0.9875078723830306;0.5875286181586225;0.38586806458207834
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.9016968606856726;0.7032598952789095;0.5133507477508813;0.08541109569356134;0.44431566614640355;0.6097704683272732;0.03779587558858437;0.5556843338535964;0.9290142762737224;0.9622041244114156;0.39022953167272684;0.07098572372627757;0.05131264444212534;1.34422981184797;0.18100458443152248;0.09251763684491952;0.00017164011517548618;0.07983019359837926;0.3220071030916235;0.10258874823600958;0.08848694758660298;0.14998856187313292;0.05131264444212534;0.18100458443152248;0.05959670704827395;0.020703625128223546;0.18100458443152245;0.11346921955774252;0.02070362512822359;0.05959670704827393;0.11346921955774252;0.8866360499146746;0.8749847009443211;0.7117173588924036;0.6061693026991287;0.6020661077683641;0.9173423970376564;0.6437918190284602;0.7525646229540673;0.878316069063974;0.97853179151237;0.8436491668698499;0.39464225456761004
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.9022024647944452;0.7031531386982658;0.5142678523602132;0.08465274694059817;0.4433864762045479;0.6140697889351848;0.03708019880801645;0.5566135237954521;0.9289320596094033;0.9629198011919836;0.3859302110648152;0.07106794039059679;0.045611836961391226;1.3430371115989337;0.17384702992220738;0.08523966338098776;0.00016528077573336707;0.07974515985876086;0.3213362836084887;0.09870142556768054;0.08860736654121959;0.14872370572997226;0.045611836961391226;0.17384702992220738;0.08532511894615354;0.015211522062014222;0.17384702992220738;0.11195103956551791;0.015211522062014215;0.0853251189461535;0.11195103956551788;0.8909900631252498;0.875578436903311;0.7217331466461261;0.6482596577030104;0.6214306881653272;0.8826178255776028;0.7062784880079187;0.7606238514048022;0.8799206299200483;0.9842282607768265;0.7824379291943636;0.40067281737086746
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.9020444919035399;0.7037126753280465;0.5146505066180238;0.08518983679778906;0.4448987130255717;0.6117248703813813;0.03747336236947885;0.5551012869744283;0.9290958749201745;0.962526637630521;0.38827512961861865;0.07090412507982549;0.05069905099686682;1.3968996169705021;0.17355335698107638;0.08678402663786586;0.0001569037283616393;0.07966720438441525;0.32151156592943636;0.10184488285497617;0.08676933034321052;0.14143747470581625;0.05069905099686682;0.17355335698107638;0.06572133378638498;0.019892443632357367;0.17355335698107638;0.11187303824227195;0.01989244363235736;0.06572133378638498;0.11187303824227195;0.887527721930405;0.8779488998423173;0.7322263122214656;0.6205321198101762;0.6231776524795142;0.9062177240361755;0.659722712336524;0.7572713148200906;0.8800498618641652;0.9793553876224539;0.8319406239377722;0.3994181412124615
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.901886454114152;0.7014167086896782;0.5113259011292709;0.08414718276935304;0.4398049167692924;0.6125283998544042;0.03697149938993598;0.5601950832307077;0.9285247832988706;0.9630285006100641;0.38747160014559584;0.07147521670112954;0.05088269854202234;1.3682210909790833;0.1652407041018985;0.08501893450172768;0.00016529387221356342;0.08015829422346797;0.3219794043427314;0.09617164123732302;0.08022176960017084;0.13143794013165544;0.05088269854202234;0.1652407041018985;0.09628443538811822;0.020538063633608755;0.16524070410189853;0.10934762321195066;0.020538063633608772;0.09628443538811822;0.10934762321195066;0.8937543358769575;0.8867087498710816;0.7492717543042214;0.6210432601706727;0.635852811599816;0.8679966407921839;0.620340771371177;0.769158115701232;0.8826639025427554;0.9787392206993026;0.7511877007991723;0.40568506210113836
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.9018548585375328;0.702479355922898;0.5127782601457664;0.08474752867826503;0.4422878278259259;0.6115891412468912;0.03732911598012975;0.5577121721740741;0.9287847669337456;0.9626708840198702;0.38841085875310877;0.07121523306625452;0.050248122545631956;1.3916790641101737;0.17439815142559567;0.08834747110939231;0.00016290700779351703;0.07996156413924668;0.3219097641533562;0.10275156165183508;0.08605068031620333;0.1423427995122192;0.050248122545631956;0.17439815142559567;0.0687500764124005;0.020949221221420778;0.17439815142559562;0.1124323725113345;0.020949221221420823;0.06875007641240047;0.1124323725113345;0.8864890942752529;0.8786421653375452;0.7289896888908987;0.6344675512006969;0.6195756217717229;0.9018525216956326;0.6549911790910795;0.7595483640101286;0.8793930117083946;0.9782487755189326;0.822999373690223;0.3987746607514408
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.9027712400876929;0.7014073628705967;0.5129181238852175;0.08288328981390859;0.43856463070937046;0.619189314933737;0.035749904968176996;0.5614353692906295;0.9284179793208157;0.9642500950318229;0.3808106850662631;0.07158202067918433;0.04037691128669399;1.3005324398054918;0.13574704681213762;0.06838752095915748;0.00017135716491095703;0.07999460521375865;0.32082001949196837;0.09047087086203942;0.06735952585298015;0.10146223381842075;0.04037691128669399;0.13574704681213762;0.15274305640021374;0.012955160276541148;0.13574704681213762;0.109596917189935;0.012955160276541134;0.15274305640021374;0.10959691718993506;0.9001300387542784;0.9048822463040034;0.8084387334677455;0.6599117527327298;0.697329909412099;0.809989297924871;0.7070275649698903;0.8062748300540978;0.8823827278143792;0.9867236582969594;0.6070875051645734;0.40134655819961296
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.9027080289656905;0.7055203891555739;0.5180901427633395;0.08528471338708425;0.4481890541911325;0.6153764457189941;0.03714827587998465;0.5518109458088676;0.9295076538896122;0.9628517241200154;0.3846235542810059;0.07049234611038784;0.047946308802101864;1.24455140889835;0.1790053796655828;0.0890559686213235;0.00018441008823194606;0.07915846836988902;0.3203886554736237;0.09260990299441585;0.08994941104425931;0.15991857032407833;0.047946308802101864;0.1790053796655828;0.11626777922454509;0.014066052069611815;0.17900537966558278;0.11134781690992765;0.014066052069611822;0.11626777922454509;0.11134781690992768;0.8978073439268842;0.8737423581299749;0.7003986668281473;0.5895057241012891;0.6071414388378814;0.8493336136181588;0.7065921681321903;0.7576679599257348;0.8806275825968013;0.9855709168014354;0.7016714966333983;0.3974553082996521
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.9032768142433198;0.707117513089309;0.5210490272526188;0.08534807926700658;0.4510945618955695;0.6190766963282327;0.036859535716951476;0.5489054381044305;0.9298574751933255;0.9631404642830486;0.3809233036717673;0.07014252480667454;0.05224038000101703;1.323898693417155;0.14938543032311685;0.07111403134418673;0.00016051439582332513;0.07872658081193143;0.31941404333375056;0.09540016228620092;0.07827139897893014;0.13196815956047286;0.05224038000101703;0.14938543032311685;0.11194376434142106;0.02099630502969752;0.14938543032311685;0.11094726562167063;0.02099630502969756;0.11194376434142103;0.11094726562167065;0.8947781553101315;0.8896806570903166;0.7511195261229917;0.5987998820382422;0.6672751510915382;0.8524164749592966;0.6227330970755657;0.7974849701931775;0.8810612976879779;0.9783370452670876;0.7104495265003837;0.39083619224778265
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.9024236338307802;0.7002854273717509;0.5105253637585724;0.08285168924509836;0.43650506394583494;0.617462603923826;0.03593420920233313;0.563494936054165;0.9282218840546314;0.9640657907976669;0.38253739607617404;0.07177811594536868;0.050964321348790344;1.3496890711621738;0.1543447989218159;0.07268518561962621;0.00015983023021031183;0.08024693161660698;0.3213647661006035;0.10113346353997792;0.08165961330218974;0.1439583792980523;0.050964321348790344;0.1543447989218159;0.06791189256596741;0.019456073263573168;0.1543447989218159;0.11269940492255062;0.019456073263573216;0.06791189256596741;0.11269940492255062;0.8883934273019307;0.8836193116709271;0.7203576048420842;0.6014870399350082;0.6424529535737421;0.9073509724945081;0.662173514703389;0.7951399319352765;0.8790208505730084;0.9798689155286;0.826485124586792;0.39289961920259014
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.9024868649215465;0.703347112302704;0.5148348944060869;0.0843684167041705;0.4434501082634655;0.6155683126799929;0.03675588365805749;0.5565498917365346;0.9289602659078529;0.9632441163419425;0.38443168732000704;0.07103973409214705;0.05316853185528334;1.4555513913483729;0.15659515893093037;0.07641147951273745;0.00013256425359716546;0.07965189855234485;0.32095281109393203;0.09679032161590254;0.08379820840547911;0.14688252537229435;0.05316853185528334;0.15659515893093037;0.07675522616234927;0.019576215067862543;0.15659515893093037;0.10774392542149122;0.019576215067862578;0.07675522616234925;0.10774392542149128;0.8931958015247279;0.8830700942606142;0.7301473363502323;0.6129976611067494;0.6636243717175674;0.8958681352739362;0.6541906926070762;0.7811367168799299;0.8844607917373036;0.9797177379362585;0.8073816023885738;0.4111875831940185
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.9016969405607279;0.7012536592323186;0.5107875251412282;0.084273585044594;0.4396602848569996;0.6115402223977147;0.037152966392362485;0.5603397151430004;0.9284817059372967;0.9628470336076376;0.3884597776022854;0.07151829406270327;0.05021551745623777;1.3071134141123453;0.18183240919886745;0.08971443837188744;0.00017516210275316787;0.08024791266533796;0.3222493907201273;0.10258881184535326;0.09211797082698006;0.16079267099068834;0.05021551745623777;0.18183240919886745;0.0873479288606458;0.02093033995845011;0.1818324091988674;0.1148679556577441;0.020930339958450152;0.08734792886064584;0.11486795565774408;0.8866582485159181;0.8698624185514161;0.6938205172771168;0.6026961150604516;0.5957803017839979;0.8814559811293897;0.6159892286063268;0.7547902648887825;0.8767346785255906;0.9783790290871869;0.7766742105052864;0.39244252105081656
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.9018548285843868;0.7050311375384394;0.5159910747490581;0.08613789379962393;0.44817808396065856;0.6097178455518786;0.03811580888377976;0.5518219160393414;0.9294405975825942;0.9618841911162204;0.3902821544481214;0.07055940241740578;0.05925512651858624;1.4378272862800434;0.17112279618058562;0.08722686975940291;0.00014800768431917874;0.07945213214590713;0.3215919975915397;0.1016494537481993;0.0856703650689116;0.15457992268659024;0.05925512651858624;0.17112279618058562;0.05085197989416934;0.025463087083948687;0.1711227961805856;0.11053138181388593;0.025463087083948732;0.05085197989416936;0.11053138181388596;0.8877118168119942;0.8797692397262316;0.7075883307564795;0.5655128882207808;0.6327778027879323;0.928472967623402;0.562655457039604;0.768922970219673;0.8815416453963122;0.9736081772739519;0.8678677028270894;0.39958854457097004
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.901791687353058;0.7019925672515483;0.5118868172661175;0.08455798517169517;0.44124205174563036;0.6112249334950882;0.037256917242533424;0.5587579482543696;0.9286663015386727;0.9627430827574666;0.3887750665049118;0.07133369846132732;0.0583533438270174;1.443118010435703;0.16867997544942184;0.09035310662672953;0.00015095399271504426;0.08007921260188074;0.3220606638056263;0.09717606639224222;0.08076612315929951;0.15393048361691467;0.0583533438270174;0.16867997544942184;0.06440685637362262;0.02167424349619373;0.16867997544942184;0.10793921136313012;0.021674243496193714;0.06440685637362258;0.10793921136313012;0.892614500443727;0.8862048143078013;0.708051885717859;0.5766357462254185;0.6327332626215518;0.907985946410413;0.6006337426560465;0.7718613983170992;0.8841971445482304;0.9775840974494929;0.8339611280710569;0.40710483972531614
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9031504718743705;0.7011076003931331;0.5124337493651587;0.08218846169878766;0.43735565525039205;0.6245101422169698;0.03514045446412596;0.5626443447496079;0.9283448584098861;0.9648595455358742;0.37548985778303023;0.0716551415901139;0.045179034650449965;1.4968776399441732;0.14479387023296725;0.08427720270877921;0.00017542166319336816;0.07995588893852197;0.3201998859095223;0.09856677719611415;0.06051666752418803;0.09053471941741108;0.045179034650449965;0.14479387023296725;0.1077059032991542;0.028016140415019087;0.14479387023296725;0.1037150221318599;0.028016140415019118;0.10770590329915422;0.1037150221318599;0.8912144770802399;0.9142553869328994;0.8288751393505025;0.7644537658314727;0.6903043295073121;0.8716669228855951;0.6328563483903105;0.7810253247692851;0.8885384343075742;0.9709074017630138;0.7106404671910128;0.4138998020435956
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9023288021712037;0.6965381717848029;0.5054966694534557;0.08079805164771006;0.4278947368421052;0.6209853655949071;0.034818393272499554;0.5721052631578948;0.9272204598884837;0.9651816067275005;0.379014634405093;0.0727795401115163;0.028542415069963845;1.1011561629959472;0.15108704259163203;0.07826754736853472;0.00023207056898731735;0.08105891113379546;0.32194102484052245;0.0988163221303753;0.07281949522309732;0.10742297916981021;0.028542415069963845;0.15108704259163203;0.1404651776070182;0.012212011411967238;0.15108704259163203;0.11817920176681895;0.01221201141196726;0.1404651776070182;0.11817920176681895;0.8908275671500568;0.8952982651710155;0.783177301254334;0.7141335317613999;0.6419402380464618;0.8268371129043336;0.6482997855817214;0.7991515187713937;0.8729614470683629;0.9875252535203576;0.6268910319351014;0.37241664140612235
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9003696967019341;0.6968344874828476;0.50259610100743;0.08351550087775197;0.4311354269249006;0.6051235786168924;0.03746645195920558;0.5688645730750994;0.9274130905731376;0.9625335480407944;0.39487642138310763;0.07258690942686244;0.024442763213705178;1.1950681293885088;0.1402418002901754;0.06988279898255116;0.0001978911683975729;0.08147330582253319;0.32462193589198646;0.10008680928825117;0.07035900130762426;0.08844718244106857;0.024442763213705178;0.1402418002901754;0.144338529692351;0.016467948653973614;0.14024180029017536;0.1172303322018811;0.01646794865397363;0.144338529692351;0.11723033220188113;0.8891954690810344;0.899689954429735;0.825177817675135;0.77560808108978;0.6785831758789114;0.8208212169201058;0.6294093683657453;0.8041051598014548;0.8740468694281563;0.98303719876471;0.6317451965433554;0.37256144909433253
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.900748883558893;0.6951747683453761;0.5009474254231682;0.08212517569392079;0.42681402049823103;0.6094771917029489;0.03646448380747898;0.573185979501769;0.9269760298501317;0.963535516192521;0.3905228082970511;0.07302397014986825;0.02458359897754639;1.2015569255497152;0.1403738325953657;0.06942984942525718;0.00019707479024216938;0.0817076608657297;0.3242843602364093;0.10158526290519614;0.07094398317010853;0.09225863739602909;0.02458359897754639;0.1403738325953657;0.14069435299828698;0.015816876952767893;0.14037383259536568;0.11776298760582007;0.0158168769527679;0.140694352998287;0.11776298760582007;0.8875838279130246;0.8983957985583851;0.8155650575099518;0.7742128913789579;0.672746403734478;0.8229202167628056;0.6446977462615692;0.8045602897571829;0.8734038741932171;0.9837194913050833;0.6377186472211792;0.37271709830040045
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9004328878551725;0.6949952983553288;0.500115070191697;0.08244114144449545;0.4268129262866105;0.6070964959082118;0.03682232957595276;0.5731870737133895;0.9269524528932844;0.9631776704240472;0.3929035040917882;0.0730475471067156;0.022985209339451508;1.262479684186974;0.12628150770919316;0.06113195204912839;0.00018152089727763035;0.0818192654293452;0.3247462410632682;0.10016906791812648;0.06514955566006478;0.08159079110834742;0.022985209339451508;0.12628150770919316;0.11555360918625295;0.012980283675166076;0.12628150770919316;0.11499175851488035;0.012980283675166104;0.11555360918625297;0.1149917585148803;0.8891182021462576;0.9066824426871068;0.8373032863747879;0.8189321847793991;0.7050731051750649;0.8476821686334916;0.7382919904099557;0.8256928989138149;0.8763688337361903;0.986519502111355;0.7044580209265477;0.3797778301641688
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9005276895616033;0.6955170347644286;0.5010909198185435;0.08259909436663698;0.4278921836816574;0.6072663068047464;0.036858114152800145;0.5721078163183426;0.9270728844471465;0.9631418858472;0.3927336931952537;0.07292711555285349;0.022176680360956814;1.245637696477924;0.13236351357785245;0.06418638231812519;0.00018451187686175668;0.08169552607950398;0.32457191506741484;0.1013860158946778;0.06817713125972728;0.09068665669611256;0.022176680360956814;0.13236351357785245;0.13630182593131682;0.01628437484240807;0.13236351357785242;0.11623073152698185;0.016284374842408123;0.1363018259313169;0.1162307315269818;0.8878027498472327;0.9024454092529013;0.820417187218548;0.8239700982455151;0.6919945605171139;0.8206737856850982;0.6645815822254053;0.8168321309403614;0.8750592693862844;0.9831579252724844;0.6567118149567024;0.3763414082733535
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9009700825483737;0.6971733467512771;0.5041816874821621;0.08291505512502069;0.4311332385016596;0.6094461505351285;0.036786544999105386;0.5688667614983405;0.9274575601580392;0.9632134550008946;0.3905538494648715;0.07254243984196086;0.02303550244239387;1.2286020381139462;0.13087879539628483;0.06485246044737311;0.00018960780079910062;0.08126344301594213;0.3237753332019143;0.09851842832967139;0.0660263349489117;0.08027437137689206;0.02303550244239387;0.13087879539628483;0.13624243591310436;0.01628440181079526;0.13087879539628483;0.11521533926235936;0.016284401810795268;0.1362424359131044;0.11521533926235934;0.8910013160996083;0.9057198108175097;0.8409950954507597;0.8105632837598995;0.6978120423694119;0.8321066739179175;0.6369158688486316;0.8160242776215879;0.876200591401837;0.9832300985729521;0.6495269533438897;0.37673134808453324
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9020128513972019;0.6955370900247584;0.5037179241003731;0.08067151458331305;0.4259999270525586;0.6191882716138629;0.03492574700304169;0.5740000729474414;0.9269853345614305;0.9650742529969584;0.3808117283861371;0.07301466543856946;0.03142144413183699;1.3752692275619134;0.11110979554914062;0.05374934648573636;0.00015462266587780042;0.08133259498703704;0.3224872788457044;0.1017855775312431;0.06069959040554165;0.0723779168388433;0.03142144413183699;0.11110979554914062;0.11989240929636484;0.017988674442962378;0.11110979554914062;0.11270350685999161;0.017988674442962437;0.11989240929636484;0.1127035068599916;0.8874929575613864;0.9128619472576016;0.8549791395594063;0.7475588642848369;0.737746028785501;0.8424794469523107;0.65863901147493;0.8445221954368811;0.8788067826292671;0.9813664735888834;0.6848850517844964;0.38482996591236446
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9022972016023936;0.7021419179746157;0.5130555262627887;0.08386297733769951;0.44085567348725246;0.6165298468059017;0.03657183753802111;0.5591443265127476;0.9286298107712486;0.9634281624619788;0.3834701531940983;0.07137018922875124;0.016547575376488023;1.1466112692041524;0.15099852406476072;0.07768268976472158;0.00021010053866821993;0.07996076878728661;0.32133379342657875;0.09768754232371124;0.07331583430003916;0.09358482345569714;0.016547575376488023;0.15099852406476072;0.13849818370555658;0.009322033883892956;0.15099852406476072;0.11767342154424847;0.009322033883892944;0.13849818370555655;0.11767342154424847;0.8920708084672304;0.8963430407614563;0.8190691123855751;0.8460868860242827;0.6639607075381371;0.8229935434999647;0.7462728453682537;0.7885701899434481;0.8737449326167669;0.9904353941788908;0.6369906165165693;0.36723022003464656
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9016652850778171;0.703424560217085;0.5137553694673977;0.08537965986705295;0.4446376335850021;0.609567732287813;0.037788513150831995;0.5553623664149979;0.928982462787654;0.962211486849168;0.39043226771218703;0.07101753721234606;0.018463189353097664;1.1204412657785774;0.16900910619466808;0.08514929610622816;0.00022177593462124732;0.07987161156079511;0.3221137976020499;0.10365455080411959;0.08385981008843994;0.11687930312576356;0.018463189353097664;0.16900910619466808;0.11275909499792203;0.010684025696891263;0.16900910619466808;0.12145867380819497;0.010684025696891286;0.11275909499792203;0.12145867380819494;0.8854204483096535;0.8813904250894028;0.7733148875357225;0.8421506869307253;0.6244688402663846;0.8535653625805187;0.7533545279251066;0.7709850727625109;0.869730723103826;0.9889985737884317;0.7105843149186839;0.35918623001569355
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9008752958185159;0.6965334556524488;0.5030940780450512;0.08269383616677613;0.42978188715030824;0.6095817544665463;0.03671497584541063;0.5702181128496918;0.9273073655234045;0.9632850241545894;0.39041824553345367;0.07269263447659553;0.02549841271130123;1.278131567732724;0.1390074523453338;0.07096196871081363;0.00018221256891722375;0.08140786939830379;0.32394810194824786;0.10723742614550724;0.07444809793009007;0.10380891056317879;0.02549841271130123;0.1390074523453338;0.11313249528600625;0.01890986122533168;0.13900745234533374;0.11811462187174959;0.018909861225331715;0.11313249528600626;0.11811462187174959;0.8813702411915173;0.8935427311846922;0.7943270329534452;0.8191994354274368;0.6765601804702733;0.8490681111938521;0.6770155145345748;0.8132670164808593;0.8730649819968341;0.9803764749783225;0.7119160489785575;0.3727322651045123
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9005592551850767;0.692838341578489;0.49729465058420913;0.08111390257789254;0.4216759674654411;0.610267682374074;0.03599928430846305;0.5783240325345588;0.9264113347877367;0.964000715691537;0.38973231762592603;0.07358866521226325;0.02138431971754446;1.1006074741070742;0.16360996469282255;0.08225936503197825;0.00023138329970605911;0.08220744413626961;0.324787662248721;0.10582117283951446;0.0813505996608443;0.12140958476580846;0.02138431971754446;0.16360996469282255;0.1404725866060141;0.015182790388982107;0.16360996469282255;0.12241720422827204;0.015182790388982136;0.14047258660601414;0.12241720422827207;0.8829032196264957;0.8832015420494711;0.7570117914765488;0.8041767827245832;0.61484980172876;0.8306883066690895;0.6332959292944952;0.7846102895480831;0.8683415868258262;0.9844473868341836;0.6369001891974877;0.3660974981600487
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9008752508887972;0.6970018799334843;0.5037173873426088;0.08294665569383093;0.4308618740197687;0.6091985966638688;0.036858114152800145;0.5691381259802313;0.9274248939561469;0.9631418858472;0.3908014033361312;0.07257510604385317;0.01959964772802908;1.18343983210614;0.1495207094512478;0.07420524736272685;0.00019960909617097836;0.08131543813842027;0.32388868449789104;0.10281196197876026;0.07531546208852098;0.0975785523172942;0.01959964772802908;0.1495207094512478;0.1368089435185914;0.015853567443532536;0.14952070945124774;0.119435503116517;0.015853567443532546;0.13680894351859138;0.11943550311651699;0.8862414087411825;0.8928056935223878;0.8079157193158417;0.8169420400901182;0.6595403432970899;0.8290054114472577;0.6451907220544439;0.7904260723629379;0.8716980286281464;0.9836851620108659;0.6459744961549796;0.36723666502167207
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9004328728785996;0.6978063911473522;0.5041207898844211;0.08395783395823084;0.43329394171499436;0.6050914448386282;0.03768115942028986;0.5667060582850056;0.9276504716516707;0.9623188405797102;0.3949085551613719;0.07234952834832932;0.021765592033055663;1.1851191155274936;0.14747571222019248;0.07288731650122979;0.00020024773117658566;0.08126456511724191;0.3244143655577338;0.10237326008249678;0.07458839571896267;0.0966751742354831;0.021765592033055663;0.14747571222019248;0.13698315585715656;0.017692825546633425;0.14747571222019246;0.11871334663759661;0.01769282554663345;0.13698315585715654;0.11871334663759656;0.8866781657779566;0.8937141911712925;0.8091309317691536;0.8147422659310546;0.6627570548478598;0.8274943176838081;0.6145872644636181;0.7945052285665475;0.8724872517026213;0.981754900391841;0.6482283541735433;0.36824192276310275
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.9008120597355587;0.6962653738054196;0.5025071110136387;0.08263078978707557;0.4292457234562498;0.6092830736842518;0.03671497584541063;0.5707542765437502;0.9272468390434948;0.9632850241545894;0.39071692631574817;0.07275316095650515;0.020562866607473296;1.2280222450436156;0.13584913887072161;0.07372975977134828;0.00019576521894385584;0.08147674753231685;0.32406727622906906;0.09837847176204015;0.06515400081018001;0.10090478647005474;0.020562866607473296;0.13584913887072161;0.1369968122448392;0.01568705293245169;0.13584913887072161;0.1146435018737105;0.015687052932451716;0.13699681224483923;0.11464350187371046;0.8911486729257317;0.9069149906106461;0.802896010578344;0.859223213663442;0.6864650639806749;0.8288237394459437;0.6505834247954934;0.8152766242022121;0.8767845766713389;0.9838250893149517;0.645853711254517;0.3810988733082696
