index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6428084526244036;0.603216494190683;0.48189358973965646;0.3190184049079755;0.4469511287300542;0.5283886376022163;0.24051814034868818;0.5530488712699457;0.6980458655584183;0.7594818596513118;0.4716113623977837;0.30195413444158165;0.06040329773913533;1.1103835688898507;0.13776921210319432;0.05271998679839237;0.00037165767703523973;0.2768864372307038;0.6268653673943314;0.07689472277325228;0.08795169917501776;0.12850383844017313;0.06040329773913533;0.13776921210319432;0.12853439153439156;0.06880173497479433;0.13776921210319432;0.06254939831991928;0.06880173497479433;0.1285343915343915;0.06254939831991928;0.8907105763930792;0.8673682265792151;0.7692753150320109;0.8309912812843091;0.7372707974537622;0.7820080947858725;0.8076189137702254;0.7908466887940572;0.9193083789576292;0.9129889642190332;0.797228658008658;0.8322761661094032
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6589032795576764;0.6160639577211573;0.4907036636959344;0.3005150344618647;0.4455195466754233;0.5556825339210258;0.21339163123310884;0.5544804533245766;0.7052955698418022;0.7866083687668912;0.44431746607897427;0.2947044301581978;0.088704230504087;1.3647465027176335;0.08444551425224395;0.06107519139416908;0.0013610004401754011;0.2758542572662229;0.6224051046052475;0.095772506647533;0.07342559329267999;0.07381685008325231;0.088704230504087;0.08444551425224395;0.14458319504086092;0.13450078468684903;0.08444551425224395;0.0745295906287338;0.13450078468684906;0.14458319504086092;0.0745295906287338;0.8700673185404952;0.8964053669483123;0.8777655323456193;0.7463433071693941;0.8373968581620359;0.7747623392703484;0.5494821056780692;0.8546607672097869;0.9052766247926349;0.842546274596432;0.7227339051562655;0.7854503964101487
32;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6909490267363478;0.6413992875595929;0.5154076721683897;0.2709535711580701;0.4475777337634389;0.6112951472715468;0.16477915864425324;0.5524222662365611;0.7187880733468879;0.8352208413557467;0.3887048527284533;0.2812119266531122;0.17151870454001886;2.151637916779197;0.22271841616113028;0.1740917803135938;0.004887606441602562;0.26809876659052406;0.6083222288168186;0.04029083132852178;0.05424787897737145;0.14714569729477328;0.17151870454001886;0.22271841616113028;0.11532373812799776;0.12546514446605725;0.22271841616113028;0.05744848885819172;0.12546514446605725;0.11532373812799776;0.05744848885819172;0.9429122808647519;0.921463752525721;0.740274995333266;0.5131801799851335;0.5901332886188484;0.8342363692438424;0.4846920132433274;0.6669326658036335;0.9234574637042506;0.8636662320971304;0.762512389571213;0.8161929291921327
33;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.688517761114898;0.6400014389901207;0.513775509413045;0.27343028099674316;0.4492146412228788;0.6043291157135788;0.16921176324263734;0.5507853587771212;0.7180705662892322;0.8307882367573626;0.3956708842864211;0.2819294337107679;0.15642141842175608;2.049513430523856;0.15335013659123783;0.14702348406886084;0.004118995348386865;0.2691858304906784;0.6098103627541681;0.047347767976476926;0.031588094163378114;0.08942276151655218;0.15642141842175608;0.15335013659123783;0.12178798310375538;0.14069683154648385;0.1533501365912378;0.04771007372496283;0.14069683154648385;0.12178798310375534;0.047710073724962845;0.9338044921364885;0.951773956758454;0.8285117807029572;0.5479777759356186;0.6910346278880761;0.8270702042546574;0.4284984340952027;0.7682605027469205;0.9359771695447655;0.8468034404378667;0.7465947021674576;0.8420132285481564
34;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.6811785200333258;0.6392348897961913;0.5268662024335947;0.30288570779368323;0.4772575616419495;0.5894202778314879;0.19878778204956685;0.5227424383580506;0.7204441905171068;0.8012122179504331;0.410579722168512;0.2795558094828932;0.14255946200706257;1.669583681933321;0.1642313626448777;0.13599405659660257;0.0031091578782466408;0.25802243021022636;0.5992100382861213;0.07278889686123888;0.06159360106204372;0.10603998250522309;0.14255946200706257;0.1642313626448777;0.06108030108030103;0.10775675054832741;0.16423136264487764;0.07425758894633236;0.10775675054832745;0.06108030108030109;0.07425758894633236;0.8981855181480387;0.9116737813169522;0.8159577121267422;0.6169202204018901;0.7054482758620689;0.8965631031378158;0.586813879922113;0.745006334567123;0.9036102561496389;0.8742010344167088;0.8606768067937483;0.7670513578118723
35;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.6823903658259487;0.6393217988280011;0.5233013221360412;0.2992350223434068;0.47375658914959046;0.5863841697712425;0.19511299149358816;0.5262434108504095;0.7210959529704086;0.8048870085064118;0.41361583022875736;0.2789040470295913;0.13571637192419703;1.65878264834159;0.16986665310775434;0.13211648002323662;0.002825047688966408;0.25983810258019285;0.6015071925125826;0.06062918724236412;0.05405187611433131;0.11999632922924523;0.13571637192419703;0.16986665310775434;0.06460238028647369;0.09436630693871888;0.1698666531077543;0.07481503668954206;0.0943663069387189;0.06460238028647372;0.07481503668954206;0.9163791086912685;0.924256227317952;0.7847164917999321;0.6224585378306121;0.6861267331512341;0.8951232071014286;0.613225338491296;0.7367783323173815;0.902070524440122;0.8904983263303672;0.8479434087583494;0.7655893827554444
36;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.677474816329622;0.6284103943542365;0.49971755208996677;0.2746572748617738;0.4359282559673191;0.5873812253662065;0.17910746725884602;0.5640717440326809;0.7101167879479939;0.820892532741154;0.41261877463379343;0.289883212052006;0.11921501427988576;1.6295341115879822;0.15793564952352496;0.11146038149217741;0.0024608032715325878;0.2766049471988352;0.6188451595489901;0.07120896467311019;0.0646653922079844;0.13267280628582762;0.11921501427988576;0.15793564952352496;0.09658416924595029;0.09024243046387738;0.15793564952352496;0.07433841203017608;0.0902424304638774;0.09658416924595034;0.07433841203017608;0.9016081304820103;0.9069783741028639;0.7611960953039258;0.6402204624464387;0.6831170974196852;0.8475078722447144;0.6134302493501492;0.7658158048783049;0.9014889979420463;0.8973832806830645;0.785708878353647;0.7676773576639768
37;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.678610921760206;0.6375987271888829;0.5215095525389642;0.30051503446186467;0.4727431862386016;0.59612454018482;0.1975457318608358;0.5272568137613984;0.7192316602316603;0.8024542681391642;0.40387545981518;0.28076833976833976;0.0872612445307334;1.2844063339315945;0.13242731987726425;0.07149114902828282;0.0009759021940428886;0.26049003565360157;0.6021874221094435;0.06850917992656061;0.08133964825660185;0.11623624469694283;0.0872612445307334;0.13242731987726425;0.1472316900941689;0.10033992441586051;0.13242731987726425;0.06227243253818644;0.10033992441586052;0.1472316900941689;0.06227243253818644;0.9102690183427592;0.886300046169282;0.8120347879358176;0.7504707602998467;0.7660932935523984;0.7754586210813116;0.6364436471544789;0.7721582163303655;0.922352331433105;0.8823302725719797;0.7200606060606061;0.8048670114398483
38;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.6601529955313186;0.6215716912785971;0.503757352951518;0.3141104294478528;0.4660123256658242;0.5577360655953462;0.22286894310862979;0.5339876743341758;0.7101743387620536;0.7771310568913702;0.44226393440465384;0.2898256612379465;0.14895735730665877;1.643642751261035;0.10464446320119289;0.13358614627521248;0.0023495003465443805;0.2672694336073832;0.6135462972701703;0.0685993049986634;0.04107558806506746;0.06140284964977523;0.14895735730665877;0.10464446320119289;0.12193055826947283;0.16252782934923204;0.10464446320119292;0.04266040754854807;0.16252782934923207;0.12193055826947283;0.04266040754854804;0.9015685731802255;0.9365244315592729;0.8874508141788674;0.6127661896677177;0.7951123245071858;0.8066517029503683;0.4563820760849316;0.8264189978974926;0.9427221577850267;0.8093230430996436;0.7479737186879467;0.8633035106042095
39;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6613799893963492;0.6164301960017674;0.4880847962263891;0.2906763614330076;0.43572575368776933;0.5635742035742035;0.20286536168423436;0.5642742463122307;0.7039828254769163;0.7971346383157656;0.43642579642579643;0.29601717452308374;0.1643357672448965;1.9074359721288823;0.16017929004441797;0.15696240614754853;0.004361508244290063;0.2790874887030773;0.6246201950867349;0.050466044823365565;0.03091561877554918;0.08232265983316402;0.1643357672448965;0.16017929004441797;0.1516415080456826;0.15374552225067908;0.16017929004441797;0.0254068079901419;0.15374552225067908;0.1516415080456826;0.02540680799014189;0.9268305236556305;0.9497470846104245;0.8391778897793936;0.5623442774088435;0.6769131881427708;0.7606560434940208;0.47144274165550765;0.7533086995418138;0.9647686161839939;0.8286799627817134;0.6913622402217797;0.9186857696606843
40;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.6724911005074604;0.6227959278914944;0.49067612570677843;0.27215784291448913;0.425944332922742;0.5894660478256483;0.18035247713975325;0.5740556670772581;0.706073232748913;0.8196475228602468;0.41053395217435174;0.29392676725108696;0.10989071315015686;1.6198735146168985;0.10587669199181993;0.10283257608588521;0.0029612767566592037;0.2807541008350335;0.6232945426185317;0.043774560700066065;0.01850607628724994;0.06218901203116591;0.10989071315015686;0.10587669199181993;0.1318979839669495;0.11093445704023304;0.10587669199181993;0.03865018589120164;0.11093445704023305;0.1318979839669495;0.0386501858912016;0.9387624144505544;0.971537425243357;0.8705615744544506;0.6797375564217669;0.77867244740203;0.8067885908136692;0.5331043135897419;0.8361621989742606;0.9463230107591324;0.8766191925350292;0.6944200407435701;0.8834142395951321
41;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.6761872301749603;0.626433394256763;0.4956489334494144;0.2733848367795198;0.43171554388003397;0.5893311265585347;0.17884875536650804;0.568284456119966;0.7090465312465313;0.821151244633492;0.4106688734414653;0.2909534687534688;0.13187619409389553;1.8606617653931206;0.1565917173620177;0.1303337644644095;0.003718222533786212;0.2777833814941871;0.6204915389673947;0.0386943823070105;0.03812663976629509;0.1080851635242472;0.13187619409389553;0.1565917173620177;0.12520945996254182;0.11522180842708381;0.15659171736201768;0.03972469523031459;0.11522180842708385;0.12520945996254182;0.03972469523031457;0.9467159969018274;0.9398839230747121;0.7843319469764858;0.6170389405383132;0.6814826882092282;0.8164059707511047;0.52167706623911;0.7684633232869792;0.9445012312138139;0.8729839827814135;0.7255071699331662;0.8806897501112202
42;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.6761796561387563;0.6307907051753464;0.5071371204059091;0.28817692948572293;0.4515189800692309;0.5830271142446245;0.18993756971853815;0.548481019930769;0.7136511080234118;0.810062430281462;0.4169728857553755;0.28634889197658825;0.15960441199229028;1.8882175402784867;0.19121104343295667;0.159058605785158;0.004234797938088892;0.26996613057475416;0.6134203198556949;0.04355244164943235;0.045367925863286904;0.11658985242834437;0.15960441199229028;0.19121104343295667;0.15421161164582217;0.13805216499764197;0.19121104343295667;0.04051378071486174;0.13805216499764197;0.15421161164582217;0.04051378071486178;0.9392004291827103;0.9281679344862898;0.776173154331049;0.5674705090428775;0.6371103765160026;0.776295364486154;0.4730702530433931;0.712852506968636;0.9438162495851399;0.8461367562363551;0.6696546960091851;0.8795474570780693
43;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.6749450882375218;0.6263021005907081;0.49933859743862274;0.27950465803226543;0.43663786583617253;0.585638009882045;0.18403366465475618;0.5633621341638275;0.7093579081899438;0.8159663353452438;0.41436199011795505;0.29064209181005624;0.13838489567945528;1.776223116475015;0.193663356702845;0.1429090293799578;0.0035423703255028456;0.27492053772567643;0.6180754567786888;0.025183612600064742;0.050754327322887184;0.140398770825403;0.13838489567945528;0.193663356702845;0.1225626881431835;0.10377165653116796;0.193663356702845;0.039853307108459045;0.10377165653116793;0.1225626881431835;0.03985330710845909;0.9643183725412321;0.9217969030781286;0.736776332326191;0.6029986168443986;0.6221130034811042;0.825297974976456;0.5740724397183363;0.7137637817886827;0.9449753181817323;0.8823208389672708;0.7324877348600258;0.8792477704917626
44;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.6823449216087253;0.6345808705176568;0.5104709447724675;0.2770733924108157;0.4447495516431331;0.6026325298749835;0.17558781060781972;0.5552504483568669;0.7138858716049434;0.8244121893921802;0.3973674701250164;0.2861141283950566;0.1584226283431112;1.8585840768976767;0.2065694262621404;0.16122574242034257;0.0038089346737750682;0.27036629617848196;0.6111532719995837;0.024781946847873493;0.045343683841797836;0.1357664431031858;0.1584226283431112;0.2065694262621404;0.09696066267698146;0.11588205857854476;0.2065694262621404;0.05145040011253947;0.11588205857854475;0.09696066267698147;0.05145040011253952;0.9652036606450072;0.9301634139174458;0.7479832487947287;0.554125874824267;0.6119346498429983;0.8600483400882881;0.5085888756633438;0.6937986945117676;0.9299553107886946;0.8691562703736242;0.7537695226974164;0.8391382143569024
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.61317124895857;0.5809131530784584;0.46578209723116465;0.35341210330985384;0.4544879252600035;0.47828455960849114;0.29266161910308675;0.5455120747399965;0.6863175194385931;0.7073383808969133;0.5217154403915089;0.3136824805614069;0.13637578034171965;1.5138681519184725;0.11824689471748298;0.1276166193559566;0.0027533903049301537;0.2797768629004095;0.6332054165744643;0.05807604726623004;0.04172622260262978;0.07695104124012674;0.13637578034171965;0.11824689471748298;0.06536659989941414;0.14641395342203967;0.11824689471748298;0.036608309037893916;0.1464139534220397;0.06536659989941414;0.03660830903789395;0.9102583835161203;0.9325342606483862;0.8429189596554074;0.686838206148083;0.7803952840108446;0.8773355133221354;0.6115362002433906;0.8125401069518716;0.9491026199146182;0.8194559567828911;0.8842634360448599;0.8848357020142028
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6476937059759146;0.611923363394292;0.4979317309040641;0.33123532530485494;0.47131323814560194;0.5296727967238143;0.24746651135701803;0.528686761854398;0.7060881440267177;0.752533488642982;0.4703272032761857;0.29391185597328234;0.11888412636899533;1.498140479116125;0.15861698214639391;0.12405371477731555;0.0025752025699546923;0.26763471711168746;0.6174598452923006;0.07231549914371846;0.07988194372469784;0.1269284856700992;0.11888412636899533;0.15861698214639391;0.12706002278271375;0.11241942269570301;0.15861698214639391;0.054434736795662866;0.11241942269570304;0.12706002278271378;0.054434736795662866;0.901930726206503;0.8827543305670819;0.7776947519155005;0.7218598383914792;0.7202652104612889;0.811323321940927;0.6847386067062617;0.7548724194622027;0.9276772501303634;0.8716282281181694;0.7564432789432789;0.829640845083482
47;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6773460577141559;0.6267687118200109;0.4936561475452529;0.2673028857077937;0.42631940772078264;0.5949377623389782;0.172781984080761;0.5736805922792174;0.7086068078573022;0.8272180159192389;0.40506223766102184;0.2913931921426978;0.15478194940584675;2.1383385746096253;0.15772996067113715;0.14697703886204758;0.003869637561234135;0.28022667119402006;0.6234264318361044;0.06895288085344217;0.04322554398164831;0.1040744455540489;0.15478194940584675;0.15772996067113715;0.14740992751487506;0.1496921305209715;0.15772996067113715;0.03108964502327356;0.14969213052097147;0.14740992751487503;0.03108964502327357;0.9038651244415494;0.9340297428251085;0.800443430199375;0.5562855452218851;0.6720987497131288;0.7982220934350751;0.4388544243454957;0.7794834415204507;0.9573785593520162;0.8385790639950889;0.689649167257863;0.8989526053903948
48;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6859728849503901;0.6355554311613698;0.5043942942996231;0.2660380216617435;0.43604970914859864;0.6099111644657864;0.16493884682585908;0.5639502908514014;0.7147001028953841;0.8350611531741409;0.3900888355342137;0.2852998971046158;0.16720437439008326;2.1719747365666398;0.17581982287864642;0.16299414324525313;0.0038276579305937877;0.27446444033004985;0.6153952588941703;0.06686206896551725;0.04128262940396284;0.10031025790519088;0.16720437439008326;0.17581982287864642;0.16764460475722492;0.15016846361185981;0.1758198228786464;0.02110414581551161;0.15016846361185981;0.16764460475722492;0.02110414581551165;0.9081520076979359;0.9377145305286569;0.8085315242472216;0.5169459162109679;0.6423645306075646;0.7791570676053434;0.4267987964416536;0.7427135871363616;0.9708878305078839;0.8395323986483911;0.6339032275860921;0.9320313358551127
49;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6773536317503598;0.6308572383197196;0.5042131855910859;0.2821101264864046;0.44631940772078266;0.5868388708140261;0.18460493108134343;0.5536805922792174;0.7134499734543924;0.8153950689186565;0.4131611291859739;0.2865500265456076;0.13814465850417396;1.8853955947902148;0.14739835328070622;0.1291670160536103;0.003370285011416541;0.2727723712230433;0.6161183667203805;0.07990883127480433;0.056022677319450744;0.10120622023883956;0.13814465850417396;0.14739835328070622;0.15885453835343596;0.14876798727876894;0.14739835328070622;0.04072184530582366;0.14876798727876892;0.15885453835343594;0.040721845305823616;0.8908079493893656;0.9175454300374032;0.8056139003422536;0.6176798624128891;0.6943023584293425;0.7894673041630446;0.4784097025050972;0.7834894005136219;0.9460488799906492;0.838621281925176;0.6639788609559777;0.8625802582833832
50;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6822919033552981;0.639582728515798;0.5199229683537244;0.2944558054987503;0.469652741054116;0.5915651755651756;0.19048728402251988;0.530347258945884;0.7211491210921949;0.8095127159774801;0.40843482443482443;0.2788508789078051;0.15148615177222782;1.879092130812332;0.16153976742212034;0.14818429706550046;0.003538023965880976;0.2626133846130333;0.6047031728000071;0.060692185007974464;0.05290019333443308;0.09280000546090798;0.15148615177222782;0.16153976742212034;0.1365266332669102;0.14437830687830688;0.16153976742212034;0.031522440847684116;0.14437830687830686;0.13652663326691017;0.03152244084768409;0.9175192882410276;0.918763976643975;0.8198790223503097;0.5993118547889831;0.6841748933018774;0.8244654095059774;0.4952378796984732;0.7589923289577268;0.9572600630284576;0.8412227684889266;0.700709875318571;0.8908529519762449
51;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6835264712565327;0.6405631206726607;0.5207236355764101;0.2932212375975157;0.469652741054116;0.5935243592386449;0.1885264997087944;0.530347258945884;0.7217180212186172;0.8114735002912056;0.4064756407613551;0.27828197878138283;0.149160570376879;1.8654964241933698;0.16153976742212034;0.1462975046126703;0.0034064858600813533;0.26241144848883047;0.604351141543187;0.05836660361262562;0.054786985787263286;0.09429068869072166;0.149160570376879;0.16153976742212034;0.1392293359696129;0.1406047219726465;0.16153976742212034;0.03274693064360248;0.14060472197264648;0.1392293359696129;0.032746930643602463;0.9212014587836632;0.9159182172420854;0.818212355683643;0.6015206425240865;0.6841748933018774;0.8193372043777722;0.49966561570515655;0.7589923289577268;0.95557939075955;0.8456252842121972;0.695690570299266;0.88717948258849
52;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.661266378853291;0.6200481071841902;0.5018723177660347;0.3078467015072332;0.45809271990128675;0.5552704965505333;0.21799650553290623;0.5419072800987133;0.7082819291361038;0.7820034944670937;0.4447295034494667;0.2917180708638962;0.11225231336707298;1.367633445557305;0.16615029850323967;0.11699496122062318;0.0019647357254652087;0.27029590654355073;0.6177117713384902;0.06660476627158769;0.07530968981837065;0.12388748092053792;0.11225231336707298;0.16615029850323967;0.08661023815522965;0.10157000955518476;0.16615029850323967;0.06143965349254725;0.10157000955518476;0.08661023815522967;0.06143965349254723;0.9077807613790709;0.8894051493103943;0.7863429034428421;0.7035642527895344;0.7036738891811355;0.8691803272906953;0.6424473013905391;0.7482173945124649;0.9182474962713947;0.8794901959352028;0.8202512689892429;0.8083250296165897
53;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6710974778459441;0.6288111050505305;0.5116536999104032;0.3005301825342725;0.46185439802573597;0.5795757020757021;0.20423218792467482;0.5381456019742641;0.712863357412373;0.7957678120753252;0.4204242979242979;0.2871366425876269;0.10348701380921868;1.4771512106774618;0.12130266247913309;0.09790239566381156;0.0019071036816262058;0.2662028772092895;0.6109017577642472;0.05936173962645919;0.0488679467403504;0.085334102395756;0.10348701380921868;0.12130266247913309;0.08427481429434502;0.09829985453300819;0.12130266247913309;0.04093980938051116;0.09829985453300816;0.084274814294345;0.040939809380511186;0.9162099026562766;0.9268681250117948;0.8497974746458727;0.7336231547325506;0.7846138385705105;0.8740816198396597;0.6498480618662559;0.8156739144355243;0.9443781712365904;0.8856289813288498;0.8081385620915033;0.8675969457591156
54;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6736196319018405;0.6293966608220221;0.5050935758138203;0.29306975687343784;0.4552406134320465;0.5837170405752798;0.19644729178800233;0.5447593865679534;0.7141116064981764;0.8035527082119976;0.41628295942472004;0.2858883935018236;0.12389814917844295;1.6269998026495975;0.14627083156494924;0.11690786949428142;0.00249705756874394;0.2690213069680556;0.6130613115953221;0.07071871374872263;0.0507653147022102;0.09735711849390803;0.12389814917844295;0.14627083156494924;0.13117902775610685;0.11582773570644189;0.14627083156494924;0.03877001929438215;0.11582773570644192;0.13117902775610685;0.0387700192943821;0.9007587796589365;0.9234144676375484;0.8218233665647853;0.6739778016161836;0.7290726817042607;0.8087154569430112;0.5770838288322848;0.7777293054382837;0.9472649340473778;0.8703548849623395;0.7237867229119764;0.8779527660746694
55;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6699310762705446;0.6225194226891504;0.49225970331233493;0.28200408997955007;0.43556495681297375;0.5792744591376602;0.19052611143467288;0.5644350431870263;0.7078433303433304;0.8094738885653271;0.4207255408623397;0.29215666965666964;0.12788615739976902;1.6530236478226439;0.14654104065868773;0.12134305027518917;0.0025134667016827464;0.2777504070093562;0.6227048039509394;0.06274499948201043;0.048371388768962895;0.0984612372777611;0.12788615739976902;0.14654104065868773;0.11594054214630078;0.12038748413411485;0.14654104065868773;0.034993356783218285;0.12038748413411485;0.11594054214630072;0.034993356783218264;0.9114873055774029;0.9260053028590761;0.8166455948352415;0.6583842622385385;0.7189412926255031;0.8260530927346783;0.5563921565589799;0.7804086419256697;0.9517582124996566;0.8645078678116276;0.7555798349116322;0.8914101530719934
56;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6600924032416875;0.6121550312246516;0.4774253454846928;0.28205710823297736;0.42271813855103124;0.5643386243386244;0.1984080761017278;0.5772818614489689;0.7009546194831249;0.8015919238982722;0.4356613756613757;0.2990453805168751;0.14299473313304403;1.7431927585390679;0.1629728659140424;0.13726104792974936;0.0031909052593107985;0.2849611797008087;0.6312889671832778;0.04379724864395444;0.03671201375537827;0.10118486726509834;0.14299473313304403;0.1629728659140424;0.08048923097577583;0.1357916541878806;0.16297286591404242;0.029127873631907542;0.13579165418788058;0.08048923097577579;0.029127873631907532;0.9372917207091224;0.9410640154724682;0.8037222189688883;0.6285341722427511;0.6876994147827481;0.8795073964815552;0.5096082488939631;0.7620072909546594;0.9591984267204599;0.8451533791156433;0.8268801848080412;0.9102807150256454
57;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6539195637355146;0.607172865962989;0.47230631004215906;0.2882147996667424;0.42255772959633353;0.5493956543362316;0.20821199767035528;0.5774422704036665;0.6985585229045688;0.7917880023296447;0.4506043456637684;0.3014414770954313;0.14923708319424353;1.685041674144303;0.21602721896839544;0.15996395461176657;0.0034183618856691127;0.28650829777684417;0.6344375764112467;0.05670136941098829;0.05606326435662885;0.1526390772539677;0.14923708319424353;0.21602721896839544;0.10167399576230471;0.13100889202641225;0.21602721896839547;0.03888779963799367;0.13100889202641225;0.1016739957623047;0.03888779963799364;0.9187205731872602;0.9131244178860427;0.7147923567529421;0.6168774074323535;0.5873448226857317;0.843621142894192;0.5412636399881298;0.6908931187809756;0.9469128317633947;0.8490366621541421;0.8084385292578571;0.8870893789083591
58;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6551389835643414;0.607467864977931;0.47545731716632245;0.2845413921078543;0.4192261589987661;0.5554406130268199;0.20429042904290431;0.580773841001234;0.6969771271710442;0.7957095709570957;0.4445593869731801;0.3030228728289558;0.1452075219761878;1.787498741568509;0.20502221090456385;0.15520509709506064;0.0038171573554422805;0.28700961928837554;0.6350413790867915;0.07513974335854215;0.059844772671790336;0.1395476915574633;0.1452075219761878;0.20502221090456385;0.14581438357300427;0.14620430981616966;0.20502221090456385;0.04353942893516054;0.14620430981616966;0.14581438357300427;0.04353942893516054;0.8943133496865461;0.9097021206233322;0.7474196702395046;0.629315158933274;0.6171657046657046;0.7900798626660696;0.5028063931849236;0.7093958678633602;0.9414873857096258;0.8355011148512089;0.7089727904945295;0.8729715082469319
59;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6748844959478906;0.6264762224192681;0.5006585361247202;0.2770809664470196;0.43567424643046004;0.5938881651951561;0.18272180159192392;0.56432575356954;0.7083843180906391;0.817278198408076;0.4061118348048439;0.291615681909361;0.15835473461666852;1.973168536889467;0.1433862433862434;0.14578710510314283;0.0039465663598586016;0.27594065841003496;0.619282500116094;0.07040126926633487;0.025842050656740657;0.08002233297030392;0.15835473461666852;0.1433862433862434;0.14068894931978096;0.1683899870220625;0.1433862433862434;0.022403225766792566;0.16838998702206248;0.14068894931978093;0.02240322576679261;0.9021510983250565;0.9618942571381297;0.8483348551741334;0.5810280170702932;0.7230066381210172;0.8078916801026335;0.3836149501009195;0.7889487559729774;0.9698127312848881;0.8160616597174875;0.6822893772893772;0.9259141966904064
