index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.7551724137931034;0.7461290886922023;0.7007205286407945;0.39450613676212737;0.6707397674788979;0.7395804195804196;0.17848159009449333;0.3292602325211021;0.7668084168084168;0.8215184099055067;0.2604195804195804;0.23319158319158317;0.1820792540792541;0.6774050024050025;0.18703458306399484;0.14429124862887818;0.0035911848489387417;0.189419710503187;0.5114638376571443;0.09749184149184154;0.08982389709496322;0.1451471861471861;0.1820792540792541;0.18703458306399484;0.1658938283938284;0.18122283679438075;0.18703458306399484;0.211725724109625;0.18122283679438075;0.1658938283938284;0.21172572410962504;0.8788395846577665;0.8856035262814255;0.8114692731510914;0.6774050024050025;0.7494973776223776;0.8121717171717172;0.3832480818414322;0.5543398692810457;0.755265494739179;0.804921052631579;0.5914774114774115;0.4254485478401887
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.7516072472238458;0.740330720393834;0.6872499086591158;0.3706019871420222;0.6414662632053936;0.7505404926457558;0.16080482241772565;0.3585337367946064;0.7557588357588358;0.8391951775822744;0.2494595073542442;0.24424116424116424;0.17882517482517485;0.6744755244755244;0.16600517129928893;0.12789418980534878;0.002394346605210328;0.2041975959238278;0.5263463095804686;0.09500233100233099;0.08161098149394017;0.19915923313724104;0.17882517482517485;0.16600517129928893;0.2263791763791764;0.1479875426767337;0.16600517129928893;0.18570523044207254;0.14798754267673367;0.22637917637917634;0.18570523044207257;0.8833428029866826;0.8974589378908272;0.7428123264295513;0.6424242424242423;0.7593206793206793;0.7444444444444445;0.39941176470588236;0.6394526143790851;0.7759995559995561;0.8411214399635453;0.43307692307692314;0.4753362573099415
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7481589713617767;0.7371049139422211;0.6844747005185052;0.37405026300409117;0.6414662632053936;0.7426457558036506;0.16725643532095144;0.3585337367946064;0.7541394025604552;0.8327435646790485;0.25735424419634945;0.24586059743954483;0.18682517482517486;0.6694805194805195;0.16600517129928893;0.14039418980534876;0.002344637552570799;0.20523860306157338;0.5288118047897306;0.103002331002331;0.07730791244023175;0.19442805034154215;0.18682517482517486;0.16600517129928893;0.2142912642912643;0.1729875426767337;0.16600517129928893;0.19479613953298164;0.17298754267673366;0.21429126429126427;0.19479613953298164;0.8727828029866826;0.9032437020912623;0.7473577809750058;0.6374292374292374;0.7593206793206793;0.7565656565656566;0.3762233589087809;0.6394526143790851;0.7643112443112443;0.8137404875825929;0.4693406593406594;0.4679288499025341
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.7447691408533021;0.7343493361866433;0.6815835440559203;0.3774400935125658;0.6420157137548441;0.7363686995265942;0.1733170413815575;0.3579842862451558;0.7532330827067669;0.8266829586184425;0.2636313004734057;0.24676691729323305;0.19451748251748252;0.6608225108225108;0.1663897866839043;0.14808649749765646;0.002411506222606545;0.20628682561155826;0.531059958511781;0.12281585081585082;0.1014132636108003;0.18867338153787153;0.19451748251748252;0.1663897866839043;0.2010922410922411;0.1929875426767337;0.1663897866839043;0.20245277275483226;0.19298754267673368;0.20109224109224105;0.20245277275483228;0.8486318257587822;0.872539790065613;0.7552307692307692;0.6287712287712288;0.7602247752247753;0.7706060606060606;0.3327450980392157;0.6586946778711484;0.758477910977911;0.7907404875825929;0.5045054945054945;0.4633708788880414
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.7447691408533021;0.7343493361866433;0.6815835440559203;0.3774400935125658;0.6420157137548441;0.7363686995265942;0.1733170413815575;0.3579842862451558;0.7532330827067669;0.8266829586184425;0.2636313004734057;0.24676691729323305;0.19451748251748252;0.6608225108225108;0.1663897866839043;0.14808649749765646;0.002411506222606545;0.20628682561155826;0.531059958511781;0.12281585081585082;0.1014132636108003;0.18867338153787153;0.19451748251748252;0.1663897866839043;0.2010922410922411;0.1929875426767337;0.1663897866839043;0.20245277275483226;0.19298754267673368;0.20109224109224105;0.20245277275483228;0.8486318257587822;0.872539790065613;0.7552307692307692;0.6287712287712288;0.7602247752247753;0.7706060606060606;0.3327450980392157;0.6586946778711484;0.758477910977911;0.7907404875825929;0.5045054945054945;0.4633708788880414
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.7447691408533021;0.7343493361866433;0.6815835440559203;0.3774400935125658;0.6420157137548441;0.7363686995265942;0.1733170413815575;0.3579842862451558;0.7532330827067669;0.8266829586184425;0.2636313004734057;0.24676691729323305;0.19451748251748252;0.6608225108225108;0.1663897866839043;0.14808649749765646;0.002411506222606545;0.20628682561155826;0.531059958511781;0.12281585081585082;0.1014132636108003;0.18867338153787153;0.19451748251748252;0.1663897866839043;0.2010922410922411;0.1929875426767337;0.1663897866839043;0.20245277275483226;0.19298754267673368;0.20109224109224105;0.20245277275483228;0.8486318257587822;0.872539790065613;0.7552307692307692;0.6287712287712288;0.7602247752247753;0.7706060606060606;0.3327450980392157;0.6586946778711484;0.758477910977911;0.7907404875825929;0.5045054945054945;0.4633708788880414
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.7517825832846288;0.742033787857771;0.6942839647486901;0.3911163062536528;0.6620441153049849;0.7354265734265735;0.17797653958944282;0.33795588469501514;0.7629279835162188;0.8220234604105572;0.2645734265734266;0.23707201648378118;0.16032634032634033;0.7016835016835017;0.13304765495941967;0.13046274621341927;0.003729263568223415;0.1935764803304398;0.5156359050693877;0.0884755244755245;0.07871278598385205;0.10423020702533885;0.16032634032634033;0.13304765495941967;0.16302142302142303;0.1494581309120278;0.13304765495941967;0.21092967919593306;0.1494581309120278;0.16302142302142303;0.21092967919593306;0.8900354258536076;0.8982170143942432;0.8632391508669583;0.7016835016835017;0.8144424325674325;0.8244444444444443;0.48592497868712703;0.6461699346405229;0.7560568086883876;0.8428967611336032;0.5691819291819292;0.43981614103131134
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.7448275862068965;0.7342021267652404;0.6820626895854398;0.37738164815897135;0.6408252375643679;0.7376849466323151;0.17242098403388725;0.359174762435632;0.751979911979912;0.8275790159661127;0.2623150533676849;0.24802008802008801;0.17913286713286716;0.7167388167388167;0.12699723479135244;0.13049892468175547;0.0033142766885256927;0.20551626322771382;0.5303264870619699;0.07992540792540792;0.053334634723347873;0.13764034695919797;0.17913286713286716;0.12699723479135244;0.16682373182373184;0.16122283679438074;0.12699723479135244;0.1962613409981831;0.16122283679438074;0.16682373182373184;0.1962613409981831;0.8981602343184971;0.9295739654771376;0.8196058486967578;0.6496059496059495;0.8183466533466532;0.8173468450741177;0.4412190963341859;0.7029803921568627;0.7650502076339397;0.8291315789473686;0.5897435897435898;0.4821559580770106
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.737989479836353;0.726628494226671;0.6724214792299898;0.3774400935125658;0.6321295853904549;0.7255796834744203;0.17887259693711305;0.36787041460954506;0.7467707351917878;0.821127403062887;0.2744203165255797;0.2532292648082122;0.1948251748251748;0.6726551226551226;0.1412829490770667;0.15826325772237065;0.0031000476002552295;0.2108811243808626;0.5377601872176829;0.10773892773892775;0.08732531795316159;0.13317303284950344;0.1948251748251748;0.1412829490770667;0.16006049506049508;0.2149184889682938;0.1412829490770667;0.2208270651291246;0.2149184889682938;0.16006049506049505;0.22082706512912464;0.8634407378904987;0.882643176893932;0.8197289256198348;0.6406038406038406;0.7926323676323677;0.8198989898989899;0.3484654731457801;0.6807581699346406;0.7350302475302476;0.770311004784689;0.5963186813186814;0.4556015945661255
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.7413793103448276;0.7290376084099787;0.6752551590433786;0.3740502630040912;0.6321295853904549;0.7307439613526571;0.1740543685704976;0.36787041460954506;0.7476239139215807;0.8259456314295024;0.269256038647343;0.2523760860784194;0.17656876456876458;0.6663780663780663;0.1412829490770667;0.13767858953015097;0.0026213295239692408;0.21038700281032083;0.5367205342755501;0.08761771561771563;0.06621433397146818;0.13974817416447644;0.17656876456876458;0.1412829490770667;0.1674908424908425;0.15269652100490705;0.1412829490770667;0.20352102004275915;0.15269652100490702;0.1674908424908425;0.2035210200427592;0.88767025306432;0.9130417762939211;0.8123144488361881;0.6663780663780663;0.7926323676323677;0.8130256410256409;0.46598039215686277;0.6807581699346406;0.7564579034955263;0.8341474541969898;0.561492673992674;0.4764331723027375
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.7447691408533021;0.7324365750347518;0.677915423149021;0.3706604324956166;0.6321295853904549;0.7385341711428668;0.16725643532095144;0.36787041460954506;0.7495039910957754;0.8327435646790485;0.2614658288571332;0.2504960089042246;0.1688764568764569;0.676046176046176;0.1412829490770667;0.13667858953015097;0.003270857736480056;0.20927338122366662;0.534040625869952;0.07992540792540795;0.055214333971468174;0.14533265465150566;0.1688764568764569;0.1412829490770667;0.17171550671550673;0.15069652100490707;0.1412829490770667;0.19875836088650733;0.15069652100490702;0.17171550671550673;0.19875836088650733;0.8977882159095556;0.9276580424939608;0.805922865013774;0.676046176046176;0.7926323676323677;0.810989898989899;0.45445865302642796;0.6807581699346406;0.7615324771846511;0.8384522670312144;0.5570970695970696;0.47642745147893883
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.7447691408533021;0.7324365750347518;0.677915423149021;0.3706604324956166;0.6321295853904549;0.7385341711428668;0.16725643532095144;0.36787041460954506;0.7495039910957754;0.8327435646790485;0.2614658288571332;0.2504960089042246;0.1688764568764569;0.676046176046176;0.1412829490770667;0.13667858953015097;0.003270857736480056;0.20927338122366662;0.534040625869952;0.07992540792540795;0.055214333971468174;0.14533265465150566;0.1688764568764569;0.1412829490770667;0.17171550671550673;0.15069652100490707;0.1412829490770667;0.19875836088650733;0.15069652100490702;0.17171550671550673;0.19875836088650733;0.8977882159095556;0.9276580424939608;0.805922865013774;0.676046176046176;0.7926323676323677;0.810989898989899;0.45445865302642796;0.6807581699346406;0.7615324771846511;0.8384522670312144;0.5570970695970696;0.47642745147893883
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7515488018702513;0.7409510677883749;0.6897468093620427;0.3774400935125658;0.6491585708977013;0.7446220403886308;0.16725643532095144;0.35084142910229865;0.7583436067646594;0.8327435646790485;0.2553779596113692;0.2416563932353406;0.18076456876456876;0.6816017316017315;0.15100517129928895;0.13039418980534875;0.0025047459156030535;0.20118480638924555;0.5236469377798683;0.10906293706293708;0.0837209559184926;0.18074383981522635;0.18076456876456876;0.15100517129928895;0.20762459762459767;0.1729875426767337;0.15100517129928895;0.20204251634457582;0.17298754267673366;0.20762459762459762;0.20204251634457587;0.8659123230392796;0.8951980377216966;0.7653960584869676;0.6495504495504496;0.7812037962037962;0.7644444444444444;0.3762233589087809;0.675202614379085;0.7581573981573981;0.8137404875825929;0.47959706959706966;0.44908827019238917
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.7516072472238458;0.740330720393834;0.6872499086591158;0.3706019871420222;0.6414662632053936;0.7505404926457558;0.16080482241772565;0.3585337367946064;0.7557588357588358;0.8391951775822744;0.2494595073542442;0.24424116424116424;0.17882517482517485;0.6744755244755244;0.16600517129928893;0.12789418980534878;0.002394346605210328;0.2041975959238278;0.5263463095804686;0.09500233100233099;0.08161098149394017;0.19915923313724104;0.17882517482517485;0.16600517129928893;0.2263791763791764;0.1479875426767337;0.16600517129928893;0.18570523044207254;0.14798754267673367;0.22637917637917634;0.18570523044207257;0.8833428029866826;0.8974589378908272;0.7428123264295513;0.6424242424242423;0.7593206793206793;0.7444444444444445;0.39941176470588236;0.6394526143790851;0.7759995559995561;0.8411214399635453;0.43307692307692314;0.4753362573099415
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7481589713617767;0.737382695735637;0.6937720772979132;0.3876095850379895;0.6556923076923077;0.738358163575555;0.18092691622103388;0.3443076923076923;0.7554276764803081;0.8190730837789661;0.2616418364244451;0.24457232351969194;0.13765034965034967;0.706690279417552;0.16000000000000003;0.06993506493506493;0.0015831336794900504;0.19728896377390906;0.5218333656915453;0.09737995337995338;0.10500000000000002;0.16003113971929564;0.13765034965034967;0.16000000000000003;0.22183261183261185;0.06818181818181818;0.15999999999999998;0.15659702616224352;0.06818181818181819;0.22183261183261185;0.15659702616224355;0.8811034151034149;0.8682155103968908;0.7940915002871525;0.706690279417552;0.7857082732082732;0.7382519640852975;0.7203463203463204;0.6494372294372294;0.8142731829573936;0.9216666666666666;0.4551917130488559;0.5470045172219085
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7448275862068965;0.7382555875497052;0.7007305075876504;0.4184102863822326;0.6873846153846154;0.7153389074693423;0.210873440285205;0.31261538461538463;0.7664960529666413;0.7891265597147951;0.28466109253065774;0.2335039470333588;0.09716550116550118;0.7954545454545454;0.09307359307359309;0.03777056277056277;0.0025035038538652934;0.18512453304337712;0.5126249612993675;0.06155710955710958;0.0682034632034632;0.13048179839484186;0.09716550116550118;0.09307359307359309;0.23902763902763904;0.07727272727272726;0.09307359307359309;0.14947017894386314;0.0772727272727273;0.23902763902763904;0.14947017894386316;0.9205029284705397;0.9119260071515629;0.8320569068612548;0.7954545454545454;0.873896213214395;0.7181773781773781;0.6921212121212121;0.7469004329004328;0.8216144149967679;0.9088888888888889;0.4220940170940171;0.5402642971064024
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.737989479836353;0.7259577677224737;0.675139389088969;0.3774400935125658;0.6323076923076923;0.7285278413424866;0.1803921568627451;0.3676923076923077;0.7453825740822644;0.8196078431372549;0.27147215865751334;0.2546174259177355;0.18364568764568764;0.6225108225108225;0.18493506493506495;0.1182251082251082;0.0011093342860980363;0.21046172996122978;0.5384133169092037;0.08137062937062937;0.07519480519480515;0.15259846235226965;0.18364568764568764;0.18493506493506495;0.14249084249084248;0.11212121212121211;0.1849350649350649;0.1643846153846154;0.11212121212121211;0.14249084249084248;0.16438461538461535;0.8946259732170663;0.9013360951493269;0.7953361550729972;0.6225108225108225;0.738495780313962;0.8312221112221112;0.5757575757575758;0.6174322820037106;0.8013636655741918;0.8713840155945419;0.6244047619047619;0.5513589743589744
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.737989479836353;0.7259577677224737;0.675139389088969;0.3774400935125658;0.6323076923076923;0.7285278413424866;0.1803921568627451;0.3676923076923077;0.7453825740822644;0.8196078431372549;0.27147215865751334;0.2546174259177355;0.18364568764568764;0.6225108225108225;0.18493506493506495;0.1182251082251082;0.0011093342860980363;0.21046172996122978;0.5384133169092037;0.08137062937062937;0.07519480519480515;0.15259846235226965;0.18364568764568764;0.18493506493506495;0.14249084249084248;0.11212121212121211;0.1849350649350649;0.1643846153846154;0.11212121212121211;0.14249084249084248;0.16438461538461535;0.8946259732170663;0.9013360951493269;0.7953361550729972;0.6225108225108225;0.738495780313962;0.8312221112221112;0.5757575757575758;0.6174322820037106;0.8013636655741918;0.8713840155945419;0.6244047619047619;0.5513589743589744
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7345996493278785;0.7208989441930619;0.6662662746257924;0.367270601987142;0.6163076923076923;0.7285278413424866;0.17450980392156862;0.38369230769230767;0.7389164086687307;0.8254901960784314;0.27147215865751334;0.26108359133126935;0.20182750582750586;0.583116883116883;0.15896103896103897;0.1400865800865801;0.000822226126640887;0.21812858478714953;0.5468672637363183;0.07531002331002332;0.06155844155844152;0.13962187372350712;0.20182750582750586;0.15896103896103897;0.14249084249084248;0.12121212121212119;0.15896103896103894;0.1512893772893773;0.12121212121212119;0.14249084249084248;0.15128937728937725;0.9008744939271255;0.9168416522108611;0.8134130781499203;0.583116883116883;0.7722620140801959;0.8312221112221112;0.5484848484848485;0.678730983302412;0.8123912344964976;0.8628070175438596;0.6244047619047619;0.58191452991453
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7312098188194038;0.7179577677224737;0.6636760803612225;0.3706604324956166;0.6163076923076923;0.7224672352818805;0.1803921568627451;0.38369230769230767;0.7373516860513765;0.8196078431372549;0.2775327647181194;0.26264831394862354;0.19576689976689976;0.5962481962481962;0.15896103896103897;0.13554112554112555;0.0008742552501489845;0.21884580117581867;0.548355498647582;0.06924941724941727;0.05701298701298698;0.14533615943779282;0.19576689976689976;0.15896103896103897;0.15582417582417582;0.11212121212121211;0.15896103896103894;0.14947778308647877;0.11212121212121211;0.15582417582417585;0.14947778308647872;0.9076437246963562;0.9226993071007741;0.804127363864206;0.5962481962481962;0.7722620140801959;0.8112221112221112;0.5757575757575758;0.678730983302412;0.8140620782726046;0.8713840155945419;0.5910714285714286;0.5861415830546266
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7312098188194038;0.7179577677224737;0.6636760803612225;0.3706604324956166;0.6163076923076923;0.7224672352818805;0.1803921568627451;0.38369230769230767;0.7373516860513765;0.8196078431372549;0.2775327647181194;0.26264831394862354;0.19576689976689976;0.5962481962481962;0.15896103896103897;0.13554112554112555;0.0008742552501489845;0.21884580117581867;0.548355498647582;0.06924941724941727;0.05701298701298698;0.14533615943779282;0.19576689976689976;0.15896103896103897;0.15582417582417582;0.11212121212121211;0.15896103896103894;0.14947778308647877;0.11212121212121211;0.15582417582417585;0.14947778308647872;0.9076437246963562;0.9226993071007741;0.804127363864206;0.5962481962481962;0.7722620140801959;0.8112221112221112;0.5757575757575758;0.678730983302412;0.8140620782726046;0.8713840155945419;0.5910714285714286;0.5861415830546266
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7243717124488602;0.717407651172357;0.6764039769754056;0.4184102863822326;0.6636923076923077;0.6903099219620958;0.22887700534759362;0.3363076923076923;0.7491656056361939;0.7711229946524064;0.3096900780379041;0.2508343943638061;0.08341258741258742;0.8241046831955922;0.12675324675324678;0.05383116883116884;0.003005532577157445;0.1996362350994351;0.5325199825862469;0.09069463869463872;0.09413419913419918;0.13699808725895682;0.08341258741258742;0.12675324675324678;0.24345654345654344;0.09545454545454543;0.12675324675324676;0.1608987503724346;0.09545454545454549;0.2434565434565435;0.16089875037243456;0.8811220124904334;0.8766494049852727;0.8224426877470356;0.8241046831955922;0.82646114827933;0.7081385281385282;0.6427705627705628;0.6885021645021645;0.8068690296631473;0.8863398692810456;0.44942807192807194;0.5507946001367053
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7277615429573349;0.7204379542026601;0.6787917320774464;0.41490356516656923;0.6636923076923077;0.6954113712374582;0.22281639928698752;0.3363076923076923;0.7509379509379509;0.7771836007130124;0.3045886287625418;0.24906204906204907;0.10322610722610723;0.7833333333333333;0.13064935064935068;0.060324675324675336;0.002358610734333086;0.19917291454601943;0.5312759723177961;0.08300233100233104;0.09153679653679656;0.14588386814473772;0.10322610722610723;0.13064935064935068;0.2494005994005994;0.08636363636363635;0.13064935064935063;0.14778186725555148;0.08636363636363638;0.2494005994005994;0.14778186725555148;0.8912758586442797;0.8802410111192517;0.8112170985214464;0.7833333333333333;0.8206494599676418;0.7013320013320014;0.6618181818181819;0.6930043290043291;0.8227222940458235;0.8974509803921569;0.4368162393162393;0.5745673274094326
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7311513734658094;0.7226524064171123;0.6786142697881828;0.40473407364114555;0.656;0.7062809364548495;0.2106951871657754;0.344;0.75008325008325;0.7893048128342246;0.2937190635451505;0.24991674991674992;0.12140792540792542;0.7439393939393939;0.13428571428571429;0.0785064935064935;0.0020106832669199532;0.2016840083342482;0.532386388338397;0.08906293706293708;0.09153679653679656;0.14684080594378077;0.12140792540792542;0.13428571428571429;0.22667332667332665;0.10454545454545454;0.13428571428571429;0.14414550361918782;0.10454545454545454;0.22667332667332668;0.14414550361918782;0.8846368053898418;0.8802410111192517;0.8097816918228817;0.7439393939393939;0.813896213214395;0.7316350316350316;0.5951515151515152;0.6871861471861471;0.8258968972204267;0.879673202614379;0.4993162393162393;0.5830521758942812
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7209234365867914;0.7116221033868093;0.6646002427157442;0.4012857977790766;0.64;0.6933093573093573;0.21675579322638144;0.36;0.7402607677839876;0.7832442067736185;0.3066906426906427;0.2597392322160124;0.11371561771561774;0.7599632690541782;0.1667532467532468;0.0901948051948052;0.0023069146166773266;0.21098654611065254;0.5445496953062772;0.09675524475524477;0.10322510822510826;0.1680803383412079;0.11371561771561774;0.1667532467532468;0.2497036297036297;0.09545454545454543;0.16675324675324674;0.14472615485201296;0.09545454545454546;0.24970362970362975;0.14472615485201296;0.8731475308317413;0.8647398915899747;0.7805812158855637;0.7599632690541782;0.7687988106169923;0.7014501054501054;0.6284848484848485;0.646765615337044;0.8259704691593237;0.888094255245958;0.4555788655788655;0.5984944244669645
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7277615429573349;0.7175935828877005;0.6701226309921962;0.394447691408533;0.64;0.7070791527313267;0.20481283422459895;0.36;0.7432211932211932;0.795187165775401;0.29292084726867335;0.25677880677880677;0.13958974358974358;0.7094910140364685;0.1667532467532468;0.10383116883116883;0.0017697924533476438;0.20927447535008406;0.5407027408520301;0.09512354312354313;0.0986796536796537;0.1583334072954526;0.13958974358974358;0.1667532467532468;0.20180375180375182;0.08636363636363635;0.16675324675324674;0.15548582995951418;0.08636363636363638;0.20180375180375182;0.15548582995951415;0.8769667129991017;0.8698142842976418;0.7917503640524235;0.7094910140364685;0.7687988106169923;0.7575324675324675;0.6521212121212121;0.646765615337044;0.8129961215255334;0.9022222222222223;0.556017316017316;0.5708865914786967
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7345996493278785;0.7228383381324559;0.6723796533105996;0.3808299240210403;0.6323076923076923;0.7207971014492753;0.18663101604278073;0.3676923076923077;0.7438441125438029;0.8133689839572191;0.27920289855072467;0.25615588745619705;0.16383216783216784;0.6612226157680703;0.18493506493506495;0.11746753246753247;0.0013846825980457188;0.21146857356765797;0.5407863094837302;0.06295571095571095;0.06867965367965363;0.15923762435985273;0.16383216783216784;0.18493506493506495;0.1858025308025308;0.07727272727272727;0.1849350649350649;0.1550125816212773;0.07727272727272727;0.1858025308025308;0.15501258162127726;0.9177015797967215;0.9098598128044102;0.7861086807928913;0.6612226157680703;0.738495780313962;0.7737762237762238;0.6787878787878788;0.6174322820037106;0.8117841612578454;0.9095321637426901;0.5249458874458874;0.5658633540372671
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7345996493278785;0.7228383381324559;0.6721385722627959;0.3808299240210403;0.6323076923076923;0.7208026755852843;0.18663101604278073;0.3676923076923077;0.7442031652557969;0.8133689839572193;0.27919732441471573;0.25579683474420317;0.16383216783216784;0.6630985176439721;0.18493506493506495;0.12655844155844156;0.0016591473578571627;0.2115407654670034;0.5413327824780148;0.0694825174825175;0.06867965367965365;0.159523338645567;0.16383216783216784;0.18493506493506495;0.18235930735930736;0.09545454545454544;0.1849350649350649;0.15577154424522846;0.09545454545454546;0.18235930735930736;0.15577154424522846;0.909239492176739;0.9105488238438981;0.7862775119617225;0.6630985176439721;0.738495780313962;0.77995670995671;0.6254545454545455;0.6174322820037106;0.8107685503351139;0.8901754385964912;0.5388744588744588;0.5641127819548872
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.737989479836353;0.7258686411627588;0.6751551635146813;0.3774400935125658;0.6323076923076923;0.7269565217391304;0.1805704099821747;0.3676923076923077;0.7452726839723743;0.8194295900178254;0.2730434782608696;0.25472731602762566;0.16989277389277388;0.6499672045126591;0.18493506493506495;0.12201298701298702;0.0013963288271974235;0.21066546154042073;0.538914031954626;0.06761771561771564;0.06413419913419909;0.153523338645567;0.16989277389277388;0.18493506493506495;0.17246919746919748;0.08636363636363635;0.1849350649350649;0.15682417582417582;0.08636363636363635;0.17246919746919748;0.15682417582417582;0.9115815945188415;0.9160838791944517;0.7936411483253589;0.6499672045126591;0.738495780313962;0.7907459207459208;0.6454545454545455;0.6174322820037106;0.8098348435190539;0.9001754385964912;0.5463744588744588;0.5604285714285714
