index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.8475774446729488;0.7679846225062705;0.6657024572652503;0.20691114152335652;0.6093797730876755;0.7336091887208687;0.07341052807513451;0.3906202269123245;0.8773115553985266;0.9265894719248655;0.2663908112791314;0.12268844460147336;0.1925472660313682;0.3094459577650651;0.1276400756561918;0.1048455463162667;9.95903403958616e-06;0.12288103677892821;0.4051710885297689;0.10797498629506783;0.022794529339925096;0.08533700854947683;0.1925472660313682;0.1276400756561918;0.018607909211394345;0.08205101697634162;0.12764007565619176;0.09820312364110065;0.08205101697634162;0.018607909211394325;0.0982031236411006;0.8820250834584253;0.9700625029714735;0.8743985643542634;0.3094459577650651;0.7981788809850323;0.974647296738729;0.24853432379244436;0.742561513402807;0.894772433884999;0.9156593277360848;0.935868946294323;0.4053258713757118
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.8481081026086063;0.7733182570719516;0.671843982221894;0.21387558971846127;0.6243346946362637;0.7272619987587016;0.07769818049236055;0.3756653053637363;0.8809880370676206;0.9223018195076393;0.2727380012412985;0.11901196293237933;0.20111358074470082;0.30475651861624675;0.12662361602746483;0.10851710848692553;1.1797578608960519e-05;0.11967663994901896;0.4022369020056026;0.11081178834118006;0.01810650754053933;0.076174834825565;0.20111358074470082;0.12662361602746483;0.021773009923613175;0.09041060094638621;0.1266236160274648;0.09584566292551777;0.09041060094638623;0.021773009923613203;0.09584566292551781;0.8792237747811541;0.9762623602196495;0.8884305634513161;0.30475651861624675;0.8043008788110022;0.9713814897122983;0.23071756173143151;0.7372451743862057;0.897523691530575;0.907132297995586;0.9211568217637023;0.40340532573890486
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.8498326529074628;0.7757203049323714;0.6755928798305489;0.21394198520469007;0.6280284552043526;0.7311037353389277;0.07658784533960954;0.3719715447956474;0.8821336423901875;0.9234121546603905;0.26889626466107236;0.1178663576098125;0.2007946043982086;0.30493839298233616;0.13299194144469956;0.1102495358802859;3.9536082951641066e-06;0.11842389258452202;0.3999219803284181;0.1070670349424375;0.022742405564413648;0.08350571319997455;0.2007946043982086;0.13299194144469956;0.0106575351048654;0.0875071303158722;0.13299194144469953;0.09340580143181651;0.08750713031587223;0.010657535104865407;0.0934058014318165;0.8832235332780789;0.9703917898744813;0.8786426405757254;0.30493839298233616;0.7958497873678477;0.9854208256008059;0.23747791132572632;0.7234171113801555;0.9001053985933762;0.9100393856958746;0.9627339615099852;0.41114789031928345
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.847113138227505;0.7704017637797643;0.6678377135558924;0.21155399149722012;0.6176211003996173;0.7272653432787644;0.07681757284008851;0.38237889960038274;0.879272316408311;0.9231824271599114;0.27273465672123565;0.12072768359168903;0.19755012425766502;0.3073446700056454;0.1282805535813762;0.10773910715021873;5.996894013332016e-06;0.12134618922710308;0.4043088327758519;0.1097073338513009;0.020541446431157517;0.08255910591056412;0.19755012425766502;0.1282805535813762;0.021181594902069324;0.08719766071906124;0.1282805535813762;0.09696638534741184;0.08719766071906125;0.02118159490206936;0.09696638534741185;0.8801965020896663;0.9728938937993284;0.8781326354990162;0.3073446700056454;0.7987445794374113;0.9710248454743354;0.2407503942429731;0.7393735385529744;0.8962072343043955;0.9103174677329949;0.9300637297859188;0.40419572718668795
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.848605620545919;0.7726672499719791;0.6713489336053019;0.21191924091475417;0.6214028334125169;0.7308223575334956;0.07606833346855865;0.37859716658748305;0.8804184412383267;0.9239316665314414;0.26917764246650444;0.11958155876167338;0.19586617859047178;0.31261932991616825;0.12449466608746174;0.10456177013408893;7.140838581275196e-06;0.1201109014893105;0.40212420003825;0.10760847427045298;0.019932895953372796;0.08235040257450635;0.19586617859047178;0.12449466608746174;0.022156854514710722;0.08462887418071617;0.12449466608746174;0.09625858275956797;0.08462887418071612;0.022156854514710687;0.09625858275956795;0.8825127715391791;0.9737991802300037;0.8792480002397207;0.31261932991616825;0.8055094311812804;0.969972164295721;0.25121333602502216;0.7425917837985992;0.8970446999383315;0.9128849133455187;0.9223453141739;0.4028548314005282
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.847411574196667;0.7747673471219613;0.6727103310704757;0.21742407181469536;0.6300541365674673;0.7218945073166443;0.08051944232354484;0.3699458634325326;0.8823050169971198;0.9194805576764551;0.2781054926833556;0.11769498300288014;0.2030937736004111;0.3076652392889151;0.1377807475039222;0.11389143312721546;8.240046695023035e-06;0.11874502168038573;0.4020262830001845;0.1071051327870121;0.023889314376706782;0.08992665429517924;0.2030937736004111;0.1377807475039222;0.028118663173665313;0.09000211875050868;0.13778074750392216;0.09268306535280876;0.0900021187505087;0.028118663173665327;0.09268306535280876;0.8828824668437403;0.9687793977439009;0.8688920272985718;0.3076652392889151;0.7892349254799704;0.9614393166292488;0.24965560526866945;0.7163497385817204;0.9008370525435103;0.907247498158491;0.9071388429502033;0.41360040763761347
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.8479090261399573;0.7721206577191703;0.6704248436004029;0.21241670935655002;0.6210921000386378;0.7284164772985994;0.07685078460029719;0.37890789996136215;0.8801581047478312;0.9231492153997027;0.2715835227014006;0.11984189525216889;0.20190276571645827;0.29862445243638625;0.14159776926589934;0.11532848300168932;5.565313079555281e-07;0.12040939814783728;0.4029770948628853;0.10829564260656517;0.026269286264210035;0.089406586214689;0.20190276571645827;0.14159776926589934;0.014793665536894984;0.08905919673747924;0.1415977692658994;0.09397958351533364;0.08905919673747927;0.014793665536894974;0.09397958351533363;0.8817364278861552;0.965636366363246;0.8693146808544953;0.29862445243638625;0.7807551626584931;0.9799031752039298;0.23065566357294176;0.7159066509265735;0.8993088834114287;0.9084997444381354;0.9469403552992934;0.4150399408816109
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.8473121102056181;0.7708136487364979;0.6685126666760153;0.2116868154666891;0.6183944916459339;0.7277423422446628;0.07676719417293797;0.3816055083540662;0.8794445694844744;0.9232328058270621;0.27225765775533717;0.12055543051552572;0.1990376883163637;0.30396061231056104;0.12831610287853423;0.10852704652021336;2.0041629199282974e-06;0.12114121788667384;0.4040070320998733;0.110665440188305;0.019789056358320935;0.07937574181093225;0.1990376883163637;0.12831610287853423;0.0185284245363857;0.08873799016189249;0.12831610287853423;0.0968285791922383;0.0887379901618925;0.01852842453638569;0.09682857919223833;0.8792591705185213;0.9739829827808769;0.8832218224552817;0.30396061231056104;0.7995025156606506;0.975167834165409;0.2311136257313596;0.7370260756211988;0.8963638361708235;0.9088192156901862;0.9344190400967886;0.4043312742147919
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.8480085781230364;0.7716386007422231;0.6698200320761535;0.21152104948094327;0.6194739482124539;0.7294255623137128;0.07619674672800775;0.38052605178754606;0.8798264158413065;0.9238032532719922;0.2705744376862872;0.12017358415869346;0.19806399428516042;0.3059083451814616;0.12970016682794702;0.10824860927501359;1.0591815147034894e-05;0.12072038386331559;0.403139466943902;0.10884541166096828;0.021451557552933466;0.08224607670310266;0.19806399428516042;0.12970016682794702;0.018282960235192203;0.08679705172208017;0.12970016682794702;0.09600296414969019;0.08679705172208016;0.01828296023519218;0.09600296414969021;0.8811996765651031;0.9719725339864741;0.8795628419517326;0.3059083451814616;0.7982732000503627;0.9751122189786644;0.23885081175231374;0.7329245905454321;0.897249453457519;0.9107719115011645;0.9361050219703649;0.40783235591079237
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.8466487272915255;0.77166094590613;0.6687184210779126;0.21427353917418931;0.6222467713965288;0.7232254450156812;0.07892487958426886;0.37775322860347116;0.8803198726576917;0.9210751204157311;0.27677455498431874;0.11968012734230823;0.2038745959963904;0.2978795631435952;0.1343948362467658;0.11383644651893596;1.535103195499531e-05;0.12058811497210391;0.4040608514819854;0.11214952343222825;0.02055838972782984;0.0799754043675914;0.2038745959963904;0.1343948362467658;0.025965777425392255;0.09327805679110618;0.13439483624676576;0.09544725638276756;0.09327805679110616;0.025965777425392234;0.09544725638276755;0.8776730855910673;0.972925966003601;0.8820954050126739;0.2978795631435952;0.791329061080084;0.9661694158726798;0.22057533802285506;0.72617841829752;0.8978268318505183;0.904217172450908;0.9082287157571252;0.40833223614725717
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.8474117006852104;0.7719175573797463;0.6697903023262102;0.21317937477812948;0.621531771505212;0.7262428957436537;0.0776966567457194;0.37846822849478806;0.8802165808523803;0.9223033432542806;0.27375710425634625;0.1197834191476197;0.19660100665873195;0.31423826312719355;0.12366214491631103;0.10487981932693387;7.515437725835676e-06;0.12046666642777104;0.4033910617669231;0.10852223620862364;0.01886770296748568;0.08178419604349123;0.19660100665873195;0.12366214491631103;0.03082254504380566;0.08609749373755671;0.12366214491631103;0.09671664021578019;0.08609749373755671;0.030822545043805643;0.09671664021578022;0.8814426105730186;0.9752209509273161;0.8798865877989547;0.31423826312719355;0.8073842926861456;0.9583828665300036;0.2546323446649767;0.7440802077398759;0.8965732082745976;0.9113331557376372;0.8957560971099692;0.4019911501199106
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.8466488702785746;0.7723182636677746;0.6696400281663412;0.21526879502889024;0.6242298149631733;0.7223500670327502;0.07959328762762419;0.37577018503682663;0.8807496721940261;0.9204067123723758;0.2776499329672498;0.119250327805974;0.20022020942467328;0.3095733498236619;0.11986667264453495;0.10554697568869933;3.6765631531748667e-06;0.12016501880604984;0.4037372542887369;0.11229135027846797;0.014319696955835636;0.07248377853771495;0.20022020942467328;0.11986667264453495;0.020265699277193083;0.09122727873286375;0.11986667264453492;0.09735394505747445;0.09122727873286371;0.020265699277193117;0.09735394505747447;0.8775392980694731;0.981192704346717;0.8933773140167723;0.3095733498236619;0.814078216441759;0.9724721674906608;0.23594314306832462;0.7477018060945573;0.8959779649349366;0.9061263629479284;0.9296673625812171;0.3977156877781317
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.8488708230252046;0.7760110893981012;0.6752330814700774;0.21636295392544821;0.6308666710054306;0.7263816184794726;0.07884449220922818;0.3691333289945694;0.8826849944889927;0.9211555077907718;0.27361838152052737;0.1173150055110072;0.2018249602104833;0.30840022477297885;0.12311647545240063;0.10687471879995163;3.1445289078523795e-06;0.11812351650554538;0.4004413625467535;0.11001925634014317;0.016241756652449025;0.07404367803704621;0.2018249602104833;0.12311647545240063;0.018892342093449744;0.09063296214750263;0.1231164754524006;0.09488536675136601;0.09063296214750263;0.018892342093449716;0.094885366751366;0.880128712736499;0.9788068456027382;0.8921399475555651;0.30840022477297885;0.8113820715928052;0.9746175401468676;0.23524955560820632;0.7384626893765278;0.8986740425199358;0.9067844988173295;0.932895271166305;0.40178260478106376
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.8475110161897087;0.7710267288466388;0.6688934345385504;0.21155427747131803;0.6185894326328442;0.7282123110486365;0.07653597493956639;0.38141056736715584;0.8794991802142926;0.9234640250604336;0.2717876889513635;0.12050081978570748;0.19627404003744914;0.3110213072938242;0.12208400548243996;0.10422097562243145;5.020802121188322e-06;0.12105668913257202;0.40380651299741743;0.10978075758480026;0.017863029860008494;0.07802051121807592;0.19627404003744914;0.12208400548243996;0.020289924581693385;0.08635794576242295;0.12208400548243996;0.0975769072584813;0.08635794576242295;0.020289924581693385;0.09757690725848134;0.8801830777802468;0.9765568034096528;0.8853392988381268;0.3110213072938242;0.8092058527743544;0.9726687493423365;0.24394039045663965;0.7466806295611446;0.8956305770703821;0.9111726892492605;0.9281653486122412;0.4006695047791469
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.8487382520328222;0.7717389021744091;0.6705619052815931;0.2101945861253617;0.6182943478334055;0.7331464627178697;0.07481654348458736;0.38170565216659447;0.8796561240846597;0.9251834565154127;0.26685353728213035;0.1203438759153403;0.19410167772107617;0.3135010504813668;0.12357248925717106;0.10315310513727345;1.8059232029478196e-05;0.1207023207978315;0.4025365550376532;0.10697136586582519;0.020419384119897653;0.08216642395363276;0.19410167772107617;0.12357248925717106;0.02461927694559809;0.08273372101737582;0.12357248925717113;0.09664861462072552;0.08273372101737582;0.024619276945598075;0.09664861462072553;0.8831920610701927;0.9732944478272744;0.8799164306078489;0.3135010504813668;0.8073353935105839;0.966560282731788;0.2538625429040806;0.7448641686630247;0.896593021840576;0.9148678109556458;0.9156424139052859;0.40349569914504746
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.848240701098498;0.7670470532441173;0.6651436719466236;0.2041917258344325;0.6052449915969216;0.7386505579144491;0.07115088510868708;0.3947550084030784;0.8764626430409139;0.9288491148913129;0.2613494420855509;0.12353735695908608;0.1938737617455675;0.29914213712655746;0.13758571890115992;0.10978338259095988;1.5657918758029192e-05;0.12348427213206703;0.405076363774634;0.10748148790638737;0.027802336310199995;0.09035557826238585;0.1938737617455675;0.13758571890115992;0.03650677531798348;0.08198104628075985;0.13758571890115992;0.09715137067926513;0.08198104628075986;0.03650677531798348;0.09715137067926513;0.882641662756632;0.9634999352790915;0.8670897547668937;0.29914213712655746;0.7815754279052445;0.9520738365929198;0.23362234716279606;0.7319196867419173;0.8957509980453443;0.9159401285619728;0.8706463329448854;0.41239901063317735
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.8490700204828947;0.7760532348237408;0.6753989892323727;0.215965152956271;0.6305443263495202;0.7275666259058177;0.07843785670203876;0.36945567365047977;0.882650045632219;0.9215621432979612;0.2724333740941823;0.11734995436778106;0.2027468957951176;0.3053706743971746;0.13330823007628054;0.11141173215657177;1.9055476826512624e-05;0.11813398317802934;0.4002271236380192;0.10757523261928689;0.02189649791970878;0.08239990585583976;0.2027468957951176;0.13330823007628054;0.04130951597354451;0.089515234236863;0.13330823007628054;0.09282114807396835;0.08951523423686299;0.04130951597354453;0.09282114807396838;0.8826423266789704;0.9715349199488893;0.8803713586153744;0.3053706743971746;0.7968951686315984;0.944794441892977;0.23853481116143777;0.721630233552277;0.9007438897170992;0.907941479142685;0.8616133625441726;0.41150928278095134
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.848340308076596;0.7748983841679061;0.6736237950918884;0.2156997744929253;0.6285440658850963;0.7259610212031667;0.07874729754928389;0.37145593411490385;0.882051605899435;0.921252702450716;0.27403897879683325;0.11794839410056497;0.20147435122830268;0.3075765183919474;0.12736463580558705;0.10853491650495077;6.041292914212383e-06;0.11877353480034314;0.4013530937051438;0.10902329506239347;0.02550575143926781;0.07914096501516162;0.20147435122830268;0.12736463580558705;0.027528829918420893;0.08970519720431451;0.12736463580558702;0.09449294373748833;0.0897051972043145;0.027528829918420893;0.09449294373748833;0.8810961951536089;0.9667942965540928;0.8847927804285076;0.3075765183919474;0.8045282609375812;0.9627257215908271;0.23955462033644995;0.7362580402752184;0.8990157542987325;0.9077003093401718;0.9056937999325848;0.4054651908947422
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.8485393405492297;0.7729408117665406;0.6718052049839731;0.21238342637115643;0.6222882242616409;0.7299858976775477;0.07640660072855965;0.37771177573835907;0.8805445663266468;0.9235933992714405;0.2700141023224523;0.11945543367335316;0.19816347626917752;0.30833479234899624;0.12671138231729606;0.1066713143978413;1.0934622740837478e-05;0.11996627284373337;0.40214290161260047;0.10842239053532714;0.020040067919454764;0.07975215555629782;0.19816347626917752;0.12671138231729606;0.0409750765010126;0.08663124647838662;0.12671138231729606;0.09568806328229684;0.08663124647838656;0.040975076501012606;0.09568806328229683;0.8817136715812894;0.9738610471071469;0.8835992553110785;0.30833479234899624;0.8039337679052323;0.9458032427434082;0.2416623267818138;0.7371997159895043;0.8976463143587786;0.910949729750272;0.8589011836874629;0.4051871357637201
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.8473121761996406;0.7705665881007598;0.6683962932476584;0.21128908599103635;0.6176281259053132;0.7284193985326228;0.07649494970379346;0.38237187409468676;0.8792345677362208;0.9235050502962066;0.2715806014673773;0.12076543226377912;0.1944322574286248;0.31512670119568575;0.11659378379649225;0.10088265735410329;8.027534433012435e-06;0.12128420525148087;0.4041137087868393;0.10981425309727164;0.01888346376121717;0.07520372834268943;0.1944322574286248;0.11659378379649225;0.03255715875815557;0.08517153091171428;0.11659378379649221;0.09850375509926304;0.0851715309117143;0.0325571587581556;0.09850375509926299;0.880157064020507;0.9753148228076644;0.8897991721552382;0.31512670119568575;0.8179559837293862;0.9560918784983189;0.24937271827926963;0.758033257315323;0.8946930075385499;0.912339156687304;0.8908496678223253;0.39688077488174506
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.8485059530733003;0.7750087647192748;0.6738720646038006;0.21553410749821333;0.6285441544784377;0.726416727549751;0.0785266250398882;0.3714558455215623;0.8820697868341452;0.9214733749601118;0.27358327245024905;0.1179302131658548;0.199792095858729;0.3116413587248753;0.12647665548775402;0.10708702860705063;9.479207309970846e-06;0.11872584206638874;0.40122326293442967;0.10762517692436027;0.022934689219348093;0.08144324119829145;0.199792095858729;0.12647665548775402;0.02814664030228118;0.08769740172634727;0.126476655487754;0.09443156100367586;0.08769740172634725;0.0281466403022812;0.09443156100367586;0.882526381594302;0.970112434990338;0.881493280683588;0.3116413587248753;0.8058884912642638;0.9617647878393468;0.2501219793288548;0.7370938343307;0.8990825685365852;0.9097011356502162;0.906959954518914;0.4054137624116212
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.8494677554580494;0.773692696083812;0.6732954374036698;0.21165403843546873;0.6226879574184963;0.7329670565100637;0.07530256525087246;0.37731204258150364;0.880782619597816;0.9246974347491275;0.26703294348993634;0.11921738040218396;0.20040009209842752;0.30091051669766083;0.1395739954525943;0.11302174341818927;1.4872441190351003e-05;0.11959286065264767;0.40114965972675476;0.10637316078133412;0.02691214113168099;0.08873074398824705;0.20040009209842752;0.1395739954525943;0.030150346155598817;0.08646949138378421;0.1395739954525943;0.09324783055805981;0.08646949138378424;0.030150346155598796;0.09324783055805978;0.883896734470248;0.9650227255379284;0.8712018679759114;0.30091051669766083;0.7854834787026141;0.9602179197729882;0.23484018750447638;0.718811948089686;0.9001458891468195;0.9111981465435;0.8934267546413974;0.4161629830912936
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.8484729615615066;0.77182822237426;0.6704512122422374;0.21085797453895613;0.6190913335335543;0.7315803817343906;0.07543488878503433;0.3809086664664457;0.8798011481189814;0.9245651112149658;0.26841961826560945;0.12019885188101868;0.19757077095616898;0.30623403772503444;0.12545375464334416;0.10607920402005373;1.654377989865798e-05;0.12063367349153283;0.40270826120148656;0.1095204711935295;0.01937455062329043;0.07792517290297711;0.19757077095616898;0.12545375464334416;0.030048064727752077;0.0867046533967633;0.12545375464334413;0.09660399337674189;0.0867046533967633;0.030048064727752084;0.09660399337674186;0.8805904134973763;0.9745802042287384;0.8857315205622968;0.30623403772503444;0.8043882324001455;0.9599800866547297;0.2358777679505796;0.7423893003010975;0.896644068792838;0.9109493504865066;0.893598055558012;0.4033064962317104
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.8492689814620041;0.7760526927239877;0.6754982200249434;0.2155672090000448;0.6301457449061043;0.7283678885754913;0.07804035945812889;0.36985425509389563;0.8825938538440429;0.9219596405418711;0.2716321114245087;0.11740614615595715;0.19956154490122158;0.31289442718364513;0.12223447048812561;0.10498395558891724;2.468143282120506e-05;0.11815848469221504;0.4001209388793586;0.10810821844269058;0.017529756387498673;0.07659915729883127;0.19956154490122158;0.12223447048812561;0.03194268423545614;0.08773344068970888;0.12223447048812561;0.09461564029774568;0.08773344068970887;0.03194268423545615;0.09461564029774565;0.8821276108840207;0.977211433975676;0.8887110563678924;0.31289442718364513;0.8135741657924663;0.9571186077665315;0.2470296321474299;0.7423657758265488;0.8989541276002248;0.9097013083091667;0.8888229091255064;0.40315207416443666
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.8494677719565551;0.7746272029693569;0.674132606984273;0.21304691377578475;0.6254844062429956;0.7315366861522288;0.0762300003042817;0.37451559375700444;0.8815002643231893;0.9237699996957183;0.26846331384777133;0.11849973567681078;0.20120608683811012;0.30210337299237733;0.1297578635383913;0.10938493997743644;1.675400921787387e-05;0.1190359309192361;0.400680017176574;0.10920744735075964;0.020432174799970126;0.07778621397311555;0.20120608683811012;0.1297578635383913;0.03833912550960446;0.08901201641648157;0.1297578635383913;0.09450738535999001;0.0890120164164816;0.03833912550960442;0.09450738535999001;0.881060409090329;0.9733601438302883;0.8867147107396152;0.30210337299237733;0.8002193242161268;0.949762906069193;0.22717998417809637;0.732300700170445;0.8989356495614915;0.9086410429609268;0.8662344928116108;0.40741552822253346
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.8498657929058077;0.7737793719775375;0.6736425363340438;0.21099062802386676;0.622154536909315;0.7350990494893104;0.07459579295423993;0.377845463090685;0.88074461545585;0.9254042070457601;0.26490095051068957;0.11925538454414994;0.19778212113321142;0.3060121951125698;0.12480296597636502;0.10545851754230137;2.0515418730056463e-05;0.11955771269369944;0.40073045914954786;0.10871377917705963;0.02139035139659442;0.0765388380866712;0.19778212113321142;0.12480296597636502;0.03415730523436311;0.08611406910823774;0.12480296597636502;0.09580980560401045;0.08611406910823774;0.034157305234363125;0.09580980560401045;0.8815932077394075;0.9721032619090213;0.8885048122877146;0.3060121951125698;0.8067003483642001;0.9550460979426141;0.2332567574651979;0.742455049763674;0.8975572996073555;0.9115974135557936;0.8778630660264636;0.4037637086386896
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.8494679314421096;0.7744478618770487;0.6740945043513307;0.21278111735029598;0.6249489480869597;0.7319625840650563;0.07605322433286235;0.3750510519130403;0.8813365260468007;0.9239467756671378;0.2680374159349436;0.11866347395319929;0.19610617255510246;0.3144628806946573;0.11059850411890604;0.09857104394707819;1.2474809159324227e-05;0.11912835371249124;0.4007460078903522;0.11048337652603508;0.0202866943781957;0.06687580642152566;0.19610617255510246;0.11059850411890604;0.039150054829490875;0.08654358377525033;0.11059850411890601;0.09779252836508692;0.08654358377525036;0.039150054829490896;0.09779252836508692;0.8797823280362863;0.9736446030102883;0.9026363979237921;0.3144628806946573;0.8288908599422384;0.9484755867181424;0.2397411892353988;0.7668361053679753;0.8956457684115143;0.911050104082093;0.8628332182171384;0.39245833072145003
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.8492358084666481;0.7754954610981255;0.6750140592315276;0.21480427410287314;0.6285455719719018;0.7292379664959044;0.07755464977565076;0.37145442802809825;0.8821723260435537;0.9224453502243491;0.2707620335040955;0.1178276739564463;0.2023109252608566;0.3037036578414263;0.13968805979884025;0.11381837233259265;1.8419623983738022e-05;0.11847811770811487;0.40039260492576145;0.10589358604275004;0.025869687466247605;0.08940338209765779;0.2023109252608566;0.13968805979884025;0.03230140888503639;0.08794868486634504;0.13968805979884028;0.09204145349696165;0.08794868486634502;0.03230140888503638;0.09204145349696166;0.8843593614662142;0.9663971209161989;0.8704235809479671;0.3037036578414263;0.7870794940641794;0.9565141085952134;0.24144427896532128;0.7151190636665247;0.9015031544351633;0.909534790767073;0.8902839353849771;0.41692607121993347
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.8489040675140849;0.7730942805271173;0.6721951889590596;0.21188594143085487;0.622020849556989;0.7313683448578788;0.07583228850275453;0.377979150443011;0.8805474111724788;0.9241677114972454;0.2686316551421212;0.11945258882752112;0.1965189628239884;0.31120310106612;0.11845464804626886;0.1023033802680664;7.74084540875164e-06;0.119908234200344;0.4018199187092561;0.10954060822616829;0.01620708343657733;0.07357903389237908;0.1965189628239884;0.11845464804626886;0.03105568026312362;0.08615211248986393;0.11845464804626885;0.09709759330891003;0.08615211248986394;0.031055680263123636;0.09709759330891007;0.8806320617322705;0.9787627399818201;0.8923191596937124;0.31120310106612;0.8157642061435666;0.9586027669050399;0.2402416740692927;0.7525268429189997;0.8962354268549759;0.9114500074716002;0.891369300892592;0.39816732392760407
