index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 5, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.77;0.6642857142857144;0.8496732026143791;0.83;0.9285714285714286;0.7831325301204819;0.6;0.07142857142857142;0.7058823529411765;0.4;0.21686746987951808;0.29411764705882354;0.01854449119526258;0.9778109267201194;0.053333333333333344;0.01639553429027113;0.00030889533053502774;0.09860801771962723;0.40851996062243534;0.021661212404550434;0.06972886762360442;0.004643962848297156;0.01854449119526258;0.053333333333333344;0.0287496197140249;0.0861244019138756;0.05333333333333334;0.2647058823529411;0.0861244019138756;0.028749619714024927;0.2647058823529411;0.9724042088544769;0.9018740882055887;0.9945553539019963;0.9778109267201194;0.9448275862068967;0.963695735689589;0.8636363636363636;0.3846153846153846;0.7000000000000001;0.8105263157894737;0.8786127167630058;0.3076923076923077
31;RF_1;RF;{'min_samples_split': 5, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.7766666666666666;0.6658730158730158;0.8552915766738661;0.8433333333333334;0.9428571428571428;0.782608695652174;0.6111111111111112;0.05714285714285714;0.7446808510638298;0.3888888888888889;0.21739130434782608;0.2553191489361702;0.037868162692847096;0.9557135046473483;0.033333333333333326;0.03516746411483254;0.00014100060652215556;0.08834412621210948;0.3938666529924618;0.01199937665575812;0.06850079744816584;0.0033279366792589027;0.037868162692847096;0.033333333333333326;0.027802557240559023;0.10366826156299846;0.03333333333333333;0.21568627450980393;0.10366826156299841;0.027802557240559023;0.2156862745098039;0.9847131228906096;0.9036022893053529;0.9961134453781512;0.9557135046473483;0.9655172413793103;0.9648496240601504;0.8402948402948403;0.5;0.7555555555555555;0.7719298245614036;0.8826114249843064;0.35294117647058826
32;RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.77;0.6611111111111111;0.8503253796095445;0.8366666666666667;0.9333333333333333;0.7808764940239044;0.6111111111111112;0.06666666666666667;0.7142857142857143;0.3888888888888889;0.21912350597609562;0.2857142857142857;0.028206326944054783;0.9666359447004609;0.046666666666666634;0.028500797448165888;0.00021637449376951705;0.09549586206944083;0.40442636522935893;0.021661212404550434;0.07516746411483244;0.003710407239818969;0.028206326944054783;0.046666666666666634;0.025413533834586444;0.10366826156299846;0.04666666666666667;0.25735294117647056;0.10366826156299841;0.025413533834586444;0.25735294117647056;0.9724042088544769;0.8942206261923467;0.9956498673740053;0.9666359447004609;0.9517241379310345;0.9677726926010679;0.8402948402948403;0.41666666666666663;0.7083333333333334;0.7719298245614036;0.8926984126984128;0.3137254901960784
33;RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7766666666666666;0.6658730158730158;0.8552915766738661;0.8433333333333334;0.9428571428571428;0.782608695652174;0.6111111111111112;0.05714285714285714;0.7446808510638298;0.3888888888888889;0.21739130434782608;0.2553191489361702;0.037868162692847096;0.9557135046473483;0.033333333333333326;0.03516746411483254;0.00014100060652215556;0.08834412621210948;0.3938666529924618;0.01199937665575812;0.06850079744816584;0.0033279366792589027;0.037868162692847096;0.033333333333333326;0.027802557240559023;0.10366826156299846;0.03333333333333333;0.21568627450980393;0.10366826156299841;0.027802557240559023;0.2156862745098039;0.9847131228906096;0.9036022893053529;0.9961134453781512;0.9557135046473483;0.9655172413793103;0.9648496240601504;0.8402948402948403;0.5;0.7555555555555555;0.7719298245614036;0.8826114249843064;0.35294117647058826
34;RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7766666666666666;0.6658730158730158;0.8552915766738661;0.8433333333333334;0.9428571428571428;0.782608695652174;0.6111111111111112;0.05714285714285714;0.7446808510638298;0.3888888888888889;0.21739130434782608;0.2553191489361702;0.037868162692847096;0.9557135046473483;0.033333333333333326;0.03516746411483254;0.00014100060652215556;0.08834412621210948;0.3938666529924618;0.01199937665575812;0.06850079744816584;0.0033279366792589027;0.037868162692847096;0.033333333333333326;0.027802557240559023;0.10366826156299846;0.03333333333333333;0.21568627450980393;0.10366826156299841;0.027802557240559023;0.2156862745098039;0.9847131228906096;0.9036022893053529;0.9961134453781512;0.9557135046473483;0.9655172413793103;0.9648496240601504;0.8402948402948403;0.5;0.7555555555555555;0.7719298245614036;0.8826114249843064;0.35294117647058826
35;RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7733333333333333;0.6634920634920635;0.8528138528138528;0.84;0.9380952380952381;0.7817460317460317;0.6111111111111112;0.06190476190476191;0.7291666666666666;0.3888888888888889;0.21825396825396826;0.2708333333333333;0.04862085086489021;0.94313832695462;0.040000000000000036;0.055757575757575756;7.808448970658155e-05;0.09191381321229185;0.3991629695106791;0.032413900576593435;0.09575757575757582;0.009106354060482547;0.04862085086489021;0.040000000000000036;0.011977401129943499;0.1515151515151515;0.04;0.25555555555555554;0.15151515151515155;0.011977401129943499;0.25555555555555554;0.9592636114375246;0.8680584551148225;0.9894020879468522;0.94313832695462;0.9586206896551724;0.9847482014388489;0.7727272727272727;0.45454545454545453;0.7125;0.6875;0.9471585244267198;0.30303030303030304
36;RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7733333333333333;0.6571428571428571;0.8540772532188842;0.8533333333333334;0.9476190476190476;0.77734375;0.6333333333333333;0.05238095238095238;0.75;0.36666666666666664;0.22265625;0.25;0.06794452236247472;0.9222954909998218;0.026666666666666727;0.07996810207336522;1.0678805174010666e-05;0.08572167238412357;0.39080445650602014;0.032413900576593435;0.10663476874003197;0.007295513035694312;0.06794452236247472;0.026666666666666727;0.005672191528545145;0.1866028708133971;0.026666666666666665;0.23504273504273498;0.18660287081339716;0.0056721915285451174;0.23504273504273504;0.9592636114375246;0.8530710910888912;0.9915095322429419;0.9222954909998218;0.9724137931034482;0.9927186761229314;0.7340909090909091;0.5555555555555556;0.7355769230769231;0.6151315789473684;0.9749756256093597;0.32098765432098764
37;RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.77;0.6515873015873016;0.8522483940042827;0.8566666666666667;0.9476190476190476;0.77431906614786;0.6444444444444445;0.05238095238095238;0.7441860465116279;0.35555555555555557;0.22568093385214008;0.2558139534883721;0.07277544023687088;0.9172279333569655;0.026666666666666727;0.08874003189792662;3.5868997508689203e-06;0.08617260233168664;0.39187785707369255;0.03724481845098948;0.1154066985645934;0.00986166889781348;0.07277544023687088;0.026666666666666727;0.0013919413919414314;0.20414673046251997;0.026666666666666665;0.24888888888888883;0.20414673046251997;0.001391941391941376;0.24888888888888888;0.9531923227575402;0.8409845071970111;0.9885230577482343;0.9172279333569655;0.9724137931034482;0.9982033096926713;0.7161862527716186;0.5555555555555556;0.72;0.5789473684210525;0.9938590820943762;0.30864197530864196
38;RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.7766666666666666;0.6626984126984127;0.8559139784946237;0.85;0.9476190476190476;0.7803921568627451;0.6222222222222222;0.05238095238095238;0.7555555555555555;0.37777777777777777;0.2196078431372549;0.24444444444444444;0.06311360448807857;0.9274193548387096;0.026666666666666727;0.07119617224880381;2.1613317588198244e-05;0.08525975102401206;0.38969071477532635;0.02758298270219728;0.09786283891547054;0.004713804713804781;0.06311360448807857;0.026666666666666727;0.010000000000000009;0.16905901116427435;0.026666666666666665;0.2222222222222222;0.16905901116427435;0.009999999999999981;0.2222222222222222;0.9653349001175088;0.8651576749807712;0.9945141065830719;0.9274193548387096;0.9724137931034482;0.9872340425531915;0.7529137529137528;0.5555555555555556;0.75;0.6513157894736842;0.9558823529411766;0.3333333333333333
39;RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.78;0.6682539682539682;0.8577586206896551;0.8466666666666667;0.9476190476190476;0.7834645669291339;0.6111111111111112;0.05238095238095238;0.7608695652173914;0.3888888888888889;0.21653543307086615;0.2391304347826087;0.07386629266012157;0.9150537634408602;0.026666666666666727;0.08634768740031895;2.55846059087083e-06;0.08478671804325032;0.3885356848047353;0.03833567087424028;0.11301435406698568;0.011126187245590224;0.07386629266012157;0.026666666666666727;0.00045045045045044585;0.19936204146730463;0.026666666666666665;0.22807017543859653;0.19936204146730463;0.00045045045045044585;0.22807017543859648;0.9524637681159421;0.8474652889893445;0.9871473354231974;0.9150537634408602;0.9724137931034482;0.999425287356322;0.7086247086247086;0.5555555555555556;0.7450980392156862;0.6130030959752322;0.997920997920998;0.3157894736842105
40;RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.7733333333333333;0.6571428571428571;0.8540772532188842;0.8533333333333334;0.9476190476190476;0.77734375;0.6333333333333333;0.05238095238095238;0.75;0.36666666666666664;0.22265625;0.25;0.06794452236247472;0.9222954909998218;0.026666666666666727;0.07996810207336522;1.0678805174010666e-05;0.08572167238412355;0.3908044565060202;0.032413900576593435;0.10663476874003197;0.007295513035694312;0.06794452236247472;0.026666666666666727;0.005672191528545145;0.1866028708133971;0.026666666666666665;0.23504273504273498;0.18660287081339716;0.0056721915285451174;0.23504273504273504;0.9592636114375246;0.8530710910888912;0.9915095322429419;0.9222954909998218;0.9724137931034482;0.9927186761229314;0.7340909090909091;0.5555555555555556;0.7355769230769231;0.6151315789473684;0.9749756256093597;0.32098765432098764
41;RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.77;0.6579365079365079;0.8509719222462203;0.8433333333333334;0.9380952380952381;0.7786561264822134;0.6222222222222222;0.06190476190476191;0.723404255319149;0.37777777777777777;0.22134387351778656;0.2765957446808511;0.053451768739286365;0.9378397970279085;0.040000000000000036;0.06452950558213716;5.52539490940232e-05;0.09238580073432491;0.400288466222639;0.03724481845098948;0.10452950558213725;0.011698283649503205;0.053451768739286365;0.040000000000000036;0.007565543071161085;0.16905901116427435;0.04;0.268199233716475;0.16905901116427435;0.007565543071161029;0.2681992337164751;0.9531923227575402;0.8559718712229424;0.9863856181665265;0.9378397970279085;0.9586206896551724;0.9903117505995204;0.7529137529137528;0.45454545454545453;0.6982758620689655;0.6513157894736842;0.966622604097819;0.29292929292929293
42;RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7733333333333333;0.6603174603174603;0.853448275862069;0.8466666666666667;0.9428571428571428;0.7795275590551181;0.6222222222222222;0.05714285714285714;0.7391304347826086;0.37777777777777777;0.2204724409448819;0.2608695652173913;0.05828268661368241;0.9326004685528924;0.033333333333333326;0.06786283891547051;3.6451132456633444e-05;0.08881664351162209;0.39500669189448895;0.032413900576593435;0.10119617224880395;0.008195429472025229;0.05828268661368241;0.033333333333333326;0.008789571694599596;0.16905901116427435;0.03333333333333333;0.24603174603174593;0.16905901116427435;0.008789571694599624;0.24603174603174605;0.9592636114375246;0.8605647731018568;0.9904622157006603;0.9326004685528924;0.9655172413793103;0.9887619047619048;0.7529137529137528;0.5;0.7232142857142858;0.6513157894736842;0.9612224778179429;0.31111111111111106
43;RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7633333333333333;0.65;0.8466522678185745;0.8433333333333334;0.9333333333333333;0.7747035573122529;0.6333333333333333;0.06666666666666667;0.7021276595744681;0.36666666666666664;0.22529644268774704;0.2978723404255319;0.037868162692847096;0.9557135046473483;0.046666666666666634;0.046044657097288694;0.00014100060652215556;0.09642747525654033;0.40660886862224394;0.031323048153342636;0.0927113237639553;0.008904479222881734;0.037868162692847096;0.046666666666666634;0.016503122212310428;0.13875598086124408;0.04666666666666667;0.2823529411764706;0.13875598086124402;0.016503122212310428;0.2823529411764706;0.9600952948183442;0.869532039052856;0.9895602657386903;0.9557135046473483;0.9517241379310345;0.9788329519450801;0.7972027972027971;0.41666666666666663;0.6799999999999999;0.6947368421052631;0.9303201506591339;0.2941176470588235
44;RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.76;0.6444444444444445;0.8448275862068966;0.8466666666666667;0.9333333333333333;0.7716535433070866;0.6444444444444445;0.06666666666666667;0.6956521739130435;0.35555555555555557;0.2283464566929134;0.30434782608695654;0.04269908056724325;0.9503443276549475;0.046666666666666634;0.0548165869218501;0.00010957837520781167;0.09687649444836564;0.4076406544873977;0.03615396602773879;0.10148325358851673;0.011477761836441891;0.04269908056724325;0.046666666666666634;0.012123004139562354;0.15629984051036683;0.04666666666666667;0.2961460446247465;0.15629984051036683;0.012123004139562382;0.2961460446247465;0.9539408378002779;0.8571877454831108;0.9865433137089991;0.9503443276549475;0.9517241379310345;0.9843630816170862;0.7772727272727272;0.41666666666666663;0.6643678160919539;0.6561403508771929;0.9488139825218478;0.28431372549019607
45;RF_0;RF;{'min_samples_split': 5, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.77;0.6642857142857144;0.8496732026143791;0.83;0.9285714285714286;0.7831325301204819;0.6;0.07142857142857142;0.7058823529411765;0.4;0.21686746987951808;0.29411764705882354;0.01854449119526258;0.9778109267201194;0.053333333333333344;0.01639553429027113;0.00030889533053502774;0.09860801771962723;0.40851996062243534;0.021661212404550434;0.06972886762360442;0.004643962848297156;0.01854449119526258;0.053333333333333344;0.0287496197140249;0.0861244019138756;0.05333333333333334;0.2647058823529411;0.0861244019138756;0.028749619714024927;0.2647058823529411;0.9724042088544769;0.9018740882055887;0.9945553539019963;0.9778109267201194;0.9448275862068967;0.963695735689589;0.8636363636363636;0.3846153846153846;0.7000000000000001;0.8105263157894737;0.8786127167630058;0.3076923076923077
46;RF_1;RF;{'min_samples_split': 5, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7766666666666666;0.6658730158730158;0.8552915766738661;0.8433333333333334;0.9428571428571428;0.782608695652174;0.6111111111111112;0.05714285714285714;0.7446808510638298;0.3888888888888889;0.21739130434782608;0.2553191489361702;0.037868162692847096;0.9557135046473483;0.033333333333333326;0.03516746411483254;0.00014100060652215556;0.08834412621210948;0.3938666529924618;0.01199937665575812;0.06850079744816584;0.0033279366792589027;0.037868162692847096;0.033333333333333326;0.027802557240559023;0.10366826156299846;0.03333333333333333;0.21568627450980393;0.10366826156299841;0.027802557240559023;0.2156862745098039;0.9847131228906096;0.9036022893053529;0.9961134453781512;0.9557135046473483;0.9655172413793103;0.9648496240601504;0.8402948402948403;0.5;0.7555555555555555;0.7719298245614036;0.8826114249843064;0.35294117647058826
47;RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.77;0.6611111111111111;0.8503253796095445;0.8366666666666667;0.9333333333333333;0.7808764940239044;0.6111111111111112;0.06666666666666667;0.7142857142857143;0.3888888888888889;0.21912350597609562;0.2857142857142857;0.028206326944054783;0.9666359447004609;0.046666666666666634;0.028500797448165888;0.00021637449376951705;0.09549586206944083;0.40442636522935893;0.021661212404550434;0.07516746411483244;0.003710407239818969;0.028206326944054783;0.046666666666666634;0.025413533834586444;0.10366826156299846;0.04666666666666667;0.25735294117647056;0.10366826156299841;0.025413533834586444;0.25735294117647056;0.9724042088544769;0.8942206261923467;0.9956498673740053;0.9666359447004609;0.9517241379310345;0.9677726926010679;0.8402948402948403;0.41666666666666663;0.7083333333333334;0.7719298245614036;0.8926984126984128;0.3137254901960784
48;RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7766666666666666;0.6658730158730158;0.8552915766738661;0.8433333333333334;0.9428571428571428;0.782608695652174;0.6111111111111112;0.05714285714285714;0.7446808510638298;0.3888888888888889;0.21739130434782608;0.2553191489361702;0.037868162692847096;0.9557135046473483;0.033333333333333326;0.03516746411483254;0.00014100060652215556;0.08834412621210948;0.3938666529924618;0.01199937665575812;0.06850079744816584;0.0033279366792589027;0.037868162692847096;0.033333333333333326;0.027802557240559023;0.10366826156299846;0.03333333333333333;0.21568627450980393;0.10366826156299841;0.027802557240559023;0.2156862745098039;0.9847131228906096;0.9036022893053529;0.9961134453781512;0.9557135046473483;0.9655172413793103;0.9648496240601504;0.8402948402948403;0.5;0.7555555555555555;0.7719298245614036;0.8826114249843064;0.35294117647058826
49;RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7766666666666666;0.6658730158730158;0.8552915766738661;0.8433333333333334;0.9428571428571428;0.782608695652174;0.6111111111111112;0.05714285714285714;0.7446808510638298;0.3888888888888889;0.21739130434782608;0.2553191489361702;0.037868162692847096;0.9557135046473483;0.033333333333333326;0.03516746411483254;0.00014100060652215556;0.08834412621210948;0.3938666529924618;0.01199937665575812;0.06850079744816584;0.0033279366792589027;0.037868162692847096;0.033333333333333326;0.027802557240559023;0.10366826156299846;0.03333333333333333;0.21568627450980393;0.10366826156299841;0.027802557240559023;0.2156862745098039;0.9847131228906096;0.9036022893053529;0.9961134453781512;0.9557135046473483;0.9655172413793103;0.9648496240601504;0.8402948402948403;0.5;0.7555555555555555;0.7719298245614036;0.8826114249843064;0.35294117647058826
50;RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.7733333333333333;0.6634920634920635;0.8528138528138528;0.84;0.9380952380952381;0.7817460317460317;0.6111111111111112;0.06190476190476191;0.7291666666666666;0.3888888888888889;0.21825396825396826;0.2708333333333333;0.04862085086489021;0.94313832695462;0.040000000000000036;0.055757575757575756;7.808448970658155e-05;0.09191381321229185;0.3991629695106791;0.032413900576593435;0.09575757575757582;0.009106354060482547;0.04862085086489021;0.040000000000000036;0.011977401129943499;0.1515151515151515;0.04;0.25555555555555554;0.15151515151515155;0.011977401129943499;0.25555555555555554;0.9592636114375246;0.8680584551148225;0.9894020879468522;0.94313832695462;0.9586206896551724;0.9847482014388489;0.7727272727272727;0.45454545454545453;0.7125;0.6875;0.9471585244267198;0.30303030303030304
51;RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7733333333333333;0.6571428571428571;0.8540772532188842;0.8533333333333334;0.9476190476190476;0.77734375;0.6333333333333333;0.05238095238095238;0.75;0.36666666666666664;0.22265625;0.25;0.06794452236247472;0.9222954909998218;0.026666666666666727;0.07996810207336522;1.0678805174010666e-05;0.08572167238412357;0.39080445650602014;0.032413900576593435;0.10663476874003197;0.007295513035694312;0.06794452236247472;0.026666666666666727;0.005672191528545145;0.1866028708133971;0.026666666666666665;0.23504273504273498;0.18660287081339716;0.0056721915285451174;0.23504273504273504;0.9592636114375246;0.8530710910888912;0.9915095322429419;0.9222954909998218;0.9724137931034482;0.9927186761229314;0.7340909090909091;0.5555555555555556;0.7355769230769231;0.6151315789473684;0.9749756256093597;0.32098765432098764
52;RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.77;0.6515873015873016;0.8522483940042827;0.8566666666666667;0.9476190476190476;0.77431906614786;0.6444444444444445;0.05238095238095238;0.7441860465116279;0.35555555555555557;0.22568093385214008;0.2558139534883721;0.07277544023687088;0.9172279333569655;0.026666666666666727;0.08874003189792662;3.5868997508689203e-06;0.08617260233168664;0.39187785707369255;0.03724481845098948;0.1154066985645934;0.00986166889781348;0.07277544023687088;0.026666666666666727;0.0013919413919414314;0.20414673046251997;0.026666666666666665;0.24888888888888883;0.20414673046251997;0.001391941391941376;0.24888888888888888;0.9531923227575402;0.8409845071970111;0.9885230577482343;0.9172279333569655;0.9724137931034482;0.9982033096926713;0.7161862527716186;0.5555555555555556;0.72;0.5789473684210525;0.9938590820943762;0.30864197530864196
53;RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7766666666666666;0.6626984126984127;0.8559139784946237;0.85;0.9476190476190476;0.7803921568627451;0.6222222222222222;0.05238095238095238;0.7555555555555555;0.37777777777777777;0.2196078431372549;0.24444444444444444;0.06311360448807857;0.9274193548387096;0.026666666666666727;0.07119617224880381;2.1613317588198244e-05;0.08525975102401206;0.38969071477532635;0.02758298270219728;0.09786283891547054;0.004713804713804781;0.06311360448807857;0.026666666666666727;0.010000000000000009;0.16905901116427435;0.026666666666666665;0.2222222222222222;0.16905901116427435;0.009999999999999981;0.2222222222222222;0.9653349001175088;0.8651576749807712;0.9945141065830719;0.9274193548387096;0.9724137931034482;0.9872340425531915;0.7529137529137528;0.5555555555555556;0.75;0.6513157894736842;0.9558823529411766;0.3333333333333333
54;RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.78;0.6682539682539682;0.8577586206896551;0.8466666666666667;0.9476190476190476;0.7834645669291339;0.6111111111111112;0.05238095238095238;0.7608695652173914;0.3888888888888889;0.21653543307086615;0.2391304347826087;0.07386629266012157;0.9150537634408602;0.026666666666666727;0.08634768740031895;2.55846059087083e-06;0.08478671804325032;0.3885356848047353;0.03833567087424028;0.11301435406698568;0.011126187245590224;0.07386629266012157;0.026666666666666727;0.00045045045045044585;0.19936204146730463;0.026666666666666665;0.22807017543859653;0.19936204146730463;0.00045045045045044585;0.22807017543859648;0.9524637681159421;0.8474652889893445;0.9871473354231974;0.9150537634408602;0.9724137931034482;0.999425287356322;0.7086247086247086;0.5555555555555556;0.7450980392156862;0.6130030959752322;0.997920997920998;0.3157894736842105
55;RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.7733333333333333;0.6571428571428571;0.8540772532188842;0.8533333333333334;0.9476190476190476;0.77734375;0.6333333333333333;0.05238095238095238;0.75;0.36666666666666664;0.22265625;0.25;0.06794452236247472;0.9222954909998218;0.026666666666666727;0.07996810207336522;1.0678805174010666e-05;0.08572167238412355;0.3908044565060202;0.032413900576593435;0.10663476874003197;0.007295513035694312;0.06794452236247472;0.026666666666666727;0.005672191528545145;0.1866028708133971;0.026666666666666665;0.23504273504273498;0.18660287081339716;0.0056721915285451174;0.23504273504273504;0.9592636114375246;0.8530710910888912;0.9915095322429419;0.9222954909998218;0.9724137931034482;0.9927186761229314;0.7340909090909091;0.5555555555555556;0.7355769230769231;0.6151315789473684;0.9749756256093597;0.32098765432098764
56;RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.77;0.6579365079365079;0.8509719222462203;0.8433333333333334;0.9380952380952381;0.7786561264822134;0.6222222222222222;0.06190476190476191;0.723404255319149;0.37777777777777777;0.22134387351778656;0.2765957446808511;0.053451768739286365;0.9378397970279085;0.040000000000000036;0.06452950558213716;5.52539490940232e-05;0.09238580073432491;0.400288466222639;0.03724481845098948;0.10452950558213725;0.011698283649503205;0.053451768739286365;0.040000000000000036;0.007565543071161085;0.16905901116427435;0.04;0.268199233716475;0.16905901116427435;0.007565543071161029;0.2681992337164751;0.9531923227575402;0.8559718712229424;0.9863856181665265;0.9378397970279085;0.9586206896551724;0.9903117505995204;0.7529137529137528;0.45454545454545453;0.6982758620689655;0.6513157894736842;0.966622604097819;0.29292929292929293
57;RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7733333333333333;0.6603174603174603;0.853448275862069;0.8466666666666667;0.9428571428571428;0.7795275590551181;0.6222222222222222;0.05714285714285714;0.7391304347826086;0.37777777777777777;0.2204724409448819;0.2608695652173913;0.05828268661368241;0.9326004685528924;0.033333333333333326;0.06786283891547051;3.6451132456633444e-05;0.08881664351162209;0.39500669189448895;0.032413900576593435;0.10119617224880395;0.008195429472025229;0.05828268661368241;0.033333333333333326;0.008789571694599596;0.16905901116427435;0.03333333333333333;0.24603174603174593;0.16905901116427435;0.008789571694599624;0.24603174603174605;0.9592636114375246;0.8605647731018568;0.9904622157006603;0.9326004685528924;0.9655172413793103;0.9887619047619048;0.7529137529137528;0.5;0.7232142857142858;0.6513157894736842;0.9612224778179429;0.31111111111111106
58;RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7633333333333333;0.65;0.8466522678185745;0.8433333333333334;0.9333333333333333;0.7747035573122529;0.6333333333333333;0.06666666666666667;0.7021276595744681;0.36666666666666664;0.22529644268774704;0.2978723404255319;0.037868162692847096;0.9557135046473483;0.046666666666666634;0.046044657097288694;0.00014100060652215556;0.09642747525654033;0.40660886862224394;0.031323048153342636;0.0927113237639553;0.008904479222881734;0.037868162692847096;0.046666666666666634;0.016503122212310428;0.13875598086124408;0.04666666666666667;0.2823529411764706;0.13875598086124402;0.016503122212310428;0.2823529411764706;0.9600952948183442;0.869532039052856;0.9895602657386903;0.9557135046473483;0.9517241379310345;0.9788329519450801;0.7972027972027971;0.41666666666666663;0.6799999999999999;0.6947368421052631;0.9303201506591339;0.2941176470588235
59;RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.76;0.6444444444444445;0.8448275862068966;0.8466666666666667;0.9333333333333333;0.7716535433070866;0.6444444444444445;0.06666666666666667;0.6956521739130435;0.35555555555555557;0.2283464566929134;0.30434782608695654;0.04269908056724325;0.9503443276549475;0.046666666666666634;0.0548165869218501;0.00010957837520781167;0.09687649444836564;0.4076406544873977;0.03615396602773879;0.10148325358851673;0.011477761836441891;0.04269908056724325;0.046666666666666634;0.012123004139562354;0.15629984051036683;0.04666666666666667;0.2961460446247465;0.15629984051036683;0.012123004139562382;0.2961460446247465;0.9539408378002779;0.8571877454831108;0.9865433137089991;0.9503443276549475;0.9517241379310345;0.9843630816170862;0.7772727272727272;0.41666666666666663;0.6643678160919539;0.6561403508771929;0.9488139825218478;0.28431372549019607
