index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.6650533969552375;0.6331958040170084;0.5319229105472683;0.3460046959024464;0.5110719951422433;0.558313492063492;0.24468038710822668;0.48892800485775656;0.7228122344944775;0.7553196128917733;0.44168650793650793;0.2771877655055225;0.10493116110243532;1.3727607318874613;0.06723165525723922;0.079118466785026;0.0011092435072068225;0.24578254802150784;0.5905772775907765;0.09413745269348191;0.07064394897156012;0.08395548473842224;0.10493116110243532;0.06723165525723922;0.15269287555732566;0.14683236639796532;0.06723165525723926;0.06527684719175124;0.14683236639796532;0.1526928755573257;0.06527684719175124;0.8698695518844215;0.8968793807721914;0.8574648894263419;0.7323211632685316;0.8731650767968899;0.7635739357167929;0.5194059486612679;0.8808578358578358;0.9153453501308473;0.8227966605681336;0.6814775531058566;0.7963360517307876
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.6601378474589108;0.6335051258145031;0.5380752143406763;0.3657350602135878;0.5316780557483041;0.5472489601901367;0.2646678041192977;0.46832194425169593;0.7258469502432351;0.7353321958807023;0.45275103980986336;0.2741530497567649;0.11705392591342027;1.3898544021947437;0.054938698811056966;0.09695628068089128;0.001568975272563124;0.2388332276659563;0.5841155890901139;0.07865397656129096;0.05937394565476954;0.06106216574149169;0.11705392591342027;0.054938698811056966;0.13360773059076347;0.14570786928473228;0.05493869881105699;0.04852420610111803;0.14570786928473228;0.13360773059076342;0.048524206101118024;0.8885020560958707;0.9106197244864183;0.8942009388766247;0.7250060578274955;0.8980072598981895;0.7816159092298374;0.5695428596226468;0.8949088684572555;0.9363597957424492;0.8201855881706492;0.728115997439669;0.8401990338951256
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.6564265697190033;0.6298667298370818;0.5335795854855281;0.3669772021510263;0.5283993672237138;0.5412656221238671;0.2686659075495502;0.47160063277628617;0.7234718961997599;0.7313340924504498;0.45873437787613297;0.27652810380023995;0.10945682972467256;1.3593184179971716;0.04953329340565157;0.09053359808339664;0.001457437888446859;0.24086743147808498;0.5869463143559122;0.07570804316324091;0.05271578425036751;0.0533862197044889;0.10945682972467256;0.04953329340565157;0.12243949359899706;0.13826790949514842;0.04953329340565158;0.051936223770627385;0.13826790949514842;0.12243949359899706;0.05193622377062738;0.8919451018498092;0.9205082855287312;0.905521186089729;0.7428737957998776;0.9060826567235862;0.795067793619957;0.596765486286763;0.9048880784364656;0.931473119592615;0.8280421133599802;0.7548902030320563;0.8334087227195723
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.6527304400515035;0.6257851886428305;0.5285440755279889;0.3657502082859956;0.5221248574197922;0.5384806522940851;0.2705544801341314;0.4778751425802077;0.7198340666541846;0.7294455198658686;0.4615193477059149;0.2801659333458154;0.10228936816781327;1.3312656664445885;0.05003834391070211;0.08282190996437373;0.0012788570057722013;0.24383402466730564;0.5902481384377488;0.07773598390523218;0.06046641159366002;0.06594508738345065;0.10228936816781327;0.05003834391070211;0.1316919540955084;0.13446069487326415;0.050038343910702075;0.06107557477963255;0.1344606948732642;0.13169195409550843;0.06107557477963255;0.8907986558565986;0.9103286335600987;0.8866460158129715;0.7586411839836102;0.904304000597104;0.7831314832734747;0.6027222201557307;0.9057590593074464;0.9192739225291918;0.8329757871467237;0.7335855414655313;0.8055251669068013
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.6539574339165342;0.6283166039931023;0.5324479724923183;0.36946148602590323;0.5290945543894893;0.5392218548371746;0.2724613464032846;0.47090544561051073;0.722310606060606;0.7275386535967153;0.46077814516282556;0.27768939393939396;0.10428222119050634;1.333602980622494;0.05042935075332183;0.08725240841015232;0.0012419103094481472;0.24107120764681228;0.5872598970850078;0.07047997298780229;0.052384691075606726;0.05836835578070153;0.10428222119050634;0.05042935075332183;0.1233462982656531;0.13080947280098945;0.05042935075332183;0.056527747609814494;0.13080947280098948;0.1233462982656531;0.05652774760981447;0.9007874410681828;0.922499757040074;0.8996619060719571;0.7547210752014445;0.9031342145008473;0.7984607950057866;0.6097532299261023;0.9056600663052276;0.9249015401910008;0.83675748893362;0.7460893592004703;0.8168709730534461
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.6551844277815648;0.6292781424546409;0.5332523482966942;0.3682344921608725;0.5290945543894893;0.5410360783495112;0.2705382694802077;0.47090544561051073;0.7228675266175266;0.7294617305197922;0.4589639216504889;0.2771324733824734;0.10194828289649545;1.3275085386659833;0.06389736422133532;0.08264606125061365;0.0012835966465341562;0.24088883758679783;0.5869501104938442;0.07807706917655004;0.06124635738408155;0.06647889999838862;0.10194828289649545;0.06389736422133532;0.13332954082954082;0.13506479194992563;0.0638973642213353;0.06099538707248873;0.13506479194992566;0.13332954082954082;0.060995387072488694;0.8910059286190573;0.9105766758544128;0.890219464809738;0.7605385129490393;0.8820780647682269;0.7849132704241064;0.5962780526211378;0.8765595372046985;0.9198179456949216;0.8321831084589626;0.7273976805087916;0.8005365597379006
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.6675376808301143;0.6360212742992835;0.5356698674527309;0.3460198439748542;0.5146316985456942;0.5619388647447499;0.2425891499471274;0.48536830145430565;0.7246755665814922;0.7574108500528726;0.43806113525525003;0.27532443341850776;0.09005132317562149;1.3078363897529894;0.04930657108215507;0.06366720838733901;0.0010176169549962863;0.2439949225824049;0.5880917818146222;0.08452077266140492;0.06328536848797961;0.06317017547939058;0.09005132317562149;0.04930657108215507;0.13175406822465646;0.12695257687531863;0.04930657108215507;0.05804833681491293;0.12695257687531863;0.13175406822465646;0.05804833681491297;0.8807324405795219;0.9048139377720551;0.8869383395055769;0.7663737523458887;0.905219677156088;0.7865662620063327;0.5789200243291897;0.909424931924932;0.9256374920171335;0.8446749981723715;0.7241382217222554;0.8185180567529127
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.6638491251988186;0.6337219105614723;0.5336726234848421;0.3497235476785579;0.5159875911262735;0.5578912275463999;0.24854377000332883;0.4840124088737266;0.7232411292411293;0.7514562299966712;0.44210877245360003;0.27675887075887073;0.07721779991277311;1.2534787970275245;0.07531548296704024;0.05482854181129768;0.0008781985514849407;0.24459976281816811;0.5894124724537629;0.07163378775728417;0.0611571233700424;0.08232571118080297;0.07721779991277311;0.07531548296704024;0.1189874220833973;0.10754737636133083;0.07531548296704024;0.06939391707227863;0.10754737636133085;0.11898742208339734;0.06939391707227863;0.9007283622698926;0.912559002944643;0.8589714190837684;0.8013182289219442;0.8636823832257357;0.8076527474979487;0.649173822290639;0.8661558075102966;0.9105540139626681;0.8657821427540732;0.7530569744153335;0.7831620432433152
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.6650609709914413;0.6357432793199786;0.5378697014298428;0.35340452927364996;0.5217690346744168;0.5590947115128246;0.2502824760344597;0.47823096532558307;0.7250988970923343;0.7497175239655404;0.44090528848717536;0.2749011029076657;0.09396685378241112;1.3098559054232148;0.06721522753919863;0.07054226280542679;0.0012033678183409097;0.24153308867986922;0.5859991012031781;0.07925761476666804;0.06235177078865952;0.07218626499881313;0.09396685378241112;0.06721522753919863;0.1291077086317361;0.12605241960961516;0.06721522753919862;0.06426126093662168;0.12605241960961522;0.1291077086317361;0.06426126093662163;0.8882804283460588;0.9078578425945774;0.875830437210816;0.7686798968447167;0.8744367210468434;0.7911164572592169;0.6079476153279345;0.8760272716155069;0.9164284577591086;0.8436729155035156;0.7302160372095438;0.7971742336863444
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.6576762856926456;0.62875309848376;0.529119192072335;0.35588123911232294;0.5157957028071276;0.5466836734693877;0.25828950583960736;0.48420429719287245;0.7205063974928887;0.7417104941603926;0.4533163265306122;0.2794936025071112;0.09855619803317434;1.3250930525413283;0.08346522753919865;0.07410404863086807;0.0011923534023134434;0.24574212631541964;0.5920067958346877;0.08318150227211976;0.07058192396103961;0.07785146510247018;0.09855619803317434;0.08346522753919865;0.1349074723006612;0.1335926579271644;0.0834652275391986;0.06136394687989903;0.13359265792716443;0.13490747230066114;0.06136394687989903;0.8823954186567617;0.8953383874687978;0.8665678881188503;0.7594168285682055;0.8484536770854902;0.7781692965903492;0.5989200243291897;0.844591106944048;0.9208452164014898;0.8339311609665543;0.7317503150444328;0.8095810289927936
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.653965007952738;0.6251938891675298;0.5257962638562959;0.359562220707415;0.514853982513463;0.5398032172263527;0.2644662041784034;0.48514601748653685;0.7187718016540185;0.7355337958215966;0.46019678277364723;0.28122819834598145;0.09559189071315013;1.3090098996688027;0.06721522753919865;0.07687830022572599;0.0012535986287658292;0.24641475253064468;0.593379705779202;0.07757787813559555;0.06858230683731514;0.08428496181431097;0.09559189071315013;0.06721522753919865;0.13806115919347847;0.12362768649626281;0.0672152275391986;0.06245005459762176;0.12362768649626284;0.13806115919347847;0.06245005459762174;0.8909980616809312;0.8982855615646844;0.852755122321503;0.7701148420587072;0.8736499630020209;0.7756591478696742;0.6403227195080212;0.877917736741266;0.9173623249029512;0.8473016300385476;0.7281165623237235;0.8050814506741254
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.6539574339165342;0.6250154262874906;0.5256066411238824;0.35955464667121106;0.5145164704594611;0.5402651852391862;0.2644856178844799;0.48548352954053886;0.7187682056136697;0.7355143821155201;0.45973481476081374;0.28123179438633017;0.09560024761181221;1.311180935796535;0.06736537768934878;0.07711363171105748;0.001423969517546969;0.2463320827484634;0.5929850964015669;0.07825169177956919;0.06710823661324494;0.08102526398421878;0.09560024761181221;0.06736537768934878;0.14407621921714683;0.1316405070090833;0.06736537768934876;0.061798280465658606;0.13164050700908334;0.1440762192171468;0.061798280465658564;0.8904216158727503;0.9003805534105785;0.8568751148036006;0.7701002155289028;0.8732767432266272;0.7677069550047727;0.6067292041798121;0.8742217330452625;0.9182689580058805;0.8378337830707008;0.7129372318502754;0.8079615966719185
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.6514958721502688;0.6221886037248755;0.5216908212560386;0.359562220707415;0.5108236096479563;0.5350769277101177;0.26644640219820537;0.48917639035204374;0.7169916891536581;0.7335535978017946;0.4649230722898824;0.283008310846342;0.10048723251593294;1.3317893810724604;0.059772785096756174;0.0800058667963417;0.0014919107870056884;0.24823765664534844;0.5953605295744948;0.07997301594001038;0.06704242286376541;0.0699098437800183;0.10048723251593294;0.059772785096756174;0.13870945128771905;0.1339035515153689;0.059772785096756174;0.05825508563278561;0.13390355151536892;0.13870945128771908;0.058255085632785586;0.886402107896848;0.8986622463232644;0.8779506453323167;0.7622738708888056;0.8889455599493926;0.7701901463748062;0.6137969743022935;0.884880774439598;0.9229616036827538;0.8348207425576601;0.7256148634490881;0.8169879612563886
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.6539574339165342;0.6256351848083231;0.5270946230025103;0.362038930546088;0.5177933066176532;0.5391674711390885;0.2665229370010069;0.4822066933823468;0.7196101157734821;0.7334770629989931;0.46083252886091153;0.2803898842265179;0.10517348302592888;1.3429954888813367;0.062045512369483455;0.08328008318146032;0.0013271457523584792;0.2450611097203214;0.5913895764575835;0.08532472319531785;0.06442610121548886;0.07001962636652648;0.10517348302592888;0.062045512369483455;0.13838543580628226;0.14272471155833347;0.062045512369483434;0.06315224559325398;0.1427247115583335;0.1383854358062823;0.06315224559325401;0.879841257257107;0.9043458540694266;0.8782369372564093;0.7487391569108783;0.882750545286636;0.7733085228757118;0.5755598125278977;0.8808883997119292;0.9169531504469148;0.823874242889356;0.7202748941879376;0.8038175028633561
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.6550405210936908;0.6259282543957261;0.5259452009676876;0.35347269559948497;0.5109906575004407;0.5447663532626166;0.25913414870898854;0.4890093424995593;0.7174563068470632;0.7408658512910115;0.45523364673738353;0.28254369315293687;0.10831544158931994;1.380189143159931;0.17691905044846226;0.10429706569115163;0.0017431029731632994;0.24902578872899;0.5955339993410463;0.08201159017687101;0.09399998040001215;0.13658997091766778;0.10831544158931994;0.17691905044846226;0.1307597301781866;0.12085490380638628;0.1769190504484622;0.06287585650673351;0.12085490380638626;0.1307597301781866;0.06287585650673347;0.8831811810288384;0.8581917312215082;0.7632046503779149;0.7498353208052608;0.7032973004902828;0.7787506654151087;0.644311350886093;0.7085680332739156;0.9158198674207814;0.8481309694661874;0.7529685747723582;0.8031991614255765
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.6575248049685677;0.6259024755401164;0.5221183927088934;0.343626448534424;0.5011545919266702;0.5478296703296703;0.2493496408464376;0.49884540807332983;0.7164908982043903;0.7506503591535625;0.4521703296703297;0.28350910179560973;0.0945639602030519;1.3430153288375124;0.1696898961604844;0.09901960116998962;0.0013153986129918682;0.252940073292658;0.5997385750972327;0.06623152599732178;0.07570842135215057;0.1269676869528452;0.0945639602030519;0.1696898961604844;0.10737268303057776;0.1012025984397952;0.1696898961604844;0.05074314774570736;0.10120259843979522;0.10737268303057776;0.05074314774570736;0.9048308805349059;0.8851786827166744;0.7778841380277404;0.7713755383054649;0.7074794211636316;0.8158660754571686;0.6683081386193293;0.7154851775904407;0.9317691535919088;0.8732424895099932;0.7956089040752056;0.8398486917240037
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.657502082859956;0.6291443539943008;0.5300297909127949;0.35591910929334236;0.5174422704036665;0.545998031949417;0.25915356241506504;0.4825577295963335;0.720661784473846;0.7408464375849351;0.4540019680505831;0.279338215526154;0.123850088697723;1.2985539016583523;0.16578813343519228;0.1311186919974775;0.002097507933866263;0.24625338572296185;0.5921818213292331;0.09681184316042717;0.10232887227694584;0.14148279756705073;0.123850088697723;0.16578813343519228;0.15330181371901525;0.1286402401631512;0.16578813343519225;0.06475813587515714;0.12864024016315126;0.15330181371901527;0.06475813587515715;0.8655023396913858;0.8493157349820197;0.7585950929476251;0.7180385879494363;0.7217833092833092;0.7509385330117038;0.649135973946332;0.7265928189457601;0.9152079151525772;0.840675692785679;0.7045537094484462;0.7921511204844538
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.6587366507611907;0.6301247461511635;0.5309305415383161;0.35468454139210787;0.5174422704036665;0.54820211358207;0.25719277810133956;0.4825577295963335;0.7211832762563997;0.7428072218986606;0.45179788641793;0.2788167237436003;0.12617567009307185;1.2981212141680307;0.16578813343519228;0.1330054844503077;0.0022612166605299657;0.24601520976708108;0.5917211417187067;0.10440058245051283;0.10829729738283726;0.1471671519539668;0.12617567009307185;0.16578813343519228;0.1651267796144459;0.14057709037493404;0.16578813343519225;0.06810727432360045;0.1405770903749341;0.16512677961444594;0.06810727432360046;0.8560547679904275;0.841505629428841;0.7506748952075121;0.7176059004591148;0.7217833092833092;0.7365264285995994;0.6204765317327889;0.7265928189457601;0.910949271357348;0.8276104097399776;0.6849038915002775;0.7821442455321965
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.6550405210936908;0.6264875883177331;0.5262448298513872;0.35591153525713853;0.5141089370703332;0.5415100792218998;0.261133760434867;0.4858910629296668;0.718973311546841;0.7388662395651331;0.45848992077810025;0.28102668845315903;0.13373767856252133;1.315790375157857;0.1731955408425997;0.1406367969333722;0.002453813838801806;0.24816315283336965;0.5946398249607073;0.10210173187580016;0.10807339230718019;0.1501076543178074;0.13373767856252133;0.1731955408425997;0.16225602740259798;0.1402690426275332;0.17319554084259967;0.06879327411585648;0.14026904262753323;0.162256027402598;0.06879327411585645;0.8572071591163267;0.8396147980065922;0.7410021048581555;0.6990402033013137;0.7082030623697289;0.7333945604677312;0.6162987971468911;0.7207486631016042;0.9093883485109557;0.8274792546548418;0.6981298397343021;0.7818374913732411
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.6537908051200485;0.6234307570801253;0.5201955746226238;0.3497386957509657;0.50405429226159;0.539844073830249;0.25719277810133956;0.49594570773840996;0.716049319380905;0.7428072218986606;0.4601559261697511;0.28395068061909506;0.12087742447903675;1.2927198187375655;0.15097331862037744;0.12559807704290024;0.0020761263247169727;0.25251161634967023;0.5990263118623008;0.09978450737911337;0.1055624660765774;0.1469269741968537;0.12087742447903675;0.15097331862037744;0.16165714682263213;0.13241382506881158;0.15097331862037744;0.06594682665713256;0.13241382506881164;0.1616571468226321;0.06594682665713258;0.8610544396322796;0.8429802425777654;0.7420739177226505;0.7232982424397905;0.7366773477067594;0.7345270872247388;0.6403309424997912;0.7564719322072263;0.9129583285675837;0.8371581882228781;0.6946228291880466;0.7879127351453953
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.6537908051200485;0.6241170315899291;0.5221515406376634;0.3522078315534348;0.5073876255949233;0.5401839264379588;0.25915356241506504;0.49261237440507666;0.7166999242192469;0.7408464375849351;0.45981607356204135;0.2833000757807532;0.12614058237377357;1.2804672628449691;0.15838072602778486;0.1313425970731346;0.0022002209327843573;0.2510514879100292;0.5974294745110689;0.10504766527385023;0.1113069861068117;0.15400772477665553;0.12614058237377357;0.15838072602778486;0.1671402386100717;0.13649545772187283;0.15838072602778486;0.07043495013052985;0.13649545772187285;0.1671402386100717;0.07043495013052987;0.8541835776192064;0.8354113649186733;0.732528340424846;0.7110456865471942;0.7273266983561101;0.7269109125497406;0.6359284267765208;0.7448317205670147;0.9075190138172934;0.8320075565416343;0.6861859761859762;0.775375110115903
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.6538135272286602;0.6235391653297286;0.5203495452945319;0.3497614178595774;0.5042711087607967;0.540442983157446;0.25719277810133956;0.4957288912392032;0.7160207352323565;0.7428072218986604;0.45955701684255407;0.28397926476764346;0.1013203234812993;1.3460342951837376;0.17404719463542995;0.1009743453318053;0.001453731665229096;0.25241557795328945;0.599415286338872;0.07842693085414562;0.08704343753891879;0.1297002257726986;0.1013203234812993;0.17404719463542995;0.12384789234534566;0.11646522340592422;0.17404719463542992;0.057326272609291504;0.11646522340592422;0.12384789234534566;0.05732627260929148;0.8887110033822989;0.8689107591800816;0.7726841029122331;0.7608035787398315;0.6991677726460335;0.7904891245618401;0.641429210379948;0.7049535156965497;0.9234859031862331;0.8545395980143861;0.7680774975511817;0.8200879281506557
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.6550405210936908;0.6258921065061992;0.5246794371240753;0.35347269559948497;0.5109377754274634;0.542799282632233;0.25915356241506504;0.48906222457253656;0.718153528828543;0.740846437584935;0.4572007173677671;0.28184647117145706;0.1046257160726413;1.3301443933276118;0.16057918116741648;0.09956596036546884;0.0014664991275312566;0.2493663731650963;0.595938751126025;0.08633002459491293;0.09044452257747007;0.1236541572231618;0.1046257160726413;0.16057918116741648;0.13747644950044333;0.11330773399506552;0.16057918116741648;0.057817891237988105;0.11330773399506555;0.13747644950044333;0.057817891237988084;0.8778411287267028;0.8646176789856506;0.7856038390403526;0.7513125234628755;0.7239774074556683;0.7727593742811134;0.6745916978730143;0.7240492347922689;0.9229510170786341;0.8585451216448521;0.7337973320967607;0.8157283114175344
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.6550329470574869;0.62652373620726;0.5263436840552789;0.3559191092933424;0.5141618191433104;0.5421849854135623;0.2611143467287905;0.48583818085668956;0.7189503442102452;0.7388856532712095;0.45781501458643775;0.28104965578975477;0.10852408779475846;1.344223780715099;0.18127634892340777;0.10813257359356931;0.0017028333574323757;0.24807650931453445;0.5944670428772125;0.0968914281036849;0.10417001277354858;0.1450103900649233;0.10852408779475846;0.18127634892340777;0.15518989750397072;0.12455860751008999;0.18127634892340772;0.06656472394534074;0.12455860751009003;0.15518989750397075;0.0665647239453407;0.8644505154768349;0.8453267572777179;0.7499747791354074;0.7506380260925332;0.6917467985583927;0.74572611653357;0.6543931388068854;0.6933887245651952;0.9118118457037241;0.8451545943324918;0.706469135055448;0.7913783386424896
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.6599636446262214;0.6317905314499471;0.532939612781408;0.35591153525713853;0.5207738410012339;0.548449486789343;0.25719277810133956;0.47922615899876614;0.7229310435083631;0.7428072218986604;0.4515505132106569;0.2770689564916369;0.1088996302449643;1.329908318203226;0.19456610927199164;0.11477745376786126;0.0017834775943952638;0.24472641882346463;0.5904811736498756;0.10190144256902371;0.10870612491232438;0.15094306373047656;0.1088996302449643;0.19456610927199164;0.16258426162495931;0.12455860751008999;0.1945661092719916;0.0683664232400085;0.12455860751009003;0.16258426162495931;0.06836642324000845;0.8582522643715407;0.8403142672776059;0.7443801793921392;0.7519523674461711;0.6754279161525538;0.7372523662159658;0.6525485002563312;0.6695313183548478;0.9101052544731546;0.8464655764642617;0.693410408004158;0.7890375954012318
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.6550405210936908;0.6265246175751429;0.5258467830893473;0.3559266833295463;0.5141635818790763;0.5415592597192134;0.2611143467287905;0.4858364181209237;0.7192551715766914;0.7388856532712095;0.4584407402807867;0.2807448284233086;0.1192517800296469;1.2924859547473821;0.180107800696036;0.12629072307405906;0.001881456372556619;0.2481836659470586;0.5944937638291157;0.11071247740989865;0.1192780533215764;0.16655631321216197;0.1192517800296469;0.180107800696036;0.17304853041695145;0.13241382506881158;0.180107800696036;0.07860543676117446;0.13241382506881164;0.17304853041695148;0.07860543676117446;0.8474099816036897;0.8260018684380919;0.7190938070746268;0.7233551569290795;0.6953298861632194;0.7222063492063493;0.639864836920093;0.7083808774345859;0.897398713740268;0.836053051276245;0.6786965665913034;0.7557822451300712
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.651344391426191;0.6228874597417124;0.5221206458419372;0.35715367719457697;0.510830248545743;0.5365931471170792;0.265055329062318;0.489169751454257;0.7164124359525483;0.734944670937682;0.46340685288292083;0.2835875640474516;0.12112223403153215;1.3192698219499934;0.1619259825142178;0.11978062141570942;0.0019361390927563286;0.25000879913256446;0.5970852933886055;0.10406846159650787;0.11034116810436775;0.1497899434009782;0.12112223403153215;0.1619259825142178;0.15975689781338093;0.1402690426275332;0.1619259825142178;0.07301952897331856;0.14026904262753323;0.15975689781338093;0.07301952897331856;0.8545909233146112;0.8364639497931975;0.7418661525524428;0.722839482266598;0.7232823430630447;0.7389640768588137;0.6154324628650774;0.7311184458243283;0.9035855710385114;0.8262484925452516;0.7039108667701279;0.7699117549117549
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.6513368173899872;0.622173862827537;0.5201754817481408;0.3546769673559039;0.5074422704036665;0.536642813094198;0.2630945447485925;0.49255772959633354;0.7156787771338855;0.7369054552514075;0.4633571869058019;0.2843212228661145;0.13080010206313336;1.2987563340388817;0.170501938148997;0.13740320313374066;0.0023367155862107384;0.25140835610677825;0.5984382077363822;0.09451299258571448;0.0987791924469426;0.13610229078729666;0.13080010206313336;0.170501938148997;0.14956419315777708;0.13649545772187283;0.17050193814899697;0.0622572530095324;0.13649545772187285;0.1495641931577771;0.0622572530095324;0.8668694792263342;0.8521748056181311;0.7622580885374448;0.7056362594573495;0.708536556036556;0.7524022805342748;0.6247035998913165;0.7191325014854426;0.917678729272264;0.8308711340546854;0.7182915903170265;0.8027505943245764
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.6587442247973946;0.6287795195359273;0.527411153025661;0.3497538438233735;0.510830248545743;0.5487279664883248;0.2532712094738886;0.489169751454257;0.7196541544516777;0.7467287905261115;0.4512720335116752;0.2803458455483223;0.13165751423831867;1.3619727354765128;0.16578813343519228;0.1290778756709469;0.002293687585054713;0.24873691436762974;0.5946424030097909;0.09414517649376046;0.09696228119606902;0.13310185036855987;0.13165751423831867;0.16578813343519228;0.15479304178919068;0.14088513812233489;0.16578813343519225;0.05965884919692308;0.14088513812233489;0.15479304178919068;0.0596588491969231;0.8700571270842555;0.8572573189350893;0.7724653860486054;0.6976799860934559;0.7191410133076799;0.7528626522528962;0.6074158573282562;0.7268884927708458;0.9217135312237028;0.8275097910348717;0.700274550011392;0.8083330635413969
