index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.7063128491620112;0.6960482337797684;0.7493860467472244;0.6173618870266915;0.7925781557619989;0.7116749088129617;0.40048168820246194;0.2074218442380012;0.6973449103385951;0.599518311797538;0.2883250911870383;0.30265508966140475;0.1155268817204301;0.8825038402457757;0.08007963460767838;0.08554093694060394;0.00011520666078692252;0.17203603994406608;0.5064550648842797;0.0596021505376344;0.0679148355700222;0.08681617636783989;0.1155268817204301;0.08007963460767838;0.09987323823351288;0.13632993483378322;0.08007963460767839;0.13301383126187405;0.13632993483378325;0.09987323823351288;0.133013831261874;0.9257311526761243;0.9106734698261725;0.8969389098682152;0.8532012051092354;0.9109301309155959;0.8759824872605784;0.7434540753877288;0.6473496732026144;0.8218901631690928;0.7942820281909;0.672568488982282;0.6563281933647679
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.705189323401614;0.6940959330514432;0.7495053905586098;0.622917442582247;0.7964269503346065;0.7085874408242829;0.40823508423172006;0.2035730496653935;0.6988302693307084;0.5917649157682799;0.29141255917571707;0.30116973066929165;0.1346989247311828;0.882770850275594;0.10257311180793012;0.10866092183216336;4.3092039527679124e-05;0.1700194191743884;0.504111334080946;0.06744086021505377;0.08139156238452042;0.10097583854628403;0.1346989247311828;0.10257311180793012;0.09988565555040563;0.1653547924624572;0.10257311180793009;0.13842903278095736;0.16535479246245727;0.09988565555040566;0.13842903278095736;0.9178719120654604;0.8924455725835259;0.8802156280825553;0.8259561037318154;0.8861119418701323;0.8746686365139377;0.6946997027093056;0.5443388052895577;0.8131896906445217;0.7439095284447328;0.6816917572417671;0.6555624355005161
32;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.710782122905028;0.70035077498419;0.7532973317245764;0.6195841092489137;0.7978499048375085;0.7142298876377943;0.39714835486912864;0.20215009516249144;0.7042923978014841;0.6028516451308714;0.2857701123622056;0.2957076021985159;0.13340860215053768;0.8509753608188143;0.10595073829862389;0.10504468030430687;0.00011364712874739436;0.16780960671327985;0.5010524110785776;0.08060215053763445;0.08235998892509644;0.08740387226128318;0.13340860215053768;0.10595073829862389;0.08839362963731912;0.17182777033161872;0.10595073829862386;0.13217716684374903;0.17182777033161875;0.08839362963731909;0.13217716684374897;0.8999794206924936;0.8913379595768103;0.8994996146551403;0.8341257876007674;0.8858202110672317;0.890256720156698;0.6804237723574258;0.5203398219191058;0.8250409916209838;0.7346939212623675;0.7128039717509094;0.6297387770897833
33;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.7096710117939169;0.6992755061669856;0.7520209498150285;0.6184729981378025;0.7956993672031;0.7136303461107267;0.39714835486912864;0.20430063279690006;0.7023301615926726;0.6028516451308714;0.28636965388927316;0.2976698384073274;0.12868817204301078;0.8773020527859238;0.0929762566399317;0.09829048420800553;0.00021038655750358894;0.16909497152792907;0.5026668092635104;0.0650215053763441;0.05999973222273449;0.08581495288755944;0.12868817204301078;0.0929762566399317;0.09809770573012515;0.14008173858558698;0.09297625663993167;0.09853555687588855;0.14008173858558698;0.09809770573012516;0.09853555687588854;0.9184018395133945;0.9201852902343483;0.8994751509794611;0.8394957097631808;0.8989457368572312;0.8780798902745357;0.7322756242092776;0.5956339395661645;0.8665980279736951;0.7857060670113554;0.6764397183572441;0.7111367702448211
34;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.7074549968963376;0.6973676299165642;0.7495132452241456;0.6162445685909372;0.791465496235358;0.7125850218106855;0.3967302364022297;0.20853450376464194;0.6984887328065554;0.6032697635977703;0.2874149781893145;0.3015112671934445;0.1338494623655914;0.8744379276637341;0.09817193815140265;0.10253266422183152;0.00021392726172537107;0.17160761489076343;0.5057710485667185;0.06813978494623656;0.06307004736398787;0.08799065205219814;0.1338494623655914;0.09817193815140265;0.09666340698959011;0.14615489248482783;0.09817193815140268;0.10058029689608641;0.14615489248482788;0.0966634069895901;0.10058029689608636;0.9143623660813814;0.9157822632072723;0.8970495693152654;0.832524388054342;0.8934347520989554;0.8799829405446389;0.7187674210459021;0.5906728440168337;0.8641205099491772;0.7761376224886773;0.6823207595975453;0.7086538461538462
35;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.7096710117939168;0.6999187334732266;0.751033671798434;0.6140161390440719;0.7916714501765675;0.7153297579613369;0.3918339832301144;0.20832854982343246;0.7003436573297928;0.6081660167698856;0.2846702420386631;0.2996563426702073;0.13643010752688173;0.8708895405669599;0.09520697056679547;0.10455569691262237;0.00020129083796977632;0.1713229516924712;0.5050640274537906;0.0650215053763441;0.05806194004633132;0.08835265198168425;0.13643010752688173;0.09520697056679547;0.09476390119349105;0.14570146342758242;0.09520697056679553;0.09419253282592169;0.14570146342758244;0.094763901193491;0.0941925328259216;0.9182401449544164;0.9224487158252899;0.8963487805380985;0.8290155294212495;0.8970448062031192;0.8821425241717596;0.7178272068297386;0.6028107404577993;0.8720053831747563;0.7766444759763411;0.6843855538140021;0.7224189423562616
36;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.7074425822470515;0.6974697538813899;0.7491552839961573;0.6140223463687151;0.789630633850037;0.7134268227188582;0.3946911260872573;0.2103693661499631;0.6971096529735225;0.6053088739127427;0.28657317728114184;0.30289034702647755;0.1338494623655914;0.8706744868035191;0.09753255196214432;0.10180560462764636;0.0002147999618325893;0.17279388024441253;0.507075130823036;0.06760215053763444;0.05763742915670413;0.08843868622001613;0.1338494623655914;0.09753255196214432;0.09571322116376765;0.14252686025297923;0.09753255196214436;0.09543395605612832;0.14252686025297928;0.09571322116376761;0.09543395605612828;0.9146263983805181;0.9230969503156728;0.8962878477766185;0.8328681437807763;0.8942541085287006;0.8810655016629131;0.7252346142371459;0.5934425487366664;0.8704353523284096;0.7815027755714828;0.6818658413835754;0.7197252747252747
37;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.705195530726257;0.6933346623090834;0.749802316210316;0.6251582867783985;0.7979780019234799;0.7076195050793513;0.4113086773053132;0.2020219980765201;0.6994070906570907;0.5886913226946868;0.29238049492064866;0.30059290934290933;0.13469892473118283;0.8618288195043412;0.10330639052668059;0.10640838334674466;0.00013080414602178965;0.16883511340158064;0.5028688612878334;0.07415053763440857;0.08333374783598942;0.09977176241266257;0.13469892473118283;0.10330639052668059;0.0997542574464599;0.1677626665121223;0.1033063905266806;0.13087932154293713;0.16776266651212235;0.0997542574464599;0.13087932154293708;0.9101582156760426;0.8908934195384337;0.8841234981370558;0.8327750560634811;0.8896994224487068;0.8760562946906866;0.693073921083524;0.5498314376255553;0.8261411787515088;0.7425931511475452;0.6832775203923211;0.6312456354561619
38;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.7052017380509;0.6933654956110391;0.7502742035906426;0.6273867163252638;0.7998235168629639;0.707026173525237;0.4130925256408856;0.20017648313703607;0.7002859612067096;0.5869074743591144;0.29297382647476294;0.29971403879329045;0.11766666666666667;0.8715281919219301;0.09001741961132723;0.08916339125954205;6.579028666507576e-05;0.16751859946639347;0.5012475086116647;0.06744086021505376;0.08937960912468967;0.0863162438231236;0.11766666666666667;0.09001741961132723;0.0951798076688126;0.15413182352174787;0.09001741961132721;0.168320317512695;0.15413182352174787;0.0951798076688126;0.168320317512695;0.9179727893665811;0.8815222376157772;0.8995659228421523;0.850571422117234;0.9019347656123339;0.8813036339018069;0.7141995043610059;0.591930235862461;0.7771256020144405;0.7590823831154785;0.6961529171591472;0.568422735760971
39;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.7074363749224084;0.6960110530503159;0.7515803662668127;0.6251520794537554;0.7997809998561612;0.709474641860627;0.4077588937555296;0.2002190001438388;0.7027204241270895;0.5922411062444704;0.29052535813937286;0.2972795758729106;0.12249462365591401;0.8739149560117301;0.10393115445529463;0.08987955857918198;0.00017328623514005067;0.16724369094561328;0.5008360711287967;0.07689247311827956;0.06506093805405573;0.10043322768043161;0.12249462365591401;0.10393115445529463;0.1075287780090736;0.13418596129362603;0.10393115445529462;0.11325074327976806;0.1341859612936261;0.10752877800907357;0.11325074327976803;0.9059073910986426;0.9165989780837132;0.8832844115558084;0.8488905180840665;0.88860555378449;0.8669216773484687;0.7483360663456692;0.5378942881500427;0.8528303706701046;0.7958598830546619;0.6527462800043445;0.6572532249742002
40;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.7107635009310987;0.6998623541053324;0.7539836717243522;0.621812538795779;0.8002063964131267;0.7134908929156717;0.40048168820246194;0.19979360358687331;0.7050454057697253;0.599518311797538;0.2865091070843283;0.29495459423027465;0.12378494623655911;0.8679594330400782;0.10035419176664828;0.08683748260958854;0.00016951164977934368;0.16681038996605618;0.499876923433923;0.07302150537634411;0.06181279791019088;0.09468257215700175;0.12378494623655911;0.10035419176664828;0.10143306088446002;0.13632993483378322;0.10035419176664831;0.10827583891700698;0.13632993483378325;0.10143306088446;0.10827583891700691;0.9102964227312574;0.9209647960737468;0.8899618627027761;0.8470026632353822;0.8922263178029745;0.8745112008322253;0.7434540753877288;0.5350920974450386;0.858992808191348;0.7942820281909;0.6639416374539527;0.667470744265876
41;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.7063252638112973;0.6956308022470524;0.7494856153062596;0.6195841092489137;0.7938645048177788;0.7105249609664501;0.4026029003236741;0.20613549518222113;0.6985309757039344;0.5973970996763259;0.2894750390335498;0.30146902429606554;0.12378494623655918;0.864130009775171;0.10794293105673398;0.0914796461528456;0.00017145207950486292;0.17080619535487307;0.5050861009045368;0.07818279569892475;0.06662104173015693;0.09740497805342538;0.12378494623655918;0.10794293105673398;0.10388852205665577;0.13989221003784946;0.10794293105673398;0.11643227607501631;0.13989221003784952;0.10388852205665575;0.11643227607501631;0.9039360649337679;0.9144067221708904;0.8871622294009252;0.8472804365571243;0.883843514865398;0.8715687143756046;0.7358653677990212;0.5207565854624677;0.8488645049770142;0.7870956341118415;0.6611291770467028;0.6499262351833389
42;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.7063252638112973;0.6955607153392868;0.7495124126771232;0.6195841092489137;0.7938645048177788;0.7105861445649522;0.40274307413920535;0.20613549518222113;0.6984097693351424;0.5972569258607947;0.2894138554350478;0.3015902306648576;0.12636559139784947;0.8646676441837732;0.10794293105673398;0.09280250660844466;0.00017340751643331033;0.17079986745118608;0.505071265472292;0.07818279569892475;0.06680449430766564;0.09638247776744206;0.12636559139784947;0.10794293105673398;0.10092569895090905;0.1453224063321074;0.10794293105673398;0.11669304794472057;0.14532240633210747;0.10092569895090901;0.11669304794472053;0.9037568534642337;0.9141626046720491;0.8883740635709861;0.8437108743790771;0.883843514865398;0.8754446833678525;0.7247012809038125;0.5207565854624677;0.8485385401398838;0.7791609993883869;0.6679959157791671;0.6497040129611167
43;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.711887026691496;0.7011468976601792;0.7546124839809051;0.6207014276846679;0.8000004424719173;0.7147716128879804;0.39770664715155885;0.19999955752808282;0.7059014137429475;0.6022933528484412;0.28522838711201953;0.29409858625705254;0.12249462365591399;0.8656622678396871;0.10331915935125546;0.08753439615511534;0.0001712313950553858;0.16656653133509575;0.49950909349595624;0.07173118279569894;0.062318059206284616;0.09119157312585162;0.12249462365591399;0.10331915935125546;0.09873553422522499;0.13943878098060405;0.10331915935125546;0.11253648298399821;0.13943878098060408;0.09873553422522494;0.11253648298399818;0.9120626821495692;0.9199522074360317;0.8944560300870158;0.8488126946216404;0.8886162636988107;0.8778391610411015;0.7346197404774445;0.5229542010040731;0.853606087097844;0.7876024875995051;0.6704333081008339;0.6600195796709489
44;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.7107759155803849;0.7001211632198324;0.7534094192865749;0.6195903165735568;0.7979489735912237;0.7142845216229754;0.39770664715155885;0.20205102640877634;0.7038582560531639;0.6022933528484412;0.28571547837702455;0.2961417439468361;0.1370215053763441;0.8663722615145766;0.09029182356994173;0.11116042117462659;0.00015138483344758258;0.16783862038342703;0.5011751776825647;0.06873118279569894;0.07167740718864361;0.08140255236240601;0.1370215053763441;0.09029182356994173;0.08737046470185102;0.1711848127266358;0.0902918235699417;0.1099832165047208;0.17118481272663583;0.08737046470185098;0.10998321650472072;0.9129282340704281;0.9032290434951454;0.9047956230225334;0.8285659184918336;0.9019101095408513;0.8909097940847083;0.6809160367737409;0.5987276214833759;0.8479651451669781;0.7351131561628054;0.7142435597822442;0.6998026643752953
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.7130105524518933;0.7053282828282829;0.7500113980165954;0.5929484792054625;0.7756565656565657;0.7278955401323822;0.365;0.22434343434343434;0.6947650054928592;0.635;0.2721044598676178;0.30523499450714076;0.10001075268817203;0.9019800925463564;0.06738095238095239;0.07715962441314554;0.0003850189667990595;0.17953098247169672;0.5129617549366234;0.06460215053763445;0.07423764811088754;0.05175193727950098;0.10001075268817203;0.06738095238095239;0.0758167764713541;0.13270735524256647;0.06738095238095239;0.1001053901148167;0.13270735524256652;0.07581677647135408;0.10010539011481667;0.9154851490145607;0.8995684420539722;0.9376674979280439;0.8533164980763104;0.918991774594453;0.9069564639530314;0.7263120015398392;0.7117644110275689;0.8570794120574629;0.7984075476826098;0.733482740922456;0.755712800519818
46;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group_target;0.7119118559900682;0.7038484848484848;0.7497971697060988;0.5962942271880819;0.7776969696969698;0.7258468310232586;0.37;0.2223030303030303;0.6953904342974655;0.63;0.2741531689767413;0.3046095657025346;0.0894301075268817;0.9215224969444484;0.06976190476190476;0.08296109993293092;0.00042954043788080655;0.17855901839302862;0.5119269579255745;0.0803440860215054;0.09270959087860495;0.06269321189601818;0.0894301075268817;0.06976190476190476;0.09161435993372187;0.1539906103286385;0.06976190476190476;0.11477793905614515;0.15399061032863845;0.09161435993372188;0.11477793905614513;0.8975705981635353;0.8789667730871186;0.9258154820489244;0.8687654332196428;0.9158883655132923;0.8911703655437041;0.6598112919943906;0.7154530557162136;0.8400515622802717;0.7764621059691482;0.6791033646274475;0.7120099673217914
47;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group_target;0.7152451893234015;0.7068484848484848;0.7532920971836436;0.5996275605214153;0.7836969696969697;0.7268227290916367;0.37;0.2163030303030303;0.701558106169297;0.6300000000000001;0.27317727090836336;0.298441893830703;0.11118279569892472;0.8908377609108159;0.0667857142857143;0.09202800134138163;0.0004479113623950295;0.17480680062207046;0.5077191500592158;0.0700967741935484;0.08407863849765254;0.05668656191972221;0.11118279569892472;0.0667857142857143;0.08505484544316408;0.15774647887323945;0.0667857142857143;0.12353677411436562;0.15774647887323942;0.08505484544316409;0.12353677411436562;0.9096130458332097;0.8878080321874282;0.9321729665660214;0.8421741664407698;0.9201395429966859;0.8947900644940254;0.7037890643524446;0.7207309243007183;0.8302528032344068;0.7591697211693936;0.711873680631673;0.7120063858275827
48;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group_target;0.7152513966480447;0.7073484848484848;0.7522687522377317;0.5951769087523278;0.7796969696969697;0.7284732764734427;0.365;0.2203030303030303;0.6996187001761005;0.635;0.27152672352655727;0.30038129982389955;0.1163440860215054;0.8832409867172675;0.07154761904761905;0.09430276101050748;0.0004576695574006615;0.17709183169426895;0.5102323843529974;0.0700967741935484;0.08407863849765254;0.05965408248761981;0.1163440860215054;0.07154761904761905;0.08609177979795193;0.15774647887323945;0.07154761904761904;0.12374791605649697;0.15774647887323942;0.08609177979795192;0.12374791605649697;0.9098616200783514;0.888160655714778;0.9284176728086084;0.8345773922472214;0.9142438513867084;0.8933262688091084;0.7058839201215197;0.7075959128590708;0.8301836437876824;0.7611236103489625;0.7071678530248915;0.7112675833728466
49;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group_target;0.7163625077591558;0.7083484848484849;0.7535703914421913;0.5962880198634389;0.7816969696969698;0.7289792814917441;0.365;0.2183030303030303;0.7011545137601068;0.635;0.27102071850825593;0.29884548623989315;0.10576344086021505;0.8989667931688805;0.06916666666666668;0.10054018555779118;0.0004910175946039451;0.17573660537012528;0.5085462114162353;0.07809677419354841;0.09497177509501449;0.06464600480135012;0.10576344086021505;0.06916666666666668;0.09891864280553782;0.17715179968701095;0.06916666666666667;0.12916833647691742;0.17715179968701095;0.09891864280553783;0.12916833647691742;0.9020414832259565;0.8774829785575836;0.9239419580271893;0.8503031986988343;0.9174184545613115;0.881270309155863;0.6436229144741086;0.7152046085112447;0.8239624886589642;0.742613182703726;0.6588166390215036;0.6939605263157895
50;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group_target;0.7152513966480447;0.7068484848484848;0.7532612873610515;0.5996213531967722;0.7836969696969697;0.7265142954973463;0.37;0.2163030303030303;0.7015647701703631;0.6300000000000001;0.27348570450265364;0.2984352298296368;0.11118279569892472;0.8913055028462997;0.0667857142857143;0.09202800134138163;0.0004610777445911986;0.17487128001779687;0.5078653310462171;0.0700967741935484;0.08407863849765254;0.05841942850916837;0.11118279569892472;0.0667857142857143;0.08831099719014326;0.15774647887323945;0.0667857142857143;0.12347612019646584;0.15774647887323942;0.08831099719014326;0.12347612019646585;0.9098616200783514;0.888180179695996;0.9299531323985704;0.8426419083762537;0.9201395429966859;0.8905690305816669;0.706505362139165;0.7207309243007183;0.8306087835405533;0.7607218346151947;0.7010901897461412;0.7123464912280701
51;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group_target;0.7141464928615766;0.7060984848484848;0.751516322805305;0.5962818125387959;0.7796969696969697;0.726691075914377;0.3675;0.2203030303030303;0.6987460083196959;0.6325000000000001;0.27330892408562313;0.30125399168030415;0.10543010752688171;0.8952596624388296;0.07154761904761905;0.08037474849094568;0.00037964887094809463;0.17735186068342407;0.5107666020513527;0.05918279569892475;0.07015062597809074;0.05702630519270622;0.10543010752688171;0.07154761904761905;0.08281950942993013;0.1298904538341158;0.07154761904761904;0.10194611425469517;0.12989045383411582;0.08281950942993013;0.1019461142546952;0.9246423256851439;0.9070592907968319;0.9316957081366116;0.8465960679687834;0.9142438513867084;0.8980105215656801;0.7348577631798697;0.7075959128590708;0.8583149569189956;0.8035562702816224;0.7118008863624501;0.7381286549707602
52;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group_target;0.7141340782122905;0.7063484848484849;0.7511473553745848;0.5940720049658597;0.7776969696969698;0.7281529479818353;0.36500000000000005;0.2223030303030303;0.6975002890686743;0.635;0.2718470520181647;0.3024997109313256;0.08426881720430106;0.9165075877549661;0.06499999999999999;0.07494634473507714;0.0003616112245890642;0.1783145107238768;0.5113307206055594;0.07518279569892476;0.08707578806170355;0.05935755401886853;0.08426881720430106;0.06499999999999999;0.08551437961185784;0.14272300469483568;0.06499999999999999;0.11120925541338218;0.14272300469483565;0.08551437961185784;0.11120925541338218;0.9041722078808945;0.8862386262780639;0.9298291990748595;0.8761427644062719;0.9214740372819998;0.8986713647354299;0.6777606717747563;0.728598419124735;0.8445180332725283;0.7913017789275335;0.692622699609234;0.721517133872174
53;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group_target;0.7219304779639975;0.7138585858585859;0.7586307113699564;0.59739913097455;0.7877171717171717;0.7330443755867485;0.36;0.21228282828282827;0.7087009540958598;0.64;0.2669556244132515;0.29129904590414024;0.08297849462365589;0.9238864713967081;0.05785714285714287;0.08177062374245472;0.0004249158997152145;0.17150758587686427;0.50209384267933;0.07647311827956996;0.08870221327967805;0.05951349055107589;0.08297849462365589;0.05785714285714287;0.087647058598421;0.152112676056338;0.05785714285714285;0.10886759035788056;0.152112676056338;0.08764705859842097;0.10886759035788054;0.9019315713374472;0.8840395022044023;0.9287439393426133;0.8793532394141911;0.9293306156209382;0.8952979420295761;0.662235285350447;0.7560620300751879;0.8490713184316595;0.7805844446186498;0.6829710513981614;0.7317126534159586
54;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group_target;0.7152576039726878;0.7078484848484848;0.7513447876187163;0.5907262569832402;0.7756969696969697;0.7298353833848623;0.36;0.2243030303030303;0.6972928188587737;0.64;0.2701646166151377;0.30270718114122624;0.0948494623655914;0.8978586052417571;0.07690476190476189;0.07196177062374243;0.0003436748029132428;0.17936165823039651;0.5128022122344481;0.07750537634408602;0.0861424100156494;0.06381967259410104;0.0948494623655914;0.07690476190476189;0.08199501393432909;0.12895148669796558;0.0769047619047619;0.12134615068266782;0.12895148669796552;0.08199501393432906;0.12134615068266785;0.8997554122494236;0.8854617728917711;0.9229466578071408;0.8617014381304304;0.9072998430141288;0.8990948490988735;0.7357563309147817;0.6982885535517115;0.8322233430110668;0.8061986057760706;0.7145561633744407;0.7022274561777897
55;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group_target;0.7130291744258225;0.7050984848484848;0.7504489898297791;0.5951769087523278;0.7776969696969698;0.7267186846511113;0.3675;0.2223030303030303;0.6964331841948598;0.6325000000000001;0.27328131534888866;0.3035668158051403;0.10705376344086022;0.8966502213788742;0.07452380952380952;0.08718645204560696;0.0004764201658888043;0.17849313990656476;0.5120423607922666;0.08454838709677419;0.09649899396378266;0.06534624850250996;0.10705376344086022;0.07452380952380952;0.08962647684204225;0.16056338028169015;0.07452380952380952;0.13715004479716392;0.16056338028169012;0.08962647684204225;0.13715004479716392;0.8898833390298616;0.870968768630879;0.9208491312816799;0.847986626908828;0.9101133373634813;0.8887526175489363;0.701665262961686;0.702834008097166;0.8113334173820871;0.7568982582362864;0.6983443336176048;0.6888471177944862
56;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group_target;0.7141278708876474;0.7058484848484848;0.7521594945257903;0.5985226567349472;0.7816969696969698;0.7264213564213564;0.37;0.2183030303030303;0.699441227047531;0.6300000000000001;0.2735786435786436;0.3005587729524691;0.10764516129032257;0.8923549742477637;0.06976190476190477;0.093099709367315;0.0005239613995944581;0.17604733889419175;0.5090458792649062;0.09030107526881721;0.10479320366644307;0.06786620647027983;0.10764516129032257;0.06976190476190477;0.09311584893076903;0.17715179968701095;0.06976190476190476;0.16639702207119672;0.17715179968701095;0.09311584893076905;0.16639702207119672;0.8816121747866277;0.8589912667737971;0.9171490614578547;0.8519901508990694;0.9154631083202511;0.8833927630726693;0.6968295941657853;0.713974358974359;0.7734479769876127;0.7260989450917391;0.6909031399120913;0.6775258487522751
57;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group_target;0.7163563004345127;0.7085984848484849;0.7530555241640788;0.5940720049658597;0.7796969696969697;0.7299915296825457;0.3625;0.2203030303030303;0.7002963542481615;0.6375;0.2700084703174543;0.29970364575183855;0.09389247311827957;0.9070627993132737;0.06261904761904762;0.09288173485356584;0.0004527312281786313;0.17684961659474746;0.5093283236171842;0.08480645161290326;0.09981332439078916;0.06402993105869495;0.09389247311827957;0.06261904761904762;0.09508629800774707;0.17433489827856025;0.06261904761904762;0.13072814136644625;0.17433489827856025;0.09508629800774707;0.13072814136644623;0.8912254983754535;0.8691522759322728;0.9235929352959884;0.8666979759645794;0.924195125717374;0.8855689327220151;0.6440247545881348;0.7347387700019279;0.8194911455850823;0.7442300833424318;0.6667363535278825;0.7006993879715153
58;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group_target;0.7130229671011794;0.7053484848484849;0.7498082813453448;0.5929608938547486;0.7756969696969697;0.7276456393368158;0.365;0.2243030303030303;0.6960783564261825;0.635;0.2723543606631842;0.3039216435738175;0.10705376344086023;0.8913561940905395;0.06738095238095239;0.08686228482003129;0.0004203890780883243;0.17969111372504634;0.5132482888711312;0.07680645161290325;0.08870221327967805;0.05831503612619673;0.10705376344086023;0.06738095238095239;0.08324131949542697;0.15211267605633802;0.06738095238095239;0.13089312533303227;0.15211267605633802;0.08324131949542699;0.13089312533303224;0.8997053373903968;0.8807378175979697;0.9297549952904685;0.8468229621080224;0.9190441032182104;0.8966979066921308;0.7157419263053066;0.7230721033352612;0.8183932069446046;0.7664131819339811;0.7148002679332602;0.7039601333249246
59;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group_target;0.7130229671011794;0.7048484848484848;0.7508113828559762;0.5974053382991931;0.7796969696969697;0.725649648632842;0.37;0.2203030303030303;0.6979803910624918;0.6300000000000001;0.27435035136715813;0.3020196089375081;0.10189247311827958;0.8996895274238728;0.06738095238095236;0.08177062374245472;0.0004346244475784011;0.17746994588776585;0.5109005861863646;0.07680645161290325;0.08870221327967805;0.05839371969923222;0.10189247311827958;0.06738095238095236;0.0831910597295606;0.15211267605633805;0.06738095238095239;0.13061450472670239;0.15211267605633802;0.0831910597295606;0.13061450472670236;0.8997053373903968;0.880743779753973;0.9295390758332658;0.8551562954413559;0.9186094539486664;0.8969922492792678;0.7158436786728275;0.7209793715056872;0.8189450352034875;0.7660114062002135;0.7170759053974781;0.7053999942384698
