index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.7626016260162601;0.7602186742528645;0.7200298492463514;0.42938443670150983;0.7082274759983738;0.7510116199589885;0.18779012749264465;0.2917725240016262;0.7793287971398917;0.8122098725073552;0.24898838004101162;0.2206712028601084;0.25805228758169935;1.8087768440709617;0.13017316017316014;0.16409992784992786;0.0031743026324103146;0.18635931063983313;0.498966584880084;0.1217581699346405;0.13998737373737374;0.15819299058429492;0.25805228758169935;0.13017316017316014;0.20325396825396824;0.30408730158730163;0.13017316017316016;0.21499534091639355;0.30408730158730163;0.20325396825396824;0.21499534091639355;0.8537572337312822;0.8309021462425852;0.7871683057280883;0.5775931372549019;0.8192694805194805;0.7831785714285714;0.21317460317460318;0.5277777777777778;0.7428671328671329;0.6722069597069597;0.5166666666666666;0.3619152046783626
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.7626016260162601;0.7602186742528645;0.7200298492463514;0.42938443670150983;0.7082274759983738;0.7510116199589885;0.18779012749264465;0.2917725240016262;0.7793287971398917;0.8122098725073552;0.24898838004101162;0.2206712028601084;0.25805228758169935;1.8087768440709617;0.13017316017316014;0.16409992784992786;0.0031743026324103146;0.18635931063983313;0.498966584880084;0.1217581699346405;0.13998737373737374;0.15819299058429492;0.25805228758169935;0.13017316017316014;0.20325396825396824;0.30408730158730163;0.13017316017316016;0.21499534091639355;0.30408730158730163;0.20325396825396824;0.21499534091639355;0.8537572337312822;0.8309021462425852;0.7871683057280883;0.5775931372549019;0.8192694805194805;0.7831785714285714;0.21317460317460318;0.5277777777777778;0.7428671328671329;0.6722069597069597;0.5166666666666666;0.3619152046783626
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.7529616724738676;0.7518853409195312;0.7126651169783391;0.4390243902439025;0.7082274759983738;0.7353178933956965;0.2044567941593113;0.2917725240016262;0.7763394271632258;0.7955432058406886;0.2646821066043034;0.2236605728367742;0.2774967320261438;1.81531279178338;0.13017316017316014;0.18034992784992787;0.003958198138400035;0.18828891196695102;0.5037696029119193;0.14120261437908496;0.15623737373737373;0.17079188979310125;0.2774967320261438;0.13017316017316014;0.22431457431457433;0.33658730158730166;0.13017316017316016;0.21440010282115546;0.3365873015873016;0.22431457431457433;0.21440010282115546;0.8298304660545146;0.8114790693195083;0.7709933401278131;0.5455432263814617;0.8192694805194805;0.7595725108225108;0.18936507936507935;0.5277777777777778;0.74489010989011;0.6363736263736264;0.4972222222222221;0.37274853801169583
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.7529616724738676;0.750788849691461;0.7124695675268912;0.4390243902439025;0.7082274759983738;0.7342922523700556;0.20664977661545167;0.2917725240016262;0.7757255582734948;0.7933502233845483;0.2657077476299444;0.22427444172650518;0.26083006535947717;1.7368814192343607;0.13017316017316014;0.16695707070707072;0.0030851033454280647;0.18874118804597434;0.5050965403424618;0.12453594771241827;0.1447492784992785;0.17304679175388557;0.26083006535947717;0.13017316017316014;0.2426479076479077;0.3098015873015873;0.13017316017316016;0.21505799755799754;0.3098015873015873;0.24264790764790764;0.21505799755799754;0.8530547067311774;0.8279481524906289;0.7689957911082053;0.5753961675579322;0.8192694805194805;0.7345725108225107;0.22507936507936505;0.5277777777777778;0.7425924075924076;0.6596428571428572;0.41722222222222227;0.3680555555555555
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.7578397212543554;0.7549555163581277;0.7159178433889603;0.4341463414634147;0.7082274759983738;0.7448983129761162;0.19831644328211834;0.2917725240016262;0.7780244088482074;0.8016835567178816;0.2551016870238838;0.22197559115179252;0.2524967320261438;1.7570494864612514;0.13017316017316014;0.16070707070707071;0.002462288092738519;0.18755391499570778;0.5026944333959749;0.11620261437908494;0.13849927849927848;0.16804679175388557;0.2524967320261438;0.13017316017316014;0.23193362193362194;0.2973015873015873;0.13017316017316016;0.21873446814623287;0.2973015873015873;0.23193362193362194;0.21873446814623287;0.864860262286733;0.8366019986444752;0.7771207911082053;0.5955642347848229;0.8192694805194805;0.7452867965367964;0.22507936507936505;0.5277777777777778;0.7379304029304029;0.6721428571428572;0.41722222222222227;0.35849673202614374
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.7578397212543554;0.7553343042369156;0.7194871113865403;0.4439024390243903;0.7173183850892829;0.7372334288406438;0.20664977661545167;0.2826816149107171;0.7807255582734948;0.7933502233845483;0.2627665711593562;0.21927444172650518;0.2524967320261438;1.669654528478058;0.11017316017316015;0.1569570707070707;0.003007022310332232;0.18222682575668592;0.49777053471221;0.13286928104575163;0.1528445165945166;0.15539973293035617;0.2524967320261438;0.11017316017316015;0.23312409812409812;0.3098015873015873;0.11017316017316017;0.22290113481289953;0.3098015873015873;0.23312409812409812;0.22290113481289953;0.8416360216100701;0.8161185785557918;0.7932604969905582;0.5895628342245989;0.8492694805194805;0.7464772727272727;0.22507936507936505;0.55;0.7354495504495504;0.6596428571428572;0.4372222222222222;0.3543300653594771
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.7980255516840883;0.797639900145621;0.7844218759763436;0.46341463414634143;0.7826315789473683;0.7920450636394909;0.18735177865612648;0.21736842105263157;0.8104962670180061;0.8126482213438735;0.2079549363605091;0.18950373298199386;0.27994771241830063;1.8360898905016552;0.14954545454545456;0.15004148629148634;0.00046429022745704714;0.1383297779042962;0.4212085542656331;0.16701960784313724;0.1564989177489177;0.1459133126934985;0.27994771241830063;0.14954545454545456;0.1570929070929071;0.2382142857142857;0.14954545454545454;0.20198717948717954;0.2382142857142857;0.15709290709290707;0.20198717948717948;0.8081004942022576;0.8176395932480197;0.8326066391468867;0.5528867132867133;0.8303535353535354;0.8187878787878787;0.2747222222222222;0.4258922558922559;0.769551282051282;0.7426617826617827;0.3941391941391942;0.37333333333333335
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.8029036004645761;0.8029030580403578;0.7910284825829501;0.46829268292682924;0.7931578947368421;0.7940058479532164;0.18735177865612648;0.20684210526315788;0.8173803249890206;0.8126482213438735;0.20599415204678362;0.18261967501097937;0.2719477124183007;1.780286319073084;0.12732323232323234;0.1389303751803752;0.0003368431630308729;0.132733026168546;0.41345853458437964;0.17501960784313725;0.1676100288600288;0.14061919504643966;0.2719477124183007;0.12732323232323234;0.16066433566433566;0.2382142857142857;0.12732323232323234;0.21179110105580695;0.2382142857142857;0.16066433566433566;0.21179110105580695;0.7999836110853745;0.8057945961398648;0.839392353432601;0.5656867132867133;0.8581313131313131;0.8149783549783549;0.2747222222222222;0.4858922558922559;0.7606623931623931;0.7426617826617827;0.3762820512820513;0.343921568627451
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.7980255516840883;0.797442271687123;0.7842985842985843;0.46341463414634143;0.7826315789473683;0.7894991100940758;0.1877470355731225;0.21736842105263157;0.8100686498855836;0.8122529644268776;0.21050088990592425;0.18993135011441648;0.2407385620915033;1.6837127401465637;0.14732323232323233;0.10797799422799423;0.0003065323568083659;0.1387544282738562;0.4220228926490752;0.18956209150326797;0.18522907647907647;0.1533557679364652;0.2407385620915033;0.14732323232323233;0.17742424242424243;0.2320238095238095;0.14732323232323233;0.23024348200818787;0.23202380952380955;0.17742424242424243;0.23024348200818787;0.7855701085880114;0.787507535089297;0.8310736399823087;0.6015666666666666;0.8356313131313131;0.8024242424242424;0.28321428571428575;0.46737373737373733;0.7396550671550671;0.7457936507936507;0.36611111111111116;0.31690767973856204
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.7980255516840883;0.797442271687123;0.7842985842985843;0.46341463414634143;0.7826315789473683;0.7894991100940758;0.1877470355731225;0.21736842105263157;0.8100686498855836;0.8122529644268776;0.21050088990592425;0.18993135011441648;0.2407385620915033;1.6837127401465637;0.14732323232323233;0.10797799422799423;0.0003065323568083659;0.1387544282738562;0.4220228926490752;0.18956209150326797;0.18522907647907647;0.1533557679364652;0.2407385620915033;0.14732323232323233;0.17742424242424243;0.2320238095238095;0.14732323232323233;0.23024348200818787;0.23202380952380955;0.17742424242424243;0.23024348200818787;0.7855701085880114;0.787507535089297;0.8310736399823087;0.6015666666666666;0.8356313131313131;0.8024242424242424;0.28321428571428575;0.46737373737373733;0.7396550671550671;0.7457936507936507;0.36611111111111116;0.31690767973856204
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.7980255516840883;0.797442271687123;0.7842985842985843;0.46341463414634143;0.7826315789473683;0.7894991100940758;0.1877470355731225;0.21736842105263157;0.8100686498855836;0.8122529644268776;0.21050088990592425;0.18993135011441648;0.2407385620915033;1.6837127401465637;0.14732323232323233;0.10797799422799423;0.0003065323568083659;0.1387544282738562;0.4220228926490752;0.18956209150326797;0.18522907647907647;0.1533557679364652;0.2407385620915033;0.14732323232323233;0.17742424242424243;0.2320238095238095;0.14732323232323233;0.23024348200818787;0.23202380952380955;0.17742424242424243;0.23024348200818787;0.7855701085880114;0.787507535089297;0.8310736399823087;0.6015666666666666;0.8356313131313131;0.8024242424242424;0.28321428571428575;0.46737373737373733;0.7396550671550671;0.7457936507936507;0.36611111111111116;0.31690767973856204
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.7980255516840883;0.797442271687123;0.7842985842985843;0.46341463414634143;0.7826315789473683;0.7894991100940758;0.1877470355731225;0.21736842105263157;0.8100686498855836;0.8122529644268776;0.21050088990592425;0.18993135011441648;0.2407385620915033;1.6837127401465637;0.14732323232323233;0.10797799422799423;0.0003065323568083659;0.1387544282738562;0.4220228926490752;0.18956209150326797;0.18522907647907647;0.1533557679364652;0.2407385620915033;0.14732323232323233;0.17742424242424243;0.2320238095238095;0.14732323232323233;0.23024348200818787;0.23202380952380955;0.17742424242424243;0.23024348200818787;0.7855701085880114;0.787507535089297;0.8310736399823087;0.6015666666666666;0.8356313131313131;0.8024242424242424;0.28321428571428575;0.46737373737373733;0.7396550671550671;0.7457936507936507;0.36611111111111116;0.31690767973856204
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.7980255516840883;0.797442271687123;0.7842985842985843;0.46341463414634143;0.7826315789473683;0.7894991100940758;0.1877470355731225;0.21736842105263157;0.8100686498855836;0.8122529644268776;0.21050088990592425;0.18993135011441648;0.2407385620915033;1.6837127401465637;0.14732323232323233;0.10797799422799423;0.0003065323568083659;0.1387544282738562;0.4220228926490752;0.18956209150326797;0.18522907647907647;0.1533557679364652;0.2407385620915033;0.14732323232323233;0.17742424242424243;0.2320238095238095;0.14732323232323233;0.23024348200818787;0.23202380952380955;0.17742424242424243;0.23024348200818787;0.7855701085880114;0.787507535089297;0.8310736399823087;0.6015666666666666;0.8356313131313131;0.8024242424242424;0.28321428571428575;0.46737373737373733;0.7396550671550671;0.7457936507936507;0.36611111111111116;0.31690767973856204
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.7980255516840883;0.797639900145621;0.7844850970921963;0.46341463414634143;0.7826315789473683;0.7916666666666667;0.18735177865612648;0.21736842105263157;0.8102657004830919;0.8126482213438735;0.20833333333333334;0.1897342995169082;0.2601830065359477;1.7449922014260248;0.14732323232323233;0.1289303751803752;0.00013720359617891054;0.1383477898383861;0.42102994419075684;0.18678431372549018;0.1776100288600288;0.15395252837977297;0.2601830065359477;0.14732323232323233;0.16793706293706295;0.2382142857142857;0.14732323232323233;0.22607681534152121;0.2382142857142857;0.16793706293706295;0.22607681534152121;0.7877073962516149;0.7952063608457471;0.8252256867659344;0.5759897435897436;0.8356313131313131;0.8077056277056277;0.2747222222222222;0.46737373737373733;0.7454242979242979;0.7426617826617827;0.3762820512820513;0.340796568627451
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.7932636469221835;0.7930944456001664;0.7809763251623717;0.4681765389082462;0.7826315789473683;0.7840643274853801;0.19644268774703558;0.21736842105263157;0.8077294685990338;0.8035573122529645;0.2159356725146199;0.1922705314009662;0.2518496732026144;1.7079551643889879;0.14732323232323233;0.12226370851370853;0.00021153588690996298;0.13932637739826256;0.4231057407297064;0.17845098039215684;0.17094336219336217;0.146109391124871;0.2518496732026144;0.14732323232323233;0.16460372960372963;0.22488095238095235;0.14732323232323233;0.22357681534152124;0.22488095238095243;0.1646037296037296;0.22357681534152124;0.7962843943022971;0.802367184212104;0.8363367978770455;0.5909897435897437;0.8356313131313131;0.8115151515151515;0.30583333333333335;0.46737373737373733;0.7473473748473748;0.7536507936507937;0.38961538461538464;0.345796568627451
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.7932636469221835;0.7930944456001664;0.7809763251623717;0.4681765389082462;0.7826315789473683;0.7840643274853801;0.19644268774703558;0.21736842105263157;0.8077294685990338;0.8035573122529645;0.2159356725146199;0.1922705314009662;0.2518496732026144;1.7079551643889879;0.14732323232323233;0.12226370851370853;0.00021153588690996298;0.13932637739826256;0.4231057407297064;0.17845098039215684;0.17094336219336217;0.146109391124871;0.2518496732026144;0.14732323232323233;0.16460372960372963;0.22488095238095235;0.14732323232323233;0.22357681534152124;0.22488095238095243;0.1646037296037296;0.22357681534152124;0.7962843943022971;0.802367184212104;0.8363367978770455;0.5909897435897437;0.8356313131313131;0.8115151515151515;0.30583333333333335;0.46737373737373733;0.7473473748473748;0.7536507936507937;0.38961538461538464;0.345796568627451
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.7932636469221835;0.7930944456001664;0.7809763251623717;0.4681765389082462;0.7826315789473683;0.7840643274853801;0.19644268774703558;0.21736842105263157;0.8077294685990338;0.8035573122529645;0.2159356725146199;0.1922705314009662;0.2518496732026144;1.7079551643889879;0.14732323232323233;0.12226370851370853;0.00021153588690996298;0.13932637739826256;0.4231057407297064;0.17845098039215684;0.17094336219336217;0.146109391124871;0.2518496732026144;0.14732323232323233;0.16460372960372963;0.22488095238095235;0.14732323232323233;0.22357681534152124;0.22488095238095243;0.1646037296037296;0.22357681534152124;0.7962843943022971;0.802367184212104;0.8363367978770455;0.5909897435897437;0.8356313131313131;0.8115151515151515;0.30583333333333335;0.46737373737373733;0.7473473748473748;0.7536507936507937;0.38961538461538464;0.345796568627451
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.7980255516840883;0.7983576034949033;0.7868959868959869;0.47293844367015103;0.7931578947368421;0.7870643274853801;0.19644268774703558;0.20684210526315788;0.8168797953964194;0.8035573122529645;0.21293567251461987;0.18312020460358056;0.24351633986928106;1.6816925381263617;0.12232323232323232;0.10976370851370854;0.00026577161195722273;0.13400960963227065;0.4161150569949162;0.17011764705882354;0.15844336219336216;0.13137254901960785;0.24351633986928106;0.12232323232323232;0.1555128205128205;0.22488095238095235;0.12232323232323232;0.22408963585434175;0.22488095238095243;0.1555128205128205;0.22408963585434175;0.8069986800165829;0.8192531491243848;0.8540210084033614;0.6025282051282052;0.8631313131313132;0.8233333333333333;0.30583333333333335;0.49161616161616156;0.7470396825396826;0.7536507936507937;0.3973076923076923;0.3391299019607843
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.802787456445993;0.8027054295818598;0.790278650743767;0.4681765389082462;0.7931578947368421;0.7923976608187134;0.1877470355731225;0.20684210526315788;0.8188405797101449;0.8122529644268776;0.20760233918128654;0.18115942028985507;0.23240522875816993;1.6594703159041395;0.12232323232323232;0.09547799422799425;0.0004504463695465531;0.13342725245732684;0.4149317855779627;0.18122875816993464;0.17272907647907648;0.13861892583120203;0.23240522875816993;0.12232323232323232;0.16833333333333333;0.2320238095238095;0.12232323232323232;0.2174229691876751;0.23202380952380955;0.16833333333333336;0.21742296918767506;0.7955701085880114;0.802907535089297;0.8480210084033614;0.6140666666666666;0.8631313131313132;0.8133333333333332;0.28321428571428575;0.49161616161616156;0.7550396825396826;0.7457936507936507;0.3716666666666667;0.3724632352941176
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.802787456445993;0.8027054295818598;0.790278650743767;0.4681765389082462;0.7931578947368421;0.7923976608187134;0.1877470355731225;0.20684210526315788;0.8188405797101449;0.8122529644268776;0.20760233918128654;0.18115942028985507;0.23240522875816993;1.6594703159041395;0.12232323232323232;0.09547799422799425;0.0004504463695465531;0.13342725245732684;0.4149317855779627;0.18122875816993464;0.17272907647907648;0.13861892583120203;0.23240522875816993;0.12232323232323232;0.16833333333333333;0.2320238095238095;0.12232323232323232;0.2174229691876751;0.23202380952380955;0.16833333333333336;0.21742296918767506;0.7955701085880114;0.802907535089297;0.8480210084033614;0.6140666666666666;0.8631313131313132;0.8133333333333332;0.28321428571428575;0.49161616161616156;0.7550396825396826;0.7457936507936507;0.3716666666666667;0.3724632352941176
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.7980255516840883;0.797442271687123;0.7842985842985843;0.46341463414634143;0.7826315789473683;0.7894991100940758;0.1877470355731225;0.21736842105263157;0.8100686498855836;0.8122529644268776;0.21050088990592425;0.18993135011441648;0.2407385620915033;1.6837127401465637;0.14732323232323233;0.10797799422799423;0.0003065323568083659;0.1387544282738562;0.4220228926490752;0.18956209150326797;0.18522907647907647;0.1533557679364652;0.2407385620915033;0.14732323232323233;0.17742424242424243;0.2320238095238095;0.14732323232323233;0.23024348200818787;0.23202380952380955;0.17742424242424243;0.23024348200818787;0.7855701085880114;0.787507535089297;0.8310736399823087;0.6015666666666666;0.8356313131313131;0.8024242424242424;0.28321428571428575;0.46737373737373733;0.7396550671550671;0.7457936507936507;0.36611111111111116;0.31690767973856204
