index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6974487895716945;0.6950700756471516;0.7263726490671694;0.5528181253879578;0.7257372007265082;0.7286164419772667;0.33559704943220503;0.2742627992734919;0.6595909955611922;0.664402950567795;0.2713835580227333;0.34040900443880784;0.0976451612903226;0.8558526550405109;0.10208826828017178;0.05272463696251941;9.939122760950134e-05;0.21074609143174988;0.5503309082763593;0.07025806451612901;0.04936363131765238;0.09795891784472015;0.0976451612903226;0.10208826828017178;0.10717491894886388;0.033002630718769334;0.10208826828017178;0.07864788292705913;0.03300263071876934;0.10717491894886386;0.07864788292705913;0.9073684210526316;0.933066078140117;0.8803268496250487;0.8558526550405109;0.874798557370999;0.8701258457600488;0.9155827505827506;0.6532606103365429;0.8893504642378105;0.951178290285841;0.6463322108807745;0.786453993471884
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.7141154562383613;0.7055222840371987;0.7527008578259626;0.6028801986343886;0.7862155983337372;0.7230748362458742;0.37517103025933973;0.21378440166626275;0.7006266721012893;0.6248289697406603;0.27692516375412574;0.29937332789871063;0.13451612903225807;0.8644908285895003;0.07498156003806392;0.08925737050803269;9.852416560205078e-05;0.17426737711934104;0.5078650419251909;0.041279569892473125;0.04496500983966736;0.07403122210541277;0.13451612903225807;0.07498156003806392;0.07226219509984563;0.11069736008247903;0.07498156003806393;0.10063248879227968;0.11069736008247906;0.07226219509984562;0.10063248879227968;0.9455867372415859;0.9374137336499349;0.9099574765940852;0.8158272341194541;0.9121012642751773;0.9095781766915787;0.7877111107004;0.686212728964835;0.858889872545106;0.8309548139682723;0.7678400248988485;0.72902752131346
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7141340782122905;0.7057042846883192;0.7535955471429768;0.60731843575419;0.7903991358608972;0.7218362945465749;0.37899056648425866;0.2096008641391029;0.704141003211108;0.6210094335157412;0.27816370545342506;0.29585899678889205;0.1233440860215054;0.8694433902593296;0.08751222026709038;0.08015312185717827;2.748593408042579e-05;0.17193595941751846;0.5049254700235556;0.060193548387096785;0.061893896657036464;0.08396356567292551;0.1233440860215054;0.08751222026709038;0.08089769397832278;0.1420470185142147;0.08751222026709041;0.12970302744972545;0.14204701851421472;0.08089769397832278;0.1297030274497254;0.922886247877759;0.9187651955402535;0.8984146095192163;0.8324414927261227;0.8988185208969096;0.8984867397646303;0.7027506517118041;0.6026124637889344;0.8300339792396285;0.7869605884264139;0.7292404778003155;0.6294527184518405
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.7152451893234015;0.7061530885499535;0.7556495564510918;0.6128864059590317;0.7961600103986519;0.7205919573676584;0.383853833298745;0.203839989601348;0.7081083099906629;0.616146166701255;0.2794080426323417;0.29189169000933707;0.1076021505376344;0.8621995572422516;0.08055433150940383;0.07278854290136438;5.224882963726276e-05;0.16832271226185824;0.5008730619261528;0.04961290322580645;0.04829088138189645;0.07478329719407731;0.1076021505376344;0.08055433150940383;0.08186347311201707;0.11232284550645961;0.08055433150940386;0.1250024367272623;0.11232284550645963;0.0818634731120171;0.12500243672726224;0.93553480475382;0.9353065847401514;0.9093885414288024;0.8550061685485437;0.9070506451932401;0.8968685134310135;0.7661219419796461;0.618046587055875;0.8358001268303932;0.8259100614937733;0.7258274781404539;0.6431528292828602
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.7152327746741155;0.7057349700830546;0.7556893706788157;0.6128988206083179;0.7961600103986519;0.7202128326400364;0.3846900702325429;0.203839989601348;0.7075100193923723;0.615309929767457;0.27978716735996356;0.29248998060762765;0.10244086021505379;0.888336495888678;0.08055433150940383;0.05333457049513872;7.441453020221814e-05;0.16843964345429513;0.501131041335036;0.06819354838709679;0.05262462790118081;0.08699749623463429;0.10244086021505379;0.08055433150940383;0.09345469399881164;0.09282679242482592;0.08055433150940386;0.11253080323280173;0.09282679242482593;0.09345469399881165;0.11253080323280171;0.9123146576117713;0.9312915976162015;0.8952655780817661;0.8592827324478179;0.9070506451932401;0.88493894993895;0.8002257927257928;0.618046587055875;0.8534090734393398;0.8582153207588565;0.6926533371969478;0.6610063077070147
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.7130229671011794;0.7046432921094695;0.7529130337949864;0.608429546865301;0.7904416528676999;0.7205809257533395;0.38115506864876086;0.20955834713230015;0.7031996460746461;0.6188449313512392;0.27941907424666046;0.2968003539253539;0.11018279569892475;0.8811843769765971;0.08727369909833664;0.05985251718180702;7.784580333468439e-05;0.17205717032483495;0.5052969721121622;0.07077419354838713;0.05950664643529693;0.09026631218208277;0.11018279569892475;0.08727369909833664;0.09303235044866716;0.10823422730013879;0.08727369909833668;0.12044086648564263;0.10823422730013879;0.09303235044866713;0.1204408664856426;0.9093039049235992;0.9223646242109881;0.8913636121517021;0.8481384917429124;0.8991661383956899;0.8851943979823084;0.7674568566809946;0.6004014939309057;0.843243367688735;0.8372059934087357;0.695940729740172;0.6453439760902447
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.7108131595282433;0.7053536896674426;0.7432244268181346;0.5750713842333954;0.7571908370042133;0.7310857711748668;0.34648345766932814;0.24280916299578675;0.683360245652981;0.6535165423306719;0.2689142288251331;0.316639754347019;0.10933333333333335;0.8414927261227071;0.1136172341694541;0.0634507667971131;9.983736233075814e-05;0.1901710741698774;0.5257978714707475;0.07368817204301077;0.050166467372341025;0.09995062582685846;0.10933333333333335;0.1136172341694541;0.09263765290843858;0.03650199023493529;0.11361723416945409;0.09980694980694982;0.0365019902349353;0.09263765290843855;0.09980694980694979;0.9047028862478778;0.9339462423694525;0.8792563142260136;0.8414927261227071;0.8667471055366857;0.8878853325705751;0.9088963357317787;0.5560638734193721;0.870517848164907;0.9452938680588794;0.683472435350952;0.7078378378378379
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.7063625077591558;0.6998823247497247;0.7414916504025373;0.5839664804469273;0.7614247079719553;0.723951913652914;0.36166005847250593;0.23857529202804478;0.6817816120004936;0.6383399415274941;0.27604808634708594;0.31821838799950647;0.1083010752688172;0.8458309198042546;0.10842155265798312;0.07396934937568507;0.00015211592611968062;0.18867033326096116;0.5249984568926004;0.06955913978494624;0.06658685967068576;0.09574747838342183;0.1083010752688172;0.10842155265798312;0.10583127590193302;0.08798756456380555;0.10842155265798312;0.12273348541294755;0.0879875645638055;0.10583127590193304;0.1227334854129476;0.9105338615355594;0.9115598526450623;0.8842102010048027;0.8458309198042546;0.8730195173354133;0.8699578747411032;0.8168852350519066;0.5669926718162013;0.8396241708791765;0.8682489107078659;0.6433274104774903;0.6693996653171995
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.7108069522036002;0.7037332680662762;0.7474052846491348;0.5928553693358163;0.7736662237451922;0.7244775207653973;0.36619968761263966;0.22633377625480783;0.6917341641748844;0.6338003123873603;0.2755224792346027;0.3082658358251156;0.09126881720430109;0.8752996937314824;0.09379073264160617;0.05967673935232189;9.226807403743316e-05;0.18118814957118962;0.5158622679884207;0.07368817204301077;0.07332490675392904;0.09525089565476108;0.09126881720430109;0.09379073264160617;0.09845000542393922;0.08679286859750802;0.09379073264160617;0.12164935269614789;0.08679286859750804;0.09845000542393922;0.12164935269614792;0.9059592529711376;0.9036516736024829;0.8849749415782131;0.8710214965226057;0.8901506053416541;0.8802559962734942;0.816373156046707;0.6022780480613298;0.8424876356404459;0.8697509507083531;0.6694342848349132;0.6655067576605743
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.7141402855369335;0.7062430229898374;0.7526098787064806;0.6028677839851024;0.7861405775988827;0.7233993020456851;0.3736545316192078;0.21385942240111738;0.7011781939732289;0.6263454683807922;0.2766006979543149;0.298821806026771;0.10631182795698928;0.8712824161922834;0.0925368569930735;0.06625841569869506;9.591994219302579e-05;0.17404489955128044;0.5070630653771045;0.06948387096774193;0.0634780242310687;0.09080939716195932;0.10631182795698928;0.0925368569930735;0.09341825343997008;0.11091382499694542;0.09253685699307351;0.11603258022122123;0.11091382499694542;0.09341825343997008;0.1160325802212212;0.9108545557441993;0.9164952217297474;0.8907593715561506;0.8544328429742365;0.8927751609520808;0.8851059129484138;0.7629886541176865;0.585499533146592;0.8479611473638566;0.8347621385359967;0.7023529667323496;0.6559649718473248
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.7174612042209808;0.7079764716526098;0.7575629070587203;0.6128801986343886;0.7981414388578867;0.7223971355657077;0.3821884955526671;0.2018585611421133;0.7106441850903084;0.6178115044473328;0.2776028644342922;0.28935581490969164;0.11018279569892475;0.8624388572633354;0.07825026639069343;0.08921503837528053;0.00011348523411748785;0.16696406837109237;0.49882790608784366;0.04703225806451612;0.04633632998506323;0.07299266623893721;0.11018279569892475;0.07825026639069343;0.0913089877948049;0.12411920429926164;0.07825026639069343;0.1201757232141097;0.1241192042992616;0.09130898779480487;0.12017572321410967;0.9390775325410299;0.9380500428271162;0.9116782881895983;0.8513034998945814;0.9093447755480112;0.8849058558528569;0.7472291057287596;0.6252240896358543;0.8418073097814271;0.8103556488872556;0.6983532586151593;0.6519892199303964
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.7118994413407822;0.702921750476653;0.7530357912826491;0.6139851024208566;0.7943895161940226;0.71757132937827;0.38854601524071664;0.2056104838059774;0.7049984545759194;0.6114539847592833;0.28242867062173005;0.29500154542408064;0.11973118279569897;0.8663335441703562;0.09847401209844742;0.06927961490447729;5.4729395136004676e-05;0.1700365724587552;0.5028667987791066;0.07206451612903224;0.054359124171634285;0.09332419603093786;0.11973118279569897;0.09847401209844742;0.08870876928860123;0.12035132901445258;0.09847401209844744;0.13575975641274152;0.12035132901445258;0.08870876928860122;0.13575975641274146;0.9088126229552376;0.9308338841332153;0.888386967549482;0.837279780729496;0.8884989491642943;0.8893325551999022;0.7458025373433493;0.5472090533019326;0.8274786910811756;0.8157538983579589;0.7129730090108725;0.5993230960581707
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7063376784605835;0.697818099702565;0.746559251912555;0.6062011173184357;0.7823220899093554;0.7156993512366769;0.38668589050422525;0.21767791009064466;0.6938073458073458;0.6133141094957748;0.2843006487633231;0.3061926541926542;0.08282795698924734;0.8824699557242252;0.08365726722103521;0.05239881356678171;0.00019144249015527515;0.1777246000002552;0.5125941011604572;0.06922580645161294;0.044295540945072064;0.08899581070422664;0.08282795698924734;0.08365726722103521;0.11174448751710186;0.0638082735435679;0.08365726722103523;0.10777947542653428;0.06380827354356788;0.11174448751710186;0.10777947542653425;0.9102546689303905;0.94166687455446;0.8926630293675972;0.8824699557242252;0.901631390534855;0.8631271774122171;0.8530233601523924;0.6297962099819685;0.8574617346938774;0.9048008874567331;0.6458422151851944;0.6810238609000219
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.7074487895716947;0.699075283610611;0.746754895382322;0.6028677839851024;0.780238756576022;0.7177257525083612;0.38208818935479993;0.21976124342397796;0.693476383265857;0.6179118106452;0.28227424749163876;0.3065236167341431;0.10527956989247318;0.8534347847797863;0.0862213697851378;0.07025237602548307;0.0001267999718460975;0.17872687735967055;0.5136050738900971;0.049354838709677426;0.03701461480527575;0.07745938908442414;0.10527956989247318;0.0862213697851378;0.08821077861931773;0.07009329590831818;0.0862213697851378;0.11574696545284782;0.07009329590831823;0.08821077861931773;0.1157469654528478;0.9343444633088097;0.9488161952248755;0.9051993221997655;0.8534347847797863;0.898554467457932;0.8892304950494786;0.8600176563336757;0.6236057337914923;0.8444189342403629;0.8905032623042727;0.7134922129221264;0.6784967320261438
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7119366852886406;0.7083282828282829;0.7399841714463563;0.5562445685909373;0.7416565656565657;0.7405503262553824;0.325;0.2583434343434344;0.6800963948332369;0.675;0.2594496737446176;0.3199036051667631;0.07586021505376347;0.8814800759013283;0.0757142857142857;0.054748490945674036;0.0001260091780747475;0.19947932155517972;0.5355591625534919;0.09737634408602154;0.10640174379610996;0.08694306388531692;0.07586021505376347;0.0757142857142857;0.100060784007317;0.1370892018779343;0.0757142857142857;0.10782908817802535;0.13708920187793422;0.10006078400731702;0.10782908817802532;0.8755158400048042;0.8627666588279048;0.8956820438841075;0.8814800759013283;0.9075769230769231;0.884181316521427;0.6522673648729986;0.733144499178982;0.8511060081189148;0.8152458723975057;0.6440795652685514;0.7405128840329273
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7130477963997517;0.7093282828282829;0.7413340985878888;0.5573556797020485;0.7436565656565657;0.740934754080915;0.325;0.2563434343434344;0.681524424168243;0.675;0.259065245919085;0.31847557583175695;0.07423655913978497;0.8825969097316346;0.08428571428571427;0.05565224681421865;0.00012042057617214692;0.19811620709940708;0.5339865799782547;0.0964193548387097;0.10098479767493848;0.0868526329164548;0.07423655913978497;0.08428571428571427;0.09172747528652567;0.11768388106416276;0.08428571428571428;0.11503472343154668;0.11768388106416275;0.09172747528652567;0.1150347234315467;0.8744397061170247;0.8666083609848971;0.8939854374888203;0.8825969097316346;0.8982215675626991;0.8898449914995037;0.7248182255928735;0.6982142857142857;0.8429576097661204;0.8352407216674169;0.6766709658905843;0.7447880570992699
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7141651148355059;0.7051085858585859;0.7531194398892014;0.6051644941030416;0.7877171717171717;0.7220085570246704;0.3775;0.21228282828282827;0.7043072292603656;0.6224999999999999;0.2779914429753295;0.29569277073963446;0.10974193548387098;0.9025907004654632;0.0894047619047619;0.08926531410686342;0.00041983057140409466;0.17325049445007923;0.506009859957919;0.10596774193548383;0.11792784484685889;0.08673855261886036;0.10974193548387098;0.0894047619047619;0.10694935619238624;0.17621283255086073;0.0894047619047619;0.16381699959911397;0.17621283255086073;0.10694935619238621;0.163816999599114;0.8673242289040148;0.8467859781542737;0.8981192465358255;0.8408294418201964;0.89928880051063;0.8720401697499348;0.6516314553990611;0.5982079880006923;0.7896313991966165;0.745358743982953;0.6476509680795395;0.57701052293221
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7130540037243949;0.7046085858585858;0.7510194602997002;0.5996089385474861;0.7817171717171718;0.723390418945054;0.3725;0.21828282828282827;0.7000030427333249;0.6275000000000001;0.2766095810549461;0.2999969572666751;0.10656989247311832;0.9049478583823933;0.09654761904761903;0.08313408227140623;0.00042292127488640475;0.17672438679172664;0.5103259092433541;0.1053763440860215;0.11417756539235409;0.08479133168134209;0.10656989247311832;0.09654761904761903;0.10217730263848454;0.1568075117370892;0.09654761904761905;0.16124709506040477;0.1568075117370892;0.10217730263848457;0.16124709506040477;0.8685639578047823;0.8522968747800099;0.9015875733258827;0.8431865997371265;0.892304673526503;0.8787818489986237;0.6676877934272301;0.5955411255411256;0.7938395474119817;0.7767391530691901;0.6619536021054488;0.5711776815091142
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.715276225946617;0.7073484848484849;0.7520415271568401;0.5951520794537555;0.7796969696969697;0.7269219424425064;0.36500000000000005;0.2203030303030303;0.7001104561231144;0.635;0.2730780575574936;0.29988954387688566;0.10019354838709679;0.9435847564832385;0.06976190476190473;0.07950816007154035;0.0006502112394265081;0.17745740081035313;0.5105410621552633;0.08041935483870968;0.09489101274312542;0.06537423224703716;0.10019354838709679;0.06976190476190473;0.10498802290927496;0.1652582159624413;0.06976190476190476;0.15373071265124613;0.1652582159624413;0.10498802290927492;0.15373071265124613;0.8988437797097539;0.8770380667827158;0.9223734003684143;0.8491944567806533;0.9174302928401289;0.8729683165631619;0.6662504386588894;0.7291729797979798;0.798474209420458;0.7678779731184585;0.6572468095275001;0.6210534341549901
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7186157666045935;0.7100984848484848;0.7563046877949726;0.6007014276846678;0.7876969696969697;0.7280269636015784;0.3675;0.2123030303030303;0.7062994976038455;0.6325000000000001;0.27197303639842163;0.2937005023961546;0.09702150537634413;0.8724731182795699;0.07928571428571425;0.07281522468142188;0.00017749231094648055;0.17228302915748334;0.5042785006293842;0.101505376344086;0.10596300022356357;0.08313740870316799;0.09702150537634413;0.07928571428571425;0.09160144815615667;0.1374021909233177;0.07928571428571429;0.15098038050411644;0.13740219092331768;0.09160144815615669;0.15098038050411647;0.8730969305942757;0.8624985884542131;0.9033288999813373;0.8597715053763441;0.9136507936507936;0.888940425363694;0.7133460260906679;0.6471185064935064;0.8064423191521307;0.7973305554366388;0.6870875999632319;0.5906773280760016
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7152824332712602;0.7058686868686869;0.7546383720332435;0.608504034761018;0.7917373737373737;0.7216634790971075;0.38;0.2082626262626263;0.7084228996500238;0.62;0.27833652090289257;0.2915771003499762;0.11774193548387099;0.9307063040269872;0.0995238095238095;0.09616923764811092;0.0006712560747228336;0.1709329868165216;0.5026860625315546;0.10312903225806451;0.11709367315001114;0.07715132033397724;0.11774193548387099;0.0995238095238095;0.10760089687307581;0.18466353677621283;0.09952380952380953;0.17309305831344193;0.18466353677621283;0.10760089687307581;0.17309305831344193;0.8710292754279946;0.8478180955431889;0.9106006559238372;0.827641787897955;0.8855796349344738;0.8705956777074324;0.6407603792690786;0.5746392496392496;0.7771093155324175;0.7350664372709688;0.650525293502981;0.56463314139215
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7119490999379268;0.7068585858585859;0.7430265386176981;0.569602731222843;0.7537171717171717;0.734434165536595;0.33999999999999997;0.2462828282828283;0.686429004098639;0.6599999999999999;0.265565834463405;0.31357099590136095;0.0724301075268817;0.8930179813861028;0.10154761904761904;0.05388749161636487;0.00018402576700396017;0.1928235442163122;0.5283666394929032;0.11216129032258067;0.11524955287279229;0.09978516107787047;0.0724301075268817;0.10154761904761904;0.101479175866741;0.12895148669796558;0.10154761904761904;0.14333362007205538;0.12895148669796558;0.101479175866741;0.14333362007205538;0.8570333853328336;0.8503397825575358;0.8805229648512654;0.8875257317003047;0.8824306042465849;0.8788140016136385;0.6990972584478061;0.6373706004140787;0.8113075407345327;0.8200511775779237;0.6556406842240796;0.6712116370943944
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7186157666045935;0.7121085858585859;0.7520081064595703;0.5829360645561763;0.7717171717171717;0.7346646525714469;0.34750000000000003;0.22828282828282828;0.6997153994653995;0.6525000000000001;0.265335347428553;0.30028460053460054;0.0958064516129032;0.882357910906298;0.07928571428571426;0.07716074223116479;0.0002651040771761236;0.18152233625780365;0.5148101526205369;0.1085483870967742;0.115229711602951;0.08966505532873677;0.0958064516129032;0.07928571428571426;0.10299601796805065;0.15492957746478872;0.07928571428571429;0.15013777634820052;0.15492957746478875;0.10299601796805065;0.15013777634820055;0.8629080148848824;0.8509016602916587;0.8941614723931707;0.8590719962599346;0.9111194664383826;0.8769405344146175;0.6755050096235138;0.6693831168831169;0.805194916247552;0.7812631785308269;0.6511279285548015;0.6308673339707822
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7208504034761019;0.7136287878787879;0.7553926713432528;0.589615145872129;0.7797575757575758;0.7336485266471808;0.35250000000000004;0.22024242424242427;0.7061446851845081;0.6475;0.2663514733528191;0.29385531481549193;0.08961290322580646;0.8800960061443932;0.08821428571428572;0.07042169684775319;0.00020670964341460685;0.17672997267339235;0.5090936435470433;0.10958064516129029;0.11731304493628433;0.09828439549272538;0.08961290322580646;0.08821428571428572;0.11030664726177182;0.15117370892018778;0.08821428571428572;0.14835459194985096;0.1511737089201878;0.11030664726177182;0.14835459194985096;0.8634238274041914;0.8499659744890261;0.8838752773208963;0.8700830614957109;0.901104761904762;0.867864364639167;0.6833259557344065;0.630660643704122;0.8143551624379578;0.7859866250299274;0.6298868140141433;0.6316969009826152
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7175170701427684;0.709128787878788;0.7547545366510884;0.5996151458721292;0.7857575757575758;0.7270171216773159;0.3675;0.21424242424242426;0.7064201927105153;0.6325000000000001;0.27298287832268414;0.29357980728948474;0.0909032258064516;0.9319954507857734;0.10130952380952381;0.07063408227140622;0.0005003817932153663;0.1738587135484287;0.5062308796854534;0.10312903225806447;0.11136066398390339;0.08411470139646175;0.0909032258064516;0.10130952380952381;0.11082795708022568;0.15117370892018778;0.10130952380952381;0.1660625390607831;0.1511737089201878;0.11082795708022568;0.16606253906078314;0.8700896910474126;0.8560022377687295;0.9006246013436826;0.865947651386531;0.8824670090885818;0.8662337848039877;0.6888041126087469;0.5824060150375939;0.7858971226242815;0.7854746022761205;0.6308851699375893;0.5972887026854033
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7163997517070142;0.7078484848484848;0.7544550747071358;0.6006952203600248;0.7856969696969698;0.7257959599521934;0.37;0.2143030303030303;0.7029952821355397;0.63;0.2742040400478066;0.29700471786446025;0.10786021505376345;0.9079436902966315;0.09654761904761903;0.08410658394813326;0.0004462195811265251;0.173771081319315;0.5067218759040629;0.10150537634408599;0.11038816230717637;0.08256320497879284;0.10786021505376345;0.09654761904761903;0.10156967995768569;0.1539906103286385;0.09654761904761905;0.16540626040626039;0.15399061032863848;0.10156967995768566;0.1654062604062604;0.8742838479980476;0.8577792425984125;0.9046000523689239;0.841895890897389;0.8922147817460317;0.8794228172425896;0.6708687970114594;0.6002380952380951;0.7875180375180375;0.7807508349761871;0.6574341868391602;0.5593498168498169
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7163935443823712;0.7083484848484849;0.7534203787381423;0.5962569832402235;0.7816969696969698;0.7274754985831835;0.365;0.2183030303030303;0.7012224877430356;0.635;0.27252450141681644;0.2987775122569643;0.08256989247311826;0.9073997771151472;0.09654761904761903;0.059522971160295125;0.00032500883000234816;0.17605287400877895;0.5091765062615298;0.10821505376344083;0.10993265146434157;0.09339345943447111;0.08256989247311826;0.09654761904761903;0.10581359816653932;0.12331768388106416;0.09654761904761905;0.14801202229219332;0.12331768388106415;0.10581359816653935;0.14801202229219332;0.8655284118831787;0.8592635119127916;0.8910504881062881;0.8797807294960995;0.891904761904762;0.8740938799762329;0.723312719807495;0.5987662337662337;0.8124877890184337;0.827253981659136;0.6419887955182073;0.5987715995049238
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7119553072625698;0.7041085858585859;0.7489067280132345;0.5940409683426443;0.7757171717171717;0.7244130827795178;0.3675;0.22428282828282828;0.6955432760695919;0.6325;0.27558691722048223;0.3044567239304081;0.09186021505376345;0.9190899138811852;0.06916666666666664;0.07226050748938073;0.00039776163349489207;0.18026291312616974;0.5143316485384453;0.09066666666666667;0.10286804158283029;0.07318710724675952;0.09186021505376345;0.06916666666666664;0.09851441784152712;0.15680751173708923;0.06916666666666667;0.14320508745981492;0.1568075117370892;0.09851441784152715;0.14320508745981492;0.8853457609484774;0.8663675581910004;0.913359132742707;0.8616540164452878;0.9211461590284855;0.882772720153963;0.6705062597809077;0.7198268398268398;0.8133486189371263;0.7779156592344695;0.6755801513952404;0.6394086013879249
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7086157666045935;0.7001085858585858;0.7470789779795899;0.5996027312228429;0.7777171717171717;0.7194475176900501;0.3775;0.22228282828282828;0.6947729185229186;0.6224999999999999;0.28055248230994984;0.3052270814770815;0.11361290322580646;0.8926962811592792;0.09178571428571428;0.0932726917057903;0.00040983814873194347;0.17976631334981447;0.5140198518977954;0.12016129032258065;0.13145903196959532;0.09621674187940435;0.11361290322580646;0.09178571428571428;0.11408581527075741;0.18184663536776213;0.09178571428571429;0.17331483434375533;0.18184663536776213;0.11408581527075742;0.1733148343437554;0.8497936061847351;0.8302763806828652;0.8875604785614429;0.8352603837233818;0.8991492715807784;0.8638840029994068;0.6444178877981696;0.6193242296918767;0.7809962511818215;0.7395476827341776;0.6364852470206345;0.5677402674589909
