index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.789441201000834;0.7795873187191201;0.7293182221709544;0.38093411175979985;0.7149569328810772;0.7513599654268968;0.15578229544283695;0.2850430671189228;0.8139157155399473;0.844217704557163;0.24864003457310319;0.18608428446005268;0.9768468581462436;0.009016681299385427;0.9644444444444444;0.9442343480274514;0.02265452694101947;0.1546283126176782;0.4633961255346116;0.09561880085124697;0.042432318639215184;0.7909227294521413;0.9768468581462436;0.9644444444444444;0.3293166860240031;0.9240242516104585;0.9644444444444444;0.2329262777023971;0.9240242516104585;0.3293166860240031;0.2329262777023971;0.8874280220337669;0.9281919357781426;0.07323732718894009;0.009016681299385427;0.03555555555555555;0.5436991869918699;0.0034482758620689655;0.0;0.767073722297603;0.07252747252747252;0.12698412698412698;0.0
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.8205004170141785;0.8078880923012044;0.7644125150132802;0.3608173477898249;0.730671189228081;0.8065384615384616;0.11489500462567237;0.269328810771919;0.8277339398711108;0.8851049953743276;0.19346153846153846;0.1722660601288893;0.8850935933164674;0.026332279902470744;0.8640059034366434;0.7747173771234251;0.015173599664384549;0.14199409552073455;0.4373335649156842;0.06655913912707419;0.08928852631321835;0.6772130659444093;0.8850935933164674;0.8640059034366434;0.19657147025568078;0.6854288508102068;0.8640059034366434;0.15423720558048917;0.6854288508102068;0.19657147025568078;0.15423720558048917;0.923100460049217;0.8621631604346943;0.23718096474181666;0.026332279902470744;0.1257018362900716;0.7967618630776526;0.005649717514124294;0.014417379855167872;0.837007871181829;0.3125606290261463;0.1;0.234965034965035
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.8077064220183485;0.8006550248462044;0.7545519598015294;0.38829024186822353;0.7479912632336314;0.7758387075760537;0.14668121354122257;0.2520087367663686;0.8348056839167614;0.8533187864587773;0.2241612924239463;0.1651943160832386;0.7403557637106536;0.12433215937675066;0.6015916657662388;0.5705778129222591;0.006368606726644047;0.1383066421190938;0.4390772678728836;0.057224331305146724;0.1278397600147146;0.486893414187925;0.7403557637106536;0.6015916657662388;0.24490532858953912;0.5395639600782791;0.6015916657662388;0.2667623466863677;0.5395639600782791;0.24490532858953912;0.2667623466863677;0.933206046318471;0.8269936272000733;0.443778230056971;0.12433215937675066;0.35209058904066537;0.7128324423955145;0.09069061379990662;0.11179711225794176;0.6991436033102699;0.42596371882086165;0.2658075258075258;0.25147441687476757
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8095579649708091;0.8011594639099655;0.7547820094914878;0.38280233527939955;0.7424357076780759;0.7837495437508784;0.1401167798581448;0.2575642923219241;0.8334503941387033;0.8598832201418553;0.21625045624912165;0.16654960586129675;0.7260700494249392;0.12586037174766324;0.5938993580739311;0.5447536370980831;0.005599383281078705;0.13901899078635058;0.4379162122513568;0.06340770017508277;0.15366393583889038;0.4880302818176968;0.7260700494249392;0.5938993580739311;0.2330149992649993;0.49560791612223526;0.5938993580739311;0.27120679113081214;0.49560791612223526;0.2330149992649993;0.27120679113081214;0.926877670545444;0.8001933548162983;0.44580591456433033;0.12586037174766324;0.35722892896161396;0.7250247040872041;0.09069061379990662;0.12718172764255714;0.6958577533577534;0.4699197627769056;0.27006888944388946;0.2536059012096417
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8059049207673061;0.7976598011536409;0.7500271753425143;0.3827856547122602;0.7380878815911194;0.7787944299980601;0.14276827928383778;0.2619121184088807;0.8305931487833151;0.8572317207161622;0.22120557000193983;0.16940685121668486;0.7105038447850928;0.13455617178671797;0.5870028063497932;0.5250812233049797;0.0046225203673996755;0.14161766681379578;0.4419124359682975;0.058239393318302926;0.13799152204578696;0.495810672088821;0.7105038447850928;0.5870028063497932;0.20964580010632644;0.4631596402601662;0.5870028063497932;0.20491354029730005;0.4631596402601663;0.20964580010632644;0.20491354029730005;0.9322029811521491;0.8216323354854689;0.4349015002399977;0.13455617178671797;0.3589096012305215;0.7429049422799423;0.10623519203988714;0.13620029528181443;0.7651098956835414;0.5005605580403424;0.42407951697425383;0.4383108271039305
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8077231025854879;0.7990111525049921;0.751825377140716;0.38096747289407845;0.7380878815911194;0.7819303184998023;0.1400655765811351;0.2619121184088807;0.8309767804968701;0.859934423418865;0.21806968150019768;0.16902321950312987;0.705741940023188;0.1358014279537009;0.5870028063497932;0.5188312233049797;0.004497111602003821;0.14125009299850402;0.44097414098623994;0.05347748855639815;0.13174152204578696;0.4984724990700672;0.705741940023188;0.5870028063497932;0.21408128397729417;0.45065964026016625;0.5870028063497932;0.1976408130245728;0.4506596402601663;0.21408128397729417;0.19764081302457276;0.9377859039764512;0.830473798900103;0.4326287729672704;0.1358014279537009;0.3589096012305215;0.7383594877344877;0.10930032613950402;0.13620029528181443;0.7730687293027524;0.5142398033233613;0.41520854923231837;0.4426211719315168
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.8040700583819851;0.7946460731399128;0.74673585081707;0.3809841534612177;0.7325323260355637;0.7765063928319742;0.14324017975573827;0.26746767396443627;0.8278777342592966;0.8567598202442618;0.22349360716802574;0.1721222657407034;0.6902479812456471;0.14479139274077124;0.5793104986574855;0.5032927617665182;0.003485457347239379;0.1437910705928722;0.44511623074388573;0.06683925117189213;0.1472799835842485;0.5028394479107002;0.6902479812456471;0.5793104986574855;0.2534156413761677;0.4272750248755509;0.5793104986574855;0.21440662785490372;0.4272750248755509;0.2534156413761677;0.21440662785490372;0.9216103915395649;0.8097229527567812;0.42819154353004096;0.14479139274077124;0.36453730685822716;0.6887202380952381;0.1250860404252183;0.15158491066642982;0.7545624553643421;0.5339465403553263;0.33241285030758716;0.40948046206666894
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.8296914095079233;0.8180969723739894;0.7765306236107311;0.3626355296080067;0.7436221605509302;0.8201210215844362;0.10742821580295134;0.2563778394490698;0.8361484593837535;0.8925717841970486;0.17987897841556377;0.1638515406162465;0.8434330703522763;0.04667509973353049;0.7781521493475954;0.6872092192907236;0.01157301968363445;0.1338912399941697;0.4233610680689603;0.07459520393523264;0.0926869618871103;0.5773909267912173;0.8434330703522763;0.7781521493475954;0.1345029239766082;0.596266289233852;0.7781521493475954;0.11558129370629373;0.596266289233852;0.13450292397660818;0.1155812937062937;0.9167639124620054;0.8804803222004832;0.3544522682636273;0.04667509973353049;0.20154196234049176;0.8551267056530214;0.010665391495315516;0.033119889466768394;0.8722795840029658;0.3993714059685022;0.2636363636363636;0.49762362637362634
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.8278899082568808;0.8158514278912374;0.7738703198066723;0.36447039199332776;0.7416697502312674;0.8171870567892601;0.10996689444879237;0.25833024976873264;0.8356984077161119;0.8900331055512076;0.18281294321074001;0.16430159228388802;0.8095195267768556;0.06478157706407733;0.7379578085839945;0.6412762069092882;0.009268706125996456;0.1339325601455944;0.4238072066897186;0.08133787916331439;0.10618136117446582;0.5563916393694117;0.8095195267768556;0.7379578085839945;0.1350611823676839;0.5445946052345818;0.7379578085839945;0.16259085001020487;0.5445946052345818;0.1350611823676839;0.16259085001020485;0.9088801619987663;0.870924102948625;0.3767815520037416;0.06478157706407733;0.23222246369812288;0.8395035001296345;0.027139713256993596;0.053175181193614376;0.8195753050535093;0.4443806486291847;0.3783989385227775;0.3848699380496615
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.8260383653044204;0.8151799303066964;0.7724165707710011;0.36628857381150964;0.7432253057868229;0.8144301567217053;0.11286544517343004;0.2567746942131771;0.8357147617627826;0.8871345548265699;0.1855698432782948;0.16428523823721747;0.7988752690737744;0.07196552878348327;0.7122435228697088;0.626724148797908;0.008693226417477027;0.13459714633701828;0.4256643869017197;0.07657597440140966;0.10505892136996875;0.5394208309791659;0.7988752690737744;0.7122435228697088;0.15427686864219373;0.5412047747261073;0.7122435228697088;0.15888576928535947;0.5412047747261073;0.15427686864219373;0.15888576928535944;0.9133930464068086;0.8704643383528186;0.3952441365794093;0.07196552878348327;0.2543050543101253;0.8193436430833676;0.03278943077111789;0.06296063383620988;0.8236765788553276;0.44580835582821676;0.36372106737431814;0.4092485895252288
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.8205504587155964;0.8093856214868307;0.7650367434423162;0.36814011676397;0.7379250693802035;0.8038961038961039;0.1191538264065423;0.2620749306197965;0.8326776108995446;0.8808461735934576;0.1961038961038961;0.1673223891004553;0.7882310113706932;0.0793549641523395;0.6845512151774011;0.6254687939832312;0.008156540537336398;0.13801016102527802;0.43269358072198216;0.07181406963950487;0.1005999904703599;0.518162063631115;0.7882310113706932;0.6845512151774011;0.17171002372240762;0.5663863727890612;0.6845512151774011;0.20291898741131953;0.5663863727890612;0.17171002372240762;0.20291898741131947;0.9169018442753437;0.8644244844929571;0.41164450436283956;0.0793549641523395;0.2732472323012164;0.7993104191491163;0.03843914828524218;0.08284635657907549;0.7712376355300884;0.41871562399864287;0.3880306827675249;0.3259111474341511
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.8150625521267724;0.8067012003971843;0.7613756705028052;0.38096747289407845;0.7471803885291397;0.7880935395463498;0.13377798773477095;0.2528196114708603;0.8359743141962479;0.866222012265229;0.2119064604536503;0.164025685803752;0.7831650825601446;0.09496958870704783;0.6683895990157849;0.6167013882878594;0.008062677218705697;0.1362316570557654;0.43345024092389217;0.06904369319624463;0.09594147023980577;0.5138529320052013;0.7831650825601446;0.6683895990157849;0.2055627757175745;0.5650131775599339;0.668389599015785;0.20500934803518858;0.5650131775599339;0.20556277571757448;0.20500934803518853;0.9200913430224841;0.8713257288896232;0.4174865824882154;0.09496958870704783;0.29476987871610416;0.7591019113900088;0.05882187023819598;0.07618372410999139;0.7749398447550319;0.4112843760013572;0.3101012712777419;0.22660727867729813
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.8132276897414512;0.805215956745846;0.7592321713374345;0.38280233527939955;0.7474357076780759;0.7850400137882204;0.13700379418638386;0.2525642923219241;0.8362621805169012;0.8629962058136161;0.2149599862117796;0.1637378194830988;0.7725208248570633;0.10126534153484631;0.648389599015785;0.6048495364360076;0.0074601045621020875;0.13691144117596582;0.4349160894708669;0.06428178843433988;0.09837533267366823;0.5015888959559991;0.7725208248570633;0.648389599015785;0.2154430914802432;0.5613094738562301;0.648389599015785;0.21650868427056258;0.5613094738562301;0.21544309148024315;0.21650868427056258;0.9250799136826966;0.8663670775166341;0.4278907005256828;0.10126534153484631;0.3095260231093453;0.7474899938957383;0.06376014184313425;0.08230617308958324;0.7597011922803416;0.4123024755488685;0.2947166558931265;0.20893051100053048
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8131943286071726;0.8057681509381883;0.7601258607891899;0.38280233527939955;0.7487359440846952;0.7858878669959595;0.13719964220831884;0.25126405591530476;0.8359733659891286;0.8628003577916811;0.21411213300404058;0.1640266340108713;0.7491792931224183;0.11398807844443444;0.6019826726088585;0.573701157978307;0.0065201063980658;0.13694680257851902;0.4351771866058699;0.06604786071691142;0.1170237111313687;0.47219375711984685;0.7491792931224183;0.6019826726088585;0.2071654258496364;0.5454196433477556;0.6019826726088585;0.2595735681942578;0.5454196433477556;0.20716542584963635;0.2595735681942578;0.9238130113845313;0.8428028567319454;0.46153432702356884;0.11398807844443444;0.35287204595045935;0.7593687602101096;0.0709145615516159;0.11424090502431516;0.7076537841243724;0.42719692072633253;0.3187038615610044;0.25579937304075234
44;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.8058715596330275;0.7985273652717363;0.7520693172599768;0.38645537948290243;0.7437359440846952;0.7748975311054653;0.14668121354122257;0.25626405591530477;0.8318834162370419;0.8533187864587773;0.22510246889453453;0.16811658376295807;0.7354777149301658;0.12530858233459777;0.5955310597056327;0.5675475098919559;0.00620623287860098;0.14034731928164285;0.4420097733404404;0.06210238008563453;0.1308700630450176;0.4837635237340908;0.7354777149301658;0.5955310597056327;0.2439606592238171;0.5395639600782791;0.5955310597056327;0.3000956800197011;0.5395639600782791;0.2439606592238171;0.30009568001970105;0.9272827013707359;0.8226874071043795;0.4459494459378643;0.12530858233459777;0.35541720194389115;0.7136556950836865;0.09069061379990662;0.12391832437915387;0.6610483652150319;0.42596371882086165;0.26807473228525863;0.23897441687476756
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.7857047539616347;0.7736198297826206;0.7273022312373225;0.38460383653044206;0.7123678646934462;0.743081327823245;0.1651282051282051;0.28763213530655396;0.8124936813259904;0.834871794871795;0.256918672176755;0.18750631867400963;0.9631452799539911;0.018060798946444252;0.9692307692307693;0.94003626003626;0.0205700720387915;0.15601579285750172;0.47023285628644035;0.048486813728039445;0.05996373996373996;0.8032522379329248;0.9631452799539911;0.9692307692307693;0.5200493612078978;0.9108417508417508;0.9692307692307693;0.1969998492386552;0.9108417508417508;0.5200493612078978;0.1969998492386552;0.9406254783023128;0.8927595973050518;0.06745007680491551;0.018060798946444252;0.03076923076923077;0.3674506387921022;0.016647961092405537;0.0;0.8030001507613448;0.0763854070457844;0.11249999999999999;0.0
46;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8223352793994996;0.8056415677345911;0.7650061364539938;0.355279399499583;0.721353065539112;0.8146357476267617;0.11006993006993007;0.27864693446088795;0.8267734425878945;0.88993006993007;0.18536425237323825;0.1732265574121055;0.8783509180883857;0.02312235658257099;0.8945740281224153;0.7699806167548103;0.01386366719161768;0.14267339106626048;0.4388815416243985;0.03265303937374002;0.12459341136760493;0.725883962457616;0.8783509180883857;0.8945740281224153;0.23108412055780478;0.6453872053872054;0.8945740281224153;0.1238927738927739;0.6453872053872054;0.23108412055780478;0.1238927738927739;0.9616414190344156;0.819507156442738;0.18619895121563643;0.02312235658257099;0.09335101679929267;0.7572671339224819;0.008148148148148147;0.014211469534050178;0.872165118463626;0.352967409948542;0.05555555555555556;0.32455902306648576
47;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8076563803169308;0.7927457039084946;0.7485943973718647;0.3661884904086739;0.7169133192389007;0.789604872726305;0.13142191142191142;0.28308668076109933;0.8222884305237248;0.8685780885780886;0.21039512727369497;0.17771156947627537;0.7136584957972996;0.12213153763382097;0.6258726220016543;0.5562696443341604;0.005285013139375724;0.14844754936088855;0.4502608222913902;0.05962047724076889;0.10784946236559138;0.5040255846426465;0.7136584957972996;0.6258726220016543;0.30447160928104666;0.4866666666666667;0.6258726220016543;0.2249862907807823;0.48666666666666664;0.30447160928104666;0.2249862907807823;0.9285228632920639;0.8569621488170533;0.41885397098158006;0.12213153763382097;0.31164976049591436;0.6521860352908739;0.12489898989898988;0.1408251640832286;0.7414243602142538;0.4905251913882986;0.2788653834025885;0.32364208296411684
48;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8076563803169308;0.7919585840516074;0.7471476831848348;0.3625187656380317;0.712262156448203;0.792061835959905;0.12834498834498836;0.28773784355179705;0.820593812688838;0.8716550116550117;0.20793816404009507;0.17940618731116192;0.7117655216436776;0.11809544095119529;0.6192059553349877;0.554788162852679;0.004963611214312493;0.15011867911871565;0.45206966324235537;0.06748360064812235;0.10933094384707287;0.49714912776618964;0.7117655216436776;0.6192059553349877;0.29816569297513035;0.49037037037037035;0.6192059553349877;0.24550577130026277;0.49037037037037035;0.29816569297513035;0.2455057713002628;0.919330829466201;0.8543520665125264;0.4249055582831674;0.11809544095119529;0.31348126232741624;0.6600702344250731;0.11675084175084174;0.14949183074989528;0.7174606643356644;0.4879139728196332;0.2829704737145754;0.30729271804332337
49;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8076563803169308;0.7919585840516074;0.7471476831848348;0.3625187656380317;0.712262156448203;0.792061835959905;0.12834498834498836;0.28773784355179705;0.820593812688838;0.8716550116550117;0.20793816404009507;0.17940618731116192;0.7117655216436776;0.11809544095119529;0.6192059553349877;0.554788162852679;0.004963611214312493;0.15011867911871565;0.45206966324235537;0.06748360064812235;0.10933094384707287;0.49714912776618964;0.7117655216436776;0.6192059553349877;0.29816569297513035;0.49037037037037035;0.6192059553349877;0.24550577130026277;0.49037037037037035;0.29816569297513035;0.2455057713002628;0.919330829466201;0.8543520665125264;0.4249055582831674;0.11809544095119529;0.31348126232741624;0.6600702344250731;0.11675084175084174;0.14949183074989528;0.7174606643356644;0.4879139728196332;0.2829704737145754;0.30729271804332337
50;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8058215179316097;0.7903439583672143;0.7455459279553562;0.3643536280233528;0.7121564482029598;0.7885485483234123;0.1314685314685315;0.2878435517970402;0.819961731806188;0.8685314685314685;0.21145145167658774;0.1800382681938119;0.7008889759034302;0.12462255468426704;0.6189909015715467;0.5419533632436858;0.004083611768251265;0.15054278676240218;0.4533547319181073;0.07812785835120357;0.11043553817747367;0.5047570206225476;0.7008889759034302;0.6189909015715467;0.32870159385585884;0.46491582491582495;0.6189909015715467;0.23672453237789481;0.46491582491582484;0.3287015938558588;0.23672453237789487;0.9070669388353219;0.8559388682627992;0.4189541444800858;0.12462255468426704;0.3140948937102784;0.6232904311936569;0.12887205387205386;0.15053386398547688;0.7283340418886325;0.5093514328808446;0.2657690358234823;0.3230070037576091
51;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8039866555462887;0.7880712310944868;0.7423904488962626;0.3625187656380317;0.7076109936575052;0.7871382919131559;0.1314685314685315;0.2923890063424947;0.8177257069614676;0.8685314685314685;0.21286170808684415;0.1822742930385324;0.6961270711415255;0.1263209592133458;0.612539288668321;0.5387275567920728;0.004120672104414554;0.1527359670383854;0.4561225155099498;0.08288976311310833;0.10720973172586076;0.5006892240123781;0.6961270711415255;0.612539288668321;0.32747006676226276;0.46491582491582495;0.612539288668321;0.24331793897130144;0.46491582491582484;0.3274700667622627;0.24331793897130147;0.901047172438197;0.8607750257215839;0.4216715357844336;0.1263209592133458;0.31841484911719026;0.6241138831040655;0.12887205387205386;0.1610177349532188;0.7206417341963248;0.5093514328808446;0.2680268354950751;0.3199457792678132
52;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8296246872393661;0.8155195966823874;0.7775921078634257;0.3662385321100918;0.7441860465116279;0.8161593377382852;0.11314685314685316;0.2558139534883721;0.8387198909088284;0.8868531468531469;0.1838406622617149;0.16128010909117163;0.8297598398660521;0.056792895865720595;0.7521422663358147;0.6860374631342373;0.009969709647813144;0.1328151341067357;0.4253314866742091;0.05034399635354685;0.09299404299404301;0.5479455451482306;0.8297598398660521;0.7521422663358147;0.2287399103188577;0.6199326599326599;0.7521422663358147;0.1252579365079365;0.6199326599326599;0.2287399103188577;0.1252579365079365;0.9412590873057098;0.8700219904469078;0.3816130486306499;0.056792895865720595;0.2217506631299735;0.7511470099345516;0.020574795574795572;0.03990224828934506;0.8622910676849356;0.3737564322469983;0.14641148325358852;0.39947916666666666
53;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8277898248540451;0.8140339892665475;0.7757063068195288;0.3680733944954129;0.744291754756871;0.8114237114237113;0.11622377622377622;0.25570824524312896;0.8382392151795137;0.8837762237762238;0.18857628857628858;0.16176078482048634;0.8190716840066934;0.0639703157231229;0.7084698097601324;0.6732921439373053;0.009163582589048092;0.13345372350592588;0.42716731877760594;0.0610321522129055;0.09035474680635971;0.4974208982265248;0.8190716840066934;0.7084698097601324;0.22604161232644202;0.6381144781144781;0.7084698097601324;0.1703418803418803;0.6381144781144782;0.22604161232644202;0.17034188034188033;0.9293308487906057;0.8690381881160872;0.4342319352657637;0.0639703157231229;0.25898418312211413;0.7532736686129344;0.018537758537758537;0.0611919191919192;0.8104511591657818;0.35523156089193825;0.16191950464396285;0.34134615384615385
54;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8204503753127605;0.8071225673551256;0.7682857216521425;0.3717764804003336;0.7397463002114165;0.8010434010434011;0.1255011655011655;0.2602536997885835;0.8336485810844477;0.8744988344988345;0.19895659895659895;0.16635141891555233;0.7821136171978803;0.08770769075110371;0.6801819685690653;0.6317071459006943;0.007324587502097124;0.13666512243303758;0.4327675979164189;0.05861566322925234;0.09523940814263392;0.5030618525407528;0.7821136171978803;0.6801819685690653;0.23525004035839947;0.5832323232323232;0.6801819685690653;0.16520821283979176;0.5832323232323232;0.23525004035839947;0.16520821283979178;0.9301739694398681;0.8657702680159056;0.42751073598768824;0.08770769075110371;0.282608991362307;0.7283472871348289;0.04603775853775854;0.08681915933528836;0.8130742051823588;0.3975041131375363;0.24052913031241205;0.48043006153203527
55;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8167973311092578;0.8040689543015125;0.7648313159951473;0.37542952460383655;0.7397463002114165;0.7940361189198398;0.1316083916083916;0.2602536997885835;0.8326284976779508;0.8683916083916084;0.20596388108016014;0.16737150232204925;0.7838904473329193;0.09095584209546134;0.6801819685690653;0.6389462031397516;0.007518448205477214;0.13759400817793485;0.43543009332288507;0.06039249336429142;0.10247846538169117;0.5041274961895167;0.7838904473329193;0.6801819685690653;0.24860837476936548;0.5977104377104376;0.6801819685690653;0.17470695970695968;0.5977104377104376;0.24860837476936548;0.1747069597069597;0.9280099815526098;0.8551407427702736;0.42483360233229367;0.09095584209546134;0.282608991362307;0.71219174992666;0.05113035113035112;0.08681915933528836;0.8018747617686298;0.38057461406518006;0.23268599305751012;0.45583524114774115
56;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8149791492910758;0.8025538027863609;0.7632603654913555;0.3772477064220184;0.7397463002114165;0.7911739138674452;0.13463869463869466;0.2602536997885835;0.8320594804962251;0.8653613053613054;0.20882608613255488;0.16794051950377492;0.7731583933172832;0.09986076162951077;0.6801819685690653;0.6261515903451388;0.007372501745966112;0.13795531474479572;0.4363520250357807;0.043778086407478864;0.08604748895071475;0.5159445293455591;0.7731583933172832;0.6801819685690653;0.20056230319388213;0.572121212121212;0.6801819685690653;0.15882139738994577;0.5721212121212121;0.20056230319388213;0.15882139738994577;0.9476771022243138;0.8802551477890642;0.41188959046159807;0.09986076162951077;0.282608991362307;0.7633829295624002;0.06694083694083694;0.08681915933528836;0.8196554744134728;0.4044435329505059;0.41052631578947374;0.46509279363110007
57;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8204837364470391;0.8079267631593213;0.7691495090275579;0.37537948290241874;0.744291754756871;0.798755616364312;0.12843822843822844;0.25570824524312896;0.8360709322442498;0.8715617715617716;0.201244383635688;0.16392906775575028;0.7606211614605799;0.10424511908096308;0.66479735318445;0.5994020435955919;0.006644806130962811;0.13511314954450512;0.43137924564115854;0.04687930505292759;0.10233643298159423;0.509067211205958;0.7606211614605799;0.66479735318445;0.20260876905613748;0.534006734006734;0.66479735318445;0.15072212509712507;0.534006734006734;0.20260876905613748;0.15072212509712507;0.9445287569133388;0.8598926976626309;0.42370759940837804;0.10424511908096308;0.29850642725974297;0.7645391365524847;0.0737766554433221;0.08831685518782292;0.8299180234547556;0.44493537002569516;0.4027313369418633;0.4600488053613054
58;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8131442869057548;0.7995172656800564;0.7581603113787022;0.3717097581317765;0.7305496828752642;0.7908811842548739;0.13151515151515153;0.2694503171247357;0.8285327183197729;0.8684848484848485;0.2091188157451262;0.171467281680227;0.7432342285294169;0.1103229285476394;0.6452274607113317;0.5877652455071809;0.005939852010772359;0.14209941938521994;0.4419246201580057;0.0547424284602811;0.09440333859688695;0.5012972395057206;0.7432342285294169;0.6452274607113317;0.2350859603236513;0.5303030303030303;0.6452274607113317;0.2014896214896215;0.5303030303030303;0.23508596032365134;0.2014896214896215;0.9345646813678139;0.870234264093574;0.42546202900515045;0.1103229285476394;0.30505494505494507;0.7267588325652842;0.08396184062850728;0.11509202625331658;0.7695392878231095;0.4474291027081071;0.38207779693348454;0.3553764753764754
59;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group_target;0.8094912427022519;0.7957526969154876;0.7529744543386423;0.3716930775646372;0.7260042283298097;0.7857372769074897;0.1344988344988345;0.2739957716701903;0.8261018170297859;0.8655011655011655;0.21426272309251032;0.17389818297021412;0.735647291315507;0.11540984238977965;0.6387758478081059;0.5827212572373862;0.005887455737956936;0.14484106837808777;0.44678650163425926;0.047155491246371126;0.09430107526881719;0.5029411963479853;0.735647291315507;0.6387758478081059;0.26076696390788073;0.5266666666666666;0.6387758478081059;0.21806383823332975;0.5266666666666666;0.26076696390788073;0.21806383823332975;0.9437929736324113;0.8683970218847051;0.42031661336414655;0.11540984238977965;0.30631664631664635;0.6983990442054958;0.09846801346801345;0.12271665968440162;0.7493814164558845;0.451225567183014;0.33236884713964515;0.32605189537392926
