index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.6454593652957661;0.6099720818825791;0.4971619439585145;0.33375747936075134;0.47140384608717323;0.5286510718340087;0.2514596823220147;0.5285961539128269;0.7043093746764358;0.7485403176779852;0.47134892816599133;0.29569062532356416;0.08930204420433605;1.3558893344025662;0.11827905719451884;0.08228110107580364;0.0018743088734721532;0.2674513255437193;0.6156976681058247;0.06735702528172875;0.06597991358915196;0.10255268667968125;0.08930204420433605;0.11827905719451884;0.08509035409035409;0.10114533421206706;0.11827905719451878;0.07589073765552042;0.10114533421206706;0.08509035409035409;0.07589073765552043;0.9042613438589591;0.8959940041396438;0.7917021508185301;0.7839409005396205;0.7660455259732235;0.8385070947570948;0.6754833693632192;0.8237702262868929;0.8986465977503846;0.8718768303369118;0.8364203165255797;0.76899332688541
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.6466409149435733;0.6042278914468575;0.47691306020426066;0.3079451639778838;0.43788738602869975;0.5295091876208897;0.22943160313498484;0.5621126139713002;0.6987160081423874;0.7705683968650152;0.4704908123791102;0.30128399185761257;0.06648402481745666;1.2556333581925436;0.10624399110911904;0.06850013138808131;0.0012861178576670633;0.28134558066749954;0.6303731146053875;0.07303090926996722;0.05787356347703061;0.08659917858119638;0.06648402481745666;0.10624399110911904;0.08945868624129494;0.09791568632645824;0.10624399110911904;0.06734738680349857;0.09791568632645824;0.08945868624129494;0.06734738680349853;0.894199664912217;0.9113405079391089;0.8340543926253158;0.8276192860507544;0.7719445551504048;0.8438808132475651;0.6666052295959873;0.8255997416180483;0.9103775605553034;0.879783907425274;0.8180818454273;0.7921304760777957
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.6552753162160114;0.6124365308371293;0.4876312324441304;0.3042338862379762;0.44396815514707744;0.5448465295929423;0.21909509347281877;0.5560318448529226;0.7034954715989199;0.7809049065271811;0.4551534704070576;0.29650452840108016;0.11071247485192533;1.4537487140855225;0.1375564837008107;0.0983022029674057;0.0025472288557762865;0.27670792071113526;0.6234235977170015;0.07237442845284821;0.07130179528350052;0.11441658124186523;0.11071247485192533;0.1375564837008107;0.13219653365388395;0.13030407349015194;0.13755648370081075;0.046910742996635224;0.13030407349015194;0.13219653365388395;0.04691074299663525;0.8965205862625393;0.8919039540211495;0.7837109740067228;0.7148157022926342;0.7201248109246127;0.7793013582494467;0.5573616096738749;0.7884421921921921;0.9387566255281239;0.8463397509284677;0.7338094288752183;0.8479665422046903
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.6466409149435735;0.6116336467329405;0.4972100589063352;0.33257592971294403;0.4722648200455762;0.5290252746397704;0.2489975265796951;0.5277351799544239;0.7057011847801322;0.7510024734203049;0.47097472536022955;0.29429881521986784;0.08314824350370711;1.4024592903309823;0.10034993356183566;0.08393502687074164;0.0027491593662442256;0.2676070680524206;0.6165849981316269;0.07834752880597644;0.060978110820519314;0.06552806300827474;0.08314824350370711;0.10034993356183566;0.06716481316481317;0.11218100072288106;0.10034993356183568;0.07208615992466945;0.1121810007228811;0.06716481316481318;0.07208615992466942;0.885797490855032;0.9072413957597885;0.8712236023000515;0.8050761842511305;0.7988441067254127;0.8802161741075768;0.6835343388798366;0.840193394588109;0.9065139129891968;0.8646422645146284;0.8691680161943319;0.7776244142442428
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.6490949026736348;0.6147642910052914;0.5020371439637495;0.33502991744300537;0.47855949290726923;0.5303609491492856;0.24903091089668647;0.5214405070927308;0.7083590510059595;0.7509690891033135;0.4696390508507145;0.29164094899404047;0.09864516945933396;1.4953441529512097;0.14412945696733237;0.09491243978531898;0.0027685663615654088;0.2646865842154678;0.613671745023988;0.06315167630383092;0.049217017182013365;0.1081324930782521;0.09864516945933396;0.14412945696733237;0.06835967131248441;0.11475007165795463;0.14412945696733237;0.06881607204581479;0.11475007165795463;0.06835967131248437;0.06881607204581475;0.9107010045487035;0.9285784997484973;0.7944955136526155;0.7651459553688754;0.7281263351398468;0.8843657997526441;0.6641444505941012;0.7706359142756202;0.909552266870284;0.8610086706328387;0.8665075435624635;0.7823695986231483
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.6539953040975536;0.6119918528599785;0.4880499542235527;0.30792244186927215;0.4478422903173243;0.5409734253907394;0.2238585845973673;0.5521577096826757;0.7036547271297566;0.7761414154026327;0.4590265746092605;0.2963452728702434;0.0875705060566412;1.3535705767595636;0.15516399590509714;0.10104363560053993;0.0021344152468830138;0.27593392121781973;0.6246399869250915;0.06029164732199381;0.05935357625205886;0.12158603376807801;0.0875705060566412;0.15516399590509714;0.06976931942237916;0.09496652833923576;0.15516399590509714;0.07603192988912735;0.09496652833923577;0.06976931942237916;0.07603192988912733;0.9157571212139004;0.9107233549167212;0.7678756372396913;0.7681774882196251;0.6924423368658793;0.8825447273166109;0.6696265040758158;0.760203073953074;0.8995416200628341;0.8858004106454501;0.8595269740006583;0.7684192516037754
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.6503143225024616;0.6115513662726693;0.4941689965827897;0.3189653866545482;0.4587153492329767;0.5366311559588871;0.235612616687638;0.5412846507670233;0.7033412537506492;0.764387383312362;0.4633688440411129;0.2966587462493508;0.07997298780230447;1.2167960630340933;0.13540636146309115;0.08251723113820704;0.0014010170499970788;0.2722980102614246;0.6219826622330853;0.06720491284345584;0.06461604562322801;0.10278698521242316;0.07997298780230447;0.13540636146309115;0.07217798323680678;0.08428751547273758;0.13540636146309115;0.08233976717611066;0.0842875154727376;0.07217798323680674;0.0823397671761106;0.9070093866435476;0.9050330168865806;0.8183021130719895;0.789414735847959;0.751673448863395;0.8829815919470201;0.7158872054424187;0.7879046467281762;0.8921299983514978;0.8963039236032339;0.8600747487806311;0.7549971727618786
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.6478527607361964;0.6027356805933604;0.4689643534543591;0.2944179353177308;0.4221872782051263;0.5333861988444752;0.21671591701840556;0.5778127217948736;0.6960319410319411;0.7832840829815944;0.46661380115552487;0.303968058968059;0.08630450625360515;1.351599464538344;0.08040946472815216;0.06515863178254237;0.0016261653048292221;0.2879883524117113;0.6367681905725548;0.06980570914053377;0.058413072814951804;0.07409860700680865;0.08630450625360515;0.08040946472815216;0.07131624763489752;0.11044869163588991;0.08040946472815216;0.07412896914371506;0.11044869163588991;0.07131624763489754;0.07412896914371506;0.9026521798692905;0.9091913778154291;0.8342431849942198;0.7484129475334104;0.8075084941449528;0.8770859456635318;0.6027253217162479;0.8841459176047411;0.9012323217592048;0.8679523650952223;0.8467486537108962;0.7829404564017567
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.6343028099674316;0.5995839718252362;0.48511656841353207;0.3399151707945164;0.46353275493935475;0.510200749634712;0.2643648112888824;0.5364672450606451;0.6979042993344127;0.7356351887111175;0.48979925036528804;0.30209570066558733;0.0978676965067038;1.3372988476372598;0.13940369014479134;0.10576659514184616;0.003342256944865024;0.27189461767578876;0.6226624986919514;0.07531788573277617;0.056540111303293374;0.09704905967055134;0.0978676965067038;0.13940369014479134;0.0738790712449249;0.10928308729248812;0.1394036901447914;0.07658638117915828;0.10928308729248815;0.0738790712449249;0.07658638117915832;0.8886002623577758;0.9162948547481065;0.8084372607205237;0.7730873912537717;0.7368361613556653;0.868058543057788;0.6961141378264346;0.7910760760760761;0.8997837320977068;0.8648157064322477;0.8544728752728753;0.7719398503362698
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.626910550632432;0.5980250980107212;0.49259466403451657;0.36451564038476103;0.4866999201105081;0.49915161466885605;0.29064972408906553;0.513300079889492;0.69927534101119;0.7093502759109345;0.500848385331144;0.30072465898880996;0.10586038070316128;1.4370524815111825;0.10657741103931313;0.08986493103683672;0.0030872795420669595;0.263302368529831;0.6149950619741235;0.07154602625247963;0.061270560965070796;0.09395978544482274;0.10586038070316128;0.10657741103931313;0.07847498887708942;0.12861840085514886;0.10657741103931313;0.08133835222390362;0.12861840085514883;0.07847498887708941;0.08133835222390358;0.8974577118078212;0.9057167555764257;0.8186592656818863;0.7646723591061104;0.810733489862691;0.8642278990800332;0.6617316746665933;0.8429222444951346;0.8921749830113089;0.839614421745177;0.8559228771228771;0.7617104764904059
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.6564568658638189;0.6152011155719677;0.48983305906194274;0.30552147239263805;0.44874368449544555;0.5538049530720686;0.21834145335151017;0.5512563155045543;0.7059161400896394;0.7816585466484898;0.4461950469279315;0.2940838599103605;0.09323800278563288;1.3369477597909625;0.11320123769233892;0.08912820275118004;0.0022352003657894336;0.27465281985161405;0.6203618232767399;0.07692806595478267;0.058607627143818286;0.09986171916546317;0.09323800278563288;0.11320123769233892;0.1076011369888135;0.12378995154480488;0.11320123769233892;0.0716067806432918;0.12378995154480488;0.10760113698881349;0.0716067806432918;0.8911699809227279;0.9136957424310799;0.8018770794492897;0.7537593684289138;0.7647724243502464;0.8352227823935898;0.5490534496792319;0.8222710589377256;0.9056388877763982;0.8532640026226126;0.7551679775936515;0.7767654839713664
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.6675528289025221;0.6205119966534475;0.4904101695406043;0.28454896614405817;0.4341802065239948;0.5691283584140727;0.19315621321709997;0.5658197934760052;0.7067558093025184;0.8068437867829001;0.4308716415859273;0.2932441906974816;0.09446705778077913;1.3465573540623226;0.14570747560180264;0.10433476158636816;0.0020241538919690823;0.27817647515008737;0.6224969395441695;0.05092179124635969;0.05142278531232294;0.10433225188898329;0.09446705778077913;0.14570747560180264;0.08898153087958185;0.08878307839196449;0.14570747560180264;0.04859928467135131;0.08878307839196449;0.08898153087958187;0.04859928467135129;0.9271029097643385;0.9228135633651936;0.8010575952869186;0.7324629213632387;0.7043460787760009;0.8444785139897583;0.6689727916534863;0.7765507173840507;0.9368219591840535;0.8961121932999168;0.8190015080992523;0.8469417932632709
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.6490570324926154;0.609078485067044;0.49025842746653775;0.31773839278951754;0.45339551142895207;0.5353805564438759;0.23523854129486416;0.5466044885710479;0.7018199851376874;0.7647614587051359;0.46461944355612406;0.29818001486231255;0.11366026533856695;1.4167952691551358;0.1345295454722596;0.11649075736399131;0.0024363465618905044;0.2733573380352132;0.6221631496577138;0.06793517072553075;0.06425786468448776;0.10809065252311337;0.11366026533856695;0.1345295454722596;0.07405202526941657;0.11607434687810061;0.13452954547225962;0.07915092313663272;0.11607434687810063;0.0740520252694166;0.07915092313663269;0.9032829792463097;0.8995673017316417;0.7882825125984599;0.7136593905230049;0.7406866043770108;0.8755970695970696;0.628688735478156;0.8016808760229812;0.8939427294848501;0.8591812361041038;0.8512548642983425;0.7691500191301581
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.6527758842687268;0.6176298230780508;0.5048732474516923;0.3313186397030978;0.4782238332196654;0.5368830694586121;0.24296418706356393;0.5217761667803347;0.7097831561767497;0.7570358129364361;0.4631169305413879;0.29021684382325036;0.10450625360514357;1.4242868833919355;0.15297648973677896;0.10323079337536156;0.0024591668455835295;0.26389932325765136;0.6126041997680195;0.09229671210906173;0.07600441190584721;0.10897078251276207;0.10450625360514357;0.15297648973677896;0.09109685158581596;0.1267267137849727;0.15297648973677896;0.08838679431440624;0.1267267137849727;0.09109685158581594;0.08838679431440621;0.8714690868862529;0.8898244259722283;0.8028044956654125;0.7461621587338759;0.7169359512305651;0.847984361551724;0.6246102416012957;0.7517526273633253;0.8849297334120239;0.848678043357227;0.8161379176379177;0.7311025966450654
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.6071347421040673;0.5854624512129255;0.4861780558943577;0.3917291524653488;0.498900052882073;0.47769091123929835;0.3279751504562221;0.501099947117927;0.6922734019170951;0.672024849543778;0.5223090887607016;0.307726598082905;0.11503781579778712;1.2553558597325456;0.11065416065416067;0.10637307000177623;0.001662326482845082;0.2611671023994881;0.613422613377209;0.0633144606065722;0.05099411262503859;0.056678939435547394;0.11503781579778712;0.11065416065416067;0.07900693343417801;0.13951978065859466;0.11065416065416064;0.04553657251552368;0.1395197806585947;0.079006933434178;0.04553657251552366;0.9009266138578509;0.91591103225323;0.8902158000640508;0.7375780682712068;0.8012279173291385;0.8483255360422544;0.6426625789774483;0.7995572507077697;0.9373574483431286;0.8147571111710825;0.8613915954877894;0.8612452292334396
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.639165341210331;0.6102796405251002;0.5057945645729802;0.35724456562902374;0.4955156002115283;0.5199705748917893;0.2749563191613279;0.5044843997884717;0.7070621475884634;0.7250436808386721;0.4800294251082107;0.2929378524115366;0.11359887653814131;1.3453822137557014;0.10547916136151429;0.1107792168706629;0.0017424420470652999;0.25864383035341015;0.6082538881388782;0.06795867849985097;0.045682574058783024;0.0484195400714791;0.11359887653814131;0.10547916136151429;0.05824146672012215;0.11607927237981146;0.10547916136151429;0.05169850223808296;0.11607927237981149;0.05824146672012213;0.05169850223808298;0.8999665342440946;0.9309465743768379;0.9154743589743589;0.7275885424495552;0.8162933111398024;0.9002178912705228;0.6746111334756887;0.813723547694136;0.9317734999951082;0.8551596405704085;0.8855997196207092;0.8321538810913758
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.6354464894342196;0.5960261781147475;0.4713724234867735;0.3190789971976066;0.43944121276220693;0.5153526928211767;0.2473888565327121;0.5605587872377931;0.6937030429764397;0.752611143467288;0.48464730717882337;0.30629695702356036;0.07486919931599793;1.166611033636152;0.08702147525676937;0.07812825149118156;0.0009895649577446304;0.2830954032446403;0.6341729369685469;0.050343704635942864;0.046133032973051956;0.0667101194067217;0.07486919931599793;0.08702147525676937;0.04714355410216309;0.07453329340121792;0.08702147525676941;0.04032180901389626;0.07453329340121795;0.047143554102163074;0.04032180901389624;0.9240359738973165;0.9261945477939622;0.8688065338695183;0.7933728604564935;0.8287670064140652;0.9105334557503635;0.765017275253917;0.8534647782557998;0.9457536766125637;0.9067902122782246;0.9139611837944006;0.8736692795819335
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.6465121563281072;0.606177318590415;0.48272972328804825;0.31292130576384153;0.4459985898113873;0.5332823656689506;0.23364395263055715;0.5540014101886127;0.7000646234489841;0.7663560473694428;0.4667176343310494;0.2999353765510159;0.09537605532384583;1.261556257745863;0.11305350422997482;0.09697634390138751;0.0017350758404656255;0.2784454154834865;0.6275801901848675;0.0479320615090252;0.03502427128655923;0.062252325692548294;0.09537605532384583;0.11305350422997482;0.0596755948036783;0.10188946647841526;0.11305350422997482;0.04043576341842836;0.10188946647841526;0.05967559480367831;0.04043576341842838;0.927556228021819;0.9454956094298048;0.8775191941981964;0.7513071489093777;0.784630098716786;0.8959977295814798;0.663760286085084;0.8097974091597424;0.945939182585249;0.8766842711005136;0.8802727832700951;0.8677745632919223
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.6305385139740969;0.5961199588400685;0.4798165137614679;0.3387866394001363;0.4593336858804865;0.5063829787234042;0.26709376820034947;0.5406663141195136;0.6953884822294735;0.7329062317996506;0.49361702127659574;0.30461151777052653;0.10957020549478239;1.2546509012417473;0.1308618396853691;0.11270911833382109;0.0015785282775291382;0.27553884977950893;0.6274772559830858;0.029797371426671205;0.028844705406462178;0.07120101698595725;0.10957020549478239;0.1308618396853691;0.01912115344670414;0.094556396982273;0.13086183968536907;0.03591461328448453;0.09455639698227306;0.01912115344670412;0.035914613284484476;0.954144714663552;0.955098861130274;0.863836821539634;0.7194325850557656;0.759306817623381;0.9629200240170871;0.6930514658693665;0.7850381797234223;0.9529372154263787;0.8802996742272828;0.9624506362741657;0.883926431847506
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.6403544648943422;0.6071803316674094;0.4969271115403268;0.3412254790577899;0.47551383747576237;0.5236178683743397;0.2611531741409435;0.5244861625242376;0.7026542627497425;0.7388468258590566;0.47638213162566034;0.2973457372502575;0.12156422239531173;1.3709150382387327;0.10485810485810484;0.11820170320844174;0.0021796347347420864;0.2665808132770936;0.6167863187791088;0.05202283374836449;0.031103551578817168;0.034567510376191025;0.12156422239531173;0.10485810485810484;0.06853467339748966;0.13154530155877864;0.10485810485810484;0.037979200857194216;0.13154530155877864;0.06853467339748968;0.03797920085719425;0.922363721912091;0.9491051243070595;0.9323847975513525;0.7062672213814408;0.8010479444302974;0.8824022022602145;0.6158716601299445;0.8250800488545587;0.9473665836749001;0.8402125709601946;0.8633481500244775;0.8818357158743761
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.6452775884268727;0.6064258006819129;0.4868242998193885;0.3190638491251988;0.45239732064163585;0.531359097903233;0.23954571927781015;0.5476026793583643;0.7003028713628342;0.7604542807221899;0.46864090209676695;0.2996971286371658;0.11410961682839452;1.3128799493115026;0.11882692470927765;0.11410987779903273;0.0019566032181261824;0.27569688020612804;0.6254534068002072;0.048388584276905754;0.04005581649469399;0.06889255691889015;0.11410961682839452;0.11882692470927765;0.06688652938652938;0.1134332349291918;0.11882692470927769;0.03445031819645663;0.11343323492919181;0.06688652938652938;0.034450318196456636;0.9268093383988882;0.9368022989840444;0.8684765760661793;0.700868204924631;0.7739907006573674;0.8796679340456374;0.6375123081577645;0.8052510903976939;0.9536716622606626;0.862131587103318;0.8695339246809836;0.8878364280504772
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.6441036128152693;0.6116896972149699;0.5024618378381286;0.34247519503143226;0.4826106116693108;0.5295350980256641;0.259231217239371;0.5173893883306893;0.7061840083704218;0.7407687827606291;0.4704649019743359;0.2938159916295782;0.08897267828753921;1.2122854952135753;0.09408935291288233;0.09058378497196477;0.0010910873081515623;0.26322854991961636;0.6121108274444785;0.06261808691737362;0.051493903736451685;0.06896989626049468;0.08897267828753921;0.09408935291288233;0.06045802174813729;0.08908052738915273;0.09408935291288233;0.05250523398769953;0.0890805273891527;0.06045802174813728;0.05250523398769953;0.9101595898351664;0.9245840403720216;0.8814858147580331;0.7724461389814108;0.8364335420505256;0.8935385030786375;0.7412091336897604;0.8360961387922172;0.9319283489088297;0.8871771267494065;0.8791398112121798;0.8342689995051314
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.6403468908581382;0.5958107213962756;0.46360279169659446;0.2993183367416496;0.4193830424819319;0.5234791068024152;0.2277615996893807;0.5806169575180681;0.6914083160277851;0.7722384003106193;0.4765208931975849;0.308591683972215;0.12295739951321769;1.3452974551000987;0.14971705854058795;0.12430879012554134;0.0023972525975647484;0.2906676468906761;0.641081981915581;0.04531764144632926;0.042840140153641036;0.09897278391573397;0.12295739951321769;0.14971705854058795;0.07883247229382909;0.1204493432593163;0.14971705854058795;0.03148385678326269;0.12044934325931633;0.07883247229382906;0.03148385678326262;0.9314832692963613;0.9312043582526133;0.8002489910231161;0.6670670277218427;0.7053987165098277;0.8572554902466925;0.5813348219615067;0.7734283448046465;0.9584609745509971;0.854916116067758;0.8521738317619324;0.8987468453029372
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.6341816253881694;0.6023947232499715;0.49162530019600015;0.3474134666363705;0.47572712850343735;0.5149637995792209;0.27093768200349444;0.5242728714965627;0.700483905252536;0.7290623179965056;0.4850362004207792;0.2995160947474639;0.09108914536834176;1.1770454606309555;0.094175650058003;0.0889062791116065;0.0011988955583440322;0.2675743995604414;0.6182787064231956;0.05658730426708312;0.03994156267424067;0.0584198825671612;0.09108914536834176;0.094175650058003;0.05583555663351929;0.09710492163322354;0.09417565005800298;0.039984894184393036;0.09710492163322351;0.0558355566335193;0.03998489418439304;0.9140767348243456;0.9375193980081995;0.8911691822730561;0.7767405848237791;0.829886219358675;0.8986766381193625;0.7189939463492657;0.8326562710645756;0.9461572683281896;0.8752907623591408;0.8968590788739255;0.87406261484602
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.6219192607740665;0.5972535981317669;0.49559946300898006;0.37694463379534954;0.4989529349550502;0.4950057174456443;0.3044457386915162;0.5010470650449498;0.6999678937765962;0.6955542613084837;0.5049942825543556;0.3000321062234038;0.14173813516074943;1.4601758643621694;0.1490903432079903;0.14196110023960035;0.0025014489533847564;0.25977737425904873;0.6115120296290565;0.04997116140939215;0.04643179455887558;0.06804893051835371;0.14173813516074943;0.1490903432079903;0.0649514605371991;0.13483185727121036;0.14909034320799025;0.03955189257495084;0.1348318572712104;0.06495146053719907;0.039551892574950856;0.9238586975426969;0.9248181434274685;0.8735076296767854;0.6858235588393917;0.7375273410799725;0.8772266737224292;0.6567606321422466;0.7478312537136066;0.9456774733960008;0.8303646043628665;0.8814780919115284;0.875222413846038
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.646534878436719;0.6115970170445358;0.49903513213342465;0.3326365220025752;0.4725048475233563;0.5364811695390115;0.24931081343428457;0.5274951524766437;0.7049723617560136;0.7506891865657154;0.46351883046098863;0.2950276382439864;0.08682357658380113;1.2461046848571025;0.08999660470248705;0.08633080495396175;0.0009421182384587269;0.26666561007215217;0.6147374370812099;0.043629230727909654;0.043998043757239855;0.07014568941542024;0.08682357658380113;0.08999660470248705;0.06264848328742853;0.08266500520543647;0.08999660470248702;0.03709675668807906;0.08266500520543647;0.06264848328742852;0.037096756688079026;0.9368613691062688;0.9311963991697549;0.8664787711556807;0.7690534698481033;0.8364792651067161;0.8900079866657407;0.727130545877886;0.8408916775266256;0.950701204916143;0.8987165864532765;0.8845814309243101;0.8808258784055945
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.6403923350753616;0.594084149946086;0.4564784165245005;0.29200181776868894;0.41008637405252946;0.5229456469456469;0.2219180741603572;0.5899136259474705;0.6899665107771262;0.7780819258396428;0.47705435305435306;0.31003348922287366;0.10614113745397247;1.352281139069431;0.10231446113799056;0.09406497304467813;0.002319517168891223;0.29499591618998927;0.6456755772169132;0.0756704703729141;0.04776009317391909;0.08253412837299065;0.10614113745397247;0.10231446113799056;0.13194856394856394;0.14162851723498623;0.10231446113799056;0.04198056343756975;0.14162851723498626;0.13194856394856397;0.041980563437569715;0.890164530390796;0.9260452827611324;0.8386640723062098;0.7170756313228773;0.7990539852304558;0.7936361686361686;0.5443631037320589;0.8422495732299653;0.9417980414749871;0.8351356226364957;0.7573238526179702;0.8731891385883758
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.6317579338029236;0.5936522442644613;0.4718125717665872;0.3252215405589639;0.44261413714084263;0.5086244033517555;0.25530964861192;0.5573858628591575;0.6921209387824534;0.74469035138808;0.49137559664824454;0.3078790612175467;0.0963089161995168;1.2558753804130611;0.08241094417565006;0.09360139901205385;0.001403377210546171;0.2822708858295753;0.6346065954842258;0.05423374248115735;0.03397338161489105;0.03558304984792784;0.0963089161995168;0.08241094417565006;0.060104977082905776;0.11126085654387541;0.08241094417565006;0.03284020788648734;0.11126085654387545;0.06010497708290578;0.03284020788648738;0.9180030735549727;0.9442543608276457;0.9271194115624205;0.7438752652448827;0.8252493185826519;0.8942047200111716;0.6534605581813899;0.8652608359644114;0.953956433922594;0.863879670341151;0.886570994794679;0.9012729541190729
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.6403620389305461;0.609229448343783;0.5014565381336678;0.3486253124289934;0.48551383747576243;0.5220411124218634;0.26705494078819647;0.5144861625242376;0.7053974711081394;0.7329450592118036;0.4779588875781367;0.29460252889186067;0.11345141833222701;1.3692337438729958;0.12708032708032707;0.1147110302096825;0.002199055809272814;0.26266431307982363;0.6127162246323545;0.04023805906104476;0.027322722494753537;0.0642850898437938;0.11345141833222701;0.12708032708032707;0.04114172001088837;0.11219926125586503;0.12708032708032707;0.027712702074499097;0.11219926125586503;0.04114172001088835;0.0277127020744991;0.9385742948169093;0.9564070432218376;0.8772360532678369;0.7335652593428603;0.7717645644116231;0.922138752052545;0.6776232505580848;0.7873472116119176;0.9629981418032056;0.8617702937777226;0.9203584302981749;0.9069988809617595
