index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.7549970777323203;0.7403486718984615;0.6801242236024845;0.34009351256575104;0.6113420396029092;0.7770175438596492;0.13064469580598612;0.38865796039709083;0.746035915304208;0.8693553041940139;0.22298245614035084;0.253964084695792;0.22023310023310022;0.6120490620490621;0.18186364289305468;0.10612870344459387;0.0013372497341144493;0.21629280409581844;0.5316856896444455;0.09512354312354313;0.09733182806708854;0.19694580841741086;0.22023310023310022;0.18186364289305468;0.19366244866244867;0.11506868659675229;0.18186364289305465;0.1475592308055488;0.11506868659675226;0.19366244866244867;0.14755923080554884;0.8815770019454231;0.8761593773270985;0.7533921607803961;0.57999777999778;0.7506626706626707;0.7823659673659674;0.42897930713787497;0.668431282769518;0.8142076224429167;0.8765058099794942;0.5040476190476191;0.5659296542205088
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.7447691408533021;0.7333174469289476;0.6824639520330645;0.3774400935125658;0.6401842119233423;0.7348550724637681;0.1735493180654471;0.35981578807665765;0.7505905790116316;0.826450681934553;0.2651449275362319;0.24940942098836832;0.22551981351981354;0.5696969696969697;0.18350517129928895;0.14326296267334765;0.0021109434895122945;0.20574808259034366;0.5310459078507801;0.0810909090909091;0.052352183050493675;0.11705840088136207;0.22551981351981354;0.18350517129928895;0.09878343878343879;0.11902075404740635;0.18350517129928895;0.22179022668153103;0.11902075404740634;0.09878343878343879;0.22179022668153098;0.8963326916358495;0.931893984536659;0.8362693924894881;0.5696969696969697;0.7428704628704629;0.8814233241505969;0.5890922959572845;0.5965359477124184;0.7374670739888132;0.8667226041931924;0.7012820512820512;0.4411912146830625
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.7481589713617767;0.735350601427039;0.6833546101129518;0.3671537112799533;0.6325896728070641;0.7484343434343435;0.16188846995298606;0.36741032719293587;0.7487372537372539;0.8381115300470139;0.25156565656565655;0.25126274626274625;0.21558041958041957;0.5717460317460318;0.17357807225454286;0.13991706020979813;0.002215520513698237;0.20799920180564238;0.5325771646352676;0.09041491841491842;0.04852976647871656;0.15022560269707494;0.21558041958041957;0.17357807225454286;0.14619047619047623;0.11987833918672523;0.17357807225454286;0.22443269291095377;0.11987833918672523;0.1461904761904762;0.22443269291095377;0.8855758627697089;0.938159573780515;0.7969683596342636;0.5717460317460318;0.7573695827981543;0.8254329004329003;0.5225021312872975;0.6386993464052287;0.7316636112909405;0.8652978658768132;0.5983333333333334;0.42521178398895787
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.7548801870251315;0.7426383490023041;0.6971594202898551;0.37422559906487435;0.6489572826529348;0.7546806740170584;0.16368058464832658;0.3510427173470652;0.7545366795366796;0.8363194153516733;0.24531932598294154;0.24546332046332048;0.17687645687645687;0.6558922558922559;0.20820638511814984;0.13447763424338333;0.003200868435457588;0.19915383402073422;0.5220030512463386;0.07052680652680654;0.0764461421791143;0.14904066156334758;0.17687645687645687;0.20820638511814984;0.18573426573426574;0.08184795457604718;0.20820638511814984;0.22143805555058754;0.08184795457604718;0.1857342657342657;0.22143805555058754;0.9145941295959539;0.9041507068231486;0.8052069337715271;0.6558922558922559;0.728043623043623;0.7792516069788797;0.6506862745098039;0.5611503267973855;0.7420998985758711;0.9043620414673047;0.5012250712250712;0.42944728800611154
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.7515488018702513;0.7465856849762881;0.7085428062477946;0.4182349503214494;0.6978504185025924;0.7230955710955711;0.20467904855001628;0.30214958149740756;0.7728639334521687;0.7953209514499837;0.2769044289044289;0.22713606654783125;0.19466666666666668;0.670821854912764;0.2275229835523953;0.19039513266754485;0.004346596814845467;0.18122115943255515;0.5060955182891643;0.1025081585081585;0.1154471982041978;0.17728772477793128;0.19466666666666668;0.2275229835523953;0.2432750582750583;0.19837698699200917;0.2275229835523953;0.22471744206297978;0.1983769869920092;0.2432750582750583;0.22471744206297983;0.8748506220534192;0.8551307005947828;0.7796082723454265;0.670821854912764;0.7181687062937063;0.7217584498834498;0.42159590792838875;0.48574540927482107;0.7401593727909518;0.7815937001594897;0.43712587412587406;0.35617267807199154
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.7414962010520163;0.7290909769416081;0.673781900514869;0.36049094097019285;0.6201151103325017;0.7448571428571429;0.16193315644928546;0.37988488966749834;0.7417083432563308;0.8380668435507145;0.25514285714285717;0.25829165674366916;0.17299766899766902;0.6428645428645428;0.09337858220211159;0.10766002618102495;0.0019948598430141623;0.21655270005838173;0.5418094884719562;0.10610722610722616;0.0672786583228769;0.08845994573377942;0.17299766899766902;0.09337858220211159;0.12492507492507492;0.14026964353455135;0.0933785822021116;0.24734957199663082;0.1402696435345513;0.12492507492507494;0.24734957199663082;0.8690539894887721;0.911957587930338;0.8763585858585857;0.6428645428645428;0.8633531566472742;0.8545629370629371;0.48779198635976134;0.7636904761904761;0.706852839037713;0.8465500091583683;0.6273992673992673;0.4054017812253107
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.7412624196376388;0.7298553952410896;0.6820416198099793;0.3810637054354179;0.6398993116384422;0.7326839826839826;0.1801885211562631;0.36010068836155795;0.746621083710867;0.819811478843737;0.2673160173160173;0.253378916289133;0.26164102564102565;0.5417825311942959;0.18081663434604608;0.16671680112412376;0.0013267465873386803;0.2053163072443557;0.5291424649406476;0.07842424242424247;0.06681575498132233;0.1563697708014992;0.26164102564102565;0.18081663434604608;0.14052914405855582;0.16376247873811475;0.1808166343460461;0.2040148185148185;0.16376247873811473;0.1405291440585558;0.2040148185148185;0.9001955131212096;0.906651875867062;0.7890373417432242;0.5417825311942959;0.7516483516483516;0.8258505383505383;0.5135336743393009;0.6822268907563025;0.7497975708502025;0.8129981129981131;0.6378401206636501;0.461650641025641
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.7245470485096435;0.7115419961317577;0.6515225457772041;0.35721800116890706;0.5964745801702324;0.7252744839701362;0.17339058790671694;0.4035254198297677;0.7265253057935984;0.8266094120932831;0.27472551602986384;0.2734746942064015;0.24874592074592075;0.5156795224977043;0.1870223730517848;0.1619691845560401;0.002183624015463918;0.23034784119038304;0.561034726015867;0.08117482517482519;0.08675482019737642;0.18080977455419642;0.24874592074592075;0.1870223730517848;0.2042943167943168;0.1629672781115775;0.18702237305178482;0.2152273282273282;0.16296727811157746;0.2042943167943168;0.2152273282273282;0.8938873318943763;0.8838929682812002;0.7560341880341881;0.5156795224977043;0.7401709401709402;0.7598697598697599;0.4724694889397406;0.6442891259067729;0.7304354242248979;0.8203662498492219;0.48150932400932406;0.46594701726844584
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.7583869082407949;0.7439519607191417;0.686293164200141;0.3365867913500876;0.6128054715011236;0.792483660130719;0.12490155006284039;0.38719452849887637;0.7458268560707586;0.8750984499371597;0.20751633986928106;0.2541731439292415;0.18791608391608391;0.5925153634244543;0.17878294907706674;0.12263319311071366;0.002769735010760413;0.2144197706508418;0.531648724714064;0.09197202797202797;0.09259700437012319;0.20027651719121775;0.18791608391608391;0.17878294907706674;0.19283605283605287;0.11363513993073826;0.1787829490770667;0.2251459986789822;0.11363513993073826;0.19283605283605282;0.2251459986789822;0.8892907316837751;0.8886966114988082;0.7454364130022024;0.5925153634244543;0.7606430236430236;0.7855780022446689;0.3565473145780051;0.700562558356676;0.7320658327180067;0.8779702054873679;0.42055944055944056;0.40191346656217347
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.7583284628872005;0.745923639500077;0.6963702239789196;0.37054354178842785;0.647516412733804;0.7590853590853591;0.15566913373364985;0.35248358726619594;0.7588630975473081;0.8443308662663501;0.2409146409146409;0.24113690245269193;0.222965034965035;0.5757116620752984;0.11075414781297135;0.1430831031041019;0.0029505561675565554;0.19898707180239422;0.5184474982515483;0.09095571095571095;0.06070872825294686;0.09833539731682146;0.222965034965035;0.11075414781297135;0.1283549783549784;0.17541205839523244;0.11075414781297135;0.20285687340035166;0.17541205839523247;0.12835497835497836;0.20285687340035166;0.885417219675593;0.9201777852701172;0.870062091503268;0.5757116620752984;0.8452991452991453;0.8587301587301587;0.3435850495804729;0.7515686274509804;0.7554677068962783;0.8130819115524999;0.6242424242424243;0.4719603263081524
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.7550555230859147;0.7357148290388122;0.675176345681167;0.32647574517825834;0.591195519456389;0.7921138630890953;0.11976586137876462;0.40880448054361096;0.7376538908246225;0.8802341386212355;0.2078861369109047;0.2623461091753775;0.21985081585081584;0.535299851663488;0.15490627020038783;0.12371554653449927;0.0028650922314408496;0.22090461635355946;0.5380415957451691;0.11271794871794874;0.08563260062950465;0.1282668278959839;0.21985081585081584;0.15490627020038783;0.14613553113553113;0.14614711389028257;0.15490627020038786;0.22730678145384026;0.14614711389028254;0.14613553113553115;0.22730678145384026;0.8600446220446221;0.889372309254381;0.8237993725641948;0.535299851663488;0.7679295704295704;0.8362337662337662;0.316886189258312;0.7095412387177094;0.724293688767373;0.8467006151742993;0.5271794871794871;0.43674493643611284
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.7277030976037405;0.7211573717955204;0.6728076762619942;0.40116890707188785;0.6519996106952629;0.7023389074693422;0.20968486710422196;0.3480003893047371;0.7477380170569025;0.790315132895778;0.29766109253065776;0.25226198294309754;0.2102937062937063;0.6045865245865245;0.19432629462041223;0.16834015021038845;0.003516880309661713;0.20719302039645368;0.5365285732425095;0.06700233100233102;0.0842035357143716;0.19341075422211323;0.2102937062937063;0.19432629462041223;0.20902763902763905;0.14735400580036467;0.19432629462041223;0.19319080919080917;0.14735400580036467;0.20902763902763902;0.1931908091908092;0.9144944884129679;0.8889968465847364;0.7441754324107265;0.6045865245865245;0.7293156843156844;0.7665300356209447;0.48901983218916856;0.6141101774042951;0.7661963767226926;0.836063411648551;0.5592032967032967;0.4561944721944721
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.7345996493278785;0.7230158836540324;0.6691310962781947;0.3673874926943308;0.6210268797225319;0.7313593073593074;0.17499511241446725;0.3789731202774681;0.7382776322404806;0.8250048875855327;0.2686406926406926;0.26172236775951946;0.17493706293706296;0.6407582316673226;0.15432629462041228;0.14105432928746967;0.003179287863206264;0.21855634618291683;0.5468353608795296;0.08318881118881119;0.04806841994397519;0.11771246953906049;0.17493706293706296;0.15432629462041228;0.13913586413586415;0.1277823639545271;0.15432629462041225;0.24631212265994873;0.12778236395452708;0.13913586413586415;0.24631212265994873;0.8920303521673422;0.9364335273605585;0.8376262626262626;0.6407582316673226;0.7878821178821178;0.8371794871794872;0.5288024408848206;0.6396486928104576;0.7050893024954137;0.8545882140735082;0.6371101121101121;0.39167619047619046
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.7551139684395091;0.7453718232575175;0.7011493781316697;0.38790181180596145;0.663861460600591;0.7466734424995295;0.17311781408555602;0.33613853939940896;0.7616305300515827;0.826882185914444;0.2533265575004705;0.2383694699484173;0.20764568764568764;0.6043683589138135;0.12007792860734037;0.12555088931498945;0.002363901750815643;0.19203940697097915;0.5089491829928872;0.03405128205128205;0.02967693235407598;0.10726833108412057;0.20764568764568764;0.12007792860734037;0.1592357642357643;0.13102385002263855;0.12007792860734039;0.17019241627937282;0.13102385002263855;0.15923576423576424;0.1701924162793728;0.9576701127064103;0.9612544423107462;0.8597808624124413;0.6043683589138135;0.8334798534798533;0.8124967889253604;0.4050648360030511;0.6859010270774977;0.7991965261138193;0.8540980883581503;0.579059829059829;0.4963747035573123
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.6973699590882525;0.6762306321129851;0.5935497835497836;0.316364699006429;0.5153846153846154;0.7119795321637427;0.16292335115864529;0.48461538461538456;0.6938301274759852;0.8370766488413548;0.28802046783625734;0.30616987252401484;0.19677389277389276;0.5711369438642165;0.2966233766233766;0.16346320346320348;0.002393443291485925;0.271697416983978;0.6086430771364897;0.11874125874125877;0.13316017316017323;0.24908925783538782;0.19677389277389276;0.2966233766233766;0.19541791541791542;0.07878787878787878;0.2966233766233767;0.1680701754385965;0.07878787878787874;0.19541791541791542;0.16807017543859648;0.8447765245374821;0.8229218025082685;0.6545937844834905;0.5711369438642165;0.5494647776465958;0.7577605727605727;0.6424242424242423;0.5567063492063491;0.785727150119307;0.910515995872033;0.5695687645687645;0.6115693499622071
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.7346580946814728;0.7199939668174962;0.6640890648344064;0.3603156049094097;0.6086153846153846;0.7381500179723359;0.16862745098039217;0.3913846153846154;0.7359025427574849;0.8313725490196079;0.2618499820276641;0.264097457242515;0.22770163170163168;0.5371572871572872;0.1999134199134199;0.16586580086580088;0.0014923103778614576;0.22085706740521566;0.5496251067879243;0.04115617715617712;0.0570779220779221;0.17247807405339163;0.22770163170163168;0.1999134199134199;0.14519536019536022;0.1318181818181818;0.1999134199134199;0.13122691343743972;0.1318181818181818;0.14519536019536017;0.13122691343743978;0.9469882043103096;0.9227055051484344;0.7638951621477937;0.5371572871572872;0.7063820018365472;0.8222655122655123;0.4924242424242424;0.6320717377860234;0.8349072199730095;0.8533166248955724;0.6314896214896215;0.6251902834008096
47;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group_target;0.7348918760958505;0.7239862882215824;0.6774127839815172;0.38743424897720635;0.6403076923076922;0.7281128075296873;0.19233511586452762;0.3596923076923077;0.7457633207095187;0.8076648841354723;0.2718871924703127;0.2542366792904813;0.13765034965034967;0.7008264462809917;0.10536796536796542;0.09056277056277058;0.002071671636560868;0.20647638117219;0.5334892345315312;0.04857808857808858;0.06138528138528141;0.1365534266813039;0.13765034965034967;0.10536796536796542;0.18785547785547785;0.09393939393939392;0.10536796536796536;0.1546569372656329;0.09393939393939396;0.18785547785547788;0.15465693726563293;0.9349248704511861;0.919877464538964;0.8182988878129542;0.7008264462809917;0.8499663299663298;0.7736700336700337;0.5963636363636364;0.7602207792207792;0.8088422548506582;0.8896918767507003;0.49678321678321674;0.5611029550159985
48;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group_target;0.7549970777323203;0.7482514740161799;0.7105513903674677;0.41490356516656923;0.695076923076923;0.7287997027127462;0.19857397504456328;0.30492307692307696;0.7748971861471862;0.8014260249554367;0.2712002972872538;0.22510281385281386;0.21355710955710955;0.6039094239094239;0.15792207792207794;0.10593073593073594;0.0004392430703046899;0.1799334292607552;0.5034489874526613;0.07864801864801867;0.08696969696969699;0.14723238669265654;0.21355710955710955;0.15792207792207794;0.15944721944721946;0.09393939393939392;0.1579220779220779;0.11353754940711465;0.09393939393939396;0.15944721944721946;0.11353754940711461;0.901113997113997;0.8910177431917526;0.8162129767465736;0.6039094239094239;0.7981765709038436;0.804488062442608;0.6524242424242425;0.6480649350649351;0.8648010011854405;0.8875243664717349;0.5914194139194139;0.6463564213564215
49;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group_target;0.7618936294564582;0.7531641299876594;0.7146794543904519;0.40122735242548213;0.687076923076923;0.7455403726708074;0.18074866310160428;0.31292307692307697;0.7732934615287557;0.8192513368983956;0.25445962732919253;0.22670653847124433;0.26530536130536125;0.5223310023310024;0.2245887445887446;0.17290043290043292;0.0009279690831556972;0.1812784039528273;0.5011321344473287;0.03575757575757579;0.05757575757575757;0.1903959382046654;0.26530536130536125;0.2245887445887446;0.15773504273504274;0.12121212121212119;0.2245887445887446;0.0774461480548437;0.12121212121212122;0.15773504273504274;0.0774461480548437;0.9545248062973816;0.9252954977623368;0.7575232547772593;0.5223310023310024;0.7104315886134067;0.8072979797979798;0.5712121212121213;0.5404531024531025;0.9047826442563285;0.8594736842105263;0.5510897435897436;0.7181266390614216
50;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group_target;0.741437755698422;0.735314411079117;0.6972040133779264;0.4215663354763296;0.6873846153846154;0.709879934879935;0.21675579322638144;0.31261538461538463;0.7661082836082836;0.7832442067736185;0.2901200651200651;0.23389171639171638;0.21518881118881117;0.6135214785214785;0.2148917748917749;0.15365800865800866;0.00127049261932837;0.186228983594585;0.5150036764825268;0.07841491841491843;0.10560606060606056;0.17246022056185395;0.21518881118881117;0.2148917748917749;0.20333250083250087;0.09242424242424242;0.21489177489177486;0.12138252746490734;0.09242424242424244;0.20333250083250082;0.12138252746490732;0.9016555778903956;0.8654849705770056;0.7831093767476542;0.6135214785214785;0.7257728803183349;0.7506209415584416;0.7254545454545455;0.5389140383426099;0.8564084066375088;0.8899896800825593;0.5245601065601064;0.6255293371769344
51;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group_target;0.7416130917592051;0.7290771973124914;0.6808817966903074;0.3740502630040912;0.6323076923076922;0.738990212685865;0.17415329768270946;0.36769230769230765;0.7443593217277428;0.8258467023172905;0.26100978731413516;0.2556406782722572;0.20376689976689977;0.6046153846153846;0.21419913419913422;0.16316017316017317;0.0018024983965033263;0.20825822335674396;0.532736489641681;0.03902097902097901;0.058917748917748966;0.16824016563146996;0.20376689976689977;0.21419913419913422;0.1837240537240537;0.11212121212121211;0.2141991341991342;0.12453687616731093;0.11212121212121211;0.1837240537240537;0.12453687616731095;0.9494512329775487;0.9215138741361922;0.7735093167701864;0.6046153846153846;0.705203550658096;0.7784271284271285;0.5113636363636364;0.5581702741702742;0.8456836429824046;0.8726447133877475;0.4657692307692308;0.6358032728141423
52;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group_target;0.7211572180011689;0.7072998765939943;0.6509356108684896;0.3671537112799533;0.6012307692307692;0.7135858585858585;0.18663101604278073;0.39876923076923076;0.7271364221364222;0.8133689839572191;0.2864141414141414;0.27286357786357784;0.17432167832167833;0.6347763347763348;0.15991341991341995;0.13222943722943725;0.0017176279951692317;0.22766093158713607;0.5598262292529755;0.05433100233100234;0.04222943722943724;0.1344727280832758;0.17432167832167833;0.15991341991341995;0.1638905538905539;0.10454545454545454;0.1599134199134199;0.16749199270938403;0.10454545454545454;0.1638905538905539;0.16749199270938403;0.92620268429765;0.9437048325183918;0.8106465919701213;0.6347763347763348;0.7685690235690235;0.79308547008547;0.5787878787878789;0.673807462378891;0.7906532356532356;0.8766666666666666;0.5496753246753247;0.5617483321831147
53;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group_target;0.7516072472238458;0.7383622651857946;0.6878808044957113;0.3639392168322618;0.6332307692307693;0.7555844155844156;0.15650623885918005;0.3667692307692308;0.7501593901593901;0.84349376114082;0.24441558441558442;0.24984060984060985;0.2353939393939394;0.5293939393939394;0.2175757575757576;0.13757575757575757;0.0005443413811741413;0.20680574244901204;0.5281055354721955;0.06551981351981354;0.09861471861471864;0.21004258361790124;0.2353939393939394;0.2175757575757576;0.21424297924297925;0.07575757575757575;0.2175757575757576;0.08833395589917328;0.07575757575757576;0.21424297924297925;0.08833395589917328;0.9163551360919783;0.8703572139044959;0.7240783777625882;0.5293939393939394;0.6933884297520662;0.7442424242424243;0.7212121212121213;0.6076190476190476;0.8891942560363614;0.9144444444444444;0.4502136752136752;0.7040265700483092
54;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group_target;0.7481589713617767;0.7317586726998492;0.6753368322477581;0.3468147282291058;0.6086153846153846;0.7700732818379877;0.1450980392156863;0.3913846153846154;0.7422903129610446;0.8549019607843137;0.2299267181620123;0.25770968703895536;0.19662470862470863;0.5696576151121606;0.20865800865800868;0.15281385281385282;0.001505759439750347;0.21708185218369397;0.5389223482636674;0.05332400932400931;0.08909090909090907;0.1938543100178629;0.19662470862470863;0.20865800865800868;0.24872294372294373;0.11515151515151514;0.20865800865800863;0.1136198616198616;0.11515151515151512;0.24872294372294373;0.11361986161986162;0.9337008118587067;0.8834954525650796;0.7437768278428754;0.5696576151121606;0.6951453933272115;0.719033189033189;0.45;0.6082910740053598;0.8581852358168147;0.8745614035087719;0.2832251082251082;0.6451965811965812
55;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group_target;0.7450029222676797;0.7337147950089127;0.6877988228663283;0.38410286382232617;0.648;0.7401656314699793;0.1805704099821747;0.352;0.7531031880777211;0.8194295900178252;0.25983436853002073;0.24689681192227883;0.2405967365967366;0.5353313353313354;0.2141991341991342;0.14952380952380953;0.0010429338711875655;0.20115123357245449;0.526916611966574;0.06186480186480185;0.10277056277056276;0.1742909380731522;0.2405967365967366;0.2141991341991342;0.12960317460317455;0.10303030303030303;0.2141991341991342;0.11795963152027227;0.10303030303030303;0.1296031746031746;0.11795963152027227;0.920713739701594;0.8667904257790117;0.7783349282296651;0.5353313353313354;0.7177349250076522;0.8396708846708847;0.5818181818181818;0.5956947021232736;0.8579714746897409;0.8813012924468031;0.6473260073260073;0.6595926773455377
56;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group_target;0.7280537697253069;0.7148383381324558;0.6615826237254809;0.37405026300409117;0.6163076923076922;0.7174498727816806;0.18663101604278073;0.38369230769230767;0.7354475767633663;0.8133689839572191;0.2825501272183194;0.26455242323663375;0.18970629370629372;0.6098386462022825;0.12406926406926407;0.13051948051948054;0.0011022855033754767;0.2192105048449342;0.5495334273736102;0.06268531468531471;0.05900432900432899;0.14430406106631155;0.18970629370629372;0.12406926406926407;0.15563048063048063;0.1393939393939394;0.12406926406926404;0.14564083285135915;0.13939393939393938;0.15563048063048063;0.14564083285135918;0.9162586181934008;0.9209532361544644;0.8069986329460013;0.6098386462022825;0.8180165289256198;0.8142352092352093;0.4984848484848484;0.7441587301587302;0.8135249983934194;0.8394152046783626;0.5870407370407371;0.5988001253132833
57;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group_target;0.7176504967855055;0.7111931989579048;0.6684064995007244;0.4250146113383986;0.6633846153846154;0.6775115688908793;0.24099821746880573;0.33661538461538465;0.7496563844950941;0.7590017825311943;0.3224884311091208;0.2503436155049058;0.20912820512820512;0.6125718725718725;0.1826839826839827;0.12103896103896106;0.00024360974458913047;0.20203607538741944;0.5362132397633844;0.10172494172494173;0.10337662337662339;0.19698910699191205;0.20912820512820512;0.1826839826839827;0.21280969030969032;0.08484848484848484;0.18268398268398264;0.132312336786021;0.08484848484848488;0.21280969030969032;0.132312336786021;0.8686405597375497;0.8677414604440319;0.7490611803655282;0.6125718725718725;0.7634866143957053;0.7331739248405915;0.7357575757575757;0.6509270253555968;0.8359490183019596;0.8956427015250543;0.5500769230769231;0.6195003417634997
58;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group_target;0.7551139684395091;0.7482270670505964;0.7120926216640502;0.41490356516656923;0.6953846153846154;0.7299799331103679;0.19893048128342244;0.3046153846153846;0.7732060096765979;0.8010695187165776;0.2700200668896321;0.2267939903234021;0.21355710955710955;0.6125385725385726;0.16943722943722947;0.14272727272727276;0.0012055492242106466;0.17946440050088236;0.5041318893454572;0.06652680652680656;0.07259740259740255;0.13473015873015873;0.21355710955710955;0.16943722943722947;0.1578021978021978;0.12121212121212119;0.16943722943722944;0.13960518886148177;0.12121212121212124;0.15780219780219779;0.13960518886148177;0.917862265939189;0.9091290750512921;0.8280038961038961;0.6125385725385726;0.7833584765402947;0.804978354978355;0.6145454545454545;0.5996190476190477;0.8350557990341272;0.8595321637426899;0.5635897435897436;0.583464276633613
59;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group_target;0.7449444769140853;0.7372211709858769;0.6973780073158955;0.4113968439509059;0.679076923076923;0.7201798201798202;0.20463458110516936;0.3209230769230769;0.7647348060251286;0.7953654188948306;0.2798201798201798;0.2352651939748714;0.21961771561771562;0.5951881451881451;0.14147186147186153;0.1487662337662338;0.0011339201442532704;0.1885023301791632;0.5158485073306099;0.07585081585081585;0.06443722943722943;0.12550554771267844;0.21961771561771562;0.14147186147186153;0.13540293040293042;0.15606060606060607;0.14147186147186147;0.15034076551467854;0.15606060606060607;0.13540293040293042;0.15034076551467856;0.9032730858884704;0.9164478970084339;0.8384897441739547;0.5951881451881451;0.8156688093051729;0.8332189239332097;0.5237878787878787;0.6680303030303031;0.8193049932523616;0.8181286549707603;0.6321025641025642;0.5719758454106281
