index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.6217616580310881;0.6206531188871984;0.6490384615384616;0.5233160621761658;0.6308411214953271;0.6683168316831684;0.38953488372093026;0.3691588785046729;0.5706521739130435;0.6104651162790697;0.3316831683168317;0.42934782608695654;0.02765029180123524;0.9494667080873976;0.12418300653594772;0.03852769177846577;0.00034555938986829314;0.27992842283915625;0.6339323527918055;0.15411638053147492;0.16271069831441343;0.17042133189441966;0.02765029180123524;0.12418300653594772;0.22623081522822397;0.20123839009287925;0.12418300653594772;0.0625;0.20123839009287925;0.22623081522822402;0.0625;0.7957957957957957;0.786576424139876;0.7852691218130312;0.9494667080873976;0.8311111111111111;0.7375722543352602;0.5112781954887218;0.6806722689075629;0.9;0.7450980392156863;0.3787629994526546;0.8571428571428571
31;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group;0.6191709844559585;0.6126113888285155;0.6620689655172414;0.572538860103627;0.6728971962616822;0.6515837104072398;0.4476744186046512;0.32710280373831774;0.5757575757575758;0.5523255813953488;0.34841628959276016;0.42424242424242425;0.051277692787126794;1.097061347061347;0.030718954248366015;0.08949088407292743;0.0013756761201547127;0.2536426833111715;0.6058598445896416;0.04776474587795343;0.058771929824561364;0.055521923376286475;0.051277692787126794;0.030718954248366015;0.15358993338267946;0.14826281389748885;0.030718954248366015;0.06571428571428573;0.14826281389748885;0.15358993338267948;0.06571428571428567;0.9276705276705277;0.9117054263565892;0.9217645625152326;0.9115260533776518;0.9546769527483124;0.8045219029674989;0.6805040770941438;0.912962962962963;0.8878048780487805;0.783308195072901;0.5824949698189135;0.8630952380952381
32;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group;0.6502590673575129;0.6457835253205825;0.6853146853146853;0.5569948186528497;0.6869158878504673;0.6837209302325581;0.3953488372093023;0.3130841121495327;0.6081871345029239;0.6046511627906976;0.31627906976744186;0.391812865497076;0.054224035356110756;0.9101914414414416;0.05751633986928106;0.01362229102167184;0.00013022886913134727;0.2409992825232986;0.5898551891908939;0.055470564904527175;0.04389404884760928;0.08539944903581265;0.054224035356110756;0.05751633986928106;0.11458333333333337;0.03027175782593744;0.05751633986928106;0.04190476190476189;0.030271757825937384;0.11458333333333331;0.04190476190476189;0.920542163785407;0.9357745061029319;0.8872727272727273;0.9101914414414416;0.9217777777777778;0.8533333333333333;0.9240724762726487;0.8215010141987829;0.9316770186335405;0.9520697167755992;0.65625;0.9022222222222223
33;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group;0.6839378238341969;0.675016300804173;0.726457399103139;0.6010362694300518;0.7570093457943925;0.6982758620689655;0.4069767441860465;0.24299065420560748;0.6623376623376623;0.5930232558139535;0.3017241379310345;0.33766233766233766;0.025043911836364674;0.9597779597779598;0.009150326797385588;0.017096663226694175;0.0003173212040221238;0.19462200951950348;0.5352948115213179;0.038302453396792946;0.02624699002407971;0.05844130272122239;0.025043911836364674;0.009150326797385588;0.1044617024516522;0.043343653250773995;0.009150326797385616;0.07164179104477619;0.04334365325077394;0.10446170245165218;0.07164179104477614;0.946578157104473;0.9624045331362406;0.9247006291861173;0.9597779597779598;0.9880341880341881;0.8674139930421337;0.8947368421052632;0.9625668449197861;0.8933333333333332;0.931372549019608;0.6700336700336701;0.8208955223880596
34;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group;0.6709844559585493;0.6633340578135188;0.7120181405895691;0.5880829015544041;0.7336448598130841;0.6916299559471366;0.4069767441860465;0.26635514018691586;0.6415094339622641;0.5930232558139535;0.30837004405286345;0.3584905660377358;0.040058926851379684;0.9356629356629357;0.03692810457516338;0.0032077743378052803;0.0002086555320350496;0.21008548961354484;0.5539527510121737;0.053317468411807956;0.04013587891296866;0.07558464362678585;0.040058926851379684;0.03692810457516338;0.11262105592002492;0.043343653250773995;0.03692810457516338;0.0474820143884892;0.04334365325077394;0.112621055920025;0.04748201438848926;0.9256361624782679;0.9425104705592511;0.9026120937885644;0.9356629356629357;0.9517094017094018;0.8570578905630453;0.8947368421052632;0.8643457382953182;0.9266666666666667;0.931372549019608;0.6531986531986531;0.8812949640287768
35;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group;0.6683937823834197;0.6592860247772223;0.7130044843049327;0.6010362694300518;0.7429906542056075;0.6853448275862069;0.42441860465116277;0.2570093457943925;0.6428571428571429;0.5755813953488372;0.3146551724137931;0.35714285714285715;0.025043911836364674;0.9597779597779598;0.025816993464052196;0.018567251461988343;0.0003173212040221238;0.20491627457732445;0.5483888406567081;0.056320471414811;0.04438424492604054;0.07427243728586619;0.025043911836364674;0.025816993464052196;0.11953707933607427;0.06295149638802894;0.025816993464052307;0.04925373134328359;0.06295149638802888;0.1195370793360743;0.04925373134328359;0.9214477635530267;0.9364252278886426;0.9043028211893647;0.9597779597779598;0.9662393162393164;0.8482798608426749;0.854066985645933;0.9011264080100124;0.9241379310344826;0.9003267973856209;0.6395775941230487;0.8768656716417911
36;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group;0.6994818652849741;0.6856118235166269;0.75;0.6476683937823834;0.8130841121495327;0.696;0.4418604651162791;0.18691588785046728;0.7058823529411765;0.5581395348837209;0.304;0.29411764705882354;0.007139214686384565;1.0111287758346583;0.022549019607843168;0.05255417956656344;0.000593626159081511;0.16049644273951008;0.49411986801813673;0.04215536291007982;0.03000515995872033;0.05169340463458105;0.007139214686384565;0.022549019607843168;0.1135620915032679;0.08255933952528383;0.02254901960784314;0.08636977058029693;0.08255933952528371;0.11356209150326796;0.08636977058029688;0.9427119427119428;0.957908070937387;0.9349046015712683;0.9889937106918237;0.9723889555822329;0.8569958847736626;0.8169336384439359;0.8904761904761904;0.8796992481203008;0.8692810457516341;0.6445012787723785;0.7655677655677656
37;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group;0.6994818652849741;0.6833297109324059;0.7542372881355932;0.6683937823834197;0.8317757009345794;0.689922480620155;0.46511627906976744;0.16822429906542055;0.71875;0.5348837209302325;0.31007751937984496;0.28125;0.031163238710408603;1.0485779897544605;0.04477124183006542;0.07673718610251118;0.0008584792546014157;0.14996739075301643;0.4813447900649399;0.04215536291007982;0.03196594427244581;0.04659289458357596;0.031163238710408603;0.04477124183006542;0.12001050420168058;0.10870313037495705;0.04477124183006534;0.10236600676001939;0.10870313037495694;0.12001050420168069;0.10236600676001928;0.9427119427119428;0.955157437567861;0.9413274660799413;0.9536725067385443;0.9466303077522399;0.8488756613756615;0.772170151405912;0.7825396825396826;0.8605263157894735;0.8278867102396515;0.6317485898468976;0.7221494102228048
38;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group;0.6813471502590673;0.6646924581612693;0.7399577167019028;0.6709844559585493;0.8177570093457944;0.6756756756756757;0.4883720930232558;0.1822429906542056;0.6929133858267716;0.5116279069767442;0.32432432432432434;0.30708661417322836;0.09977902430732621;1.1705899447834933;0.0980392156862745;0.14602683178534573;0.0020049819933922637;0.15991193906890394;0.49465682578335113;0.04130545639979599;0.047987616099071206;0.0339366515837104;0.09977902430732621;0.0980392156862745;0.14855687606112045;0.1940144478844169;0.09803921568627452;0.12337662337662336;0.19401444788441696;0.14855687606112056;0.12337662337662342;0.9423897581792319;0.9323882224645583;0.9558823529411765;0.8542701092353524;0.8823529411764706;0.8157894736842106;0.6194331983805668;0.6296296296296295;0.8272727272727273;0.7164404223227752;0.56575682382134;0.6984126984126984
39;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group;0.6865284974093264;0.6710769397956966;0.7420042643923241;0.6606217616580311;0.8130841121495327;0.6823529411764706;0.47093023255813954;0.18691588785046728;0.6946564885496184;0.5290697674418605;0.3176470588235294;0.3053435114503817;0.10963793982661907;1.1936936936936937;0.12745098039215685;0.15092879256965946;0.00225484470216206;0.16202722801773126;0.4969343132066263;0.013428522862485082;0.023477812177502555;0.0092592592592593;0.10963793982661907;0.12745098039215685;0.13333333333333341;0.17440660474716202;0.12745098039215688;0.15700483091787443;0.17440660474716208;0.1333333333333333;0.15700483091787437;0.980764548332116;0.9662212323682258;0.9876543209876543;0.8377358490566038;0.8470588235294118;0.8333333333333333;0.6442105263157895;0.5666666666666667;0.7826086956521738;0.7450980392156862;0.6000000000000001;0.638888888888889
40;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group;0.6865284974093264;0.6710769397956966;0.7420042643923241;0.6606217616580311;0.8130841121495327;0.6823529411764706;0.47093023255813954;0.18691588785046728;0.6946564885496184;0.5290697674418605;0.3176470588235294;0.3053435114503817;0.10963793982661907;1.1936936936936937;0.12745098039215685;0.15092879256965946;0.00225484470216206;0.16202722801773126;0.4969343132066263;0.013428522862485082;0.023477812177502555;0.0092592592592593;0.10963793982661907;0.12745098039215685;0.13333333333333341;0.17440660474716202;0.12745098039215688;0.15700483091787443;0.17440660474716208;0.1333333333333333;0.15700483091787437;0.980764548332116;0.9662212323682258;0.9876543209876543;0.8377358490566038;0.8470588235294118;0.8333333333333333;0.6442105263157895;0.5666666666666667;0.7826086956521738;0.7450980392156862;0.6000000000000001;0.638888888888889
41;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
42;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
43;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
44;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
45;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6217616580310881;0.6206531188871984;0.6490384615384616;0.5233160621761658;0.6308411214953271;0.6683168316831684;0.38953488372093026;0.3691588785046729;0.5706521739130435;0.6104651162790697;0.3316831683168317;0.42934782608695654;0.02765029180123524;0.9494667080873976;0.12418300653594772;0.03852769177846577;0.00034555938986829314;0.27992842283915625;0.6339323527918055;0.15411638053147492;0.16271069831441343;0.17042133189441966;0.02765029180123524;0.12418300653594772;0.22623081522822397;0.20123839009287925;0.12418300653594772;0.0625;0.20123839009287925;0.22623081522822402;0.0625;0.7957957957957957;0.786576424139876;0.7852691218130312;0.9494667080873976;0.8311111111111111;0.7375722543352602;0.5112781954887218;0.6806722689075629;0.9;0.7450980392156863;0.3787629994526546;0.8571428571428571
46;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6191709844559585;0.6126113888285155;0.6620689655172414;0.572538860103627;0.6728971962616822;0.6515837104072398;0.4476744186046512;0.32710280373831774;0.5757575757575758;0.5523255813953488;0.34841628959276016;0.42424242424242425;0.051277692787126794;1.097061347061347;0.030718954248366015;0.08949088407292743;0.0013756761201547127;0.2536426833111715;0.6058598445896416;0.04776474587795343;0.058771929824561364;0.055521923376286475;0.051277692787126794;0.030718954248366015;0.15358993338267946;0.14826281389748885;0.030718954248366015;0.06571428571428573;0.14826281389748885;0.15358993338267948;0.06571428571428567;0.9276705276705277;0.9117054263565892;0.9217645625152326;0.9115260533776518;0.9546769527483124;0.8045219029674989;0.6805040770941438;0.912962962962963;0.8878048780487805;0.783308195072901;0.5824949698189135;0.8630952380952381
47;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6502590673575129;0.6457835253205825;0.6853146853146853;0.5569948186528497;0.6869158878504673;0.6837209302325581;0.3953488372093023;0.3130841121495327;0.6081871345029239;0.6046511627906976;0.31627906976744186;0.391812865497076;0.054224035356110756;0.9101914414414416;0.05751633986928106;0.01362229102167184;0.00013022886913134727;0.2409992825232986;0.5898551891908939;0.055470564904527175;0.04389404884760928;0.08539944903581265;0.054224035356110756;0.05751633986928106;0.11458333333333337;0.03027175782593744;0.05751633986928106;0.04190476190476189;0.030271757825937384;0.11458333333333331;0.04190476190476189;0.920542163785407;0.9357745061029319;0.8872727272727273;0.9101914414414416;0.9217777777777778;0.8533333333333333;0.9240724762726487;0.8215010141987829;0.9316770186335405;0.9520697167755992;0.65625;0.9022222222222223
48;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6839378238341969;0.675016300804173;0.726457399103139;0.6010362694300518;0.7570093457943925;0.6982758620689655;0.4069767441860465;0.24299065420560748;0.6623376623376623;0.5930232558139535;0.3017241379310345;0.33766233766233766;0.025043911836364674;0.9597779597779598;0.009150326797385588;0.017096663226694175;0.0003173212040221238;0.19462200951950348;0.5352948115213179;0.038302453396792946;0.02624699002407971;0.05844130272122239;0.025043911836364674;0.009150326797385588;0.1044617024516522;0.043343653250773995;0.009150326797385616;0.07164179104477619;0.04334365325077394;0.10446170245165218;0.07164179104477614;0.946578157104473;0.9624045331362406;0.9247006291861173;0.9597779597779598;0.9880341880341881;0.8674139930421337;0.8947368421052632;0.9625668449197861;0.8933333333333332;0.931372549019608;0.6700336700336701;0.8208955223880596
49;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6709844559585493;0.6633340578135188;0.7120181405895691;0.5880829015544041;0.7336448598130841;0.6916299559471366;0.4069767441860465;0.26635514018691586;0.6415094339622641;0.5930232558139535;0.30837004405286345;0.3584905660377358;0.040058926851379684;0.9356629356629357;0.03692810457516338;0.0032077743378052803;0.0002086555320350496;0.21008548961354484;0.5539527510121737;0.053317468411807956;0.04013587891296866;0.07558464362678585;0.040058926851379684;0.03692810457516338;0.11262105592002492;0.043343653250773995;0.03692810457516338;0.0474820143884892;0.04334365325077394;0.112621055920025;0.04748201438848926;0.9256361624782679;0.9425104705592511;0.9026120937885644;0.9356629356629357;0.9517094017094018;0.8570578905630453;0.8947368421052632;0.8643457382953182;0.9266666666666667;0.931372549019608;0.6531986531986531;0.8812949640287768
50;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6683937823834197;0.6592860247772223;0.7130044843049327;0.6010362694300518;0.7429906542056075;0.6853448275862069;0.42441860465116277;0.2570093457943925;0.6428571428571429;0.5755813953488372;0.3146551724137931;0.35714285714285715;0.025043911836364674;0.9597779597779598;0.025816993464052196;0.018567251461988343;0.0003173212040221238;0.20491627457732445;0.5483888406567081;0.056320471414811;0.04438424492604054;0.07427243728586619;0.025043911836364674;0.025816993464052196;0.11953707933607427;0.06295149638802894;0.025816993464052307;0.04925373134328359;0.06295149638802888;0.1195370793360743;0.04925373134328359;0.9214477635530267;0.9364252278886426;0.9043028211893647;0.9597779597779598;0.9662393162393164;0.8482798608426749;0.854066985645933;0.9011264080100124;0.9241379310344826;0.9003267973856209;0.6395775941230487;0.8768656716417911
51;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6994818652849741;0.6856118235166269;0.75;0.6476683937823834;0.8130841121495327;0.696;0.4418604651162791;0.18691588785046728;0.7058823529411765;0.5581395348837209;0.304;0.29411764705882354;0.007139214686384565;1.0111287758346583;0.022549019607843168;0.05255417956656344;0.000593626159081511;0.16049644273951008;0.49411986801813673;0.04215536291007982;0.03000515995872033;0.05169340463458105;0.007139214686384565;0.022549019607843168;0.1135620915032679;0.08255933952528383;0.02254901960784314;0.08636977058029693;0.08255933952528371;0.11356209150326796;0.08636977058029688;0.9427119427119428;0.957908070937387;0.9349046015712683;0.9889937106918237;0.9723889555822329;0.8569958847736626;0.8169336384439359;0.8904761904761904;0.8796992481203008;0.8692810457516341;0.6445012787723785;0.7655677655677656
52;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6994818652849741;0.6833297109324059;0.7542372881355932;0.6683937823834197;0.8317757009345794;0.689922480620155;0.46511627906976744;0.16822429906542055;0.71875;0.5348837209302325;0.31007751937984496;0.28125;0.031163238710408603;1.0485779897544605;0.04477124183006542;0.07673718610251118;0.0008584792546014157;0.14996739075301643;0.4813447900649399;0.04215536291007982;0.03196594427244581;0.04659289458357596;0.031163238710408603;0.04477124183006542;0.12001050420168058;0.10870313037495705;0.04477124183006534;0.10236600676001939;0.10870313037495694;0.12001050420168069;0.10236600676001928;0.9427119427119428;0.955157437567861;0.9413274660799413;0.9536725067385443;0.9466303077522399;0.8488756613756615;0.772170151405912;0.7825396825396826;0.8605263157894735;0.8278867102396515;0.6317485898468976;0.7221494102228048
53;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6813471502590673;0.6646924581612693;0.7399577167019028;0.6709844559585493;0.8177570093457944;0.6756756756756757;0.4883720930232558;0.1822429906542056;0.6929133858267716;0.5116279069767442;0.32432432432432434;0.30708661417322836;0.09977902430732621;1.1705899447834933;0.0980392156862745;0.14602683178534573;0.0020049819933922637;0.15991193906890394;0.49465682578335113;0.04130545639979599;0.047987616099071206;0.0339366515837104;0.09977902430732621;0.0980392156862745;0.14855687606112045;0.1940144478844169;0.09803921568627452;0.12337662337662336;0.19401444788441696;0.14855687606112056;0.12337662337662342;0.9423897581792319;0.9323882224645583;0.9558823529411765;0.8542701092353524;0.8823529411764706;0.8157894736842106;0.6194331983805668;0.6296296296296295;0.8272727272727273;0.7164404223227752;0.56575682382134;0.6984126984126984
54;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6865284974093264;0.6710769397956966;0.7420042643923241;0.6606217616580311;0.8130841121495327;0.6823529411764706;0.47093023255813954;0.18691588785046728;0.6946564885496184;0.5290697674418605;0.3176470588235294;0.3053435114503817;0.10963793982661907;1.1936936936936937;0.12745098039215685;0.15092879256965946;0.00225484470216206;0.16202722801773126;0.4969343132066263;0.013428522862485082;0.023477812177502555;0.0092592592592593;0.10963793982661907;0.12745098039215685;0.13333333333333341;0.17440660474716202;0.12745098039215688;0.15700483091787443;0.17440660474716208;0.1333333333333333;0.15700483091787437;0.980764548332116;0.9662212323682258;0.9876543209876543;0.8377358490566038;0.8470588235294118;0.8333333333333333;0.6442105263157895;0.5666666666666667;0.7826086956521738;0.7450980392156862;0.6000000000000001;0.638888888888889
55;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};group_target;0.6865284974093264;0.6710769397956966;0.7420042643923241;0.6606217616580311;0.8130841121495327;0.6823529411764706;0.47093023255813954;0.18691588785046728;0.6946564885496184;0.5290697674418605;0.3176470588235294;0.3053435114503817;0.10963793982661907;1.1936936936936937;0.12745098039215685;0.15092879256965946;0.00225484470216206;0.16202722801773126;0.4969343132066263;0.013428522862485082;0.023477812177502555;0.0092592592592593;0.10963793982661907;0.12745098039215685;0.13333333333333341;0.17440660474716202;0.12745098039215688;0.15700483091787443;0.17440660474716208;0.1333333333333333;0.15700483091787437;0.980764548332116;0.9662212323682258;0.9876543209876543;0.8377358490566038;0.8470588235294118;0.8333333333333333;0.6442105263157895;0.5666666666666667;0.7826086956521738;0.7450980392156862;0.6000000000000001;0.638888888888889
56;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};group_target;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
57;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};group_target;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
58;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};group_target;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
59;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};group_target;0.689119170984456;0.6768365572701587;0.7379912663755459;0.6321243523316062;0.7897196261682243;0.6926229508196722;0.436046511627907;0.2102803738317757;0.6830985915492958;0.563953488372093;0.3073770491803279;0.31690140845070425;0.076604906793586;1.1353353353353353;0.09967320261437906;0.11743206054351563;0.0016770978010944417;0.17508498680931697;0.5123069343376234;0.010425519859482035;0.017758857929136562;0.013959390862944177;0.076604906793586;0.09967320261437906;0.1224299065420561;0.13519091847265224;0.09967320261437909;0.14066496163682873;0.1351909184726522;0.12242990654205604;0.14066496163682862;0.9850661472283095;0.9744493937144272;0.9813874788494078;0.8807970375595133;0.8762677484787018;0.8469626168224299;0.700228832951945;0.6611111111111111;0.8007246376811593;0.8024132730015083;0.6202898550724638;0.6764705882352942
