index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.743321718931475;0.7456612754664309;0.733371327254306;0.5262485481997677;0.7891731557056635;0.6954186795491143;0.29785060477280156;0.21082684429433654;0.80629779577148;0.7021493952271984;0.3045813204508857;0.19370220422852003;0.17211764705882351;1.1025430778371956;0.11382395382395383;0.20203102453102453;0.009667888461515301;0.14902981504625915;0.46737641729227236;0.07045098039215687;0.0882070707070707;0.09193223494771482;0.17211764705882351;0.11382395382395383;0.28542568542568547;0.29023809523809524;0.11382395382395383;0.2043803418803419;0.29023809523809524;0.2854256854256854;0.20438034188034188;0.9087715470803707;0.8893129376004538;0.8808736994000151;0.7324553093964858;0.854992784992785;0.6875901875901875;0.29255555555555557;0.49388888888888893;0.7657142857142857;0.6645714285714286;0.3346320346320346;0.3075
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.7819976771196283;0.7774729842703325;0.7386726228831492;0.4197444831591173;0.7167335897676455;0.7878787878787878;0.16178762122698048;0.2832664102323545;0.7892196089140062;0.8382123787730196;0.2121212121212121;0.21078039108599383;0.1418823529411765;1.3770053475935828;0.04112554112554108;0.063742784992785;0.0033864610248245676;0.17535854675565524;0.4822704770867305;0.061784313725490224;0.09820165945165946;0.06842344446059617;0.1418823529411765;0.04112554112554108;0.19292929292929295;0.16194444444444445;0.04112554112554112;0.1977224736048266;0.16194444444444445;0.19292929292929292;0.19772247360482656;0.9249265766912824;0.8791527725590627;0.8999505135387487;0.7658067226890756;0.9361742424242425;0.7979012345679012;0.31841269841269837;0.8234285714285715;0.7682845715538023;0.8222619047619049;0.4303030303030303;0.4584715937657114
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.7771196283391405;0.7733063176036659;0.7349689191794455;0.4246225319396051;0.7167335897676455;0.7751515151515151;0.17012095456031381;0.2832664102323545;0.7870690712795976;0.8298790454396862;0.22484848484848485;0.21293092872040242;0.15021568627450982;1.350114591291062;0.04112554112554108;0.06999278499278501;0.003958167454835464;0.17678374949776382;0.4854005810064847;0.07011764705882355;0.10445165945165946;0.07413773017488187;0.15021568627450982;0.04112554112554108;0.20721500721500724;0.17444444444444446;0.04112554112554112;0.19445449974861745;0.17444444444444446;0.20721500721500724;0.1944544997486174;0.913121021135727;0.8704989264052164;0.8906647992530345;0.7389159663865545;0.9361742424242425;0.783615520282187;0.31841269841269837;0.8234285714285715;0.7722293447293447;0.8097619047619048;0.4303030303030303;0.4669683257918552
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.7770034843205574;0.7723909857958855;0.7355889724310777;0.42473867595818815;0.7167335897676455;0.7727392344497608;0.17195161817587445;0.2832664102323545;0.785485611261355;0.8280483818241254;0.22726076555023927;0.214514388738645;0.15021568627450982;1.3486440030557678;0.04112554112554108;0.038088023088023094;0.0033405643800685962;0.17716072453211518;0.4854613346755704;0.07011764705882355;0.07921356421356421;0.07401568593384449;0.15021568627450982;0.04112554112554108;0.19736652236652236;0.11730158730158731;0.04112554112554112;0.1922322775263952;0.11730158730158727;0.19736652236652236;0.19223227752639516;0.9108037305831423;0.8992171479841191;0.892188608776844;0.7269202953908835;0.9361742424242425;0.7900440917107583;0.5168253968253967;0.8234285714285715;0.7715811965811965;0.8700000000000001;0.4696969696969697;0.46285067873303165
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.7770034843205574;0.7723909857958855;0.7355889724310777;0.42473867595818815;0.7167335897676455;0.7727392344497608;0.17195161817587445;0.2832664102323545;0.785485611261355;0.8280483818241254;0.22726076555023927;0.214514388738645;0.15021568627450982;1.3486440030557678;0.04112554112554108;0.038088023088023094;0.0033405643800685962;0.17716072453211518;0.4854613346755704;0.07011764705882355;0.07921356421356421;0.07401568593384449;0.15021568627450982;0.04112554112554108;0.19736652236652236;0.11730158730158731;0.04112554112554112;0.1922322775263952;0.11730158730158727;0.19736652236652236;0.19223227752639516;0.9108037305831423;0.8992171479841191;0.892188608776844;0.7269202953908835;0.9361742424242425;0.7900440917107583;0.5168253968253967;0.8234285714285715;0.7715811965811965;0.8700000000000001;0.4696969696969697;0.46285067873303165
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.7770034843205574;0.7723909857958855;0.7355889724310777;0.42473867595818815;0.7167335897676455;0.7727392344497608;0.17195161817587445;0.2832664102323545;0.785485611261355;0.8280483818241254;0.22726076555023927;0.214514388738645;0.15021568627450982;1.3486440030557678;0.04112554112554108;0.038088023088023094;0.0033405643800685962;0.17716072453211518;0.4854613346755704;0.07011764705882355;0.07921356421356421;0.07401568593384449;0.15021568627450982;0.04112554112554108;0.19736652236652236;0.11730158730158731;0.04112554112554112;0.1922322775263952;0.11730158730158727;0.19736652236652236;0.19223227752639516;0.9108037305831423;0.8992171479841191;0.892188608776844;0.7269202953908835;0.9361742424242425;0.7900440917107583;0.5168253968253967;0.8234285714285715;0.7715811965811965;0.8700000000000001;0.4696969696969697;0.46285067873303165
37;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.7337979094076654;0.7360502914847376;0.7238475177304965;0.5262485481997677;0.7786468399161898;0.6867230273752013;0.3065462569467146;0.22135316008381026;0.7957714799820063;0.6934537430532854;0.3132769726247987;0.20422852001799371;0.15235294117647055;1.027379679144385;0.10668109668109667;0.18814213564213564;0.009714929591712846;0.1550571818337369;0.47699036260637434;0.0742156862745098;0.09098484848484847;0.0915249951287103;0.15235294117647055;0.10668109668109667;0.2954623154623155;0.2791269841269841;0.10668109668109668;0.23688034188034193;0.2791269841269841;0.29546231546231544;0.23688034188034188;0.9031693061840121;0.8844120761208968;0.8800715603625819;0.7496421225832991;0.8624242424242425;0.6738932178932179;0.31107407407407406;0.5486507936507936;0.7306349206349206;0.6714285714285715;0.3214452214452214;0.2966666666666667
38;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.743321718931475;0.7456612754664309;0.733371327254306;0.5262485481997677;0.7891731557056635;0.6954186795491143;0.29785060477280156;0.21082684429433654;0.80629779577148;0.7021493952271984;0.3045813204508857;0.19370220422852003;0.17211764705882351;1.1025430778371956;0.11382395382395383;0.20203102453102453;0.009667888461515301;0.14902981504625915;0.46737641729227236;0.07045098039215687;0.0882070707070707;0.09193223494771482;0.17211764705882351;0.11382395382395383;0.28542568542568547;0.29023809523809524;0.11382395382395383;0.2043803418803419;0.29023809523809524;0.2854256854256854;0.20438034188034188;0.9087715470803707;0.8893129376004538;0.8808736994000151;0.7324553093964858;0.854992784992785;0.6875901875901875;0.29255555555555557;0.49388888888888893;0.7657142857142857;0.6645714285714286;0.3346320346320346;0.3075
39;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.743205574912892;0.745282487587643;0.7312807349198112;0.5166085946573752;0.7800822466147543;0.6994728366810746;0.2895172714394682;0.2199177533852456;0.8003890845996109;0.7104827285605317;0.30052716331892537;0.19961091540038908;0.17554901960784314;1.0904422375010612;0.1304906204906205;0.20322150072150072;0.010831685990324755;0.15414509531647025;0.4723211448687786;0.06799999999999999;0.08058802308802311;0.07655555796113074;0.17554901960784314;0.1304906204906205;0.2759018759018759;0.27595238095238095;0.1304906204906205;0.21549145299145303;0.27595238095238095;0.2759018759018759;0.21549145299145298;0.9108529950441715;0.898131467133241;0.899819459522246;0.7203544690603515;0.8341594516594517;0.6998350855493712;0.3205555555555556;0.4698888888888889;0.7523809523809524;0.6824285714285715;0.35685425685425687;0.2991666666666667
40;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.7528455284552845;0.7519189564044187;0.7250130198058866;0.4681765389082463;0.7396094067611095;0.733528971028971;0.23577149395227198;0.26039059323889047;0.78735960591133;0.7642285060477281;0.2664710289710289;0.21264039408866994;0.1340392156862745;1.1802036199095023;0.09501443001442997;0.1528246753246753;0.008349974750778045;0.17214919690345312;0.4877230606956518;0.09119607843137253;0.08947691197691196;0.06925378117193977;0.1340392156862745;0.09501443001442997;0.22252525252525251;0.22015873015873014;0.09501443001443002;0.24805880394115687;0.22015873015873016;0.22252525252525251;0.24805880394115687;0.8867008808185279;0.8916095142952287;0.9053509181450357;0.7720777457836282;0.8741702741702742;0.7631725681725682;0.3665608465608466;0.5936507936507935;0.7138328212191849;0.7535714285714286;0.4551300551300551;0.29876750700280114
41;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.7672473867595818;0.7617934357710909;0.7219366245070039;0.42473867595818815;0.7040597929762017;0.7625514874141877;0.18047292143401983;0.29594020702379836;0.7763190389165143;0.8195270785659801;0.2374485125858124;0.22368096108348565;0.1332156862745098;1.280194315488433;0.07375180375180371;0.10655844155844155;0.0067748694535251204;0.18324057108265324;0.4931921347101881;0.06978431372549018;0.08465367965367962;0.038411000763941903;0.1332156862745098;0.07375180375180371;0.20849594849594846;0.1588888888888889;0.07375180375180375;0.23014971956148428;0.15888888888888889;0.20849594849594846;0.23014971956148425;0.9164618853574298;0.89443185777943;0.9375103980986335;0.7499845938375349;0.8969696969696971;0.779683896350563;0.3706349206349206;0.7444100529100529;0.7322704637410519;0.8351540616246499;0.4390649350649351;0.425918460624343
42;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.7818815331010452;0.7776541436906224;0.7392874077084604;0.41986062717770034;0.7167335897676455;0.783572567783094;0.1614253023864008;0.2832664102323545;0.7882548420305857;0.8385746976135993;0.2164274322169059;0.21174515796941423;0.15821568627450983;1.4131398013750955;0.04112554112554108;0.07554834054834056;0.003921296974151886;0.17550253114107886;0.4813783929635688;0.07811764705882356;0.110007215007215;0.07223296827011996;0.15821568627450983;0.04112554112554108;0.1953102453102453;0.18555555555555556;0.04112554112554112;0.19510809451985928;0.18555555555555556;0.1953102453102453;0.19510809451985922;0.9055646388990379;0.8654360509546759;0.893109243697479;0.7275826330532212;0.9361742424242425;0.7980599647266314;0.29063492063492063;0.8234285714285715;0.7717881682587564;0.8018207282913166;0.4683982683982684;0.4653343388637506
43;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.7818815331010454;0.7788618731592214;0.7409068409068409;0.42938443670150994;0.7278447008787566;0.7770562770562771;0.17012095456031381;0.27215529912124337;0.7957270799376063;0.8298790454396862;0.22294372294372294;0.20427292006239375;0.1418823529411765;1.3319327731092439;0.06112554112554107;0.0735642135642136;0.003970347449989695;0.1717290593935663;0.4768295662594425;0.07845098039215688;0.11445165945165947;0.08452734056449226;0.1418823529411765;0.06112554112554107;0.21024531024531026;0.17444444444444446;0.06112554112554112;0.20983911513323283;0.17444444444444446;0.21024531024531026;0.20983911513323278;0.9044630124777184;0.8602331352857668;0.8796844070961718;0.7555826330532213;0.9167297979797981;0.7801587301587302;0.31841269841269837;0.6634285714285715;0.7574145299145298;0.8097619047619048;0.4166666666666667;0.32850678733031674
44;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.7819976771196283;0.7774729842703325;0.7386726228831492;0.4197444831591173;0.7167335897676455;0.7878787878787878;0.16178762122698048;0.2832664102323545;0.7892196089140062;0.8382123787730196;0.2121212121212121;0.21078039108599383;0.1418823529411765;1.3770053475935828;0.04112554112554108;0.063742784992785;0.0033864610248245676;0.17535854675565524;0.4822704770867305;0.061784313725490224;0.09820165945165946;0.06842344446059617;0.1418823529411765;0.04112554112554108;0.19292929292929295;0.16194444444444445;0.04112554112554112;0.1977224736048266;0.16194444444444445;0.19292929292929292;0.19772247360482656;0.9249265766912824;0.8791527725590627;0.8999505135387487;0.7658067226890756;0.9361742424242425;0.7979012345679012;0.31841269841269837;0.8234285714285715;0.7682845715538023;0.8222619047619049;0.4303030303030303;0.4584715937657114
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7590011614401858;0.7645360931974203;0.7635578784359273;0.5505226480836237;0.8342105263157894;0.7059303015824755;0.30513833992094863;0.16578947368421054;0.8275877192982456;0.6948616600790514;0.2940696984175245;0.17241228070175438;0.09690522875816993;1.0401357057974705;0.1623232323232323;0.11890692640692639;0.006913565045160275;0.1250201713300041;0.43945207002622133;0.1291209150326797;0.10755050505050504;0.14786625363688224;0.09690522875816993;0.1623232323232323;0.26565656565656565;0.20833333333333334;0.1623232323232323;0.2021478521478522;0.20833333333333331;0.26565656565656565;0.20214785214785214;0.8426484801747959;0.8687465880553168;0.8255925716795283;0.8417091503267974;0.825712682379349;0.7035209235209235;0.4704761904761904;0.42494949494949497;0.783948051948052;0.7525108225108225;0.3635185185185185;0.3713286713286713
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7396051103368176;0.7453141252340336;0.7445970695970696;0.5501742160278746;0.8131578947368421;0.6927354504565899;0.32252964426877473;0.18684210526315786;0.8097069597069597;0.6774703557312253;0.30726454954341015;0.19029304029304028;0.10033660130718955;1.0147117180205414;0.15732323232323228;0.14470057720057722;0.008526004227553083;0.13695942936898076;0.4563698435764227;0.1423562091503268;0.11977272727272725;0.15375242453960988;0.10033660130718955;0.15732323232323228;0.280186741363212;0.23333333333333334;0.15732323232323234;0.17978354978354977;0.2333333333333333;0.2801867413632119;0.17978354978354977;0.8263175888439047;0.8539756119141829;0.818267327739639;0.8300214752567694;0.8235213243546579;0.6877124183006535;0.44761904761904764;0.4632323232323232;0.8020923520923521;0.7175108225108225;0.35518518518518516;0.5233982683982684
47;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7832752613240419;0.781198252548367;0.7600366440311721;0.43914053426248545;0.7410526315789474;0.790326797385621;0.17865612648221343;0.25894736842105265;0.7887591973244147;0.8213438735177865;0.2096732026143791;0.2112408026755853;0.17055882352941176;1.4449275227767875;0.13161616161616163;0.10132395382395383;0.0025379858338187332;0.16071395921045012;0.46699321600477006;0.09536274509803921;0.06890331890331884;0.08555555555555558;0.17055882352941176;0.13161616161616163;0.13031080031080033;0.1364285714285714;0.1316161616161616;0.1810476778123837;0.13642857142857145;0.13031080031080028;0.18104767781238368;0.8832185652038593;0.9146787947711335;0.8958636788048553;0.7110194821518351;0.8357615840949174;0.8473737373737373;0.4166666666666667;0.5686531986531986;0.7863862328148044;0.8440342197485053;0.5240384615384616;0.5370814479638009
48;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7735191637630663;0.7721073434574579;0.7512805194855738;0.44889663182346107;0.7410526315789474;0.7718197454420365;0.19683794466403162;0.25894736842105265;0.7857618323705281;0.8031620553359684;0.2281802545579635;0.21423816762947195;0.17472549019607841;1.4447743365022778;0.13161616161616163;0.11132395382395384;0.002520365140000467;0.1635344477040001;0.47569707544550416;0.11619607843137254;0.0922366522366522;0.10207430340557277;0.17472549019607841;0.13161616161616163;0.16531080031080034;0.15642857142857142;0.1316161616161616;0.19366672543143132;0.15642857142857144;0.1653108003108003;0.19366672543143132;0.8595695753048694;0.8876575205098078;0.8767492806089298;0.713808371040724;0.8357615840949174;0.8079910213243547;0.49749999999999994;0.5686531986531986;0.7720795870795871;0.8226073926073927;0.4248717948717949;0.5409049773755656
49;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7831591173054588;0.7810006240898689;0.7590284667684049;0.4392566782810685;0.7410526315789474;0.7867671736886974;0.1790513833992095;0.25894736842105265;0.7893278125383388;0.8209486166007904;0.21323282631130258;0.21067218746166114;0.17055882352941176;1.437226988017429;0.13161616161616163;0.10090728715728717;0.0025057786864603826;0.16149953666320244;0.4705228496096513;0.09536274509803921;0.07321608946608946;0.08768833849329208;0.17055882352941176;0.13161616161616163;0.13884615384615387;0.13559523809523807;0.1316161616161616;0.18157881334351925;0.13559523809523813;0.13884615384615384;0.18157881334351922;0.8844884064737005;0.9103047198017439;0.8941177016615611;0.7136476872800402;0.8357615840949174;0.8399506172839507;0.48083333333333333;0.5686531986531986;0.7858458208458209;0.8443101343101344;0.46788461538461534;0.5377591036414566
50;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7735191637630663;0.7721073434574579;0.7512805194855738;0.44889663182346107;0.7410526315789474;0.7718197454420365;0.19683794466403162;0.25894736842105265;0.7857618323705281;0.8031620553359684;0.2281802545579635;0.21423816762947195;0.17472549019607841;1.4447743365022778;0.13161616161616163;0.11132395382395384;0.002520365140000467;0.1635344477040001;0.47569707544550416;0.11619607843137254;0.0922366522366522;0.10207430340557277;0.17472549019607841;0.13161616161616163;0.16531080031080034;0.15642857142857142;0.1316161616161616;0.19366672543143132;0.15642857142857144;0.1653108003108003;0.19366672543143132;0.8595695753048694;0.8876575205098078;0.8767492806089298;0.713808371040724;0.8357615840949174;0.8079910213243547;0.49749999999999994;0.5686531986531986;0.7720795870795871;0.8226073926073927;0.4248717948717949;0.5409049773755656
51;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.778281068524971;0.7773705013521947;0.7569887647287028;0.4536585365853659;0.751578947368421;0.7744864121087032;0.19683794466403162;0.24842105263157893;0.7955657539391555;0.8031620553359684;0.22551358789129688;0.2044342460608445;0.16639215686274508;1.4185117102396514;0.10661616161616164;0.09882395382395383;0.002574600865047727;0.15834057837427767;0.4683912230686305;0.10786274509803921;0.09613275613275614;0.08839009287925699;0.16639215686274508;0.10661616161616164;0.15773504273504274;0.15642857142857142;0.10661616161616161;0.2077692895339954;0.15642857142857144;0.15773504273504274;0.2077692895339954;0.870283861019155;0.8829754175250732;0.8931703332405085;0.7253468325791855;0.8632615840949175;0.8178395061728395;0.49749999999999994;0.6413804713804714;0.7575341325341325;0.8226073926073927;0.43410256410256415;0.4703921568627451
52;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7300813008130081;0.7352485957977949;0.7330531837500478;0.540418118466899;0.7926315789473684;0.6895238095238095;0.32213438735177863;0.20736842105263156;0.7933333333333333;0.6778656126482214;0.31047619047619046;0.20666666666666664;0.11355882352941178;1.015514122315593;0.1955050505050505;0.14087481962481965;0.008838602753509887;0.14744817116006703;0.46898314930655494;0.16580065359477122;0.15039141414141413;0.1471153636599861;0.11355882352941178;0.1955050505050505;0.23682539682539688;0.22083333333333335;0.19550505050505051;0.21750138750138753;0.2208333333333333;0.23682539682539683;0.2175013875013875;0.7969267318938372;0.8164731531591883;0.8240171429130239;0.8111195144724557;0.7805667789001123;0.7346031746031746;0.5004184704184704;0.413973063973064;0.7621933621933621;0.7277886002886003;0.4545454545454545;0.5208974358974359
53;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7397212543554007;0.7447940503432494;0.7428472279600099;0.540301974448316;0.8026315789473685;0.6994463431305536;0.31304347826086953;0.19736842105263158;0.8031168831168831;0.6869565217391305;0.30055365686944635;0.19688311688311688;0.11600326797385621;1.0426830522418757;0.1773232323232323;0.1125180375180375;0.007437290055813316;0.14100114686161092;0.4606184713130729;0.1626895424836601;0.14755050505050507;0.14244538832639522;0.11600326797385621;0.1773232323232323;0.2353069153069153;0.2333333333333333;0.17732323232323233;0.21150516150516152;0.23333333333333334;0.23530691530691533;0.21150516150516152;0.8042302872566032;0.8222997809313831;0.8325516296568928;0.8003722976370036;0.8010213243546577;0.7353135753135753;0.4272041847041847;0.4261952861952862;0.7696037296037297;0.7118911643911644;0.4525084175084175;0.5023809523809524
54;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7398373983739838;0.7449916788017474;0.7443564132344621;0.5401858304297329;0.8026315789473685;0.7062014835259617;0.31264822134387354;0.19736842105263158;0.8022955115060378;0.6873517786561265;0.2937985164740383;0.1977044884939622;0.0798921568627451;1.0598014458308576;0.1773232323232323;0.09156565656565654;0.005724284038118468;0.13962610962897445;0.45664488569000683;0.17069607843137252;0.14437590187590182;0.14732022363601316;0.0798921568627451;0.1773232323232323;0.2107148407148407;0.19142857142857142;0.17732323232323233;0.22353313353313356;0.19142857142857142;0.2107148407148407;0.22353313353313356;0.7907328369944469;0.823857611483373;0.8240894436947068;0.8530477322242028;0.8010213243546577;0.7536844636844637;0.44733405483405486;0.4261952861952862;0.7564910644910645;0.7448772755022756;0.4664874384874385;0.4470695970695971
55;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7591173054587689;0.7616059912627418;0.753319783197832;0.5016260162601626;0.7821052631578947;0.7424018071178314;0.258893280632411;0.21789473684210528;0.801439700650227;0.741106719367589;0.25759819288216856;0.19856029934977304;0.09833660130718956;1.122281454248366;0.1732828282828283;0.13131132756132757;0.006334544759226032;0.14568036480144497;0.45817481972607155;0.18980718954248366;0.15527236652236648;0.17040338698408425;0.09833660130718956;0.1732828282828283;0.22375816993464054;0.1905952380952381;0.1732828282828283;0.2134835752482811;0.1905952380952381;0.22375816993464054;0.21348357524828115;0.7759814364342228;0.8153494614647562;0.7998099902534113;0.8192026143790849;0.8030667789001121;0.7440087145969498;0.4013095238095238;0.48804713804713806;0.7645665445665446;0.7709163059163059;0.3671666666666667;0.4703781512605042
56;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7930313588850174;0.7910068649885583;0.7719002723653887;0.43914053426248545;0.751578947368421;0.8024509803921568;0.16956521739130434;0.24842105263157893;0.796;0.8304347826086957;0.19754901960784316;0.20400000000000001;0.16778104575163397;1.428039312947401;0.15383838383838383;0.0985660173160173;0.003451889546144849;0.15329573578772743;0.4527220488720586;0.1285326797385621;0.09801046176046173;0.10168910126979853;0.16778104575163397;0.15383838383838383;0.16277777777777777;0.1444047619047619;0.15383838383838383;0.185668449197861;0.14440476190476192;0.16277777777777777;0.18566844919786096;0.8465162479133067;0.8804920418537311;0.8789904970760233;0.7011062091503268;0.8164758698092032;0.8155555555555555;0.3298809523809524;0.513097643097643;0.7858724608724609;0.8405555555555555;0.32916666666666666;0.5388935574229692
57;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7832752613240419;0.781198252548367;0.7600366440311721;0.43914053426248545;0.7410526315789474;0.790326797385621;0.17865612648221343;0.25894736842105265;0.7887591973244147;0.8213438735177865;0.2096732026143791;0.2112408026755853;0.1511143790849673;1.396442674291939;0.13161616161616163;0.08078823953823953;0.0027768963164553234;0.16071395921045012;0.46699321600477006;0.11480718954248367;0.08943903318903315;0.09911772184083398;0.1511143790849673;0.13161616161616163;0.15222222222222223;0.13107142857142856;0.1316161616161616;0.1718169085816145;0.1310714285714286;0.1522222222222222;0.17181690858161447;0.8610757080610021;0.8898901982799053;0.8822847314364342;0.7340964052287582;0.8357615840949174;0.8255555555555556;0.42321428571428577;0.5686531986531986;0.7972953237238951;0.8528004535147392;0.48916666666666664;0.5832352941176471
58;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.778513356562137;0.7768504264614104;0.756653980183392;0.4439024390243903;0.7410526315789474;0.7849934640522875;0.18735177865612648;0.25894736842105265;0.7867984130106892;0.8126482213438735;0.2150065359477124;0.21320158698931077;0.142781045751634;1.3759298537791185;0.13161616161616163;0.07453823953823954;0.002974995914419336;0.1612963163853939;0.46817648742172346;0.123140522875817;0.09568903318903314;0.1048320075551197;0.142781045751634;0.13161616161616163;0.15991452991452992;0.14357142857142857;0.1316161616161616;0.17484721161191752;0.1435714285714286;0.1599145299145299;0.1748472116119175;0.8510757080610022;0.8821901982799055;0.8757133028650056;0.7465964052287581;0.8357615840949174;0.8163247863247862;0.40144557823129257;0.5686531986531986;0.7936589600875316;0.8353004535147391;0.4844047619047619;0.5665686274509805
59;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.7880371660859466;0.7855460786353234;0.7635803871097988;0.4343786295005807;0.7410526315789474;0.7961238988348962;0.16996047430830039;0.25894736842105265;0.7905135832893271;0.8300395256916996;0.20387610116510374;0.209486416710673;0.15944771241830064;1.420685098534363;0.13161616161616163;0.08703823953823954;0.002632982303717136;0.16001376823950167;0.46542792832747926;0.10647385620915033;0.08318903318903315;0.09280193236714977;0.15944771241830064;0.13161616161616163;0.14313131313131316;0.11857142857142858;0.1316161616161616;0.17438101114571705;0.11857142857142859;0.1431313131313131;0.17438101114571702;0.8710757080610021;0.8975901982799055;0.889547889331171;0.7215964052287582;0.8357615840949174;0.8364646464646464;0.4536904761904762;0.5686531986531986;0.7942650206935922;0.8703004535147392;0.4958333333333334;0.5678506787330317
