index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.7485714285714286;0.6733506056637781;0.825407357172063;0.7428571428571429;0.8509180647355861;0.8016324939332458;0.5042168534080298;0.14908193526441393;0.5778021978021978;0.49578314659197015;0.19836750606675418;0.42219780219780223;0.09551003320183371;0.8777649315828384;0.052022401990058365;0.0856834699592767;0.0006756070790456231;0.1536261800687133;0.4776405281697647;0.0398865634285797;0.059451219106446906;0.03839691703885788;0.09551003320183371;0.052022401990058365;0.0560854558818558;0.1341965291863872;0.05202240199005833;0.07132930032930031;0.13419652918638722;0.0560854558818558;0.07132930032930031;0.94776590585536;0.9145631254965325;0.9544486029049356;0.8777649315828384;0.940134327432132;0.9328521545689588;0.7701143790849673;0.736355510930076;0.8783962069676357;0.7636584216897696;0.7719448142458896;0.8376911976911977
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.75;0.6753113899775036;0.8262583720648238;0.7414285714285714;0.8509180647355861;0.8031894053576094;0.5002952847805788;0.14908193526441393;0.5794633273703041;0.4997047152194211;0.19681059464239065;0.4205366726296959;0.09344817753173063;0.880380368050651;0.052022401990058365;0.08265316692897366;0.0006807404121903004;0.15340136674133267;0.47716598167778823;0.037824707758476614;0.05642091607614388;0.039023236427868244;0.09344817753173063;0.052022401990058365;0.058280072859081475;0.12813592312578115;0.05202240199005833;0.0684192474192474;0.12813592312578118;0.058280072859081475;0.0684192474192474;0.9505365244120612;0.9187396534096607;0.9536647734887254;0.880380368050651;0.940134327432132;0.9300219658897134;0.7795506535947713;0.736355510930076;0.8823644609358896;0.7735757770616705;0.7631663463369869;0.8425396825396826
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.7485714285714286;0.6736485787856111;0.8250045226933098;0.74;0.84867087372435;0.8028012232415902;0.501373716153128;0.1513291262756499;0.5757003032809485;0.49862628384687213;0.1971987767584098;0.4242996967190516;0.09149203010687065;0.8822561640166153;0.05527240199005836;0.09028953056533728;0.0007262289800980916;0.1550762360847202;0.47940323681786967;0.04006855597451375;0.05605727971250751;0.04743537683539578;0.09149203010687065;0.05527240199005836;0.06684741723205245;0.1354086503985084;0.05527240199005834;0.05688954149298976;0.13540865039850844;0.06684741723205244;0.05688954149298976;0.947838169235039;0.918808321444501;0.9434194327698519;0.8822561640166153;0.9361692555543242;0.9195106639799654;0.7702450980392157;0.7220486927482578;0.89663263939126;0.7578521067925457;0.7367160560759549;0.8711219336219337
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.7471428571428571;0.6716877944718856;0.8241467083572347;0.7414285714285714;0.84867087372435;0.8012003460486078;0.505295284780579;0.1513291262756499;0.5740841416647868;0.49470471521942116;0.19879965395139226;0.4259158583352132;0.09355388577697377;0.8796599586993012;0.05527240199005836;0.0933198335956403;0.0007261745460300604;0.1553129487716827;0.47990730200255916;0.03800670030441067;0.05908758274281054;0.04622781246993668;0.09355388577697377;0.05527240199005836;0.06458825269667308;0.14146925645911448;0.05527240199005834;0.059598901098901105;0.1414692564591145;0.06458825269667308;0.05959890109890109;0.9506522631005577;0.9145134037637564;0.9448708115797212;0.8796599586993012;0.9361692555543242;0.9223059120582324;0.7595506535947713;0.7220486927482578;0.8926917526917526;0.7479347514206449;0.7454299764267038;0.8654401154401155
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.7471428571428571;0.6708506056637781;0.8245976405728728;0.7442857142857143;0.8509180647355861;0.8001374208785398;0.5092168534080299;0.14908193526441393;0.5753828429634881;0.4907831465919701;0.19986257912146027;0.4246171570365119;0.09767759711717994;0.8746869456971226;0.05839740199005836;0.09791263662594334;0.0007380875911656186;0.15388871227042147;0.47827153951495716;0.03800670030441067;0.06055538577311357;0.04682931622933519;0.09767759711717994;0.05839740199005836;0.063077740347214;0.14752986251972053;0.05839740199005834;0.057950549450549435;0.14752986251972056;0.063077740347214;0.05795054945054945;0.9506522631005577;0.9124330530121461;0.9441451221747865;0.8746869456971226;0.9325913380141426;0.9242211746303782;0.7501143790849673;0.7064236927482578;0.895089355089355;0.738017396048744;0.7512562383460459;0.8688492063492064
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.7457142857142858;0.6734681338005994;0.8228509009103309;0.7371428571428572;0.8452205813266893;0.8018942684646472;0.49828431372549015;0.15477941867331071;0.5749403697078115;0.5017156862745098;0.19810573153535285;0.42505963029218846;0.09372125716527538;0.8798104469957317;0.06715058164029682;0.07643055351480343;0.0008330469828157648;0.1584586305112979;0.4828817099270274;0.055882291507741065;0.03883717657645611;0.05343156678242944;0.09372125716527538;0.06715058164029682;0.05416496291049426;0.10681251664720226;0.06715058164029682;0.06117748917748918;0.10681251664720226;0.05416496291049424;0.061177489177489164;0.9266286488844319;0.9430160482414227;0.9366349404286989;0.8798104469957317;0.9224684933536272;0.9349530779190276;0.8226376319758673;0.6895009317519674;0.9100511017804251;0.8010029009652835;0.7736147419172499;0.8553535353535354
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.75;0.6764787158111816;0.8260460885491202;0.7414285714285714;0.8509242850303931;0.8028493336085578;0.4979668534080298;0.149075714969607;0.5847601735598735;0.5020331465919702;0.19715066639144224;0.4152398264401265;0.0867136814076996;0.8880585419806689;0.05820277716639459;0.06858802573147058;0.000507979519454105;0.1535322387855363;0.476860217495363;0.04887471575016529;0.048059202519205965;0.04725253226849422;0.0867136814076996;0.05820277716639459;0.0567346061458728;0.10570906837134016;0.05820277716639457;0.0646979686979687;0.10570906837134017;0.05673460614587279;0.06469796869796868;0.9367686593714957;0.9294996166583905;0.9443154303638932;0.8880585419806689;0.9330353781535241;0.9322385101954994;0.8212433155080214;0.6920513695136727;0.8938705738705739;0.8060826641140121;0.7664985868777577;0.8557264957264957
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.7428571428571429;0.6655283189857848;0.8216371359620813;0.7457142857142858;0.848924285030393;0.7962348475521976;0.5178676470588235;0.151075714969607;0.5708863156537575;0.48213235294117646;0.20376515244780236;0.42911368434624253;0.09289924841800887;0.881530143487975;0.05538587575794389;0.08543848270528842;0.000595424840376243;0.15624370223171496;0.4817947104577988;0.038522482073189354;0.054092758084573075;0.041037509227081534;0.09289924841800887;0.05538587575794389;0.05142789850858091;0.13659308091052513;0.05538587575794387;0.07683649683649682;0.13659308091052513;0.05142789850858091;0.07683649683649682;0.9494436504460383;0.9210674318115096;0.9511580517260038;0.881530143487975;0.9360714345300977;0.9380722073188634;0.773621166415284;0.7124739047249403;0.8639871816495193;0.7527270388963179;0.7948457218731921;0.8432167832167833
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.75;0.6749046417371074;0.8263044885598422;0.7442857142857143;0.8527761368822449;0.8017124243215308;0.5029668534080299;0.14722386311775515;0.5850400848075267;0.49703314659197007;0.19828757567846922;0.4149599151924733;0.09759336653516704;0.8751259273787573;0.06090547986909729;0.08083888331562104;0.0006115356797950746;0.15211850769896224;0.4754034303151828;0.042161697289364496;0.0524061270299236;0.043244941125213154;0.09759336653516704;0.06090547986909729;0.05126092913011808;0.11710562009547809;0.060905479869097265;0.0570063087179792;0.11710562009547812;0.05126092913011806;0.05700630871797918;0.9444921754007669;0.9249763905086711;0.9487217855827484;0.8751259273787573;0.9303147899182299;0.9384928431090944;0.7923039215686275;0.6805648830271862;0.9104894647686409;0.7967975048288528;0.7913676025706111;0.8716333666333667
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.75;0.6746432038286108;0.8262725238180598;0.7442857142857143;0.8527761368822449;0.8016301287208367;0.5034897292250233;0.14722386311775515;0.5853818890660996;0.4965102707749766;0.19836987127916333;0.4146181109339004;0.09096457865637915;0.882886454669911;0.06090547986909729;0.08560987516711312;0.0006146930261555515;0.1522084110224759;0.47580524191314294;0.05809281074954775;0.062378349252145804;0.053127330465040964;0.09096457865637915;0.06090547986909729;0.06248987418595771;0.13705006453992255;0.060905479869097265;0.06836821149864629;0.13705006453992255;0.06248987418595773;0.06836821149864628;0.9250189097816544;0.9111829035431727;0.93725062109785;0.882886454669911;0.9303147899182299;0.9249570837981824;0.7659436274509804;0.6805648830271862;0.8944753285929756;0.7571871500147362;0.7535764137252203;0.8454384986993683
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.7457142857142858;0.669460197292663;0.8234495156296815;0.7457142857142858;0.8507761368822448;0.7980938444177579;0.5118557422969188;0.14922386311775515;0.5781820605301475;0.48814425770308123;0.20190615558224206;0.42181793946985247;0.08629193820245125;0.8897517800511217;0.05808857846064659;0.08491104617785188;0.0006645558906427564;0.15433182631649683;0.47927071704960855;0.04929645895541364;0.05886261885443385;0.047311200929026874;0.08629193820245125;0.05808857846064659;0.055728307126907815;0.13283550515294937;0.058088578460646564;0.058897102897102885;0.13283550515294937;0.055728307126907815;0.05889710289710289;0.9355290032006829;0.9150731605920026;0.9439569447599199;0.8897517800511217;0.9333508462948036;0.9332941701161491;0.7758936651583711;0.7009874182384539;0.9070850361759453;0.7603789425482216;0.784388061124403;0.8685958485958485
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.7528571428571429;0.6782667993342287;0.8283855896323141;0.7442857142857143;0.8550233278934808;0.8036086854505283;0.4984897292250233;0.14497667210651918;0.5907073113307566;0.5015102707749767;0.19639131454947162;0.40929268866924334;0.09757188887193677;0.8746227998531191;0.05778047986909729;0.08050570850044644;0.0005766130432422658;0.150296872715855;0.47305151873376444;0.051485500533990106;0.05414918258547916;0.04874918883428296;0.09757188887193677;0.05778047986909729;0.05732961245280597;0.12371673120658921;0.05778047986909727;0.056862679993114784;0.12371673120658921;0.05732961245280597;0.05686267999311477;0.9333726304127883;0.922637385875041;0.9424416389026102;0.8746227998531191;0.934035028013468;0.9311540309564924;0.7859436274509803;0.6960800345423378;0.9113078787588591;0.7828281756557619;0.7671557050908894;0.8689991047599743
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.75;0.6741417993342287;0.826539512244441;0.7442857142857143;0.8530233278934809;0.801856072024276;0.5047397292250233;0.14697667210651919;0.5818317484229357;0.4952602707749767;0.19814392797572394;0.4181682515770643;0.0975718888719368;0.8751615645513097;0.05496357846064659;0.08645961375012634;0.0006547651564013709;0.15213146662697496;0.47574916925320354;0.047318833867323426;0.05728618642670835;0.0461406975710994;0.0975718888719368;0.05496357846064659;0.05881863916298431;0.1328076402974983;0.05496357846064657;0.0674887206191554;0.1328076402974983;0.058818639162984285;0.06748872061915537;0.9385594386118703;0.917320326318109;0.9453325143801793;0.8751615645513097;0.9370710843900417;0.9293275666153352;0.7787540849673202;0.7165025697536054;0.8843472203696294;0.7646463574739437;0.7620403439492625;0.8537329819938517
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.7557142857142857;0.6812149069660073;0.8326016738531378;0.7585714285714286;0.8672997596414385;0.8008924092720807;0.5048699457094239;0.1327002403585614;0.6132595544360251;0.4951300542905761;0.19910759072791934;0.38674044556397497;0.0860721667647465;0.9218858421982621;0.0740515456557436;0.07751040154525912;0.0007080537863608473;0.14118944129566216;0.4628480919698868;0.04769076524051345;0.033296476761619176;0.0504243831784031;0.0860721667647465;0.0740515456557436;0.055496836277491225;0.09101851851851851;0.07405154565574355;0.09693796943796944;0.09101851851851851;0.05549683627749127;0.09693796943796944;0.9377213046177696;0.9516226254996688;0.940437712257536;0.8928954911171182;0.9179484376101446;0.932281001469551;0.8371108690389736;0.6353351246454695;0.856458633958634;0.8413290895061728;0.7773316126175291;0.7724864024864024
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.7471428571428571;0.6697235653839113;0.8270762858697852;0.7614285714285713;0.8632593556010345;0.7941019146409456;0.5238122248332118;0.13674064439896544;0.5968140179904886;0.4761877751667882;0.2058980853590544;0.40318598200951145;0.08851281031363745;0.9080047056004868;0.07001213678874851;0.0796725561212068;0.0006110174657575783;0.1454361189733812;0.4695036131401066;0.04108345502495583;0.031419222470571787;0.047924941561764835;0.08851281031363745;0.07001213678874851;0.047390559925625485;0.0913034188034188;0.07001213678874849;0.0958510215274921;0.09130341880341879;0.04739055992562552;0.09585102152749211;0.9459586379113215;0.9534342727224772;0.9431615313489037;0.8904634061101401;0.9224099760716831;0.9413719881167826;0.8421738077947228;0.6675190326914465;0.8554419191919191;0.8356540835707502;0.8115293113319693;0.7853681612505141
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.7528571428571429;0.6764680019444332;0.8310639722683073;0.7614285714285713;0.8673405632168519;0.7981608173165243;0.5144045593279853;0.13265943678314812;0.6078051542254329;0.4855954406720147;0.20183918268347564;0.3921948457745671;0.10191736957200873;0.8734525040457333;0.08057114299992862;0.08162460283899567;0.0004468528694760634;0.14158579542359892;0.463066522315663;0.049097983551651736;0.03159204280643559;0.056045851091493556;0.10191736957200873;0.08057114299992862;0.04063996359185673;0.08472934472934472;0.0805711429999286;0.07659916596617364;0.08472934472934474;0.040639963591856725;0.07659916596617364;0.9363176953930132;0.9538320343235679;0.934066437048573;0.8734525040457333;0.9111950515821279;0.9493218286449853;0.8395085306850012;0.593867429921403;0.8828117388259651;0.8606529273195939;0.8460010765861083;0.8311536947900585
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.7557142857142857;0.6798142040216695;0.833054022019551;0.7614285714285713;0.8693818045806264;0.8000737712617477;0.5097533965372877;0.1306181954193736;0.6131490342016658;0.49024660346271237;0.19992622873825225;0.3868509657983342;0.1069473202414943;0.8737905532217882;0.09750910259156138;0.08638987893110833;0.0006126234657898275;0.13968649479620432;0.46037350057676585;0.05753702513022818;0.03662186916309858;0.0595780945056088;0.1069473202414943;0.09750910259156138;0.04354096625111885;0.08472934472934474;0.09750910259156136;0.08342490416659214;0.08472934472934472;0.04354096625111885;0.08342490416659216;0.9256108656369886;0.9463757056544093;0.930166541683002;0.8673664206796057;0.8925354853479852;0.9460106514349362;0.839243980420451;0.5204150651946754;0.8772069099378882;0.8609174775841442;0.8330958254445557;0.818149824032177
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.7528571428571429;0.6751630412309717;0.8314266906958739;0.7642857142857142;0.8693818045806264;0.7970621602312689;0.519055722118683;0.1306181954193736;0.608573870802973;0.480944277881317;0.20293783976873123;0.391426129197027;0.1044851990293731;0.8771832360665257;0.09750910259156138;0.08384358263481204;0.0006274765283983057;0.1401736900488499;0.46146149367924477;0.059999146342349395;0.039168165459394874;0.060995047887231556;0.1044851990293731;0.09750910259156138;0.04595666354363896;0.08982193732193733;0.09750910259156136;0.08360226303960319;0.08982193732193731;0.04595666354363894;0.0836022630396032;0.9221374046292811;0.9423430596986156;0.9283689898939247;0.8707591035243432;0.8925354853479852;0.9427646836930009;0.8310135277455538;0.5204150651946754;0.876816720417264;0.8497911039577707;0.8296166613489533;0.8179322638146166
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.75;0.6717719878399183;0.8294149143891527;0.7642857142857142;0.8673616025604243;0.7950180251369412;0.5238176268805878;0.13263839743957564;0.6036223389164566;0.47618237311941225;0.20498197486305875;0.39637766108354344;0.10863038803280951;0.8778688971914483;0.10036624544870423;0.08897585776708716;0.0006960332539986496;0.1421388572187832;0.464504077577371;0.060020624005579656;0.04430044059166997;0.06144047284754937;0.10863038803280951;0.10036624544870423;0.047076960480806854;0.09722934472934473;0.10036624544870423;0.0853526865291571;0.09722934472934472;0.047076960480806826;0.08535268652915713;0.9217867684470287;0.9354828436425491;0.9276710955618214;0.8659259381896659;0.8893486721611721;0.9414492854754298;0.820104436836463;0.5094432783608196;0.8740430402930404;0.8396900938567604;0.8215350614842485;0.8207894066717596
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.75;0.6730874682251662;0.8290672110179859;0.7614285714285713;0.8653414005402222;0.7961141617047759;0.5191664640898901;0.13465859945977768;0.6027820027820028;0.48083353591010997;0.20388583829522408;0.3972179972179972;0.11525917591159737;0.8748743533518342;0.1032233883058471;0.09665442919565859;0.0007145423388778064;0.14355087302336475;0.46610048431571727;0.05755850279345842;0.03947901202024142;0.06051975682161859;0.11525917591159737;0.1032233883058471;0.04189213287719233;0.09213675213675213;0.10322338830584707;0.09273263990911049;0.09213675213675213;0.041892132877192303;0.09273263990911051;0.9249865747290269;0.942639048948277;0.9287349342267301;0.8573330538614876;0.886161858974359;0.9478160352811422;0.8285994397759104;0.5001594587321724;0.8629383116883117;0.8505519172185838;0.8359500045963747;0.8078445737269266
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.7457142857142858;0.6673293923074848;0.8262421925149134;0.7628571428571428;0.863238316257462;0.7925674577970195;0.5285795316424925;0.13676168374253794;0.5946647946647946;0.4714204683575075;0.20743254220298044;0.4053352053352054;0.06883677339203594;0.9380173450006701;0.065480117084315;0.06287538617748514;0.0004885925965290678;0.14569850089864617;0.4700447358270283;0.05638140878940445;0.03402755124269365;0.0523002921574945;0.06883677339203594;0.065480117084315;0.06393328901347255;0.062321937321937325;0.06548011708431498;0.09414378756255184;0.06232193732193732;0.06393328901347257;0.09414378756255186;0.9261153982512612;0.9493666195184979;0.9381240608280044;0.9140519129681408;0.9273567298010456;0.9210132149941387;0.8907575474634297;0.6642155545603822;0.8572429261559696;0.8794820919820919;0.7558265805238458;0.7933051159366948
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.7471428571428571;0.6723760621382078;0.8264036095856723;0.7557142857142857;0.8591566836044008;0.7964788745999998;0.5144045593279853;0.14084331639559916;0.5943090243090243;0.4855954406720147;0.20352112540000022;0.40569097569097573;0.07618295154857128;0.9158299385799248;0.06976583137002927;0.0721015766536756;0.00045094336291937476;0.14815536312076796;0.4725494298708367;0.04512293578314912;0.03388866235380476;0.04667380024053262;0.07618295154857128;0.06976583137002927;0.04945128015012497;0.07648860398860399;0.06976583137002927;0.08425823451910405;0.07648860398860398;0.04945128015012495;0.0842582345191041;0.9407115165683099;0.9502497071535995;0.9446921408362311;0.9038111268515138;0.9219761887251051;0.9386913319764648;0.8538768890272157;0.6415488878937154;0.8725683229813666;0.8665521978021978;0.807795388614591;0.8185215794306704
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.75;0.6758908656773206;0.8283404389750647;0.7557142857142857;0.8611974999309314;0.7981894563026639;0.5094157685762905;0.13880250006906855;0.6007530997880096;0.49058423142370955;0.20181054369733617;0.3992469002119904;0.07372083033645005;0.9068552971141376;0.07262297422717212;0.06307613211098967;0.0003544615522442283;0.14631672451154293;0.4698646139398396;0.05170876833547653;0.039126757591899985;0.05088418644141006;0.07372083033645005;0.07262297422717212;0.044967117004235904;0.07797008547008547;0.07262297422717212;0.09235642873750291;0.07797008547008544;0.04496711700423587;0.09235642873750291;0.9327367554074264;0.9434116783318073;0.9399288432991224;0.9068552971141376;0.9189354695289127;0.9441944730985284;0.8492263374485598;0.6255488878937154;0.8639139845661585;0.8659861434861436;0.8246320916183929;0.8055704099821748
55;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group_target;0.7485714285714286;0.6734518412870767;0.827518796999019;0.7571428571428571;0.8611974999309314;0.7966296116958489;0.5142938173567783;0.13880250006906855;0.5984804105493761;0.48570618264322174;0.2033703883041511;0.40151958945062394;0.08081263667603873;0.9046974875501477;0.08262297422717213;0.07112274067483962;0.0005126243501640366;0.14659319081795336;0.4703486334949451;0.05387633225082276;0.027460090925233337;0.054208081678542186;0.08081263667603873;0.08262297422717213;0.05162143212913926;0.06463675213675214;0.08262297422717213;0.0945336355886228;0.0646367521367521;0.051621432129139236;0.0945336355886228;0.9299616981009056;0.9593329546484212;0.936143535298997;0.8982733550079651;0.9079267649718211;0.9359841167025446;0.8739882422104644;0.5943107926556203;0.8569074283204717;0.8907114182114183;0.7979087443251827;0.7990749357594277
56;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group_target;0.7471428571428571;0.6723863692913721;0.8263708966983089;0.7557142857142857;0.8591772979107294;0.7962233580423724;0.5144045593279853;0.14082270208927056;0.5950936012802138;0.4855954406720147;0.2037766419576275;0.4049063987197862;0.0895032802249297;0.8994314251639833;0.08548011708431498;0.07039609011123253;0.0005273091821029598;0.14824206296076511;0.4725213713500976;0.04935235536859848;0.03335869916079812;0.052099898778064514;0.0895032802249297;0.08548011708431498;0.04447865101375539;0.06695156695156693;0.085480117084315;0.1007315414203959;0.06695156695156693;0.04447865101375538;0.1007315414203959;0.9358354190059901;0.9507279922846713;0.938558736283929;0.8874884661622009;0.904739951785008;0.9447614195845191;0.8734832451499118;0.5833390058217645;0.8497763347763347;0.889227562560896;0.8224264957264957;0.7900213099593905
57;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group_target;0.7457142857142858;0.6713762682812711;0.8252791894577867;0.7542857142857142;0.8571570958905272;0.7960686782200616;0.5144045593279853;0.1428429041094726;0.5909643230332885;0.4855954406720147;0.20393132177993842;0.4090356769667115;0.08495782567947514;0.8932842252293238;0.06858356536017703;0.07231818461953393;0.000434662953250587;0.14978612707038003;0.4744340439076229;0.032138439659118154;0.0452807936690995;0.042392681322251644;0.08495782567947514;0.06858356536017703;0.04175522146530723;0.08769230769230768;0.06858356536017704;0.09763859825880286;0.08769230769230767;0.041755221465307225;0.09763859825880285;0.9580509474512094;0.9351309834716591;0.9497895801997818;0.8932842252293238;0.9231420629355063;0.9481936293193588;0.8355420686793236;0.6548069861173309;0.8490968170315997;0.861730368397035;0.8356257132482623;0.7917730614973262
58;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group_target;0.7471428571428571;0.6710049982487345;0.8267225516811427;0.7585714285714286;0.8611764605873591;0.795373583521209;0.5191664640898901;0.13882353941264103;0.595790358329058;0.48083353591010997;0.20462641647879098;0.404209641670942;0.10280213123805788;0.8782916712204422;0.0859977154280003;0.0880415927567352;0.0005812864149725821;0.14678340497097864;0.47048152300528995;0.045101458119918926;0.03658046129560373;0.05078734942124419;0.10280213123805788;0.0859977154280003;0.04180461510892412;0.09213675213675213;0.0859977154280003;0.08625434951521908;0.09213675213675213;0.041804615108924116;0.08625434951521907;0.9408264985005896;0.9471655047754746;0.9398936852764589;0.8718675386782596;0.9045906182558017;0.9479193235176524;0.8285994397759104;0.5803074047391888;0.8709879612835806;0.8505519172185838;0.8353826425199978;0.8199236180486181
59;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group_target;0.75;0.6744166659461165;0.8286534921212751;0.7585714285714286;0.8632378912202181;0.797070646922281;0.5144045593279853;0.13676210877978184;0.6023988465164936;0.4855954406720147;0.20292935307771906;0.39760115348350644;0.09777218056857231;0.8779936197181625;0.07481544941814806;0.07874675604810537;0.0004385813822042173;0.1449832990566582;0.4677923020634383;0.044952794548215325;0.038978746280095566;0.05275416860535722;0.09777218056857231;0.07481544941814806;0.04354119129292337;0.08769230769230768;0.07481544941814806;0.08941452267539225;0.08769230769230767;0.04354119129292337;0.08941452267539222;0.9418357465827676;0.9441122391222612;0.9378670367405262;0.8779936197181625;0.9173238309660305;0.9460275412047503;0.8355420686793236;0.6234326473127073;0.8631565525859004;0.861730368397035;0.8318044249381357;0.80775542639179
