index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.6587301587301587;0.658258642765685;0.6260869565217392;0.47619047619047616;0.6545454545454545;0.6;0.3380281690140845;0.34545454545454546;0.7121212121212122;0.6619718309859155;0.4;0.2878787878787879;0.07500000000000007;0.8551724137931034;0.0040760869565217295;0.0015080558125192822;0.0032410067368737016;0.2150621766272529;0.5605881516866306;0.0035714285714285587;0.005584142769040956;0.13296903460837883;0.07500000000000007;0.0040760869565217295;0.24026696329254726;0.007092198581560294;0.0040760869565217295;0.20227920227920226;0.007092198581560294;0.24026696329254726;0.20227920227920226;0.9945945945945946;0.9915578314042846;0.806878306878307;0.8551724137931034;0.9937888198757764;0.6682027649769585;0.9791666666666665;0.9882812500000001;0.7455197132616488;0.9893617021276595;0.5344827586206897;0.5034965034965035
32;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.6746031746031746;0.6743918053777209;0.6434782608695652;0.47619047619047616;0.6727272727272727;0.6166666666666667;0.323943661971831;0.32727272727272727;0.7272727272727273;0.676056338028169;0.38333333333333336;0.2727272727272727;0.1392857142857143;0.7483870967741936;0.03532608695652173;0.056226873265494914;0.0012302147683611393;0.20447977692404765;0.5473340998547587;0.025000000000000022;0.020900786308973185;0.1214896214896215;0.1392857142857143;0.03532608695652173;0.19243604004449388;0.0771276595744681;0.03532608695652173;0.20487804878048788;0.0771276595744681;0.19243604004449388;0.20487804878048782;0.9635416666666666;0.9691342213114753;0.826048951048951;0.7483870967741936;0.9486166007905138;0.7288401253918495;0.7943262411347517;0.8984375;0.7454545454545454;0.8901515151515151;0.6013824884792627;0.4878048780487805
33;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.6746031746031746;0.6743918053777209;0.6434782608695652;0.47619047619047616;0.6727272727272727;0.6166666666666667;0.323943661971831;0.32727272727272727;0.7272727272727273;0.676056338028169;0.38333333333333336;0.2727272727272727;0.1392857142857143;0.7483870967741936;0.03532608695652173;0.056226873265494914;0.0012302147683611393;0.20447977692404765;0.5473340998547587;0.025000000000000022;0.020900786308973185;0.1214896214896215;0.1392857142857143;0.03532608695652173;0.19243604004449388;0.0771276595744681;0.03532608695652173;0.20487804878048788;0.0771276595744681;0.19243604004449388;0.20487804878048782;0.9635416666666666;0.9691342213114753;0.826048951048951;0.7483870967741936;0.9486166007905138;0.7288401253918495;0.7943262411347517;0.8984375;0.7454545454545454;0.8901515151515151;0.6013824884792627;0.4878048780487805
34;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.6825396825396826;0.6793854033290653;0.6428571428571429;0.4523809523809524;0.6545454545454545;0.631578947368421;0.29577464788732394;0.34545454545454546;0.7246376811594203;0.704225352112676;0.3684210526315789;0.2753623188405797;0.11785714285714288;0.7724137931034483;0.0040760869565217295;0.03040683780450204;0.0018789646788993574;0.21169056165309286;0.5544123437253179;0.03928571428571426;0.026330750847980422;0.10028929604628734;0.11785714285714288;0.0040760869565217295;0.18842364532019706;0.05673758865248224;0.0040760869565217295;0.21693121693121697;0.05673758865248235;0.18842364532019706;0.21693121693121692;0.9438775510204082;0.9617168235821562;0.854341736694678;0.7724137931034483;0.9937888198757764;0.7397959183673469;0.8297872340425533;0.9882812500000001;0.7320261437908496;0.9215686274509803;0.5941644562334217;0.4675324675324675
35;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.6904761904761905;0.6884763124199744;0.6548672566371682;0.4603174603174603;0.6727272727272727;0.6379310344827587;0.29577464788732394;0.32727272727272727;0.7352941176470589;0.704225352112676;0.3620689655172414;0.2647058823529412;0.13571428571428568;0.7466666666666667;0.03532608695652173;0.04603183780450204;0.0013579721734815213;0.20214532881862543;0.5429124432525002;0.021428571428571352;0.010705750847980422;0.12144212523719167;0.13571428571428568;0.03532608695652173;0.19761904761904758;0.05673758865248224;0.03532608695652173;0.19413919413919412;0.05673758865248235;0.19761904761904764;0.19413919413919417;0.9693877551020409;0.9844345438242543;0.8288770053475936;0.7466666666666667;0.9486166007905138;0.7305194805194806;0.8297872340425533;0.8984375;0.7601809954751131;0.9215686274509803;0.5743589743589743;0.4952380952380952
36;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.6984126984126984;0.6955185659411012;0.6607142857142857;0.4523809523809524;0.6727272727272727;0.6491228070175439;0.28169014084507044;0.32727272727272727;0.7391304347826086;0.7183098591549296;0.3508771929824561;0.2608695652173913;0.14999999999999997;0.7200000000000001;0.03532608695652173;0.056670135676842426;0.001035363346147812;0.2008601369568437;0.5403630145559557;0.0357142857142857;0.021344048720320696;0.10967741935483877;0.14999999999999997;0.03532608695652173;0.1777777777777777;0.07801418439716312;0.03532608695652173;0.1985688729874776;0.07801418439716312;0.17777777777777776;0.19856887298747766;0.9500000000000001;0.9694398454746136;0.8454545454545453;0.7200000000000001;0.9486166007905138;0.7575757575757577;0.7659574468085106;0.8984375;0.7560439560439561;0.8952380952380952;0.6000000000000001;0.48372093023255813
37;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.6904761904761905;0.692573623559539;0.6666666666666666;0.49206349206349204;0.7090909090909091;0.6290322580645161;0.323943661971831;0.2909090909090909;0.75;0.676056338028169;0.3709677419354839;0.25;0.20714285714285707;0.6588235294117648;0.09782608695652173;0.11894850447116867;0.00014151489946077623;0.18566789381060758;0.5244327215780993;0.021428571428571352;0.02112241751464694;0.13903743315508021;0.20714285714285707;0.09782608695652173;0.17016806722689082;0.1400709219858156;0.09782608695652173;0.17316017316017318;0.1400709219858156;0.17016806722689076;0.17316017316017318;0.9693877551020409;0.9692893969961892;0.8088235294117647;0.6588235294117648;0.8695652173913043;0.7589285714285714;0.6638297872340425;0.71875;0.7860962566844919;0.8063725490196079;0.6334841628959276;0.5238095238095237
38;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.6904761904761905;0.692573623559539;0.6666666666666666;0.49206349206349204;0.7090909090909091;0.6290322580645161;0.323943661971831;0.2909090909090909;0.75;0.676056338028169;0.3709677419354839;0.25;0.20714285714285707;0.6588235294117648;0.09782608695652173;0.11894850447116867;0.00014151489946077623;0.18566789381060758;0.5244327215780993;0.021428571428571352;0.02112241751464694;0.13903743315508021;0.20714285714285707;0.09782608695652173;0.17016806722689082;0.1400709219858156;0.09782608695652173;0.17316017316017318;0.1400709219858156;0.17016806722689076;0.17316017316017318;0.9693877551020409;0.9692893969961892;0.8088235294117647;0.6588235294117648;0.8695652173913043;0.7589285714285714;0.6638297872340425;0.71875;0.7860962566844919;0.8063725490196079;0.6334841628959276;0.5238095238095237
39;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
40;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
41;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
42;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.6746031746031746;0.6764404609475032;0.6495726495726496;0.49206349206349204;0.6909090909090909;0.6129032258064516;0.3380281690140845;0.3090909090909091;0.734375;0.6619718309859155;0.3870967741935484;0.265625;0.20714285714285707;0.6588235294117648;0.06657608695652173;0.12415683780450204;0.00014151489946077623;0.19609115968368945;0.5378436772258056;0.05714285714285705;0.05758075084798042;0.10873440285204994;0.20714285714285707;0.06657608695652173;0.14075630252100846;0.18173758865248224;0.06657608695652173;0.2186147186147186;0.18173758865248235;0.1407563025210084;0.21861471861471865;0.9183673469387756;0.9162813830979598;0.8439897698209718;0.6588235294117648;0.9073724007561437;0.7919254658385092;0.6034816247582205;0.80859375;0.7299465240641712;0.7487745098039215;0.6968325791855204;0.4656084656084655
43;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
44;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.6746031746031746;0.6764404609475032;0.6495726495726496;0.49206349206349204;0.6909090909090909;0.6129032258064516;0.3380281690140845;0.3090909090909091;0.734375;0.6619718309859155;0.3870967741935484;0.265625;0.20714285714285707;0.6588235294117648;0.06657608695652173;0.12415683780450204;0.00014151489946077623;0.19609115968368945;0.5378436772258056;0.05714285714285705;0.05758075084798042;0.10873440285204994;0.20714285714285707;0.06657608695652173;0.14075630252100846;0.18173758865248224;0.06657608695652173;0.2186147186147186;0.18173758865248235;0.1407563025210084;0.21861471861471865;0.9183673469387756;0.9162813830979598;0.8439897698209718;0.6588235294117648;0.9073724007561437;0.7919254658385092;0.6034816247582205;0.80859375;0.7299465240641712;0.7487745098039215;0.6968325791855204;0.4656084656084655
45;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6666666666666666;0.6673495518565942;0.6379310344827587;0.48412698412698413;0.6727272727272727;0.6065573770491803;0.3380281690140845;0.32727272727272727;0.7230769230769231;0.6619718309859155;0.39344262295081966;0.27692307692307694;0.09285714285714286;0.8266666666666667;0.03532608695652173;0.014116944187480718;0.002546702673522899;0.20553350456872357;0.5492293624361168;0.021428571428571463;0.021209142769040956;0.15412186379928317;0.09285714285714286;0.03532608695652173;0.24946236559139778;0.007092198581560294;0.03532608695652173;0.1794871794871794;0.007092198581560294;0.24946236559139784;0.17948717948717952;0.9684210526315788;0.9686757276026472;0.7828282828282829;0.8266666666666667;0.9486166007905138;0.6598240469208212;0.9791666666666665;0.8984375;0.7741935483870969;0.9893617021276595;0.5166666666666666;0.5333333333333333
46;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6587301587301587;0.658258642765685;0.6260869565217392;0.47619047619047616;0.6545454545454545;0.6;0.3380281690140845;0.34545454545454546;0.7121212121212122;0.6619718309859155;0.4;0.2878787878787879;0.07500000000000007;0.8551724137931034;0.0040760869565217295;0.0015080558125192822;0.0032410067368737016;0.2150621766272529;0.5605881516866306;0.0035714285714285587;0.005584142769040956;0.13296903460837883;0.07500000000000007;0.0040760869565217295;0.24026696329254726;0.007092198581560294;0.0040760869565217295;0.20227920227920226;0.007092198581560294;0.24026696329254726;0.20227920227920226;0.9945945945945946;0.9915578314042846;0.806878306878307;0.8551724137931034;0.9937888198757764;0.6682027649769585;0.9791666666666665;0.9882812500000001;0.7455197132616488;0.9893617021276595;0.5344827586206897;0.5034965034965035
47;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6746031746031746;0.6743918053777209;0.6434782608695652;0.47619047619047616;0.6727272727272727;0.6166666666666667;0.323943661971831;0.32727272727272727;0.7272727272727273;0.676056338028169;0.38333333333333336;0.2727272727272727;0.1392857142857143;0.7483870967741936;0.03532608695652173;0.056226873265494914;0.0012302147683611393;0.20447977692404765;0.5473340998547587;0.025000000000000022;0.020900786308973185;0.1214896214896215;0.1392857142857143;0.03532608695652173;0.19243604004449388;0.0771276595744681;0.03532608695652173;0.20487804878048788;0.0771276595744681;0.19243604004449388;0.20487804878048782;0.9635416666666666;0.9691342213114753;0.826048951048951;0.7483870967741936;0.9486166007905138;0.7288401253918495;0.7943262411347517;0.8984375;0.7454545454545454;0.8901515151515151;0.6013824884792627;0.4878048780487805
48;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6746031746031746;0.6743918053777209;0.6434782608695652;0.47619047619047616;0.6727272727272727;0.6166666666666667;0.323943661971831;0.32727272727272727;0.7272727272727273;0.676056338028169;0.38333333333333336;0.2727272727272727;0.1392857142857143;0.7483870967741936;0.03532608695652173;0.056226873265494914;0.0012302147683611393;0.20447977692404765;0.5473340998547587;0.025000000000000022;0.020900786308973185;0.1214896214896215;0.1392857142857143;0.03532608695652173;0.19243604004449388;0.0771276595744681;0.03532608695652173;0.20487804878048788;0.0771276595744681;0.19243604004449388;0.20487804878048782;0.9635416666666666;0.9691342213114753;0.826048951048951;0.7483870967741936;0.9486166007905138;0.7288401253918495;0.7943262411347517;0.8984375;0.7454545454545454;0.8901515151515151;0.6013824884792627;0.4878048780487805
49;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6825396825396826;0.6793854033290653;0.6428571428571429;0.4523809523809524;0.6545454545454545;0.631578947368421;0.29577464788732394;0.34545454545454546;0.7246376811594203;0.704225352112676;0.3684210526315789;0.2753623188405797;0.11785714285714288;0.7724137931034483;0.0040760869565217295;0.03040683780450204;0.0018789646788993574;0.21169056165309286;0.5544123437253179;0.03928571428571426;0.026330750847980422;0.10028929604628734;0.11785714285714288;0.0040760869565217295;0.18842364532019706;0.05673758865248224;0.0040760869565217295;0.21693121693121697;0.05673758865248235;0.18842364532019706;0.21693121693121692;0.9438775510204082;0.9617168235821562;0.854341736694678;0.7724137931034483;0.9937888198757764;0.7397959183673469;0.8297872340425533;0.9882812500000001;0.7320261437908496;0.9215686274509803;0.5941644562334217;0.4675324675324675
50;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6904761904761905;0.6884763124199744;0.6548672566371682;0.4603174603174603;0.6727272727272727;0.6379310344827587;0.29577464788732394;0.32727272727272727;0.7352941176470589;0.704225352112676;0.3620689655172414;0.2647058823529412;0.13571428571428568;0.7466666666666667;0.03532608695652173;0.04603183780450204;0.0013579721734815213;0.20214532881862543;0.5429124432525002;0.021428571428571352;0.010705750847980422;0.12144212523719167;0.13571428571428568;0.03532608695652173;0.19761904761904758;0.05673758865248224;0.03532608695652173;0.19413919413919412;0.05673758865248235;0.19761904761904764;0.19413919413919417;0.9693877551020409;0.9844345438242543;0.8288770053475936;0.7466666666666667;0.9486166007905138;0.7305194805194806;0.8297872340425533;0.8984375;0.7601809954751131;0.9215686274509803;0.5743589743589743;0.4952380952380952
51;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6984126984126984;0.6955185659411012;0.6607142857142857;0.4523809523809524;0.6727272727272727;0.6491228070175439;0.28169014084507044;0.32727272727272727;0.7391304347826086;0.7183098591549296;0.3508771929824561;0.2608695652173913;0.14999999999999997;0.7200000000000001;0.03532608695652173;0.056670135676842426;0.001035363346147812;0.2008601369568437;0.5403630145559557;0.0357142857142857;0.021344048720320696;0.10967741935483877;0.14999999999999997;0.03532608695652173;0.1777777777777777;0.07801418439716312;0.03532608695652173;0.1985688729874776;0.07801418439716312;0.17777777777777776;0.19856887298747766;0.9500000000000001;0.9694398454746136;0.8454545454545453;0.7200000000000001;0.9486166007905138;0.7575757575757577;0.7659574468085106;0.8984375;0.7560439560439561;0.8952380952380952;0.6000000000000001;0.48372093023255813
52;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6904761904761905;0.692573623559539;0.6666666666666666;0.49206349206349204;0.7090909090909091;0.6290322580645161;0.323943661971831;0.2909090909090909;0.75;0.676056338028169;0.3709677419354839;0.25;0.20714285714285707;0.6588235294117648;0.09782608695652173;0.11894850447116867;0.00014151489946077623;0.18566789381060758;0.5244327215780993;0.021428571428571352;0.02112241751464694;0.13903743315508021;0.20714285714285707;0.09782608695652173;0.17016806722689082;0.1400709219858156;0.09782608695652173;0.17316017316017318;0.1400709219858156;0.17016806722689076;0.17316017316017318;0.9693877551020409;0.9692893969961892;0.8088235294117647;0.6588235294117648;0.8695652173913043;0.7589285714285714;0.6638297872340425;0.71875;0.7860962566844919;0.8063725490196079;0.6334841628959276;0.5238095238095237
53;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6904761904761905;0.692573623559539;0.6666666666666666;0.49206349206349204;0.7090909090909091;0.6290322580645161;0.323943661971831;0.2909090909090909;0.75;0.676056338028169;0.3709677419354839;0.25;0.20714285714285707;0.6588235294117648;0.09782608695652173;0.11894850447116867;0.00014151489946077623;0.18566789381060758;0.5244327215780993;0.021428571428571352;0.02112241751464694;0.13903743315508021;0.20714285714285707;0.09782608695652173;0.17016806722689082;0.1400709219858156;0.09782608695652173;0.17316017316017318;0.1400709219858156;0.17016806722689076;0.17316017316017318;0.9693877551020409;0.9692893969961892;0.8088235294117647;0.6588235294117648;0.8695652173913043;0.7589285714285714;0.6638297872340425;0.71875;0.7860962566844919;0.8063725490196079;0.6334841628959276;0.5238095238095237
54;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
55;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
56;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
57;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6746031746031746;0.6764404609475032;0.6495726495726496;0.49206349206349204;0.6909090909090909;0.6129032258064516;0.3380281690140845;0.3090909090909091;0.734375;0.6619718309859155;0.3870967741935484;0.265625;0.20714285714285707;0.6588235294117648;0.06657608695652173;0.12415683780450204;0.00014151489946077623;0.19609115968368945;0.5378436772258056;0.05714285714285705;0.05758075084798042;0.10873440285204994;0.20714285714285707;0.06657608695652173;0.14075630252100846;0.18173758865248224;0.06657608695652173;0.2186147186147186;0.18173758865248235;0.1407563025210084;0.21861471861471865;0.9183673469387756;0.9162813830979598;0.8439897698209718;0.6588235294117648;0.9073724007561437;0.7919254658385092;0.6034816247582205;0.80859375;0.7299465240641712;0.7487745098039215;0.6968325791855204;0.4656084656084655
58;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6825396825396826;0.68348271446863;0.6551724137931034;0.48412698412698413;0.6909090909090909;0.6229508196721312;0.323943661971831;0.3090909090909091;0.7384615384615385;0.676056338028169;0.3770491803278688;0.26153846153846155;0.18928571428571428;0.6787878787878788;0.06657608695652173;0.10332350447116867;0.0003234787301616996;0.19503127456023958;0.5359011873887088;0.03928571428571426;0.03674741751464694;0.11945701357466065;0.18928571428571428;0.06657608695652173;0.16125541125541132;0.1400709219858156;0.06657608695652173;0.20082815734989645;0.1400709219858156;0.16125541125541126;0.2008281573498965;0.9438775510204082;0.9465716767540912;0.8312020460358056;0.6787878787878788;0.9073724007561437;0.7686335403726707;0.6638297872340425;0.80859375;0.7519181585677749;0.8063725490196079;0.6526806526806527;0.48677248677248675
59;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group_target;0.6746031746031746;0.6764404609475032;0.6495726495726496;0.49206349206349204;0.6909090909090909;0.6129032258064516;0.3380281690140845;0.3090909090909091;0.734375;0.6619718309859155;0.3870967741935484;0.265625;0.20714285714285707;0.6588235294117648;0.06657608695652173;0.12415683780450204;0.00014151489946077623;0.19609115968368945;0.5378436772258056;0.05714285714285705;0.05758075084798042;0.10873440285204994;0.20714285714285707;0.06657608695652173;0.14075630252100846;0.18173758865248224;0.06657608695652173;0.2186147186147186;0.18173758865248235;0.1407563025210084;0.21861471861471865;0.9183673469387756;0.9162813830979598;0.8439897698209718;0.6588235294117648;0.9073724007561437;0.7919254658385092;0.6034816247582205;0.80859375;0.7299465240641712;0.7487745098039215;0.6968325791855204;0.4656084656084655
